step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
551,1774127252515379906,8.280928326,8280,13.9936,11.677592003252357,80.0,1.0,-1.0,-0.011064654216170311,4.074005603790283,1.0642073154449463,0.36502715945243835,-0.8543487191200256,-4.397984504699707,0.01995016132046956,-0.5607260358106831,-0.8277609613676669,0.8796880839537327,-0.38360800581263277,0.2810581057667667,-0.4751323520915358,-0.7337786559838682,0.48561105920185454,7.371766090393066,13.346246719360352,19.114112854003906,-0.011064654216170311,4.074005603790283,1.0642073154449463,0.36502715945243835,-0.8543487191200256,-4.397984504699707,0.01995016132046956,-0.5607260358106831,-0.8277609613676669,0.8796880839537327,-0.38360800581263277,0.2810581057667667,-0.4751323520915358,-0.7337786559838682,0.48561105920185454,7.371766090393066,13.346246719360352,19.114112854003906,80.00005533544865,0.9999998829512848,-1.0000000662596418,-0.6000000198458783,80.00005533544865,0.9999998829512848,-1.0000000662596418,-0.6000000198458783,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
552,1774127252528513340,8.29406176,8294,13.133434,14.6054349897895,80.0,1.0,-1.0,-0.0050163487903773785,4.070315361022949,1.0280500650405884,0.3771711587905884,-0.8375754952430725,-4.477992534637451,0.22934037460959766,-0.5117146639573562,-0.8279804967872062,0.8511595071632456,-0.3072045842818283,0.4256214057504413,-0.47215593844690984,-0.8023553164791073,0.3650958383418228,6.020133972167969,14.0596342086792,19.097415924072266,-0.0050163487903773785,4.070315361022949,1.0280500650405884,0.3771711587905884,-0.8375754952430725,-4.477992534637451,0.22934037460959766,-0.5117146639573562,-0.8279804967872062,0.8511595071632456,-0.3072045842818283,0.4256214057504413,-0.47215593844690984,-0.8023553164791073,0.3650958383418228,6.020133972167969,14.0596342086792,19.097415924072266,80.00011084136425,0.9999999133954437,-1.0000000499731785,-0.6000000207919681,80.00011084136425,0.9999999133954437,-1.0000000499731785,-0.6000000207919681,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
553,1774127252544537067,8.310085487,8310,16.023727,9.50882100732997,80.0,1.0,-1.0,0.013941642828285694,4.061191082000732,0.9156779050827026,0.4147537350654602,-0.7738230228424072,-4.725860595703125,0.7667200780911685,-0.1888514668673782,-0.6135760815775857,0.5974462457741652,-0.13987442310865106,0.7896159494425774,-0.2349436607060369,-0.9719930204442075,0.005583948764082081,1.6215870380401611,15.348831176757812,19.06119155883789,0.013941642828285694,4.061191082000732,0.9156779050827026,0.4147537350654602,-0.7738230228424072,-4.725860595703125,0.7667200780911685,-0.1888514668673782,-0.6135760815775857,0.5974462457741652,-0.13987442310865106,0.7896159494425774,-0.2349436607060369,-0.9719930204442075,0.005583948764082081,1.6215870380401611,15.348831176757812,19.06119155883789,80.00011190036167,1.000000011336332,-0.9999999960450161,-0.6000000006624674,80.00011190036167,1.000000011336332,-0.9999999960450161,-0.6000000006624674,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
554,1774127252555602665,8.321151085,8321,11.065598,9.815031982725486,80.0,1.0,-1.0,0.020484281703829765,4.058813571929932,0.876883864402771,0.42794424295425415,-0.7479516267776489,-4.810152530670166,0.8761787980248137,-0.04110965104108466,-0.4802299305272726,0.473264308175807,-0.11531043689281617,0.8733410014766818,-0.09127823184362427,-0.9924785012412229,-0.08157688152103937,0.09036605060100555,15.476091384887695,19.054359436035156,0.020484281703829765,4.058813571929932,0.876883864402771,0.42794424295425415,-0.7479516267776489,-4.810152530670166,0.8761787980248137,-0.04110965104108466,-0.4802299305272726,0.473264308175807,-0.11531043689281617,0.8733410014766818,-0.09127823184362427,-0.9924785012412229,-0.08157688152103937,0.09036605060100555,15.476091384887695,19.054359436035156,80.00000364164481,1.000000000888702,-0.9999999996959895,-0.6000000000663187,80.00000364164481,1.000000000888702,-0.9999999996959895,-0.6000000000663187,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
555,1774127252567002178,8.332550598,8332,11.399513,13.510218996088952,79.9999289087374,0.9999991113592175,-0.9999991113592175,0.027111856266856194,4.056778907775879,0.8373819589614868,0.44159674644470215,-0.7196205854415894,-4.894742012023926,0.9378955512402172,0.11218988562666254,-0.32827667026027996,0.33990132431757303,-0.10781534055973907,0.9342608070275666,0.06942145325201565,-0.9878205756175333,-0.139253146292738,-1.4490376710891724,15.449706077575684,19.053144454956055,0.027111856266856194,4.056778907775879,0.8373819589614868,0.44159674644470215,-0.7196205854415894,-4.894742012023926,0.9378955512402172,0.11218988562666254,-0.32827667026027996,0.33990132431757303,-0.10781534055973907,0.9342608070275666,0.06942145325201565,-0.9878205756175333,-0.139253146292738,-1.4490376710891724,15.449706077575684,19.053144454956055,79.9999289087374,-0.999999993928498,-0.9999999978679212,-0.6000000003522872,79.9999289087374,-0.999999993928498,-0.9999999978679212,-0.6000000003522872,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
556,1774127252581685203,8.347233623,8347,14.683025,9.338991978438571,79.98213752312384,0.999776719039048,-0.999776719039048,0.04824584722518921,4.053725242614746,0.7145870923995972,0.4872065484523773,-0.620573878288269,-5.147221565246582,0.8449640041471298,0.5155596445626998,0.14224702076660378,-0.06079151776855696,-0.17166139019138882,0.9832787047162626,0.5313572016323675,-0.8394824300358437,-0.11370608401040982,-5.967040061950684,14.430667877197266,19.061803817749023,0.04824584722518921,4.053725242614746,0.7145870923995972,0.4872065484523773,-0.620573878288269,-5.147221565246582,0.8449640041471298,0.5155596445626998,0.14224702076660378,-0.06079151776855696,-0.17166139019138882,0.9832787047162626,0.5313572016323675,-0.8394824300358437,-0.11370608401040982,-5.967040061950684,14.430667877197266,19.061803817749023,79.98213752312384,-1.000000221338814,-1.00000012343377,-0.6000000398587353,79.98213752312384,-1.000000221338814,-1.00000012343377,-0.6000000398587353,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
557,1774127252592205935,8.357754355,8357,10.520732,11.197758984053507,79.97670975146386,0.9997088718932983,-0.9997088718932983,0.05548799782991409,4.0535993576049805,0.6722787022590637,0.512703001499176,-0.5943430662155151,-5.231678485870361,0.7431067266496711,0.6090373678389014,0.2772470830593363,-0.18264715283896038,-0.21398155635142757,0.9596103649900414,0.6437643605100476,-0.7637312654319715,-0.047772206591531585,-7.3801655769348145,13.654857635498047,19.06731414794922,0.05548799782991409,4.0535993576049805,0.6722787022590637,0.512703001499176,-0.5943430662155151,-5.231678485870361,0.7431067266496711,0.6090373678389014,0.2772470830593363,-0.18264715283896038,-0.21398155635142757,0.9596103649900414,0.6437643605100476,-0.7637312654319715,-0.047772206591531585,-7.3801655769348145,13.654857635498047,19.06731414794922,79.97670975146386,-1.0000002982439429,-1.0000001657707542,-0.6000000447696346,79.97670975146386,-1.0000002982439429,-1.0000001657707542,-0.6000000447696346,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
558,1774127252604408412,8.369956832,8369,12.202477,12.183009996078908,1.1767686543850067,0.014709608179812584,-0.014709608179812584,0.06320066750049591,4.05394983291626,0.6291215419769287,0.5508826971054077,-0.5756068825721741,-5.314809799194336,0.6226003460544476,0.6761879877326851,0.3938765257596213,-0.29548469982982395,-0.2629276532983411,0.9184541718785209,0.7246087398057757,-0.6882143253250508,0.036104346385045005,-8.70936393737793,12.601784706115723,19.071338653564453,0.06320066750049591,4.05394983291626,0.6291215419769287,0.5508826971054077,-0.5756068825721741,-5.314809799194336,0.6226003460544476,0.6761879877326851,0.3938765257596213,-0.29548469982982395,-0.2629276532983411,0.9184541718785209,0.7246087398057757,-0.6882143253250508,0.036104346385045005,-8.70936393737793,12.601784706115723,19.071338653564453,1.1767686543850067,-1.000018856023771,-0.9999932060706682,-0.6000046543364462,1.1767686543850067,-1.000018856023771,-0.9999932060706682,-0.6000046543364462,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
559,1774127252617970763,8.383519183,8383,13.562351,13.10333501896821,79.99998422292872,0.9999998027866089,-0.9999998027866089,0.0712052509188652,4.054662227630615,0.5853713154792786,0.5992515087127686,-0.5598189234733582,-5.393874645233154,0.49359396126226773,0.7171357332067368,0.4920176437923951,-0.3984198141467771,-0.3164219626391995,0.860894207379276,0.7730631902665253,-0.6209617556316607,0.12953711507257104,-9.929582595825195,11.329659461975098,19.07282257080078,0.0712052509188652,4.054662227630615,0.5853713154792786,0.5992515087127686,-0.5598189234733582,-5.393874645233154,0.49359396126226773,0.7171357332067368,0.4920176437923951,-0.3984198141467771,-0.3164219626391995,0.860894207379276,0.7730631902665253,-0.6209617556316607,0.12953711507257104,-9.929582595825195,11.329659461975098,19.07282257080078,79.99998422292872,-0.9999999928227028,-0.7710269911885289,-0.5999999926176669,79.99998422292872,-0.9999999928227028,-0.7710269911885289,-0.5999999926176669,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
560,1774127252632419099,8.397967519,8397,14.448336,26.107743004104123,1.069163498818034,0.013364543735225425,-0.013364543735225425,0.09773140400648117,4.058995246887207,0.4504241943359375,0.7707260251045227,-0.5128473043441772,-5.596503257751465,0.12332033523376751,0.7004881399525811,0.7029285490422765,-0.6410416691494856,-0.48448416543253714,0.5952652962813048,0.7575340087610343,-0.524014831456121,0.3892953300316435,-12.734251022338867,6.6056389808654785,19.068265914916992,0.09773140400648117,4.058995246887207,0.4504241943359375,0.7707260251045227,-0.5128473043441772,-5.596503257751465,0.12332033523376751,0.7004881399525811,0.7029285490422765,-0.6410416691494856,-0.48448416543253714,0.5952652962813048,0.7575340087610343,-0.524014831456121,0.3892953300316435,-12.734251022338867,6.6056389808654785,19.068265914916992,1.069163498818034,-1.000020367543989,1.0000094747992414,-0.5999937480932708,1.069163498818034,-1.000020367543989,1.0000094747992414,-0.5999937480932708,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
561,1774127252660885697,8.426434117,8426,28.466598,8.729491994017735,80.0,1.0,-1.0,0.1394137144088745,4.06967306137085,0.2633390426635742,0.983625590801239,-0.4734712541103363,-5.808008670806885,-0.2646361772279109,0.39053765256032236,0.8817302159904452,-0.7824526115992234,-0.6213988144328324,0.04039150080961207,0.5636804534648867,-0.6792230808135349,0.47002177929289024,-14.068733215332031,-0.7820539474487305,19.0165958404541,0.1394137144088745,4.06967306137085,0.2633390426635742,0.983625590801239,-0.4734712541103363,-5.808008670806885,-0.2646361772279109,0.39053765256032236,0.8817302159904452,-0.7824526115992234,-0.6213988144328324,0.04039150080961207,0.5636804534648867,-0.6792230808135349,0.47002177929289024,-14.068733215332031,-0.7820539474487305,19.0165958404541,80.00002332116819,-1.0000000916093423,0.9999999481511503,-0.6000000236857527,80.00002332116819,-1.0000000916093423,0.9999999481511503,-0.6000000236857527,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
562,1774127252671430337,8.436978757,8436,10.54464,14.308462996268645,79.99999978461061,0.9999999973076326,-0.9999999973076326,0.1508311629295349,4.073058605194092,0.21550928056240082,1.0288219451904297,-0.4748907685279846,-5.86000394821167,-0.34733544667276206,0.2606130847296182,0.9007991721297319,-0.7809709192642451,-0.6121273248420742,-0.12403480489031082,0.5190785895479841,-0.7465796670193097,0.4161446971158025,-13.934374809265137,-2.6805970668792725,18.992353439331055,0.1508311629295349,4.073058605194092,0.21550928056240082,1.0288219451904297,-0.4748907685279846,-5.86000394821167,-0.34733544667276206,0.2606130847296182,0.9007991721297319,-0.7809709192642451,-0.6121273248420742,-0.12403480489031082,0.5190785895479841,-0.7465796670193097,0.4161446971158025,-13.934374809265137,-2.6805970668792725,18.992353439331055,79.99999978461061,-0.9999999999998795,1.0000000000000389,-0.6000000000000583,79.99999978461061,-0.9999999999998795,1.0000000000000389,-0.6000000000000583,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
563,1774127252687428935,8.452977355,8452,15.998598,10.521896998398006,79.9999416708058,0.9999992708850725,-0.9999992708850725,0.16253656148910522,4.076590061187744,0.1672488898038864,1.0709762573242188,-0.48192325234413147,-5.915624618530273,-0.4246555363547966,0.11167025332440339,0.8984418550948532,-0.7646870385500567,-0.5755083051435879,-0.2899034547205934,0.48468701013272497,-0.8101359652884299,0.32978549729382045,-13.611002922058105,-4.55654239654541,18.965795516967773,0.16253656148910522,4.076590061187744,0.1672488898038864,1.0709762573242188,-0.48192325234413147,-5.915624618530273,-0.4246555363547966,0.11167025332440339,0.8984418550948532,-0.7646870385500567,-0.5755083051435879,-0.2899034547205934,0.48468701013272497,-0.8101359652884299,0.32978549729382045,-13.611002922058105,-4.55654239654541,18.965795516967773,79.9999416708058,-0.999999957083514,1.0000000158865856,-0.6000000024226037,79.9999416708058,-0.999999957083514,1.0000000158865856,-0.6000000024226037,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
564,1774127252699496287,8.465044707,8465,12.067352,10.34719799645245,79.99999745699029,0.9999999682123786,-0.9999999682123786,0.17450621724128723,4.080214500427246,0.11852072179317474,1.1105104684829712,-0.4941622316837311,-5.976905345916748,-0.494782635279468,-0.05168226584306268,0.8674786238845711,-0.7348453261347687,-0.5079809816960177,-0.4493970271064877,0.463888466727622,-0.8598164579175689,0.21336167822144758,-13.106566429138184,-6.400260925292969,18.937326431274414,0.17450621724128723,4.080214500427246,0.11852072179317474,1.1105104684829712,-0.4941622316837311,-5.976905345916748,-0.494782635279468,-0.05168226584306268,0.8674786238845711,-0.7348453261347687,-0.5079809816960177,-0.4493970271064877,0.463888466727622,-0.8598164579175689,0.21336167822144758,-13.106566429138184,-6.400260925292969,18.937326431274414,79.99999745699029,-0.9999999993670369,1.0000000002201852,-0.6000000000395866,79.99999745699029,-0.9999999993670369,1.0000000002201852,-0.6000000000395866,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
565,1774127252711386752,8.476935172,8476,11.890465,11.33110499358736,79.99999687630692,0.9999999609538366,-0.9999999609538366,0.19942863285541534,4.08783483505249,0.01947443187236786,1.185650110244751,-0.5288901329040527,-6.124176979064941,-0.6010383847007255,-0.38915688408855154,0.6980758990152016,-0.6451479181341478,-0.2793102395619407,-0.7111750839735258,0.47173834919925994,-0.8778057249445292,-0.0831876214559415,-11.57011604309082,-9.900372505187988,18.874073028564453,0.19942863285541534,4.08783483505249,0.01947443187236786,1.185650110244751,-0.5288901329040527,-6.124176979064941,-0.6010383847007255,-0.38915688408855154,0.6980758990152016,-0.6451479181341478,-0.2793102395619407,-0.7111750839735258,0.47173834919925994,-0.8778057249445292,-0.0831876214559415,-11.57011604309082,-9.900372505187988,18.874073028564453,79.99999687630692,1.000000018478058,1.0000000066857184,-0.600000001182061,79.99999687630692,1.000000018478058,1.0000000066857184,-0.600000001182061,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
566,1774127252724102928,8.489651348,8489,12.716176,10.167536995140836,79.9998988187517,0.9999987352343963,-0.9999987352343963,0.2255217581987381,4.095698356628418,-0.08220072090625763,1.2618587017059326,-0.5627189874649048,-6.310734748840332,-0.638503434401219,-0.6683022187563807,0.38168733572921454,-0.5428053133439832,0.039463774932595896,-0.8389308218109264,0.5455966253324291,-0.7428421558220073,-0.38795568778045464,-9.373282432556152,-13.032361030578613,18.80946159362793,0.2255217581987381,4.095698356628418,-0.08220072090625763,1.2618587017059326,-0.5627189874649048,-6.310734748840332,-0.638503434401219,-0.6683022187563807,0.38168733572921454,-0.5428053133439832,0.039463774932595896,-0.8389308218109264,0.5455966253324291,-0.7428421558220073,-0.38795568778045464,-9.373282432556152,-13.032361030578613,18.80946159362793,79.9998988187517,0.9999998917495346,0.9999999386273999,-0.6000000211125799,79.9998988187517,0.9999998917495346,0.9999999386273999,-0.6000000211125799,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
567,1774127252736970514,8.502518934,8502,12.867586,23.17402101471089,80.0,1.0,-1.0,0.2389235645532608,4.09963846206665,-0.13415737450122833,1.3027734756469727,-0.572640597820282,-6.417822360992432,-0.6250042940346283,-0.7590736670778426,0.18214434286633008,-0.4982522542339538,0.2082929490159664,-0.8416404638808945,0.6009278288527593,-0.6167827628834672,-0.5083941022419438,-8.065030097961426,-14.424784660339355,18.779308319091797,0.2389235645532608,4.09963846206665,-0.13415737450122833,1.3027734756469727,-0.572640597820282,-6.417822360992432,-0.6250042940346283,-0.7590736670778426,0.18214434286633008,-0.4982522542339538,0.2082929490159664,-0.8416404638808945,0.6009278288527593,-0.6167827628834672,-0.5083941022419438,-8.065030097961426,-14.424784660339355,18.779308319091797,80.00000007150477,0.999999999999765,0.9999999999999136,-0.5999999999999883,80.00000007150477,0.999999999999765,0.9999999999999136,-0.5999999999999883,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
568,1774127252761561761,8.527110181,8527,24.591247,16.512469010194764,80.0,1.0,-1.0,0.295963853597641,4.1184797286987305,-0.3502257466316223,1.4462302923202515,-0.4999028444290161,-6.846215724945068,-0.43370168540734255,-0.6578769687176376,-0.6157118792082557,-0.3262021468863594,0.7516074404047259,-0.5733049517902913,0.8399375930947741,-0.047796711723584906,-0.5405743829823066,-1.7188520431518555,-17.979503631591797,18.694913864135742,0.295963853597641,4.1184797286987305,-0.3502257466316223,1.4462302923202515,-0.4999028444290161,-6.846215724945068,-0.43370168540734255,-0.6578769687176376,-0.6157118792082557,-0.3262021468863594,0.7516074404047259,-0.5733049517902913,0.8399375930947741,-0.047796711723584906,-0.5405743829823066,-1.7188520431518555,-17.979503631591797,18.694913864135742,80.0019338573517,0.9999999072995264,-1.0000000543391259,-0.5999998219645479,80.0019338573517,0.9999999072995264,-1.0000000543391259,-0.5999998219645479,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
569,1774127252779562587,8.545111007,8545,18.000826,13.211354002123699,80.0,1.0,-1.0,0.31106629967689514,4.124394416809082,-0.40627747774124146,1.4925827980041504,-0.46531301736831665,-6.951639652252197,-0.3725302869209699,-0.5176202644214314,-0.7702537197024455,-0.22276694199614155,0.8556070888304887,-0.4672382433571656,0.9008863701039402,-0.002473243192604002,-0.4340483357071676,0.043024808168411255,-18.52872657775879,18.684326171875,0.31106629967689514,4.124394416809082,-0.40627747774124146,1.4925827980041504,-0.46531301736831665,-6.951639652252197,-0.3725302869209699,-0.5176202644214314,-0.7702537197024455,-0.22276694199614155,0.8556070888304887,-0.4672382433571656,0.9008863701039402,-0.002473243192604002,-0.4340483357071676,0.043024808168411255,-18.52872657775879,18.684326171875,80.00003629984661,0.9999998823540658,-1.0000000665198556,-0.6000000202047089,80.00003629984661,0.9999998823540658,-1.0000000665198556,-0.6000000202047089,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
570,1774127252794271071,8.559819491,8559,14.708484,10.826817015185952,80.0,1.0,-1.0,0.3575221002101898,4.1444010734558105,-0.5786658525466919,1.5978471040725708,-0.34618908166885376,-7.211528778076172,0.011492164917168424,0.007951775933994654,-0.999902479395713,0.07382629262861684,0.9972326185537632,0.008779184011725505,0.9972050439729152,-0.07391983934359025,0.010873165648858318,5.551290035247803,-18.66444969177246,18.68695068359375,0.3575221002101898,4.1444010734558105,-0.5786658525466919,1.5978471040725708,-0.34618908166885376,-7.211528778076172,0.011492164917168424,0.007951775933994654,-0.999902479395713,0.07382629262861684,0.9972326185537632,0.008779184011725505,0.9972050439729152,-0.07391983934359025,0.010873165648858318,5.551290035247803,-18.66444969177246,18.68695068359375,80.00003609754174,1.000000008569951,-0.999999996808509,-0.6000000006970894,80.00003609754174,1.000000008569951,-0.999999996808509,-0.6000000006970894,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
571,1774127252806588685,8.572137105,8572,12.317614,10.325687006115913,79.99999404148852,0.9999999255186065,-0.9999999255186065,0.3734234571456909,4.152340888977051,-0.6372762322425842,1.628240704536438,-0.3060927391052246,-7.282505035400391,0.18648092607734768,0.17526986686892165,-0.9666981445227094,0.14261281518993485,0.9687072361229419,0.20314484154573975,0.9720526735588599,-0.17574620649494932,0.15564971742737121,7.351953506469727,-18.014734268188477,18.691497802734375,0.3734234571456909,4.152340888977051,-0.6372762322425842,1.628240704536438,-0.3060927391052246,-7.282505035400391,0.18648092607734768,0.17526986686892165,-0.9666981445227094,0.14261281518993485,0.9687072361229419,0.20314484154573975,0.9720526735588599,-0.17574620649494932,0.15564971742737121,7.351953506469727,-18.014734268188477,18.691497802734375,79.99999404148852,1.0000000076332063,-0.9999999973410926,-0.6000000004536887,79.99999404148852,1.0000000076332063,-0.9999999973410926,-0.6000000004536887,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
572,1774127252818389064,8.583937484,8583,11.800379,9.746251977048814,80.0,1.0,-1.0,0.3894293010234833,4.160656929016113,-0.6963812708854675,1.66778564453125,-0.270977646112442,-7.345637798309326,0.36588494437879326,0.3141175836014578,-0.8760470842262293,0.18465397615740642,0.8981007592159624,0.39914681727212376,0.9121575318549322,-0.30780726534645453,0.27059836688756844,9.080183029174805,-17.017127990722656,18.69739532470703,0.3894293010234833,4.160656929016113,-0.6963812708854675,1.66778564453125,-0.270977646112442,-7.345637798309326,0.36588494437879326,0.3141175836014578,-0.8760470842262293,0.18465397615740642,0.8981007592159624,0.39914681727212376,0.9121575318549322,-0.30780726534645453,0.27059836688756844,9.080183029174805,-17.017127990722656,18.69739532470703,80.00203470349363,0.9999998696122532,-1.0000002861483404,-0.6000000542061282,80.00203470349363,0.9999998696122532,-1.0000002861483404,-0.6000000542061282,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
