step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
461,1774041586210582064,8.69273204,8692,13.838654,13.26964600593783,80.0,1.0,-1.0,-0.08855599164962769,-0.5115385055541992,-0.21060959994792938,0.5358538031578064,0.15757472813129425,-4.163485527038574,-0.18500536494867426,-0.09690351701542887,-0.9779483537782934,-0.22127803701077298,0.9736800813604258,-0.05461971807216237,0.9575015558110263,0.20629364236306635,-0.2015787384982506,-10.571937561035156,1.9948687553405762,-4.999917984008789,-0.08855599164962769,-0.5115385055541992,-0.21060959994792938,0.5358538031578064,0.15757472813129425,-4.163485527038574,-0.18500536494867426,-0.09690351701542887,-0.9779483537782934,-0.22127803701077298,0.9736800813604258,-0.05461971807216237,0.9575015558110263,0.20629364236306635,-0.2015787384982506,-10.571937561035156,1.9948687553405762,-4.999917984008789,80.00400642215968,1.0002967031641399,-1.0000354759002676,0.599999032835201,80.00400642215968,1.0002967031641399,-1.0000354759002676,0.599999032835201,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
462,1774041586225386587,8.707536563,8707,14.804523,11.032752998289652,80.0,1.0,-1.0,-0.08238501846790314,-0.5106754899024963,-0.23849909007549286,0.9028595685958862,0.16893413662910461,-1.5019892454147339,-0.18627502974251087,-0.08008303120349325,-0.9792285216849521,-0.30456963027283734,0.9522813506366745,-0.019941991924277147,0.9340979965221763,0.2945286295361811,-0.20177714293581772,-11.734084129333496,-1.3134020566940308,4.441334247589111,-0.08238501846790314,-0.5106754899024963,-0.23849909007549286,0.9028595685958862,0.16893413662910461,-1.5019892454147339,-0.18627502974251087,-0.08008303120349325,-0.9792285216849521,-0.30456963027283734,0.9522813506366745,-0.019941991924277147,0.9340979965221763,0.2945286295361811,-0.20177714293581772,-11.734084129333496,-1.3134020566940308,4.441334247589111,80.00014833103745,1.0001643404801568,0.9999810579634519,-0.600000601792849,80.00014833103745,1.0001643404801568,0.9999810579634519,-0.600000601792849,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
463,1774041586238010584,8.72016056,8720,12.623997,13.50783000816591,79.99986791220502,0.9999983489025628,-0.9999983489025628,-0.0575549378991127,-0.5073230266571045,-0.292732834815979,1.0600595474243164,0.23821726441383362,-1.7757564783096313,-0.20990194361084136,0.024587387387880355,-0.9774133165971044,-0.5310746374843003,0.8364866768676826,0.13509198468593553,0.820914720888787,0.5474355275425786,-0.16252246411722382,-11.662688255310059,-0.7069946527481079,4.4221601486206055,-0.0575549378991127,-0.5073230266571045,-0.292732834815979,1.0600595474243164,0.23821726441383362,-1.7757564783096313,-0.20990194361084136,0.024587387387880355,-0.9774133165971044,-0.5310746374843003,0.8364866768676826,0.13509198468593553,0.820914720888787,0.5474355275425786,-0.16252246411722382,-11.662688255310059,-0.7069946527481079,4.4221601486206055,79.99986791220502,1.0001622637915397,0.6638056432539586,-0.6000005916821214,79.99986791220502,1.0001622637915397,0.6638056432539586,-0.6000005916821214,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
464,1774041586253154727,8.735304703,8735,15.144143,12.044030998367816,79.9999980436441,0.9999999755455512,-0.9999999755455512,-0.04801107570528984,-0.5059650540351868,-0.31269651651382446,1.1077616214752197,0.27079445123672485,-1.8655670881271362,-0.2261859738299261,0.055523567077286895,-0.9725004601787051,-0.5974105813008967,0.7806548725021063,0.18351733624419175,0.76937672690695,0.6224911323415823,-0.14340282754013778,-11.644299507141113,-0.5007973313331604,4.419489860534668,-0.04801107570528984,-0.5059650540351868,-0.31269651651382446,1.1077616214752197,0.27079445123672485,-1.8655670881271362,-0.2261859738299261,0.055523567077286895,-0.9725004601787051,-0.5974105813008967,0.7806548725021063,0.18351733624419175,0.76937672690695,0.6224911323415823,-0.14340282754013778,-11.644299507141113,-0.5007973313331604,4.419489860534668,79.9999980436441,1.0001613714164455,0.4915167856379735,-0.6000005880759155,79.9999980436441,1.0001613714164455,0.4915167856379735,-0.6000005880759155,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
465,1774041586266715964,8.74886594,8748,13.561237,9.488774012424983,0.0,0.0,-0.0,-0.04485524073243141,-0.4948883354663849,-0.3244413137435913,-0.21877925097942352,0.9689677357673645,0.450688898563385,-0.21010113345672998,-0.023803366063188225,-0.9773899315178589,-0.6363117350797256,0.7623202574459373,0.11821700136325042,0.7422701314507787,0.6467622357558049,-0.175310728378669,-0.514824628829956,3.0763134956359863,-5.744911193847656,-0.04485524073243141,-0.4948883354663849,-0.3244413137435913,-0.21877925097942352,0.9689677357673645,0.450688898563385,-0.21010113345672998,-0.023803366063188225,-0.9773899315178589,-0.6363117350797256,0.7623202574459373,0.11821700136325042,0.7422701314507787,0.6467622357558049,-0.175310728378669,-0.514824628829956,3.0763134956359863,-5.744911193847656,-0.0003199149108016807,0.03034757536144121,-1.000000003564277,0.5999999999806701,-0.0003199149108016807,0.03034757536144121,-1.000000003564277,0.5999999999806701,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
466,1774041586277834786,8.759984762,8759,11.118822,11.4349640061846,0.0,0.0,-0.0,-0.04512830823659897,-0.4801737368106842,-0.32761213183403015,-0.13184870779514313,1.0415396690368652,0.2677185535430908,-0.19382930922311026,-0.13235740328123713,-0.9720657887584228,-0.6592172068795352,0.7513878572395871,0.02913788970223763,0.7265417589577972,0.6464502972242681,-0.2328932862283537,-0.3039814531803131,4.070188522338867,-5.735635757446289,-0.04512830823659897,-0.4801737368106842,-0.32761213183403015,-0.13184870779514313,1.0415396690368652,0.2677185535430908,-0.19382930922311026,-0.13235740328123713,-0.9720657887584228,-0.6592172068795352,0.7513878572395871,0.02913788970223763,0.7265417589577972,0.6464502972242681,-0.2328932862283537,-0.3039814531803131,4.070188522338867,-5.735635757446289,-0.00011430417090105491,-0.18068952008870778,-0.9999999343175826,0.6000000052837936,-0.00011430417090105491,-0.18068952008870778,-0.9999999343175826,0.6000000052837936,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
467,1774041586290652495,8.772802471,8772,12.817709,11.232102013309486,0.0,0.0,-0.0,-0.04436906427145004,-0.47239771485328674,-0.3296257555484772,-0.0887584388256073,1.0777795314788818,0.17394809424877167,-0.18898066976098704,-0.18987199192308601,-0.963449673020035,-0.6691041161033375,0.7430135962394004,-0.015184596631591774,0.7187392313128314,0.6417785924983139,-0.2674593745039022,-0.17665836215019226,4.56109619140625,-5.730822563171387,-0.04436906427145004,-0.47239771485328674,-0.3296257555484772,-0.0887584388256073,1.0777795314788818,0.17394809424877167,-0.18898066976098704,-0.18987199192308601,-0.963449673020035,-0.6691041161033375,0.7430135962394004,-0.015184596631591774,0.7187392313128314,0.6417785924983139,-0.2674593745039022,-0.17665836215019226,4.56109619140625,-5.730822563171387,-3.753205482886246e-05,-0.3058446951416871,-0.9999994935171856,0.6000000017464335,-3.753205482886246e-05,-0.3058446951416871,-0.9999994935171856,0.6000000017464335,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
468,1774041586303161412,8.785311388,8785,12.508917,10.306886993930675,0.19923171367734055,0.002490396420966757,-0.002490396420966757,-0.041929107159376144,-0.45594680309295654,-0.33568722009658813,-0.004710465669631958,1.1489728689193726,-0.01975676417350769,-0.1856443922326143,-0.3099625279783371,-0.9324482789074029,-0.6859920577851106,0.7203012694749269,-0.10286434853894022,0.7035276488099917,0.6205559720102638,-0.34635176639315013,0.1294104903936386,5.523283958435059,-5.719124794006348,-0.041929107159376144,-0.45594680309295654,-0.33568722009658813,-0.004710465669631958,1.1489728689193726,-0.01975676417350769,-0.1856443922326143,-0.3099625279783371,-0.9324482789074029,-0.6859920577851106,0.7203012694749269,-0.10286434853894022,0.7035276488099917,0.6205559720102638,-0.34635176639315013,0.1294104903936386,5.523283958435059,-5.719124794006348,0.19923171367734055,-0.6016737304639941,-0.9999959305414581,0.5999997261801642,0.19923171367734055,-0.6016737304639941,-0.9999959305414581,0.5999997261801642,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
469,1774041586314795065,8.796945041,8796,11.633653,11.85776200145483,0.0,0.0,-0.0,-0.03970635309815407,-0.44679808616638184,-0.3373909592628479,0.32440999150276184,1.412152647972107,1.0345304012298584,-0.20575837850686263,-0.339049419491376,-0.9179918087397958,-0.6876764099565857,0.7175026000494373,-0.11086554680868588,0.6962504148803923,0.6084697939597596,-0.3807884571433604,-0.34987232089042664,3.482785940170288,3.617680311203003,-0.03970635309815407,-0.44679808616638184,-0.3373909592628479,0.32440999150276184,1.412152647972107,1.0345304012298584,-0.20575837850686263,-0.339049419491376,-0.9179918087397958,-0.6876764099565857,0.7175026000494373,-0.11086554680868588,0.6962504148803923,0.6084697939597596,-0.3807884571433604,-0.34987232089042664,3.482785940170288,3.617680311203003,-0.0008400860724532388,-0.4161965726829184,-1.0000000068418968,-0.6000000000315453,-0.0008400860724532388,-0.4161965726829184,-1.0000000068418968,-0.6000000000315453,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
470,1774041586327997221,8.810147197,8810,13.202156,14.269621009589173,5.149555348664617e-06,6.436944185830771e-08,-6.436944185830771e-08,-0.03230242058634758,-0.4359321594238281,-0.32071545720100403,1.0011531114578247,1.3570183515548706,3.4012608528137207,-0.2790711989946857,-0.2971901462982647,-0.9131251388053254,-0.6792653160695714,0.7332359519791822,-0.031043961279991095,0.6787620751768912,0.6115907879879803,-0.4064960141787868,-2.336777687072754,4.0576324462890625,9.093405723571777,-0.03230242058634758,-0.4359321594238281,-0.32071545720100403,1.0011531114578247,1.3570183515548706,3.4012608528137207,-0.2790711989946857,-0.2971901462982647,-0.9131251388053254,-0.6792653160695714,0.7332359519791822,-0.031043961279991095,0.6787620751768912,0.6115907879879803,-0.4064960141787868,-2.336777687072754,4.0576324462890625,9.093405723571777,5.149555348664617e-06,1.000000000027556,-1.0000000000026905,-0.6000000000000887,5.149555348664617e-06,1.000000000027556,-1.0000000000026905,-0.6000000000000887,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
471,1774041586343883192,8.826033168,8826,15.885971,12.967485992703587,0.0,0.0,-0.0,-0.002937944373115897,-0.4042489528656006,-0.2524161636829376,1.0927637815475464,1.438022494316101,3.0948567390441895,-0.48371656603320723,-0.1939657108998749,-0.8534611234387333,-0.6314906516223551,0.752524987860669,0.18688443733391225,0.6060015957217892,0.6293518476349798,-0.4864963457749827,-2.33868408203125,3.633070707321167,9.081042289733887,-0.002937944373115897,-0.4042489528656006,-0.2524161636829376,1.0927637815475464,1.438022494316101,3.0948567390441895,-0.48371656603320723,-0.1939657108998749,-0.8534611234387333,-0.6314906516223551,0.752524987860669,0.18688443733391225,0.6060015957217892,0.6293518476349798,-0.4864963457749827,-2.33868408203125,3.633070707321167,9.081042289733887,-0.0018495059888353166,1.0000004467015604,-0.9999983876011223,-0.5999997817962682,-0.0018495059888353166,1.0000004467015604,-0.9999983876011223,-0.5999997817962682,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
472,1774041586358781395,8.840931371,8840,14.898203,11.99466000252869,0.0,0.0,-0.0,0.017683183774352074,-0.3818304240703583,-0.21041378378868103,1.1552059650421143,1.5018832683563232,2.8792266845703125,-0.6054115627535501,-0.12233983981715468,-0.7864540582361466,-0.5750788879551257,0.7503511618821173,0.32597158704727036,0.5502373863926948,0.64962010428708,-0.5246263304033008,-2.5346360206604004,3.687946319580078,9.071282386779785,0.017683183774352074,-0.3818304240703583,-0.21041378378868103,1.1552059650421143,1.5018832683563232,2.8792266845703125,-0.6054115627535501,-0.12233983981715468,-0.7864540582361466,-0.5750788879551257,0.7503511618821173,0.32597158704727036,0.5502373863926948,0.64962010428708,-0.5246263304033008,-2.5346360206604004,3.687946319580078,9.071282386779785,-0.0017264640881009636,0.9999998817979074,-0.9999983925002643,-0.599999785860613,-0.0017264640881009636,0.9999998817979074,-0.9999983925002643,-0.599999785860613,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
473,1774041586372530479,8.854680455,8854,13.749084,11.98207400739193,0.0,0.0,-0.0,0.028329147025942802,-0.37021616101264954,-0.1906251311302185,1.1860452890396118,1.5363268852233887,2.7695374488830566,-0.6624752927449606,-0.08850361870893919,-0.7438370596834893,-0.5403405786551281,0.7441945844414988,0.39269131534858337,0.5188049105056103,0.6620736404238166,-0.5408326216504591,-2.653923988342285,3.873537063598633,9.062909126281738,0.028329147025942802,-0.37021616101264954,-0.1906251311302185,1.1860452890396118,1.5363268852233887,2.7695374488830566,-0.6624752927449606,-0.08850361870893919,-0.7438370596834893,-0.5403405786551281,0.7441945844414988,0.39269131534858337,0.5188049105056103,0.6620736404238166,-0.5408326216504591,-2.653923988342285,3.873537063598633,9.062909126281738,-0.0016645129149832362,0.9999996198489263,-0.9999983435219947,-0.5999997893388196,-0.0016645129149832362,0.9999996198489263,-0.9999983435219947,-0.5999997893388196,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
474,1774041586386048989,8.868198965,8868,13.51851,12.146576002123766,0.0,0.0,-0.0,0.05023238807916641,-0.34609296917915344,-0.15329794585704803,1.2371456623077393,1.6001667976379395,2.5538835525512695,-0.7674115960308561,-0.027321233221682784,-0.64057261284393,-0.4580366220496275,0.722470506290646,0.5179179163028267,0.4486446731709832,0.6908619236782867,-0.5669463700112729,-2.8245997428894043,4.268806457519531,9.044052124023438,0.05023238807916641,-0.34609296917915344,-0.15329794585704803,1.2371456623077393,1.6001667976379395,2.5538835525512695,-0.7674115960308561,-0.027321233221682784,-0.64057261284393,-0.4580366220496275,0.722470506290646,0.5179179163028267,0.4486446731709832,0.6908619236782867,-0.5669463700112729,-2.8245997428894043,4.268806457519531,9.044052124023438,-0.0015421137455484421,0.9999992019003319,-0.9999982399222661,-0.5999997970382639,-0.0015421137455484421,0.9999992019003319,-0.9999982399222661,-0.5999997970382639,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
475,1774041586399720049,8.881870025,8881,13.67106,11.231224008952267,0.0,0.0,-0.0,0.07274436205625534,-0.320950448513031,-0.11893720924854279,1.2692301273345947,1.6468775272369385,2.352756977081299,-0.8562800132561295,0.024243761726786328,-0.5159429518350009,-0.35941970517028166,0.6894187291198746,0.628903427930835,0.3709477653558526,0.7239574618642095,-0.5816217990550072,-3.018427610397339,4.48263692855835,9.030595779418945,0.07274436205625534,-0.320950448513031,-0.11893720924854279,1.2692301273345947,1.6468775272369385,2.352756977081299,-0.8562800132561295,0.024243761726786328,-0.5159429518350009,-0.35941970517028166,0.6894187291198746,0.628903427930835,0.3709477653558526,0.7239574618642095,-0.5816217990550072,-3.018427610397339,4.48263692855835,9.030595779418945,-0.0014266661218121977,0.9999987793448794,-0.9999981691957296,-0.599999802567125,-0.0014266661218121977,0.9999987793448794,-0.9999981691957296,-0.599999802567125,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
476,1774041586412462093,8.894612069,8894,12.742044,10.018086002673954,0.0,0.0,-0.0,0.08413130789995193,-0.3081488311290741,-0.10281737148761749,1.2787296772003174,1.6591088771820068,2.262613296508789,-0.8930336552081597,0.04699664780089163,-0.4475292528224504,-0.3048153162195635,0.6684299787456327,0.6784461302433265,0.3310267040490622,0.7422889632618688,-0.5826051768983191,-3.1780624389648438,4.446203708648682,9.028377532958984,0.08413130789995193,-0.3081488311290741,-0.10281737148761749,1.2787296772003174,1.6591088771820068,2.262613296508789,-0.8930336552081597,0.04699664780089163,-0.4475292528224504,-0.3048153162195635,0.6684299787456327,0.6784461302433265,0.3310267040490622,0.7422889632618688,-0.5826051768983191,-3.1780624389648438,4.446203708648682,9.028377532958984,-0.0013745343452488577,0.9999987336592508,-0.999998189406525,-0.599999803632174,-0.0013745343452488577,0.9999987336592508,-0.999998189406525,-0.599999803632174,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
477,1774041586424141382,8.906291358,8906,11.679289,13.190639991080388,0.0,0.0,-0.0,0.10978562384843826,-0.28159239888191223,-0.06917068362236023,1.294719934463501,1.67459237575531,2.0925495624542236,-0.9492584456951505,0.08704889681686723,-0.3022104009204867,-0.18666189893681207,0.6174280919476445,0.7641597312457762,0.253112518181446,0.781796184706721,-0.5698501385235843,-3.5418972969055176,4.2375993728637695,9.026591300964355,0.10978562384843826,-0.28159239888191223,-0.06917068362236023,1.294719934463501,1.67459237575531,2.0925495624542236,-0.9492584456951505,0.08704889681686723,-0.3022104009204867,-0.18666189893681207,0.6174280919476445,0.7641597312457762,0.253112518181446,0.781796184706721,-0.5698501385235843,-3.5418972969055176,4.2375993728637695,9.026591300964355,-0.0012759610252838795,0.9999986238181692,-0.9999982869156304,-0.5999998048292228,-0.0012759610252838795,0.9999986238181692,-0.9999982869156304,-0.5999998048292228,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
478,1774041586439221627,8.921371603,8921,15.080245,12.85163099237252,0.0,0.0,-0.0,0.13556766510009766,-0.25483280420303345,-0.03814457356929779,1.3065372705459595,1.6841658353805542,1.9279688596725464,-0.9814618278443206,0.11963225893423868,-0.14973677949762276,-0.05905868186282248,0.554473398355249,0.8301033931287733,0.1823323154353247,0.8235579355250096,-0.537129199943827,-3.9088339805603027,3.9300410747528076,9.027685165405273,0.13556766510009766,-0.25483280420303345,-0.03814457356929779,1.3065372705459595,1.6841658353805542,1.9279688596725464,-0.9814618278443206,0.11963225893423868,-0.14973677949762276,-0.05905868186282248,0.554473398355249,0.8301033931287733,0.1823323154353247,0.8235579355250096,-0.537129199943827,-3.9088339805603027,3.9300410747528076,9.027685165405273,-0.0011794365004402956,0.9999984462979526,-0.9999983813517095,-0.5999998050399871,-0.0011794365004402956,0.9999984462979526,-0.9999983813517095,-0.5999998050399871,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
479,1774041586453838081,8.935988057,8935,14.616454,19.115743998554535,0.0,0.0,-0.0,0.1496802419424057,-0.24111227691173553,-0.021944910287857056,1.313417911529541,1.6882213354110718,1.8474836349487305,-0.9884852184583259,0.13293432269465022,-0.0722876161425745,0.007213541452602001,0.5185752758801492,0.8550015898152452,0.1511456523693795,0.8446349565368507,-0.5135629347406621,-4.086245059967041,3.752861738204956,9.028664588928223,0.1496802419424057,-0.24111227691173553,-0.021944910287857056,1.313417911529541,1.6882213354110718,1.8474836349487305,-0.9884852184583259,0.13293432269465022,-0.0722876161425745,0.007213541452602001,0.5185752758801492,0.8550015898152452,0.1511456523693795,0.8446349565368507,-0.5135629347406621,-4.086245059967041,3.752861738204956,9.028664588928223,-0.0011319744214501794,0.9999983812952258,-0.9999984525061815,-0.5999998050178658,-0.0011319744214501794,0.9999983812952258,-0.9999984525061815,-0.5999998050178658,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
480,1774041586474577873,8.956727849,8956,20.739792,9.95117200363893,0.0,0.0,-0.0,0.19211190938949585,-0.19978944957256317,0.022740259766578674,1.333048701286316,1.6982462406158447,1.6078588962554932,-0.9741393192157677,0.16043897633816862,0.1590972582511796,0.21116498555132246,0.3959389807946234,0.893667553052822,0.08038630884637143,0.904152461873835,-0.41957882931922086,-4.572093486785889,3.1534149646759033,9.029515266418457,0.19211190938949585,-0.19978944957256317,0.022740259766578674,1.333048701286316,1.6982462406158447,1.6078588962554932,-0.9741393192157677,0.16043897633816862,0.1590972582511796,0.21116498555132246,0.3959389807946234,0.893667553052822,0.08038630884637143,0.904152461873835,-0.41957882931922086,-4.572093486785889,3.1534149646759033,9.029515266418457,-0.0009895071966347045,0.9999981094189004,-0.9999986499799568,-0.5999998058356032,-0.0009895071966347045,0.9999981094189004,-0.9999986499799568,-0.5999998058356032,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
481,1774041586486286054,8.96843603,8968,11.708181,10.547047000727616,0.0,0.0,-0.0,0.2064245194196701,-0.18584299087524414,0.035702675580978394,1.3395378589630127,1.70154869556427,1.5279244184494019,-0.9580311027116117,0.1654321958385161,0.23411285480379362,0.2789940740132142,0.35041766438085986,0.8940750112352713,0.06587162866257934,0.9218676060243531,-0.38186572627015103,-4.719217777252197,2.935182809829712,9.029806137084961,0.2064245194196701,-0.18584299087524414,0.035702675580978394,1.3395378589630127,1.70154869556427,1.5279244184494019,-0.9580311027116117,0.1654321958385161,0.23411285480379362,0.2789940740132142,0.35041766438085986,0.8940750112352713,0.06587162866257934,0.9218676060243531,-0.38186572627015103,-4.719217777252197,2.935182809829712,9.029806137084961,-0.0009414664233621081,0.9999980370673445,-0.999998724471754,-0.5999998061369418,-0.0009414664233621081,0.9999980370673445,-0.999998724471754,-0.5999998061369418,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
482,1774041586498370837,8.980520813,8980,12.084783,13.145821008947678,0.0,0.0,-0.0,0.22075499594211578,-0.1718762367963791,0.04801465570926666,1.3458266258239746,1.7048856019973755,1.4482145309448242,-0.9365841792455782,0.16836044017639296,0.30735160485583535,0.3458780978463736,0.30299503806860884,0.8880104876089341,0.05637991117890451,0.9380026336457554,-0.3420126340631242,-4.85213041305542,2.7100601196289062,9.03052043914795,0.22075499594211578,-0.1718762367963791,0.04801465570926666,1.3458266258239746,1.7048856019973755,1.4482145309448242,-0.9365841792455782,0.16836044017639296,0.30735160485583535,0.3458780978463736,0.30299503806860884,0.8880104876089341,0.05637991117890451,0.9380026336457554,-0.3420126340631242,-4.85213041305542,2.7100601196289062,9.03052043914795,-0.0008659059387130736,0.9999973256570438,-0.9999982965192907,-0.5999996933429935,-0.0008659059387130736,0.9999973256570438,-0.9999982965192907,-0.5999996933429935,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
