step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
335,1775256515293634152,7.044257439,7044,23.693867,7.617370007210411,43.001847093415506,0.6935781789260566,-0.6935781789260566,0.14246080815792084,-0.20198985934257507,0.7925130128860474,0.12902003526687622,-0.03389573097229004,0.2169719636440277,0.9899334768911614,-0.14141061683897171,-0.005931151788531708,0.1413077924251791,0.9898497553859529,-0.015165728130068834,0.008015539752389167,0.014174942459552808,0.999867402298262,-0.025845177471637726,-0.04856599122285843,0.0026836981996893883,0.14246080815792084,-0.20198985934257507,0.7925130128860474,0.12902003526687622,-0.03389573097229004,0.2169719636440277,0.9899334768911614,-0.14141061683897171,-0.005931151788531708,0.1413077924251791,0.9898497553859529,-0.015165728130068834,0.008015539752389167,0.014174942459552808,0.999867402298262,-0.025845177471637726,-0.04856599122285843,0.0026836981996893883,43.001847093415506,0.00280087666950526,0.017485590236040908,-0.0018545389212060186,-1.8422177929338566,0.07012589368543116,0.33069380892402966,0.01759861487119459,43.001847093415506,0.00280087666950526,0.017485590236040908,-0.0018545389212060186,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
336,1775256515310448812,7.061072099,7061,16.81466,7.156134000979364,43.00206182460331,0.6935816423323115,-0.6935816423323115,0.14586906135082245,-0.20271062850952148,0.7988510131835938,0.13054537773132324,-0.0309806726872921,0.1756981909275055,0.9899558549751271,-0.14132446935221665,-0.003823514167503095,0.1412490243000879,0.989850476110002,-0.015638663267804,0.00599483481560642,0.014941519498580191,0.999870398066736,-0.014752954244613647,-0.11482769250869751,0.0025519004557281733,0.14586906135082245,-0.20271062850952148,0.7988510131835938,0.13054537773132324,-0.0309806726872921,0.1756981909275055,0.9899558549751271,-0.14132446935221665,-0.003823514167503095,0.1412490243000879,0.989850476110002,-0.015638663267804,0.00599483481560642,0.014941519498580191,0.999870398066736,-0.014752954244613647,-0.11482769250869751,0.0025519004557281733,43.00206182460331,0.0006208399823180474,0.02931925917760354,-0.0021760458508226863,-1.842162347636356,0.012678987477579168,0.5591725833816034,0.012317954141259843,43.00206182460331,0.0006208399823180474,0.02931925917760354,-0.0021760458508226863,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
337,1775256515330398595,7.081021882,7081,19.949783,7.64225100283511,43.002073166461514,0.6935818252655083,-0.6935818252655083,0.14823506772518158,-0.20314092934131622,0.8026993274688721,0.13141204416751862,-0.02901359647512436,0.14466632902622223,0.9899717138029265,-0.14125787156827174,-0.0015685309237367662,0.14121588358456028,0.9898528784600311,-0.015798541645595243,0.003784281151477664,0.015418606407613389,0.999873964967183,-0.006896147038787603,-0.15471164882183075,0.0030224460642784834,0.14823506772518158,-0.20314092934131622,0.8026993274688721,0.13141204416751862,-0.02901359647512436,0.14466632902622223,0.9899717138029265,-0.14125787156827174,-0.0015685309237367662,0.14121588358456028,0.9898528784600311,-0.015798541645595243,0.003784281151477664,0.015418606407613389,0.999873964967183,-0.006896147038787603,-0.15471164882183075,0.0030224460642784834,43.002073166461514,-0.0009736818806765931,0.03544327451816627,-0.0024483016808142153,-1.8421594190785209,-0.029338813620993023,0.6774121189542783,0.007846228845490284,43.002073166461514,-0.0009736818806765931,0.03544327451816627,-0.0024483016808142153,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
338,1775256515349968098,7.100591385,7100,19.569503,7.901304998085834,43.346543798945035,0.6991378032087909,-0.6991378032087909,0.1530264914035797,-0.2038847953081131,0.8087489604949951,0.1321931630373001,-0.0249122753739357,0.08011861145496368,0.989982214812408,-0.14113601338665283,0.0040303923941566455,0.1411827206545706,0.9898564298649923,-0.015877394069856388,-0.0017486402251613575,0.016287355913816526,0.9998658231693893,0.0018983874469995499,-0.1705382913351059,0.0023095940705388784,0.1530264914035797,-0.2038847953081131,0.8087489604949951,0.1321931630373001,-0.0249122753739357,0.08011861145496368,0.989982214812408,-0.14113601338665283,0.0040303923941566455,0.1411827206545706,0.9898564298649923,-0.015877394069856388,-0.0017486402251613575,0.016287355913816526,0.9998658231693893,0.0018983874469995499,-0.1705382913351059,0.0023095940705388784,43.346543798945035,-0.0024769642856734913,0.03779719243402714,-0.0027769703735629667,-1.7532143669231104,-0.06895233197659253,0.7228604311595207,0.0024479381740367626,43.346543798945035,-0.0024769642856734913,0.03779719243402714,-0.0027769703735629667,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
339,1775256515370478983,7.12110227,7121,20.510885,7.976352993864566,43.80209884157749,0.7064854651867337,-0.7064854651867337,0.1542346179485321,-0.20404501259326935,0.809910774230957,0.13212718069553375,-0.023902375251054764,0.06379052996635437,0.9899793107540436,-0.1411138050185865,0.005306658608678183,0.14118134769341428,0.9898569442580165,-0.01585431483890376,-0.003015571882400203,0.01644464200954887,0.9998602302884283,0.003486385103315115,-0.15577179193496704,0.000972007226664573,0.1542346179485321,-0.20404501259326935,0.809910774230957,0.13212718069553375,-0.023902375251054764,0.06379052996635437,0.9899793107540436,-0.1411138050185865,0.005306658608678183,0.14118134769341428,0.9898569442580165,-0.01585431483890376,-0.003015571882400203,0.01644464200954887,0.9998602302884283,0.003486385103315115,-0.15577179193496704,0.000972007226664573,43.80209884157749,-0.0026525923555457166,0.03600971337095281,-0.002811595628096631,-1.6355864381372132,-0.07358036842970081,0.6883486472219631,0.0018792281244651356,43.80209884157749,-0.0026525923555457166,0.03600971337095281,-0.002811595628096631,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
340,1775256515389781905,7.140405192,7140,19.302922,7.681267001316883,44.872645334205814,0.7237523441000938,-0.7237523441000938,0.1590525060892105,-0.20459672808647156,0.8129428625106812,0.13131439685821533,-0.01964547298848629,-0.002102182013913989,0.989957403332762,-0.14110066515511788,0.008652141315528467,0.1412230852928933,0.9898531384490827,-0.015707391378909002,-0.006348025526427187,0.016771531390720656,0.9998391962186339,0.0050234319642186165,-0.058063216507434845,-0.0009417245164513588,0.1590525060892105,-0.20459672808647156,0.8129428625106812,0.13131439685821533,-0.01964547298848629,-0.002102182013913989,0.989957403332762,-0.14110066515511788,0.008652141315528467,0.1412230852928933,0.9898531384490827,-0.015707391378909002,-0.006348025526427187,0.016771531390720656,0.9998391962186339,0.0050234319642186165,-0.058063216507434845,-0.0009417245164513588,44.872645334205814,-0.0016496533074713056,0.023237325792009156,-0.0028308289862333615,-1.3591628343742017,-0.0471515721779911,0.44174554590613113,0.0015633256363336992,44.872645334205814,-0.0016496533074713056,0.023237325792009156,-0.0028308289862333615,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
341,1775256515410417603,7.16104089,7161,20.635698,8.744453996769153,45.769842598416446,0.7382232677163942,-0.7382232677163942,0.1602458655834198,-0.2047160565853119,0.8133296966552734,0.13097737729549408,-0.018608268350362778,-0.018387606367468834,0.9899528490366792,-0.14111508232735215,0.00892591257333758,0.14124187035540303,0.9898509346087435,-0.015673001620905957,-0.006623625123277577,0.016776247652621035,0.9998373293060243,0.004315839149057865,-0.026634976267814636,0.0005717853782698512,0.1602458655834198,-0.2047160565853119,0.8133296966552734,0.13097737729549408,-0.018608268350362778,-0.018387606367468834,0.9899528490366792,-0.14111508232735215,0.00892591257333758,0.14124187035540303,0.9898509346087435,-0.015673001620905957,-0.006623625123277577,0.016776247652621035,0.9998373293060243,0.004315839149057865,-0.026634976267814636,0.0005717853782698512,45.769842598416446,-0.0011263643953305137,0.018007844139638948,-0.002860453798816908,-1.12749937765638,-0.033362203754954356,0.3407772354960432,0.0010767464368491662,45.769842598416446,-0.0011263643953305137,0.018007844139638948,-0.002860453798816908,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
342,1775256515430537886,7.181161173,7181,20.120283,9.366600002977066,46.87482106239056,0.7560455010062993,-0.7560455010062993,0.16379974782466888,-0.204978346824646,0.8133542537689209,0.12995266914367676,-0.015244915150105953,-0.06547041982412338,0.9899474462175406,-0.14119518250414131,0.008243873039091576,0.14131018300945208,0.9898422683914432,-0.015610994841081693,-0.005955936669869322,0.016619007822293308,0.9998441555540791,0.001772216404788196,0.0679532065987587,-0.000148194536450319,0.16379974782466888,-0.204978346824646,0.8133542537689209,0.12995266914367676,-0.015244915150105953,-0.06547041982412338,0.9899474462175406,-0.14119518250414131,0.008243873039091576,0.14131018300945208,0.9898422683914432,-0.015610994841081693,-0.005955936669869322,0.016619007822293308,0.9998441555540791,0.001772216404788196,0.0679532065987587,-0.000148194536450319,46.87482106239056,0.0003359216785317914,0.005699134985855062,-0.002857388399378098,-0.8421851655268865,0.005171005996942854,0.10312661365602573,0.0011270947589129777,46.87482106239056,0.0003359216785317914,0.005699134985855062,-0.002857388399378098,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
343,1775256515450629097,7.201252384,7201,20.091211,11.43624700489454,48.01555957547043,0.7744445092817811,-0.7744445092817811,0.16613911092281342,-0.20511490106582642,0.8127392530441284,0.12935718894004822,-0.013044253922998905,-0.09337252378463745,0.9899484401376876,-0.14127213326872745,0.006653150521850587,0.14136076055256974,0.9898354310178453,-0.01558682323206681,-0.004383540316985873,0.016370645821819546,0.9998563829515386,0.0005471254116855562,0.1179404929280281,-0.0014709417009726167,0.16613911092281342,-0.20511490106582642,0.8127392530441284,0.12935718894004822,-0.013044253922998905,-0.09337252378463745,0.9899484401376876,-0.14127213326872745,0.006653150521850587,0.14136076055256974,0.9898354310178453,-0.01558682323206681,-0.004383540316985873,0.016370645821819546,0.9998563829515386,0.0005471254116855562,0.1179404929280281,-0.0014709417009726167,48.01555957547043,0.0010998669543307383,-0.0017030006937756997,-0.00284429163299807,-0.5476374248093115,0.02530199409667888,-0.039790253192489425,0.0013422054565100788,48.01555957547043,0.0010998669543307383,-0.01972696323188339,-0.00284429163299807,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
344,1775256515471640392,7.222263679,7222,21.011295,9.595372001058422,49.369718739877875,0.7962857861270625,-0.7962857861270625,0.16956639289855957,-0.20523512363433838,0.8106160163879395,0.12892208993434906,-0.009824209846556187,-0.12904486060142517,0.9899433417031425,-0.14143435840313479,0.0029367224573667583,0.14146309972164817,0.9898208942919631,-0.01558558633329099,-0.00070249264010247,0.015844284276503973,0.9998742246769258,0.0005640023155137897,0.17615443468093872,-0.0019204200943931937,0.16956639289855957,-0.20523512363433838,0.8106160163879395,0.12892208993434906,-0.009824209846556187,-0.12904486060142517,0.9899433417031425,-0.14143435840313479,0.0029367224573667583,0.14146309972164817,0.9898208942919631,-0.01558558633329099,-0.00070249264010247,0.015844284276503973,0.9998742246769258,0.0005640023155137897,0.17615443468093872,-0.0019204200943931937,49.369718739877875,0.0017010313072247545,-0.011259793033629598,-0.002870053438850803,-0.1979827775130421,0.041143485388628345,-0.22430819199389493,0.0009190750541236354,49.369718739877875,0.0017010313072247545,-0.026780298430506787,-0.002870053438850803,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
345,1775256515489484607,7.240107894,7240,17.844215,8.019248009077273,50.7386240098166,0.8183649033841387,-0.8183649033841387,0.17183104157447815,-0.20526918768882751,0.8086085319519043,0.12907227873802185,-0.007588902488350868,-0.14792729914188385,0.9899275964042199,-0.1415747820933253,-0.00011339204889415644,0.14155582781497955,0.9898075495086919,-0.015589754683326573,0.002319351817139159,0.015416676554672493,0.9998784659644645,0.0003342855488881469,0.19674280285835266,-0.0029350407421588898,0.17183104157447815,-0.20526918768882751,0.8086085319519043,0.12907227873802185,-0.007588902488350868,-0.14792729914188385,0.9899275964042199,-0.1415747820933253,-0.00011339204889415644,0.14155582781497955,0.9898075495086919,-0.015589754683326573,0.002319351817139159,0.015416676554672493,0.9998784659644645,0.0003342855488881469,0.19674280285835266,-0.0029350407421588898,50.7386240098166,0.0017698422748495591,-0.014344111649826812,-0.0028855652803266834,0.15547943130483682,0.04295674716832528,-0.283858728767012,0.0006642974285579337,50.7386240098166,0.0017698422748495591,-0.030587245206187188,-0.0028855652803266834,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
346,1775256515510740995,7.261364282,7261,21.256388,8.754714988754131,52.587357575241754,0.8481831866974476,-0.8481831866974476,0.17521555721759796,-0.20524536073207855,0.8048895597457886,0.1301821768283844,-0.004174565430730581,-0.16860638558864594,0.9898847686693306,-0.14179652272972332,-0.004676578657019259,0.14170884252910954,0.9897860022010827,-0.015564488014182587,0.006835802572579708,0.014744337159317611,0.999867929439958,0.002712773624807596,0.1741066724061966,-0.00371859734877944,0.17521555721759796,-0.20524536073207855,0.8048895597457886,0.1301821768283844,-0.004174565430730581,-0.16860638558864594,0.9898847686693306,-0.14179652272972332,-0.004676578657019259,0.14170884252910954,0.9897860022010827,-0.015564488014182587,0.006835802572579708,0.014744337159317611,0.999867929439958,0.002712773624807596,0.1741066724061966,-0.00371859734877944,52.587357575241754,0.000579018084493871,-0.01159278763135844,-0.002990025612243141,0.6328371155076157,0.011576924078435323,-0.23073749113736344,-0.001051434090028254,52.587357575241754,0.000579018084493871,-0.03235007607868877,0.009027557199299157,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
347,1775256515529367621,7.279990908,7279,18.626626,7.744860995444469,54.58301475078604,0.8803712056578393,-0.8803712056578393,0.17746253311634064,-0.20517195761203766,0.8019541501998901,0.13134123384952545,-0.0018446330213919282,-0.176247239112854,0.9898496574268175,-0.1419423505299584,-0.007090569289341181,0.1418199582963211,0.9897710433935875,-0.015512331103465643,0.009219894180865301,0.014349290588880764,0.9998545351414415,0.0038253904785960913,0.13352833688259125,-0.005057016387581825,0.17746253311634064,-0.20517195761203766,0.8019541501998901,0.13134123384952545,-0.0018446330213919282,-0.176247239112854,0.9898496574268175,-0.1419423505299584,-0.007090569289341181,0.1418199582963211,0.9897710433935875,-0.015512331103465643,0.009219894180865301,0.014349290588880764,0.9998545351414415,0.0038253904785960913,0.13352833688259125,-0.005057016387581825,54.58301475078604,-0.000848321020498792,-0.006621647084325387,-0.001790877944540068,1.14813164231056,-0.02603538592223185,-0.13475710623296014,0.01864422847557318,54.58301475078604,-0.000848321020498792,-0.031188256964110574,0.009116472593608758,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
348,1775256515550246088,7.300869375,7300,20.878467,10.525634002988227,56.84539658151502,0.9168612351857262,-0.9168612351857262,0.18085648119449615,-0.20500871539115906,0.7973521947860718,0.13389790058135986,0.0014666196657344699,-0.1775173395872116,0.9898033741651632,-0.14214756148487484,-0.009144120478439044,0.1419976825606184,0.9897479195877991,-0.015361558143555443,0.01123397918069402,0.013906477616196566,0.9998401910450352,0.009123815223574638,0.04783805087208748,-0.004930140916258097,0.18085648119449615,-0.20500871539115906,0.7973521947860718,0.13389790058135986,0.0014666196657344699,-0.1775173395872116,0.9898033741651632,-0.14214756148487484,-0.009144120478439044,0.1419976825606184,0.9897479195877991,-0.015361558143555443,0.01123397918069402,0.013906477616196566,0.9998401910450352,0.009123815223574638,0.04783805087208748,-0.004930140916258097,56.84539658151502,-0.003429920811545385,0.004189022912939177,-0.0019267467612067758,1.7322965926834206,-0.09406402137323155,0.07397009783517272,0.016412621444738623,56.84539658151502,-0.003429920811545385,-0.026496806260979288,0.009155046035357698,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
349,1775256515570126963,7.32075025,7320,19.880875,7.076131994836032,58.972084206105826,0.9511626484855779,-0.9511626484855779,0.18312649428844452,-0.20485526323318481,0.7942380905151367,0.13584862649440765,0.00381992245092988,-0.1697254180908203,0.9897869991936098,-0.14225039931599226,-0.00930146316550022,0.14209991317567616,0.9897352639426366,-0.015222321751857962,0.011371367482691117,0.01374511906495686,0.9998408691902222,0.008935244753956795,-0.01385402213782072,-0.0036718666087836027,0.18312649428844452,-0.20485526323318481,0.7942380905151367,0.13584862649440765,0.00381992245092988,-0.1697254180908203,0.9897869991936098,-0.14225039931599226,-0.00930146316550022,0.14209991317567616,0.9897352639426366,-0.015222321751857962,0.011371367482691117,0.01374511906495686,0.9998408691902222,0.008935244753956795,-0.01385402213782072,-0.0036718666087836027,58.972084206105826,-0.0051093039089141505,0.012354485216395877,-0.0020079128806124113,2.2814242217173586,-0.13831803042207585,0.23162490710744796,0.015079490803176505,58.972084206105826,-0.0051093039089141505,-0.022169690097538507,0.009122508748732869,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
350,1775256515590578808,7.341202095,7341,20.451845,7.253432995639741,60.61174070802319,0.9776087210971482,-0.9776087210971482,0.18541350960731506,-0.2046576589345932,0.7912513017654419,0.13775931298732758,0.0063090333715081215,-0.1540261059999466,0.9897876409289729,-0.14230085210712917,-0.008422155715137672,0.14216378072989833,0.9897279754091749,-0.015100777773382063,0.010484496228441581,0.013749237618387797,0.9998505057301812,0.007038411684334278,-0.08059357851743698,-0.001438051462173462,0.18541350960731506,-0.2046576589345932,0.7912513017654419,0.13775931298732758,0.0063090333715081215,-0.1540261059999466,0.9897876409289729,-0.14230085210712917,-0.008422155715137672,0.14216378072989833,0.9897279754091749,-0.015100777773382063,0.010484496228441581,0.013749237618387797,0.9998505057301812,0.007038411684334278,-0.08059357851743698,-0.001438051462173462,60.61174070802319,-0.006410886514408101,0.021350964811070107,-0.0021304158762758185,2.7047965482014646,-0.17261648709440686,0.4053245975732105,0.013067413616316444,60.61174070802319,-0.006410886514408101,0.021350964811070107,0.00903583095764333,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
351,1775256515610625147,7.361248434,7361,20.046339,7.8153770009521395,60.999876807757474,0.9838689807702818,-0.9838689807702818,0.18888500332832336,-0.20428335666656494,0.7873446941375732,0.140535369515419,0.01030829269438982,-0.11329873651266098,0.9898137932811981,-0.14227516486464964,-0.005142499625343883,0.14218460602505556,0.9897263376539225,-0.015010915094710281,0.007225347611876348,0.014126826475355875,0.9998741056388442,0.0010729277273640037,-0.17621822655200958,0.0019209629390388727,0.18888500332832336,-0.20428335666656494,0.7873446941375732,0.140535369515419,0.01030829269438982,-0.11329873651266098,0.9898137932811981,-0.14227516486464964,-0.005142499625343883,0.14218460602505556,0.9897263376539225,-0.015010915094710281,0.007225347611876348,0.014126826475355875,0.9998741056388442,0.0010729277273640037,-0.17621822655200958,0.0019209629390388727,60.999876807757474,-0.007546731555392082,0.038197688508959916,-0.0022393976626362026,2.805016370673311,-0.20254753546600568,0.730593016279789,0.011277418482471024,60.999876807757474,-0.007546731555392082,0.038197688508959916,-0.0022393976626362026,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
352,1775256515630638625,7.381261912,7381,20.013478,8.027795003727078,60.999771333787024,0.9838672795772101,-0.9838672795772101,0.19239471852779388,-0.20373275876045227,0.7846732139587402,0.1420775055885315,0.014891484752297401,-0.04888974875211716,0.9898516555357357,-0.14210525783339012,0.00024096731483491673,0.142092532217599,0.9897372934930306,-0.015167876915910483,0.0019169387597663956,0.015048185976201056,0.9998849321152147,-0.011149493046104908,-0.25591087341308594,0.0055459486320614815,0.19239471852779388,-0.20373275876045227,0.7846732139587402,0.1420775055885315,0.014891484752297401,-0.04888974875211716,0.9898516555357357,-0.14210525783339012,0.00024096731483491673,0.142092532217599,0.9897372934930306,-0.015167876915910483,0.0019169387597663956,0.015048185976201056,0.9998849321152147,-0.011149493046104908,-0.25591087341308594,0.0055459486320614815,60.999771333787024,-0.007677194500335323,0.05068737367379391,-0.0034219209372548074,2.8049891364567534,-0.20598540997784454,0.9717378356856791,-0.008145193110870436,60.999771333787024,-0.007677194500335323,0.05068737367379391,-0.0034219209372548074,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
353,1775256515650115410,7.400738697,7400,19.476785,19.3401599972276,60.99986389089336,0.9838687724337638,-0.9838687724337638,0.1947292983531952,-0.2033015638589859,0.7838902473449707,0.1421600580215454,0.018149781972169876,0.0022673250641673803,0.9898683538645013,-0.14192168646765713,0.004345125538391892,0.1419725617056311,0.9897498505650549,-0.015460537426628174,-0.0021064018256684025,0.015920785307684315,0.9998710375177868,-0.022175714373588562,-0.25072863698005676,0.00928624626249075,0.1947292983531952,-0.2033015638589859,0.7838902473449707,0.1421600580215454,0.018149781972169876,0.0022673250641673803,0.9898683538645013,-0.14192168646765713,0.004345125538391892,0.1419725617056311,0.9897498505650549,-0.015460537426628174,-0.0021064018256684025,0.015920785307684315,0.9998710375177868,-0.022175714373588562,-0.25072863698005676,0.00928624626249075,60.99986389089336,-0.006150406815770692,0.05182118452257013,-0.003417303296234318,2.8050130354364464,-0.165752495811774,0.9936289089001106,-0.008069349658193049,60.99986389089336,-0.006150406815770692,0.05182118452257013,-0.003417303296234318,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
354,1775256515674262788,7.424886075,7424,24.147378,11.136626999359578,60.99986317317593,0.9838687608576763,-0.9838687608576763,0.1947292983531952,-0.2033015638589859,0.7838902473449707,0.1421600580215454,0.018149781972169876,0.0022673250641673803,0.9898683538645013,-0.14192168646765713,0.004345125538391892,0.1419725617056311,0.9897498505650549,-0.015460537426628174,-0.0021064018256684025,0.015920785307684315,0.9998710375177868,-0.022175714373588562,-0.25072863698005676,0.00928624626249075,0.1947292983531952,-0.2033015638589859,0.7838902473449707,0.1421600580215454,0.018149781972169876,0.0022673250641673803,0.9898683538645013,-0.14192168646765713,0.004345125538391892,0.1419725617056311,0.9897498505650549,-0.015460537426628174,-0.0021064018256684025,0.015920785307684315,0.9998710375177868,-0.022175714373588562,-0.25072863698005676,0.00928624626249075,60.99986317317593,-0.0059774741755628325,0.05194068752874734,-0.0034164012334335393,2.805012850116109,-0.1611954875647637,0.9959362153263929,-0.00805453353085892,60.99986317317593,-0.0059774741755628325,0.05194068752874734,-0.0034164012334335393,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
