step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
317,1774220666965787935,5.006966311,5006,17.155656,14.04069599811919,4.341015627215604e-05,7.001638108412265e-07,-7.001638108412265e-07,-0.0156876128166914,-0.030144328251481056,0.010666236281394958,0.013479349203407764,-0.00478520430624485,0.001082506962120533,0.9945397969761106,-0.10435103103255261,-0.001179927817297647,0.10435077654070479,0.9945404854847365,-0.0002753972490974928,0.0012022240128334132,0.00015076711116812289,0.9999992659630604,-0.0010102062951773405,-0.0006460155127570033,0.0011093781795352697,-0.0156876128166914,-0.030144328251481056,0.010666236281394958,0.013479349203407764,-0.00478520430624485,0.001082506962120533,0.9945397969761106,-0.10435103103255261,-0.001179927817297647,0.10435077654070479,0.9945404854847365,-0.0002753972490974928,0.0012022240128334132,0.00015076711116812289,0.9999992659630604,-0.0010102062951773405,-0.0006460155127570033,0.0011093781795352697,4.341015627215604e-05,1.9114982577252947e-05,-0.0012467506499109627,0.0007783425465293192,4.341015627215604e-05,1.9114982577252947e-05,-0.0012467506499109627,0.0007783425465293192,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
318,1774220666981711695,5.022890071,5022,15.92376,16.279653005767614,0.00011294491160386184,1.8216921226429328e-06,-1.8216921226429328e-06,-0.015376776456832886,-0.03045988641679287,0.010587930679321289,0.013792252168059349,-0.004983848892152309,0.004256105981767178,0.9945378700541834,-0.10436999445153106,-0.0011957342469556057,0.10436974399415044,0.994538578463595,-0.0002701486595525354,0.0012173991846050197,0.00014387464308749515,0.9999992486194081,0.0010159099474549294,-0.0007409099489450455,9.960730676539242e-05,-0.015376776456832886,-0.03045988641679287,0.010587930679321289,0.013792252168059349,-0.004983848892152309,0.004256105981767178,0.9945378700541834,-0.10436999445153106,-0.0011957342469556057,0.10436974399415044,0.994538578463595,-0.0002701486595525354,0.0012173991846050197,0.00014387464308749515,0.9999992486194081,0.0010159099474549294,-0.0007409099489450455,9.960730676539242e-05,0.00011294491160386184,-0.0001532856420585837,-0.001377446688713269,0.0010389080217596096,0.00011294491160386184,-0.0001532856420585837,-0.001377446688713269,0.0010389080217596096,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
319,1774220666999896158,5.041074534,5041,18.184463,32.91924999211915,9.663940488407509e-05,1.5587000787754045e-06,-1.5587000787754045e-06,-0.015284473076462746,-0.030569124966859818,0.01053445041179657,0.013889318332076073,-0.00506244134157896,0.005637974478304386,0.9945366578331905,-0.10438185899837049,-0.0011976947057491041,0.10438161971331339,0.9945373699392841,-0.00026075815662452567,0.0012183704494486483,0.00013431631448172082,0.9999992487660637,0.0004228340112604201,-0.0003268995205871761,-0.00033174740383401513,-0.015284473076462746,-0.030569124966859818,0.01053445041179657,0.013889318332076073,-0.00506244134157896,0.005637974478304386,0.9945366578331905,-0.10438185899837049,-0.0011976947057491041,0.10438161971331339,0.9945373699392841,-0.00026075815662452567,0.0012183704494486483,0.00013431631448172082,0.9999992487660637,0.0004228340112604201,-0.0003268995205871761,-0.00033174740383401513,9.663940488407509e-05,-0.00011666519613802354,-0.0014339021674908683,0.0010759419246733212,9.663940488407509e-05,-0.00011666519613802354,-0.0014339021674908683,0.0010759419246733212,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
320,1774220667034339538,5.075517914,5075,34.44338,68.20119899930432,6.97535154767486e-05,1.1250567012378807e-06,-1.1250567012378807e-06,-0.014771675691008568,-0.031096482649445534,0.010655343532562256,0.014437252655625343,-0.005452330689877272,0.01109168492257595,0.9945326921172898,-0.10441854422318997,-0.001222208847415994,0.10441831039999072,0.9945334352960765,-0.0002537589732561629,0.001242024704979805,0.00012475061294351525,0.9999992209056555,-0.00020096020307391882,0.0006854399107396603,0.00045529112685471773,-0.014771675691008568,-0.031096482649445534,0.010655343532562256,0.014437252655625343,-0.005452330689877272,0.01109168492257595,0.9945326921172898,-0.10441854422318997,-0.001222208847415994,0.10441831039999072,0.9945334352960765,-0.0002537589732561629,0.001242024704979805,0.00012475061294351525,0.9999992209056555,-0.00020096020307391882,0.0006854399107396603,0.00045529112685471773,6.97535154767486e-05,-4.5495741206892694e-05,-0.0014697090429996458,0.0010666195514056438,6.97535154767486e-05,-4.5495741206892694e-05,-0.0014697090429996458,0.0010666195514056438,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
321,1774220667104933373,5.146111749,5146,70.593835,35.65703201456927,8.809162082357017e-05,1.4208325939285512e-06,-1.4208325939285512e-06,-0.013950265012681484,-0.031997811049222946,0.011353522539138794,0.015026058070361614,-0.0060848696157336235,0.017236456274986267,0.9945284237573137,-0.10445931888901105,-0.0012632207830276382,0.10445908499596035,0.994529219175237,-0.00024991835066300386,0.0012824161890179313,0.00011659608405002742,0.9999991709067411,-6.927130016265437e-06,0.0002904283464886248,0.00019746752514038235,-0.013950265012681484,-0.031997811049222946,0.011353522539138794,0.015026058070361614,-0.0060848696157336235,0.017236456274986267,0.9945284237573137,-0.10445931888901105,-0.0012632207830276382,0.10445908499596035,0.994529219175237,-0.00024991835066300386,0.0012824161890179313,0.00011659608405002742,0.9999991709067411,-6.927130016265437e-06,0.0002904283464886248,0.00019746752514038235,8.809162082357017e-05,-0.00010401733417057182,-0.0015558153460099153,0.0012084330295956097,8.809162082357017e-05,-0.00010401733417057182,-0.0015558153460099153,0.0012084330295956097,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
322,1774220667141885869,5.183064245,5183,36.952496,33.935472019948065,8.270072771671549e-05,1.3338827051083144e-06,-1.3338827051083144e-06,-0.013540736399590969,-0.03260060027241707,0.011953413486480713,0.01519068144261837,-0.006494004745036364,0.020324744284152985,0.9945250797031077,-0.10449067706409099,-0.00127948206379732,0.10449046340670609,0.994525897924932,-0.00023289435739168307,0.0012968132870334326,9.792564453440372e-05,0.9999991543426037,-0.000300283485557884,0.0011563332518562675,-8.475550566799939e-05,-0.013540736399590969,-0.03260060027241707,0.011953413486480713,0.01519068144261837,-0.006494004745036364,0.020324744284152985,0.9945250797031077,-0.10449067706409099,-0.00127948206379732,0.10449046340670609,0.994525897924932,-0.00023289435739168307,0.0012968132870334326,9.792564453440372e-05,0.9999991543426037,-0.000300283485557884,0.0011563332518562675,-8.475550566799939e-05,8.270072771671549e-05,-9.450024073526562e-05,-0.0016535910738349501,0.001317131523335975,8.270072771671549e-05,-9.450024073526562e-05,-0.0016535910738349501,0.001317131523335975,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
323,1774220667177386716,5.218565092,5218,35.500847,25.17830498982221,0.0001305614508507937,2.1058298524321563e-06,-2.1058298524321563e-06,-0.013346814550459385,-0.03296244889497757,0.012339234352111816,0.015152433887124062,-0.006866772193461657,0.021725548431277275,0.9945231985364449,-0.10450891300377907,-0.0012756395610203503,0.10450871788728988,0.9945240130690076,-0.00021885001637142465,0.001291525862127746,8.433603477249474e-05,0.9999991624238899,0.0006955801509320736,-0.0004073288873769343,9.35169737203978e-06,-0.013346814550459385,-0.03296244889497757,0.012339234352111816,0.015152433887124062,-0.006866772193461657,0.021725548431277275,0.9945231985364449,-0.10450891300377907,-0.0012756395610203503,0.10450871788728988,0.9945240130690076,-0.00021885001637142465,0.001291525862127746,8.433603477249474e-05,0.9999991624238899,0.0006955801509320736,-0.0004073288873769343,9.35169737203978e-06,0.0001305614508507937,-0.0002538505263591477,-0.0015938746257715035,0.001388859599275153,0.0001305614508507937,-0.0002538505263591477,-0.0015938746257715035,0.001388859599275153,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
324,1774220667204142755,5.245321131,5245,26.756039,29.215960996225476,0.00010841172912286278,1.7485762761752062e-06,-1.7485762761752062e-06,-0.01311480812728405,-0.03340783715248108,0.01289987564086914,0.0152449831366539,-0.007044538855552673,0.02327851764857769,0.9945237617060633,-0.10450287989929086,-0.0012786616339615156,0.10450270364390812,0.9945245812783691,-0.00020407105813840393,0.0012929864397437166,6.93299183161869e-05,0.999999161689363,-3.793506766669452e-05,0.001076178508810699,0.0004244280862621963,-0.01311480812728405,-0.03340783715248108,0.01289987564086914,0.0152449831366539,-0.007044538855552673,0.02327851764857769,0.9945237617060633,-0.10450287989929086,-0.0012786616339615156,0.10450270364390812,0.9945245812783691,-0.00020407105813840393,0.0012929864397437166,6.93299183161869e-05,0.999999161689363,-3.793506766669452e-05,0.001076178508810699,0.0004244280862621963,0.00010841172912286278,-0.00017884212776113099,-0.0016419441054555137,0.0013635316795906776,0.00010841172912286278,-0.00017884212776113099,-0.0016419441054555137,0.0013635316795906776,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
325,1774220667234827918,5.276006294,5276,30.685163,26.284822000889108,0.00014274450715960385,2.302330760638772e-06,-2.302330760638772e-06,-0.012939495034515858,-0.03371553495526314,0.013386785984039307,0.01537109725177288,-0.007259600330144167,0.02430817298591137,0.9945257643456339,-0.1044840708796495,-0.0012701594199462304,0.10448393457806815,0.9945265746447708,-0.00017337884697863834,0.0012813226049417543,3.971849346417339e-05,0.9999991783170854,0.0006572036072611809,-0.0001641740236664191,0.0004726045299321413,-0.012939495034515858,-0.03371553495526314,0.013386785984039307,0.01537109725177288,-0.007259600330144167,0.02430817298591137,0.9945257643456339,-0.1044840708796495,-0.0012701594199462304,0.10448393457806815,0.9945265746447708,-0.00017337884697863834,0.0012813226049417543,3.971849346417339e-05,0.9999991783170854,0.0006572036072611809,-0.0001641740236664191,0.0004726045299321413,0.00014274450715960385,-0.00030101489191721354,-0.0015716559386629088,0.001423774682497332,0.00014274450715960385,-0.00030101489191721354,-0.0015716559386629088,0.001423774682497332,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
326,1774220667262862782,5.304041158,5304,28.034864,27.708959998562932,0.0001275047762538134,2.0565286492550545e-06,-2.0565286492550545e-06,-0.012804067693650723,-0.03400889039039612,0.013879522681236267,0.015352072194218636,-0.007486484479159117,0.02520517073571682,0.9945264427339449,-0.10447750709928605,-0.0012733410997400711,0.10447738902753811,0.9945272575757091,-0.00015907607611812674,0.0012829922931893376,2.5170019808468808e-05,0.99999917664829,0.00026825349777936935,0.001429279800504446,0.00023716848227195442,-0.012804067693650723,-0.03400889039039612,0.013879522681236267,0.015352072194218636,-0.007486484479159117,0.02520517073571682,0.9945264427339449,-0.10447750709928605,-0.0012733410997400711,0.10447738902753811,0.9945272575757091,-0.00015907607611812674,0.0012829922931893376,2.5170019808468808e-05,0.99999917664829,0.00026825349777936935,0.001429279800504446,0.00023716848227195442,0.0001275047762538134,-0.0002557614854945402,-0.001669221745800824,0.0014818252088537656,0.0001275047762538134,-0.0002557614854945402,-0.001669221745800824,0.0014818252088537656,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
327,1774220667292030575,5.333208951,5333,29.167793,19.829217984806746,0.00012416754686266396,2.0027023687526447e-06,-2.0027023687526447e-06,-0.012691685929894447,-0.03436920791864395,0.014630287885665894,0.015273423865437508,-0.007613158784806728,0.026276974007487297,0.9945284500947528,-0.10445854243642838,-0.0012719860566639853,0.10445843527495313,0.9945292633761037,-0.000150575003282475,0.0012807561734112204,1.6881475947336938e-05,0.9999991796889995,-0.00045644352212548256,0.0011620675213634968,0.00017109887266997248,-0.012691685929894447,-0.03436920791864395,0.014630287885665894,0.015273423865437508,-0.007613158784806728,0.026276974007487297,0.9945284500947528,-0.10445854243642838,-0.0012719860566639853,0.10445843527495313,0.9945292633761037,-0.000150575003282475,0.0012807561734112204,1.6881475947336938e-05,0.9999991796889995,-0.00045644352212548256,0.0011620675213634968,0.00017109887266997248,0.00012416754686266396,-0.0002409772766111043,-0.0016575995693445381,0.0014460629342409198,0.00012416754686266396,-0.0002409772766111043,-0.0016575995693445381,0.0014460629342409198,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
328,1774220667313306176,5.354484552,5354,21.275601,26.174420985626057,0.0001359627339954879,2.1929473225078692e-06,-2.1929473225078692e-06,-0.012662812136113644,-0.03454364091157913,0.015030235052108765,0.015197750180959702,-0.007674591615796089,0.02684427611529827,0.9945290062094978,-0.1044546403279536,-0.0012598417931505602,0.10445452712003234,0.9945298039082138,-0.00015550506866744696,0.0012691932419056084,2.305829246102356e-05,0.999999194308201,-0.0004984535044059157,0.00021379251847974956,0.0008560425485484302,-0.012662812136113644,-0.03454364091157913,0.015030235052108765,0.015197750180959702,-0.007674591615796089,0.02684427611529827,0.9945290062094978,-0.1044546403279536,-0.0012598417931505602,0.10445452712003234,0.9945298039082138,-0.00015550506866744696,0.0012691932419056084,2.305829246102356e-05,0.999999194308201,-0.0004984535044059157,0.00021379251847974956,0.0008560425485484302,0.0001359627339954879,-0.00026623019882988594,-0.0015511267554257186,0.001356218955183007,0.0001359627339954879,-0.00026623019882988594,-0.0015511267554257186,0.001356218955183007,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
329,1774220667340968354,5.38214673,5382,27.662178,15.91516300686635,0.00015112810775790635,2.4375501251275216e-06,-2.4375501251275216e-06,-0.012651425786316395,-0.03487202897667885,0.015879929065704346,0.015023170970380306,-0.007729038596153259,0.027698688209056854,0.9945313003368533,-0.10443194468536698,-0.0012374028694784947,0.10443183782698706,0.9945320699120607,-0.00015083383058780986,0.001246388663333181,2.078474820465387e-05,0.9999992230413697,0.0005838603246957064,0.000906368950381875,-0.0007023566868156195,-0.012651425786316395,-0.03487202897667885,0.015879929065704346,0.015023170970380306,-0.007729038596153259,0.027698688209056854,0.9945313003368533,-0.10443194468536698,-0.0012374028694784947,0.10443183782698706,0.9945320699120607,-0.00015083383058780986,0.001246388663333181,2.078474820465387e-05,0.9999992230413697,0.0005838603246957064,0.000906368950381875,-0.0007023566868156195,0.00015112810775790635,-0.00035285306540278766,-0.001658938510005161,0.0016093451075583475,0.00015112810775790635,-0.00035285306540278766,-0.001658938510005161,0.0016093451075583475,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
330,1774220667358155710,5.399334086,5399,17.187356,17.875524994451553,0.00016274572966552147,2.624931123637443e-06,-2.624931123637443e-06,-0.012681104242801666,-0.03507843613624573,0.016547679901123047,0.01479653362184763,-0.007736310362815857,0.028367577120661736,0.9945330355660131,-0.10441492547355158,-0.0012321167242596368,0.10441483209648417,0.994533798737274,-0.00014004603735268822,0.0012400046518054944,1.0629124104218068e-05,0.9999992311374308,0.0011428814614191651,0.0011128841433674097,-0.0007856791489757597,-0.012681104242801666,-0.03507843613624573,0.016547679901123047,0.01479653362184763,-0.007736310362815857,0.028367577120661736,0.9945330355660131,-0.10441492547355158,-0.0012321167242596368,0.10441483209648417,0.994533798737274,-0.00014004603735268822,0.0012400046518054944,1.0629124104218068e-05,0.9999992311374308,0.0011428814614191651,0.0011128841433674097,-0.0007856791489757597,0.00016274572966552147,-0.00040242198246121273,-0.001648190228244848,0.001668782043289706,0.00016274572966552147,-0.00040242198246121273,-0.001648190228244848,0.001668782043289706,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
331,1774220667377567535,5.418745911,5418,19.411825,12.363646004814655,0.0001642827601444983,2.6497219378144883e-06,-2.6497219378144883e-06,-0.012696080841124058,-0.03511694073677063,0.01675647497177124,0.014763995073735714,-0.007733537815511227,0.02853822149336338,0.9945327520650149,-0.10441721808787197,-0.0012187143110927237,0.10441712902225064,0.9945334987418424,-0.00013665602245627878,0.0012263215509047201,8.65415058946134e-06,0.999999248029941,-0.00018346248543821275,-0.0009590465342625976,-0.0008605474722571671,-0.012696080841124058,-0.03511694073677063,0.01675647497177124,0.014763995073735714,-0.007733537815511227,0.02853822149336338,0.9945327520650149,-0.10441721808787197,-0.0012187143110927237,0.10441712902225064,0.9945334987418424,-0.00013665602245627878,0.0012263215509047201,8.65415058946134e-06,0.999999248029941,-0.00018346248543821275,-0.0009590465342625976,-0.0008605474722571671,0.0001642827601444983,-0.00039150418359189563,-0.0015602066276573197,0.0015347103329572214,0.0001642827601444983,-0.00039150418359189563,-0.0015602066276573197,0.0015347103329572214,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
332,1774220667391539332,5.432717708,5432,13.971797,18.414218997349963,0.00015046381966282195,2.4268358010132573e-06,-2.4268358010132573e-06,-0.012719089165329933,-0.03519521653652191,0.017186522483825684,0.014671946875751019,-0.007728684693574905,0.028833143413066864,0.9945341106889439,-0.10440622004512012,-0.0011941365621261843,0.1044061286147806,0.9945348274981588,-0.00013881986229806811,0.0012021039463821943,1.3386010135639503e-05,0.9999992773832569,-0.00030044038430787623,0.0008223567856475711,-0.00016183225670829415,-0.012719089165329933,-0.03519521653652191,0.017186522483825684,0.014671946875751019,-0.007728684693574905,0.028833143413066864,0.9945341106889439,-0.10440622004512012,-0.0011941365621261843,0.1044061286147806,0.9945348274981588,-0.00013881986229806811,0.0012021039463821943,1.3386010135639503e-05,0.9999992773832569,-0.00030044038430787623,0.0008223567856475711,-0.00016183225670829415,0.00015046381966282195,-0.0003356125721719389,-0.0015754076559921849,0.0014742552941114373,0.00015046381966282195,-0.0003356125721719389,-0.0015754076559921849,0.0014742552941114373,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
333,1774220667411770343,5.452948719,5452,20.231011,18.01535300910473,0.00015742655625308453,2.5391380040820086e-06,-2.5391380040820086e-06,-0.012769481167197227,-0.035230670124292374,0.01781594753265381,0.014461653307080269,-0.007725415751338005,0.02926253341138363,0.9945359378942459,-0.10438920509655913,-0.0011827501610814396,0.10438911360491154,0.9945366410761335,-0.0001389949119371299,0.001190797798237487,1.4769319393096586e-05,0.9999992908910601,-0.00011574794916668907,0.000703704368788749,-0.0003327182785142213,-0.012769481167197227,-0.035230670124292374,0.01781594753265381,0.014461653307080269,-0.007725415751338005,0.02926253341138363,0.9945359378942459,-0.10438920509655913,-0.0011827501610814396,0.10438911360491154,0.9945366410761335,-0.0001389949119371299,0.001190797798237487,1.4769319393096586e-05,0.9999992908910601,-0.00011574794916668907,0.000703704368788749,-0.0003327182785142213,0.00015742655625308453,-0.00036174959203213894,-0.00155821838654532,0.0014892766053369502,0.00015742655625308453,-0.00036174959203213894,-0.00155821838654532,0.0014892766053369502,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
334,1774220667431416909,5.472595285,5472,19.646566,29.461619997164235,0.0001746534303767156,2.816990812527671e-06,-2.816990812527671e-06,-0.012842560186982155,-0.035186611115932465,0.018447577953338623,0.014207601547241211,-0.0075216107070446014,0.029672866687178612,0.9945385450488865,-0.10436385728691078,-0.001151391557419626,0.10436375621045357,0.9945392111811023,-0.00014768611216291194,0.001160517109258033,2.6716012845609538e-05,0.9999993262429376,-0.000226153657422401,-0.0007604659185744822,0.000544969632755965,-0.012842560186982155,-0.035186611115932465,0.018447577953338623,0.014207601547241211,-0.0075216107070446014,0.029672866687178612,0.9945385450488865,-0.10436385728691078,-0.001151391557419626,0.10436375621045357,0.9945392111811023,-0.00014768611216291194,0.001160517109258033,2.6716012845609538e-05,0.9999993262429376,-0.000226153657422401,-0.0007604659185744822,0.000544969632755965,0.0001746534303767156,-0.00038260351784933586,-0.0013856593763663533,0.0013207591191659969,0.0001746534303767156,-0.00038260351784933586,-0.0013856593763663533,0.0013207591191659969,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
335,1774220667462479237,5.503657613,5503,31.062328,30.311112001072615,0.00017048952812472368,2.749831098785866e-06,-2.749831098785866e-06,-0.012945214286446571,-0.03506255894899368,0.019045189023017883,0.013968572951853275,-0.007207746617496014,0.029992738738656044,0.9945429762040688,-0.10432310303448866,-0.0011278828312118044,0.10432298966719489,0.9945436149286494,-0.00015904336898962812,0.0011383203818103732,4.051151091989669e-05,0.9999993512926446,0.00019829862867482007,0.0002805885742418468,0.0005840180674567819,-0.012945214286446571,-0.03506255894899368,0.019045189023017883,0.013968572951853275,-0.007207746617496014,0.029992738738656044,0.9945429762040688,-0.10432310303448866,-0.0011278828312118044,0.10432298966719489,0.9945436149286494,-0.00015904336898962812,0.0011383203818103732,4.051151091989669e-05,0.9999993512926446,0.00019829862867482007,0.0002805885742418468,0.0005840180674567819,0.00017048952812472368,-0.00036553055028355985,-0.001390480690932143,0.0013049395507406484,0.00017048952812472368,-0.00036553055028355985,-0.001390480690932143,0.0013049395507406484,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
336,1774220667494182824,5.5353612,5535,31.703587,29.556365014286712,0.00016174016488204317,2.608712336807148e-06,-2.608712336807148e-06,-0.013115563429892063,-0.03470244258642197,0.01984219253063202,0.013477470725774765,-0.006703539285808802,0.030373742803931236,0.9945503226974473,-0.10425240245523959,-0.0010835886382284735,0.10425227056480124,0.99455091095547,-0.000177649489284646,0.0010962044060301192,6.371481884998725e-05,0.9999993971380017,-0.0009305263520218432,-0.0007911297143436968,0.0008494271314702928,-0.013115563429892063,-0.03470244258642197,0.01984219253063202,0.013477470725774765,-0.006703539285808802,0.030373742803931236,0.9945503226974473,-0.10425240245523959,-0.0010835886382284735,0.10425227056480124,0.99455091095547,-0.000177649489284646,0.0010962044060301192,6.371481884998725e-05,0.9999993971380017,-0.0009305263520218432,-0.0007911297143436968,0.0008494271314702928,0.00016174016488204317,-0.000283349121978982,-0.0012557507122342903,0.0010665075326625334,0.00016174016488204317,-0.000283349121978982,-0.0012557507122342903,0.0010665075326625334,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
337,1774220667525095625,5.566274001,5566,30.912801,23.527587007265538,0.00016791219257334859,2.7082611705378803e-06,-2.7082611705378803e-06,-0.013261793181300163,-0.03434145823121071,0.02042880654335022,0.013140706345438957,-0.0062162009999156,0.03051629103720188,0.9945543068534539,-0.10421553681398255,-0.0010322073297049268,0.10421538853957779,0.9945548386108578,-0.00019655380673863632,0.0010470706348305742,8.79116381119309e-05,0.9999994479572156,-0.0001434206060366705,-0.0003024489269591868,0.00041711173253133893,-0.013261793181300163,-0.03434145823121071,0.02042880654335022,0.013140706345438957,-0.0062162009999156,0.03051629103720188,0.9945543068534539,-0.10421553681398255,-0.0010322073297049268,0.10421538853957779,0.9945548386108578,-0.00019655380673863632,0.0010470706348305742,8.79116381119309e-05,0.9999994479572156,-0.0001434206060366705,-0.0003024489269591868,0.00041711173253133893,0.00016791219257334859,-0.0003033277839524835,-0.0012470887919975324,0.0010824428098458712,0.00016791219257334859,-0.0003033277839524835,-0.0012470887919975324,0.0010824428098458712,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
