step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
240,1775087345061045706,5.040958007,5040,18.382505,14.293157000793144,43.002136899795566,0.6935828532225091,-0.6935828532225091,-0.5627104043960571,-0.7104781866073608,0.996843695640564,-0.7247129678726196,-0.378302663564682,0.014881733804941177,0.9695303086085467,-0.21842987508799294,0.11090441757081226,0.21812251073459987,0.9758056136210562,0.015046398536222583,-0.11150771440888274,0.009602789851859583,0.99371717214578,0.04220615699887276,0.004518290050327778,-0.036408159881830215,-0.5627104043960571,-0.7104781866073608,0.996843695640564,-0.7247129678726196,-0.378302663564682,0.014881733804941177,0.9695303086085467,-0.21842987508799294,0.11090441757081226,0.21812251073459987,0.9758056136210562,0.015046398536222583,-0.11150771440888274,0.009602789851859583,0.99371717214578,0.04220615699887276,0.004518290050327778,-0.036408159881830215,43.002136899795566,-0.0003664551782367138,-0.0011259157320080984,-0.000555419282841323,-1.8421429626256718,-0.01333757124420757,-0.028648174985496218,0.03893628888642933,43.002136899795566,-0.0003664551782367138,-0.0011259157320080984,-0.000555419282841323,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
241,1775087345083480641,5.063392942,5063,22.434935,13.027037995925639,43.002203266973694,0.6935839236608661,-0.6935839236608661,-0.574683427810669,-0.7166353464126587,0.9965468645095825,-0.7383258938789368,-0.3768429160118103,-0.01733320951461792,0.9696033232942753,-0.21942642536891643,0.10826482330065623,0.21904923559442624,0.9755904009115894,0.015512406139269075,-0.10902596274173604,0.008674454264651743,0.9940010525488446,0.008933055214583874,0.2533917725086212,-0.03733916953206062,-0.574683427810669,-0.7166353464126587,0.9965468645095825,-0.7383258938789368,-0.3768429160118103,-0.01733320951461792,0.9696033232942753,-0.21942642536891643,0.10826482330065623,0.21904923559442624,0.9755904009115894,0.015512406139269075,-0.10902596274173604,0.008674454264651743,0.9940010525488446,0.008933055214583874,0.2533917725086212,-0.03733916953206062,43.002203266973694,0.006984404865923251,-0.03643343455539124,-0.00023565211570485134,-1.8421258260933717,0.18036750261340512,-0.710348725317019,0.04418837450782897,43.002203266973694,0.006984404865923251,-0.03643343455539124,-0.00023565211570485134,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
242,1775087345103887014,5.083799315,5083,20.406373,6.425416999263689,43.00229303682475,0.6935853715616895,-0.6935853715616895,-0.5930137634277344,-0.7258416414260864,0.994666337966919,-0.7575567960739136,-0.3747776746749878,-0.06623125076293945,0.9703283252376127,-0.22096109793802898,0.0981782407006544,0.22053239070599062,0.9752590226197992,0.015334145377875252,-0.09913747251854677,0.006772333732165681,0.9950507003964699,-0.02975338324904442,0.5212782025337219,-0.03744661808013916,-0.5930137634277344,-0.7258416414260864,0.994666337966919,-0.7575567960739136,-0.3747776746749878,-0.06623125076293945,0.9703283252376127,-0.22096109793802898,0.0981782407006544,0.22053239070599062,0.9752590226197992,0.015334145377875252,-0.09913747251854677,0.006772333732165681,0.9950507003964699,-0.02975338324904442,0.5212782025337219,-0.03744661808013916,43.00229303682475,0.014787966029586696,-0.07129580584499205,-3.0816903467705947e-05,-1.8421026468051216,0.3860018613794569,-1.383454581688989,0.047552735153673246,43.00229303682475,0.014787966029586696,-0.07129580584499205,-3.0816903467705947e-05,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
243,1775087345120492226,5.100404527,5100,16.605212,13.225367001723498,43.002206277904,0.693583972224258,-0.693583972224258,-0.6054771542549133,-0.7319543361663818,0.992633581161499,-0.7691090106964111,-0.3736964464187622,-0.09882759302854538,0.9709971092601802,-0.22198848434473284,0.08880350191293518,0.22155528818111336,0.9750351954696032,0.0148309501031485,-0.0898788256141736,0.005274062872182572,0.9959387441411669,-0.04210495203733444,0.6163202524185181,-0.03776745870709419,-0.6054771542549133,-0.7319543361663818,0.992633581161499,-0.7691090106964111,-0.3736964464187622,-0.09882759302854538,0.9709971092601802,-0.22198848434473284,0.08880350191293518,0.22155528818111336,0.9750351954696032,0.0148309501031485,-0.0898788256141736,0.005274062872182572,0.9959387441411669,-0.04210495203733444,0.6163202524185181,-0.03776745870709419,43.002206277904,0.017862034909087214,-0.085012881299789,-6.440768531526704e-05,-1.842125048647262,0.4670077213427565,-1.6482972610415025,0.0470010160264939,43.002206277904,0.017862034909087214,-0.085012881299789,-6.440768531526704e-05,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
244,1775087345141283758,5.121196059,5121,20.791532,11.836234996735584,43.00227267110949,0.6935850430824111,-0.6935850430824111,-0.6181151270866394,-0.7380552291870117,0.9899274110794067,-0.7792953848838806,-0.372869610786438,-0.13147267699241638,0.9716462639911517,-0.2229946211138718,0.07859426518394308,0.22257381310253788,0.9748126821594619,0.014186411583538172,-0.07977817523971464,0.003708847373901314,0.9968057421207724,-0.04684123396873474,0.6441829800605774,-0.03806972876191139,-0.6181151270866394,-0.7380552291870117,0.9899274110794067,-0.7792953848838806,-0.372869610786438,-0.13147267699241638,0.9716462639911517,-0.2229946211138718,0.07859426518394308,0.22257381310253788,0.9748126821594619,0.014186411583538172,-0.07977817523971464,0.003708847373901314,0.9968057421207724,-0.04684123396873474,0.6441829800605774,-0.03806972876191139,43.00227267110949,0.018415606455493647,-0.08787391951245326,-0.0002508543398009218,-1.8421079053944913,0.4815950780109496,-1.70353680743526,0.04393868226048767,43.00227267110949,0.018415606455493647,-0.08787391951245326,-0.0002508543398009218,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
245,1775087345160369393,5.140281694,5140,19.085635,11.192191996087786,43.002128486163514,0.6935827175187663,-0.6935827175187663,-0.6373826265335083,-0.7471814155578613,0.9846395254135132,-0.7921862602233887,-0.3718840777873993,-0.18025773763656616,0.9723832157234716,-0.22441836715488428,0.06409116297818951,0.22402969711402076,0.974492026576865,0.013280953714587929,-0.06543680442025512,0.0014441366732951266,0.9978556708237646,-0.03573603183031082,0.559949517250061,-0.03602965176105499,-0.6373826265335083,-0.7471814155578613,0.9846395254135132,-0.7921862602233887,-0.3718840777873993,-0.18025773763656616,0.9723832157234716,-0.22441836715488428,0.06409116297818951,0.22402969711402076,0.974492026576865,0.013280953714587929,-0.06543680442025512,0.0014441366732951266,0.9978556708237646,-0.03573603183031082,0.559949517250061,-0.03602965176105499,43.002128486163514,0.014772243740087614,-0.07448010659344717,-0.0007916919765791879,-1.8421451350922662,0.3855875578516609,-1.444935525266517,0.03505557646488046,43.002128486163514,0.014772243740087614,-0.07448010659344717,-0.0007916919765791879,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
246,1775087345180032021,5.159944322,5159,19.662628,15.138971000851598,43.00192206966115,0.6935793882203412,-0.6935793882203412,-0.6568993926048279,-0.7562554478645325,0.9781174659729004,-0.8022708892822266,-0.3713504672050476,-0.23001356422901154,0.9727818279579689,-0.2256069773656202,0.05288994270208036,0.225245488016518,0.9742184379603079,0.01277670719300561,-0.054408862359643706,-0.0005157348684075025,0.9985186078006366,-0.014389929361641407,0.3925509452819824,-0.035571761429309845,-0.6568993926048279,-0.7562554478645325,0.9781174659729004,-0.8022708892822266,-0.3713504672050476,-0.23001356422901154,0.9727818279579689,-0.2256069773656202,0.05288994270208036,0.225245488016518,0.9742184379603079,0.01277670719300561,-0.054408862359643706,-0.0005157348684075025,0.9985186078006366,-0.014389929361641407,0.3925509452819824,-0.035571761429309845,43.00192206966115,0.008415685655201986,-0.05136433368997009,-0.0013959474670595113,-1.8421984334719743,0.21808368130986708,-0.9986273270477642,0.02513085029107335,43.00192206966115,0.008415685655201986,-0.05136433368997009,-0.0013959474670595113,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
247,1775087345200026313,5.179938614,5179,19.994292,15.221531000861432,43.41950352335679,0.7003145729573675,-0.7003145729573675,-0.6700634956359863,-0.7623165845870972,0.9728283882141113,-0.8080341219902039,-0.37114620208740234,-0.2637386918067932,0.9728615710944646,-0.2263651936401052,0.04794929338735798,0.22601131270379926,0.9740412305275945,0.012749114114062321,-0.049590545127210506,-0.0015660399185248863,0.998768404248443,0.0032545921858400106,0.2561347186565399,-0.035362668335437775,-0.6700634956359863,-0.7623165845870972,0.9728283882141113,-0.8080341219902039,-0.37114620208740234,-0.2637386918067932,0.9728615710944646,-0.2263651936401052,0.04794929338735798,0.22601131270379926,0.9740412305275945,0.012749114114062321,-0.049590545127210506,-0.0015660399185248863,0.998768404248443,0.0032545921858400106,0.2561347186565399,-0.035362668335437775,43.41950352335679,0.0033806295747697422,-0.033193585091294046,-0.0018294884901116201,-1.7343755868324489,0.08540316446174555,-0.647795273920042,0.018010061143615055,43.41950352335679,0.0033806295747697422,-0.033193585091294046,-0.0018294884901116201,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
248,1775087345220007733,5.199920034,5199,19.98142,14.039051995496266,46.442711103014325,0.7490759855324891,-0.7490759855324891,-0.6899417638778687,-0.7713932394981384,0.9638358354568481,-0.8157005310058594,-0.37112244963645935,-0.31516900658607483,0.9727558199988336,-0.22747780115397864,0.04472279582106542,0.22710836779302812,0.9737795383323132,0.01324249900479113,-0.04656251403201861,-0.0027247996188106693,0.998911661709538,0.029850520193576813,0.048716358840465546,-0.034925270825624466,-0.6899417638778687,-0.7713932394981384,0.9638358354568481,-0.8157005310058594,-0.37112244963645935,-0.31516900658607483,0.9727558199988336,-0.22747780115397864,0.04472279582106542,0.22710836779302812,0.9737795383323132,0.01324249900479113,-0.04656251403201861,-0.0027247996188106693,0.998911661709538,0.029850520193576813,0.048716358840465546,-0.034925270825624466,46.442711103014325,-0.00337485497988604,-0.008872859625683962,-0.0024192767618831656,-0.9537593876789893,-0.0926129624597812,-0.17822243258551623,0.008322954960760888,46.442711103014325,-0.00337485497988604,-0.008872859625683962,-0.0024192767618831656,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
249,1775087345240058602,5.219970903,5219,20.050869,12.326950003625825,50.41401137152959,0.8131292156698321,-0.8131292156698321,-0.7032502293586731,-0.7774137854576111,0.9570308923721313,-0.8205307722091675,-0.3711422383785248,-0.34961003065109253,0.9725721561522934,-0.22817562033814243,0.04516249973316655,0.22777631859254144,0.9736149188243272,0.013867315325731822,-0.04713505774817306,-0.0032000230574069644,0.9988833998592929,0.043020643293857574,-0.06995981931686401,-0.03506385535001755,-0.7032502293586731,-0.7774137854576111,0.9570308923721313,-0.8205307722091675,-0.3711422383785248,-0.34961003065109253,0.9725721561522934,-0.22817562033814243,0.04516249973316655,0.22777631859254144,0.9736149188243272,0.013867315325731822,-0.04713505774817306,-0.0032000230574069644,0.9988833998592929,0.043020643293857574,-0.06995981931686401,-0.03506385535001755,50.41401137152959,-0.007502247297008342,0.005828551753439102,-0.0027955456992261726,0.07166187090910424,-0.20137531527626484,0.10562533020774612,0.002142843683873231,50.41401137152959,-0.007502247297008342,0.005828551753439102,-0.0027955456992261726,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
250,1775087345260023360,5.239935661,5239,19.964758,12.097879000066314,55.640797533912405,0.8974322182889097,-0.8974322182889097,-0.7233083248138428,-0.7864317893981934,0.9456634521484375,-0.8281669616699219,-0.37116238474845886,-0.4000742435455322,0.9721671697581269,-0.22914663041148975,0.04881439267977128,0.22867265617213683,0.9733853708956093,0.015158006185854722,-0.05098862098141699,-0.0035735996752184196,0.9986928406405745,0.058424171060323715,-0.2032543569803238,-0.035338032990694046,-0.7233083248138428,-0.7864317893981934,0.9456634521484375,-0.8281669616699219,-0.37116238474845886,-0.4000742435455322,0.9721671697581269,-0.22914663041148975,0.04881439267977128,0.22867265617213683,0.9733853708956093,0.015158006185854722,-0.05098862098141699,-0.0035735996752184196,0.9986928406405745,0.058424171060323715,-0.2032543569803238,-0.035338032990694046,55.640797533912405,-0.01167741359033241,0.021201147376402843,-0.003318526863274502,1.421259554945526,-0.3113965767827578,0.40243199477739205,-0.006446974578452645,55.640797533912405,-0.01167741359033241,0.021201147376402843,-0.003318526863274502,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
251,1775087345280334435,5.260246736,5260,20.311075,12.847932004660834,59.64578775329083,0.9620288347304973,-0.9620288347304973,-0.7367633581161499,-0.7924321293830872,0.9374614953994751,-0.8341177701950073,-0.37125805020332336,-0.4267701506614685,0.9718150129292696,-0.2298070698918302,0.0525747655564226,0.22926887683398856,0.9732293697933158,0.01613042678841392,-0.05487419741512678,-0.0036220297810585222,0.9984867065365954,0.06039516627788544,-0.24959002435207367,-0.036274056881666183,-0.7367633581161499,-0.7924321293830872,0.9374614953994751,-0.8341177701950073,-0.37125805020332336,-0.4267701506614685,0.9718150129292696,-0.2298070698918302,0.0525747655564226,0.22926887683398856,0.9732293697933158,0.01613042678841392,-0.05487419741512678,-0.0036220297810585222,0.9984867065365954,0.06039516627788544,-0.24959002435207367,-0.036274056881666183,59.64578775329083,-0.0130950609796953,0.027194911985644853,-0.003628429889276063,2.4553798263203794,-0.3487534970085422,0.5181567120286047,-0.011537044461069417,59.64578775329083,-0.0130950609796953,0.027194911985644853,-0.003628429889276063,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
252,1775087345302329532,5.282241833,5282,21.995097,15.836058002605569,61.000103900241584,0.9838726435522837,-0.9838726435522837,-0.7570533156394958,-0.8014048933982849,0.9244281053543091,-0.8459498882293701,-0.37138238549232483,-0.43272557854652405,0.9712309885844707,-0.23082718186389206,0.05856159660255433,0.23018795627109645,0.9729884543778223,0.017528661088127784,-0.06102583981657084,-0.0035442108945413775,0.9981298942882056,0.05554674565792084,-0.23785720765590668,-0.03577534481883049,-0.7570533156394958,-0.8014048933982849,0.9244281053543091,-0.8459498882293701,-0.37138238549232483,-0.43272557854652405,0.9712309885844707,-0.23082718186389206,0.05856159660255433,0.23018795627109645,0.9729884543778223,0.017528661088127784,-0.06102583981657084,-0.0035442108945413775,0.9981298942882056,0.05554674565792084,-0.23785720765590668,-0.03577534481883049,61.000103900241584,-0.012368612824624555,0.025359542907752313,-0.003812817709556884,2.805075007755659,-0.3296106086000627,0.48272029077455186,-0.014565562455366231,61.000103900241584,-0.012368612824624555,0.025359542907752313,-0.003812817709556884,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
