step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775235382928206002,0.283210899,283,21.725841,6.166806007968262,46.21652484664685,0.7454278201072072,-0.7454278201072072,0.02097642794251442,-0.047748494893312454,0.005851536989212036,0.012721304781734943,-0.03463093936443329,0.0009886070620268583,0.9943791789060686,-0.10587108974647874,-0.001241481101166779,0.10587169547186037,0.9943797953090335,0.0004325974062563964,0.001188704102778021,-0.0005616034156704711,0.9999991357917768,-0.0015387205639854074,0.0009399834088981152,-0.0005315913003869355,0.02097642794251442,-0.047748494893312454,0.005851536989212036,0.012721304781734943,-0.03463093936443329,0.0009886070620268583,0.9943791789060686,-0.10587108974647874,-0.001241481101166779,0.10587169547186037,0.9943797953090335,0.0004325974062563964,0.001188704102778021,-0.0005616034156704711,0.9999991357917768,-0.0015387205639854074,0.0009399834088981152,-0.0005315913003869355,46.21652484664685,-7.419618705009585e-05,0.0008164176175046442,-0.0028995497174724933,-1.0121624748286766,-0.005636152752594232,0.008853460853417514,0.0004346069887463667,46.21652484664685,-7.419618705009585e-05,0.0008164176175046442,-0.0028995497174724933,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
11,1775235382945614913,0.30061981,300,17.408911,11.392606989829801,46.2740180096733,0.746355129188279,-0.746355129188279,0.021146060898900032,-0.04810599237680435,0.005624458193778992,0.012886899523437023,-0.034806229174137115,0.0008422739338129759,0.9943790995368826,-0.1058725136265064,-0.001252435062167774,0.10587311979839975,0.9943797316876899,0.0004278364469433027,0.001200099798343346,-0.0005580305406485617,0.9999991241809505,-0.00041124806739389896,0.0010138396173715591,0.00027121815946884453,0.021146060898900032,-0.04810599237680435,0.005624458193778992,0.012886899523437023,-0.034806229174137115,0.0008422739338129759,0.9943790995368826,-0.1058725136265064,-0.001252435062167774,0.10587311979839975,0.9943797316876899,0.0004278364469433027,0.001200099798343346,-0.0005580305406485617,0.9999991241809505,-0.00041124806739389896,0.0010138396173715591,0.00027121815946884453,46.2740180096733,-0.00013840192733433686,0.0007869458101732909,-0.002912008573986409,-0.9973172836810328,-0.007328060582307627,0.008284433406953548,0.00022997378096023676,46.2740180096733,-0.00013840192733433686,0.0007869458101732909,-0.002912008573986409,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
12,1775235382965152047,0.320156944,320,19.537134,21.209471000474878,46.36233047549227,0.7477795237982624,-0.7477795237982624,0.021679243072867393,-0.049112629145383835,0.0049599409103393555,0.013480386696755886,-0.035333726555109024,0.0003065949713345617,0.9943792257391941,-0.10586985847904962,-0.0012662439560308103,0.10587047446064268,0.9943798735911293,0.00042956282346200136,0.0012136497230563759,-0.0005612061343306801,0.9999991060506429,-0.00040738965617492795,-0.00025005824863910675,0.0010701593710109591,0.021679243072867393,-0.049112629145383835,0.0049599409103393555,0.013480386696755886,-0.035333726555109024,0.0003065949713345617,0.9943792257391941,-0.10586985847904962,-0.0012662439560308103,0.10587047446064268,0.9943798735911293,0.00042956282346200136,0.0012136497230563759,-0.0005612061343306801,0.9999991060506429,-0.00040738965617492795,-0.00025005824863910675,0.0010701593710109591,46.36233047549227,-0.00020753932264183734,0.0009573570320495451,-0.0029340614458782757,-0.9745143038693435,-0.00914992417158955,0.011574651117147734,-0.0001322384261623537,46.36233047549227,-0.00020753932264183734,0.0009573570320495451,-0.0029340614458782757,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
13,1775235382989130582,0.344135479,344,23.978535,18.553499001427554,46.42122540256761,0.748729441976897,-0.748729441976897,0.021679243072867393,-0.049112629145383835,0.0049599409103393555,0.013480386696755886,-0.035333726555109024,0.0003065949713345617,0.9943792257391941,-0.10586985847904962,-0.0012662439560308103,0.10587047446064268,0.9943798735911293,0.00042956282346200136,0.0012136497230563759,-0.0005612061343306801,0.9999991060506429,-0.00040738965617492795,-0.00025005824863910675,0.0010701593710109591,0.021679243072867393,-0.049112629145383835,0.0049599409103393555,0.013480386696755886,-0.035333726555109024,0.0003065949713345617,0.9943792257391941,-0.10586985847904962,-0.0012662439560308103,0.10587047446064268,0.9943798735911293,0.00042956282346200136,0.0012136497230563759,-0.0005612061343306801,0.9999991060506429,-0.00040738965617492795,-0.00025005824863910675,0.0010701593710109591,46.42122540256761,-0.00021954687036380996,0.0009679283009808859,-0.002935236087202975,-0.959307166115285,-0.00946633924470489,0.011778756080859454,-0.00015153157894911578,46.42122540256761,-0.00021954687036380996,0.0009679283009808859,-0.002935236087202975,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
14,1775235383017629629,0.372634526,372,28.499047,6.483221004600637,46.494065224117634,0.7499042778083489,-0.7499042778083489,0.021860746666789055,-0.04943731054663658,0.004744529724121094,0.013681378215551376,-0.03545701876282692,0.0001412525016348809,0.9943802943647652,-0.10586082383127371,-0.001273889526516591,0.10586143103867318,0.9943809574817467,0.00041887231462813673,0.0012223892073956258,-0.0005513738907250605,0.9999991008754496,-0.0010121618397533894,0.0006073034601286054,0.00068695965455845,0.021860746666789055,-0.04943731054663658,0.004744529724121094,0.013681378215551376,-0.03545701876282692,0.0001412525016348809,0.9943802943647652,-0.10586082383127371,-0.001273889526516591,0.10586143103867318,0.9943809574817467,0.00041887231462813673,0.0012223892073956258,-0.0005513738907250605,0.9999991008754496,-0.0010121618397533894,0.0006073034601286054,0.00068695965455845,46.494065224117634,-0.00018031158259809366,0.0008651648152198594,-0.0029286773447626856,-0.9404993458954634,-0.008432436508314094,0.009794648244007357,-4.380608238365858e-05,46.494065224117634,-0.00018031158259809366,0.0008651648152198594,-0.0029286773447626856,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
15,1775235383025542321,0.380547218,380,7.912692,12.908684002468362,46.47232862724379,0.7495536875361901,-0.7495536875361901,0.022042127326130867,-0.0497615821659565,0.00453263521194458,0.013872312381863594,-0.035567641258239746,-1.1631316738203168e-05,0.9943812241113212,-0.10585107589802023,-0.0012821433412323335,0.10585168827711922,0.9943818970775604,0.0004193790933171154,0.0012305483582897292,-0.0005527396396933643,0.9999990901144469,0.0006006741896271706,0.001012914115563035,0.001166677102446556,0.022042127326130867,-0.0497615821659565,0.00453263521194458,0.013872312381863594,-0.035567641258239746,-1.1631316738203168e-05,0.9943812241113212,-0.10585107589802023,-0.0012821433412323335,0.10585168827711922,0.9943818970775604,0.0004193790933171154,0.0012305483582897292,-0.0005527396396933643,0.9999990901144469,0.0006006741896271706,0.001012914115563035,0.001166677102446556,46.47232862724379,-0.0002648226690252257,0.0007968842404411636,-0.0029350525974762565,-0.9461119077811783,-0.01065941758805324,0.008476319826866844,-0.00014851781188853606,46.47232862724379,-0.0002648226690252257,0.0007968842404411636,-0.0029350525974762565,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
16,1775235383045618496,0.400623393,400,20.076175,33.37027601082809,46.54665796483947,0.7507525478199915,-0.7507525478199915,0.02281101420521736,-0.050953157246112823,0.0038380175828933716,0.014551430009305477,-0.03593991696834564,-0.0006198607152327895,0.9943843098942172,-0.10582273254742969,-0.0013176683865765842,0.10582333829291524,0.9943850385647702,0.0003986086451932304,0.0012680877386074228,-0.0005358099627663093,0.9999990524302834,-0.0001749162474879995,0.00043194781756028533,0.0007164806011132896,0.02281101420521736,-0.050953157246112823,0.0038380175828933716,0.014551430009305477,-0.03593991696834564,-0.0006198607152327895,0.9943843098942172,-0.10582273254742969,-0.0013176683865765842,0.10582333829291524,0.9943850385647702,0.0003986086451932304,0.0012680877386074228,-0.0005358099627663093,0.9999990524302834,-0.0001749162474879995,0.00043194781756028533,0.0007164806011132896,46.54665796483947,-0.00028033896369552864,0.0009066648637707591,-0.002935771877548962,-0.9269194826926891,-0.01106829287435329,0.010595911172661444,-0.00016033178441562603,46.54665796483947,-0.00028033896369552864,0.0009066648637707591,-0.002935771877548962,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
17,1775235383080900002,0.435904899,435,35.281506,4.61773200368043,46.59616700285755,0.7515510806912508,-0.7515510806912508,0.02281101420521736,-0.050953157246112823,0.0038380175828933716,0.014551430009305477,-0.03593991696834564,-0.0006198607152327895,0.9943843098942172,-0.10582273254742969,-0.0013176683865765842,0.10582333829291524,0.9943850385647702,0.0003986086451932304,0.0012680877386074228,-0.0005358099627663093,0.9999990524302834,-0.0001749162474879995,0.00043194781756028533,0.0007164806011132896,0.02281101420521736,-0.050953157246112823,0.0038380175828933716,0.014551430009305477,-0.03593991696834564,-0.0006198607152327895,0.9943843098942172,-0.10582273254742969,-0.0013176683865765842,0.10582333829291524,0.9943850385647702,0.0003986086451932304,0.0012680877386074228,-0.0005358099627663093,0.9999990524302834,-0.0001749162474879995,0.00043194781756028533,0.0007164806011132896,46.59616700285755,-0.000285780653041464,0.0009124526838409986,-0.002934873673731178,-0.9141358560103976,-0.011211688726040336,0.010707659612047364,-0.00014557903978985136,46.59616700285755,-0.000285780653041464,0.0009124526838409986,-0.002934873673731178,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
18,1775235383087511295,0.442516192,442,6.611293,25.300002002040856,46.62305286932432,0.7519847236987793,-0.7519847236987793,0.023013446480035782,-0.05123096704483032,0.0036816447973251343,0.014780034311115742,-0.036074813455343246,-0.0007860271725803614,0.9943852295044968,-0.10581316428133158,-0.0013249638512789208,0.10581376771254036,0.9943859700628559,0.00039373324240614405,0.0012758632381111024,-0.00053172179850762,0.9999990447220787,9.230924479197711e-05,0.000759061542339623,0.0007425936637446284,0.023013446480035782,-0.05123096704483032,0.0036816447973251343,0.014780034311115742,-0.036074813455343246,-0.0007860271725803614,0.9943852295044968,-0.10581316428133158,-0.0013249638512789208,0.10581376771254036,0.9943859700628559,0.00039373324240614405,0.0012758632381111024,-0.00053172179850762,0.9999990447220787,9.230924479197711e-05,0.000759061542339623,0.0007425936637446284,46.62305286932432,-0.0003035430123362651,0.0008710403564705313,-0.0029351866034870683,-0.9071937118343048,-0.011679750843726607,0.00990809036165132,-0.00015071882285807054,46.62305286932432,-0.0003035430123362651,0.0008710403564705313,-0.0029351866034870683,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
19,1775235383114914390,0.469919287,469,27.403095,13.53125600144267,46.715406830528536,0.7534743037182022,-0.7534743037182022,0.02321571856737137,-0.051509078592061996,0.003527045249938965,0.015000900253653526,-0.03611273318529129,-0.0009561902261339128,0.9943865925360278,-0.10580005381619739,-0.0013301090987022993,0.10580064178443571,0.9943873471337135,0.00037954127027215595,0.0012824881238793287,-0.0005181370498226548,0.9999990433786975,-0.0010798161383718252,0.00018013303633779287,0.0006142185884527862,0.02321571856737137,-0.051509078592061996,0.003527045249938965,0.015000900253653526,-0.03611273318529129,-0.0009561902261339128,0.9943865925360278,-0.10580005381619739,-0.0013301090987022993,0.10580064178443571,0.9943873471337135,0.00037954127027215595,0.0012824881238793287,-0.0005181370498226548,0.9999990433786975,-0.0010798161383718252,0.00018013303633779287,0.0006142185884527862,46.715406830528536,-0.0002665562684804779,0.0009566500385148416,-0.002936257475258898,-0.8833471858275893,-0.010705100271236133,0.011561000826848404,-0.0001683075899774638,46.715406830528536,-0.0002665562684804779,0.0009566500385148416,-0.002936257475258898,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
20,1775235383130576682,0.485581579,485,15.662292,5.917942005908117,46.69765604036278,0.7531880006510125,-0.7531880006510125,0.023417826741933823,-0.05178707465529442,0.003374636173248291,0.015196441672742367,-0.03618698567152023,-0.0010358294239267707,0.9943881849141651,-0.10578587893043512,-0.0013401986233588896,0.10578646235832911,0.9943889564024526,0.00037199064196375906,0.001293327224040148,-0.0005116777103981347,0.9999990327449741,0.0006043498287908733,0.0006497922586277127,0.0014584605814889073,0.023417826741933823,-0.05178707465529442,0.003374636173248291,0.015196441672742367,-0.03618698567152023,-0.0010358294239267707,0.9943881849141651,-0.10578587893043512,-0.0013401986233588896,0.10578646235832911,0.9943889564024526,0.00037199064196375906,0.001293327224040148,-0.0005116777103981347,0.9999990327449741,0.0006043498287908733,0.0006497922586277127,0.0014584605814889073,46.69765604036278,-0.00035087441670447175,0.0009000522875615917,-0.002948971785222846,-0.8879305807768478,-0.012926997169170111,0.0104682387393917,-0.0003771365487028224,46.69765604036278,-0.00035087441670447175,0.0009000522875615917,-0.002948971785222846,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
21,1775235383148075524,0.503080421,503,17.498842,28.80871899833437,46.75137334552334,0.7540544087987635,-0.7540544087987635,0.0238221175968647,-0.05234357342123985,0.0031139999628067017,0.01564822532236576,-0.03633886203169823,-0.0012794752838090062,0.9943889311810625,-0.10577791088337962,-0.0013518511879200348,0.10577848721751715,0.9943897228924794,0.000361988628657349,0.0013059764673211197,-0.0005029541414100155,0.9999990207308819,-0.0003501923056319356,0.0006341410335153341,0.0002483399584889412,0.0238221175968647,-0.05234357342123985,0.0031139999628067017,0.01564822532236576,-0.03633886203169823,-0.0012794752838090062,0.9943889311810625,-0.10577791088337962,-0.0013518511879200348,0.10577848721751715,0.9943897228924794,0.000361988628657349,0.0013059764673211197,-0.0005029541414100155,0.9999990207308819,-0.0003501923056319356,0.0006341410335153341,0.0002483399584889412,46.75137334552334,-0.00032484513971107413,0.0009160147769938548,-0.002932286519672703,-0.874060346107765,-0.012241090623245318,0.010776434789220848,-0.0001030857633458036,46.75137334552334,-0.00032484513971107413,0.0009160147769938548,-0.002932286519672703,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
22,1775235383184933462,0.539938359,539,36.857938,12.763544000335969,46.787177726843005,0.7546318988200484,-0.7546318988200484,0.0238221175968647,-0.05234357342123985,0.0031139999628067017,0.01564822532236576,-0.03633886203169823,-0.0012794752838090062,0.9943889311810625,-0.10577791088337962,-0.0013518511879200348,0.10577848721751715,0.9943897228924794,0.000361988628657349,0.0013059764673211197,-0.0005029541414100155,0.9999990207308819,-0.0003501923056319356,0.0006341410335153341,0.0002483399584889412,0.0238221175968647,-0.05234357342123985,0.0031139999628067017,0.01564822532236576,-0.03633886203169823,-0.0012794752838090062,0.9943889311810625,-0.10577791088337962,-0.0013518511879200348,0.10577848721751715,0.9943897228924794,0.000361988628657349,0.0013059764673211197,-0.0005029541414100155,0.9999990207308819,-0.0003501923056319356,0.0006341410335153341,0.0002483399584889412,46.787177726843005,-0.0003247999608577875,0.0009141168506022945,-0.0029298256520509385,-0.864815370590084,-0.012239900099543314,0.01073979054151578,-6.266670604177279e-05,46.787177726843005,-0.0003247999608577875,0.0009141168506022945,-0.0029298256520509385,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
23,1775235383205311986,0.560316883,560,20.378524,16.789478991995566,46.79791611832956,0.7548050986827348,-0.7548050986827348,0.024876995012164116,-0.05361350625753403,0.00251007080078125,0.01666259951889515,-0.03657568246126175,-0.0018870828207582235,0.9943930622747027,-0.10573929545678307,-0.0013867685804551354,0.1057398460073471,0.9943939160669905,0.0003296760414327887,0.0013441343967555835,-0.0004744640254970324,0.9999989840929204,0.0008559725247323513,0.00044889067066833377,0.0005691604455932975,0.024876995012164116,-0.05361350625753403,0.00251007080078125,0.01666259951889515,-0.03657568246126175,-0.0018870828207582235,0.9943930622747027,-0.10573929545678307,-0.0013867685804551354,0.1057398460073471,0.9943939160669905,0.0003296760414327887,0.0013441343967555835,-0.0004744640254970324,0.9999989840929204,0.0008559725247323513,0.00044889067066833377,0.0005691604455932975,46.79791611832956,-0.00042817614165171515,0.0009790180415582836,-0.002939830572310616,-0.8620426326531783,-0.0149640018530129,0.011992871445138158,-0.00022699470228247154,46.79791611832956,-0.00042817614165171515,0.0009790180415582836,-0.002939830572310616,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
24,1775235383225605079,0.580609976,580,20.293093,17.625498003326356,46.889523196235984,0.7562826321973546,-0.7562826321973546,0.025089653208851814,-0.05384316295385361,0.002392202615737915,0.0168638676404953,-0.036544594913721085,-0.0019949201960116625,0.9943944236609092,-0.10572618592191585,-0.001395606487937972,0.10572672791897575,0.9943952938093026,0.00032026325693118585,0.001353924196960024,-0.0004660206988974687,0.9999989748565762,-0.0007375497953034937,0.0007776920683681965,-3.579606300263549e-06,0.025089653208851814,-0.05384316295385361,0.002392202615737915,0.0168638676404953,-0.036544594913721085,-0.0019949201960116625,0.9943944236609092,-0.10572618592191585,-0.001395606487937972,0.10572672791897575,0.9943952938093026,0.00032026325693118585,0.001353924196960024,-0.0004660206988974687,0.9999989748565762,-0.0007375497953034937,0.0007776920683681965,-3.579606300263549e-06,46.889523196235984,-0.00035353954867634453,0.0009676954407082871,-0.0029327727524125994,-0.8383889578436676,-0.012997226990218337,0.011774260126986992,-0.00011107199909580647,46.889523196235984,-0.00035353954867634453,0.0009676954407082871,-0.0029327727524125994,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
25,1775235383244930607,0.599935504,599,19.325528,15.437524998560548,46.91570605823468,0.7567049364231401,-0.7567049364231401,0.025302233174443245,-0.054072994738817215,0.002287730574607849,0.01708238571882248,-0.03654564917087555,-0.002110606525093317,0.994395557239361,-0.10571574149820817,-0.0014102028471316627,0.10571626963469982,0.9943964542048429,0.00030517123479972125,0.0013700391481742194,-0.0004525420257583748,0.9999989590988377,-2.4008331820368767e-05,0.0015829550102353096,0.0003888025239575654,0.025302233174443245,-0.054072994738817215,0.002287730574607849,0.01708238571882248,-0.03654564917087555,-0.002110606525093317,0.994395557239361,-0.10571574149820817,-0.0014102028471316627,0.10571626963469982,0.9943964542048429,0.00030517123479972125,0.0013700391481742194,-0.0004525420257583748,0.9999989590988377,-2.4008331820368767e-05,0.0015829550102353096,0.0003888025239575654,46.91570605823468,-0.00037344804868939265,0.0008660554260583027,-0.0029369665402215247,-0.8316283350025797,-0.013521842809626509,0.009811843728678344,-0.00017995378219975403,46.91570605823468,-0.00037344804868939265,0.0008660554260583027,-0.0029369665402215247,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
26,1775235383264951775,0.619956672,619,20.021168,14.31123299698811,46.92214904768237,0.7568088556077801,-0.7568088556077801,0.026203665882349014,-0.054862577468156815,0.0018667280673980713,0.01800810918211937,-0.0364425927400589,-0.002517182379961014,0.9944001518873967,-0.1056714589896659,-0.0014400643117343445,0.10567194735148888,0.9944011068359878,0.0002671521960673981,0.0014037710839184883,-0.0004178304222395221,0.9999989274217596,0.001017014728859067,0.0009764669230207801,0.0004505869292188436,0.026203665882349014,-0.054862577468156815,0.0018667280673980713,0.01800810918211937,-0.0364425927400589,-0.002517182379961014,0.9944001518873967,-0.1056714589896659,-0.0014400643117343445,0.10567194735148888,0.9944011068359878,0.0002671521960673981,0.0014037710839184883,-0.0004178304222395221,0.9999989274217596,0.001017014728859067,0.0009764669230207801,0.0004505869292188436,46.92214904768237,-0.0004694929108006023,0.0009705974607982879,-0.0029425868989566787,-0.8299647039745021,-0.016052754430461502,0.011830290931709429,-0.00027226659081093935,46.92214904768237,-0.0004694929108006023,0.0009705974607982879,-0.0029425868989566787,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
27,1775235383285002278,0.640007175,640,20.050503,6.979251993470825,46.926543227962156,0.7568797294832605,-0.7568797294832605,0.026203665882349014,-0.054862577468156815,0.0018667280673980713,0.01800810918211937,-0.0364425927400589,-0.002517182379961014,0.9944001518873967,-0.1056714589896659,-0.0014400643117343445,0.10567194735148888,0.9944011068359878,0.0002671521960673981,0.0014037710839184883,-0.0004178304222395221,0.9999989274217596,0.001017014728859067,0.0009764669230207801,0.0004505869292188436,0.026203665882349014,-0.054862577468156815,0.0018667280673980713,0.01800810918211937,-0.0364425927400589,-0.002517182379961014,0.9944001518873967,-0.1056714589896659,-0.0014400643117343445,0.10567194735148888,0.9944011068359878,0.0002671521960673981,0.0014037710839184883,-0.0004178304222395221,0.9999989274217596,0.001017014728859067,0.0009764669230207801,0.0004505869292188436,46.926543227962156,-0.0004802598776228507,0.0009800233195410646,-0.002943078542921358,-0.8288300917396415,-0.01633647852410454,0.01201228086774658,-0.000280341704403321,46.926543227962156,-0.0004802598776228507,0.0009800233195410646,-0.002943078542921358,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
28,1775235383305786467,0.660791364,660,20.784189,12.301174996537156,47.02062979372067,0.7583972547374302,-0.7583972547374302,0.026682058349251747,-0.05520319566130638,0.0016633421182632446,0.01843487285077572,-0.03639475256204605,-0.0027332529425621033,0.9944021877203082,-0.10565197487737787,-0.0014465168433114572,0.1056524358237918,0.9944031604547408,0.00024582836566058863,0.0014124485928055097,-0.0003972801732138598,0.9999989235782086,-0.000312212883727625,7.000335608609021e-05,-0.0003854414972011,0.026682058349251747,-0.05520319566130638,0.0016633421182632446,0.01843487285077572,-0.03639475256204605,-0.0027332529425621033,0.9944021877203082,-0.10565197487737787,-0.0014465168433114572,0.1056524358237918,0.9944031604547408,0.00024582836566058863,0.0014124485928055097,-0.0003972801732138598,0.9999989235782086,-0.000312212883727625,7.000335608609021e-05,-0.0003854414972011,47.02062979372067,-0.0004453229805120243,0.001125622113759657,-0.002933171891918907,-0.8045361934813776,-0.015415844177299774,0.014823432187750611,-0.00011762775302384067,47.02062979372067,-0.0004453229805120243,0.001125622113759657,-0.002933171891918907,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
29,1775235383329288704,0.684293601,684,23.502237,13.135409986716695,47.08310399948127,0.7594049032174398,-0.7594049032174398,0.026682058349251747,-0.05520319566130638,0.0016633421182632446,0.01843487285077572,-0.03639475256204605,-0.0027332529425621033,0.9944021877203082,-0.10565197487737787,-0.0014465168433114572,0.1056524358237918,0.9944031604547408,0.00024582836566058863,0.0014124485928055097,-0.0003972801732138598,0.9999989235782086,-0.000312212883727625,7.000335608609021e-05,-0.0003854414972011,0.026682058349251747,-0.05520319566130638,0.0016633421182632446,0.01843487285077572,-0.03639475256204605,-0.0027332529425621033,0.9944021877203082,-0.10565197487737787,-0.0014465168433114572,0.1056524358237918,0.9944031604547408,0.00024582836566058863,0.0014124485928055097,-0.0003972801732138598,0.9999989235782086,-0.000312212883727625,7.000335608609021e-05,-0.0003854414972011,47.08310399948127,-0.0004461095095004504,0.0011338865228251776,-0.002930883363910804,-0.7884048575538949,-0.015436570276678482,0.014982997413398784,-8.003932531512954e-05,47.08310399948127,-0.0004461095095004504,0.0011338865228251776,-0.002930883363910804,0.005439031403511763,-0.01739971898496151,0.015289783477783203,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
