step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1387,1775071367398203090,13.869902801,13869,10.047115,0.27274800231680274,49.56884571242406,0.7994975114907106,-0.7994975114907106,-0.12618574500083923,-0.0876280888915062,0.7193349599838257,0.13485164940357208,-0.07283598929643631,0.187225341796875,0.9866988141824429,-0.12938548210856382,-0.09841292291902715,0.12708876834447036,0.991459056604004,-0.029285487948313094,0.10136148586831828,0.01638878837510216,0.9947146615977588,-0.0005573006928898394,-0.13938236236572266,-0.08113031089305878,-0.12618574500083923,-0.0876280888915062,0.7193349599838257,0.13485164940357208,-0.07283598929643631,0.187225341796875,0.9866988141824429,-0.12938548210856382,-0.09841292291902715,0.12708876834447036,0.991459056604004,-0.029285487948313094,0.10136148586831828,0.01638878837510216,0.9947146615977588,-0.0005573006928898394,-0.13938236236572266,-0.08113031089305878,49.56884571242406,0.010158889295739739,-0.0026965661283982457,0.031401865135976204,49.56884571242406,0.010158889295739739,-0.0026965661283982457,0.031401865135976204,0.2799466887436979,0.02133912932227538,0.7563455749334534,1.1100536088098911,0.06480902126248037,0.10973491667143342,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1388,1775071367408349775,13.880049486,13880,10.146685,0.26540600083535537,49.529354762173725,0.7988605606802214,-0.7988605606802214,-0.12412651628255844,-0.08826638758182526,0.7209514379501343,0.14336609840393066,-0.07159121334552765,0.18616260588169098,0.986629498122714,-0.13074314668864417,-0.09730589620538321,0.12846213665704465,0.9912792339552213,-0.029375742280689288,0.10029799269932216,0.01648284961288571,0.9948209025809163,-0.0014681428438052535,-0.13941240310668945,-0.07849190384149551,-0.12412651628255844,-0.08826638758182526,0.7209514379501343,0.14336609840393066,-0.07159121334552765,0.18616260588169098,0.986629498122714,-0.13074314668864417,-0.09730589620538321,0.12846213665704465,0.9912792339552213,-0.029375742280689288,0.10029799269932216,0.01648284961288571,0.9948209025809163,-0.0014681428438052535,-0.13941240310668945,-0.07849190384149551,49.529354762173725,0.011233183099571555,-0.005017079771837421,0.03213622690442081,49.529354762173725,0.011233183099571555,-0.005017079771837421,0.03213622690442081,0.29200624478984094,0.02204321065493145,0.7575377285081236,1.0824389044482574,0.06319677303597351,0.1070050509622833,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1389,1775071367418254145,13.889953856,13889,9.90437,0.5033459965488873,49.492154735221916,0.7982605602455147,-0.7982605602455147,-0.12201834470033646,-0.08889167010784149,0.7225559949874878,0.1517622023820877,-0.07040325552225113,0.18502169847488403,0.986564221442537,-0.13205527715649712,-0.09619124684162483,0.12979208457085312,0.991104107870681,-0.02944446872955586,0.09922381945070002,0.016564008009146702,0.9949272680476728,0.0011053598718717694,-0.14082615077495575,-0.07455343753099442,-0.12201834470033646,-0.08889167010784149,0.7225559949874878,0.1517622023820877,-0.07040325552225113,0.18502169847488403,0.986564221442537,-0.13205527715649712,-0.09619124684162483,0.12979208457085312,0.991104107870681,-0.02944446872955586,0.09922381945070002,0.016564008009146702,0.9949272680476728,0.0011053598718717694,-0.14082615077495575,-0.07455343753099442,49.492154735221916,0.011304736597012751,-0.006462132307364916,0.03263504650510763,49.492154735221916,0.011304736597012751,-0.006462132307364916,0.03263504650510763,0.3016439702926651,0.022605896593770138,0.75849047078702,1.0591763427453826,0.06183861893957823,0.10470541853935256,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1390,1775071367428281820,13.899981531,13899,10.027675,0.2821099988068454,49.47769337433199,0.7980273124892256,-0.7980273124892256,-0.12201834470033646,-0.08889167010784149,0.7225559949874878,0.1517622023820877,-0.07040325552225113,0.18502169847488403,0.986564221442537,-0.13205527715649712,-0.09619124684162483,0.12979208457085312,0.991104107870681,-0.02944446872955586,0.09922381945070002,0.016564008009146702,0.9949272680476728,0.0011053598718717694,-0.14082615077495575,-0.07455343753099442,-0.12201834470033646,-0.08889167010784149,0.7225559949874878,0.1517622023820877,-0.07040325552225113,0.18502169847488403,0.986564221442537,-0.13205527715649712,-0.09619124684162483,0.12979208457085312,0.991104107870681,-0.02944446872955586,0.09922381945070002,0.016564008009146702,0.9949272680476728,0.0011053598718717694,-0.14082615077495575,-0.07455343753099442,49.47769337433199,0.011908691783089032,-0.009878478672092118,0.03264825522533664,49.47769337433199,0.011908691783089032,-0.009878478672092118,0.03264825522533664,0.3121036614004915,0.023216571914336737,0.7595244688957754,1.0326400052855789,0.06028932974758844,0.10208215534124321,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1391,1775071367438239298,13.909939009,13909,9.957478,0.4080969956703484,49.39273693354797,0.7966570473152899,-0.7966570473152899,-0.11521900445222855,-0.09058289974927902,0.7272918224334717,0.17648917436599731,-0.06664300709962845,0.1810949295759201,0.9863940441324967,-0.13572251964020055,-0.09277093542607107,0.1335242486260373,0.9906054931043248,-0.029534567141964896,0.09590788979361298,0.016745560349766375,0.9952493476349009,0.008360129781067371,-0.14800716936588287,-0.061820246279239655,-0.11521900445222855,-0.09058289974927902,0.7272918224334717,0.17648917436599731,-0.06664300709962845,0.1810949295759201,0.9863940441324967,-0.13572251964020055,-0.09277093542607107,0.1335242486260373,0.9906054931043248,-0.029534567141964896,0.09590788979361298,0.016745560349766375,0.9952493476349009,0.008360129781067371,-0.14800716936588287,-0.061820246279239655,49.39273693354797,0.011191951696228181,-0.008015456043392894,0.033770415988597605,49.39273693354797,0.011191951696228181,-0.008015456043392894,0.033770415988597605,0.32229443486754694,0.02381154683182346,0.7605318830137511,1.0053959479477403,0.05869872126051251,0.0993889301330042,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1392,1775071367448231892,13.919931603,13919,9.992594,0.2703909995034337,49.37470045892017,0.7963661364341962,-0.7963661364341962,-0.11521900445222855,-0.09058289974927902,0.7272918224334717,0.17648917436599731,-0.06664300709962845,0.1810949295759201,0.9863940441324967,-0.13572251964020055,-0.09277093542607107,0.1335242486260373,0.9906054931043248,-0.029534567141964896,0.09590788979361298,0.016745560349766375,0.9952493476349009,0.008360129781067371,-0.14800716936588287,-0.061820246279239655,-0.11521900445222855,-0.09058289974927902,0.7272918224334717,0.17648917436599731,-0.06664300709962845,0.1810949295759201,0.9863940441324967,-0.13572251964020055,-0.09277093542607107,0.1335242486260373,0.9906054931043248,-0.029534567141964896,0.09590788979361298,0.016745560349766375,0.9952493476349009,0.008360129781067371,-0.14800716936588287,-0.061820246279239655,49.37470045892017,0.01185416435247176,-0.011728351041954643,0.03378347860794274,49.37470045892017,0.01185416435247176,-0.011728351041954643,0.03378347860794274,0.3322093064467373,0.02439041358014151,0.7615120227096321,0.9774628424470411,0.057067883601900904,0.09662758871648025,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1393,1775071367458193155,13.929892866,13929,9.961263,0.5016460054321215,49.31481704782132,0.79540027496486,-0.79540027496486,-0.11039938777685165,-0.09162068367004395,0.7303823232650757,0.19249334931373596,-0.06416916847229004,0.17820893228054047,0.9863123316260138,-0.13792873151733476,-0.09035317710809121,0.13578814468625033,0.9902999871802896,-0.0294544083936088,0.09353935677325897,0.01678235745622647,0.9954741289456108,0.015150648541748524,-0.15693238377571106,-0.054582756012678146,-0.11039938777685165,-0.09162068367004395,0.7303823232650757,0.19249334931373596,-0.06416916847229004,0.17820893228054047,0.9863123316260138,-0.13792873151733476,-0.09035317710809121,0.13578814468625033,0.9902999871802896,-0.0294544083936088,0.09353935677325897,0.01678235745622647,0.9954741289456108,0.015150648541748524,-0.15693238377571106,-0.054582756012678146,49.31481704782132,0.010918222236035315,-0.010545883124406482,0.03453187577002778,49.31481704782132,0.010918222236035315,-0.010545883124406482,0.03453187577002778,0.3418414809803413,0.02495277543293664,0.7624642162446301,0.9488598327404008,0.05539793446653063,0.09380002357750605,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1394,1775071367468407287,13.940106998,13940,10.214132,0.47167900629574433,49.256789750384534,0.7944643508126538,-0.7944643508126538,-0.10521893203258514,-0.09250042587518692,0.7334127426147461,0.208203986287117,-0.061621010303497314,0.17501302063465118,0.9862160305567129,-0.14029302027288093,-0.08772492201984283,0.13822867242275527,0.9899694176559621,-0.02921025335507199,0.09094299240795412,0.016681516008498765,0.9957163745771683,0.02334008552134037,-0.17163653671741486,-0.04660968855023384,-0.10521893203258514,-0.09250042587518692,0.7334127426147461,0.208203986287117,-0.061621010303497314,0.17501302063465118,0.9862160305567129,-0.14029302027288093,-0.08772492201984283,0.13822867242275527,0.9899694176559621,-0.02921025335507199,0.09094299240795412,0.016681516008498765,0.9957163745771683,0.02334008552134037,-0.17163653671741486,-0.04660968855023384,49.256789750384534,0.009364729476003121,-0.007959880087810858,0.035301527745946006,49.256789750384534,0.009364729476003121,-0.007959880087810858,0.035301527745946006,0.3521024849873805,0.025551850668212486,0.7634785730385196,0.9166461923452163,0.05351718340302833,0.0906155276969578,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1395,1775071367478188407,13.949888118,13949,9.78112,0.47016399912536144,49.22137080984418,0.793893077578132,-0.793893077578132,-0.10256487131118774,-0.09292574971914291,0.7349040508270264,0.21585223078727722,-0.060431111603975296,0.17328935861587524,0.9861819916305117,-0.14139959512129963,-0.08632124787372186,0.13937848492329907,0.989813373635362,-0.02903871630859589,0.08954798186416868,0.016606138123662628,0.9958440618751462,0.027441339567303658,-0.1796777993440628,-0.042534105479717255,-0.10256487131118774,-0.09292574971914291,0.7349040508270264,0.21585223078727722,-0.060431111603975296,0.17328935861587524,0.9861819916305117,-0.14139959512129963,-0.08632124787372186,0.13937848492329907,0.989813373635362,-0.02903871630859589,0.08954798186416868,0.016606138123662628,0.9958440618751462,0.027441339567303658,-0.1796777993440628,-0.042534105479717255,49.22137080984418,0.008753105014757363,-0.007779558849113117,0.03561676218027107,49.22137080984418,0.008753105014757363,-0.007779558849113117,0.03561676218027107,0.3602315315363517,0.026026454368839873,0.7642821740885861,0.8897229586875,0.051945305784929785,0.0879540176774718,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1396,1775071367488358115,13.960057826,13960,10.169708,0.5255360010778531,49.19383515572718,0.7934489541246319,-0.7934489541246319,-0.10256487131118774,-0.09292574971914291,0.7349040508270264,0.21585223078727722,-0.060431111603975296,0.17328935861587524,0.9861819916305117,-0.14139959512129963,-0.08632124787372186,0.13937848492329907,0.989813373635362,-0.02903871630859589,0.08954798186416868,0.016606138123662628,0.9958440618751462,0.027441339567303658,-0.1796777993440628,-0.042534105479717255,-0.10256487131118774,-0.09292574971914291,0.7349040508270264,0.21585223078727722,-0.060431111603975296,0.17328935861587524,0.9861819916305117,-0.14139959512129963,-0.08632124787372186,0.13937848492329907,0.989813373635362,-0.02903871630859589,0.08954798186416868,0.016606138123662628,0.9958440618751462,0.027441339567303658,-0.1796777993440628,-0.042534105479717255,49.19383515572718,0.009605712323704507,-0.012495739448856824,0.0356304518209684,49.19383515572718,0.009605712323704507,-0.012495739448856824,0.0356304518209684,0.3698344939952002,0.026587110713037106,0.7652314798490085,0.8561475539220487,0.04998504989811928,0.0846349038843286,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1397,1775071367498189624,13.969889335,13969,9.831509,0.2830090015777387,49.14652809527936,0.7926859370206348,-0.7926859370206348,-0.09704587608575821,-0.09368183463811874,0.7378329038619995,0.2308102548122406,-0.05792466178536415,0.16956155002117157,0.9861472303443272,-0.14344274064728713,-0.08329525911164559,0.14152111845110316,0.9895231889757689,-0.028564155716013007,0.08651989711480534,0.016380433006740525,0.9961154500201345,0.03628920391201973,-0.19803567230701447,-0.03350289538502693,-0.09704587608575821,-0.09368183463811874,0.7378329038619995,0.2308102548122406,-0.05792466178536415,0.16956155002117157,0.9861472303443272,-0.14344274064728713,-0.08329525911164559,0.14152111845110316,0.9895231889757689,-0.028564155716013007,0.08651989711480534,0.016380433006740525,0.9961154500201345,0.03628920391201973,-0.19803567230701447,-0.03350289538502693,49.14652809527936,0.007352130111622745,-0.007501997446183066,0.0359824542387255,49.14652809527936,0.007352130111622745,-0.007501997446183066,0.0359824542387255,0.37741418068528076,0.027029640760200348,0.7659807736495335,0.828147415847913,0.04835029863079973,0.0818669359285984,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1398,1775071367508279910,13.979979621,13979,10.090286,0.3651149963843636,49.118489764794326,0.7922337058837795,-0.7922337058837795,-0.09704587608575821,-0.09368183463811874,0.7378329038619995,0.2308102548122406,-0.05792466178536415,0.16956155002117157,0.9861472303443272,-0.14344274064728713,-0.08329525911164559,0.14152111845110316,0.9895231889757689,-0.028564155716013007,0.08651989711480534,0.016380433006740525,0.9961154500201345,0.03628920391201973,-0.19803567230701447,-0.03350289538502693,-0.09704587608575821,-0.09368183463811874,0.7378329038619995,0.2308102548122406,-0.05792466178536415,0.16956155002117157,0.9861472303443272,-0.14344274064728713,-0.08329525911164559,0.14152111845110316,0.9895231889757689,-0.028564155716013007,0.08651989711480534,0.016380433006740525,0.9961154500201345,0.03628920391201973,-0.19803567230701447,-0.03350289538502693,49.118489764794326,0.008178911549605322,-0.012052904276820056,0.03599443248542552,49.118489764794326,0.008178911549605322,-0.012052904276820056,0.03599443248542552,0.38553787922549676,0.027503932224364223,0.766783846019462,0.7964976370238297,0.04650246788417273,0.07873818087178464,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1399,1775071367518211447,13.989911158,13989,9.931537,0.4130969973630272,49.065714115794705,0.7913824857386242,-0.7913824857386242,-0.0883517786860466,-0.094657763838768,0.7420721054077148,0.2521612048149109,-0.05424909293651581,0.1634398251771927,0.9861809442249979,-0.14605390201356672,-0.07820294471192168,0.14430015288933862,0.9891475599877707,-0.027656239774274116,0.08139353952067685,0.01598936785379701,0.9965537781448864,0.04416460916399956,-0.22581349313259125,-0.02103651687502861,-0.0883517786860466,-0.094657763838768,0.7420721054077148,0.2521612048149109,-0.05424909293651581,0.1634398251771927,0.9861809442249979,-0.14605390201356672,-0.07820294471192168,0.14430015288933862,0.9891475599877707,-0.027656239774274116,0.08139353952067685,0.01598936785379701,0.9965537781448864,0.04416460916399956,-0.22581349313259125,-0.02103651687502861,49.065714115794705,0.005568896082519361,-0.0017062335072023313,0.03632013478615545,49.065714115794705,0.005568896082519361,-0.0017062335072023313,0.03632013478615545,0.393342331980164,0.027959584942850065,0.7675553591841442,0.7643019785051886,0.04462276666890655,0.07555546259879753,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1400,1775071367528263435,13.999963146,13999,10.051988,0.3521510006976314,49.03468710986422,0.7908820501591004,-0.7908820501591004,-0.0883517786860466,-0.094657763838768,0.7420721054077148,0.2521612048149109,-0.05424909293651581,0.1634398251771927,0.9861809442249979,-0.14605390201356672,-0.07820294471192168,0.14430015288933862,0.9891475599877707,-0.027656239774274116,0.08139353952067685,0.01598936785379701,0.9965537781448864,0.04416460916399956,-0.22581349313259125,-0.02103651687502861,-0.0883517786860466,-0.094657763838768,0.7420721054077148,0.2521612048149109,-0.05424909293651581,0.1634398251771927,0.9861809442249979,-0.14605390201356672,-0.07820294471192168,0.14430015288933862,0.9891475599877707,-0.027656239774274116,0.08139353952067685,0.01598936785379701,0.9965537781448864,0.04416460916399956,-0.22581349313259125,-0.02103651687502861,49.03468710986422,0.00644896545844066,-0.006518157871679108,0.03633130795370125,49.03468710986422,0.00644896545844066,-0.006518157871679108,0.03633130795370125,0.400822190167207,0.02839628663404506,0.7682947843869948,0.7315825055876912,0.0427124832382865,0.07232096238579677,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401,1775071367538241490,14.009941201,14009,9.978055,0.3193689990439452,48.99672526648456,0.7902697623626542,-0.7902697623626542,-0.08231450617313385,-0.0952073186635971,0.7447861433029175,0.26569753885269165,-0.05201142653822899,0.1588742583990097,0.9861979727777316,-0.14788281353258537,-0.0744591936592307,0.14625238842708366,0.9888808446826113,-0.026923104475824022,0.07761273751069231,0.015661674594223074,0.9968605593360211,0.04880094155669212,-0.24514812231063843,-0.01183681283146143,-0.08231450617313385,-0.0952073186635971,0.7447861433029175,0.26569753885269165,-0.05201142653822899,0.1588742583990097,0.9861979727777316,-0.14788281353258537,-0.0744591936592307,0.14625238842708366,0.9888808446826113,-0.026923104475824022,0.07761273751069231,0.015661674594223074,0.9968605593360211,0.04880094155669212,-0.24514812231063843,-0.01183681283146143,48.99672526648456,0.004858693729955698,-0.00030275748228193554,0.03649172781026087,48.99672526648456,0.004858693729955698,-0.00030275748228193554,0.03649172781026087,0.40797232746545153,0.02881373800442382,0.7690016148629153,0.6983616425649819,0.04077292680523814,0.06903689699777615,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402,1775071367548266378,14.019966089,14019,10.024888,0.388309003028553,48.96278755882809,0.7897223799810982,-0.7897223799810982,-0.08231450617313385,-0.0952073186635971,0.7447861433029175,0.26569753885269165,-0.05201142653822899,0.1588742583990097,0.9861979727777316,-0.14788281353258537,-0.0744591936592307,0.14625238842708366,0.9888808446826113,-0.026923104475824022,0.07761273751069231,0.015661674594223074,0.9968605593360211,0.04880094155669212,-0.24514812231063843,-0.01183681283146143,-0.08231450617313385,-0.0952073186635971,0.7447861433029175,0.26569753885269165,-0.05201142653822899,0.1588742583990097,0.9861979727777316,-0.14788281353258537,-0.0744591936592307,0.14625238842708366,0.9888808446826113,-0.026923104475824022,0.07761273751069231,0.015661674594223074,0.9968605593360211,0.04880094155669212,-0.24514812231063843,-0.01183681283146143,48.96278755882809,0.005788389751696062,-0.005363387388430485,0.036502054561722064,48.96278755882809,0.005788389751696062,-0.005363387388430485,0.036502054561722064,0.41478784352795095,0.029211652953669252,0.7696753661856043,0.6646621573561662,0.038805426644798746,0.0657055171690013,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1403,1775071367558197739,14.02989745,14029,9.931361,0.3058950023842044,48.931006937932096,0.7892097893214854,-0.7892097893214854,-0.0729101151227951,-0.09587574750185013,0.748686671257019,0.28476405143737793,-0.04857330024242401,0.1515558511018753,0.9863001371275033,-0.15012786764866703,-0.06836576269319927,0.14868871936622385,0.9885500655636263,-0.025703054096373634,0.07144171483103712,0.015185713039061355,0.9973291713371063,0.05240970477461815,-0.2653180956840515,0.0025108864065259695,-0.0729101151227951,-0.09587574750185013,0.748686671257019,0.28476405143737793,-0.04857330024242401,0.1515558511018753,0.9863001371275033,-0.15012786764866703,-0.06836576269319927,0.14868871936622385,0.9885500655636263,-0.025703054096373634,0.07144171483103712,0.015185713039061355,0.9973291713371063,0.05240970477461815,-0.2653180956840515,0.0025108864065259695,48.931006937932096,0.003672289566070906,0.005351340288054641,0.036257240480303536,48.931006937932096,0.003672289566070906,0.005351340288054641,0.036257240480303536,0.42126406734043853,0.029589758770751422,0.7703155765995598,0.6305071459060674,0.03681133118335275,0.0623291060608544,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1404,1775071367568268074,14.039967785,14039,10.070335,0.3517500008456409,48.894480754217014,0.7886206573260809,-0.7886206573260809,-0.0729101151227951,-0.09587574750185013,0.748686671257019,0.28476405143737793,-0.04857330024242401,0.1515558511018753,0.9863001371275033,-0.15012786764866703,-0.06836576269319927,0.14868871936622385,0.9885500655636263,-0.025703054096373634,0.07144171483103712,0.015185713039061355,0.9973291713371063,0.05240970477461815,-0.2653180956840515,0.0025108864065259695,-0.0729101151227951,-0.09587574750185013,0.748686671257019,0.28476405143737793,-0.04857330024242401,0.1515558511018753,0.9863001371275033,-0.15012786764866703,-0.06836576269319927,0.14868871936622385,0.9885500655636263,-0.025703054096373634,0.07144171483103712,0.015185713039061355,0.9973291713371063,0.05240970477461815,-0.2653180956840515,0.0025108864065259695,48.894480754217014,0.004651453888239154,5.286206878733326e-05,0.036266385063673114,48.894480754217014,0.004651453888239154,5.286206878733326e-05,0.036266385063673114,0.42739656042260743,0.029947796320830104,0.7709218073365434,0.5959200163521139,0.03479200707423927,0.05890997769680828,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1405,1775071367578184341,14.049884052,14049,9.916267,0.4656059973058291,48.87206206273298,0.7882590655279513,-0.7882590655279513,-0.06305515766143799,-0.09624981880187988,0.7523915767669678,0.3022252917289734,-0.04504183307290077,0.14377546310424805,0.9864639852272886,-0.15183982635906035,-0.06191416593522836,0.15058743430586996,0.9882944157838979,-0.024443065290677635,0.06490085946993174,0.01478870597190618,0.9977821267219557,0.05238396301865578,-0.27515360713005066,0.015821682289242744,-0.06305515766143799,-0.09624981880187988,0.7523915767669678,0.3022252917289734,-0.04504183307290077,0.14377546310424805,0.9864639852272886,-0.15183982635906035,-0.06191416593522836,0.15058743430586996,0.9882944157838979,-0.024443065290677635,0.06490085946993174,0.01478870597190618,0.9977821267219557,0.05238396301865578,-0.27515360713005066,0.015821682289242744,48.87206206273298,0.003566014588487166,0.009093073675997447,0.03574890201308865,48.87206206273298,0.003566014588487166,0.009093073675997447,0.03574890201308865,0.4331811198700243,0.030285520222852857,0.7714936429162897,0.5609244729857243,0.03274883826137609,0.055450475376583874,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1406,1775071367588433376,14.060133087,14060,10.249035,0.4736280025099404,48.82908787424263,0.7875659334555263,-0.7875659334555263,-0.06305515766143799,-0.09624981880187988,0.7523915767669678,0.3022252917289734,-0.04504183307290077,0.14377546310424805,0.9864639852272886,-0.15183982635906035,-0.06191416593522836,0.15058743430586996,0.9882944157838979,-0.024443065290677635,0.06490085946993174,0.01478870597190618,0.9977821267219557,0.05238396301865578,-0.27515360713005066,0.015821682289242744,-0.06305515766143799,-0.09624981880187988,0.7523915767669678,0.3022252917289734,-0.04504183307290077,0.14377546310424805,0.9864639852272886,-0.15183982635906035,-0.06191416593522836,0.15058743430586996,0.9882944157838979,-0.024443065290677635,0.06490085946993174,0.01478870597190618,0.9977821267219557,0.05238396301865578,-0.27515360713005066,0.015821682289242744,48.82908787424263,0.004695005123750743,0.0030111403514005456,0.035757319457021514,48.82908787424263,0.004695005123750743,0.0030111403514005456,0.035757319457021514,0.4391375475272604,0.0306332784244591,0.7720824686157324,0.5219862904186634,0.030475483639692824,0.051601221443819956,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1407,1775071367598221875,14.069921586,14069,9.788499,0.4298030034988187,48.80947029303468,0.787249520855398,-0.787249520855398,-0.0563046932220459,-0.09641056507825851,0.7547246217727661,0.31300169229507446,-0.042838744819164276,0.13840308785438538,0.9865707178653793,-0.1528492037067648,-0.05757991342705604,0.15171333391483754,0.9881420195475357,-0.023633033346406096,0.06050941836792556,0.014580020034107077,0.9980611371475631,0.04789545014500618,-0.27302831411361694,0.02478627674281597,-0.0563046932220459,-0.09641056507825851,0.7547246217727661,0.31300169229507446,-0.042838744819164276,0.13840308785438538,0.9865707178653793,-0.1528492037067648,-0.05757991342705604,0.15171333391483754,0.9881420195475357,-0.023633033346406096,0.06050941836792556,0.014580020034107077,0.9980611371475631,0.04789545014500618,-0.27302831411361694,0.02478627674281597,48.80947029303468,0.0054583183402942504,0.005615639045932078,0.03529398652963411,48.80947029303468,0.0054583183402942504,0.005615639045932078,0.03529398652963411,0.443690821241571,0.0308991153269498,0.7725325848152175,0.48980434507417403,0.02859658305007229,0.04841985879372457,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1408,1775071367608331884,14.080031595,14080,10.110009,0.4620179970515892,48.763838901730395,0.7865135306730708,-0.7865135306730708,-0.0563046932220459,-0.09641056507825851,0.7547246217727661,0.31300169229507446,-0.042838744819164276,0.13840308785438538,0.9865707178653793,-0.1528492037067648,-0.05757991342705604,0.15171333391483754,0.9881420195475357,-0.023633033346406096,0.06050941836792556,0.014580020034107077,0.9980611371475631,0.04789545014500618,-0.27302831411361694,0.02478627674281597,-0.0563046932220459,-0.09641056507825851,0.7547246217727661,0.31300169229507446,-0.042838744819164276,0.13840308785438538,0.9865707178653793,-0.1528492037067648,-0.05757991342705604,0.15171333391483754,0.9881420195475357,-0.023633033346406096,0.06050941836792556,0.014580020034107077,0.9980611371475631,0.04789545014500618,-0.27302831411361694,0.02478627674281597,48.763838901730395,0.006633367352479931,-0.0006989569962254551,0.035300666245688825,48.763838901730395,0.006633367352479931,-0.0006989569962254551,0.035300666245688825,0.4488606770698843,0.031200950565934617,0.7730436535546198,0.4501034056610953,0.02627869587224635,0.04449520214316882,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
