step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774965285424877170,0.210099128,210,9.952855,0.2890820005632122,42.21406910494721,0.6808720823378581,-0.6808720823378581,-0.0036156855057924986,-0.006523862015455961,0.05945312976837158,-0.01100405864417553,0.00036597222788259387,0.022819101810455322,0.9946593465357827,-0.10321123242312624,0.0007176382057618481,0.10321043534612984,0.9946591115627408,0.0010709689808536711,-0.000824341160185104,-0.0009911815191701832,0.9999991690101875,0.0006111941183917224,-0.00037273572525009513,-1.462792897655163e-05,-0.0036156855057924986,-0.006523862015455961,0.05945312976837158,-0.01100405864417553,0.00036597222788259387,0.022819101810455322,0.9946593465357827,-0.10321123242312624,0.0007176382057618481,0.10321043534612984,0.9946591115627408,0.0010709689808536711,-0.000824341160185104,-0.0009911815191701832,0.9999991690101875,0.0006111941183917224,-0.00037273572525009513,-1.462792897655163e-05,42.21406910494721,-0.004448916158116664,0.00495114097792392,-0.0001816013262248793,42.21406910494721,-0.004448916158116664,0.00495114097792392,-0.0001816013262248793,0.0037951108533889055,0.004124825820326805,0.056886106729507446,0.0,0.0,0.0,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1774965285434955004,0.220176962,220,10.077834,0.4552020000119228,42.2164508076857,0.6809104968981565,-0.6809104968981565,-0.0039048714097589254,-0.007077174261212349,0.05948182940483093,-0.011281177401542664,-0.0001405994116794318,0.02257261797785759,0.9946607029290441,-0.10319833065507256,0.0007184876926005926,0.10319751209314898,0.9946604435769139,0.0010959501712689357,-0.0008277512312778101,-0.0010159523814830115,0.999999141334087,-0.0001881470379885286,-0.0008986184257082641,-0.00035561059485189617,-0.0039048714097589254,-0.007077174261212349,0.05948182940483093,-0.011281177401542664,-0.0001405994116794318,0.02257261797785759,0.9946607029290441,-0.10319833065507256,0.0007184876926005926,0.10319751209314898,0.9946604435769139,0.0010959501712689357,-0.0008277512312778101,-0.0010159523814830115,0.999999141334087,-0.0001881470379885286,-0.0008986184257082641,-0.00035561059485189617,42.2164508076857,-0.004495462589913165,0.005160070405923958,-0.0001408876005521841,42.2164508076857,-0.004495462589913165,0.005160070405923958,-0.0001408876005521841,0.0037951108533889055,0.004124825820326805,0.056886106729507446,0.0,0.0,0.0,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1774965285444866014,0.230087972,230,9.91101,0.3299689997220412,42.21780212135138,0.680932292279861,-0.680932292279861,-0.004048832692205906,-0.007348593790084124,0.059499531984329224,-0.01136452704668045,-0.0003475410339888185,0.022425763309001923,0.9946607672371318,-0.10319710799784132,0.000724843750631466,0.10319627321318148,0.9946605012159363,0.001107652451857049,-0.0008352797927472962,-0.0010269372350647614,0.9999991238534912,9.608083928469568e-05,-0.000611953844781965,-0.0006174899754114449,-0.004048832692205906,-0.007348593790084124,0.059499531984329224,-0.01136452704668045,-0.0003475410339888185,0.022425763309001923,0.9946607672371318,-0.10319710799784132,0.000724843750631466,0.10319627321318148,0.9946605012159363,0.001107652451857049,-0.0008352797927472962,-0.0010269372350647614,0.9999991238534912,9.608083928469568e-05,-0.000611953844781965,-0.0006174899754114449,42.21780212135138,-0.004676407174613759,0.005131641952117522,-0.00010260968224073399,42.21780212135138,-0.004676407174613759,0.005131641952117522,-0.00010260968224073399,0.0037951108533889055,0.004124825820326805,0.056886106729507446,0.0,0.0,0.0,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1774965285454877121,0.240099079,240,10.011107,0.3201400004400057,42.21762666023793,0.6809294622619021,-0.6809294622619021,-0.004206094890832901,-0.007629963103681803,0.059544652700424194,-0.011532377451658249,-0.00061758141964674,0.022345539182424545,0.9946612486346156,-0.10319288131350701,0.0007310104678070993,0.10319202502423841,0.9946609691291839,0.001125667630119567,-0.00084326819462843,-0.0010442234767858195,0.99999909924776,0.0011389038991183043,-0.000789047684520483,4.09674430557061e-05,-0.004206094890832901,-0.007629963103681803,0.059544652700424194,-0.011532377451658249,-0.00061758141964674,0.022345539182424545,0.9946612486346156,-0.10319288131350701,0.0007310104678070993,0.10319202502423841,0.9946609691291839,0.001125667630119567,-0.00084326819462843,-0.0010442234767858195,0.99999909924776,0.0011389038991183043,-0.000789047684520483,4.09674430557061e-05,42.21762666023793,-0.005079018159440441,0.005236285005249235,-0.00020482078518655437,42.21762666023793,-0.005079018159440441,0.005236285005249235,-0.00020482078518655437,0.0037951108533889055,0.004124825820326805,0.056886106729507446,0.0,0.0,0.0,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1774965285464939976,0.250161934,250,10.062855,0.3280479995737551,42.217446689217056,0.6809265595035009,-0.6809265595035009,-0.00436312286183238,-0.00790809653699398,0.059590816497802734,-0.011709648184478283,-0.0009010051726363599,0.022263526916503906,0.9946617755855954,-0.10318776544649566,0.0007326514943542259,0.10318689226882061,0.9946614785674966,0.0011436103924032512,-0.0008467465493810647,-0.0010619054679694697,0.9999990776882289,0.0006921341409906745,-0.00010196762741543353,-6.32068986305967e-05,-0.00436312286183238,-0.00790809653699398,0.059590816497802734,-0.011709648184478283,-0.0009010051726363599,0.022263526916503906,0.9946617755855954,-0.10318776544649566,0.0007326514943542259,0.10318689226882061,0.9946614785674966,0.0011436103924032512,-0.0008467465493810647,-0.0010619054679694697,0.9999990776882289,0.0006921341409906745,-0.00010196762741543353,-6.32068986305967e-05,42.217446689217056,-0.005111545170219836,0.0051152372283478666,-0.00019334510454082545,42.217446689217056,-0.005111545170219836,0.0051152372283478666,-0.00019334510454082545,0.0037951108533889055,0.004124825820326805,0.056886106729507446,0.0,0.0,0.0,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1774965285474852274,0.260074232,260,9.912298,0.29519400050048716,42.216276001007955,0.6809076774356122,-0.6809076774356122,-0.004675725474953651,-0.008454318158328533,0.05968666076660156,-0.011946461163461208,-0.0013524810783565044,0.02216614969074726,0.9946634129436868,-0.10317114444175557,0.0007225961387008536,0.10317025451967332,0.9946630721354032,0.001176329801358584,-0.0008401028845020329,-0.0010955017684518235,0.9999990470511038,0.0010223712306469679,0.0010732407681643963,0.00038594348006881773,-0.004675725474953651,-0.008454318158328533,0.05968666076660156,-0.011946461163461208,-0.0013524810783565044,0.02216614969074726,0.9946634129436868,-0.10317114444175557,0.0007225961387008536,0.10317025451967332,0.9946630721354032,0.001176329801358584,-0.0008401028845020329,-0.0010955017684518235,0.9999990470511038,0.0010223712306469679,0.0010732407681643963,0.00038594348006881773,42.216276001007955,-0.005447248832913359,0.004867889242642088,-0.00027414068427402614,42.216276001007955,-0.005447248832913359,0.004867889242642088,-0.00027414068427402614,0.0037951108533889055,0.004124825820326805,0.056886106729507446,0.0,0.0,0.0,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1774965285484939753,0.270161711,270,10.087479,0.49887400018633343,42.21441005447974,0.6808775815238668,-0.6808775815238668,-0.004820737522095442,-0.008720551617443562,0.0597628653049469,-0.012078987434506416,-0.0015799037646502256,0.02215786837041378,0.9946644318738683,-0.10316142240020976,0.0007230099582914255,0.1031605183698523,0.9946640734897906,0.00119256372974068,-0.0008421784775099871,-0.0011116146190566813,0.9999990275237615,0.00023252028040587902,-3.541479236446321e-05,0.0004826626682188362,-0.004820737522095442,-0.008720551617443562,0.0597628653049469,-0.012078987434506416,-0.0015799037646502256,0.02215786837041378,0.9946644318738683,-0.10316142240020976,0.0007230099582914255,0.1031605183698523,0.9946640734897906,0.00119256372974068,-0.0008421784775099871,-0.0011116146190566813,0.9999990275237615,0.00023252028040587902,-3.541479236446321e-05,0.0004826626682188362,42.21441005447974,-0.005375767635627341,0.005183515580182516,-0.00029650597958121066,42.21441005447974,-0.005375767635627341,0.005183515580182516,-0.00029650597958121066,0.0037951108533889055,0.004124825820326805,0.056886106729507446,0.0,0.0,0.0,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1774965285494862934,0.280084892,280,9.923181,0.417379999817058,42.21276665925481,0.6808510751492711,-0.6808510751492711,-0.004965526517480612,-0.008983430452644825,0.059839993715286255,-0.012209498323500156,-0.0017751260893419385,0.022130722180008888,0.9946652375520783,-0.10315417473928723,0.0007237258144883255,0.10315326038703998,0.9946648671436181,0.0012038609643182027,-0.0008440477004503302,-0.001122783930830172,0.9999990134694837,0.0010023348731920123,-4.971564339939505e-05,0.0002519752597436309,-0.004965526517480612,-0.008983430452644825,0.059839993715286255,-0.012209498323500156,-0.0017751260893419385,0.022130722180008888,0.9946652375520783,-0.10315417473928723,0.0007237258144883255,0.10315326038703998,0.9946648671436181,0.0012038609643182027,-0.0008440477004503302,-0.001122783930830172,0.9999990134694837,0.0010023348731920123,-4.971564339939505e-05,0.0002519752597436309,42.21276665925481,-0.005674774097633204,0.005226560823997751,-0.0002677669666208104,42.21276665925481,-0.005674774097633204,0.005226560823997751,-0.0002677669666208104,0.0037951108533889055,0.004124825820326805,0.056886106729507446,0.0,0.0,0.0,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1774965285504925887,0.290147845,290,10.062953,0.3102429991486133,42.211347254597904,0.6808281815257726,-0.6808281815257726,-0.005109746940433979,-0.009242554195225239,0.0599178671836853,-0.01229941938072443,-0.0019443279597908258,0.022084569558501244,0.9946658766337123,-0.103148517086592,0.0007219741955102107,0.10314759634609683,0.9946654935588896,0.0012137769150309275,-0.0008433217876700465,-0.001132832512283086,0.999999002749089,-0.0003263924445491284,0.00031373047386296093,0.0004642799904104322,-0.005109746940433979,-0.009242554195225239,0.0599178671836853,-0.01229941938072443,-0.0019443279597908258,0.022084569558501244,0.9946658766337123,-0.103148517086592,0.0007219741955102107,0.10314759634609683,0.9946654935588896,0.0012137769150309275,-0.0008433217876700465,-0.001132832512283086,0.999999002749089,-0.0003263924445491284,0.00031373047386296093,0.0004642799904104322,42.211347254597904,-0.005439005064361453,0.005161245013459707,-0.0003041935109157378,42.211347254597904,-0.005439005064361453,0.005161245013459707,-0.0003041935109157378,0.0037951108533889055,0.004124825820326805,0.056886106729507446,0.0,0.0,0.0,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1774965285514956364,0.300178322,300,10.030477,0.34108999989257427,42.20953182927863,0.680798900472236,-0.680798900472236,-0.0052534304559230804,-0.00949812214821577,0.05998864769935608,-0.012430542148649693,-0.0021262862719595432,0.02208157815039158,0.9946657198238501,-0.10314817137628007,0.00072389746560933,0.10314724301080203,0.9946653310566159,0.0012202179489166909,-0.0008458989965936803,-0.0011390409435730886,0.999998993519785,-2.888824383262545e-05,-0.00020753576245624572,-0.001265106606297195,-0.0052534304559230804,-0.00949812214821577,0.05998864769935608,-0.012430542148649693,-0.0021262862719595432,0.02208157815039158,0.9946657198238501,-0.10314817137628007,0.00072389746560933,0.10314724301080203,0.9946653310566159,0.0012202179489166909,-0.0008458989965936803,-0.0011390409435730886,0.999998993519785,-2.888824383262545e-05,-0.00020753576245624572,-0.001265106606297195,42.20953182927863,-0.0056041660564292006,0.005334434394956884,-4.507440983853895e-05,42.20953182927863,-0.0056041660564292006,0.005334434394956884,-4.507440983853895e-05,0.0037951108533889055,0.004124825820326805,0.056886106729507446,0.0,0.0,0.0,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1774965285524885366,0.310107324,310,9.929002,0.2844770006049657,42.20817312739856,0.6807769859257832,-0.6807769859257832,-0.0053970483131706715,-0.009750429540872574,0.060060709714889526,-0.012585390359163284,-0.0023491382598876953,0.02204100228846073,0.9946655171007904,-0.10315047847901049,0.0007280271027528262,0.10314954429538137,0.9946651303439836,0.0012215288369896195,-0.0008501444174932558,-0.0011399169405465204,0.9999989889214272,-0.001014742418192327,-0.0005929933395236731,-0.0006435696268454194,-0.0053970483131706715,-0.009750429540872574,0.060060709714889526,-0.012585390359163284,-0.0023491382598876953,0.02204100228846073,0.9946655171007904,-0.10315047847901049,0.0007280271027528262,0.10314954429538137,0.9946651303439836,0.0012215288369896195,-0.0008501444174932558,-0.0011399169405465204,0.9999989889214272,-0.001014742418192327,-0.0005929933395236731,-0.0006435696268454194,42.20817312739856,-0.005444093655287062,0.005483149997647846,-0.00013647645715209237,42.20817312739856,-0.005444093655287062,0.005483149997647846,-0.00013647645715209237,0.0037951108533889055,0.004124825820326805,0.056886106729507446,0.0,0.0,0.0,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1774965285534882305,0.320104263,320,9.996939,0.32630699934088625,42.2049795709657,0.6807254769510597,-0.6807254769510597,-0.005671790800988674,-0.010265328921377659,0.06024572253227234,-0.012743804603815079,-0.002741981530562043,0.021933158859610558,0.9946662090806606,-0.10314377818609599,0.0007371074840160259,0.10314281735593811,0.9946658083121369,0.001240481937572131,-0.0008611235577842147,-0.0011578381141870396,0.9999989589380414,-5.0812363042496145e-05,-0.0008322502253577113,-0.0011389517458155751,-0.005671790800988674,-0.010265328921377659,0.06024572253227234,-0.012743804603815079,-0.002741981530562043,0.021933158859610558,0.9946662090806606,-0.10314377818609599,0.0007371074840160259,0.10314281735593811,0.9946658083121369,0.001240481937572131,-0.0008611235577842147,-0.0011578381141870396,0.9999989589380414,-5.0812363042496145e-05,-0.0008322502253577113,-0.0011389517458155751,42.2049795709657,-0.005885829520110231,0.005618304591514479,-6.761237631503273e-05,42.2049795709657,-0.005885829520110231,0.005618304591514479,-6.761237631503273e-05,0.0037951108533889055,0.004124825820326805,0.056886106729507446,0.0,0.0,0.0,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1774965285544992829,0.330214787,330,10.110524,0.3189250001014443,42.20332198130718,0.6806987416339867,-0.6806987416339867,-0.005808412097394466,-0.010517766699194908,0.060338735580444336,-0.01286515686661005,-0.002970365574583411,0.02187572605907917,0.994666581031232,-0.10313989489287057,0.0007406400987189643,0.10313892271044311,0.9946661735524108,0.0012488792450270642,-0.0008654989328969725,-0.001165829628052062,0.9999989458758792,0.0005780636565759778,1.5058729331940413e-05,-5.278299795463681e-05,-0.005808412097394466,-0.010517766699194908,0.060338735580444336,-0.01286515686661005,-0.002970365574583411,0.02187572605907917,0.994666581031232,-0.10313989489287057,0.0007406400987189643,0.10313892271044311,0.9946661735524108,0.0012488792450270642,-0.0008654989328969725,-0.001165829628052062,0.9999989458758792,0.0005780636565759778,1.5058729331940413e-05,-5.278299795463681e-05,42.20332198130718,-0.006147587593982349,0.005449538992470696,-0.0002336882864908036,42.20332198130718,-0.006147587593982349,0.005449538992470696,-0.0002336882864908036,0.0037951108533889055,0.004124825820326805,0.056886106729507446,0.0,0.0,0.0,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1774965285554890781,0.340112739,340,9.897952,0.29971200001455145,42.19929123428195,0.6806337295851927,-0.6806337295851927,-0.006074909120798111,-0.01101084053516388,0.060523927211761475,-0.01309900265187025,-0.003328858409076929,0.021830933168530464,0.9946672469830696,-0.10313371800565263,0.0007449856106129787,0.10313272738500467,0.9946668252467111,0.0012642427857504426,-0.0008713984817380963,-0.001180668483261484,0.9999989233427546,0.00022514877491630614,-0.00036738626658916473,-0.0005315838498063385,-0.006074909120798111,-0.01101084053516388,0.060523927211761475,-0.01309900265187025,-0.003328858409076929,0.021830933168530464,0.9946672469830696,-0.10313371800565263,0.0007449856106129787,0.10313272738500467,0.9946668252467111,0.0012642427857504426,-0.0008713984817380963,-0.001180668483261484,0.9999989233427546,0.00022514877491630614,-0.00036738626658916473,-0.0005315838498063385,42.19929123428195,-0.006242926475312765,0.005624110550805087,-0.00016689518672938325,42.19929123428195,-0.006242926475312765,0.005624110550805087,-0.00016689518672938325,0.0037951108533889055,0.004124825820326805,0.056886106729507446,0.0,0.0,0.0,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1774965285564904408,0.350126366,350,10.013627,0.37168400012888014,42.197059408328805,0.6805977323924001,-0.6805977323924001,-0.0062051317654550076,-0.011251145973801613,0.06064248085021973,-0.013240698724985123,-0.003516602097079158,0.021769709885120392,0.9946669395065945,-0.10313638544861581,0.0007513122978201198,0.10313538299775082,0.9946665174316601,0.0012692104911122912,-0.0008782069701559949,-0.0011849548333901505,0.9999989123166881,2.1592641132883728e-05,-0.000836891878861934,-0.0004734920512419194,-0.0062051317654550076,-0.011251145973801613,0.06064248085021973,-0.013240698724985123,-0.003516602097079158,0.021769709885120392,0.9946669395065945,-0.10313638544861581,0.0007513122978201198,0.10313538299775082,0.9946665174316601,0.0012692104911122912,-0.0008782069701559949,-0.0011849548333901505,0.9999989123166881,2.1592641132883728e-05,-0.000836891878861934,-0.0004734920512419194,42.197059408328805,-0.006278491484704842,0.005795952631381432,-0.000173489396963603,42.197059408328805,-0.006278491484704842,0.005795952631381432,-0.000173489396963603,0.0037951108533889055,0.004124825820326805,0.056886106729507446,0.0,0.0,0.0,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
