step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774977792734741647,0.210005363,210,9.981435,0.40316800004802644,43.01084598029144,0.6937233222627652,-0.6937233222627652,0.008556414395570755,0.038599804043769836,-0.1350143998861313,0.007705904543399811,0.00949211698025465,-0.019228003919124603,0.9947881227147676,-0.10196488633112355,0.00031410107982159097,0.10196523372089361,0.9947871106958516,-0.0014287421499295586,-0.00016678237275063318,0.0014533228338776266,0.9999989300177858,-0.000714337918907404,0.00040095389704219997,-0.00150609842967242,0.008556414395570755,0.038599804043769836,-0.1350143998861313,0.007705904543399811,0.00949211698025465,-0.019228003919124603,0.9947881227147676,-0.10196488633112355,0.00031410107982159097,0.10196523372089361,0.9947871106958516,-0.0014287421499295586,-0.00016678237275063318,0.0014533228338776266,0.9999989300177858,-0.000714337918907404,0.00040095389704219997,-0.00150609842967242,43.01084598029144,0.0073636430140410925,-0.0006927451410051704,-0.0001930072186307191,43.01084598029144,0.0073636430140410925,-0.0006927451410051704,-0.0001930072186307191,0.0070842960849404335,0.02640611305832863,-0.12750642001628876,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1774977792744765700,0.220029416,220,10.024053,0.3568359970813617,43.01711636925201,0.6938244575685808,-0.6938244575685808,0.008456210605800152,0.038766905665397644,-0.13520239293575287,0.007568055298179388,0.009692336432635784,-0.019334210082888603,0.9947882338202342,-0.10196258029022687,0.00032365439788841974,0.1019629415819896,0.9947872233497427,-0.001428804703908857,-0.00017628270381280994,0.0014543587795042313,0.9999989268819486,0.00043887010542675853,-0.0003693181788548827,-0.0006004725582897663,0.008456210605800152,0.038766905665397644,-0.13520239293575287,0.007568055298179388,0.009692336432635784,-0.019334210082888603,0.9947882338202342,-0.10196258029022687,0.00032365439788841974,0.1019629415819896,0.9947872233497427,-0.001428804703908857,-0.00017628270381280994,0.0014543587795042313,0.9999989268819486,0.00043887010542675853,-0.0003693181788548827,-0.0006004725582897663,43.01711636925201,0.007132022179035455,-0.00042949423733475064,-0.00033068137105059795,43.01711636925201,0.007132022179035455,-0.00042949423733475064,-0.00033068137105059795,0.0070842960849404335,0.02640611305832863,-0.12750642001628876,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1774977792754999432,0.230263148,230,10.233732,0.6530310020025354,43.0175265432066,0.6938310732775258,-0.6938310732775258,0.008456210605800152,0.038766905665397644,-0.13520239293575287,0.007568055298179388,0.009692336432635784,-0.019334210082888603,0.9947882338202342,-0.10196258029022687,0.00032365439788841974,0.1019629415819896,0.9947872233497427,-0.001428804703908857,-0.00017628270381280994,0.0014543587795042313,0.9999989268819486,0.00043887010542675853,-0.0003693181788548827,-0.0006004725582897663,0.008456210605800152,0.038766905665397644,-0.13520239293575287,0.007568055298179388,0.009692336432635784,-0.019334210082888603,0.9947882338202342,-0.10196258029022687,0.00032365439788841974,0.1019629415819896,0.9947872233497427,-0.001428804703908857,-0.00017628270381280994,0.0014543587795042313,0.9999989268819486,0.00043887010542675853,-0.0003693181788548827,-0.0006004725582897663,43.0175265432066,0.007131987186293588,-0.0004294815375741093,-0.00033068136038005857,43.0175265432066,0.007131987186293588,-0.0004294815375741093,-0.00033068136038005857,0.0070842960849404335,0.02640611305832863,-0.12750642001628876,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1774977792764757039,0.240020755,240,9.757607,0.34321899875067174,43.03665974862835,0.6941396733649734,-0.6941396733649734,0.008102637715637684,0.039181940257549286,-0.13576307892799377,0.007033282425254583,0.010160787031054497,-0.019743813201785088,0.994792225292418,-0.10192398382772483,0.0003440357702936235,0.10192437318136838,0.9947912307259479,-0.001420480401858746,-0.00019746285035730435,0.0014481483370273503,0.9999989319369292,0.0005751242279075086,0.0008309418917633593,0.0009572218405082822,0.008102637715637684,0.039181940257549286,-0.13576307892799377,0.007033282425254583,0.010160787031054497,-0.019743813201785088,0.994792225292418,-0.10192398382772483,0.0003440357702936235,0.10192437318136838,0.9947912307259479,-0.001420480401858746,-0.00019746285035730435,0.0014481483370273503,0.9999989319369292,0.0005751242279075086,0.0008309418917633593,0.0009572218405082822,43.03665974862835,0.007205905421143175,-0.0005114223913028366,-0.0005953147690284649,43.03665974862835,0.007205905421143175,-0.0005114223913028366,-0.0005953147690284649,0.0070842960849404335,0.02640611305832863,-0.12750642001628876,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1774977792775032359,0.250296075,250,10.27532,0.4584599992085714,43.04377164976805,0.6942543814478718,-0.6942543814478718,0.007977886125445366,0.03930632770061493,-0.135954812169075,0.006915484555065632,0.01029190979897976,-0.01990394853055477,0.9947932661309521,-0.10191353695591077,0.00036051546307591664,0.10191395140090265,0.9947922667824999,-0.0014261084787739464,-0.00021329831334315763,0.001455424550388218,0.999998918121088,-0.0011542539577931166,-0.0009704956319183111,0.000148442413774319,0.007977886125445366,0.03930632770061493,-0.135954812169075,0.006915484555065632,0.01029190979897976,-0.01990394853055477,0.9947932661309521,-0.10191353695591077,0.00036051546307591664,0.10191395140090265,0.9947922667824999,-0.0014261084787739464,-0.00021329831334315763,0.001455424550388218,0.999998918121088,-0.0011542539577931166,-0.0009704956319183111,0.000148442413774319,43.04377164976805,0.007689483146966908,2.394669733862826e-05,-0.0004823801451670429,43.04377164976805,0.007689483146966908,2.394669733862826e-05,-0.0004823801451670429,0.0070842960849404335,0.02640611305832863,-0.12750642001628876,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1774977792784745235,0.260008951,260,9.712876,0.4272029982530512,43.049937102341886,0.6943538242313207,-0.6943538242313207,0.007855337113142014,0.03943084925413132,-0.13614778220653534,0.00685556186363101,0.010411610826849937,-0.019990330561995506,0.9947939714802895,-0.10190645970055412,0.0003705260962413859,0.1019068912984833,0.994792957437726,-0.0014376543536255004,-0.00022209054604052647,0.0014679289553155006,0.9999988979296333,-0.0015875092940405011,9.421857976121828e-05,-0.00010673012002371252,0.007855337113142014,0.03943084925413132,-0.13614778220653534,0.00685556186363101,0.010411610826849937,-0.019990330561995506,0.9947939714802895,-0.10190645970055412,0.0003705260962413859,0.1019068912984833,0.994792957437726,-0.0014376543536255004,-0.00022209054604052647,0.0014679289553155006,0.9999988979296333,-0.0015875092940405011,9.421857976121828e-05,-0.00010673012002371252,43.049937102341886,0.007862909475439186,-0.00018560524001533514,-0.00044978768302176414,43.049937102341886,0.007862909475439186,-0.00018560524001533514,-0.00044978768302176414,0.0070842960849404335,0.02640611305832863,-0.12750642001628876,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1774977792794829226,0.270092942,270,10.083991,0.5678460001945496,43.05039092393356,0.6943611439344123,-0.6943611439344123,0.007855337113142014,0.03943084925413132,-0.13614778220653534,0.00685556186363101,0.010411610826849937,-0.019990330561995506,0.9947939714802895,-0.10190645970055412,0.0003705260962413859,0.1019068912984833,0.994792957437726,-0.0014376543536255004,-0.00022209054604052647,0.0014679289553155006,0.9999988979296333,-0.0015875092940405011,9.421857976121828e-05,-0.00010673012002371252,0.007855337113142014,0.03943084925413132,-0.13614778220653534,0.00685556186363101,0.010411610826849937,-0.019990330561995506,0.9947939714802895,-0.10190645970055412,0.0003705260962413859,0.1019068912984833,0.994792957437726,-0.0014376543536255004,-0.00022209054604052647,0.0014679289553155006,0.9999988979296333,-0.0015875092940405011,9.421857976121828e-05,-0.00010673012002371252,43.05039092393356,0.00786286865669943,-0.00018559375601831193,-0.0004497876722826694,43.05039092393356,0.00786286865669943,-0.00018559375601831193,-0.0004497876722826694,0.0070842960849404335,0.02640611305832863,-0.12750642001628876,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1774977792804743817,0.280007533,280,9.914591,0.6765590005670674,43.062417572082374,0.6945551221303609,-0.6945551221303609,0.007593522779643536,0.03964307904243469,-0.13653971254825592,0.006700907833874226,0.010661703534424305,-0.02015995793044567,0.9947954268606822,-0.10189300182625893,0.0003987213504521199,0.10189347780739944,0.9947944020833943,-0.0014494367133110822,-0.00024895846450504605,0.0014825198764777774,0.9999988700767567,-0.0005300545017234981,-0.001150985830463469,-0.0005896029178984463,0.007593522779643536,0.03964307904243469,-0.13653971254825592,0.006700907833874226,0.010661703534424305,-0.02015995793044567,0.9947954268606822,-0.10189300182625893,0.0003987213504521199,0.10189347780739944,0.9947944020833943,-0.0014494367133110822,-0.00024895846450504605,0.0014825198764777774,0.9999988700767567,-0.0005300545017234981,-0.001150985830463469,-0.0005896029178984463,43.062417572082374,0.007697067505950753,0.0002682027241828969,-0.0003881594966968415,43.062417572082374,0.007697067505950753,0.0002682027241828969,-0.0003881594966968415,0.0070842960849404335,0.02640611305832863,-0.12750642001628876,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1774977792814788865,0.290052581,290,10.045048,0.5400529989856295,43.062890144724086,0.6945627442697433,-0.6945627442697433,0.007593522779643536,0.03964307904243469,-0.13653971254825592,0.006700907833874226,0.010661703534424305,-0.02015995793044567,0.9947954268606822,-0.10189300182625893,0.0003987213504521199,0.10189347780739944,0.9947944020833943,-0.0014494367133110822,-0.00024895846450504605,0.0014825198764777774,0.9999988700767567,-0.0005300545017234981,-0.001150985830463469,-0.0005896029178984463,0.007593522779643536,0.03964307904243469,-0.13653971254825592,0.006700907833874226,0.010661703534424305,-0.02015995793044567,0.9947954268606822,-0.10189300182625893,0.0003987213504521199,0.10189347780739944,0.9947944020833943,-0.0014494367133110822,-0.00024895846450504605,0.0014825198764777774,0.9999988700767567,-0.0005300545017234981,-0.001150985830463469,-0.0005896029178984463,43.062890144724086,0.007697024255178007,0.0002682138891517854,-0.0003881594857316805,43.062890144724086,0.007697024255178007,0.0002682138891517854,-0.0003881594857316805,0.0070842960849404335,0.02640611305832863,-0.12750642001628876,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1774977792824731234,0.29999495,299,9.942369,0.4122669997741468,43.08306748752083,0.694888185282594,-0.694888185282594,0.0071813492104411125,0.03990806266665459,-0.13715976476669312,0.006237053778022528,0.01087869331240654,-0.020534830167889595,0.9947979324118783,-0.10186697530617073,0.00043247756890232164,0.10186750414618717,0.9947969021909195,-0.0014591148677859898,-0.00028159172441328054,0.0014955798693950598,0.9999988419728039,-0.001168699935078621,-0.0010088881244882941,-0.00031407232745550573,0.0071813492104411125,0.03990806266665459,-0.13715976476669312,0.006237053778022528,0.01087869331240654,-0.020534830167889595,0.9947979324118783,-0.10186697530617073,0.00043247756890232164,0.10186750414618717,0.9947969021909195,-0.0014591148677859898,-0.00028159172441328054,0.0014955798693950598,0.9999988419728039,-0.001168699935078621,-0.0010088881244882941,-0.00031407232745550573,43.08306748752083,0.007940791372518644,0.0004700249902086631,-0.00045033947950522384,43.08306748752083,0.007940791372518644,0.0004700249902086631,-0.00045033947950522384,0.0070842960849404335,0.02640611305832863,-0.12750642001628876,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1774977792834785806,0.310049522,310,10.054572,0.3906560014002025,43.08357297671659,0.6948963383341386,-0.6948963383341386,0.0071813492104411125,0.03990806266665459,-0.13715976476669312,0.006237053778022528,0.01087869331240654,-0.020534830167889595,0.9947979324118783,-0.10186697530617073,0.00043247756890232164,0.10186750414618717,0.9947969021909195,-0.0014591148677859898,-0.00028159172441328054,0.0014955798693950598,0.9999988419728039,-0.001168699935078621,-0.0010088881244882941,-0.00031407232745550573,0.0071813492104411125,0.03990806266665459,-0.13715976476669312,0.006237053778022528,0.01087869331240654,-0.020534830167889595,0.9947979324118783,-0.10186697530617073,0.00043247756890232164,0.10186750414618717,0.9947969021909195,-0.0014591148677859898,-0.00028159172441328054,0.0014955798693950598,0.9999988419728039,-0.001168699935078621,-0.0010088881244882941,-0.00031407232745550573,43.08357297671659,0.007940744428289043,0.0004700351331484351,-0.00045033946871235345,43.08357297671659,0.007940744428289043,0.0004700351331484351,-0.00045033946871235345,0.0070842960849404335,0.02640611305832863,-0.12750642001628876,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1774977792844694896,0.319958612,319,9.90909,0.32093600020743906,43.10453942461413,0.695234506848615,-0.695234506848615,0.006745690945535898,0.04009006917476654,-0.13780641555786133,0.005803384818136692,0.011054611764848232,-0.020918946713209152,0.9947996216602941,-0.10185209608050427,0.00045502966753768054,0.10185265749854033,0.9947986039110621,-0.0014551978274364372,-0.00030444810858828303,0.0014939759250042137,0.9999988376731481,-0.0013985728146508336,0.0002595545374788344,-0.00036737986374646425,0.006745690945535898,0.04009006917476654,-0.13780641555786133,0.005803384818136692,0.011054611764848232,-0.020918946713209152,0.9947996216602941,-0.10185209608050427,0.00045502966753768054,0.10185265749854033,0.9947986039110621,-0.0014551978274364372,-0.00030444810858828303,0.0014939759250042137,0.9999988376731481,-0.0013985728146508336,0.0002595545374788344,-0.00036737986374646425,43.10453942461413,0.00802992066179915,0.00035708503469630907,-0.00045426039912915855,43.10453942461413,0.00802992066179915,0.00035708503469630907,-0.00045426039912915855,0.0070842960849404335,0.02640611305832863,-0.12750642001628876,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1774977792854866623,0.330130339,330,10.171727,0.470294999104226,43.10508505959217,0.695243307412777,-0.695243307412777,0.006745690945535898,0.04009006917476654,-0.13780641555786133,0.005803384818136692,0.011054611764848232,-0.020918946713209152,0.9947996216602941,-0.10185209608050427,0.00045502966753768054,0.10185265749854033,0.9947986039110621,-0.0014551978274364372,-0.00030444810858828303,0.0014939759250042137,0.9999988376731481,-0.0013985728146508336,0.0002595545374788344,-0.00036737986374646425,0.006745690945535898,0.04009006917476654,-0.13780641555786133,0.005803384818136692,0.011054611764848232,-0.020918946713209152,0.9947996216602941,-0.10185209608050427,0.00045502966753768054,0.10185265749854033,0.9947986039110621,-0.0014551978274364372,-0.00030444810858828303,0.0014939759250042137,0.9999988376731481,-0.0013985728146508336,0.0002595545374788344,-0.00036737986374646425,43.10508505959217,0.008029869489226928,0.00035709410717024156,-0.0004542603886169921,43.10508505959217,0.008029869489226928,0.00035709410717024156,-0.0004542603886169921,0.0070842960849404335,0.02640611305832863,-0.12750642001628876,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1774977792864713317,0.339977033,339,9.846694,0.434642999607604,43.120324288567126,0.6954891014285021,-0.6954891014285021,0.006452892441302538,0.04019445925951004,-0.1382538229227066,0.005599451716989279,0.01107696071267128,-0.021226899698376656,0.9947998079737066,-0.10184995659453233,0.00048535892977930734,0.1018505631572979,0.9947988008806159,-0.0014545539939592352,-0.000334688376291286,0.0014964238379666303,0.9999988243491668,-0.0009582178900018334,-0.0006680500227957964,0.00020346340897958726,0.006452892441302538,0.04019445925951004,-0.1382538229227066,0.005599451716989279,0.01107696071267128,-0.021226899698376656,0.9947998079737066,-0.10184995659453233,0.00048535892977930734,0.1018505631572979,0.9947988008806159,-0.0014545539939592352,-0.000334688376291286,0.0014964238379666303,0.9999988243491668,-0.0009582178900018334,-0.0006680500227957964,0.00020346340897958726,43.120324288567126,0.007926296236316325,0.0007443917810998946,-0.000541566122888505,43.120324288567126,0.007926296236316325,0.0007443917810998946,-0.000541566122888505,0.0070842960849404335,0.02640611305832863,-0.12750642001628876,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1774977792874893180,0.350156896,350,10.179863,0.4552589998638723,43.12089408001776,0.6954982916131898,-0.6954982916131898,0.006452892441302538,0.04019445925951004,-0.1382538229227066,0.005599451716989279,0.01107696071267128,-0.021226899698376656,0.9947998079737066,-0.10184995659453233,0.00048535892977930734,0.1018505631572979,0.9947988008806159,-0.0014545539939592352,-0.000334688376291286,0.0014964238379666303,0.9999988243491668,-0.0009582178900018334,-0.0006680500227957964,0.00020346340897958726,0.006452892441302538,0.04019445925951004,-0.1382538229227066,0.005599451716989279,0.01107696071267128,-0.021226899698376656,0.9947998079737066,-0.10184995659453233,0.00048535892977930734,0.1018505631572979,0.9947988008806159,-0.0014545539939592352,-0.000334688376291286,0.0014964238379666303,0.9999988243491668,-0.0009582178900018334,-0.0006680500227957964,0.00020346340897958726,43.12089408001776,0.007926242710762848,0.0007444002007451326,-0.0005415661124282922,43.12089408001776,0.007926242710762848,0.0007444002007451326,-0.0005415661124282922,0.0070842960849404335,0.02640611305832863,-0.12750642001628876,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
