step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
420,1775076291063201197,7.442634441,7442,36.420479,25.767344995983876,62.0,1.0,-1.0,-2.605480194091797,-4.657603740692139,-0.2349405735731125,0.9530059099197388,-1.3023028373718262,1.2867504358291626,0.030713101018348565,-0.9386203895952829,-0.343581964650583,0.953579556002492,-0.07550871126120229,0.29152111830158567,-0.299571082245886,-0.33658623788115605,0.8927300132210751,9.249232292175293,-4.6059184074401855,-11.158286094665527,-2.605480194091797,-4.657603740692139,-0.2349405735731125,0.9530059099197388,-1.3023028373718262,1.2867504358291626,0.030713101018348565,-0.9386203895952829,-0.343581964650583,0.953579556002492,-0.07550871126120229,0.29152111830158567,-0.299571082245886,-0.33658623788115605,0.8927300132210751,9.249232292175293,-4.6059184074401855,-11.158286094665527,62.00000001481578,-0.30344839556986297,0.4849258855647709,-0.3557023944001823,3.063256122992092,-7.999955367771385,9.355805660218698,-5.794252709849319,62.00000001481578,-0.30344839556986297,0.4849258855647709,-0.3557023944001823,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
421,1775076291092312181,7.471745425,7471,29.110984,26.30692799721146,61.999999966755894,0.9999999994638047,-0.9999999994638047,-2.619227886199951,-4.636077404022217,-0.1814759075641632,0.74008709192276,-1.2091087102890015,1.1691633462905884,-0.3093259310321361,-0.9132632040291142,-0.2650812257092561,0.8439216939060228,-0.3921096783632816,0.36612352103311174,-0.4383079977720481,-0.11045627173801975,0.8920120661909965,8.732932090759277,-7.028628349304199,-11.08767032623291,-2.619227886199951,-4.636077404022217,-0.1814759075641632,0.74008709192276,-1.2091087102890015,1.1691633462905884,-0.3093259310321361,-0.9132632040291142,-0.2650812257092561,0.8439216939060228,-0.3921096783632816,0.36612352103311174,-0.4383079977720481,-0.11045627173801975,0.8920120661909965,8.732932090759277,-7.028628349304199,-11.08767032623291,61.999999966755894,-0.30344839592080525,0.4849258851107321,-0.35570239420280614,3.0632561105826492,-7.999955377019187,9.355805651452336,-5.794252706607471,61.999999966755894,-0.30344839592080525,0.4849258851107321,-0.35570239420280614,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
422,1775076291124044962,7.503478206,7503,31.732781,35.83095299836714,61.99999999346031,0.999999999894521,-0.999999999894521,-2.6510283946990967,-4.603368282318115,-0.11774897575378418,0.4378417134284973,-1.0322239398956299,1.015043020248413,-0.7350014713791402,-0.6655758280056663,-0.12954497357441763,0.5297367138545113,-0.682898746202421,0.503019425375963,-0.4232636021924181,0.3010952765206705,0.8545113100470995,6.886608600616455,-8.616287231445312,-11.01134204864502,-2.6510283946990967,-4.603368282318115,-0.11774897575378418,0.4378417134284973,-1.0322239398956299,1.015043020248413,-0.7350014713791402,-0.6655758280056663,-0.12954497357441763,0.5297367138545113,-0.682898746202421,0.503019425375963,-0.4232636021924181,0.3010952765206705,0.8545113100470995,6.886608600616455,-8.616287231445312,-11.01134204864502,61.99999999346031,-0.3034483957322653,0.48492588535978953,-0.35570239425190053,3.063256117477939,-7.999955372050905,9.355805656261017,-5.794252707413833,61.99999999346031,-0.3034483957322653,0.48492588535978953,-0.35570239425190053,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
423,1775076291161999185,7.541432429,7541,37.954223,21.28061200346565,42.002161018441136,0.6774542099748571,-0.6774542099748571,-2.711512804031372,-4.553761959075928,-0.050591275095939636,0.10111724585294724,-0.7114675045013428,0.809914231300354,-0.9949611578503399,-0.09543576771323536,-0.030730848167875635,0.04944245214425935,-0.7336808396612051,0.6776931035877958,-0.0872227694214125,0.6727588841286565,0.7347024505389412,3.9045329093933105,-8.702563285827637,-10.931424140930176,-2.711512804031372,-4.553761959075928,-0.050591275095939636,0.10111724585294724,-0.7114675045013428,0.809914231300354,-0.9949611578503399,-0.09543576771323536,-0.030730848167875635,0.04944245214425935,-0.7336808396612051,0.6776931035877958,-0.0872227694214125,0.6727588841286565,0.7347024505389412,3.9045329093933105,-8.702563285827637,-10.931424140930176,42.002161018441136,0.2349243325924872,-0.3740939718835349,0.1899897553220695,-2.1003446742780527,6.186891946028878,-7.229735580940231,3.1685870930367726,42.002161018441136,0.2349243325924872,-0.3740939718835349,0.1899897553220695,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
424,1775076291189577213,7.569010457,7569,27.578028,24.306169005285483,42.00216101715895,0.6774542099541766,-0.6774542099541766,-2.773287057876587,-4.505304336547852,-0.008010730147361755,-0.08701754361391068,-0.42161741852760315,0.6108842492103577,-0.9276316679781047,0.3700166455542089,-0.05086553370129465,-0.2699518437061723,-0.5700995958466137,0.7759591521428,0.25811943658470327,0.7335354557007356,0.628729011136711,1.5539191961288452,-8.04332447052002,-10.881593704223633,-2.773287057876587,-4.505304336547852,-0.008010730147361755,-0.08701754361391068,-0.42161741852760315,0.6108842492103577,-0.9276316679781047,0.3700166455542089,-0.05086553370129465,-0.2699518437061723,-0.5700995958466137,0.7759591521428,0.25811943658470327,0.7335354557007356,0.628729011136711,1.5539191961288452,-8.04332447052002,-10.881593704223633,42.00216101715895,0.23492433257370085,-0.37409397187058685,0.1899897554363599,-2.1003446746091234,6.186891945533832,-7.229735580690236,3.1685870949139603,42.00216101715895,0.23492433257370085,-0.37409397187058685,0.1899897554363599,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
425,1775076291218172698,7.597605942,7597,28.595485,21.897293998335954,42.002161003015104,0.6774542097260501,-0.6774542097260501,-2.825303554534912,-4.463697910308838,0.016738519072532654,-0.18014386296272278,-0.21288947761058807,0.44074681401252747,-0.7626707474286647,0.6346160147865589,-0.12488321186739171,-0.4483574053014916,-0.37957839909194746,0.8092563459738216,0.4661640543550192,0.6731884762327027,0.5740281500363533,-0.07406862080097198,-7.196249008178711,-10.850815773010254,-2.825303554534912,-4.463697910308838,0.016738519072532654,-0.18014386296272278,-0.21288947761058807,0.44074681401252747,-0.7626707474286647,0.6346160147865589,-0.12488321186739171,-0.4483574053014916,-0.37957839909194746,0.8092563459738216,0.4661640543550192,0.6731884762327027,0.5740281500363533,-0.07406862080097198,-7.196249008178711,-10.850815773010254,42.002161003015104,0.23492433243783198,-0.37409397191654953,0.18998975535915572,-2.100344678261177,6.186891941953504,-7.229735581577662,3.1685870936459035,42.002161003015104,0.23492433243783198,-0.37409397191654953,0.18998975535915572,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
426,1775076291246712181,7.626145425,7626,28.539483,27.1567870004219,42.002161022800635,0.6774542100451716,-0.6774542100451716,-2.880934715270996,-4.417280197143555,0.03448747098445892,-0.24167245626449585,-0.02253841608762741,0.2555622458457947,-0.5482186803243074,0.8001745898366877,-0.24326301098776604,-0.5830075669323644,-0.15709350646885056,0.7971347329551604,0.5996319127611942,0.5788283374167857,0.5526294405522552,-1.5345381498336792,-6.074051856994629,-10.825011253356934,-2.880934715270996,-4.417280197143555,0.03448747098445892,-0.24167245626449585,-0.02253841608762741,0.2555622458457947,-0.5482186803243074,0.8001745898366877,-0.24326301098776604,-0.5830075669323644,-0.15709350646885056,0.7971347329551604,0.5996319127611942,0.5788283374167857,0.5526294405522552,-1.5345381498336792,-6.074051856994629,-10.825011253356934,42.002161022800635,0.23492433264974083,-0.3740939719149461,0.1899897553108291,-2.100344673152394,6.186891947537588,-7.229735581546704,3.1685870928521522,42.002161022800635,0.23492433264974083,-0.3740939719149461,0.1899897553108291,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
427,1775076291279501472,7.658934716,7658,32.789291,24.48595799796749,42.00216066173762,0.6774542042215745,-0.6774542042215745,-2.978525400161743,-4.331737041473389,0.048683926463127136,-0.3024628460407257,0.2515644133090973,-0.07401067018508911,-0.15541332761893667,0.8473091147399295,-0.5078523148974705,-0.7336523038386326,0.24526584297105902,0.6337183794066608,0.6615141840690324,0.4710753044047271,0.5835127031841907,-3.4878385066986084,-3.698678731918335,-10.784768104553223,-2.978525400161743,-4.331737041473389,0.048683926463127136,-0.3024628460407257,0.2515644133090973,-0.07401067018508911,-0.15541332761893667,0.8473091147399295,-0.5078523148974705,-0.7336523038386326,0.24526584297105902,0.6337183794066608,0.6615141840690324,0.4710753044047271,0.5835127031841907,-3.4878385066986084,-3.698678731918335,-10.784768104553223,42.00216066173762,0.23492432943748426,-0.3740939739492586,0.18998975608581603,-2.100344766381732,6.186891862890296,-7.229735620824228,3.168587105581094,42.00216066173762,0.23492432943748426,-0.3740939739492586,0.18998975608581603,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
428,1775076291310234307,7.689667551,7689,30.732835,23.62032199744135,42.002161019991945,0.67745420999987,-0.67745420999987,-3.059314727783203,-4.2564897537231445,0.04550878703594208,-0.3466346561908722,0.44737616181373596,-0.34953486919403076,0.16000412081115378,0.6852441481476332,-0.7105204159414242,-0.779779318912293,0.5290934206018552,0.33467066189304706,0.6052627371477213,0.5005004819397811,0.6189963127061713,-4.389472961425781,-1.8439260721206665,-10.738652229309082,-3.059314727783203,-4.2564897537231445,0.04550878703594208,-0.3466346561908722,0.44737616181373596,-0.34953486919403076,0.16000412081115378,0.6852441481476332,-0.7105204159414242,-0.779779318912293,0.5290934206018552,0.33467066189304706,0.6052627371477213,0.5005004819397811,0.6189963127061713,-4.389472961425781,-1.8439260721206665,-10.738652229309082,42.002161019991945,0.23492433262353235,-0.3740939719241702,0.18998975537821355,-2.1003446738776206,6.186891946846959,-7.229735581724799,3.168587093958923,42.002161019991945,0.23492433262353235,-0.3740939719241702,0.18998975537821355,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
429,1775076291338796432,7.718229676,7718,28.562125,21.90283099480439,42.0021610435273,0.6774542103794726,-0.6774542103794726,-3.1420819759368896,-4.177003860473633,0.029584422707557678,-0.40928182005882263,0.6434887051582336,-0.6315068602561951,0.4694082788715974,0.39934056871307,-0.787517042070756,-0.7237808505566838,0.6848831382765113,-0.08412145702969731,0.5057639769250937,0.6094770797409739,0.6105248255429738,-4.324093341827393,-1.4688222408294678,-10.67837142944336,-3.1420819759368896,-4.177003860473633,0.029584422707557678,-0.40928182005882263,0.6434887051582336,-0.6315068602561951,0.4694082788715974,0.39934056871307,-0.787517042070756,-0.7237808505566838,0.6848831382765113,-0.08412145702969731,0.5057639769250937,0.6094770797409739,0.6105248255429738,-4.324093341827393,-1.4688222408294678,-10.67837142944336,42.0021610435273,0.23492433277326655,-0.37409397164118535,0.1899897552670225,-2.1003446678006052,6.186891950792657,-7.229735576261063,3.168587092132641,42.0021610435273,0.23492433277326655,-0.37409397164118535,0.1899897552670225,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
430,1775076291366449277,7.745882521,7745,27.652845,27.534843000466935,42.002161128444875,0.6774542117491109,-0.6774542117491109,-3.184286117553711,-4.1355791091918945,0.016803234815597534,-0.4496220648288727,0.7457391023635864,-0.7747702598571777,0.6118711867865363,0.24118408236983413,-0.7532887092526757,-0.6512268902130475,0.6941348019179054,-0.30672530017829835,0.4489066537527737,0.6782382365168722,0.5817866493780616,-4.194839000701904,-1.4690803289413452,-10.648579597473145,-3.184286117553711,-4.1355791091918945,0.016803234815597534,-0.4496220648288727,0.7457391023635864,-0.7747702598571777,0.6118711867865363,0.24118408236983413,-0.7532887092526757,-0.6512268902130475,0.6941348019179054,-0.30672530017829835,0.4489066537527737,0.6782382365168722,0.5817866493780616,-4.194839000701904,-1.4690803289413452,-10.648579597473145,42.002161128444875,0.23492433355164533,-0.3740939712737761,0.1899897551149385,-2.1003446458742143,6.186891971303988,-7.2297355691673015,3.1685870896347046,42.002161128444875,0.23492433355164533,-0.3740939712737761,0.1899897551149385,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
431,1775076291397581473,7.777014717,7777,31.132196,24.25829700223403,42.00216089556976,0.6774542079930607,-0.6774542079930607,-3.2708160877227783,-4.049462795257568,-0.018226638436317444,-0.5512414574623108,0.9603642225265503,-1.0691266059875488,0.8406550272642361,-0.03394861240252034,-0.5405061777113911,-0.42734625581227403,0.571492363290969,-0.7005510893241702,0.332677734735201,0.8199050443245941,0.4659199543902708,-3.9209835529327393,-1.590345025062561,-10.587545394897461,-3.2708160877227783,-4.049462795257568,-0.018226638436317444,-0.5512414574623108,0.9603642225265503,-1.0691266059875488,0.8406550272642361,-0.03394861240252034,-0.5405061777113911,-0.42734625581227403,0.571492363290969,-0.7005510893241702,0.332677734735201,0.8199050443245941,0.4659199543902708,-3.9209835529327393,-1.590345025062561,-10.587545394897461,42.00216089556976,0.23492433137511323,-0.3740939721333659,0.18998975567785517,-2.100344706004417,6.186891913949432,-7.229735585763849,3.1685870988804523,42.00216089556976,0.23492433137511323,-0.3740939721333659,0.18998975567785517,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
432,1775076291428117886,7.80755113,7807,30.536413,23.382745996059384,42.002161235727755,0.6774542134794799,-0.6774542134794799,-3.338097333908081,-3.9821770191192627,-0.05275288224220276,-0.6467170119285583,1.1300503015518188,-1.3004460334777832,0.9451044157344981,-0.1572819873232021,-0.28642663410813185,-0.20892387740734364,0.38312980417052955,-0.8997569122833013,0.25125403758841713,0.9102055408113117,0.32923759839603406,-3.735650062561035,-1.7371838092803955,-10.542960166931152,-3.338097333908081,-3.9821770191192627,-0.05275288224220276,-0.6467170119285583,1.1300503015518188,-1.3004460334777832,0.9451044157344981,-0.1572819873232021,-0.28642663410813185,-0.20892387740734364,0.38312980417052955,-0.8997569122833013,0.25125403758841713,0.9102055408113117,0.32923759839603406,-3.735650062561035,-1.7371838092803955,-10.542960166931152,42.002161235727755,0.23492433473061258,-0.3740939714688455,0.1899897547341163,-2.1003446181729224,6.186892002371365,-7.229735572933608,3.168587083379807,42.002161235727755,0.23492433473061258,-0.3740939714688455,0.1899897547341163,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
433,1775076291455325009,7.834758253,7834,27.207123,22.166973998537287,42.00215846318615,0.6774541687610669,-0.6774541687610669,-3.431990385055542,-3.888455629348755,-0.11000815033912659,-0.7993000745773315,1.3628387451171875,-1.632211446762085,0.9804993566988642,-0.16815297974603993,0.10171263418776988,0.11622455457548142,0.07881764033347594,-0.990090658054946,0.15847000696827962,0.9826048178248286,0.09682422587387407,-3.52695894241333,-1.9935894012451172,-10.48288631439209,-3.431990385055542,-3.888455629348755,-0.11000815033912659,-0.7993000745773315,1.3628387451171875,-1.632211446762085,0.9804993566988642,-0.16815297974603993,0.10171263418776988,0.11622455457548142,0.07881764033347594,-0.990090658054946,0.15847000696827962,0.9826048178248286,0.09682422587387407,-3.52695894241333,-1.9935894012451172,-10.48288631439209,42.00215846318615,0.23492615999542335,-0.37409395592581973,0.18998987380229543,-2.1003453340651776,6.186940100560264,-7.22973527283636,3.1685890390411,42.00215846318615,0.23492615999542335,-0.37409395592581973,0.18998987380229543,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
434,1775076291482818281,7.862251525,7862,27.493272,22.821689999545924,41.99698968651023,0.6773708013953263,-0.6773708013953263,-3.5318362712860107,-3.7902822494506836,-0.18068218231201172,-0.976897120475769,1.591936707496643,-2.0008704662323,0.8909690770318477,-0.004795258108076794,0.45403870121062084,0.4452148317413105,-0.1872268315233825,-0.8756311520902642,0.08920708899087515,0.9823050198292407,-0.1646784183046055,-3.3848328590393066,-2.2956995964050293,-10.417489051818848,-3.5318362712860107,-3.7902822494506836,-0.18068218231201172,-0.976897120475769,1.591936707496643,-2.0008704662323,0.8909690770318477,-0.004795258108076794,0.45403870121062084,0.4452148317413105,-0.1872268315233825,-0.8756311520902642,0.08920708899087515,0.9823050198292407,-0.1646784183046055,-3.3848328590393066,-2.2956995964050293,-10.417489051818848,41.99698968651023,-0.30344462119657883,0.4848660930046933,-0.355624459329763,-2.101679953239255,-7.999855907946088,9.354651214297009,-5.792972648276964,41.99698968651023,-0.30344462119657883,0.4848660930046933,-0.355624459329763,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
435,1775076291512439341,7.891872585,7891,29.62106,32.54050100076711,42.00216144133129,0.677454216795666,-0.677454216795666,-3.5843372344970703,-3.7394423484802246,-0.22143994271755219,-1.0730161666870117,1.7008451223373413,-2.201364040374756,0.7988112568951333,0.12761604262683335,0.5878901625100674,0.5980008498657199,-0.27491666284345406,-0.7528718582153537,0.06554221738115373,0.9529612247145813,-0.295921108824416,-3.338451862335205,-2.460270881652832,-10.385088920593262,-3.5843372344970703,-3.7394423484802246,-0.22143994271755219,-1.0730161666870117,1.7008451223373413,-2.201364040374756,0.7988112568951333,0.12761604262683335,0.5878901625100674,0.5980008498657199,-0.27491666284345406,-0.7528718582153537,0.06554221738115373,0.9529612247145813,-0.295921108824416,-3.338451862335205,-2.460270881652832,-10.385088920593262,42.00216144133129,-0.30344839585326566,0.48492589779481265,-0.3557023988484737,-2.1003445650844577,-7.999955375239428,9.355805896350448,-5.7942527829112525,42.00216144133129,-0.30344839585326566,0.48492589779481265,-0.3557023988484737,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
436,1775076291547616488,7.927049732,7927,35.177147,25.92218999780016,62.0,1.0,-1.0,-3.752826452255249,-3.582519769668579,-0.3660016357898712,-1.375769853591919,1.98405921459198,-2.865325450897217,0.35620008255259283,0.5874874737705067,0.7266223440550101,0.9329937972876738,-0.2664079497085907,-0.24197038427822504,0.05142337722488621,0.7641238996540656,-0.6430167550803745,-3.3080661296844482,-2.9827053546905518,-10.281816482543945,-3.752826452255249,-3.582519769668579,-0.3660016357898712,-1.375769853591919,1.98405921459198,-2.865325450897217,0.35620008255259283,0.5874874737705067,0.7266223440550101,0.9329937972876738,-0.2664079497085907,-0.24197038427822504,0.05142337722488621,0.7641238996540656,-0.6430167550803745,-3.3080661296844482,-2.9827053546905518,-10.281816482543945,62.000000019174166,-0.3034483956942444,0.4849258860192832,-0.3557023945616044,3.0632561241174616,-7.999955371049003,9.355805668994202,-5.794252712500632,62.000000019174166,-0.3034483956942444,0.4849258860192832,-0.3557023945616044,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
437,1775076291575189815,7.954623059,7954,27.573327,17.19830100046238,61.99999899598004,0.9999999838061298,-0.9999999838061298,-3.843377113342285,-3.501675844192505,-0.4521051049232483,-1.5267486572265625,2.09413480758667,-3.227109432220459,0.07184958344239101,0.7662776245771652,0.638479693709239,0.9940581943839053,-0.1074941144000251,0.01714650943063023,0.08177178471487134,0.6334537846514479,-0.7694480375171051,-3.35905385017395,-3.2454960346221924,-10.228546142578125,-3.843377113342285,-3.501675844192505,-0.4521051049232483,-1.5267486572265625,2.09413480758667,-3.227109432220459,0.07184958344239101,0.7662776245771652,0.638479693709239,0.9940581943839053,-0.1074941144000251,0.01714650943063023,0.08177178471487134,0.6334537846514479,-0.7694480375171051,-3.35905385017395,-3.2454960346221924,-10.228546142578125,61.99999899598004,-0.30344840250098604,0.48492587448612307,-0.35570241600763186,3.0632558599206168,-7.999955550415824,9.355805446317508,-5.79425306474559,61.99999899598004,-0.30344840250098604,0.48492587448612307,-0.35570241600763186,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
438,1775076291594115678,7.973548922,7973,18.925863,19.223151000915095,61.99999508814821,0.9999999207765841,-0.9999999207765841,-3.9379260540008545,-3.4207706451416016,-0.5474135279655457,-1.6711468696594238,2.1800973415374756,-3.6012988090515137,-0.22062384733384466,0.85683498856182,0.466003153208169,0.9656568487259349,0.12466419420639863,0.22796039638296506,0.13723054187687822,0.5002925738957287,-0.8549124854319121,-3.449990749359131,-3.504073143005371,-10.176043510437012,-3.9379260540008545,-3.4207706451416016,-0.5474135279655457,-1.6711468696594238,2.1800973415374756,-3.6012988090515137,-0.22062384733384466,0.85683498856182,0.466003153208169,0.9656568487259349,0.12466419420639863,0.22796039638296506,0.13723054187687822,0.5002925738957287,-0.8549124854319121,-3.449990749359131,-3.504073143005371,-10.176043510437012,61.99999508814821,-0.3034483962278783,0.4849257637493534,-0.35570234530447414,3.063254850887411,-7.999955385110976,9.35580330826535,-5.7942519034661455,61.99999508814821,-0.3034483962278783,0.4849257637493534,-0.35570234530447414,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
439,1775076291615134209,7.994567453,7994,21.018531,17.723552999086678,61.999999517219905,0.9999999922132242,-0.9999999922132242,-3.9702534675598145,-3.393653392791748,-0.5813687443733215,-1.7169175148010254,2.2038490772247314,-3.7276322841644287,-0.31462900069121336,0.8630675717718268,0.3951239875443746,0.9355224627642276,0.2114999310155019,0.2829586551737906,0.1606437464745225,0.4586743428505202,-0.8739631173294886,-3.4869906902313232,-3.590625524520874,-10.157397270202637,-3.9702534675598145,-3.393653392791748,-0.5813687443733215,-1.7169175148010254,2.2038490772247314,-3.7276322841644287,-0.31462900069121336,0.8630675717718268,0.3951239875443746,0.9355224627642276,0.2114999310155019,0.2829586551737906,0.1606437464745225,0.4586743428505202,-0.8739631173294886,-3.4869906902313232,-3.590625524520874,-10.157397270202637,61.999999517219905,-0.303448398751673,0.4849258798392377,-0.35570239169866374,3.063255994508886,-7.99995545161637,9.355805549672864,-5.794252665477638,61.999999517219905,-0.303448398751673,0.4849258798392377,-0.35570239169866374,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
440,1775076291634614586,8.01404783,8014,19.480377,21.622578999085817,62.0,1.0,-1.0,-3.978720188140869,-3.2974555492401123,-0.5985713005065918,2.983490467071533,5.807310104370117,0.49033457040786743,-0.4022641425146105,0.8671131832743253,0.293765733190928,0.9032402572495144,0.32349609560858283,0.2819708944844894,0.1494686216480421,0.3787677685287134,-0.9133424229905192,0.7872522473335266,-2.7680397033691406,-2.465766191482544,-3.978720188140869,-3.2974555492401123,-0.5985713005065918,2.983490467071533,5.807310104370117,0.49033457040786743,-0.4022641425146105,0.8671131832743253,0.293765733190928,0.9032402572495144,0.32349609560858283,0.2819708944844894,0.1494686216480421,0.3787677685287134,-0.9133424229905192,0.7872522473335266,-2.7680397033691406,-2.465766191482544,62.00003008744309,0.23492444353213637,0.48492460310341634,-0.3556816089586064,3.0632638879832204,6.1868948694382215,9.355780899073189,-5.79391131482802,62.00003008744309,0.23492444353213637,0.48492460310341634,-0.3556816089586064,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
