step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
312,1774038804323338032,5.441052863,5441,14.605743,16.129570998600684,40.20178314121505,0.5025222892651882,-0.5025222892651882,0.3785650134086609,-0.67484450340271,0.13380472362041473,0.4281564950942993,-0.626579999923706,0.08351879566907883,0.9017868126683404,-0.412244562351489,-0.12975069392595984,0.41671760883784414,0.9089994079131081,0.00817245626738039,0.11457424285282869,-0.06143919343880899,0.9915129701877547,-0.16282740235328674,-2.6594738960266113,1.8712811470031738,0.3785650134086609,-0.67484450340271,0.13380472362041473,0.4281564950942993,-0.626579999923706,0.08351879566907883,0.9017868126683404,-0.412244562351489,-0.12975069392595984,0.41671760883784414,0.9089994079131081,0.00817245626738039,0.11457424285282869,-0.06143919343880899,0.9915129701877547,-0.16282740235328674,-2.6594738960266113,1.8712811470031738,0.2017831412150538,-0.9999999681190743,0.9999999958046527,-0.60000000008429,0.2017831412150538,-0.9999999681190743,0.9999999958046527,-0.60000000008429,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
313,1774038804340819158,5.458533989,5458,17.481126,15.175275999354199,40.23166911964289,0.5028958639955361,-0.5028958639955361,0.38209953904151917,-0.6799374222755432,0.13358356058597565,0.434500515460968,-0.6300778985023499,0.06080683693289757,0.9102959722622104,-0.40024181222188226,-0.10567686174678159,0.4033355802941405,0.9150097793098779,0.008796454555770383,0.09317465711587114,-0.050630623072800196,0.9943616156775577,-0.1349264681339264,-3.1354165077209473,1.8714553117752075,0.38209953904151917,-0.6799374222755432,0.13358356058597565,0.434500515460968,-0.6300778985023499,0.06080683693289757,0.9102959722622104,-0.40024181222188226,-0.10567686174678159,0.4033355802941405,0.9150097793098779,0.008796454555770383,0.09317465711587114,-0.050630623072800196,0.9943616156775577,-0.1349264681339264,-3.1354165077209473,1.8714553117752075,0.2316691196428877,-0.9999999680443187,0.9999999983917809,-0.6000000000771403,0.2316691196428877,-0.9999999680443187,0.9999999983917809,-0.6000000000771403,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
314,1774038804357414860,5.475129691,5475,16.595702,10.331511992262676,40.26987281848122,0.5033734102310152,-0.5033734102310152,0.3894835114479065,-0.6900999546051025,0.13232587277889252,0.4433819055557251,-0.6350162029266357,0.015849264338612556,0.9256706466198127,-0.3755326009876556,-0.04592593023288993,0.37632192768684547,0.9264389907570857,0.009626768612694625,0.038932406236806494,-0.026194149848599912,0.9988984604631083,-0.06734197586774826,-4.086900234222412,1.8693910837173462,0.3894835114479065,-0.6900999546051025,0.13232587277889252,0.4433819055557251,-0.6350162029266357,0.015849264338612556,0.9256706466198127,-0.3755326009876556,-0.04592593023288993,0.37632192768684547,0.9264389907570857,0.009626768612694625,0.038932406236806494,-0.026194149848599912,0.9988984604631083,-0.06734197586774826,-4.086900234222412,1.8693910837173462,0.2698728184812208,-1.0000000283795205,0.9999999032295046,-0.600000000095125,0.2698728184812208,-1.0000000283795205,0.9999999032295046,-0.600000000095125,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
315,1774038804370615918,5.488330749,5488,13.201058,10.506291000638157,40.29254880988502,0.5036568601235627,-0.5036568601235627,0.3969246447086334,-0.7003259062767029,0.13043488562107086,0.44553542137145996,-0.6370127201080322,-0.028418105095624924,0.9366326122059898,-0.3490922903188811,0.029227424429303928,0.3489583992406722,0.9370878885324818,0.009728539461716812,-0.030784818766837363,0.0010870843213989234,0.9995254440451454,0.01804121397435665,-5.038877964019775,1.8692026138305664,0.3969246447086334,-0.7003259062767029,0.13043488562107086,0.44553542137145996,-0.6370127201080322,-0.028418105095624924,0.9366326122059898,-0.3490922903188811,0.029227424429303928,0.3489583992406722,0.9370878885324818,0.009728539461716812,-0.030784818766837363,0.0010870843213989234,0.9995254440451454,0.01804121397435665,-5.038877964019775,1.8692026138305664,0.29254880988501786,-1.0000002274406854,0.9999980250335198,-0.6000000285281217,0.29254880988501786,-1.0000002274406854,0.9999980250335198,-0.6000000285281217,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
316,1774038804383161417,5.500876248,5500,12.545499,15.85013601288665,40.2307654906005,0.5028845686325062,-0.5028845686325062,0.40412601828575134,-0.7100449204444885,0.12772507965564728,0.28918278217315674,-0.4483138918876648,0.07861466705799103,0.9397161165119858,-0.3248894354255587,0.10667957435251507,0.3256460729943029,0.9454307852855262,0.010738802427213923,-0.10434707475923544,0.024648355945073863,0.9942354584222409,0.4310591220855713,-2.8013699054718018,0.6670193076133728,0.40412601828575134,-0.7100449204444885,0.12772507965564728,0.28918278217315674,-0.4483138918876648,0.07861466705799103,0.9397161165119858,-0.3248894354255587,0.10667957435251507,0.3256460729943029,0.9454307852855262,0.010738802427213923,-0.10434707475923544,0.024648355945073863,0.9942354584222409,0.4310591220855713,-2.8013699054718018,0.6670193076133728,0.23076549060049403,-0.9999999649388013,0.99999999546844,-0.23897952445526363,0.23076549060049403,-0.9999999649388013,0.99999999546844,-0.23897952445526363,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
317,1774038804400616898,5.518331729,5518,17.455481,10.565770004177466,39.781530935794144,0.4972691366974268,-0.4972691366974268,0.4056704640388489,-0.7124421000480652,0.12815965712070465,0.12055066227912903,-0.25084227323532104,0.22381161153316498,0.9382821304521185,-0.3295718383194899,0.10492395637543517,0.3296666365185925,0.9439453929303072,0.016940882265995327,-0.10462572341702625,0.01869460116954791,0.9943359441567536,0.684800922870636,0.1793740838766098,-0.6121638417243958,0.4056704640388489,-0.7124421000480652,0.12815965712070465,0.12055066227912903,-0.25084227323532104,0.22381161153316498,0.9382821304521185,-0.3295718383194899,0.10492395637543517,0.3296666365185925,0.9439453929303072,0.016940882265995327,-0.10462572341702625,0.01869460116954791,0.9943359441567536,0.684800922870636,0.1793740838766098,-0.6121638417243958,-0.2184690642058562,-1.0000000518897982,-0.20281376394647657,0.22076749244474878,-0.2184690642058562,-1.0000000518897982,-0.20281376394647657,0.22076749244474878,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
318,1774038804412721059,5.53043589,5530,12.104161,11.401121999369934,39.76636759249966,0.49707959490624576,-0.49707959490624576,0.4067545533180237,-0.7143649458885193,0.12891574203968048,0.10400950163602829,-0.23642516136169434,0.22505660355091095,0.9364630535164133,-0.3349157460774146,0.10425380243414617,0.33444226186151127,0.9421475132950325,0.02251442654414637,-0.10576287443777543,0.013782928398895944,0.9942958549915478,0.5982689261436462,0.03963537886738777,-0.6995539665222168,0.4067545533180237,-0.7143649458885193,0.12891574203968048,0.10400950163602829,-0.23642516136169434,0.22505660355091095,0.9364630535164133,-0.3349157460774146,0.10425380243414617,0.33444226186151127,0.9421475132950325,0.02251442654414637,-0.10576287443777543,0.013782928398895944,0.9942958549915478,0.5982689261436462,0.03963537886738777,-0.6995539665222168,-0.23363240750034003,-1.0000000571637062,-0.08197377342969944,0.2521937277218683,-0.23363240750034003,-1.0000000571637062,-0.08197377342969944,0.2521937277218683,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
319,1774038804428940276,5.546655107,5546,16.219217,24.45468000951223,39.87087286890807,0.4983859108613509,-0.4983859108613509,0.40998154878616333,-0.7192452549934387,0.13030804693698883,0.11523263901472092,-0.19642005860805511,0.18488799035549164,0.9298093709477759,-0.35290933972973826,0.10444758757365546,0.35122771717336865,0.9356469289214042,0.034694124856725406,-0.10996995770359463,0.004425974717515491,0.9939250565831803,0.25794968008995056,-0.038508255034685135,-0.8023677468299866,0.40998154878616333,-0.7192452549934387,0.13030804693698883,0.11523263901472092,-0.19642005860805511,0.18488799035549164,0.9298093709477759,-0.35290933972973826,0.10444758757365546,0.35122771717336865,0.9356469289214042,0.034694124856725406,-0.10996995770359463,0.004425974717515491,0.9939250565831803,0.25794968008995056,-0.038508255034685135,-0.8023677468299866,-0.12912713109192714,-1.0000000417555446,-0.01254518302683141,0.2891624955425341,-0.12912713109192714,-1.0000000417555446,-0.01254518302683141,0.2891624955425341,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
320,1774038804455832714,5.573547545,5573,26.892438,70.16604099771939,40.3673246324167,0.5045915579052087,-0.5045915579052087,0.4136148989200592,-0.7244765162467957,0.12968148291110992,0.09551612287759781,-0.1927182525396347,0.07148852944374084,0.9218541050183522,-0.3773424828167009,0.08830623493858503,0.3753979078561638,0.9260714040899127,0.03832096348933045,-0.09623799029814539,-0.0021763720162797373,0.9953559733811989,-0.07441786676645279,1.093479871749878,-0.798229992389679,0.4136148989200592,-0.7244765162467957,0.12968148291110992,0.09551612287759781,-0.1927182525396347,0.07148852944374084,0.9218541050183522,-0.3773424828167009,0.08830623493858503,0.3753979078561638,0.9260714040899127,0.03832096348933045,-0.09623799029814539,-0.0021763720162797373,0.9953559733811989,-0.07441786676645279,1.093479871749878,-0.798229992389679,0.36732463241669666,-0.9999999043537118,-0.9792753842535037,0.2876505309865947,0.36732463241669666,-0.9999999043537118,-0.9792753842535037,0.2876505309865947,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
321,1774038804530323777,5.648038608,5648,74.491063,70.61564900504891,39.50736205452798,0.49384202568159974,-0.49384202568159974,0.41932442784309387,-0.7296668887138367,0.1247297078371048,0.28688064217567444,-0.09016412496566772,0.24166743457317352,0.9128733835683408,-0.4023816268436011,-0.06893055734340903,0.4052170240806303,0.9136173389544081,0.03320740227332797,0.04961410259558585,-0.058245979475413656,0.9970686270949924,-0.23891036212444305,1.2300548553466797,0.4793414771556854,0.41932442784309387,-0.7296668887138367,0.1247297078371048,0.28688064217567444,-0.09016412496566772,0.24166743457317352,0.9128733835683408,-0.4023816268436011,-0.06893055734340903,0.4052170240806303,0.9136173389544081,0.03320740227332797,0.04961410259558585,-0.058245979475413656,0.9970686270949924,-0.23891036212444305,1.2300548553466797,0.4793414771556854,-0.4926379454720166,-1.0000001811994084,-0.9999999813336059,-0.17159699753867683,-0.4926379454720166,-1.0000001811994084,-0.9999999813336059,-0.17159699753867683,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
322,1774038804602187373,5.719902204,5719,71.863596,79.61975700163748,0.0,0.0,-0.0,0.43403884768486023,-0.726737916469574,0.12734435498714447,0.33584064245224,-0.021545030176639557,0.25443798303604126,0.9227500270430484,-0.36204232302296546,-0.13212817307760671,0.3623235198758561,0.9317744287757845,-0.022763809780381283,0.13135510933424,-0.026867832222440935,0.9909712183377887,-0.7681363224983215,0.42151951789855957,0.9932224154472351,0.43403884768486023,-0.726737916469574,0.12734435498714447,0.33584064245224,-0.021545030176639557,0.25443798303604126,0.9227500270430484,-0.36204232302296546,-0.13212817307760671,0.3623235198758561,0.9317744287757845,-0.022763809780381283,0.13135510933424,-0.026867832222440935,0.9909712183377887,-0.7681363224983215,0.42151951789855957,0.9932224154472351,-40.00121843437737,-0.7983492152327083,-0.4006382098410469,-0.35632411426395394,-40.00121843437737,-0.7983492152327083,-0.4006382098410469,-0.35632411426395394,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
323,1774038804694628725,5.812343556,5812,92.441352,77.760745989508,39.706520928297465,0.4963315116037183,-0.4963315116037183,0.46260765194892883,-0.7117331027984619,0.13756896555423737,0.3921562731266022,0.09533492475748062,0.18846435844898224,0.9624247957778472,-0.23981972110610927,-0.1273786119280269,0.22580099054328007,0.9673410228837461,-0.11517617676662406,0.15084004349083846,0.08208619707946929,0.9851442234955565,-1.6138218641281128,-1.5359632968902588,1.678400993347168,0.46260765194892883,-0.7117331027984619,0.13756896555423737,0.3921562731266022,0.09533492475748062,0.18846435844898224,0.9624247957778472,-0.23981972110610927,-0.1273786119280269,0.22580099054328007,0.9673410228837461,-0.11517617676662406,0.15084004349083846,0.08208619707946929,0.9851442234955565,-1.6138218641281128,-1.5359632968902588,1.678400993347168,-0.2934790717025354,-0.06139983027335306,1.0000000206886208,-0.6000000056704231,-0.2934790717025354,-0.06139983027335306,1.0000000206886208,-0.6000000056704231,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
324,1774038804777506450,5.895221281,5895,82.877725,36.7371269967407,39.88171092192067,0.4985213865240084,-0.4985213865240084,0.48923441767692566,-0.6845685243606567,0.13822169601917267,0.10169421136379242,0.30323514342308044,0.19047407805919647,0.9966876483742403,-0.03155344261962867,0.0749538789775892,0.04550168102459118,0.9802633035903846,-0.19238873256497246,-0.06740400850185235,0.1951620045747271,0.9784520892850226,0.4988842010498047,-1.4713249206542969,2.8151838779449463,0.48923441767692566,-0.6845685243606567,0.13822169601917267,0.10169421136379242,0.30323514342308044,0.19047407805919647,0.9966876483742403,-0.03155344261962867,0.0749538789775892,0.04550168102459118,0.9802633035903846,-0.19238873256497246,-0.06740400850185235,0.1951620045747271,0.9784520892850226,0.4988842010498047,-1.4713249206542969,2.8151838779449463,-0.11828907807933114,-1.0000000339628685,1.0000000040716093,-0.5999999998877262,-0.11828907807933114,-1.0000000339628685,1.0000000040716093,-0.5999999998877262,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
325,1774038804817237731,5.934952562,5934,39.731281,33.41469900624361,39.850397759768796,0.49812997199710995,-0.49812997199710995,0.49027255177497864,-0.6704078316688538,0.13995294272899628,0.03376864641904831,0.30763477087020874,0.20598992705345154,0.9911346033405308,0.07392942226183985,0.11039391414662725,-0.05296211186680422,0.9818639517421659,-0.18203949212924475,-0.12184988504887495,0.174578917652912,0.9770746191687021,0.7144001126289368,-1.8362013101577759,3.1979286670684814,0.49027255177497864,-0.6704078316688538,0.13995294272899628,0.03376864641904831,0.30763477087020874,0.20598992705345154,0.9911346033405308,0.07392942226183985,0.11039391414662725,-0.05296211186680422,0.9818639517421659,-0.18203949212924475,-0.12184988504887495,0.174578917652912,0.9770746191687021,0.7144001126289368,-1.8362013101577759,3.1979286670684814,-0.14960224023120072,-1.000000037175903,1.000000004557924,-0.5999999998778258,-0.14960224023120072,-1.000000037175903,1.000000004557924,-0.5999999998778258,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
326,1774038804852020137,5.969734968,5969,34.782406,10.936043996480294,39.98569750219184,0.499821218777398,-0.499821218777398,0.4895651638507843,-0.656827449798584,0.14109419286251068,0.07146937400102615,0.26361051201820374,0.1668398231267929,0.9716194901064066,0.18559398199331734,0.14666466481664936,-0.1602405434940798,0.972491775964456,-0.16906448508698907,-0.1740075311059755,0.14076470843898276,0.9746315604273188,0.9687530398368835,-1.6444721221923828,3.3198282718658447,0.4895651638507843,-0.656827449798584,0.14109419286251068,0.07146937400102615,0.26361051201820374,0.1668398231267929,0.9716194901064066,0.18559398199331734,0.14666466481664936,-0.1602405434940798,0.972491775964456,-0.16906448508698907,-0.1740075311059755,0.14076470843898276,0.9746315604273188,0.9687530398368835,-1.6444721221923828,3.3198282718658447,-0.01430249780816041,-1.0000000088254393,1.0000000009598498,-0.5999999999628245,-0.01430249780816041,-1.0000000088254393,1.0000000009598498,-0.5999999999628245,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
327,1774038804864483455,5.982198286,5982,12.463318,13.166415999876335,40.021575708949435,0.5002696963618679,-0.5002696963618679,0.4892580211162567,-0.6536248922348022,0.14118041098117828,0.08678115904331207,0.2516087591648102,0.15515555441379547,0.9646822661780691,0.21324765323185824,0.1546399710840065,-0.1875624993866961,0.9682657235181621,-0.16517188932210192,-0.18495510180562147,0.13033374081628768,0.974066078303544,1.0377230644226074,-1.5740306377410889,3.3316004276275635,0.4892580211162567,-0.6536248922348022,0.14118041098117828,0.08678115904331207,0.2516087591648102,0.15515555441379547,0.9646822661780691,0.21324765323185824,0.1546399710840065,-0.1875624993866961,0.9682657235181621,-0.16517188932210192,-0.18495510180562147,0.13033374081628768,0.974066078303544,1.0377230644226074,-1.5740306377410889,3.3316004276275635,0.021575708949432483,-1.0000000021272242,1.0000000001110103,-0.599999999983085,0.021575708949432483,-1.0000000021272242,1.0000000001110103,-0.599999999983085,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
328,1774038804879301992,5.997016823,5997,14.818537,16.18191100715194,40.12000657714231,0.5015000822142789,-0.5015000822142789,0.4892188310623169,-0.6447276473045349,0.14101792871952057,0.13811169564723969,0.21712930500507355,0.12000353634357452,0.9391894906446188,0.29502934749106136,0.17572944904475474,-0.27032167919824246,0.9507752022994718,-0.15150168592168667,-0.21177664367775906,0.0947853010295896,0.9727108522115957,1.2598847150802612,-1.354116439819336,3.348794460296631,0.4892188310623169,-0.6447276473045349,0.14101792871952057,0.13811169564723969,0.21712930500507355,0.12000353634357452,0.9391894906446188,0.29502934749106136,0.17572944904475474,-0.27032167919824246,0.9507752022994718,-0.15150168592168667,-0.21177664367775906,0.0947853010295896,0.9727108522115957,1.2598847150802612,-1.354116439819336,3.348794460296631,0.12000657714231397,-0.9999999858066284,0.9999999978249661,-0.60000000003138,0.12000657714231397,-0.9999999858066284,0.9999999978249661,-0.60000000003138,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
329,1774038804897182962,6.014897793,6014,17.88097,14.175616001011804,40.20675516374196,0.5025844395467745,-0.5025844395467745,0.4895101487636566,-0.6366285681724548,0.1402122527360916,0.19131895899772644,0.19277314841747284,0.08438237011432648,0.907312270459189,0.3735885456743093,0.19291510260341171,-0.35277647592365424,0.9260411467119928,-0.13415197906581744,-0.22876495091060045,0.053661788403210675,0.9720015526680681,1.4688589572906494,-1.1076699495315552,3.3123440742492676,0.4895101487636566,-0.6366285681724548,0.1402122527360916,0.19131895899772644,0.19277314841747284,0.08438237011432648,0.907312270459189,0.3735885456743093,0.19291510260341171,-0.35277647592365424,0.9260411467119928,-0.13415197906581744,-0.22876495091060045,0.053661788403210675,0.9720015526680681,1.4688589572906494,-1.1076699495315552,3.3123440742492676,0.20675516374195707,-0.9999999748874282,0.9032586187663375,-0.6000000000516267,0.20675516374195707,-0.9999999748874282,0.9032586187663375,-0.6000000000516267,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
330,1774038804912983054,6.030697885,6030,15.800092,17.784270996344276,40.25923051771819,0.5032403814714773,-0.5032403814714773,0.48988133668899536,-0.6340376734733582,0.13976238667964935,0.1958826780319214,0.19772186875343323,0.06146129593253136,0.8957610973463451,0.3985123584730238,0.1969772852322853,-0.3796225733425026,0.9163154693784102,-0.12748631149897793,-0.23129819610767033,0.03942023584953791,0.9720839438331665,1.547440767288208,-0.8963326215744019,3.263209819793701,0.48988133668899536,-0.6340376734733582,0.13976238667964935,0.1958826780319214,0.19772186875343323,0.06146129593253136,0.8957610973463451,0.3985123584730238,0.1969772852322853,-0.3796225733425026,0.9163154693784102,-0.12748631149897793,-0.23129819610767033,0.03942023584953791,0.9720839438331665,1.547440767288208,-0.8963326215744019,3.263209819793701,0.2592305177181845,-0.9999999687626138,0.7244535411184695,-0.6000000000674626,0.2592305177181845,-0.9999999687626138,0.7244535411184695,-0.6000000000674626,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
331,1774038804932355600,6.050070431,6050,19.372546,14.713015989400446,40.40204250722359,0.5050255313402949,-0.5050255313402949,0.49045369029045105,-0.6290008425712585,0.13803239166736603,0.17510412633419037,0.2044290006160736,-0.00016605365090072155,0.8726756386467325,0.44651487755732067,0.1976402857687991,-0.4321565169532934,0.8946774489745555,-0.11310612532044262,-0.2273278755479402,0.013293424789588837,0.9737275395720769,1.603204607963562,-0.11290860921144485,3.2348432540893555,0.49045369029045105,-0.6290008425712585,0.13803239166736603,0.17510412633419037,0.2044290006160736,-0.00016605365090072155,0.8726756386467325,0.44651487755732067,0.1976402857687991,-0.4321565169532934,0.8946774489745555,-0.11310612532044262,-0.2273278755479402,0.013293424789588837,0.9737275395720769,1.603204607963562,-0.11290860921144485,3.2348432540893555,0.4020425072235876,-0.9999999489025387,0.059733238523275785,-0.6000000001301965,0.4020425072235876,-0.9999999489025387,0.059733238523275785,-0.6000000001301965,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
332,1774038804948392517,6.066107348,6066,16.036917,14.212002002750523,40.52930645481096,0.506616330685137,-0.506616330685137,0.49069079756736755,-0.6239988803863525,0.13547547161579132,0.14770713448524475,0.20578435063362122,-0.05342236906290054,0.8501465687496418,0.49304651344856765,0.1848136998611265,-0.4831980831966306,0.8699837324000387,-0.09822462639475393,-0.20921420485784825,-0.005796324045966195,0.9778526606537061,1.5953961610794067,0.843384325504303,3.230255603790283,0.49069079756736755,-0.6239988803863525,0.13547547161579132,0.14770713448524475,0.20578435063362122,-0.05342236906290054,0.8501465687496418,0.49304651344856765,0.1848136998611265,-0.4831980831966306,0.8699837324000387,-0.09822462639475393,-0.20921420485784825,-0.005796324045966195,0.9778526606537061,1.5953961610794067,0.843384325504303,3.230255603790283,0.5293064548109586,-0.9999999292284398,-0.7525711051180846,-0.6000000001861058,0.5293064548109586,-0.9999999292284398,-0.7525711051180846,-0.6000000001861058,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
333,1774038804964270801,6.081985632,6081,15.878284,11.238872990361415,79.99962860500455,0.9999953575625569,-0.9999953575625569,0.4907167851924896,-0.6193016171455383,0.13190020620822906,0.12225490808486938,0.20496684312820435,-0.10174714028835297,0.8278654646376928,0.5384303321696375,0.15726301417591193,-0.5322818962374151,0.842530331512183,-0.0825756053356983,-0.17696005926423908,-0.015346779774502384,0.9840983779173581,1.553755521774292,1.8413417339324951,3.2252283096313477,0.4907167851924896,-0.6193016171455383,0.13190020620822906,0.12225490808486938,0.20496684312820435,-0.10174714028835297,0.8278654646376928,0.5384303321696375,0.15726301417591193,-0.5322818962374151,0.842530331512183,-0.0825756053356983,-0.17696005926423908,-0.015346779774502384,0.9840983779173581,1.553755521774292,1.8413417339324951,3.2252283096313477,39.999628605004546,-0.999853229396,-1.0000176455810563,-0.6000004783275662,39.999628605004546,-0.999853229396,-1.0000176455810563,-0.6000004783275662,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
