step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2042,1774970722931859610,20.420098618,20420,9.9963,0.3402219990675803,54.85586392942488,0.8847719988616916,-0.8847719988616916,0.03194423392415047,0.0006674696924164891,0.4686131775379181,-0.14017701148986816,0.06200845539569855,-0.036167409271001816,0.7870697069992458,0.6132198005624085,0.06695362940180916,-0.6134308832631595,0.7895006144274548,-0.019783003456895765,-0.06499125888321955,-0.025500823214647195,0.997559945322113,0.07310239970684052,0.14371956884860992,1.4972325563430786,0.03194423392415047,0.0006674696924164891,0.4686131775379181,-0.14017701148986816,0.06200845539569855,-0.036167409271001816,0.7870697069992458,0.6132198005624085,0.06695362940180916,-0.6134308832631595,0.7895006144274548,-0.019783003456895765,-0.06499125888321955,-0.025500823214647195,0.997559945322113,0.07310239970684052,0.14371956884860992,1.4972325563430786,54.85586392942488,-0.02191415922569944,0.023663446289003784,-0.36671717961313954,54.85586392942488,-0.02191415922569944,0.023663446289003784,-0.36671717961313954,-0.23572081901921804,-0.0789718911254362,0.7066226990356289,-0.7018088315135923,0.014720438867119046,-0.13233813849894416,0.8861644701671978,0.4633708361704366,0.0,-0.4633708361704366,0.8861644701671978,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2043,1774970722941828340,20.430067348,20430,9.96873,0.47498799904133193,55.08093810945111,0.8884022275717921,-0.8884022275717921,0.030576014891266823,0.0011288827518001199,0.46848979592323303,-0.14485110342502594,0.06008204445242882,-0.04413285106420517,0.7798135643528536,0.6226004375868626,0.06526540992185714,-0.6227843911716693,0.782138401991364,-0.019979889181303667,-0.06348606691707714,-0.025065693913507103,0.9976678960214437,0.07421692460775375,0.19582676887512207,1.4777902364730835,0.030576014891266823,0.0011288827518001199,0.46848979592323303,-0.14485110342502594,0.06008204445242882,-0.04413285106420517,0.7798135643528536,0.6226004375868626,0.06526540992185714,-0.6227843911716693,0.782138401991364,-0.019979889181303667,-0.06348606691707714,-0.025065693913507103,0.9976678960214437,0.07421692460775375,0.19582676887512207,1.4777902364730835,55.08093810945111,-0.01594887717836271,0.01311656539956092,-0.3751460813234591,55.08093810945111,-0.01594887717836271,0.01311656539956092,-0.3751460813234591,-0.24254229759347928,-0.0788104059206965,0.70535892358118,-0.6621080740795149,0.017486791313206518,-0.12031129471740121,0.8873103077045346,0.4611728719702452,0.0,-0.4611728719702452,0.8873103077045346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2044,1774970722951842127,20.440081135,20440,10.013787,0.510787998791784,55.31697963771747,0.8922093489954431,-0.8922093489954431,0.02911319211125374,0.0015558190643787384,0.4682384431362152,-0.1494741141796112,0.05823887139558792,-0.05184454098343849,0.7725612426833004,0.631790733831096,0.06316352990617924,-0.631939822442081,0.7747560219797924,-0.0201296737311778,-0.06165406444112831,-0.02436414604745396,0.9978001628300632,0.07612937688827515,0.2469683289527893,1.459547996520996,0.02911319211125374,0.0015558190643787384,0.4682384431362152,-0.1494741141796112,0.05823887139558792,-0.05184454098343849,0.7725612426833004,0.631790733831096,0.06316352990617924,-0.631939822442081,0.7747560219797924,-0.0201296737311778,-0.06165406444112831,-0.02436414604745396,0.9978001628300632,0.07612937688827515,0.2469683289527893,1.459547996520996,55.31697963771747,-0.009954351565815235,0.001901394829181174,-0.3835267791750317,55.31697963771747,-0.009954351565815235,0.001901394829181174,-0.3835267791750317,-0.24895588195916613,-0.07862402718793562,0.7042184355228106,-0.6202566084688166,0.01968589442390839,-0.10768993539772564,0.8884010402789406,0.45906817754152396,0.0,-0.45906817754152396,0.8884010402789406,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2045,1774970722961914466,20.450153474,20450,10.072339,0.38770499850215856,55.558645740641325,0.8961071893651826,-0.8961071893651826,0.02762005664408207,0.00196901336312294,0.46793344616889954,-0.15397988259792328,0.056455157697200775,-0.05906848981976509,0.7653150604947275,0.6407873869895155,0.06069890926052435,-0.6408958770404634,0.7673611339926804,-0.020232141951654348,-0.05954248659936712,-0.023417716432936997,0.9979510522578212,0.07766284793615341,0.29008951783180237,1.4410148859024048,0.02762005664408207,0.00196901336312294,0.46793344616889954,-0.15397988259792328,0.056455157697200775,-0.05906848981976509,0.7653150604947275,0.6407873869895155,0.06069890926052435,-0.6408958770404634,0.7673611339926804,-0.020232141951654348,-0.05954248659936712,-0.023417716432936997,0.9979510522578212,0.07766284793615341,0.29008951783180237,1.4410148859024048,55.558645740641325,-0.004202460538440388,-0.008044574868019136,-0.39162911567619024,55.558645740641325,-0.004202460538440388,-0.008044574868019136,-0.39162911567619024,-0.2549408649933394,-0.07841881730095532,0.7032069003775374,-0.5764161550288194,0.021239776988535297,-0.09453067929243719,0.8894354552691481,0.4570607956390081,0.0,-0.4570607956390081,0.8894354552691481,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2046,1774970722971822973,20.460061981,20460,9.908507,0.5095019987493288,55.89856812012432,0.9015898083891019,-0.9015898083891019,0.024552106857299805,0.002769401529803872,0.46715298295021057,-0.16256476938724518,0.05301813408732414,-0.07196812331676483,0.7508332500789039,0.658200715260416,0.05496655357676339,-0.6582230560251883,0.7525504163455934,-0.020257156158863587,-0.054698373774002995,-0.02097051010898987,0.9982826884099772,0.08368344604969025,0.3512256443500519,1.4032549858093262,0.024552106857299805,0.002769401529803872,0.46715298295021057,-0.16256476938724518,0.05301813408732414,-0.07196812331676483,0.7508332500789039,0.658200715260416,0.05496655357676339,-0.6582230560251883,0.7525504163455934,-0.020257156158863587,-0.054698373774002995,-0.02097051010898987,0.9982826884099772,0.08368344604969025,0.3512256443500519,1.4032549858093262,55.89856812012432,0.0015898583777270783,-0.0294790222168747,-0.4053976019524025,55.89856812012432,0.0015898583777270783,-0.0294790222168747,-0.4053976019524025,-0.2604782062102554,-0.0782016171042387,0.7023293976763569,-0.5307581737967193,0.022070829960904592,-0.0808940494561039,0.8904123785898564,0.45515469464123315,0.0,-0.45515469464123315,0.8904123785898564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2047,1774970722981928983,20.470167991,20470,10.10601,0.5541480004467303,56.14445303340456,0.9055556940871703,-0.9055556940871703,0.02291169948875904,0.0031295602675527334,0.4666132628917694,-0.166659876704216,0.05143265426158905,-0.07757780700922012,0.7436028132274187,0.6666090588813302,0.05183953015806486,-0.6665916230858228,0.7451506779450768,-0.020154237901015226,-0.05206325294914771,-0.019569054262602914,0.9984520370834107,0.08903586864471436,0.3683789372444153,1.3831110000610352,0.02291169948875904,0.0031295602675527334,0.4666132628917694,-0.166659876704216,0.05143265426158905,-0.07757780700922012,0.7436028132274187,0.6666090588813302,0.05183953015806486,-0.6665916230858228,0.7451506779450768,-0.020154237901015226,-0.05206325294914771,-0.019569054262602914,0.9984520370834107,0.08903586864471436,0.3683789372444153,1.3831110000610352,56.14445303340456,0.004840693521457093,-0.034790626800126706,-0.41262343703533744,56.14445303340456,0.004840693521457093,-0.034790626800126706,-0.41262343703533744,-0.265550624735281,-0.07798003890792013,0.7015903836003541,-0.48346297000637084,0.022102486472719285,-0.06684413235741316,0.8913306722615557,0.4533537610804206,0.0,-0.4533537610804206,0.8913306722615557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2048,1774970722991810714,20.480049722,20480,9.881731,0.5171359989617486,56.392592868145115,0.9095579494862115,-0.9095579494862115,0.021246332675218582,0.0034784870222210884,0.4660302698612213,-0.1705814003944397,0.04991213232278824,-0.0826418399810791,0.7363711508452271,0.6748282176774028,0.048624744417762766,-0.6747757900316999,0.7377526245196888,-0.01996645025000454,-0.049346958610946956,-0.018108080547869942,0.9986175318552443,0.09379705041646957,0.37744709849357605,1.3650035858154297,0.021246332675218582,0.0034784870222210884,0.4660302698612213,-0.1705814003944397,0.04991213232278824,-0.0826418399810791,0.7363711508452271,0.6748282176774028,0.048624744417762766,-0.6747757900316999,0.7377526245196888,-0.01996645025000454,-0.049346958610946956,-0.018108080547869942,0.9986175318552443,0.09379705041646957,0.37744709849357605,1.3650035858154297,56.392592868145115,0.00787056065975331,-0.03825348234386799,-0.4199129157096811,56.392592868145115,0.00787056065975331,-0.03825348234386799,-0.4199129157096811,-0.270142683051852,-0.07776245259254115,0.7009936571711396,-0.4347187441295919,0.021259919024921303,-0.05244820826189045,0.8921892318512771,0.4516617922390913,0.0,-0.4516617922390913,0.8921892318512771,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2049,1774970723001834580,20.490073588,20490,10.023866,0.36315599936642684,56.64317047482773,0.9135995237875439,-0.9135995237875439,0.019557125866413116,0.003816756419837475,0.4654078781604767,-0.1743203103542328,0.048537686467170715,-0.08724743127822876,0.7291519938736581,0.6828451962122752,0.04538434774922928,-0.6827638683402437,0.730373731233185,-0.019688676356451662,-0.04659185639382413,-0.016630752089708434,0.9987755587403093,0.10018949210643768,0.3794439733028412,1.3450788259506226,0.019557125866413116,0.003816756419837475,0.4654078781604767,-0.1743203103542328,0.048537686467170715,-0.08724743127822876,0.7291519938736581,0.6828451962122752,0.04538434774922928,-0.6827638683402437,0.730373731233185,-0.019688676356451662,-0.04659185639382413,-0.016630752089708434,0.9987755587403093,0.10018949210643768,0.3794439733028412,1.3450788259506226,56.64317047482773,0.010113118896965506,-0.04016425866090397,-0.4266683304264508,56.64317047482773,0.010113118896965506,-0.04016425866090397,-0.4266683304264508,-0.27424086099494543,-0.07755796467685798,0.7005423302719611,-0.3847205921456709,0.019470748809424787,-0.03777635511337252,0.8929869838076754,0.45008248882851526,0.0,-0.45008248882851526,0.8929869838076754,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2050,1774970723011935609,20.500174617,20500,10.101029,0.3913670007023029,56.89329912030278,0.917633856779077,-0.917633856779077,0.01784551329910755,0.004145375918596983,0.46475037932395935,-0.1778564751148224,0.04724082350730896,-0.09125355631113052,0.7219382849892977,0.690668984082293,0.042207339179407555,-0.6905662048780457,0.7230112238013167,-0.019315261382821802,-0.04385683221205028,-0.015202535025986563,0.998922149704661,0.10717761516571045,0.36895954608917236,1.326210618019104,0.01784551329910755,0.004145375918596983,0.46475037932395935,-0.1778564751148224,0.04724082350730896,-0.09125355631113052,0.7219382849892977,0.690668984082293,0.042207339179407555,-0.6905662048780457,0.7230112238013167,-0.019315261382821802,-0.04385683221205028,-0.015202535025986563,0.998922149704661,0.10717761516571045,0.36895954608917236,1.326210618019104,56.89329912030278,0.011452633989047176,-0.0389242095349801,-0.4333291672743393,56.89329912030278,0.011452633989047176,-0.0389242095349801,-0.4333291672743393,-0.27783361952374885,-0.07737639025349424,0.7002388017523953,-0.33366946217100457,0.016665761909596954,-0.022901028369493037,0.8937228827148803,0.4486194477636967,0.0,-0.4486194477636967,0.8937228827148803,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2051,1774970723021847769,20.510086777,20510,9.91216,0.49944199963647407,57.14761960728833,0.9217358001175536,-0.9217358001175536,0.016042202711105347,0.004443836398422718,0.46398690342903137,-0.18127110600471497,0.04603840410709381,-0.09496190398931503,0.7147422822121506,0.6982905362296112,0.03916290397193234,-0.6981745579767491,0.7156797834767438,-0.018832687254962677,-0.041178788286307944,-0.013882022620261614,0.9990553521416683,0.11659686267375946,0.352784663438797,1.3058816194534302,0.016042202711105347,0.004443836398422718,0.46398690342903137,-0.18127110600471497,0.04603840410709381,-0.09496190398931503,0.7147422822121506,0.6982905362296112,0.03916290397193234,-0.6981745579767491,0.7156797834767438,-0.018832687254962677,-0.041178788286307944,-0.013882022620261614,0.9990553521416683,0.11659686267375946,0.352784663438797,1.3058816194534302,57.14761960728833,0.011828217725072712,-0.036203036127628443,-0.4395016512505513,57.14761960728833,0.011828217725072712,-0.036203036127628443,-0.4395016512505513,-0.2809114538686186,-0.07722821775064456,0.7000847358440381,-0.281771073801923,0.012779626955075618,-0.007896619432956609,0.8943959084903976,0.44727615504924506,0.0,-0.44727615504924506,0.8943959084903976,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2052,1774970723031842693,20.520081701,20520,9.994924,0.5189619987504557,57.4715284801846,0.926960136777171,-0.926960136777171,0.012385292910039425,0.005028574261814356,0.4623394310474396,-0.18738800287246704,0.0439847856760025,-0.1017976701259613,0.7003739429982418,0.7129831628372332,0.03363644762804263,-0.7128633604337828,0.701083661696414,-0.01753823845890845,-0.036086430621341536,-0.011694868203049325,0.9992802408413868,0.1351339966058731,0.30434542894363403,1.2698063850402832,0.012385292910039425,0.005028574261814356,0.4623394310474396,-0.18738800287246704,0.0439847856760025,-0.1017976701259613,0.7003739429982418,0.7129831628372332,0.03363644762804263,-0.7128633604337828,0.701083661696414,-0.01753823845890845,-0.036086430621341536,-0.011694868203049325,0.9992802408413868,0.1351339966058731,0.30434542894363403,1.2698063850402832,57.4715284801846,0.006448254631644737,-0.031676857910427535,-0.450835075203753,57.4715284801846,0.006448254631644737,-0.031676857910427535,-0.450835075203753,-0.2834669357128912,-0.07712456653296403,0.7000810450872106,-0.2292348068992922,0.007751608676817567,0.0071610044873327006,0.8950050635530624,0.4460559787900827,0.0,-0.4460559787900827,0.8950050635530624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2053,1774970723041840577,20.530079585,20530,9.997884,0.5354959994292585,57.72810453078188,0.9310984601739013,-0.9310984601739013,0.010534340515732765,0.005316511727869511,0.4614783823490143,-0.19020967185497284,0.043034277856349945,-0.10487189143896103,0.6932014072576911,0.7200684166765184,0.031199401391149184,-0.7199567255807021,0.6938178674692901,-0.016709233523567235,-0.03367848987907962,-0.010879358968977737,0.9993735033173516,0.14784780144691467,0.2774256467819214,1.2533797025680542,0.010534340515732765,0.005316511727869511,0.4614783823490143,-0.19020967185497284,0.043034277856349945,-0.10487189143896103,0.6932014072576911,0.7200684166765184,0.031199401391149184,-0.7199567255807021,0.6938178674692901,-0.016709233523567235,-0.03367848987907962,-0.010879358968977737,0.9993735033173516,0.14784780144691467,0.2774256467819214,1.2533797025680542,57.72810453078188,0.0051058547117962955,-0.02549534245039748,-0.4569576667502304,57.72810453078188,0.0051058547117962955,-0.02549534245039748,-0.4569576667502304,-0.2854947441381281,-0.07707713741081543,0.7002278779395605,-0.1762725666828724,0.0015262717147426774,0.02219497609506904,0.8955493699876256,0.4449621623405376,0.0,-0.4449621623405376,0.8955493699876256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2054,1774970723051829292,20.5400683,20540,9.988715,0.36249999902793206,57.98196743674101,0.935193023173242,-0.935193023173242,0.008669025264680386,0.005598367657512426,0.4605959951877594,-0.1928110420703888,0.0421675369143486,-0.10749420523643494,0.6860535878813321,0.7269729315326765,0.0289983251627271,-0.7268745149113032,0.6865894464744928,-0.015762077159489907,-0.03136854541867545,-0.010264516400759482,0.9994551786868828,0.15854290127754211,0.24920524656772614,1.2343946695327759,0.008669025264680386,0.005598367657512426,0.4605959951877594,-0.1928110420703888,0.0421675369143486,-0.10749420523643494,0.6860535878813321,0.7269729315326765,0.0289983251627271,-0.7268745149113032,0.6865894464744928,-0.015762077159489907,-0.03136854541867545,-0.010264516400759482,0.9994551786868828,0.15854290127754211,0.24920524656772614,1.2343946695327759,57.98196743674101,0.004079103332811345,-0.01848784658497501,-0.46243943244646535,57.98196743674101,0.004079103332811345,-0.01848784658497501,-0.46243943244646535,-0.2869916851313827,-0.07709815618379812,0.7005246112067827,-0.12309763225956671,-0.0059458310165891315,0.03712791616711231,0.8960278667329449,0.4439978176050057,0.0,-0.4439978176050057,0.8960278667329449,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2055,1774970723061922306,20.550161314,20550,10.093014,0.3711119989020517,58.284699608422564,0.9400758001358478,-0.9400758001358478,0.004809264093637466,0.006084534339606762,0.45866432785987854,-0.19765636324882507,0.04053139686584473,-0.11161158233880997,0.671826494376195,0.7402760761930576,0.025309092890552165,-0.7402155745983431,0.6722337546809131,-0.01351813284556258,-0.02702077538156089,-0.009652346675918189,0.9995882702357588,0.18154902756214142,0.19374875724315643,1.1996842622756958,0.004809264093637466,0.006084534339606762,0.45866432785987854,-0.19765636324882507,0.04053139686584473,-0.11161158233880997,0.671826494376195,0.7402760761930576,0.025309092890552165,-0.7402155745983431,0.6722337546809131,-0.01351813284556258,-0.02702077538156089,-0.009652346675918189,0.9995882702357588,0.18154902756214142,0.19374875724315643,1.1996842622756958,58.284699608422564,-0.004311970116269256,-0.009207106838731705,-0.4725564528758839,58.284699608422564,-0.004311970116269256,-0.009207106838731705,-0.4725564528758839,-0.2879566995248173,-0.07720031040151307,0.7009698474036892,-0.06992349580384194,-0.014707491108503778,0.05188243089981892,0.8964396068210186,0.44316591850296594,0.0,-0.44316591850296594,0.8964396068210186,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2056,1774970723071780245,20.560019253,20560,9.857939,0.47356600043713115,58.52618077263344,0.9439706576231199,-0.9439706576231199,0.0028636122588068247,0.006320687010884285,0.45768168568611145,-0.19980551302433014,0.03977024555206299,-0.11291820555925369,0.6647581577998263,0.746679672907524,0.02379196641918735,-0.7466416550396799,0.6651140171746495,-0.012230416109002107,-0.02495657346232738,-0.009633804301029447,0.9996421155872003,0.19301757216453552,0.16991959512233734,1.1826176643371582,0.0028636122588068247,0.006320687010884285,0.45768168568611145,-0.19980551302433014,0.03977024555206299,-0.11291820555925369,0.6647581577998263,0.746679672907524,0.02379196641918735,-0.7466416550396799,0.6651140171746495,-0.012230416109002107,-0.02495657346232738,-0.009633804301029447,0.9996421155872003,0.19301757216453552,0.16991959512233734,1.1826176643371582,58.52618077263344,-0.005669945774981627,-0.0023600223455412725,-0.4776916215220958,58.52618077263344,-0.005669945774981627,-0.0023600223455412725,-0.4776916215220958,-0.28839085931074926,-0.0773966795814106,0.7015614171207556,-0.016962699713185536,-0.024794204252436003,0.06638161507993567,0.896783654694167,0.4424692946107935,0.0,-0.4424692946107935,0.896783654694167,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2057,1774970723081886167,20.570125175,20570,10.105922,0.47310999980254564,58.76212079601457,0.9477761418712027,-0.9477761418712027,0.0009088426595553756,0.00655258446931839,0.45667001605033875,-0.20181305706501007,0.039008405059576035,-0.11377108097076416,0.6577262281122971,0.7529223964917098,0.022452535266862195,-0.7529079507361399,0.6580366876671049,-0.010834114198315814,-0.02293183811925259,-0.00977881234323641,0.9996892045447157,0.20479664206504822,0.15017087757587433,1.1647833585739136,0.0009088426595553756,0.00655258446931839,0.45667001605033875,-0.20181305706501007,0.039008405059576035,-0.11377108097076416,0.6577262281122971,0.7529223964917098,0.022452535266862195,-0.7529079507361399,0.6580366876671049,-0.010834114198315814,-0.02293183811925259,-0.00977881234323641,0.9996892045447157,0.20479664206504822,0.15017087757587433,1.1647833585739136,58.76212079601457,-0.006971831103548386,0.0035691713192573665,-0.48245966055697825,58.76212079601457,-0.006971831103548386,0.0035691713192573665,-0.48245966055697825,-0.2882973523486788,-0.07770065917988482,0.7022963864372953,0.035574320900289,-0.03623356223592111,0.08054955765018912,0.8970590836275919,0.4419106249924582,0.0,-0.4419106249924582,0.8970590836275919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2058,1774970723091782118,20.580021126,20580,9.895951,0.6466930008173222,58.99154554297807,0.9514765410157754,-0.9514765410157754,-0.0010875525185838342,0.006752186454832554,0.4556155502796173,-0.2036304473876953,0.03814798220992088,-0.11414774507284164,0.6507426024989406,0.7590007022887832,0.021261719781375588,-0.759010006744111,0.6510120800180311,-0.009335032969865875,-0.02092693152035635,-0.010063155854528771,0.9997303618977516,0.21542103588581085,0.13518530130386353,1.1464824676513672,-0.0010875525185838342,0.006752186454832554,0.4556155502796173,-0.2036304473876953,0.03814798220992088,-0.11414774507284164,0.6507426024989406,0.7590007022887832,0.021261719781375588,-0.759010006744111,0.6510120800180311,-0.009335032969865875,-0.02092693152035635,-0.010063155854528771,0.9997303618977516,0.21542103588581085,0.13518530130386353,1.1464824676513672,58.99154554297807,-0.007827432012827047,0.008414370356124273,-0.486898600818307,58.99154554297807,-0.007827432012827047,0.008414370356124273,-0.486898600818307,-0.28768145555439306,-0.0781258786680782,0.7031710693877764,0.08748038304012828,-0.049044682804963435,0.0943118461764203,0.8972649732842838,0.44149243223089735,0.0,-0.44149243223089735,0.8972649732842838,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2059,1774970723102479323,20.590718331,20590,10.697205,0.519728999279323,59.21266967057363,0.9550430592028005,-0.9550430592028005,-0.003090140875428915,0.006946996320039034,0.4545636475086212,-0.2053515762090683,0.03723357990384102,-0.114070363342762,0.643803241571064,0.7649250869775859,0.020174669193630312,-0.7649572755388248,0.6440345138758371,-0.00774153449698578,-0.018914876744089204,-0.010448735387421304,0.9997664984316333,0.22508899867534637,0.12514297664165497,1.1292874813079834,-0.003090140875428915,0.006946996320039034,0.4545636475086212,-0.2053515762090683,0.03723357990384102,-0.114070363342762,0.643803241571064,0.7649250869775859,0.020174669193630312,-0.7649572755388248,0.6440345138758371,-0.00774153449698578,-0.018914876744089204,-0.010448735387421304,0.9997664984316333,0.22508899867534637,0.12514297664165497,1.1292874813079834,59.21266967057363,-0.008244327837796613,0.011970213908333343,-0.4912524484741549,59.21266967057363,-0.008244327837796613,0.011970213908333343,-0.4912524484741549,-0.2865504967344471,-0.07868611411772414,0.7041810454527772,0.13855268069090654,-0.06323768269383273,0.1075960667091258,0.8974004074288178,0.4412170766715539,0.0,-0.4412170766715539,0.8974004074288178,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2060,1774970723111828732,20.60006774,20600,9.349409,0.6030770000506891,59.43895917103679,0.9586928898554321,-0.9586928898554321,-0.007105616386979818,0.007340187672525644,0.4524820148944855,-0.20838427543640137,0.03535359352827072,-0.11250149458646774,0.6300591718124597,0.776334091604106,0.018187154328901167,-0.7764058258452279,0.6302184770946464,-0.0043149844834246,-0.014811751334158463,-0.01140191633413079,0.9998252888833477,0.24212008714675903,0.11798527836799622,1.0973198413848877,-0.007105616386979818,0.007340187672525644,0.4524820148944855,-0.20838427543640137,0.03535359352827072,-0.11250149458646774,0.6300591718124597,0.776334091604106,0.018187154328901167,-0.7764058258452279,0.6302184770946464,-0.0043149844834246,-0.014811751334158463,-0.01140191633413079,0.9998252888833477,0.24212008714675903,0.11798527836799622,1.0973198413848877,59.43895917103679,-0.014254515192485565,0.01127593162737733,-0.4996133948451909,59.43895917103679,-0.014254515192485565,0.01127593162737733,-0.4996133948451909,-0.28491380530162896,-0.07939519575433873,0.7053211820108848,0.18859388254865994,-0.07881319891017702,0.12033229551444702,0.8974644718259877,0.4410867508893244,0.0,-0.4410867508893244,0.8974644718259877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2061,1774970723121787172,20.61002618,20610,9.95844,0.5608819992630742,59.63522107211352,0.9618584043889277,-0.9618584043889277,-0.00915331207215786,0.007482272107154131,0.451431006193161,-0.20967501401901245,0.03430214524269104,-0.111079141497612,0.6232521251644,0.7818317248664992,0.01720394272131423,-0.7819183403841397,0.6233759297397145,-0.0024884440345589176,-0.012670067506748511,-0.011901150710995484,0.9998489045971417,0.24955035746097565,0.12156705558300018,1.0823214054107666,-0.00915331207215786,0.007482272107154131,0.451431006193161,-0.20967501401901245,0.03430214524269104,-0.111079141497612,0.6232521251644,0.7818317248664992,0.01720394272131423,-0.7819183403841397,0.6233759297397145,-0.0024884440345589176,-0.012670067506748511,-0.011901150710995484,0.9998489045971417,0.24955035746097565,0.12156705558300018,1.0823214054107666,59.63522107211352,-0.013625223547763049,0.01092731235110251,-0.5036895855263794,59.63522107211352,-0.013625223547763049,0.01092731235110251,-0.5036895855263794,-0.28278265217796433,-0.08026691098475808,0.7065856616527535,0.23741319560757757,-0.09576196311928548,0.13245357918384437,0.8974562523494527,0.4411034743899389,0.0,-0.4411034743899389,0.8974562523494527,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2062,1774970723132032453,20.620271461,20620,10.245281,0.4232850005791988,59.82130443889249,0.964859749014395,-0.964859749014395,-0.011202499270439148,0.007618739269673824,0.45039674639701843,-0.21074992418289185,0.03321722894906998,-0.10930662602186203,0.6164947448626447,0.7871924900302998,0.01619402844198664,-0.7872896104970108,0.6165831202629067,-0.0005986281304579677,-0.010456199382347986,-0.012380339546839314,0.999868688932585,0.2554778754711151,0.12759527564048767,1.0657888650894165,-0.011202499270439148,0.007618739269673824,0.45039674639701843,-0.21074992418289185,0.03321722894906998,-0.10930662602186203,0.6164947448626447,0.7871924900302998,0.01619402844198664,-0.7872896104970108,0.6165831202629067,-0.0005986281304579677,-0.010456199382347986,-0.012380339546839314,0.999868688932585,0.2554778754711151,0.12759527564048767,1.0657888650894165,59.82130443889249,-0.012558736007027595,0.009604478551564061,-0.5072949834255147,59.82130443889249,-0.012558736007027595,0.009604478551564061,-0.5072949834255147,-0.2801701792608708,-0.08131490345302,0.7079680142238147,0.2848273878078844,-0.11406443367395491,0.14389639967332668,0.8973748333246413,0.44126908855659974,0.0,-0.44126908855659974,0.8973748333246413,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2063,1774970723141862641,20.630101649,20630,9.830188,0.3723459994944278,59.99392983620094,0.9676440296161443,-0.9676440296161443,-0.015301343984901905,0.00787399709224701,0.44838646054267883,-0.2124887853860855,0.03095756657421589,-0.10487206280231476,0.6031431632082171,0.7975104401817532,0.013980222479342917,-0.797612221449914,0.60316123746498,0.0033600514268479972,-0.0057526516549309195,-0.013177388402107939,0.9998966263800289,0.26778921484947205,0.14951355755329132,1.0338780879974365,-0.015301343984901905,0.00787399709224701,0.44838646054267883,-0.2124887853860855,0.03095756657421589,-0.10487206280231476,0.6031431632082171,0.7975104401817532,0.013980222479342917,-0.797612221449914,0.60316123746498,0.0033600514268479972,-0.0057526516549309195,-0.013177388402107939,0.9998966263800289,0.26778921484947205,0.14951355755329132,1.0338780879974365,59.99392983620094,-0.016517859092898754,-0.00024759737627679315,-0.5143500009220922,59.99392983620094,-0.016517859092898754,-0.00024759737627679315,-0.5143500009220922,-0.27709131889481287,-0.08255256872245258,0.7094611534279743,0.3306617632022335,-0.13369048951532292,0.15460112089676903,0.8972192961290506,0.44158525185256237,0.0,-0.44158525185256237,0.8972192961290506,0.0,0.0,0.0,1.0,0.0,0.0,0.0
