step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
531,1775229361253046779,8.502154788,8502,16.105452,17.203374998643994,43.00205298499312,0.6935814997579536,-0.6935814997579536,-19.532583236694336,-24.182785034179688,0.9393462538719177,-6.166436672210693,-6.309089660644531,1.416689395904541,-0.02163519629873889,-0.7380188899401787,-0.6744328877555503,0.7031975488046118,-0.49075372875550016,0.5144644546694046,-0.7106650516852717,-0.4631291175447174,0.5295908979485358,-10.315526008605957,41.53596115112305,-14.441690444946289,-19.532583236694336,-24.182785034179688,0.9393462538719177,-6.166436672210693,-6.309089660644531,1.416689395904541,-0.02163519629873889,-0.7380188899401787,-0.6744328877555503,0.7031975488046118,-0.49075372875550016,0.5144644546694046,-0.7106650516852717,-0.4631291175447174,0.5295908979485358,-10.315526008605957,41.53596115112305,-14.441690444946289,43.00205298499312,0.2080056962364876,-0.33114297877639365,0.1627051477384428,-1.8421646300938863,5.477549581712242,-6.400458514350309,2.7204451012908266,43.00205298499312,-0.2765297592692346,-0.33114297877639365,0.1627051478763502,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
532,1775229361272694086,8.521802095,8521,19.647307,18.77732900175033,43.00205297074866,0.6935814995282041,-0.6935814995282041,-19.6160831451416,-24.286062240600586,0.9652594923973083,-6.222618103027344,-6.39846658706665,1.3162022829055786,0.23916558564098267,-0.15171799229148064,-0.9590524211119273,0.7972989207860905,-0.53304649135152,0.28315363826043694,-0.5541790030732798,-0.8323720092924063,-0.006521846304906376,-3.9558680057525635,42.86027145385742,-14.314956665039062,-19.6160831451416,-24.286062240600586,0.9652594923973083,-6.222618103027344,-6.39846658706665,1.3162022829055786,0.23916558564098267,-0.15171799229148064,-0.9590524211119273,0.7972989207860905,-0.53304649135152,0.28315363826043694,-0.5541790030732798,-0.8323720092924063,-0.006521846304906376,-3.9558680057525635,42.86027145385742,-14.314956665039062,43.00205297074866,0.2080056962081745,-0.33114297900542466,0.16270514787591292,-1.8421646337719193,5.477549580966153,-6.4004585187723295,2.7204451035487343,43.00205297074866,-0.2765297592692346,-0.33114297900542466,0.1627051478763502,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
533,1775229361293793271,8.54290128,8542,21.099185,39.132058001996484,43.002052968888464,0.693581499498201,-0.693581499498201,-19.74279022216797,-24.444486618041992,0.9992489218711853,-6.255843162536621,-6.559573650360107,1.0087388753890991,0.35467668956483145,0.7763608677110128,-0.5210261750356642,0.8987321338707375,-0.436759866378134,-0.039007593020953024,-0.2578472785802983,-0.4544278251981462,-0.8526490185761091,5.943109035491943,42.34272766113281,-14.260414123535156,-19.74279022216797,-24.444486618041992,0.9992489218711853,-6.255843162536621,-6.559573650360107,1.0087388753890991,0.35467668956483145,0.7763608677110128,-0.5210261750356642,0.8987321338707375,-0.436759866378134,-0.039007593020953024,-0.2578472785802983,-0.4544278251981462,-0.8526490185761091,5.943109035491943,42.34272766113281,-14.260414123535156,43.002052968888464,0.20800569624522222,-0.3311429789367151,0.16270515534934532,-1.8421646342522362,5.4775495819424105,-6.400458517445719,2.720445226297756,43.002052968888464,-0.2765297592692346,-0.3311429789367151,0.16270515534934532,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
534,1775229361335360274,8.584468283,8584,41.567003,19.81708899984369,61.00010805187772,0.9838727105141567,-0.9838727105141567,-19.954326629638672,-24.712539672851562,1.0353350639343262,-6.250174522399902,-6.473814487457275,0.3282877504825592,0.19497923040595655,0.38783976226370975,0.9008682597391559,0.9100886761160965,0.270907558907612,-0.31360537175181014,-0.3656806453384882,0.8810162406118703,-0.300147430957004,20.94691276550293,37.155338287353516,-14.54534912109375,-19.954326629638672,-24.712539672851562,1.0353350639343262,-6.250174522399902,-6.473814487457275,0.3282877504825592,0.19497923040595655,0.38783976226370975,0.9008682597391559,0.9100886761160965,0.270907558907612,-0.31360537175181014,-0.3656806453384882,0.8810162406118703,-0.300147430957004,20.94691276550293,37.155338287353516,-14.54534912109375,61.00010805187772,-0.27652975926789686,0.44197489258200584,-0.32841778682865497,2.805076079741069,-7.290613004878605,8.526528596030172,-5.346110718302102,61.00010805187772,-0.2765297592692346,0.44197489258200584,-0.32841778682865497,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
535,1775229361357649303,8.606757312,8606,22.289029,13.588658002845477,61.00010805942062,0.9838727106358164,-0.9838727106358164,-20.039535522460938,-24.817548751831055,1.0432264804840088,-6.279480457305908,-6.34792947769165,0.16710425913333893,0.2605074540498631,-0.20641803170531903,0.9431476777059986,0.7780794974431302,0.6232402678948024,-0.07851102561612144,-0.5716015037185773,0.754296522630308,0.3229682978993007,26.290809631347656,34.09785461425781,-14.779241561889648,-20.039535522460938,-24.817548751831055,1.0432264804840088,-6.279480457305908,-6.34792947769165,0.16710425913333893,0.2605074540498631,-0.20641803170531903,0.9431476777059986,0.7780794974431302,0.6232402678948024,-0.07851102561612144,-0.5716015037185773,0.754296522630308,0.3229682978993007,26.290809631347656,34.09785461425781,-14.779241561889648,61.00010805942062,-0.2765297592550656,0.4419748926839254,-0.3284177869137255,2.8050760816887075,-7.290613004540484,8.526528597997986,-5.34611071969936,61.00010805942062,-0.2765297592692346,0.4419748926839254,-0.3284177869137255,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
536,1775229361374514482,8.623622491,8623,16.865179,13.473530998453498,43.00205297098259,0.6935814995319772,-0.6935814995319772,-20.16913604736328,-24.972671508789062,1.0519154071807861,-6.3775177001953125,-6.254609107971191,0.06562048941850662,0.5354773228687355,-0.7271179429747665,0.4296082932578962,0.4215038185501183,0.6708902104901151,0.6101152778362922,-0.7318458604611076,-0.14562133913393183,0.6657296854612951,33.39632797241211,27.6108455657959,-15.136194229125977,-20.16913604736328,-24.972671508789062,1.0519154071807861,-6.3775177001953125,-6.254609107971191,0.06562048941850662,0.5354773228687355,-0.7271179429747665,0.4296082932578962,0.4215038185501183,0.6708902104901151,0.6101152778362922,-0.7318458604611076,-0.14562133913393183,0.6657296854612951,33.39632797241211,27.6108455657959,-15.136194229125977,43.00205297098259,0.20800569620847467,-0.33114297900307205,0.16270514786793128,-1.842164633711517,5.477549580974063,-6.400458518726906,2.7204451034176382,43.00205297098259,-0.2765297592692346,-0.33114297900307205,0.1627051478763502,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
537,1775229361390688415,8.639796424,8639,16.173933,10.69276899943361,43.00205296570921,0.6935814994469227,-0.6935814994469227,-20.213104248046875,-25.024208068847656,1.0544021129608154,-6.420168399810791,-6.272939682006836,0.043654829263687134,0.6397994428741107,-0.737217080015121,0.21718046282709746,0.29163517235804015,0.4943382715974671,0.8188885022414558,-0.711059335616377,-0.4605869665653204,0.5312759993551682,35.44413375854492,24.81105613708496,-15.241034507751465,-20.213104248046875,-25.024208068847656,1.0544021129608154,-6.420168399810791,-6.272939682006836,0.043654829263687134,0.6397994428741107,-0.737217080015121,0.21718046282709746,0.29163517235804015,0.4943382715974671,0.8188885022414558,-0.711059335616377,-0.4605869665653204,0.5312759993551682,35.44413375854492,24.81105613708496,-15.241034507751465,43.00205296570921,0.20800569619950135,-0.33114297906505225,0.1627051479345144,-1.8421646350731458,5.4775495807376045,-6.40045851992359,2.7204451045112474,43.00205296570921,-0.2765297592692346,-0.33114297906505225,0.1627051479345144,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
538,1775229361403705624,8.652813633,8652,13.017209,16.170312999747694,43.00205296796712,0.6935814994833406,-0.6935814994833406,-20.302074432373047,-25.12847328186035,1.0584805011749268,-6.49936580657959,-6.381360054016113,-0.04613946005702019,0.8148143633356284,-0.5684386606434657,-0.11382138045284762,0.082112069809547,-0.08119420940103339,0.9933102690863294,-0.5738774639368316,-0.8187095050785587,-0.01948267046072516,38.87762451171875,18.53221893310547,-15.422585487365723,-20.302074432373047,-25.12847328186035,1.0584805011749268,-6.49936580657959,-6.381360054016113,-0.04613946005702019,0.8148143633356284,-0.5684386606434657,-0.11382138045284762,0.082112069809547,-0.08119420940103339,0.9933102690863294,-0.5738774639368316,-0.8187095050785587,-0.01948267046072516,38.87762451171875,18.53221893310547,-15.422585487365723,43.00205296796712,0.20800569620339154,-0.33114297903883366,0.16270514790837637,-1.8421646344901357,5.477549580840116,-6.400458519417374,2.7204451040819375,43.00205296796712,-0.2765297592692346,-0.33114297903883366,0.16270514790837637,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
539,1775229361422122411,8.67123042,8671,18.416787,9.429865996935405,43.00205296014822,0.6935814993572293,-0.6935814993572293,-20.392309188842773,-25.234962463378906,1.060166358947754,-6.551479339599609,-6.5213141441345215,-0.2408951371908188,0.92025222028989,-0.2878574263715823,-0.2650926006904992,-0.010902815588108794,-0.6960188923493353,0.7179407586081723,-0.3911739797450764,-0.6577962734632425,-0.6436514203832431,41.331138610839844,11.590753555297852,-15.550623893737793,-20.392309188842773,-25.234962463378906,1.060166358947754,-6.551479339599609,-6.5213141441345215,-0.2408951371908188,0.92025222028989,-0.2878574263715823,-0.2650926006904992,-0.010902815588108794,-0.6960188923493353,0.7179407586081723,-0.3911739797450764,-0.6577962734632425,-0.6436514203832431,41.331138610839844,11.590753555297852,-15.550623893737793,43.00205296014822,0.2080056961898476,-0.33114297912669816,0.16270514799775954,-1.8421646365090367,5.477549580483215,-6.400458521113819,2.7204451055500307,43.00205296014822,-0.2765297592692346,-0.33114297912669816,0.16270514799775954,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
540,1775229361434002585,8.683110594,8683,11.880174,17.804253999202047,43.00205297207093,0.6935814995495311,-0.6935814995495311,-20.43790626525879,-25.288816452026367,1.0595650672912598,-6.565936088562012,-6.5736188888549805,-0.3760398328304291,0.9474466233742693,-0.14746217786934324,-0.2839011794370019,-0.012553279026967346,-0.9038829550314129,0.4275957035338802,-0.3196676053866714,-0.40156019154381584,-0.8582319969060634,42.13317108154297,7.961837291717529,-15.589431762695312,-20.43790626525879,-25.288816452026367,1.0595650672912598,-6.565936088562012,-6.5736188888549805,-0.3760398328304291,0.9474466233742693,-0.14746217786934324,-0.2839011794370019,-0.012553279026967346,-0.9038829550314129,0.4275957035338802,-0.3196676053866714,-0.40156019154381584,-0.8582319969060634,42.13317108154297,7.961837291717529,-15.589431762695312,43.00205297207093,0.20800569621046958,-0.3311429789874188,0.16270514786086787,-1.842164633430499,5.477549581026632,-6.4004585184246805,2.7204451033016235,43.00205297207093,-0.2765297592692346,-0.3311429789874188,0.1627051478763502,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
541,1775229361453962516,8.703070525,8703,19.959931,15.197493994492106,61.00010754591233,0.9838727023534246,-0.9838727023534246,-20.529056549072266,-25.397842407226562,1.054978370666504,-6.580099105834961,-6.602846145629883,-0.6824012398719788,0.9616528399953516,0.10690981549145273,-0.2525753277399516,0.03262828218249614,-0.9589543608676515,-0.28167738298529676,-0.2723222900193927,0.2626347551771915,-0.9256694681874365,42.83889389038086,0.5313421487808228,-15.595829963684082,-20.529056549072266,-25.397842407226562,1.054978370666504,-6.580099105834961,-6.602846145629883,-0.6824012398719788,0.9616528399953516,0.10690981549145273,-0.2525753277399516,0.03262828218249614,-0.9589543608676515,-0.28167738298529676,-0.2723222900193927,0.2626347551771915,-0.9256694681874365,42.83889389038086,0.5313421487808228,-15.595829963684082,61.00010754591233,-0.2765297601317333,0.44197488639680765,-0.3284177821212887,2.8050759490967896,-7.290613027641859,8.526528476609347,-5.346110640984937,61.00010754591233,-0.2765297601317333,0.44197488639680765,-0.3284177821212887,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
542,1775229361471132536,8.720240545,8720,17.17002,21.193152999330778,61.0001080607199,0.9838727106567726,-0.9838727106567726,-20.621042251586914,-25.506025314331055,1.0453994274139404,-6.594804286956787,-6.524977207183838,-0.9664953947067261,0.9281307513178838,0.34039470404877603,-0.15068151307934485,0.056176282530060906,-0.528219954189364,-0.8472474069780844,-0.3679915720407223,0.7778915669435982,-0.5093793177420878,42.3502311706543,-6.973156452178955,-15.513986587524414,-20.621042251586914,-25.506025314331055,1.0453994274139404,-6.594804286956787,-6.524977207183838,-0.9664953947067261,0.9281307513178838,0.34039470404877603,-0.15068151307934485,0.056176282530060906,-0.528219954189364,-0.8472474069780844,-0.3679915720407223,0.7778915669435982,-0.5093793177420878,42.3502311706543,-6.973156452178955,-15.513986587524414,61.0001080607199,-0.27652975925282713,0.4419748927010957,-0.32841778692783397,2.805076082024193,-7.2906130044814965,8.5265285983295,-5.346110719931088,61.0001080607199,-0.2765297592692346,0.4419748927010957,-0.32841778692783397,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
543,1775229361494971708,8.744079717,8744,23.839172,25.22589099680772,61.0001080510729,0.9838727105011758,-0.9838727105011758,-20.713499069213867,-25.613035202026367,1.0319499969482422,-6.629787921905518,-6.391773223876953,-1.1630901098251343,0.8375144254911362,0.5435576609536596,0.055809205592773026,-0.026667685015326015,0.14267625420247043,-0.9894100993859496,-0.5457640931523571,0.8271569178949036,0.13398883869472655,40.60449981689453,-14.116150856018066,-15.355443954467773,-20.713499069213867,-25.613035202026367,1.0319499969482422,-6.629787921905518,-6.391773223876953,-1.1630901098251343,0.8375144254911362,0.5435576609536596,0.055809205592773026,-0.026667685015326015,0.14267625420247043,-0.9894100993859496,-0.5457640931523571,0.8271569178949036,0.13398883869472655,40.60449981689453,-14.116150856018066,-15.355443954467773,61.0001080510729,-0.27652975926943424,0.4419748925724653,-0.32841774575869287,2.8050760795332588,-7.290613004919116,8.526528595845967,-5.346110043739546,61.0001080510729,-0.27652975926943424,0.4419748925724653,-0.32841774575869287,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
544,1775229361522250402,8.771358411,8771,27.278694,12.048188000335358,43.00205283679233,0.6935814973676182,-0.6935814973676182,-20.950634002685547,-25.874006271362305,0.9902016520500183,-6.809420108795166,-6.292974472045898,-1.3357141017913818,0.41372490454739896,0.2440248149166404,0.8770880123875102,-0.618111121641844,0.7826164745792941,0.07382403493226519,-0.6684087355606962,-0.5726806543211538,0.474622464012878,31.98571014404297,-28.5568904876709,-14.726323127746582,-20.950634002685547,-25.874006271362305,0.9902016520500183,-6.809420108795166,-6.292974472045898,-1.3357141017913818,0.41372490454739896,0.2440248149166404,0.8770880123875102,-0.618111121641844,0.7826164745792941,0.07382403493226519,-0.6684087355606962,-0.5726806543211538,0.474622464012878,31.98571014404297,-28.5568904876709,-14.726323127746582,43.00205283679233,0.20800569569005847,-0.33114298089203775,-0.32841778578559516,-1.842164668360508,5.477549567313098,-6.400458555198146,-5.346110701170137,43.00205283679233,0.2080056962080836,-0.33114298089203775,-0.32841778578559516,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
545,1775229361536520497,8.785628506,8785,14.270095,30.02946000196971,43.002052758396715,0.6935814961031729,-0.6935814961031729,-20.99936294555664,-25.92629051208496,0.981090247631073,-6.849670886993408,-6.345531940460205,-1.3750042915344238,0.338726004168862,-0.006485329086231673,0.9408628564022337,-0.7276298100358574,0.6321635020839977,0.2663160564799725,-0.5965061855554765,-0.7748080582250481,0.2094112303662925,29.668983459472656,-31.12468910217285,-14.571296691894531,-20.99936294555664,-25.92629051208496,0.981090247631073,-6.849670886993408,-6.345531940460205,-1.3750042915344238,0.338726004168862,-0.006485329086231673,0.9408628564022337,-0.7276298100358574,0.6321635020839977,0.2663160564799725,-0.5965061855554765,-0.7748080582250481,0.2094112303662925,29.668983459472656,-31.12468910217285,-14.571296691894531,43.002052758396715,0.20800569539098926,-0.33114298197534753,0.16270868722586584,-1.8421646886028766,5.47754955943222,-6.400458576114168,2.7205032363744506,43.002052758396715,0.2080056962080836,-0.33114298197534753,0.16270868722586584,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
546,1775229361569741635,8.818849644,8818,33.221138,15.280485997209325,43.00205298360093,0.6935814997354989,-0.6935814997354989,-21.197246551513672,-26.14110565185547,0.9380918145179749,-6.941971302032471,-6.602045059204102,-1.7883708477020264,0.26139453057954753,-0.9275366419060878,0.2671130619219193,-0.9313504284359744,-0.16969155796615,0.32216638544907994,-0.25349418956142244,-0.3329883836130412,-0.9082181101809415,18.944002151489258,-39.524620056152344,-13.981081008911133,-21.197246551513672,-26.14110565185547,0.9380918145179749,-6.941971302032471,-6.602045059204102,-1.7883708477020264,0.26139453057954753,-0.9275366419060878,0.2671130619219193,-0.9313504284359744,-0.16969155796615,0.32216638544907994,-0.25349418956142244,-0.3329883836130412,-0.9082181101809415,18.944002151489258,-39.524620056152344,-13.981081008911133,43.00205298360093,-0.27652975923822287,-0.3311429788847284,0.1627051477138637,-1.842164630453361,-7.290613004096655,-6.400458516441984,2.720445100887122,43.00205298360093,-0.27652975923822287,-0.3311429788847284,0.1627051477138637,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
547,1775229361588452203,8.837560212,8837,18.710568,21.78245599498041,61.00010806236222,0.9838727106832617,-0.9838727106832617,-21.347450256347656,-26.3052978515625,0.8944088816642761,-6.956294059753418,-6.583397388458252,-2.244004011154175,0.33855556215025295,-0.633823618180168,-0.6954482737695153,-0.9062537701253262,-0.4184866057343708,-0.059775383410778815,-0.25314870526650246,0.6504899161192261,-0.7160860135568154,9.802705764770508,-43.45376205444336,-13.660884857177734,-21.347450256347656,-26.3052978515625,0.8944088816642761,-6.956294059753418,-6.583397388458252,-2.244004011154175,0.33855556215025295,-0.633823618180168,-0.6954482737695153,-0.9062537701253262,-0.4184866057343708,-0.059775383410778815,-0.25314870526650246,0.6504899161192261,-0.7160860135568154,9.802705764770508,-43.45376205444336,-13.660884857177734,61.00010806236222,-0.27652975910886335,0.44197489257839806,-0.3284177867156685,2.805076082448252,-7.290613000687857,8.526528595960514,-5.346110716446331,61.00010806236222,-0.27652975910886335,0.44197489257839806,-0.3284177867156685,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
548,1775229361617855683,8.866963692,8866,29.40348,15.679969001212157,61.00010805114174,0.9838727105022861,-0.9838727105022861,-21.448339462280273,-26.413103103637695,0.8596131205558777,-6.973547458648682,-6.465303421020508,-2.471095561981201,0.30330133748500687,0.039098022727107384,-0.9520923062862945,-0.8638598678258065,-0.41043139228694114,-0.292048313598269,-0.40218707578687285,0.9110529804765211,-0.0907091778647171,3.40270733833313,-44.31532287597656,-13.550514221191406,-21.448339462280273,-26.413103103637695,0.8596131205558777,-6.973547458648682,-6.465303421020508,-2.471095561981201,0.30330133748500687,0.039098022727107384,-0.9520923062862945,-0.8638598678258065,-0.41043139228694114,-0.292048313598269,-0.40218707578687285,0.9110529804765211,-0.0907091778647171,3.40270733833313,-44.31532287597656,-13.550514221191406,61.00010805114174,-0.2765297592691241,0.44197489257174893,-0.3284177868195482,2.8050760795510343,-7.290613004910944,8.526528595832136,-5.346110718152525,61.00010805114174,-0.2765297592691241,0.44197489257174893,-0.3284177868195482,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
549,1775229361636182182,8.885290191,8885,18.326499,15.800504996150266,61.00010805358997,0.9838727105417737,-0.9838727105417737,-21.549772262573242,-26.51946258544922,0.8220335841178894,-7.014586448669434,-6.339948654174805,-2.600640058517456,0.13817450549403976,0.6967282129426006,-0.7039016630031569,-0.8089547983591084,-0.3306452530390436,-0.48607182391842985,-0.5714017040542667,0.6365873559770718,0.5179348877327179,-2.930293560028076,-44.007240295410156,-13.517654418945312,-21.549772262573242,-26.51946258544922,0.8220335841178894,-7.014586448669434,-6.339948654174805,-2.600640058517456,0.13817450549403976,0.6967282129426006,-0.7039016630031569,-0.8089547983591084,-0.3306452530390436,-0.48607182391842985,-0.5714017040542667,0.6365873559770718,0.5179348877327179,-2.930293560028076,-44.007240295410156,-13.517654418945312,61.00010805358997,-0.2765297592640927,0.44197489260277817,-0.32841778892379425,2.8050760801831873,-7.2906130047783595,8.526528596431234,-5.346110752714174,61.00010805358997,-0.2765297592640927,0.44197489260277817,-0.32841778892379425,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
550,1775229361655945319,8.905053328,8905,19.763137,14.910493002389558,43.00205297409805,0.6935814995822266,-0.6935814995822266,-21.70437240600586,-26.67621612548828,0.7632245421409607,-7.114047050476074,-6.283336162567139,-2.677332639694214,-0.27108338521216613,0.9409578142550025,0.20276142400420483,-0.69939081407876,-0.04781974792153054,-0.7131379855247408,-0.6613367621352049,-0.33512933102165476,0.6710603895691594,-12.175965309143066,-41.748268127441406,-13.61584758758545,-21.70437240600586,-26.67621612548828,0.7632245421409607,-7.114047050476074,-6.283336162567139,-2.677332639694214,-0.27108338521216613,0.9409578142550025,0.20276142400420483,-0.69939081407876,-0.04781974792153054,-0.7131379855247408,-0.6613367621352049,-0.33512933102165476,0.6710603895691594,-12.175965309143066,-41.748268127441406,-13.61584758758545,43.00205297409805,0.20800569621707762,-0.3311429789698987,0.16270514784404277,-1.8421646329070809,5.477549581200763,-6.4004585180864115,2.720445103025276,43.00205297409805,0.20800569621707762,-0.3311429789698987,0.1627051478763502,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
551,1775229361680377445,8.929485454,8929,24.432126,17.38926299731247,43.002052979115604,0.6935814996631549,-0.6935814996631549,-21.862232208251953,-26.8343505859375,0.7020485401153564,-7.220156669616699,-6.435182094573975,-2.811552047729492,-0.6228062924927915,0.226602194847199,0.7488416339561912,-0.6125122263334961,0.4542747956459916,-0.6468873127298842,-0.48676596775193914,-0.8615601434349127,-0.14412858666671724,-20.77592658996582,-38.42721939086914,-13.896950721740723,-21.862232208251953,-26.8343505859375,0.7020485401153564,-7.220156669616699,-6.435182094573975,-2.811552047729492,-0.6228062924927915,0.226602194847199,0.7488416339561912,-0.6125122263334961,0.4542747956459916,-0.6468873127298842,-0.48676596775193914,-0.8615601434349127,-0.14412858666671724,-20.77592658996582,-38.42721939086914,-13.896950721740723,43.002052979115604,0.20800569598178856,-0.331142978303129,0.1627051897722073,-1.842164631611509,5.4775495750005785,-6.400458505212743,2.7204457916835647,43.002052979115604,0.2080056962080836,-0.331142978303129,0.1627051897722073,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
