step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
363,1775247192218868386,5.616083048,5616,22.227306,9.379965995321982,43.00205295360484,0.693581499251691,-0.693581499251691,2.476486921310425,0.6242588758468628,0.30429673194885254,3.354423761367798,-0.5254697203636169,-0.7156855463981628,0.5502332121928433,0.7515914959568994,0.36380441588837353,-0.5532625469464256,0.0018262150313042014,0.8330049524241732,0.6254150605993472,-0.6596263379812806,0.41683226550902575,-6.986403465270996,-11.439218521118164,-17.613563537597656,2.476486921310425,0.6242588758468628,0.30429673194885254,3.354423761367798,-0.5254697203636169,-0.7156855463981628,0.5502332121928433,0.7515914959568994,0.36380441588837353,-0.5532625469464256,0.0018262150313042014,0.8330049524241732,0.6254150605993472,-0.6596263379812806,0.41683226550902575,-6.986403465270996,-11.439218521118164,-17.613563537597656,43.00205295360484,0.2080056977462599,-0.33114297597660863,0.16270453653941472,-1.8421646381985903,5.477549621496777,-6.40045846029341,2.720435062519004,43.00205295360484,0.2080056977462599,-0.33114297597660863,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
364,1775247192230335802,5.627550464,5627,11.467416,7.331457993132062,43.002052970662334,0.6935814995268118,-0.6935814995268118,2.5659661293029785,0.6140315532684326,0.2796279788017273,3.466250419616699,-0.6414090394973755,-0.8911333680152893,0.867405400585568,0.4821429097689869,0.12307025710891928,-0.3572004906498698,0.43112670874493375,0.8285757792472737,0.3464331565878993,-0.7626717368282545,0.5461831811738218,-9.970298767089844,-8.198946952819824,-17.63193702697754,2.5659661293029785,0.6140315532684326,0.2796279788017273,3.466250419616699,-0.6414090394973755,-0.8911333680152893,0.867405400585568,0.4821429097689869,0.12307025710891928,-0.3572004906498698,0.43112670874493375,0.8285757792472737,0.3464331565878993,-0.7626717368282545,0.5461831811738218,-9.970298767089844,-8.198946952819824,-17.63193702697754,43.002052970662334,0.20800569620926726,-0.33114297901312956,0.16270514787228588,-1.8421646337942086,5.477549580994949,-6.400458518921092,2.720445103489161,43.002052970662334,0.20800569620926726,-0.33114297901312956,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
365,1775247192239687898,5.63690256,5636,9.352096,19.234367995522916,43.00205238063621,0.6935814900102614,-0.6935814900102614,2.5965754985809326,0.6103023290634155,0.27019912004470825,3.4929616451263428,-0.681921124458313,-0.9435415863990784,0.9295983418391671,0.365556598145913,0.047066831805466336,-0.2588307448403384,0.5565511301597752,0.7894665753901222,0.26239961316701965,-0.7460691679222577,0.6119863019098783,-10.757055282592773,-6.947935581207275,-17.638423919677734,2.5965754985809326,0.6103023290634155,0.27019912004470825,3.4929616451263428,-0.681921124458313,-0.9435415863990784,0.9295983418391671,0.365556598145913,0.047066831805466336,-0.2588307448403384,0.5565511301597752,0.7894665753901222,0.26239961316701965,-0.7460691679222577,0.6119863019098783,-10.757055282592773,-6.947935581207275,-17.638423919677734,43.00205238063621,0.2080056951545798,-0.3311429867389947,0.16270515514301992,-1.8421647861436394,5.477549553202513,-6.400458668088372,2.720445222908919,43.00205238063621,0.2080056962080836,-0.3311429867389947,0.16270515514301992,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
366,1775247192261077416,5.658292078,5658,21.389518,18.423796005663462,43.00205298652969,0.693581499782737,-0.693581499782737,2.6274070739746094,0.6062604784965515,0.26038873195648193,3.514516830444336,-0.7210368514060974,-0.9918405413627625,0.9699091665856221,0.2423177678992796,-0.02362787374600117,-0.148563947602808,0.6659320046718031,0.7310699578091295,0.1928857864914697,-0.7055612184625559,0.6818932666771054,-11.42703628540039,-5.625382900238037,-17.643407821655273,2.6274070739746094,0.6062604784965515,0.26038873195648193,3.514516830444336,-0.7210368514060974,-0.9918405413627625,0.9699091665856221,0.2423177678992796,-0.02362787374600117,-0.148563947602808,0.6659320046718031,0.7310699578091295,0.1928857864914697,-0.7055612184625559,0.6818932666771054,-11.42703628540039,-5.625382900238037,-17.643407821655273,43.00205298652969,0.2080056964650154,-0.3311429791473368,0.1627051477634461,-1.8421646296971315,5.4775495877342575,-6.4004585215123,2.7204451017014986,43.00205298652969,0.2080056964650154,-0.3311429791473368,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
367,1775247192281442714,5.678657376,5678,20.365298,7.322142002522014,61.000094121772094,0.9838724858350337,-0.9838724858350337,2.7211859226226807,0.5926581025123596,0.2285553365945816,3.56054949760437,-0.8167303800582886,-1.1112289428710938,0.969846535821419,-0.13679325616879634,-0.20170627977649325,0.21609796355108601,0.8653528929616658,0.45217935659642006,0.11269204428117252,-0.482132862382306,0.8688201310753353,-12.679437637329102,-1.332066535949707,-17.64590835571289,2.7211859226226807,0.5926581025123596,0.2285553365945816,3.56054949760437,-0.8167303800582886,-1.1112289428710938,0.969846535821419,-0.13679325616879634,-0.20170627977649325,0.21609796355108601,0.8653528929616658,0.45217935659642006,0.11269204428117252,-0.482132862382306,0.8688201310753353,-12.679437637329102,-1.332066535949707,-17.64590835571289,61.000094121772094,-0.27652978041066395,0.44197479487679686,-0.3284176606507349,2.8050724828772036,-7.290613562019025,8.526526709585104,-5.346108645865317,61.000094121772094,-0.27652978041066395,0.44197479487679686,-0.3284176606507349,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
368,1775247192291111616,5.688326278,5688,9.668902,13.30605499970261,61.000107898259714,0.983872708036447,-0.983872708036447,2.7529101371765137,0.5878145098686218,0.21710599958896637,3.5743257999420166,-0.83773273229599,-1.1446956396102905,0.9331156208087226,-0.25901538382891687,-0.24941251236040785,0.33366924614066606,0.8822447614742384,0.33212853973591905,0.13401650741084836,-0.3931355287562326,0.9096615060592081,-12.820450782775879,0.13019241392612457,-17.634458541870117,2.7529101371765137,0.5878145098686218,0.21710599958896637,3.5743257999420166,-0.83773273229599,-1.1446956396102905,0.9331156208087226,-0.25901538382891687,-0.24941251236040785,0.33366924614066606,0.8822447614742384,0.33212853973591905,0.13401650741084836,-0.3931355287562326,0.9096615060592081,-12.820450782775879,0.13019241392612457,-17.634458541870117,61.000107898259714,-0.2765297595213364,0.441974891413598,-0.32841778532939236,2.8050760400756816,-7.290613011557078,8.526528573471117,-5.346110693677136,61.000107898259714,-0.2765297595213364,0.441974891413598,-0.32841778532939236,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
369,1775247192306661394,5.703876056,5703,15.549778,16.539636999368668,61.00010813894822,0.9838727119185197,-0.9838727119185197,2.8168015480041504,0.5777768492698669,0.19348333775997162,3.606480836868286,-0.8601725697517395,-1.2121409177780151,0.8092868335273828,-0.49024526896627396,-0.32359631114616705,0.5373960554985189,0.8403475707321539,0.07086339461319424,0.2371929202374301,-0.2312481607986372,0.9435379236450414,-12.581339836120605,2.6284539699554443,-17.590200424194336,2.8168015480041504,0.5777768492698669,0.19348333775997162,3.606480836868286,-0.8601725697517395,-1.2121409177780151,0.8092868335273828,-0.49024526896627396,-0.32359631114616705,0.5373960554985189,0.8403475707321539,0.07086339461319424,0.2371929202374301,-0.2312481607986372,0.9435379236450414,-12.581339836120605,2.6284539699554443,-17.590200424194336,61.00010813894822,-0.276529759226085,0.4419748923936297,-0.32841778686297624,2.8050761022233663,-7.290613003776806,8.526528592393095,-5.346110718865819,61.00010813894822,-0.276529759226085,0.4419748923936297,-0.32841778686297624,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
370,1775247192329015667,5.726230329,5726,22.354273,28.52613000140991,61.0001079931383,0.9838727095667468,-0.9838727095667468,2.914358139038086,0.5623546242713928,0.15529568493366241,3.6826860904693604,-0.8628025054931641,-1.3152130842208862,0.5080565471088447,-0.7811977364294873,-0.3627795460899703,0.7203896915128358,0.6162739835802129,-0.3181908465728087,0.47214148580736204,-0.09968365605043861,0.8758684895644135,-11.18006420135498,5.540945053100586,-17.506391525268555,2.914358139038086,0.5623546242713928,0.15529568493366241,3.6826860904693604,-0.8628025054931641,-1.3152130842208862,0.5080565471088447,-0.7811977364294873,-0.3627795460899703,0.7203896915128358,0.6162739835802129,-0.3181908465728087,0.47214148580736204,-0.09968365605043861,0.8758684895644135,-11.18006420135498,5.540945053100586,-17.506391525268555,61.0001079931383,-0.2765297593634595,0.44197489184022026,-0.32841707986697644,2.805076064574086,-7.29061300739681,8.526528581708133,-5.3460991066557275,61.0001079931383,-0.2765297593634595,0.44197489184022026,-0.32841707986697644,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
371,1775247192363550921,5.760765583,5760,34.535254,15.936652998789214,61.0001080500445,0.9838727104845888,-0.9838727104845888,3.014543056488037,0.5470091700553894,0.11377193033695221,3.7967841625213623,-0.8531461954116821,-1.4424762725830078,0.1013217482172486,-0.9501995863437092,-0.2947112206162963,0.7246352448199929,0.273460216009763,-0.6325530175986565,0.6816433914822859,-0.14946675375761842,0.716255529990482,-8.978926658630371,7.723750591278076,-17.413219451904297,3.014543056488037,0.5470091700553894,0.11377193033695221,3.7967841625213623,-0.8531461954116821,-1.4424762725830078,0.1013217482172486,-0.9501995863437092,-0.2947112206162963,0.7246352448199929,0.273460216009763,-0.6325530175986565,0.6816433914822859,-0.14946675375761842,0.716255529990482,-8.978926658630371,7.723750591278076,-17.413219451904297,61.0001080500445,-0.2765297592710927,0.4419748925594361,-0.32841778680820244,2.805076079267719,-7.290613004962818,8.526528595594407,-5.346110717966174,61.0001080500445,-0.2765297592710927,0.4419748925594361,-0.32841778680820244,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
372,1775247192383188325,5.780402987,5780,19.637404,18.900492010288872,61.000108040803454,0.9838727103355396,-0.9838727103355396,3.1531972885131836,0.526445746421814,0.05203308165073395,3.984034776687622,-0.8716825842857361,-1.6614588499069214,-0.4696494602370045,-0.8815911688466045,-0.04718768732875134,0.47287431185692874,-0.2060587695799576,-0.8566970816242403,0.7455330245424321,-0.42466113174570097,0.5136569920430869,-5.296617031097412,9.47484016418457,-17.297388076782227,3.1531972885131836,0.526445746421814,0.05203308165073395,3.984034776687622,-0.8716825842857361,-1.6614588499069214,-0.4696494602370045,-0.8815911688466045,-0.04718768732875134,0.47287431185692874,-0.2060587695799576,-0.8566970816242403,0.7455330245424321,-0.42466113174570097,0.5136569920430869,-5.296617031097412,9.47484016418457,-17.297388076782227,61.000108040803454,-0.27652975927261514,0.4419748924049963,-0.32841597359987573,2.805076076881606,-7.290613005002937,8.526528592612557,-5.346080936530305,61.000108040803454,-0.27652975927261514,0.4419748924049963,-0.32841597359987573,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
373,1775247192404024599,5.801239261,5801,20.836274,27.734874995076098,61.00010807551001,0.9838727108953228,-0.9838727108953228,3.2037155628204346,0.5152345299720764,0.037051379680633545,1.4373960494995117,-0.9589617848396301,0.6039653420448303,-0.6521581311835458,-0.7548901264367274,0.06950256734631566,0.3018958383821517,-0.34271732127307963,-0.8896087310823209,0.695376609219549,-0.5591830403686693,0.4514041197310017,-5.086476802825928,6.515453815460205,-10.320749282836914,3.2037155628204346,0.5152345299720764,0.037051379680633545,1.4373960494995117,-0.9589617848396301,0.6039653420448303,-0.6521581311835458,-0.7548901264367274,0.06950256734631566,0.3018958383821517,-0.34271732127307963,-0.8896087310823209,0.695376609219549,-0.5591830403686693,0.4514041197310017,-5.086476802825928,6.515453815460205,-10.320749282836914,61.00010807551001,-0.2765297592259112,0.4419748928608278,-0.32841778713499253,2.8050760858431163,-7.2906130037722265,8.526528601413531,-5.346110723333609,61.00010807551001,-0.2765297592692346,0.4419748928608278,-0.32841778713499253,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
374,1775247192433817774,5.831032436,5831,29.793175,12.457129007088952,61.00011159667443,0.9838727676882972,-0.9838727676882972,3.2509467601776123,0.49723851680755615,0.039040178060531616,1.5730841159820557,-1.0355721712112427,0.4106060862541199,-0.8194609460195004,-0.5323963181406626,0.21222203870012635,0.0524430685177677,-0.4383818097536043,-0.8972576567172226,0.5707308223754453,-0.7241379872913498,0.38715709197157366,-3.8946900367736816,7.328758716583252,-10.287582397460938,3.2509467601776123,0.49723851680755615,0.039040178060531616,1.5730841159820557,-1.0355721712112427,0.4106060862541199,-0.8194609460195004,-0.5323963181406626,0.21222203870012635,0.0524430685177677,-0.4383818097536043,-0.8972576567172226,0.5707308223754453,-0.7241379872913498,0.38715709197157366,-3.8946900367736816,7.328758716583252,-10.287582397460938,61.00011159667443,-0.27652975318457235,0.44197492827486046,-0.3284178280111011,2.805076995035725,-7.290612844574801,8.5265292851706,-5.3461113947121754,61.00011159667443,-0.2765297592692346,0.44197492827486046,-0.3284178280111011,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
375,1775247192448309204,5.845523866,5845,14.49143,7.839343001251109,61.000099637937424,0.9838725748054423,-0.9838725748054423,3.300191879272461,0.47717955708503723,0.03793720901012421,1.6911219358444214,-1.1491848230361938,0.21718432009220123,-0.9066306004881142,-0.24757633334255047,0.34165340239621145,-0.19813225295764703,-0.46509625092190277,-0.8628030909808189,0.3725112759182281,-0.8499362155413408,0.37261756021659487,-2.745126485824585,8.647216796875,-10.272136688232422,3.300191879272461,0.47717955708503723,0.03793720901012421,1.6911219358444214,-1.1491848230361938,0.21718432009220123,-0.9066306004881142,-0.24757633334255047,0.34165340239621145,-0.19813225295764703,-0.46509625092190277,-0.8628030909808189,0.3725112759182281,-0.8499362155413408,0.37261756021659487,-2.745126485824585,8.647216796875,-10.272136688232422,61.000099637937424,-0.2765297095011034,0.4419748753060905,-0.3284176998480248,2.8050739071948856,-7.2906116934564915,8.526528262475127,-5.3461092896697595,61.000099637937424,-0.2765297592692346,0.4419748753060905,-0.3284176998480248,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
376,1775247192458230393,5.855445055,5855,9.921189,12.885324002127163,61.000107991022205,0.9838727095326162,-0.9838727095326162,3.3163375854492188,0.46978023648262024,0.03764103353023529,1.721061110496521,-1.193170189857483,0.15344375371932983,-0.914050895499539,-0.14256830653023655,0.3797173486813499,-0.27867138255843393,-0.4594893648719882,-0.8433337422574283,0.29470873366236106,-0.8766663150952247,0.38026694392667615,-2.326343536376953,9.081265449523926,-10.266266822814941,3.3163375854492188,0.46978023648262024,0.03764103353023529,1.721061110496521,-1.193170189857483,0.15344375371932983,-0.914050895499539,-0.14256830653023655,0.3797173486813499,-0.27867138255843393,-0.4594893648719882,-0.8433337422574283,0.29470873366236106,-0.8766663150952247,0.38026694392667615,-2.326343536376953,9.081265449523926,-10.266266822814941,61.000107991022205,-0.2765297593888667,0.44197489192013145,-0.32841781272105824,2.8050760640276935,-7.290613008066322,8.52652858325102,-5.34611114357753,61.000107991022205,-0.2765297593888667,0.44197489192013145,-0.32841781272105824,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
377,1775247192473309594,5.870524256,5870,15.079201,12.109335002605803,61.00011458871584,0.9838728159470297,-0.9838728159470297,3.332751512527466,0.46203070878982544,0.036830127239227295,1.7466052770614624,-1.2386161088943481,0.09021439403295517,-0.9096601157791957,-0.034634568667621934,0.41390705221805923,-0.3563435702134643,-0.44690396868104987,-0.8205462705052398,0.2133959067637221,-0.893911302586778,0.3941888439785557,-1.8931750059127808,9.499738693237305,-10.262125968933105,3.332751512527466,0.46203070878982544,0.036830127239227295,1.7466052770614624,-1.2386161088943481,0.09021439403295517,-0.9096601157791957,-0.034634568667621934,0.41390705221805923,-0.3563435702134643,-0.44690396868104987,-0.8205462705052398,0.2133959067637221,-0.893911302586778,0.3941888439785557,-1.8931750059127808,9.499738693237305,-10.262125968933105,61.00011458871584,-0.27652974853227924,0.4419749480218656,-0.3284178544517532,2.805077767604571,-7.2906127219806045,8.526529666436254,-5.346111828992436,61.00011458871584,-0.2765297592692346,0.4419749480218656,-0.3284178544517532,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
378,1775247192487651724,5.884866386,5884,14.34213,15.182240997091867,43.002054024589604,0.6935815165256388,-0.6935815165256388,3.365023374557495,0.4452832341194153,0.03519825637340546,1.7812387943267822,-1.332816243171692,-0.032578133046627045,-0.8639980679282084,0.1840736537254024,0.4686408347035256,-0.5012327576193711,-0.402587651281336,-0.7659562048585631,0.04767665405498356,-0.8966828181531481,0.44009869639992294,-0.9653531312942505,10.276161193847656,-10.256172180175781,3.365023374557495,0.4452832341194153,0.03519825637340546,1.7812387943267822,-1.332816243171692,-0.032578133046627045,-0.8639980679282084,0.1840736537254024,0.4686408347035256,-0.5012327576193711,-0.402587651281336,-0.7659562048585631,0.04767665405498356,-0.8966828181531481,0.44009869639992294,-0.9653531312942505,10.276161193847656,-10.256172180175781,43.002054024589604,-0.2765297578853047,0.4419748989929394,0.16270514655670826,-1.8421643616618215,-7.290612968445437,8.526528719809386,2.7204450818811696,43.002054024589604,-0.2765297592692346,0.4419748989929394,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
379,1775247192505029223,5.902243885,5902,17.377499,16.73813500383403,43.002051591242235,0.6935814772781006,-0.6935814772781006,3.39668869972229,0.42686304450035095,0.03302423655986786,1.794645071029663,-1.4264847040176392,-0.14899341762065887,-0.7681474159594348,0.3969098498656489,0.502406510340041,-0.6309808046636203,-0.33606980461713754,-0.6992284481238649,-0.10868709029113077,-0.8541193363352768,0.5085935754354658,0.04442986100912094,10.953560829162598,-10.254230499267578,3.39668869972229,0.42686304450035095,0.03302423655986786,1.794645071029663,-1.4264847040176392,-0.14899341762065887,-0.7681474159594348,0.3969098498656489,0.502406510340041,-0.6309808046636203,-0.33606980461713754,-0.6992284481238649,-0.10868709029113077,-0.8541193363352768,0.5085935754354658,0.04442986100912094,10.953560829162598,-10.254230499267578,43.002051591242235,0.20800566022011377,-0.33114295873488697,0.1627051494821553,-1.84216498997143,5.477548632632228,-6.4004581273985615,2.720445129930813,43.002051591242235,-0.2765297592692346,-0.33114295873488697,0.1627051494821553,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
380,1775247192524349388,5.92156405,5921,19.320165,9.784317997400649,43.00205302293219,0.693581500369874,-0.693581500369874,3.442349672317505,0.3959536850452423,0.02901269495487213,1.7793329954147339,-1.5546127557754517,-0.3067557215690613,-0.5386963320024236,0.6757711176399308,0.5031298789559333,-0.7910448924108486,-0.200196027753762,-0.5780739912771011,-0.2899211113502389,-0.7094046543988082,0.6424101523723404,1.6688951253890991,11.76939868927002,-10.255863189697266,3.442349672317505,0.3959536850452423,0.02901269495487213,1.7793329954147339,-1.5546127557754517,-0.3067557215690613,-0.5386963320024236,0.6757711176399308,0.5031298789559333,-0.7910448924108486,-0.200196027753762,-0.5780739912771011,-0.2899211113502389,-0.7094046543988082,0.6424101523723404,1.6688951253890991,11.76939868927002,-10.255863189697266,43.00205302293219,0.20800569630148866,-0.3311429783843127,0.16270514721221566,-1.842164620297718,5.477549583425107,-6.4004585067802,2.7204450926476937,43.00205302293219,-0.2765297592692346,-0.3311429783843127,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
381,1775247192536878994,5.934093656,5934,12.529606,11.418045003665611,43.002052957555705,0.6935814993154146,-0.6935814993154146,3.4571800231933594,0.38489577174186707,0.027212098240852356,1.7671376466751099,-1.5912320613861084,-0.3542895019054413,-0.44302576031039553,0.7519792890226391,0.48811415965297744,-0.8341768963057183,-0.1462975833123421,-0.5317386530762942,-0.3284465767211149,-0.6427474420558239,0.6920973243577584,2.2387473583221436,11.980045318603516,-10.25893783569336,3.4571800231933594,0.38489577174186707,0.027212098240852356,1.7671376466751099,-1.5912320613861084,-0.3542895019054413,-0.44302576031039553,0.7519792890226391,0.48811415965297744,-0.8341768963057183,-0.1462975833123421,-0.5317386530762942,-0.3284465767211149,-0.6427474420558239,0.6920973243577584,2.2387473583221436,11.980045318603516,-10.25893783569336,43.002052957555705,0.20800569618519485,-0.3311429791470876,0.16270514803606195,-1.8421646371784446,5.477549580360608,-6.40045852150749,2.7204451061791373,43.002052957555705,-0.2765297592692346,-0.3311429791470876,0.16270514803606195,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
382,1775247192551055571,5.948270233,5948,14.176577,13.984324992634356,43.00205424484962,0.6935815200782196,-0.6935815200782196,3.4719676971435547,0.37355753779411316,0.024964556097984314,1.7530102729797363,-1.6236703395843506,-0.39919233322143555,-0.3403152543583179,0.81737460810055,0.4648487392219467,-0.8714380373665285,-0.08844141606633293,-0.4824664901462512,-0.35324400326246774,-0.5692775585155117,0.7423892766208393,2.8151674270629883,12.159971237182617,-10.262310981750488,3.4719676971435547,0.37355753779411316,0.024964556097984314,1.7530102729797363,-1.6236703395843506,-0.39919233322143555,-0.3403152543583179,0.81737460810055,0.4648487392219467,-0.8714380373665285,-0.08844141606633293,-0.4824664901462512,-0.35324400326246774,-0.5692775585155117,0.7423892766208393,2.8151674270629883,12.159971237182617,-10.262310981750488,43.00205424484962,0.2080056984392425,-0.3311429649711295,0.16270513217406862,-1.8421643047889378,5.477549639757803,-6.4004582478049254,2.720444845650366,43.00205424484962,-0.2765297592692346,-0.3311429649711295,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
383,1775247192567060978,5.96427564,5964,16.005407,10.404257001937367,43.00205297751666,0.6935814996373655,-0.6935814996373655,3.516083002090454,0.33751508593559265,0.018253371119499207,1.78179132938385,-1.7212961912155151,-0.45949411392211914,-0.008542264115911413,0.9393561667859555,0.3428367261941896,-0.9421295576285044,0.10734632567485947,-0.3175982717629109,-0.3351401581226201,-0.32570962139286386,0.8840782292213447,4.610248565673828,12.516325950622559,-10.28208065032959,3.516083002090454,0.33751508593559265,0.018253371119499207,1.78179132938385,-1.7212961912155151,-0.45949411392211914,-0.008542264115911413,0.9393561667859555,0.3428367261941896,-0.9421295576285044,0.10734632567485947,-0.3175982717629109,-0.3351401581226201,-0.32570962139286386,0.8840782292213447,4.610248565673828,12.516325950622559,-10.28208065032959,43.00205297751666,0.20800569621904955,-0.33114297892203864,0.16270514778613968,-1.842164632024368,5.477549581252726,-6.4004585171623525,2.720445102074234,43.00205297751666,-0.2765297592692346,-0.33114297892203864,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
