step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
983,1774977968187312456,9.830083555,9830,10.111274,0.3568859974620864,50.58729049893792,0.8159240403054503,-0.8159240403054503,0.0858083963394165,0.017412761226296425,0.7455189824104309,-0.29508209228515625,-0.001128925010561943,-0.10225261747837067,0.9919841768697344,-0.11812698333711591,0.044872148071400275,0.11836287055020023,0.9929669824734484,-0.0026274776492405394,-0.04424618357890697,0.007917610121785046,0.9989892826151746,-0.076565682888031,0.38018548488616943,-0.007081877905875444,0.0858083963394165,0.017412761226296425,0.7455189824104309,-0.29508209228515625,-0.001128925010561943,-0.10225261747837067,0.9919841768697344,-0.11812698333711591,0.044872148071400275,0.11836287055020023,0.9929669824734484,-0.0026274776492405394,-0.04424618357890697,0.007917610121785046,0.9989892826151746,-0.076565682888031,0.38018548488616943,-0.007081877905875444,50.58729049893792,0.002541991217352893,0.00919284493373408,0.012445461641100953,50.58729049893792,0.002541991217352893,0.00919284493373408,0.012445461641100953,-0.3950100360011482,-0.006666476430508161,0.7873107844132159,-0.024692913958734852,0.1571579665743672,-0.027828578323119135,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
984,1774977968197209086,9.839980185,9839,9.89663,0.3178389997628983,50.665190442109925,0.8171804910017729,-0.8171804910017729,0.08280536532402039,0.017495153471827507,0.7444232106208801,-0.29890039563179016,-0.0001524314284324646,-0.10221624374389648,0.9920444947350651,-0.1187416209814578,0.04181181276050139,0.11898071354195316,0.9928912270024635,-0.0032681703463806056,-0.04112651288062197,0.008216967933016628,0.9991201586591106,-0.07805875688791275,0.38903161883354187,-0.005904688034206629,0.08280536532402039,0.017495153471827507,0.7444232106208801,-0.29890039563179016,-0.0001524314284324646,-0.10221624374389648,0.9920444947350651,-0.1187416209814578,0.04181181276050139,0.11898071354195316,0.9928912270024635,-0.0032681703463806056,-0.04112651288062197,0.008216967933016628,0.9991201586591106,-0.07805875688791275,0.38903161883354187,-0.005904688034206629,50.665190442109925,0.0031054029643808167,0.007676757016360994,0.012744732909956686,50.665190442109925,0.0031054029643808167,0.007676757016360994,0.012744732909956686,-0.3950341114178734,-0.005238055478354216,0.7870798467355883,0.019100932052040775,0.1602542257894031,-0.023517399861949784,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
985,1774977968207296673,9.850067772,9850,10.087587,0.592806998611195,50.75014684925401,0.8185507556331292,-0.8185507556331292,0.07978527247905731,0.01758570410311222,0.7433345913887024,-0.30240699648857117,0.0008868859149515629,-0.10201717913150787,0.9921005897540947,-0.11933031363035762,0.03868941155266581,0.11956919132023924,0.9928182509820904,-0.003911975071803742,-0.03794473404409349,0.008507130748788172,0.9992436269512392,-0.07793595641851425,0.3964790999889374,-0.003539832541719079,0.07978527247905731,0.01758570410311222,0.7433345913887024,-0.30240699648857117,0.0008868859149515629,-0.10201717913150787,0.9921005897540947,-0.11933031363035762,0.03868941155266581,0.11956919132023924,0.9928182509820904,-0.003911975071803742,-0.03794473404409349,0.008507130748788172,0.9992436269512392,-0.07793595641851425,0.3964790999889374,-0.003539832541719079,50.75014684925401,0.003024123909762951,0.007632995532333013,0.012844350718237623,50.75014684925401,0.003024123909762951,0.007632995532333013,0.012844350718237623,-0.3945385317506333,-0.0034549699576557555,0.7868491374069685,0.07061404325497955,0.16392114784028258,-0.018474700075321593,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
986,1774977968217244603,9.860015702,9860,9.94793,0.3405639981792774,50.849290148890034,0.8201498411111295,-0.8201498411111295,0.07357552647590637,0.017717495560646057,0.7411834597587585,-0.3085954189300537,0.0027261392679065466,-0.10090022534132004,0.9922007519988199,-0.12041287976571158,0.03222930019428338,0.12064053683335274,0.992682760060805,-0.005207733431323747,-0.031366388737085305,0.009055271177552338,0.9994669338575133,-0.07885473966598511,0.41419222950935364,-0.0019275040831416845,0.07357552647590637,0.017717495560646057,0.7411834597587585,-0.3085954189300537,0.0027261392679065466,-0.10090022534132004,0.9922007519988199,-0.12041287976571158,0.03222930019428338,0.12064053683335274,0.992682760060805,-0.005207733431323747,-0.031366388737085305,0.009055271177552338,0.9994669338575133,-0.07885473966598511,0.41419222950935364,-0.0019275040831416845,50.849290148890034,0.00502723336065059,-0.0036625269465013345,0.013427568841504645,50.849290148890034,0.00502723336065059,-0.0036625269465013345,0.013427568841504645,-0.3936068911011433,-0.0017995652310632687,0.7866862980731592,0.11536414767540637,0.167141298719288,-0.014135196885090018,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
987,1774977968227252221,9.87002332,9870,10.007618,0.3186169997206889,50.91709572067929,0.821243479365795,-0.821243479365795,0.07046405225992203,0.01781160570681095,0.7401252388954163,-0.3113226294517517,0.0036937955301254988,-0.09996437281370163,0.9922437703119034,-0.12090065485871992,0.028901537956047774,0.12111711033910688,0.9926209492923999,-0.005853508935125928,-0.027980579304534237,0.009308579100009817,0.9995651242035731,-0.07881204038858414,0.4221431314945221,6.423145532608032e-05,0.07046405225992203,0.01781160570681095,0.7401252388954163,-0.3113226294517517,0.0036937955301254988,-0.09996437281370163,0.9922437703119034,-0.12090065485871992,0.028901537956047774,0.12111711033910688,0.9926209492923999,-0.005853508935125928,-0.027980579304534237,0.009308579100009817,0.9995651242035731,-0.07881204038858414,0.4221431314945221,6.423145532608032e-05,50.91709572067929,0.0051995103625027015,-0.005924381928933382,0.013495329553481141,50.91709572067929,0.0051995103625027015,-0.005924381928933382,0.013495329553481141,-0.3922382704720431,-0.00011250596387470807,0.786565575270439,0.1579868197143508,0.17025174570927185,-0.010055709835365967,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
988,1774977968237308530,9.880079629,9880,10.056309,0.34390399741823785,50.98149309402269,0.8222821466777853,-0.8222821466777853,0.06734444200992584,0.017914017662405968,0.7390806078910828,-0.3137526214122772,0.004683541599661112,-0.0989302396774292,0.9922770746518973,-0.12139225505839435,0.025501123834128114,0.12159366932323712,0.9925587936473027,-0.006496195109939262,-0.02452277549072235,0.00954679788942675,0.9996536861272568,-0.07738133519887924,0.43101441860198975,0.002085822867229581,0.06734444200992584,0.017914017662405968,0.7390806078910828,-0.3137526214122772,0.004683541599661112,-0.0989302396774292,0.9922770746518973,-0.12139225505839435,0.025501123834128114,0.12159366932323712,0.9925587936473027,-0.006496195109939262,-0.02452277549072235,0.00954679788942675,0.9996536861272568,-0.07738133519887924,0.43101441860198975,0.002085822867229581,50.98149309402269,0.005075556274627502,-0.009001644086177272,0.013560513419927391,50.98149309402269,0.005075556274627502,-0.009001644086177272,0.013560513419927391,-0.39045461019598554,0.0016051010565017731,0.7864842440641941,0.19835061974068924,0.17325047408231833,-0.006260966252502609,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
989,1774977968247198358,9.889969457,9889,9.889828,0.29372900098678656,51.04338158755584,0.8232803481863845,-0.8232803481863845,0.06098328158259392,0.01806582137942314,0.7370989322662354,-0.3179178833961487,0.006615582853555679,-0.09597612917423248,0.9923249698841631,-0.12225353766223201,0.018582981748020255,0.12241405331696886,0.9924488589911561,-0.0077564417889772475,-0.017494406147914338,0.009971727704107425,0.9997972346522527,-0.07588234543800354,0.43674933910369873,0.006019653286784887,0.06098328158259392,0.01806582137942314,0.7370989322662354,-0.3179178833961487,0.006615582853555679,-0.09597612917423248,0.9923249698841631,-0.12225353766223201,0.018582981748020255,0.12241405331696886,0.9924488589911561,-0.0077564417889772475,-0.017494406147914338,0.009971727704107425,0.9997972346522527,-0.07588234543800354,0.43674933910369873,0.006019653286784887,51.04338158755584,0.006723861210333556,-0.020454994029428436,0.013610064740771246,51.04338158755584,0.006723861210333556,-0.020454994029428436,0.013610064740771246,-0.3885136091786423,0.003176133203002335,0.7864422796825425,0.2326466313356812,0.17585182846712594,-0.003108468110635254,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
990,1774977968257236351,9.90000745,9900,10.037993,0.3914299995813053,51.09439200850753,0.8241030969114118,-0.8241030969114118,0.057799309492111206,0.01815471239387989,0.7361458539962769,-0.319579541683197,0.0075498647056519985,-0.09416810423135757,0.9923387736415819,-0.12261754263896729,0.015120032572429998,0.12275283347917476,0.9924019636761827,-0.00836679000549212,-0.0139792349884037,0.010158717887919555,0.9998506795663115,-0.0740099772810936,0.43588435649871826,0.007241700775921345,0.057799309492111206,0.01815471239387989,0.7361458539962769,-0.319579541683197,0.0075498647056519985,-0.09416810423135757,0.9923387736415819,-0.12261754263896729,0.015120032572429998,0.12275283347917476,0.9924019636761827,-0.00836679000549212,-0.0139792349884037,0.010158717887919555,0.9998506795663115,-0.0740099772810936,0.43588435649871826,0.007241700775921345,51.09439200850753,0.006346859325554379,-0.021500510182252203,0.013689763812549275,51.09439200850753,0.006346859325554379,-0.021500510182252203,0.013689763812549275,-0.3857361314597443,0.005127416697632496,0.7864276692081037,0.2718295304630358,0.1789027306369935,0.0003824622990533655,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
991,1774977968267191977,9.909963076,9909,9.955626,0.34288899769308046,51.1311153973605,0.8246954096348468,-0.8246954096348468,0.05461568385362625,0.018252551555633545,0.7352121472358704,-0.3209388256072998,0.008621511980891228,-0.09213366359472275,0.9923436616870618,-0.12295367942432911,0.011682111347012705,0.12306097996211762,0.9923587055890948,-0.008956369486720184,-0.010491626297222778,0.010325408347667361,0.999891649991241,-0.07182636111974716,0.4319702088832855,0.009678596630692482,0.05461568385362625,0.018252551555633545,0.7352121472358704,-0.3209388256072998,0.008621511980891228,-0.09213366359472275,0.9923436616870618,-0.12295367942432911,0.011682111347012705,0.12306097996211762,0.9923587055890948,-0.008956369486720184,-0.010491626297222778,0.010325408347667361,0.999891649991241,-0.07182636111974716,0.4319702088832855,0.009678596630692482,51.1311153973605,0.006215411475172885,-0.023356678103276886,0.013565642150773697,51.1311153973605,0.006215411475172885,-0.023356678103276886,0.013565642150773697,-0.38315421916012776,0.006748364083159875,0.7864427749208903,0.30156516428447855,0.18129095426606434,0.002924730719777724,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
992,1774977968277255204,9.920026303,9920,10.063227,0.4820059984922409,51.16661320536428,0.8252679549252303,-0.8252679549252303,0.05139821395277977,0.01832091063261032,0.7343249320983887,-0.32204991579055786,0.009637241251766682,-0.08986245095729828,0.9923389629638585,-0.12326573003282304,0.008310884869238339,0.12334298504830432,0.992318411602296,-0.009529242746577501,-0.007072415149080982,0.010481327138868651,0.9999200581719055,-0.07006271928548813,0.42128315567970276,0.010598266497254372,0.05139821395277977,0.01832091063261032,0.7343249320983887,-0.32204991579055786,0.009637241251766682,-0.08986245095729828,0.9923389629638585,-0.12326573003282304,0.008310884869238339,0.12334298504830432,0.992318411602296,-0.009529242746577501,-0.007072415149080982,0.010481327138868651,0.9999200581719055,-0.07006271928548813,0.42128315567970276,0.010598266497254372,51.16661320536428,0.005908582174759272,-0.022702344896451312,0.013648505535672047,51.16661320536428,0.005908582174759272,-0.022702344896451312,0.013648505535672047,-0.37965021678943045,0.008758011724919489,0.7864902344142177,0.3349708686291031,0.18407376444389867,0.005627086529347292,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
993,1774977968287328286,9.930099385,9930,10.073082,0.5545650019485038,51.192042633561215,0.8256781069929228,-0.8256781069929228,0.048185642808675766,0.018398966640233994,0.7334597110748291,-0.32287585735321045,0.010653702542185783,-0.08745337277650833,0.9923316108032659,-0.12350089108932227,0.005051156549892272,0.12354670933127143,0.992287591041812,-0.010077567167514456,-0.0037676114679783823,0.01062434216004185,0.9999364622105061,-0.06765194982290268,0.40690305829048157,0.01174940261989832,0.048185642808675766,0.018398966640233994,0.7334597110748291,-0.32287585735321045,0.010653702542185783,-0.08745337277650833,0.9923316108032659,-0.12350089108932227,0.005051156549892272,0.12354670933127143,0.992287591041812,-0.010077567167514456,-0.0037676114679783823,0.01062434216004185,0.9999364622105061,-0.06765194982290268,0.40690305829048157,0.01174940261989832,51.192042633561215,0.00557796528734476,-0.02187436642409378,0.013636616277396476,51.192042633561215,0.00557796528734476,-0.02187436642409378,0.013636616277396476,-0.3761607110655778,0.010610837834484573,0.7865571025449013,0.3624576765362819,0.186469317871564,0.007679704290775025,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
994,1774977968297223282,9.939994381,9939,9.894996,0.4593250014295336,51.2082605507644,0.8259396863026516,-0.8259396863026516,0.04498700797557831,0.018496761098504066,0.7326174974441528,-0.323403537273407,0.011647483333945274,-0.08491168171167374,0.9923167937874708,-0.12370784044873306,0.0019245568864078022,0.1237213653946263,0.9922603154018461,-0.010603922071378502,-0.000597872913857711,0.010760559022827909,0.9999419247711654,-0.06368716061115265,0.3889540135860443,0.014567451551556587,0.04498700797557831,0.018496761098504066,0.7326174974441528,-0.323403537273407,0.011647483333945274,-0.08491168171167374,0.9923167937874708,-0.12370784044873306,0.0019245568864078022,0.1237213653946263,0.9922603154018461,-0.010603922071378502,-0.000597872913857711,0.010760559022827909,0.9999419247711654,-0.06368716061115265,0.3889540135860443,0.014567451551556587,51.2082605507644,0.00501166272839109,-0.02072980283722431,0.013355168597472416,51.2082605507644,0.00501166272839109,-0.02072980283722431,0.013355168597472416,-0.3727963051475327,0.012298338008529437,0.7866332478247761,0.38479628610260663,0.18851207417083793,0.00918524947723931,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
995,1774977968307301475,9.950072574,9950,10.078193,0.463846001366619,51.21132944165994,0.8259891845429023,-0.8259891845429023,0.03860603645443916,0.018677745014429092,0.7310366034507751,-0.3237048089504242,0.013637627474963665,-0.07974278926849365,0.9922723806320926,-0.12401949749083818,-0.00387073008277361,0.12396765355981465,0.992218881191784,-0.011576197056666432,0.005276283397416176,0.01100689434757196,0.9999255017899725,-0.05787906050682068,0.34933018684387207,0.017634127289056778,0.03860603645443916,0.018677745014429092,0.7310366034507751,-0.3237048089504242,0.013637627474963665,-0.07974278926849365,0.9922723806320926,-0.12401949749083818,-0.00387073008277361,0.12396765355981465,0.992218881191784,-0.011576197056666432,0.005276283397416176,0.01100689434757196,0.9999255017899725,-0.05787906050682068,0.34933018684387207,0.017634127289056778,51.21132944165994,0.004996614832213386,-0.02011021493956396,0.013101103942641893,51.21132944165994,0.004996614832213386,-0.02011021493956396,0.013101103942641893,-0.36842741229085035,0.014385028851104171,0.7867423808491671,0.4089586112847876,0.19085755187042697,0.010571345084642303,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
996,1774977968317175530,9.959946629,9959,9.874055,0.3406139985600021,51.21367252833523,0.8260269762634714,-0.8260269762634714,0.03542754799127579,0.01876157522201538,0.7303032875061035,-0.3234935700893402,0.014639301225543022,-0.07709727436304092,0.9922501474486782,-0.1240851979949742,-0.006521211278716743,0.12400106850093207,0.992209254487258,-0.012022811196278238,0.007962258931879407,0.0111209989796206,0.9999064585329307,-0.05605463683605194,0.3284303545951843,0.019614972174167633,0.03542754799127579,0.01876157522201538,0.7303032875061035,-0.3234935700893402,0.014639301225543022,-0.07709727436304092,0.9922501474486782,-0.1240851979949742,-0.006521211278716743,0.12400106850093207,0.992209254487258,-0.012022811196278238,0.007962258931879407,0.0111209989796206,0.9999064585329307,-0.05605463683605194,0.3284303545951843,0.019614972174167633,51.21367252833523,0.004885917791779399,-0.017968495771531576,0.012832295961450938,51.21367252833523,0.004885917791779399,-0.017968495771531576,0.012832295961450938,-0.36466771829748745,0.016110894970183195,0.7868411782933526,0.42612726093357867,0.19264809318173154,0.01132437797429775,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
997,1774977968327257462,9.970028561,9970,10.081932,0.3670410005724989,51.19533762896914,0.8257312520801474,-0.8257312520801474,0.029114695265889168,0.0189584419131279,0.7289071083068848,-0.3223765790462494,0.016700545325875282,-0.07168225198984146,0.9922000418592193,-0.12414022500422894,-0.01132640475001303,0.12399368151082335,0.9921999772335125,-0.012836592091713046,0.012831595897448105,0.011332064587476575,0.9998534564923445,-0.04993796721100807,0.28694161772727966,0.021977253258228302,0.029114695265889168,0.0189584419131279,0.7289071083068848,-0.3223765790462494,0.016700545325875282,-0.07168225198984146,0.9922000418592193,-0.12414022500422894,-0.01132640475001303,0.12399368151082335,0.9921999772335125,-0.012836592091713046,0.012831595897448105,0.011332064587476575,0.9998534564923445,-0.04993796721100807,0.28694161772727966,0.021977253258228302,51.19533762896914,0.004591333280419649,-0.015638526694700366,0.012483784682494623,51.19533762896914,0.004591333280419649,-0.015638526694700366,0.012483784682494623,-0.35987923748061457,0.018241330985659103,0.7869686829984393,0.44390711187244913,0.1946727786525052,0.011768852542171082,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
998,1774977968337331367,9.980102466,9980,10.073905,0.3660059992398601,51.18248834609093,0.8255240055821117,-0.8255240055821117,0.025977671146392822,0.019030725583434105,0.7282934784889221,-0.3214905858039856,0.017655737698078156,-0.068915456533432,0.9921759942146237,-0.12411805613640658,-0.013482098320531793,0.12394189479608975,0.9922017880488129,-0.013201545211272037,0.015015508897462948,0.011427259673253115,0.9998219602861594,-0.046791691333055496,0.26662707328796387,0.024806318804621696,0.025977671146392822,0.019030725583434105,0.7282934784889221,-0.3214905858039856,0.017655737698078156,-0.068915456533432,0.9921759942146237,-0.12411805613640658,-0.013482098320531793,0.12394189479608975,0.9922017880488129,-0.013201545211272037,0.015015508897462948,0.011427259673253115,0.9998219602861594,-0.046791691333055496,0.26662707328796387,0.024806318804621696,51.18248834609093,0.004021682238299388,-0.01310330473906112,0.012020619049520743,51.18248834609093,0.004021682238299388,-0.01310330473906112,0.012020619049520743,-0.35537220430103533,0.020196581941635736,0.7870864608175533,0.4570027739762006,0.19635042664457,0.011711512809042812,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
999,1774977968347171677,9.989942776,9989,9.84031,0.295433997962391,51.1635854974585,0.82521912092675,-0.82521912092675,0.022859469056129456,0.0191127210855484,0.727702796459198,-0.3204311430454254,0.018627192825078964,-0.06615980714559555,0.9921586864788418,-0.12402246866854338,-0.015488804691527691,0.12381773931620854,0.9922126754648452,-0.013546548539768333,0.017048260175917873,0.01152253761490074,0.9997882715930323,-0.0449281670153141,0.2480088621377945,0.02557065337896347,0.022859469056129456,0.0191127210855484,0.727702796459198,-0.3204311430454254,0.018627192825078964,-0.06615980714559555,0.9921586864788418,-0.12402246866854338,-0.015488804691527691,0.12381773931620854,0.9922126754648452,-0.013546548539768333,0.017048260175917873,0.01152253761490074,0.9997882715930323,-0.0449281670153141,0.2480088621377945,0.02557065337896347,51.1635854974585,0.0038517542262895684,-0.011309233147015315,0.01180912716167261,51.1635854974585,0.0038517542262895684,-0.011309233147015315,0.01180912716167261,-0.3512155555883595,0.021970010031295326,0.7871902008107164,0.46629414344970255,0.1977218309797621,0.011280155063797537,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1000,1774977968357298292,10.000069391,10000,10.126615,0.6186280006659217,51.137069233097876,0.8247914392435142,-0.8247914392435142,0.01976117677986622,0.019204402342438698,0.7271348237991333,-0.31923043727874756,0.01959526166319847,-0.06342535465955734,0.9921435118952109,-0.12389561865504195,-0.017360050732725174,0.12366342671349084,0.9922274215209479,-0.013868839320739568,0.018943403243637746,0.011613076211590911,0.9997531115170516,-0.042118389159440994,0.23089447617530823,0.028419766575098038,0.01976117677986622,0.019204402342438698,0.7271348237991333,-0.31923043727874756,0.01959526166319847,-0.06342535465955734,0.9921435118952109,-0.12389561865504195,-0.017360050732725174,0.12366342671349084,0.9922274215209479,-0.013868839320739568,0.018943403243637746,0.011613076211590911,0.9997531115170516,-0.042118389159440994,0.23089447617530823,0.028419766575098038,51.137069233097876,0.0033641093282736918,-0.009647767872457403,0.011260338281759388,51.137069233097876,0.0033641093282736918,-0.009647767872457403,0.011260338281759388,-0.3460381522907071,0.024153340615658797,0.787309184780242,0.47445987991678873,0.19921196604949856,0.010261614781958972,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001,1774977968367181573,10.009952672,10009,9.883281,0.3087450022576377,51.10587599014142,0.8242883224216359,-0.8242883224216359,0.016687875613570213,0.01930988021194935,0.7265893816947937,-0.3178681433200836,0.020558049902319908,-0.0606929175555706,0.9921315812574149,-0.1237368411132127,-0.019084538781872523,0.12347861629599133,0.9922461532915422,-0.014166953459297194,0.020689532712027336,0.011698949824349186,0.9997174990137484,-0.039864566177129745,0.2125764936208725,0.02998470701277256,0.016687875613570213,0.01930988021194935,0.7265893816947937,-0.3178681433200836,0.020558049902319908,-0.0606929175555706,0.9921315812574149,-0.1237368411132127,-0.019084538781872523,0.12347861629599133,0.9922461532915422,-0.014166953459297194,0.020689532712027336,0.011698949824349186,0.9997174990137484,-0.039864566177129745,0.2125764936208725,0.02998470701277256,51.10587599014142,0.003142532969851809,-0.00810567548296447,0.010881144452084322,51.10587599014142,0.003142532969851809,-0.00810567548296447,0.010881144452084322,-0.3417478017702736,0.025951132682008684,0.7873962567228344,0.4785569041305948,0.20027243161416589,0.009025935485962311,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002,1774977968377219877,10.019990976,10019,10.038304,0.53522500093095,51.06635314560226,0.8236508571871332,-0.8236508571871332,0.01363629475235939,0.01942460611462593,0.7260649800300598,-0.3163982033729553,0.021520856767892838,-0.057948604226112366,0.9921243402222419,-0.12353861536538768,-0.020681517718605547,0.12325555780501718,0.9922698925112083,-0.014448147051497828,0.0223065478281122,0.011785247233674967,0.999681712313612,-0.03779567405581474,0.19737036526203156,0.030861614271998405,0.01363629475235939,0.01942460611462593,0.7260649800300598,-0.3163982033729553,0.021520856767892838,-0.057948604226112366,0.9921243402222419,-0.12353861536538768,-0.020681517718605547,0.12325555780501718,0.9922698925112083,-0.014448147051497828,0.0223065478281122,0.011785247233674967,0.999681712313612,-0.03779567405581474,0.19737036526203156,0.030861614271998405,51.06635314560226,0.002947439217258074,-0.007350790458319942,0.010574043103736719,51.06635314560226,0.002947439217258074,-0.007350790458319942,0.010574043103736719,-0.336950522289014,0.02795903323031964,0.7874779133184799,0.4804222055268814,0.2012757236763557,0.007229931791086219,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1003,1774977968387282108,10.030053207,10030,10.062231,0.5245749998721294,50.991113431150005,0.8224373134056452,-0.8224373134056452,0.007623623125255108,0.019621387124061584,0.7251859903335571,-0.312903493642807,0.02344338409602642,-0.05247452110052109,0.9921204071989556,-0.12305467607058151,-0.023550827451764456,0.12272556831288428,0.9923280475505984,-0.014949183410798206,0.025209713596374694,0.011941101234862195,0.9996108645071353,-0.034079570323228836,0.17030175030231476,0.033095113933086395,0.007623623125255108,0.019621387124061584,0.7251859903335571,-0.312903493642807,0.02344338409602642,-0.05247452110052109,0.9921204071989556,-0.12305467607058151,-0.023550827451764456,0.12272556831288428,0.9923280475505984,-0.014949183410798206,0.025209713596374694,0.011941101234862195,0.9996108645071353,-0.034079570323228836,0.17030175030231476,0.033095113933086395,50.991113431150005,0.0030696453426344327,-0.007204454250276847,0.009824570026691185,50.991113431150005,0.0030696453426344327,-0.007204454250276847,0.009824570026691185,-0.33166911682346834,0.030178135829508585,0.7875442677369645,0.4792716774419392,0.20215715786171295,0.004744599908290681,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1004,1774977968397170908,10.039942007,10039,9.8888,0.46568600009777583,50.93894608195049,0.8215959045475886,-0.8215959045475886,0.004653649404644966,0.019734136760234833,0.7247788906097412,-0.3109786808490753,0.02441518008708954,-0.04977106675505638,0.9921245307198981,-0.12276718226005179,-0.024843392714576584,0.12241680212660278,0.9923628622081898,-0.015170230923419126,0.026516065698408753,0.012009509886677705,0.9995762451932696,-0.03144603595137596,0.1597229391336441,0.03512515872716904,0.004653649404644966,0.019734136760234833,0.7247788906097412,-0.3109786808490753,0.02441518008708954,-0.04977106675505638,0.9921245307198981,-0.12276718226005179,-0.024843392714576584,0.12241680212660278,0.9923628622081898,-0.015170230923419126,0.026516065698408753,0.012009509886677705,0.9995762451932696,-0.03144603595137596,0.1597229391336441,0.03512515872716904,50.93894608195049,0.002819136031431443,-0.007827998509267527,0.00927664704583157,50.93894608195049,0.002819136031431443,-0.007827998509267527,0.00927664704583157,-0.32736920273997416,0.032000110078105395,0.7875763243815836,0.4758960301185222,0.20269761916381218,0.00231942225320525,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
