step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
405,1774125066730928731,8.910235384,445,24.502775,15.180229005636647,79.99998273507325,0.9999997841884156,-0.9999997841884156,0.013242361135780811,-0.013206111267209053,-0.05852808058261871,0.29359763860702515,-0.09061657637357712,0.09439244121313095,0.9933501036714307,-0.04388489060732503,-0.1064406571972536,0.043350242775550996,0.9990329900603296,-0.007332588408598628,0.106659521926598,0.0026695954267883515,0.9942920190948854,0.16994807124137878,1.1370826959609985,0.22483547031879425,0.013242361135780811,-0.013206111267209053,-0.05852808058261871,0.29359763860702515,-0.09061657637357712,0.09439244121313095,0.9933501036714307,-0.04388489060732503,-0.1064406571972536,0.043350242775550996,0.9990329900603296,-0.007332588408598628,0.106659521926598,0.0026695954267883515,0.9942920190948854,0.16994807124137878,1.1370826959609985,0.22483547031879425,79.99998273507325,1.000001900055576,1.0000031199469017,0.5999937075797569,79.99998273507325,1.000001900055576,1.0000031199469017,0.5999937075797569,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
406,1774125066750494248,8.929800901,446,19.565517,17.00235001044348,79.99999119783445,0.9999998899729305,-0.9999998899729305,0.015814894810318947,-0.014105584472417831,-0.0578785240650177,0.3171055018901825,-0.09853722155094147,0.09718021005392075,0.9922915545124017,-0.042658463804435165,-0.1163520363487458,0.04232199977121498,0.999089669876032,-0.005361894539570589,0.11647484367627792,0.00039631570743958733,0.9931935633006046,0.25091302394866943,1.2817833423614502,0.13613884150981903,0.015814894810318947,-0.014105584472417831,-0.0578785240650177,0.3171055018901825,-0.09853722155094147,0.09718021005392075,0.9922915545124017,-0.042658463804435165,-0.1163520363487458,0.04232199977121498,0.999089669876032,-0.005361894539570589,0.11647484367627792,0.00039631570743958733,0.9931935633006046,0.25091302394866943,1.2817833423614502,0.13613884150981903,79.99999119783445,1.00000077479668,1.0000027069947188,0.5999980378113391,79.99999119783445,1.00000077479668,1.0000027069947188,0.5999980378113391,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
407,1774125066772021791,8.951328444,447,21.527543,15.512831014348194,79.99996809933079,0.9999996012416348,-0.9999996012416348,0.018574636429548264,-0.015064893290400505,-0.05720619857311249,0.34134402871131897,-0.10652686655521393,0.09936214983463287,0.9909576660480953,-0.04209597685714073,-0.12740071234436812,0.04207635730487791,0.9991103975971155,-0.0028464434190400567,0.12740719338921025,-0.0025398461911319004,0.9918472448437832,0.32747921347618103,1.4281738996505737,0.05042246729135513,0.018574636429548264,-0.015064893290400505,-0.05720619857311249,0.34134402871131897,-0.10652686655521393,0.09936214983463287,0.9909576660480953,-0.04209597685714073,-0.12740071234436812,0.04207635730487791,0.9991103975971155,-0.0028464434190400567,0.12740719338921025,-0.0025398461911319004,0.9918472448437832,0.32747921347618103,1.4281738996505737,0.05042246729135513,79.99996809933079,1.0000042322152465,1.000005924819883,0.5999870843819045,79.99996809933079,1.0000042322152465,1.000005924819883,0.5999870843819045,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
408,1774125066793132031,8.972438684,448,21.11024,14.702792977914214,79.99999473132391,0.9999999341415489,-0.9999999341415489,0.025059739127755165,-0.0170174278318882,-0.05541427433490753,0.3802872598171234,-0.08041698485612869,0.17503076791763306,0.9874748804561507,-0.0420900183418238,-0.15205911276362016,0.042945492772701765,0.9990747572066537,0.002344624389398753,0.1518197227608198,-0.00884549709256266,0.9883686210134506,0.21424616873264313,1.5701271295547485,0.02750154584646225,0.025059739127755165,-0.0170174278318882,-0.05541427433490753,0.3802872598171234,-0.08041698485612869,0.17503076791763306,0.9874748804561507,-0.0420900183418238,-0.15205911276362016,0.042945492772701765,0.9990747572066537,0.002344624389398753,0.1518197227608198,-0.00884549709256266,0.9883686210134506,0.21424616873264313,1.5701271295547485,0.02750154584646225,79.99999473132391,1.0000002513970496,1.0000011843921115,0.5999981550016548,79.99999473132391,1.0000002513970496,1.0000011843921115,0.5999981550016548,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
409,1774125066813803087,8.99310974,449,20.671056,10.949342016829178,79.99995536782144,0.999999442097768,-0.999999442097768,0.028739359229803085,-0.017783207818865776,-0.05401800572872162,0.407931387424469,-0.0743316188454628,0.1745460480451584,0.9853620128465592,-0.04116534769821567,-0.165430809750589,0.04235204554800731,0.9990961971383912,0.003650807617011864,0.16513098792058578,-0.010603680463091791,0.9862146429154446,0.12890055775642395,1.7316185235977173,0.12050288170576096,0.028739359229803085,-0.017783207818865776,-0.05401800572872162,0.407931387424469,-0.0743316188454628,0.1745460480451584,0.9853620128465592,-0.04116534769821567,-0.165430809750589,0.04235204554800731,0.9990961971383912,0.003650807617011864,0.16513098792058578,-0.010603680463091791,0.9862146429154446,0.12890055775642395,1.7316185235977173,0.12050288170576096,79.99995536782144,0.9999993790159042,1.0000126309683557,0.5999919940023377,79.99995536782144,0.9999993790159042,1.0000126309683557,0.5999919940023377,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
410,1774125066826942337,9.00624899,450,13.13925,9.480089996941388,79.99999749098887,0.999999968637361,-0.999999968637361,0.03674871847033501,-0.019159585237503052,-0.05125242471694946,0.46708884835243225,-0.062440868467092514,0.17094622552394867,0.9799299595650155,-0.037011124570995424,-0.1958766697398966,0.03869554020741983,0.999239732604164,0.004778185012606961,0.1955508849731009,-0.012261818243811895,0.9806168993486682,-0.030141528695821762,2.053006649017334,0.30326828360557556,0.03674871847033501,-0.019159585237503052,-0.05125242471694946,0.46708884835243225,-0.062440868467092514,0.17094622552394867,0.9799299595650155,-0.037011124570995424,-0.1958766697398966,0.03869554020741983,0.999239732604164,0.004778185012606961,0.1955508849731009,-0.012261818243811895,0.9806168993486682,-0.030141528695821762,2.053006649017334,0.30326828360557556,79.99999749098887,1.00000040579886,1.0000008101511615,0.5999992997274264,79.99999749098887,1.00000040579886,1.0000008101511615,0.5999992997274264,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
411,1774125066840848371,9.020155024,451,13.906034,8.738080010516569,79.99999592021797,0.9999999490027246,-0.9999999490027246,0.12110592424869537,-0.023508604615926743,-0.03666225075721741,0.9073152542114258,-0.015223110094666481,0.012397250160574913,0.8514047138320766,0.029570646494972763,-0.5236751292198392,-0.033116134295651634,0.9994481660702572,0.002595310274003282,0.5234628788759892,0.015132449824633909,0.8519140984619291,-0.31659096479415894,5.460334777832031,0.663954496383667,0.12110592424869537,-0.023508604615926743,-0.03666225075721741,0.9073152542114258,-0.015223110094666481,0.012397250160574913,0.8514047138320766,0.029570646494972763,-0.5236751292198392,-0.033116134295651634,0.9994481660702572,0.002595310274003282,0.5234628788759892,0.015132449824633909,0.8519140984619291,-0.31659096479415894,5.460334777832031,0.663954496383667,79.99999592021797,1.0000002573363376,1.0000012397654647,0.5999991611076121,79.99999592021797,1.0000002573363376,1.0000012397654647,0.5999991611076121,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
412,1774125066861015416,9.040322069,452,20.167045,15.796730993315578,79.99999978718046,0.9999999973397558,-0.9999999973397558,0.14788751304149628,-0.023402322083711624,-0.036924540996551514,1.007960319519043,-0.010083132423460484,-0.08023037761449814,0.7619623586907158,0.044878597482461924,-0.6460645932704914,-0.053451558928264475,0.9985505113766573,0.006323660649366403,0.6454118657052046,0.02971482742168874,0.76325657420047,-0.3806345462799072,6.902602672576904,0.6642736792564392,0.14788751304149628,-0.023402322083711624,-0.036924540996551514,1.007960319519043,-0.010083132423460484,-0.08023037761449814,0.7619623586907158,0.044878597482461924,-0.6460645932704914,-0.053451558928264475,0.9985505113766573,0.006323660649366403,0.6454118657052046,0.02971482742168874,0.76325657420047,-0.3806345462799072,6.902602672576904,0.6642736792564392,79.99999978718046,1.0000000157094415,1.0000000653701013,0.5999999515448398,79.99999978718046,1.0000000157094415,1.0000000653701013,0.5999999515448398,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
413,1774125066880916685,9.060223338,453,19.901269,17.8593420132529,79.99999978718046,0.9999999973397558,-0.9999999973397558,0.14788751304149628,-0.023402322083711624,-0.036924540996551514,1.007960319519043,-0.010083132423460484,-0.08023037761449814,0.7619623586907158,0.044878597482461924,-0.6460645932704914,-0.053451558928264475,0.9985505113766573,0.006323660649366403,0.6454118657052046,0.02971482742168874,0.76325657420047,-0.3806345462799072,6.902602672576904,0.6642736792564392,0.14788751304149628,-0.023402322083711624,-0.036924540996551514,1.007960319519043,-0.010083132423460484,-0.08023037761449814,0.7619623586907158,0.044878597482461924,-0.6460645932704914,-0.053451558928264475,0.9985505113766573,0.006323660649366403,0.6454118657052046,0.02971482742168874,0.76325657420047,-0.3806345462799072,6.902602672576904,0.6642736792564392,79.99999978718046,1.0000000157094415,1.0000000653701013,0.5999999515448398,79.99999978718046,1.0000000157094415,1.0000000653701013,0.5999999515448398,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
414,1774125066904044066,9.083350719,454,23.127381,18.156776000978425,79.99998063676479,0.9999997579595599,-0.9999997579595599,0.15766148269176483,-0.023199187591671944,-0.03760901093482971,1.0466748476028442,-0.0073922015726566315,-0.11463230848312378,0.7228096105233437,0.04923997124345014,-0.6892908501430668,-0.060356030780125636,0.9981448472493337,0.00801219268325326,0.6884065646528086,0.03581163310244051,0.724440461310845,-0.4050877094268799,7.3814921379089355,0.6635922789573669,0.15766148269176483,-0.023199187591671944,-0.03760901093482971,1.0466748476028442,-0.0073922015726566315,-0.11463230848312378,0.7228096105233437,0.04923997124345014,-0.6892908501430668,-0.060356030780125636,0.9981448472493337,0.00801219268325326,0.6884065646528086,0.03581163310244051,0.724440461310845,-0.4050877094268799,7.3814921379089355,0.6635922789573669,79.99998063676479,1.0000038558889508,0.9999996874601759,0.5999988495711988,79.99998063676479,1.0000038558889508,0.9999996874601759,0.5999988495711988,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
415,1774125066926659869,9.105966522,455,22.615803,18.801085010636598,79.99999991704557,0.9999999989630697,-0.9999999989630697,0.16772454977035522,-0.022973213344812393,-0.038579732179641724,1.0878081321716309,-0.004388690460473299,-0.15130923688411713,0.678358424411158,0.053467489078883546,-0.7327830522223309,-0.06762900552089235,0.9976584835765152,0.010187975743093602,0.7316119823597376,0.042646262927391376,0.680386051100804,-0.4313852787017822,7.859140396118164,0.6630438566207886,0.16772454977035522,-0.022973213344812393,-0.038579732179641724,1.0878081321716309,-0.004388690460473299,-0.15130923688411713,0.678358424411158,0.053467489078883546,-0.7327830522223309,-0.06762900552089235,0.9976584835765152,0.010187975743093602,0.7316119823597376,0.042646262927391376,0.680386051100804,-0.4313852787017822,7.859140396118164,0.6630438566207886,79.99999991704557,0.9999999880611806,-0.9999999813545288,0.5999999829083795,79.99999991704557,0.9999999880611806,-0.9999999813545288,0.5999999829083795,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
416,1774125066946809596,9.126116249,456,20.149727,20.486734982114285,79.99999864788927,0.9999999830986159,-0.9999999830986159,0.17809723317623138,-0.022721074521541595,-0.03985622525215149,1.1315127611160278,-0.0009250526782125235,-0.19060544669628143,0.6282986054799089,0.05706542734836084,-0.7758766723023314,-0.07492371499531458,0.9971089493121958,0.012664414750638286,0.7743561884245835,0.05017460983870592,0.6307575482757013,-0.4593845307826996,8.339694023132324,0.6636586785316467,0.17809723317623138,-0.022721074521541595,-0.03985622525215149,1.1315127611160278,-0.0009250526782125235,-0.19060544669628143,0.6282986054799089,0.05706542734836084,-0.7758766723023314,-0.07492371499531458,0.9971089493121958,0.012664414750638286,0.7743561884245835,0.05017460983870592,0.6307575482757013,-0.4593845307826996,8.339694023132324,0.6636586785316467,79.99999864788927,1.0000000904089505,-0.9999995882355167,0.5999997237755715,79.99999864788927,1.0000000904089505,-0.9999995882355167,0.5999997237755715,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
417,1774125066971582723,9.150889376,457,24.773127,20.47052700072527,79.99999994866617,0.9999999993583272,-0.9999999993583272,0.19985251128673553,-0.022120241075754166,-0.043428122997283936,1.226162314414978,0.007502783555537462,-0.27798953652381897,0.5103273836622471,0.061942709846320554,-0.8577466846392987,-0.08955565775516128,0.9958077051012957,0.018630680201912497,0.8553046528976331,0.06730845404667818,0.513735033755486,-0.5222184062004089,9.299015045166016,0.6636914610862732,0.19985251128673553,-0.022120241075754166,-0.043428122997283936,1.226162314414978,0.007502783555537462,-0.27798953652381897,0.5103273836622471,0.061942709846320554,-0.8577466846392987,-0.08955565775516128,0.9958077051012957,0.018630680201912497,0.8553046528976331,0.06730845404667818,0.513735033755486,-0.5222184062004089,9.299015045166016,0.6636914610862732,79.99999994866617,0.9999999876068291,-0.999999990974841,0.5999999900820978,79.99999994866617,0.9999999876068291,-0.999999990974841,0.5999999900820978,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
418,1774125066997983123,9.177289776,458,26.4004,21.422833000542596,80.0,1.0,-1.0,0.21161656081676483,-0.02210772968828678,-0.04546023905277252,1.305085301399231,-0.1821078211069107,-0.09859918802976608,0.4521821545449285,0.05155990013062706,-0.8904341324062912,-0.093334950086982,0.9955820267313555,0.010250876838526324,0.8870287208076064,0.0784733909839801,0.4549967193758544,-1.1649465560913086,7.273802280426025,-2.3887877464294434,0.21161656081676483,-0.02210772968828678,-0.04546023905277252,1.305085301399231,-0.1821078211069107,-0.09859918802976608,0.4521821545449285,0.05155990013062706,-0.8904341324062912,-0.093334950086982,0.9955820267313555,0.010250876838526324,0.8870287208076064,0.0784733909839801,0.4549967193758544,-1.1649465560913086,7.273802280426025,-2.3887877464294434,80.00000018455552,-0.999999899668178,-1.0000000284119017,-0.6000000641546689,80.00000018455552,-0.999999899668178,-1.0000000284119017,-0.6000000641546689,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
419,1774125067020673914,9.199980567,459,22.690791,10.985739005263895,79.99998542995523,0.9999998178744404,-0.9999998178744404,0.22325149178504944,-0.022995475679636,-0.04358026385307312,1.1722713708877563,-0.025961387902498245,0.4700692594051361,0.4242963992092452,0.035350733858207306,-0.9048331468472703,-0.10850129403021747,0.9940234149887406,-0.012043338724307517,0.8989995312410208,0.10328556757643881,0.4255960681171409,-3.247828483581543,3.8412563800811768,-0.7271747589111328,0.22325149178504944,-0.022995475679636,-0.04358026385307312,1.1722713708877563,-0.025961387902498245,0.4700692594051361,0.4242963992092452,0.035350733858207306,-0.9048331468472703,-0.10850129403021747,0.9940234149887406,-0.012043338724307517,0.8989995312410208,0.10328556757643881,0.4255960681171409,-3.247828483581543,3.8412563800811768,-0.7271747589111328,79.99998542995523,1.0000002043663194,-0.9999957142424412,0.5999978099669286,79.99998542995523,1.0000002043663194,-0.9999957142424412,0.5999978099669286,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
420,1774125067040640276,9.219946929,460,19.966362,22.643167001660913,9.561177676746986e-07,1.1951472095933733e-08,-1.1951472095933733e-08,0.45053383708000183,-0.08631355315446854,0.1165301501750946,2.70175838470459,-1.989532232284546,3.11203932762146,0.4760214533156777,0.04865987438671304,-0.8780864927478618,-0.1624789670625475,0.9861454525005975,-0.033433761543577134,0.8642940737282601,0.15858581044785325,0.4773325336296832,3.0611982345581055,-11.538016319274902,-4.797465801239014,0.45053383708000183,-0.08631355315446854,0.1165301501750946,2.70175838470459,-1.989532232284546,3.11203932762146,0.4760214533156777,0.04865987438671304,-0.8780864927478618,-0.1624789670625475,0.9861454525005975,-0.033433761543577134,0.8642940737282601,0.15858581044785325,0.4773325336296832,3.0611982345581055,-11.538016319274902,-4.797465801239014,9.561177676746986e-07,0.9999991472365533,0.9999990669653578,0.5999998511674477,9.561177676746986e-07,0.9999991472365533,0.9999990669653578,0.5999998511674477,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
421,1774125067066800974,9.246107627,462,26.160698,19.659195007989183,9.561177676746986e-07,1.1951472095933733e-08,-1.1951472095933733e-08,0.45053383708000183,-0.08631355315446854,0.1165301501750946,2.70175838470459,-1.989532232284546,3.11203932762146,0.4760214533156777,0.04865987438671304,-0.8780864927478618,-0.1624789670625475,0.9861454525005975,-0.033433761543577134,0.8642940737282601,0.15858581044785325,0.4773325336296832,3.0611982345581055,-11.538016319274902,-4.797465801239014,0.45053383708000183,-0.08631355315446854,0.1165301501750946,2.70175838470459,-1.989532232284546,3.11203932762146,0.4760214533156777,0.04865987438671304,-0.8780864927478618,-0.1624789670625475,0.9861454525005975,-0.033433761543577134,0.8642940737282601,0.15858581044785325,0.4773325336296832,3.0611982345581055,-11.538016319274902,-4.797465801239014,9.561177676746986e-07,0.9999991472365533,0.9999990669653578,0.5999998511674477,9.561177676746986e-07,0.9999991472365533,0.9999990669653578,0.5999998511674477,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
422,1774125067090486831,9.269793484,463,23.685857,17.780680995201692,0.0,0.0,-0.0,0.47433292865753174,-0.10149272531270981,0.14130839705467224,2.7539174556732178,-1.9772517681121826,3.0618319511413574,0.5617034646975405,0.026288012755081525,-0.8269208950946094,-0.12584069514731588,0.9905802832970956,-0.05398916112799412,0.8177122629158973,0.1343862021947828,0.5597204727635354,2.7628085613250732,-12.087410926818848,-4.784988880157471,0.47433292865753174,-0.10149272531270981,0.14130839705467224,2.7539174556732178,-1.9772517681121826,3.0618319511413574,0.5617034646975405,0.026288012755081525,-0.8269208950946094,-0.12584069514731588,0.9905802832970956,-0.05398916112799412,0.8177122629158973,0.1343862021947828,0.5597204727635354,2.7628085613250732,-12.087410926818848,-4.784988880157471,-1.3449261181821e-08,0.9999999860856643,1.0000000154632052,0.6000008451385975,-1.3449261181821e-08,0.9999999860856643,1.0000000154632052,0.6000008451385975,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
423,1774125067113505590,9.292812243,464,23.018759,15.514445025473833,80.0,1.0,-1.0,0.5229904651641846,-0.13155056536197662,0.18975532054901123,2.8484911918640137,-1.9566911458969116,2.9764626026153564,0.7225506267880437,-0.023388755008831197,-0.6909223801215951,-0.052495454333918,0.9946857442563068,-0.08857009524979986,0.6893221186988612,0.10026671330986048,0.7174828582421244,2.137237787246704,-13.158950805664062,-4.764398574829102,0.5229904651641846,-0.13155056536197662,0.18975532054901123,2.8484911918640137,-1.9566911458969116,2.9764626026153564,0.7225506267880437,-0.023388755008831197,-0.6909223801215951,-0.052495454333918,0.9946857442563068,-0.08857009524979986,0.6893221186988612,0.10026671330986048,0.7174828582421244,2.137237787246704,-13.158950805664062,-4.764398574829102,80.00440585804229,0.9996695091501658,1.0001163368820705,0.5999056162103716,80.00440585804229,0.9996695091501658,1.0001163368820705,0.5999056162103716,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
424,1774125067133845095,9.313151748,465,20.339505,17.274351994274184,79.9998579258298,0.9999982240728725,-0.9999982240728725,0.547794759273529,-0.14645808935165405,0.21351709961891174,2.890014886856079,-1.9476779699325562,2.940835952758789,0.7941379858271382,-0.0498781666090693,-0.6056873556510141,-0.015946453790432358,0.9945731751690339,-0.10281072705902261,0.6075283580464657,0.09130450461663031,0.7890328324661393,1.8023600578308105,-13.689908027648926,-4.753733158111572,0.547794759273529,-0.14645808935165405,0.21351709961891174,2.890014886856079,-1.9476779699325562,2.940835952758789,0.7941379858271382,-0.0498781666090693,-0.6056873556510141,-0.015946453790432358,0.9945731751690339,-0.10281072705902261,0.6075283580464657,0.09130450461663031,0.7890328324661393,1.8023600578308105,-13.689908027648926,-4.753733158111572,79.9998579258298,0.9999902671261377,1.0000285796875166,0.5999877010074007,79.9998579258298,0.9999902671261377,1.0000285796875166,0.5999877010074007,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
425,1774125067153261874,9.332568527,466,19.416779,20.047183003043756,79.99993861764482,0.9999992327205602,-0.9999992327205602,0.5742537379264832,-0.16306200623512268,0.23879936337471008,2.927412748336792,-1.9468977451324463,2.9103853702545166,0.8572810884883122,-0.07670816044681317,-0.5091020948723308,0.02046302084771101,0.9931337010689081,-0.11518102611092118,0.5144417870809939,0.08832473880105063,0.852964466629675,1.4534894227981567,-14.216556549072266,-4.744695663452148,0.5742537379264832,-0.16306200623512268,0.23879936337471008,2.927412748336792,-1.9468977451324463,2.9103853702545166,0.8572810884883122,-0.07670816044681317,-0.5091020948723308,0.02046302084771101,0.9931337010689081,-0.11518102611092118,0.5144417870809939,0.08832473880105063,0.852964466629675,1.4534894227981567,-14.216556549072266,-4.744695663452148,79.99993861764482,1.0000006914957864,1.0000006668029984,0.5999998589651623,79.99993861764482,1.0000006914957864,1.0000006668029984,0.5999998589651623,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
426,1774125067174698549,9.354005202,467,21.436675,20.772615011082962,80.0,1.0,-1.0,0.6009200811386108,-0.17965924739837646,0.2638075053691864,2.95902419090271,-1.9465793371200562,2.883805751800537,0.9096952789906467,-0.10553033081391305,-0.40164415294827904,0.06079903769830963,0.9905959664434718,-0.12256948257567046,0.41080183321776076,0.08708132682346559,0.9075564506623977,1.0958882570266724,-14.728824615478516,-4.735098838806152,0.6009200811386108,-0.17965924739837646,0.2638075053691864,2.95902419090271,-1.9465793371200562,2.883805751800537,0.9096952789906467,-0.10553033081391305,-0.40164415294827904,0.06079903769830963,0.9905959664434718,-0.12256948257567046,0.41080183321776076,0.08708132682346559,0.9075564506623977,1.0958882570266724,-14.728824615478516,-4.735098838806152,80.00833398590152,0.9999506212314624,1.0000636752639733,0.5999496550881845,80.00833398590152,0.9999506212314624,1.0000636752639733,0.5999496550881845,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
