step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1679,1774985915247445927,16.789906181,16789,9.993737,0.40201299998443574,49.79820372541696,0.8031968342809187,-0.8031968342809187,-0.0028253011405467987,-0.06647185981273651,0.7160333395004272,0.18021181225776672,-0.0054526012390851974,-0.05480250343680382,0.9933989515860773,-0.10847325542368025,0.03731158443644467,0.10859943858074139,0.9940846918734636,-0.0013659500027098925,-0.036942704614731925,0.005408948910510025,0.9993027468674358,0.011303399689495564,-0.06529008597135544,0.0772065594792366,-0.0028253011405467987,-0.06647185981273651,0.7160333395004272,0.18021181225776672,-0.0054526012390851974,-0.05480250343680382,0.9933989515860773,-0.10847325542368025,0.03731158443644467,0.10859943858074139,0.9940846918734636,-0.0013659500027098925,-0.036942704614731925,0.005408948910510025,0.9993027468674358,0.011303399689495564,-0.06529008597135544,0.0772065594792366,49.79820372541696,-0.001143720647828076,0.0034065978805973745,-0.007422450062881278,49.79820372541696,-0.001143720647828076,0.0034065978805973745,-0.007422450062881278,0.13338845695471724,-0.009526236589003062,0.7071466531396864,-0.5093257349207958,0.03322656239221431,-0.03923317475285071,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1680,1774985915257416586,16.79987684,16799,9.970659,0.3168879993609153,49.850005161935655,0.8040323413215428,-0.8040323413215428,0.0002705728111322969,-0.0661197304725647,0.7147339582443237,0.17433689534664154,-0.00428421376273036,-0.05717603489756584,0.9935118324776171,-0.1070827739207556,0.03831025023756385,0.10721022457709384,0.9942356264878127,-0.001282108986319308,-0.03795212125868286,0.005381037881653894,0.999265070453039,0.010308675467967987,-0.05910671129822731,0.0746711865067482,0.0002705728111322969,-0.0661197304725647,0.7147339582443237,0.17433689534664154,-0.00428421376273036,-0.05717603489756584,0.9935118324776171,-0.1070827739207556,0.03831025023756385,0.10721022457709384,0.9942356264878127,-0.001282108986319308,-0.03795212125868286,0.005381037881653894,0.999265070453039,0.010308675467967987,-0.05910671129822731,0.0746711865067482,49.850005161935655,-0.0010098805248891884,0.00454905579357658,-0.008158922705076722,49.850005161935655,-0.0010098805248891884,0.00454905579357658,-0.008158922705076722,0.12829217340275692,-0.009193773546596696,0.7067540882848686,-0.5097973675766698,0.033257329994934234,-0.03926950444355093,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1681,1774985915267456681,16.809916935,16809,10.040095,0.2775619977910537,49.87155642695962,0.8043799423703165,-0.8043799423703165,0.001777224475517869,-0.06594077497720718,0.7140766382217407,0.17134147882461548,-0.0036898895632475615,-0.05833942070603371,0.9935684324717171,-0.10638797390500998,0.03877310660105315,0.10651660963659859,0.99431011557367,-0.0012612410737069535,-0.03841831147858943,0.005383109480283754,0.9992472444120674,0.0076009975746273994,-0.05643104761838913,0.07331974804401398,0.001777224475517869,-0.06594077497720718,0.7140766382217407,0.17134147882461548,-0.0036898895632475615,-0.05833942070603371,0.9935684324717171,-0.10638797390500998,0.03877310660105315,0.10651660963659859,0.99431011557367,-0.0012612410737069535,-0.03841831147858943,0.005383109480283754,0.9992472444120674,0.0076009975746273994,-0.05643104761838913,0.07331974804401398,49.87155642695962,-0.0003335131763904084,0.0049652936345060805,-0.008514208174380233,49.87155642695962,-0.0003335131763904084,0.0049652936345060805,-0.008514208174380233,0.12319510377414375,-0.008861259223402492,0.7063614628788544,-0.5094829296426184,0.03323681720534145,-0.03924528340465416,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1682,1774985915277424817,16.819885071,16819,9.968136,0.35490599839249626,49.89195512785672,0.8047089536751083,-0.8047089536751083,0.0032557654194533825,-0.06575988233089447,0.7134230136871338,0.16827276349067688,-0.0031060671899467707,-0.059368494898080826,0.9936252978646867,-0.10569849996412484,0.03920341999684074,0.10582803965288479,0.9943838327034864,-0.0012381068990137134,-0.03885237565556854,0.0053790291001873936,0.9992304835072352,0.00856391154229641,-0.051815226674079895,0.07326839119195938,0.0032557654194533825,-0.06575988233089447,0.7134230136871338,0.16827276349067688,-0.0031060671899467707,-0.059368494898080826,0.9936252978646867,-0.10569849996412484,0.03920341999684074,0.10582803965288479,0.9943838327034864,-0.0012381068990137134,-0.03885237565556854,0.0053790291001873936,0.9992304835072352,0.00856391154229641,-0.051815226674079895,0.07326839119195938,49.89195512785672,-0.0005862942807057981,0.004950176194326119,-0.009060704003857882,49.89195512785672,-0.0005862942807057981,0.004950176194326119,-0.009060704003857882,0.1181051073808056,-0.008529206332405934,0.7059693823215617,-0.5083829059591427,0.03316505565267337,-0.039160548983341315,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1683,1774985915287533309,16.829993563,16829,10.108492,0.3264199986006133,49.912231050110336,0.805035984679199,-0.805035984679199,0.0046729133464396,-0.06555014103651047,0.7127480506896973,0.16511686146259308,-0.0024695778265595436,-0.06029659882187843,0.9936821610380568,-0.10500864008848465,0.039613359120737046,0.10513896549373003,0.9944569325770751,-0.00121535815976892,-0.03926615184607907,0.005372581826799783,0.9992143438099745,0.008320403285324574,-0.04972957819700241,0.07236147671937943,0.0046729133464396,-0.06555014103651047,0.7127480506896973,0.16511686146259308,-0.0024695778265595436,-0.06029659882187843,0.9936821610380568,-0.10500864008848465,0.039613359120737046,0.10513896549373003,0.9944569325770751,-0.00121535815976892,-0.03926615184607907,0.005372581826799783,0.9992143438099745,0.008320403285324574,-0.04972957819700241,0.07236147671937943,49.912231050110336,-0.0005404643979259221,0.005682842355673007,-0.009479149402628805,49.912231050110336,-0.0005404643979259221,0.005682842355673007,-0.009479149402628805,0.11303003262824712,-0.008198126875097026,0.7055784511727914,-0.5064989926838875,0.03304215598809706,-0.03901543183398859,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1684,1774985915297445254,16.839905508,16839,9.911945,0.4781640018336475,49.95897944656072,0.80578999107356,-0.80578999107356,0.0074254851788282394,-0.06511666625738144,0.7113896608352661,0.15884079039096832,-0.0012021401198580861,-0.061971165239810944,0.9937987933814016,-0.10361708355202803,0.040345848448726906,0.10374791388052262,0.9946031173931826,-0.0011569327706988375,-0.04000822284659633,0.005335549188288269,0.9991851051044575,0.010730157606303692,-0.04056775942444801,0.06938207149505615,0.0074254851788282394,-0.06511666625738144,0.7113896608352661,0.15884079039096832,-0.0012021401198580861,-0.061971165239810944,0.9937987933814016,-0.10361708355202803,0.040345848448726906,0.10374791388052262,0.9946031173931826,-0.0011569327706988375,-0.04000822284659633,0.005335549188288269,0.9991851051044575,0.010730157606303692,-0.04056775942444801,0.06938207149505615,49.95897944656072,-0.0012014793655666606,0.006048956543033036,-0.01015098716100445,49.95897944656072,-0.0012014793655666606,0.006048956543033036,-0.01015098716100445,0.10797770491389161,-0.007868531352002057,0.7051892722200396,-0.5038340946718622,0.03286830771381203,-0.03881015571649549,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1685,1774985915307487878,16.849948132,16849,10.042624,0.46868299978086725,49.97921832515383,0.8061164245992554,-0.8061164245992554,0.008759133517742157,-0.06489735096693039,0.7107065916061401,0.1556176394224167,-0.0006437913980334997,-0.06277045607566833,0.993858100560722,-0.10292450041277279,0.040655925802113746,0.10305466822296694,0.9946752117119145,-0.0011134337448782672,-0.04032483699508471,0.005296372234941504,0.9991725857795433,0.010374798439443111,-0.03679224103689194,0.06857037544250488,0.008759133517742157,-0.06489735096693039,0.7107065916061401,0.1556176394224167,-0.0006437913980334997,-0.06277045607566833,0.993858100560722,-0.10292450041277279,0.040655925802113746,0.10305466822296694,0.9946752117119145,-0.0011134337448782672,-0.04032483699508471,0.005296372234941504,0.9991725857795433,0.010374798439443111,-0.03679224103689194,0.06857037544250488,49.97921832515383,-0.0012018044006637057,0.0064050318050576285,-0.010585804599849577,49.97921832515383,-0.0012018044006637057,0.0064050318050576285,-0.010585804599849577,0.10295591456087105,-0.007540927975527852,0.7048024455490431,-0.5003923210062794,0.0326437788914901,-0.038545037152060146,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1686,1774985915317425816,16.85988607,16859,9.937938,0.26559999969322234,50.00041010593007,0.8064582275150012,-0.8064582275150012,0.010043646208941936,-0.06465813517570496,0.7099968194961548,0.15236307680606842,8.401955710723996e-06,-0.06353812664747238,0.9939179517403449,-0.10223743000869945,0.04092304493726573,0.10236636252323672,0.9947462400884302,-0.0010621472524603437,-0.040599452399410874,0.005244828747571262,0.9991617368069164,0.012579006142914295,-0.03081442229449749,0.06786690652370453,0.010043646208941936,-0.06465813517570496,0.7099968194961548,0.15236307680606842,8.401955710723996e-06,-0.06353812664747238,0.9939179517403449,-0.10223743000869945,0.04092304493726573,0.10236636252323672,0.9947462400884302,-0.0010621472524603437,-0.040599452399410874,0.005244828747571262,0.9991617368069164,0.012579006142914295,-0.03081442229449749,0.06786690652370453,50.00041010593007,-0.0018416753927162615,0.006245772551357771,-0.011032862511952674,50.00041010593007,-0.0018416753927162615,0.006245772551357771,-0.011032862511952674,0.09797240480592492,-0.007215821886335879,0.7044185676184911,-0.49617897864912,0.03236891572807373,-0.038220484934015087,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1687,1774985915327440427,16.869900681,16869,10.014611,0.3496979988995008,50.02160660529671,0.8068001065370437,-0.8068001065370437,0.011299366131424904,-0.06441715359687805,0.7092853784561157,0.14905671775341034,0.000606820045504719,-0.0642467588186264,0.9939788450310816,-0.1015528393374483,0.04114863595065055,0.10168003071879861,0.9948167147535669,-0.001004590867840438,-0.040833329359345694,0.005182533824502844,0.9991525312280989,0.01221939455717802,-0.02601614221930504,0.06595595180988312,0.011299366131424904,-0.06441715359687805,0.7092853784561157,0.14905671775341034,0.000606820045504719,-0.0642467588186264,0.9939788450310816,-0.1015528393374483,0.04114863595065055,0.10168003071879861,0.9948167147535669,-0.001004590867840438,-0.040833329359345694,0.005182533824502844,0.9991525312280989,0.01221939455717802,-0.02601614221930504,0.06595595180988312,50.02160660529671,-0.0018745385773290186,0.00643654640372834,-0.011296558694587538,50.02160660529671,-0.0018745385773290186,0.00643654640372834,-0.011296558694587538,0.09303485985988508,-0.006893714374451623,0.7040382303403283,-0.49120056427154335,0.03204414204280824,-0.03783699949849728,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1688,1774985915337438898,16.879899152,16879,9.998471,0.45065899757901207,50.066084935337194,0.8075174989570515,-0.8075174989570515,0.013722975738346577,-0.06393058598041534,0.7078542709350586,0.1423500031232834,0.0017688050866127014,-0.06539549678564072,0.9940996885258514,-0.10022722411913665,0.041481184949720085,0.10034978021165575,0.9949520225956249,-0.0008776519090870627,-0.04118381736560528,0.0050350933360641115,0.9991388999115607,0.013976924121379852,-0.015176994726061821,0.06401576846837997,0.013722975738346577,-0.06393058598041534,0.7078542709350586,0.1423500031232834,0.0017688050866127014,-0.06539549678564072,0.9940996885258514,-0.10022722411913665,0.041481184949720085,0.10034978021165575,0.9949520225956249,-0.0008776519090870627,-0.04118381736560528,0.0050350933360641115,0.9991388999115607,0.013976924121379852,-0.015176994726061821,0.06401576846837997,50.066084935337194,-0.0025851898654601123,0.00603568802302209,-0.01207171168158897,50.066084935337194,-0.0025851898654601123,0.00603568802302209,-0.01207171168158897,0.08815089305917448,-0.0065751021063113705,0.7036620201670701,-0.48546475422678315,0.0316699586131175,-0.037395172152232536,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,1774985915347402003,16.889862257,16889,9.963105,0.2678740020201076,50.08757554040081,0.8078641216193679,-0.8078641216193679,0.014854674227535725,-0.06367436051368713,0.7071107625961304,0.1390061229467392,0.00238286261446774,-0.06595008075237274,0.9941609676461519,-0.09957682960000902,0.04157689221870564,0.0996962857767918,0.9950176963065053,-0.0008044956103085976,-0.04128963047980094,0.004944855366374679,0.9991349833668407,0.013666849583387375,-0.009241107851266861,0.06157013028860092,0.014854674227535725,-0.06367436051368713,0.7071107625961304,0.1390061229467392,0.00238286261446774,-0.06595008075237274,0.9941609676461519,-0.09957682960000902,0.04157689221870564,0.0996962857767918,0.9950176963065053,-0.0008044956103085976,-0.04128963047980094,0.004944855366374679,0.9991349833668407,0.013666849583387375,-0.009241107851266861,0.06157013028860092,50.08757554040081,-0.002671261291754256,0.005909711593262181,-0.012228023763937841,50.08757554040081,-0.002671261291754256,0.005909711593262181,-0.012228023763937841,0.08332803512660622,-0.006260476358939336,0.7032905171875357,-0.4789803927181674,0.031246942402728302,-0.036895684160986875,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1690,1774985915357439031,16.899899285,16899,10.037028,0.3160939995723311,50.10830617435941,0.8081984866832164,-0.8081984866832164,0.015957891941070557,-0.06341630220413208,0.7063679695129395,0.13566768169403076,0.0029914490878582,-0.06638840585947037,0.9942230920263131,-0.09893431611480863,0.041622774475389646,0.09905019611610699,0.9950821788064173,-0.0007259827052370493,-0.04134625630758415,0.004844532512535027,0.9991331330722361,0.014838210307061672,-0.002680381992831826,0.060476355254650116,0.015957891941070557,-0.06341630220413208,0.7063679695129395,0.13566768169403076,0.0029914490878582,-0.06638840585947037,0.9942230920263131,-0.09893431611480863,0.041622774475389646,0.09905019611610699,0.9950821788064173,-0.0007259827052370493,-0.04134625630758415,0.004844532512535027,0.9991331330722361,0.014838210307061672,-0.002680381992831826,0.060476355254650116,50.10830617435941,-0.003145185141266585,0.00563183571162355,-0.012580883230911616,50.10830617435941,-0.003145185141266585,0.00563183571162355,-0.012580883230911616,0.07857372255954129,-0.0059503222624332185,0.7029242942323922,-0.47175747816116664,0.03077574567197927,-0.03633930569896249,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1691,1774985915367463130,16.909923384,16909,10.024099,0.26324200007366017,50.12892926300899,0.8085311171453063,-0.8085311171453063,0.017034318298101425,-0.06315147876739502,0.7056267261505127,0.13231255114078522,0.0035570545587688684,-0.06676176190376282,0.9942859931014805,-0.09829968253220445,0.0416278661932763,0.0984118727264569,0.9951457302305375,-0.0006495020894830006,-0.04136194109609459,0.004742459860954007,0.9991329737196799,0.013929693959653378,0.0015382892452180386,0.05974384397268295,0.017034318298101425,-0.06315147876739502,0.7056267261505127,0.13231255114078522,0.0035570545587688684,-0.06676176190376282,0.9942859931014805,-0.09829968253220445,0.0416278661932763,0.0984118727264569,0.9951457302305375,-0.0006495020894830006,-0.04136194109609459,0.004742459860954007,0.9991329737196799,0.013929693959653378,0.0015382892452180386,0.05974384397268295,50.12892926300899,-0.0031125696829407495,0.005982286040593503,-0.012981670391484519,50.12892926300899,-0.0031125696829407495,0.005982286040593503,-0.012981670391484519,0.07389528616336194,-0.005645118051929632,0.7025639159908923,-0.46380714776653176,0.030257094972074156,-0.035726894661580744,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1692,1774985915377401674,16.919861928,16919,9.938544,0.2984140010084957,50.14903359890709,0.8088553806275337,-0.8088553806275337,0.01808232069015503,-0.06288526952266693,0.7048875093460083,0.12899565696716309,0.004121633246541023,-0.06703831255435944,0.9943501730782708,-0.09766360943824282,0.04158874759968967,0.09777175469929067,0.9952087373627484,-0.00056947615184888,-0.04133386656794236,0.004632462038889784,0.9991346514990666,0.014744601212441921,0.007760915905237198,0.05682646483182907,0.01808232069015503,-0.06288526952266693,0.7048875093460083,0.12899565696716309,0.004121633246541023,-0.06703831255435944,0.9943501730782708,-0.09766360943824282,0.04158874759968967,0.09777175469929067,0.9952087373627484,-0.00056947615184888,-0.04133386656794236,0.004632462038889784,0.9991346514990666,0.014744601212441921,0.007760915905237198,0.05682646483182907,50.14903359890709,-0.003518030937769039,0.0058444118548665975,-0.01305588946879322,50.14903359890709,-0.003518030937769039,0.0058444118548665975,-0.01305588946879322,0.06929993974788798,-0.005345334330199314,0.7022099381401634,-0.4551416603682662,0.02969179002485292,-0.035059395342151856,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1693,1774985915387464614,16.929924868,16929,10.06294,0.2925510016211774,50.16948064425765,0.8091851716815751,-0.8091851716815751,0.01910208910703659,-0.06261768192052841,0.7041506767272949,0.1256391853094101,0.00468191085383296,-0.06728558242321014,0.9944147553712397,-0.09703989162878734,0.0415036508652048,0.0971435208030611,0.9952702661680193,-0.00048264921972873687,-0.041260513428542867,0.0045117642916218115,0.9991382356881564,0.015009291470050812,0.013115768320858479,0.054823100566864014,0.01910208910703659,-0.06261768192052841,0.7041506767272949,0.1256391853094101,0.00468191085383296,-0.06728558242321014,0.9944147553712397,-0.09703989162878734,0.0415036508652048,0.0971435208030611,0.9952702661680193,-0.00048264921972873687,-0.041260513428542867,0.0045117642916218115,0.9991382356881564,0.015009291470050812,0.013115768320858479,0.054823100566864014,50.16948064425765,-0.0038103824210176914,0.005950042910996656,-0.01325741120406635,50.16948064425765,-0.0038103824210176914,0.005950042910996656,-0.01325741120406635,0.06479476900421635,-0.0050514333420125235,0.7018629064883947,-0.44577437751740223,0.0290807024894129,-0.03433783697615045,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1694,1774985915397398008,16.939858262,16939,9.933394,0.2641499995661434,50.21100237917524,0.8098548770834716,-0.8098548770834716,0.02093832567334175,-0.06203478202223778,0.7026315927505493,0.11882925033569336,0.005801777821034193,-0.06768467277288437,0.9945446727451654,-0.09583260287116979,0.041196477870558246,0.09592705669579527,0.9953883878148118,-0.00031758035811879637,-0.04097605847401531,0.004267701741843766,0.9991510143442114,0.013473481871187687,0.02464153990149498,0.052515119314193726,0.02093832567334175,-0.06203478202223778,0.7026315927505493,0.11882925033569336,0.005801777821034193,-0.06768467277288437,0.9945446727451654,-0.09583260287116979,0.041196477870558246,0.09592705669579527,0.9953883878148118,-0.00031758035811879637,-0.04097605847401531,0.004267701741843766,0.9991510143442114,0.013473481871187687,0.02464153990149498,0.052515119314193726,50.21100237917524,-0.003811697316896049,0.0046493086087879545,-0.013884039632949928,50.21100237917524,-0.003811697316896049,0.0046493086087879545,-0.013884039632949928,0.06038672057909408,-0.004763868261390776,0.7015233561332399,-0.4357197428883769,0.028424774618646988,-0.033563332154540326,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1695,1774985915407456290,16.949916544,16949,10.058282,0.29206500039435923,50.232424727120836,0.8102003988245297,-0.8102003988245297,0.021815547719597816,-0.061741892248392105,0.7018753290176392,0.1155000776052475,0.0063043320551514626,-0.06784480810165405,0.994610645227061,-0.09524124172805837,0.040977853398393216,0.09533087495172232,0.9954458215010876,-0.00023444592986943125,-0.04076889635345615,0.0041396285045144365,0.9991600276650499,0.014087025076150894,0.03005138784646988,0.051345642656087875,0.021815547719597816,-0.061741892248392105,0.7018753290176392,0.1155000776052475,0.0063043320551514626,-0.06784480810165405,0.994610645227061,-0.09524124172805837,0.040977853398393216,0.09533087495172232,0.9954458215010876,-0.00023444592986943125,-0.04076889635345615,0.0041396285045144365,0.9991600276650499,0.014087025076150894,0.03005138784646988,0.051345642656087875,50.232424727120836,-0.004193029766711187,0.004669967929787901,-0.014184868938544459,50.232424727120836,-0.004193029766711187,0.004669967929787901,-0.014184868938544459,0.05608259136368787,-0.004483082492845059,0.7011918106367353,-0.42499325999581505,0.027725017805585277,-0.03273707510731416,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1696,1774985915417449040,16.959909294,16959,9.99275,0.3643930031103082,50.27214938149431,0.8108411190563598,-0.8108411190563598,0.02343226782977581,-0.06112943962216377,0.7003450393676758,0.1087455302476883,0.007316830568015575,-0.06795407086610794,0.9947415967059717,-0.09410832630302757,0.04040764141274045,0.09418916524646215,0.9955543131691863,-9.727054007446778e-05,-0.04021884774806883,0.0039027210912697674,0.9991832730050036,0.011411122977733612,0.041149623692035675,0.04745543748140335,0.02343226782977581,-0.06112943962216377,0.7003450393676758,0.1087455302476883,0.007316830568015575,-0.06795407086610794,0.9947415967059717,-0.09410832630302757,0.04040764141274045,0.09418916524646215,0.9955543131691863,-9.727054007446778e-05,-0.04021884774806883,0.0039027210912697674,0.9991832730050036,0.011411122977733612,0.041149623692035675,0.04745543748140335,50.27214938149431,-0.0038575316669206736,0.0030766739672960994,-0.014515018972367719,50.27214938149431,-0.0038575316669206736,0.0030766739672960994,-0.014515018972367719,0.05188901801328144,-0.00420950898767891,0.7008687812180059,-0.4136114683013087,0.026982511024670544,-0.031860339863243325,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1697,1774985915427450041,16.969910295,16969,10.001001,0.44776699724025093,50.293075732546505,0.8111786408475242,-0.8111786408475242,0.02417466975748539,-0.060804009437561035,0.6995726823806763,0.1053847000002861,0.007867120206356049,-0.06791874021291733,0.9948077079011404,-0.09355690040085163,0.04006063474736332,0.09363361558367989,0.9956067839753524,-3.888654616246434e-05,-0.0398809993654472,0.003789704228343682,0.9991972498572691,0.010709535330533981,0.045951519161462784,0.045482899993658066,0.02417466975748539,-0.060804009437561035,0.6995726823806763,0.1053847000002861,0.007867120206356049,-0.06791874021291733,0.9948077079011404,-0.09355690040085163,0.04006063474736332,0.09363361558367989,0.9956067839753524,-3.888654616246434e-05,-0.0398809993654472,0.003789704228343682,0.9991972498572691,0.010709535330533981,0.045951519161462784,0.045482899993658066,50.293075732546505,-0.0038434177588052665,0.0031960312650798493,-0.014663823288781973,50.293075732546505,-0.0038434177588052665,0.0031960312650798493,-0.014663823288781973,0.04781246671402184,-0.003943569576408091,0.7005547659650014,-0.40159191770181013,0.026198399167486237,-0.03093447828428353,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1698,1774985915437427288,16.979887542,16979,9.977247,0.45256899829837494,50.31370170012899,0.811511317744016,-0.811511317744016,0.024891048669815063,-0.060477957129478455,0.6988060474395752,0.10205908119678497,0.0083965715020895,-0.0678083598613739,0.9948748331015228,-0.09300368789801006,0.03968204192064184,0.09307652761249674,0.9956591002128728,1.1925620863051378e-05,-0.03951089014620268,0.0036815965377419158,0.9992123576154421,0.008922908455133438,0.05075567588210106,0.043178390711545944,0.024891048669815063,-0.060477957129478455,0.6988060474395752,0.10205908119678497,0.0083965715020895,-0.0678083598613739,0.9948748331015228,-0.09300368789801006,0.03968204192064184,0.09307652761249674,0.9956591002128728,1.1925620863051378e-05,-0.03951089014620268,0.0036815965377419158,0.9992123576154421,0.008922908455133438,0.05075567588210106,0.043178390711545944,50.31370170012899,-0.0035462769359383807,0.0033528540623057033,-0.014764411196858847,50.31370170012899,-0.0035462769359383807,0.0033528540623057033,-0.014764411196858847,0.04385922321254104,-0.0036856743183293003,0.7002502490664821,-0.3889531414732056,0.025373891277684878,-0.029960917982019275,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1699,1774985915447434647,16.989894901,16989,10.007359,0.4451400018297136,50.33477365187929,0.8118511879335369,-0.8118511879335369,0.02558175101876259,-0.06015164405107498,0.6980454921722412,0.0987509936094284,0.008869404904544353,-0.06768100708723068,0.9949401864787671,-0.09247925316258554,0.03926691539429594,0.09254813835818299,0.9957083486761792,6.372589640513127e-05,-0.03910428383220399,0.0035706710214045145,0.999228755336028,0.008903328329324722,0.05377476289868355,0.0400720052421093,0.02558175101876259,-0.06015164405107498,0.6980454921722412,0.0987509936094284,0.008869404904544353,-0.06768100708723068,0.9949401864787671,-0.09247925316258554,0.03926691539429594,0.09254813835818299,0.9957083486761792,6.372589640513127e-05,-0.03910428383220399,0.0035706710214045145,0.999228755336028,0.008903328329324722,0.05377476289868355,0.0400720052421093,50.33477365187929,-0.0037093720046603483,0.003975549174417931,-0.014721377044573618,50.33477365187929,-0.0037093720046603483,0.003975549174417931,-0.014721377044573618,0.04003538312377877,-0.0034362208692376908,0.6999557000654333,-0.3757146276929524,0.02451025868671023,-0.028941160115869558,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1700,1774985915457446048,16.999906302,16999,10.011401,0.45428299927152693,50.35763809346821,0.8122199692494873,-0.8122199692494873,0.026202460750937462,-0.05981745570898056,0.6972568035125732,0.0954742506146431,0.009272964671254158,-0.06757774949073792,0.9950053212497064,-0.09196343529030071,0.03882268642433084,0.09202873996136152,0.9957563776579125,0.00010538194670861589,-0.03866762775928401,0.0034679460817699237,0.9992461098035059,0.00787188857793808,0.05861581116914749,0.039869945496320724,0.026202460750937462,-0.05981745570898056,0.6972568035125732,0.0954742506146431,0.009272964671254158,-0.06757774949073792,0.9950053212497064,-0.09196343529030071,0.03882268642433084,0.09202873996136152,0.9957563776579125,0.00010538194670861589,-0.03866762775928401,0.0034679460817699237,0.9992461098035059,0.00787188857793808,0.05861581116914749,0.039869945496320724,50.35763809346821,-0.0035944447989645963,0.004187251845975683,-0.01510705603813794,50.35763809346821,-0.0035944447989645963,0.004187251845975683,-0.01510705603813794,0.03634684253199724,-0.003195593868271198,0.6996715731350656,-0.36189678918782664,0.023608833053295232,-0.027876777078439385,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
