step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
826,1774887362413713870,8.260133783,8260,9.980514,0.5318119997355097,50.09618068284357,0.8080029142394124,-0.8080029142394124,-0.025661634281277657,-0.007447519805282354,0.6672957539558411,-0.022901708260178566,0.0025738500989973545,0.02250247821211815,0.9948111428994584,-0.1017304826865646,-0.0013485374847279422,0.10173090601524981,0.9948119824781325,0.00024895221597993206,0.0013162151615541615,-0.0003848482844610798,0.9999990597343322,-0.0008364755194634199,0.003674650564789772,-0.0032217041589319706,-0.025661634281277657,-0.007447519805282354,0.6672957539558411,-0.022901708260178566,0.0025738500989973545,0.02250247821211815,0.9948111428994584,-0.1017304826865646,-0.0013485374847279422,0.10173090601524981,0.9948119824781325,0.00024895221597993206,0.0013162151615541615,-0.0003848482844610798,0.9999990597343322,-0.0008364755194634199,0.003674650564789772,-0.0032217041589319706,50.09618068284357,-0.00040154854079535603,-0.0002565591083393127,-0.0011960847986789817,50.09618068284357,-0.00040154854079535603,-0.0002565591083393127,-0.0011960847986789817,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
827,1774887362423671746,8.270091659,8270,9.957876,0.36227200007488136,50.093657363146946,0.8079622155346281,-0.8079622155346281,-0.026057567447423935,-0.007485618349164724,0.6675470471382141,-0.022932376712560654,0.0024841465055942535,0.02244153805077076,0.9948113115599544,-0.10172837967707493,-0.0013802783703655286,0.10172880323243905,0.9948121968439121,0.00024002347466309248,0.001348700501354133,-0.0003791920433439677,0.9999990186097452,-0.0015596580924466252,0.004636523779481649,-0.003227231791242957,-0.026057567447423935,-0.007485618349164724,0.6675470471382141,-0.022932376712560654,0.0024841465055942535,0.02244153805077076,0.9948113115599544,-0.10172837967707493,-0.0013802783703655286,0.10172880323243905,0.9948121968439121,0.00024002347466309248,0.001348700501354133,-0.0003791920433439677,0.9999990186097452,-0.0015596580924466252,0.004636523779481649,-0.003227231791242957,50.093657363146946,-0.00022302382410411848,-0.0005303679867258193,-0.0011969629692287875,50.093657363146946,-0.00022302382410411848,-0.0005303679867258193,-0.0011969629692287875,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
828,1774887362433765803,8.280185716,8280,10.094057,0.41299200029243366,50.08422864988223,0.8078101395142295,-0.8078101395142295,-0.026837430894374847,-0.007560505997389555,0.668045163154602,-0.023058908060193062,0.002366148866713047,0.022459402680397034,0.994812091351463,-0.1017208042847455,-0.0014205894040597404,0.10172121182981986,0.9948130402118948,0.00021745341957543976,0.0013911012008701144,-0.0003608291750255045,0.9999989673194557,-0.0013042918872088194,0.0030288686975836754,-0.0034639446530491114,-0.026837430894374847,-0.007560505997389555,0.668045163154602,-0.023058908060193062,0.002366148866713047,0.022459402680397034,0.994812091351463,-0.1017208042847455,-0.0014205894040597404,0.10172121182981986,0.9948130402118948,0.00021745341957543976,0.0013911012008701144,-0.0003608291750255045,0.9999989673194557,-0.0013042918872088194,0.0030288686975836754,-0.0034639446530491114,50.08422864988223,-0.0002694155287422068,-0.00012547432678165126,-0.0011675576783965929,50.08422864988223,-0.0002694155287422068,-0.00012547432678165126,-0.0011675576783965929,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
829,1774887362443649548,8.290069461,8290,9.883745,0.3536240001267288,50.081386347784566,0.8077642959320092,-0.8077642959320092,-0.027221761643886566,-0.007597142364829779,0.6682916879653931,-0.023120783269405365,0.0023429824505001307,0.02242722362279892,0.9948119598078017,-0.10172152055264227,-0.0014320644222055312,0.1017219267127738,0.9948129261165127,0.00021350899283684513,0.0014029176557485944,-0.00035807352674825654,0.9999989518022242,-0.0011563727166503668,0.0019377130083739758,-0.003783669089898467,-0.027221761643886566,-0.007597142364829779,0.6682916879653931,-0.023120783269405365,0.0023429824505001307,0.02242722362279892,0.9948119598078017,-0.10172152055264227,-0.0014320644222055312,0.1017219267127738,0.9948129261165127,0.00021350899283684513,0.0014029176557485944,-0.00035807352674825654,0.9999989518022242,-0.0011563727166503668,0.0019377130083739758,-0.003783669089898467,50.081386347784566,-0.0003096640309998332,0.00017014148508411132,-0.001119021327643669,50.081386347784566,-0.0003096640309998332,0.00017014148508411132,-0.001119021327643669,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
830,1774887362453761431,8.300181344,8300,10.111883,0.3655630002867838,50.077652487537264,0.8077040723796333,-0.8077040723796333,-0.027605578303337097,-0.0076299551874399185,0.6685576438903809,-0.023136554285883904,0.002342658117413521,0.02243145927786827,0.9948113930751442,-0.10172754827562036,-0.0014431808068219483,0.10172794604391333,0.9948123781452783,0.00020475312995653014,0.0014148649402943476,-0.0003505023339895434,0.9999989376522302,-0.001431529177352786,0.0017331213457509875,-0.00363140064291656,-0.027605578303337097,-0.0076299551874399185,0.6685576438903809,-0.023136554285883904,0.002342658117413521,0.02243145927786827,0.9948113930751442,-0.10172754827562036,-0.0014431808068219483,0.10172794604391333,0.9948123781452783,0.00020475312995653014,0.0014148649402943476,-0.0003505023339895434,0.9999989376522302,-0.001431529177352786,0.0017331213457509875,-0.00363140064291656,50.077652487537264,-0.00022707544053962873,0.00023750033248230213,-0.0011370229723472638,50.077652487537264,-0.00022707544053962873,0.00023750033248230213,-0.0011370229723472638,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
831,1774887362463690740,8.310110653,8310,9.929309,0.5298260002746247,50.075308315887796,0.8076662631594805,-0.8076662631594805,-0.02798503264784813,-0.007661968003958464,0.6688090562820435,-0.023098532110452652,0.002308425959199667,0.022350892424583435,0.9948113975989858,-0.10172737827090539,-0.0014469511030832868,0.10172776597709476,0.9948123907937056,0.00019673060283935395,0.0014194318479714835,-0.00034290472987658777,0.9999989338143498,-0.001572473207488656,0.0006690098089165986,-0.0031918331515043974,-0.02798503264784813,-0.007661968003958464,0.6688090562820435,-0.023098532110452652,0.002308425959199667,0.022350892424583435,0.9948113975989858,-0.10172737827090539,-0.0014469511030832868,0.10172776597709476,0.9948123907937056,0.00019673060283935395,0.0014194318479714835,-0.00034290472987658777,0.9999989338143498,-0.001572473207488656,0.0006690098089165986,-0.0031918331515043974,50.075308315887796,-0.00018445459894289923,0.0005277029716257135,-0.001203096854154064,50.075308315887796,-0.00018445459894289923,0.0005277029716257135,-0.001203096854154064,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
832,1774887362473706521,8.320126434,8320,10.015781,0.5471300000863266,50.068712481073234,0.8075598787269876,-0.8075598787269876,-0.028731057420372963,-0.007724248804152012,0.669305145740509,-0.023035548627376556,0.002247579162940383,0.022148137912154198,0.9948092344562357,-0.10174827565073508,-0.0014385719535287902,0.1017486118306723,0.9948102269796292,0.0001622772146721574,0.0014145945545633587,-0.00030780741719634713,0.9999989520879633,-0.00289171002805233,-0.000832448888104409,-0.003705329727381468,-0.028731057420372963,-0.007724248804152012,0.669305145740509,-0.023035548627376556,0.002247579162940383,0.022148137912154198,0.9948092344562357,-0.10174827565073508,-0.0014385719535287902,0.1017486118306723,0.9948102269796292,0.0001622772146721574,0.0014145945545633587,-0.00030780741719634713,0.9999989520879633,-0.00289171002805233,-0.000832448888104409,-0.003705329727381468,50.068712481073234,0.0002072577333621872,0.0009921258475269112,-0.0011092677835213374,50.068712481073234,0.0002072577333621872,0.0009921258475269112,-0.0011092677835213374,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
833,1774887362483729272,8.330149185,8330,10.022751,0.428532000114501,50.06554443933918,0.8075087812796642,-0.8075087812796642,-0.029115183278918266,-0.00773803424090147,0.6695787906646729,-0.023015420883893967,0.0022467412054538727,0.022088903933763504,0.9948074336318855,-0.10176527691611592,-0.0014384083704276213,0.10176558284939774,0.9948084322617119,0.00014093278256727126,0.001416598671413083,-0.0002865813906538367,0.9999989555591434,-0.002978054340928793,0.0009230365976691246,-0.004747785162180662,-0.029115183278918266,-0.00773803424090147,0.6695787906646729,-0.023015420883893967,0.0022467412054538727,0.022088903933763504,0.9948074336318855,-0.10176527691611592,-0.0014384083704276213,0.10176558284939774,0.9948084322617119,0.00014093278256727126,0.001416598671413083,-0.0002865813906538367,0.9999989555591434,-0.002978054340928793,0.0009230365976691246,-0.004747785162180662,50.06554443933918,0.00027618152574295835,0.000591570429146007,-0.000939236704884543,50.06554443933918,0.00027618152574295835,0.000591570429146007,-0.000939236704884543,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
834,1774887362493618587,8.3400385,8340,9.889315,0.5494720003298426,50.06233428676941,0.8074570046253131,-0.8074570046253131,-0.02949478104710579,-0.007751602679491043,0.6698499321937561,-0.022972488775849342,0.0021945859771221876,0.02203376218676567,0.9948057195459867,-0.10178228274254031,-0.001439897781974439,0.10178255182593321,0.9948067274725005,0.00011465862134056592,0.0014207497094661653,-0.0002606194256659228,0.9999989567734046,-0.0038378583267331123,0.00040849047945812345,-0.004797708708792925,-0.02949478104710579,-0.007751602679491043,0.6698499321937561,-0.022972488775849342,0.0021945859771221876,0.02203376218676567,0.9948057195459867,-0.10178228274254031,-0.001439897781974439,0.10178255182593321,0.9948067274725005,0.00011465862134056592,0.0014207497094661653,-0.0002606194256659228,0.9999989567734046,-0.0038378583267331123,0.00040849047945812345,-0.004797708708792925,50.06233428676941,0.0005429534876494645,0.0007490301286725792,-0.0009180762104003002,50.06233428676941,0.0005429534876494645,0.0007490301286725792,-0.0009180762104003002,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
835,1774887362503716980,8.350136893,8350,10.098393,0.45771899976898567,50.059637729888934,0.8074135117724022,-0.8074135117724022,-0.02986987680196762,-0.007764647714793682,0.6701183915138245,-0.022962285205721855,0.0022159533109515905,0.021947132423520088,0.99480390057652,-0.10179981220347556,-0.0014284506562424679,0.10180004132653919,0.9948048987637402,8.842956147915235e-05,0.0014120275719895943,-0.00023338637621785757,0.9999989758539631,-0.002575962571427226,-0.0009104943601414561,-0.004132206551730633,-0.02986987680196762,-0.007764647714793682,0.6701183915138245,-0.022962285205721855,0.0022159533109515905,0.021947132423520088,0.99480390057652,-0.10179981220347556,-0.0014284506562424679,0.10180004132653919,0.9948048987637402,8.842956147915235e-05,0.0014120275719895943,-0.00023338637621785757,0.9999989758539631,-0.002575962571427226,-0.0009104943601414561,-0.004132206551730633,50.059637729888934,0.00029153122162992214,0.0011470442074628592,-0.0010037913119513324,50.059637729888934,0.00029153122162992214,0.0011470442074628592,-0.0010037913119513324,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
836,1774887362513645231,8.360065144,8360,9.928251,0.37234399997032597,50.05195416363546,0.8072895832844429,-0.8072895832844429,-0.03061615116894245,-0.007790806237608194,0.6706765294075012,-0.02303006686270237,0.0022031916305422783,0.021706998348236084,0.9947997545305197,-0.10183981910578543,-0.0014113133061903656,0.10183999445003966,0.9948007362895895,5.275243037479796e-05,0.00139860328401872,-0.00019620632271280178,0.9999990027054203,-0.0032556240912526846,-0.00017783883959054947,-0.004119688645005226,-0.03061615116894245,-0.007790806237608194,0.6706765294075012,-0.02303006686270237,0.0022031916305422783,0.021706998348236084,0.9947997545305197,-0.10183981910578543,-0.0014113133061903656,0.10183999445003966,0.9948007362895895,5.275243037479796e-05,0.00139860328401872,-0.00019620632271280178,0.9999990027054203,-0.0032556240912526846,-0.00017783883959054947,-0.004119688645005226,50.05195416363546,0.0005357047190775432,0.0010989804746969422,-0.0009735004938812505,50.05195416363546,0.0005357047190775432,0.0010989804746969422,-0.0009735004938812505,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
837,1774887362523715266,8.370135179,8370,10.070035,0.33967599983952823,50.04971118433938,0.8072534061990223,-0.8072534061990223,-0.030987469479441643,-0.007803873158991337,0.6709520816802979,-0.023045923560857773,0.0022366715129464865,0.021568629890680313,0.9947972500798657,-0.10186585039476737,-0.0014107045032815402,0.1018659889033322,0.9947982357910844,2.649578402137004e-05,0.0014006672043610432,-0.00017006059148769181,0.9999990046049885,-0.002925826935097575,0.00020907388534396887,-0.0054120770655572414,-0.030987469479441643,-0.007803873158991337,0.6709520816802979,-0.023045923560857773,0.0022366715129464865,0.021568629890680313,0.9947972500798657,-0.10186585039476737,-0.0014107045032815402,0.1018659889033322,0.9947982357910844,2.649578402137004e-05,0.0014006672043610432,-0.00017006059148769181,0.9999990046049885,-0.002925826935097575,0.00020907388534396887,-0.0054120770655572414,50.04971118433938,0.0005186285336358703,0.001047130734112181,-0.0007587206602136649,50.04971118433938,0.0005186285336358703,0.001047130734112181,-0.0007587206602136649,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
838,1774887362533784121,8.380204034,8380,10.068855,0.5917590001445205,50.04278134990754,0.8071416346759281,-0.8071416346759281,-0.03171834722161293,-0.007828284986317158,0.6714933514595032,-0.023049702867865562,0.0021986241918057203,0.021300973370671272,0.9947916565470212,-0.10192074386699179,-0.0014169180754831263,0.10192082415631076,0.9947926572820631,-1.5614442364128567e-05,0.0014111309481322637,-0.0001288801406908284,0.9999989960493044,-0.0019116182811558247,0.0023202141746878624,-0.0043155839666724205,-0.03171834722161293,-0.007828284986317158,0.6714933514595032,-0.023049702867865562,0.0021986241918057203,0.021300973370671272,0.9947916565470212,-0.10192074386699179,-0.0014169180754831263,0.10192082415631076,0.9947926572820631,-1.5614442364128567e-05,0.0014111309481322637,-0.0001288801406908284,0.9999989960493044,-0.0019116182811558247,0.0023202141746878624,-0.0043155839666724205,50.04278134990754,0.00035223377052378375,0.0005834861804715364,-0.0008790646739233426,50.04278134990754,0.00035223377052378375,0.0005834861804715364,-0.0008790646739233426,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
839,1774887362543708012,8.390127925,8390,9.923891,0.4231460002301901,50.040597745067785,0.8071064152430288,-0.8071064152430288,-0.03207973390817642,-0.007821033708751202,0.6717721819877625,-0.023036759346723557,0.002258453518152237,0.021145975217223167,0.9947884718598569,-0.10195137930141218,-0.0014372756249712987,0.10195145006427953,0.9947895026060313,-2.4137187359316026e-05,0.0014322473562652233,-0.00012252075914527538,0.999998966827672,-0.0012047915952280164,0.002646662062034011,-0.005835710559040308,-0.03207973390817642,-0.007821033708751202,0.6717721819877625,-0.023036759346723557,0.002258453518152237,0.021145975217223167,0.9947884718598569,-0.10195137930141218,-0.0014372756249712987,0.10195145006427953,0.9947895026060313,-2.4137187359316026e-05,0.0014322473562652233,-0.00012252075914527538,0.999998966827672,-0.0012047915952280164,0.002646662062034011,-0.005835710559040308,50.040597745067785,0.00020376329506945396,0.0004891564985262891,-0.0006263977589457373,50.040597745067785,0.00020376329506945396,0.0004891564985262891,-0.0006263977589457373,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
840,1774887362553714556,8.400134469,8400,10.006544,0.5670079999617883,50.03733554230765,0.8070537990694783,-0.8070537990694783,-0.032437514513731,-0.007813654839992523,0.6720477938652039,-0.02304031327366829,0.002209073631092906,0.021080181002616882,0.994785664232411,-0.10197794122952808,-0.0014539709055939112,0.1019780045738814,0.9947867198208643,-3.069705113875609e-05,0.001449521281118471,-0.00011773597091314231,0.9999989425126528,-7.847126107662916e-05,0.0028214368503540754,-0.005004474427551031,-0.032437514513731,-0.007813654839992523,0.6720477938652039,-0.02304031327366829,0.002209073631092906,0.021080181002616882,0.994785664232411,-0.10197794122952808,-0.0014539709055939112,0.1019780045738814,0.9947867198208643,-3.069705113875609e-05,0.001449521281118471,-0.00011773597091314231,0.9999989425126528,-7.847126107662916e-05,0.0028214368503540754,-0.005004474427551031,50.03733554230765,-7.320950729479917e-05,0.0004428142374680347,-0.000729713980389887,50.03733554230765,-7.320950729479917e-05,0.0004428142374680347,-0.000729713980389887,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
841,1774887362563706854,8.410126767,8410,9.992298,0.31086200033314526,50.03480967423067,0.807013059261785,-0.807013059261785,-0.03279143199324608,-0.007806111127138138,0.6723203659057617,-0.02304038591682911,0.002230219077318907,0.020962074398994446,0.9947824441480374,-0.1020091117096984,-0.001486200165368698,0.10200917708529156,0.9947835471185219,-3.194620658809877e-05,0.0014817061535628978,-0.00011982640005923917,0.9999988950937334,-0.0005568665801547468,0.005045813042670488,-0.005112008657306433,-0.03279143199324608,-0.007806111127138138,0.6723203659057617,-0.02304038591682911,0.002230219077318907,0.020962074398994446,0.9947824441480374,-0.1020091117096984,-0.001486200165368698,0.10200917708529156,0.9947835471185219,-3.194620658809877e-05,0.0014817061535628978,-0.00011982640005923917,0.9999988950937334,-0.0005568665801547468,0.005045813042670488,-0.005112008657306433,50.03480967423067,4.93358192012605e-05,-0.00015510535755016507,-0.0006885223076511221,50.03480967423067,4.93358192012605e-05,-0.00015510535755016507,-0.0006885223076511221,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
842,1774887362573710013,8.420129926,8420,10.003159,0.4986769999959506,50.03239322429791,0.8069740842628695,-0.8069740842628695,-0.03314169868826866,-0.007797954138368368,0.6725897789001465,-0.02304655686020851,0.0022934824228286743,0.020840486511588097,0.9947787497414134,-0.10204453209333897,-0.0015198885711177335,0.10204459888790174,0.9947799034097932,-3.373908921831814e-05,0.001515397384824313,-0.00012153337328989211,0.9999988443996175,-7.298135460587218e-05,0.004886546637862921,-0.005833323113620281,-0.03314169868826866,-0.007797954138368368,0.6725897789001465,-0.02304655686020851,0.0022934824228286743,0.020840486511588097,0.9947787497414134,-0.10204453209333897,-0.0015198885711177335,0.10204459888790174,0.9947799034097932,-3.373908921831814e-05,0.001515397384824313,-0.00012153337328989211,0.9999988443996175,-7.298135460587218e-05,0.004886546637862921,-0.005833323113620281,50.03239322429791,-5.960531079871842e-05,-0.00015907925458835207,-0.0005518260621832561,50.03239322429791,-5.960531079871842e-05,-0.00015907925458835207,-0.0005518260621832561,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
843,1774887362583845559,8.430265472,8430,10.135546,0.49821099992186646,50.0302076827832,0.8069388335932774,-0.8069388335932774,-0.033481720834970474,-0.007775252219289541,0.6728737354278564,-0.023060021921992302,0.002342671388760209,0.02067583054304123,0.9947745155537917,-0.10208545014623938,-0.0015608376013450248,0.10208550979635578,0.9947757330669105,-4.161345280662837e-05,0.001556931343286043,-0.00011794273831185198,0.9999987810265257,-0.0008388645364902914,0.005968988873064518,-0.0060301898047327995,-0.033481720834970474,-0.007775252219289541,0.6728737354278564,-0.023060021921992302,0.002342671388760209,0.02067583054304123,0.9947745155537917,-0.10208545014623938,-0.0015608376013450248,0.10208550979635578,0.9947757330669105,-4.161345280662837e-05,0.001556931343286043,-0.00011794273831185198,0.9999987810265257,-0.0008388645364902914,0.005968988873064518,-0.0060301898047327995,50.0302076827832,0.00015795779854134475,-0.0004919659575017291,-0.000489395208006025,50.0302076827832,0.00015795779854134475,-0.0004919659575017291,-0.000489395208006025,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
844,1774887362593656530,8.440076443,8440,9.810971,0.29113100026734173,50.023243012991315,0.8068265002095374,-0.8068265002095374,-0.03415106236934662,-0.00772853335365653,0.6734300851821899,-0.022998187690973282,0.002453849883750081,0.02037077583372593,0.9947653236518281,-0.10217277175317085,-0.0016546804265953688,0.10217284806428895,0.9947666912527833,-3.8569313016746654e-05,0.0016499616588657937,-0.00013069594613932672,0.9999986302716477,0.0001824725914048031,0.00833101850003004,-0.007644262630492449,-0.03415106236934662,-0.00772853335365653,0.6734300851821899,-0.022998187690973282,0.002453849883750081,0.02037077583372593,0.9947653236518281,-0.10217277175317085,-0.0016546804265953688,0.10217284806428895,0.9947666912527833,-3.8569313016746654e-05,0.0016499616588657937,-0.00013069594613932672,0.9999986302716477,0.0001824725914048031,0.00833101850003004,-0.007644262630492449,50.023243012991315,-8.881709986893358e-05,-0.0012520161439991424,-0.00017701920693734114,50.023243012991315,-8.881709986893358e-05,-0.0012520161439991424,-0.00017701920693734114,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
845,1774887362603720196,8.450140109,8450,10.063666,0.35055199987255037,50.020952888057245,0.8067895627106008,-0.8067895627106008,-0.034480445086956024,-0.007704311050474644,0.6737028956413269,-0.02297721430659294,0.0024838310200721025,0.02022990956902504,0.9947602220905409,-0.10222202216791265,-0.001712513191808096,0.10222210287845934,0.9947616870431872,-4.0561827606214185e-05,0.001707688685838371,-0.00013470726125612564,0.9999985328256925,2.1888183255214244e-05,0.007127619348466396,-0.006373489275574684,-0.034480445086956024,-0.007704311050474644,0.6737028956413269,-0.02297721430659294,0.0024838310200721025,0.02022990956902504,0.9947602220905409,-0.10222202216791265,-0.001712513191808096,0.10222210287845934,0.9947616870431872,-4.0561827606214185e-05,0.001707688685838371,-0.00013470726125612564,0.9999985328256925,2.1888183255214244e-05,0.007127619348466396,-0.006373489275574684,50.020952888057245,-3.835145347982037e-05,-0.0010628730529818706,-0.0003280269261285078,50.020952888057245,-3.835145347982037e-05,-0.0010628730529818706,-0.0003280269261285078,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
846,1774887362613677761,8.460097674,8460,9.957565,0.3724109997165215,50.01833547151005,0.8067473463146783,-0.8067473463146783,-0.03480717912316322,-0.007661755662411451,0.6739935278892517,-0.022893501445651054,0.0026109840255230665,0.020078381523489952,0.9947563879175616,-0.10225799380475342,-0.0017668040296056897,0.10225808591077068,0.9947579467340122,-3.836210983395455e-05,0.0017614651075229873,-0.00014250896631737286,0.9999984384647794,0.0008199678850360215,0.006882623769342899,-0.004772554151713848,-0.03480717912316322,-0.007661755662411451,0.6739935278892517,-0.022893501445651054,0.0026109840255230665,0.020078381523489952,0.9947563879175616,-0.10225799380475342,-0.0017668040296056897,0.10225808591077068,0.9947579467340122,-3.836210983395455e-05,0.0017614651075229873,-0.00014250896631737286,0.9999984384647794,0.0008199678850360215,0.006882623769342899,-0.004772554151713848,50.01833547151005,-0.00021838533492541315,-0.0011133398317820411,-0.0005392009798539107,50.01833547151005,-0.00021838533492541315,-0.0011133398317820411,-0.0005392009798539107,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
