step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
264,1774125877484723029,4.881836314,4881,12.208082,10.161437006900087,0.0,0.0,-0.0,0.04722817614674568,-0.6006180644035339,0.016740158200263977,0.7119158506393433,0.26611366868019104,0.7546038031578064,0.39386770406128235,-0.13631066012511184,-0.909003659365375,0.0872840369782768,0.9900203798946983,-0.11063977878585618,0.9150135217329414,-0.03576406625798967,0.401834786467381,-0.31397750973701477,1.3519597053527832,-1.7835792303085327,0.04722817614674568,-0.6006180644035339,0.016740158200263977,0.7119158506393433,0.26611366868019104,0.7546038031578064,0.39386770406128235,-0.13631066012511184,-0.909003659365375,0.0872840369782768,0.9900203798946983,-0.11063977878585618,0.9150135217329414,-0.03576406625798967,0.401834786467381,-0.31397750973701477,1.3519597053527832,-1.7835792303085327,-0.0014159660460637898,-0.8696216150683579,-1.0000000296206213,0.6000001535829674,-0.0014159660460637898,-0.8696216150683579,-1.0000000296206213,0.6000001535829674,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
265,1774125877496327245,4.89344053,4893,11.604216,10.90638097957708,6.9193295905582124e-06,8.649161988197766e-08,-8.649161988197766e-08,0.06029770150780678,-0.5947155356407166,0.03237368166446686,0.5275124311447144,0.36828574538230896,1.193202257156372,0.38857501866135635,-0.099651618255713,-0.9160127169823227,0.036772280866244955,0.9950198365523306,-0.09264769609261236,0.9206831841606657,0.002316822907232563,0.39030406904969794,-2.528311014175415,0.824989378452301,2.318589925765991,0.06029770150780678,-0.5947155356407166,0.03237368166446686,0.5275124311447144,0.36828574538230896,1.193202257156372,0.38857501866135635,-0.099651618255713,-0.9160127169823227,0.036772280866244955,0.9950198365523306,-0.09264769609261236,0.9206831841606657,0.002316822907232563,0.39030406904969794,-2.528311014175415,0.824989378452301,2.318589925765991,6.9193295905582124e-06,0.966510606455622,-0.7306779668717494,-0.6000000000064795,6.9193295905582124e-06,0.966510606455622,-0.7306779668717494,-0.6000000000064795,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
266,1774125877508682683,4.905795968,4905,12.355438,10.98185300361365,5.717577567821016e-06,7.14697195977627e-08,-7.14697195977627e-08,0.06721960008144379,-0.5907292366027832,0.04101340472698212,0.5892131924629211,0.3960649371147156,1.1493103504180908,0.38124467043931354,-0.0796335919951563,-0.9210380954990072,0.011220505509308865,0.9966083918150037,-0.08152289996597517,0.9244061721540859,0.02074573360310694,0.3808450436378159,-2.4550466537475586,1.0981085300445557,2.620098352432251,0.06721960008144379,-0.5907292366027832,0.04101340472698212,0.5892131924629211,0.3960649371147156,1.1493103504180908,0.38124467043931354,-0.0796335919951563,-0.9210380954990072,0.011220505509308865,0.9966083918150037,-0.08152289996597517,0.9244061721540859,0.02074573360310694,0.3808450436378159,-2.4550466537475586,1.0981085300445557,2.620098352432251,5.717577567821016e-06,0.9185124792646855,-0.9681002039500897,-0.6000000000006419,5.717577567821016e-06,0.9185124792646855,-0.9681002039500897,-0.6000000000006419,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
267,1774125877521022892,4.918136177,4918,12.340209,10.18794599804096,0.0,0.0,-0.0,0.07457097619771957,-0.586633026599884,0.049263015389442444,0.6448973417282104,0.39939141273498535,1.0921800136566162,0.370297104496764,-0.05913162775994607,-0.9270294004601887,-0.014960027340199744,0.9974628016345335,-0.06960000684712853,0.9287929026424813,0.03964106799332612,0.3684729736410457,-2.4703686237335205,1.5467472076416016,2.6203291416168213,0.07457097619771957,-0.586633026599884,0.049263015389442444,0.6448973417282104,0.39939141273498535,1.0921800136566162,0.370297104496764,-0.05913162775994607,-0.9270294004601887,-0.014960027340199744,0.9974628016345335,-0.06960000684712853,0.9287929026424813,0.03964106799332612,0.3684729736410457,-2.4703686237335205,1.5467472076416016,2.6203291416168213,-0.0019512016073968401,0.9583814620811898,-1.0000000005285652,-0.6000001544131168,-0.0019512016073968401,0.9583814620811898,-1.0000000005285652,-0.6000001544131168,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
268,1774125877532638514,4.929751799,4929,11.615622,10.179407021496445,0.0,0.0,-0.0,0.09907985478639603,-0.5742084980010986,0.07131080329418182,0.8132790327072144,0.41567468643188477,0.9159034490585327,0.31369781938539987,-0.0006828471325466268,-0.9495227460671991,-0.09334311700830256,0.9951339792402898,-0.03155372241110754,0.9449237811323492,0.09852984597337056,0.3121074779513915,-2.5591015815734863,2.891007661819458,2.6187171936035156,0.09907985478639603,-0.5742084980010986,0.07131080329418182,0.8132790327072144,0.41567468643188477,0.9159034490585327,0.31369781938539987,-0.0006828471325466268,-0.9495227460671991,-0.09334311700830256,0.9951339792402898,-0.03155372241110754,0.9449237811323492,0.09852984597337056,0.3121074779513915,-2.5591015815734863,2.891007661819458,2.6187171936035156,-0.0008836617269887836,0.9999999952309971,-1.0000000000222018,-0.5999999999878071,-0.0008836617269887836,0.9999999952309971,-1.0000000000222018,-0.5999999999878071,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
269,1774125877544072834,4.941186119,4941,11.43432,17.28448100038804,0.0,0.0,-0.0,0.10769713670015335,-0.5690754652023315,0.07937531173229218,0.8697773814201355,0.4250265955924988,0.855748176574707,0.2867831073885654,0.017237087347425017,-0.9578406017484937,-0.11932830186684384,0.9926942729806072,-0.017863181503777525,0.9505348295451839,0.11942047325673144,0.2867446531644049,-2.5980336666107178,3.3404884338378906,2.6202971935272217,0.10769713670015335,-0.5690754652023315,0.07937531173229218,0.8697773814201355,0.4250265955924988,0.855748176574707,0.2867831073885654,0.017237087347425017,-0.9578406017484937,-0.11932830186684384,0.9926942729806072,-0.017863181503777525,0.9505348295451839,0.11942047325673144,0.2867446531644049,-2.5980336666107178,3.3404884338378906,2.6202971935272217,-0.0007152017144532977,0.9999999995827672,-1.000000006660412,-0.5999999999837465,-0.0007152017144532977,0.9999999995827672,-1.000000006660412,-0.5999999999837465,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
270,1774125877562874143,4.959987428,4959,18.801309,9.536311990814283,0.0,0.0,-0.0,0.13599258661270142,-0.5533151626586914,0.1004597395658493,1.0285063982009888,0.45832881331443787,0.6617336869239807,0.18981503439116842,0.06583954056555896,-0.9796098060489893,-0.19812051494166028,0.9797928479174924,0.027462815723554357,0.9616228386414374,0.18886792887620807,0.19902359457614338,-2.7491438388824463,3.710665702819824,2.6186935901641846,0.13599258661270142,-0.5533151626586914,0.1004597395658493,1.0285063982009888,0.45832881331443787,0.6617336869239807,0.18981503439116842,0.06583954056555896,-0.9796098060489893,-0.19812051494166028,0.9797928479174924,0.027462815723554357,0.9616228386414374,0.18886792887620807,0.19902359457614338,-2.7491438388824463,3.710665702819824,2.6186935901641846,-0.000493867102148426,1.000000026166357,-0.9999999978370788,-0.6000000009168143,-0.000493867102148426,1.000000026166357,-0.9999999978370788,-0.6000000009168143,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
271,1774125877573844480,4.970957765,4970,10.970337,11.195975996088237,0.0,0.0,-0.0,0.14581437408924103,-0.5473528504371643,0.10727186501026154,1.0832414627075195,0.4740202724933624,0.5944293737411499,0.1582847223526329,0.08082603791077858,-0.9840799114084575,-0.2239413015739995,0.9736113991345974,0.04394637232441134,0.9616633438137558,0.21342016971949818,0.17220801612620384,-2.7979209423065186,3.408846855163574,2.619093179702759,0.14581437408924103,-0.5473528504371643,0.10727186501026154,1.0832414627075195,0.4740202724933624,0.5944293737411499,0.1582847223526329,0.08082603791077858,-0.9840799114084575,-0.2239413015739995,0.9736113991345974,0.04394637232441134,0.9616633438137558,0.21342016971949818,0.17220801612620384,-2.7979209423065186,3.408846855163574,2.619093179702759,-0.00047890108014794026,1.0000000063698067,-1.0000000075969118,-0.6000000000278873,-0.00047890108014794026,1.0000000063698067,-1.0000000075969118,-0.6000000000278873,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
272,1774125877586463817,4.983577102,4983,12.619337,8.89679798274301,0.0,0.0,-0.0,0.15605869889259338,-0.5412801504135132,0.11349381506443024,1.1395972967147827,0.49142786860466003,0.525863528251648,0.129056603489758,0.09586749654717863,-0.9869923785634711,-0.250003511696967,0.966310882599899,0.06116892780191563,0.9596055192917134,0.23885736416467296,0.14867594944433904,-2.8414149284362793,3.0147907733917236,2.6168689727783203,0.15605869889259338,-0.5412801504135132,0.11349381506443024,1.1395972967147827,0.49142786860466003,0.525863528251648,0.129056603489758,0.09586749654717863,-0.9869923785634711,-0.250003511696967,0.966310882599899,0.06116892780191563,0.9596055192917134,0.23885736416467296,0.14867594944433904,-2.8414149284362793,3.0147907733917236,2.6168689727783203,-0.0004730946581201333,0.9999999986038245,-1.000000001240046,-0.599999999985756,-0.0004730946581201333,0.9999999986038245,-1.000000001240046,-0.599999999985756,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
273,1774125877596630689,4.993743974,4993,10.166872,11.511858989251778,0.0,0.0,-0.0,0.1777317374944687,-0.5287768244743347,0.12412033975124359,1.2285449504852295,0.5239806175231934,0.38205137848854065,0.07818072786848873,0.12592440265599514,-0.9889545493670457,-0.30111873677777723,0.9486418070000759,0.09698687507631476,0.9503765073461103,0.29021035290880626,0.11208359346653474,-2.913482904434204,2.3178181648254395,2.6152939796447754,0.1777317374944687,-0.5287768244743347,0.12412033975124359,1.2285449504852295,0.5239806175231934,0.38205137848854065,0.07818072786848873,0.12592440265599514,-0.9889545493670457,-0.30111873677777723,0.9486418070000759,0.09698687507631476,0.9503765073461103,0.29021035290880626,0.11208359346653474,-2.913482904434204,2.3178181648254395,2.6152939796447754,-0.0004278209844953292,0.9999999978405832,-0.999999999725095,-0.5999999999946002,-0.0004278209844953292,0.9999999978405832,-0.999999999725095,-0.5999999999946002,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
274,1774125877609489056,5.006602341,5006,12.858367,10.31653000973165,0.0,0.0,-0.0,0.20021000504493713,-0.5154846906661987,0.1325785368680954,1.264204978942871,0.5447252988815308,0.2301653027534485,0.032285813277191266,0.15515435659721355,-0.9873624538021026,-0.35080614300385626,0.9267873751431281,0.13416447463602665,0.935891324481684,0.3420411527760798,0.0843512323468616,-2.97239351272583,2.0125322341918945,2.6150896549224854,0.20021000504493713,-0.5154846906661987,0.1325785368680954,1.264204978942871,0.5447252988815308,0.2301653027534485,0.032285813277191266,0.15515435659721355,-0.9873624538021026,-0.35080614300385626,0.9267873751431281,0.13416447463602665,0.935891324481684,0.3420411527760798,0.0843512323468616,-2.97239351272583,2.0125322341918945,2.6150896549224854,-0.0002662046821013417,0.9999999986344703,-0.999999999826509,-0.6000000002007223,-0.0002662046821013417,0.9999999986344703,-0.999999999826509,-0.6000000002007223,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
275,1774125877621381575,5.01849486,5018,11.892519,11.020901991287246,0.0,0.0,-0.0,0.2115715891122818,-0.5087609887123108,0.13582037389278412,1.2740318775177002,0.5529630780220032,0.15325003862380981,0.010099349224233833,0.1692420924757414,-0.9855227081011009,-0.3750437916151199,0.9142666299616309,0.1531620110833174,0.9269520351375959,0.36806729598849586,0.07270672873965367,-2.9986560344696045,1.920642614364624,2.6153416633605957,0.2115715891122818,-0.5087609887123108,0.13582037389278412,1.2740318775177002,0.5529630780220032,0.15325003862380981,0.010099349224233833,0.1692420924757414,-0.9855227081011009,-0.3750437916151199,0.9142666299616309,0.1531620110833174,0.9269520351375959,0.36806729598849586,0.07270672873965367,-2.9986560344696045,1.920642614364624,2.6153416633605957,-0.0001490181312373752,0.9999999992131406,-0.9999999999001986,-0.6000000001009252,-0.0001490181312373752,0.9999999992131406,-0.9999999999001986,-0.6000000001009252,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
276,1774125877633879230,5.030992515,5030,12.497655,10.649134987033904,0.24652485430021587,0.0030815606787526983,-0.0030815606787526983,0.23505696654319763,-0.4953726828098297,0.13978369534015656,1.3738269805908203,0.41567912697792053,-0.0053447457030415535,-0.029126002372336757,0.19014179274274845,-0.9813245197839997,-0.42093677182058364,0.8881128707534032,0.18457462028435856,0.906622268443023,0.4184515096706427,0.05417048431521465,-2.698232412338257,1.4248288869857788,0.7813814282417297,0.23505696654319763,-0.4953726828098297,0.13978369534015656,1.3738269805908203,0.41567912697792053,-0.0053447457030415535,-0.029126002372336757,0.19014179274274845,-0.9813245197839997,-0.42093677182058364,0.8881128707534032,0.18457462028435856,0.906622268443023,0.4184515096706427,0.05417048431521465,-2.698232412338257,1.4248288869857788,0.7813814282417297,0.24652485430021587,1.000000053202331,-1.0000000069310873,-0.28262684101652247,0.24652485430021587,1.000000053202331,-1.0000000069310873,-0.28262684101652247,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
277,1774125877645855384,5.042968669,5042,11.976154,18.22981599252671,79.9992897451859,0.9999911218148239,-0.9999911218148239,0.2482134997844696,-0.4905298948287964,0.140442356467247,1.4670993089675903,0.2719675898551941,-0.0859210342168808,-0.0331381897201517,0.17929399986933703,-0.9832374560789461,-0.4394204038197085,0.8809794104900028,0.1754572364008915,0.8976702200111255,0.43786905913436414,0.04959128105529054,-2.3473875522613525,1.0552778244018555,-1.0522229671478271,0.2482134997844696,-0.4905298948287964,0.140442356467247,1.4670993089675903,0.2719675898551941,-0.0859210342168808,-0.0331381897201517,0.17929399986933703,-0.9832374560789461,-0.4394204038197085,0.8809794104900028,0.1754572364008915,0.8976702200111255,0.43786905913436414,0.04959128105529054,-2.3473875522613525,1.0552778244018555,-1.0522229671478271,79.9992897451859,1.0002603057078434,-0.9044254821870926,0.3765894588809203,79.9992897451859,1.0002603057078434,-0.9044254821870926,0.3765894588809203,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
278,1774125877665678582,5.062791867,5062,19.823198,11.667201004456729,79.99858134829091,0.9999822668536364,-0.9999822668536364,0.2748703062534332,-0.4813717305660248,0.13980577886104584,1.4749938249588013,0.2836773991584778,-0.24167706072330475,-0.04058692168928957,0.15724068162425908,-0.986725926963139,-0.4758342227650445,0.8653241692245572,0.15746702937784818,0.8785980224044678,0.4759090620163775,0.03969965682743748,-2.3361620903015137,1.064337968826294,-1.04987633228302,0.2748703062534332,-0.4813717305660248,0.13980577886104584,1.4749938249588013,0.2836773991584778,-0.24167706072330475,-0.04058692168928957,0.15724068162425908,-0.986725926963139,-0.4758342227650445,0.8653241692245572,0.15746702937784818,0.8785980224044678,0.4759090620163775,0.03969965682743748,-2.3361620903015137,1.064337968826294,-1.04987633228302,79.99858134829091,1.0002254576877145,-0.9010544460710834,0.3752999866793508,79.99858134829091,1.0002254576877145,-0.9010544460710834,0.3752999866793508,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
279,1774125877678680507,5.075793792,5075,13.001925,11.338060983689502,80.0,1.0,-1.0,0.3021583557128906,-0.4719191789627075,0.13525615632534027,1.482556939125061,0.2949577271938324,-0.39829736948013306,-0.04735946998130558,0.13454027393097157,-0.9897757893033141,-0.511297759807416,0.8479683778719398,0.13972937222427007,0.8580977496393096,0.5126876852598858,0.02863078167698596,-2.324572801589966,1.0829379558563232,-1.0510554313659668,0.3021583557128906,-0.4719191789627075,0.13525615632534027,1.482556939125061,0.2949577271938324,-0.39829736948013306,-0.04735946998130558,0.13454027393097157,-0.9897757893033141,-0.511297759807416,0.8479683778719398,0.13972937222427007,0.8580977496393096,0.5126876852598858,0.02863078167698596,-2.324572801589966,1.0829379558563232,-1.0510554313659668,80.00044252019367,1.000302079435565,-0.9051279560828525,0.3752804140743526,80.00044252019367,1.000302079435565,-0.9051279560828525,0.3752804140743526,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
280,1774125877691471475,5.08858476,5088,12.790968,10.13686999795027,80.0,1.0,-1.0,0.3157828748226166,-0.4671630561351776,0.13203264772891998,1.486002802848816,0.30037519335746765,-0.47660815715789795,-0.05051214143606231,0.12292932185163608,-0.9911291446474095,-0.5286383463961766,0.8386835908119146,0.13096325458782232,0.847342943038381,0.530564126477465,0.022621433197505425,-2.3194539546966553,1.0948762893676758,-1.0505234003067017,0.3157828748226166,-0.4671630561351776,0.13203264772891998,1.486002802848816,0.30037519335746765,-0.47660815715789795,-0.05051214143606231,0.12292932185163608,-0.9911291446474095,-0.5286383463961766,0.8386835908119146,0.13096325458782232,0.847342943038381,0.530564126477465,0.022621433197505425,-2.3194539546966553,1.0948762893676758,-1.0505234003067017,80.00015850345008,1.00031281735319,-0.909169502953584,0.3748682995689887,80.00015850345008,1.00031281735319,-0.909169502953584,0.3748682995689887,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
281,1774125877703064833,5.100178118,5100,11.593358,11.765986011596397,79.99991410136121,0.9999989262670151,-0.9999989262670151,0.3293931186199188,-0.46238675713539124,0.12817685306072235,1.4892992973327637,0.3058246970176697,-0.5548728704452515,-0.05350554771801441,0.11117186805181944,-0.9923598169873031,-0.5457433487691201,0.8289803395564199,0.12229395491768713,0.836242411710792,0.5481171833071841,0.016316253518757762,-2.3130903244018555,1.1053330898284912,-1.0495038032531738,0.3293931186199188,-0.46238675713539124,0.12817685306072235,1.4892992973327637,0.3058246970176697,-0.5548728704452515,-0.05350554771801441,0.11117186805181944,-0.9923598169873031,-0.5457433487691201,0.8289803395564199,0.12229395491768713,0.836242411710792,0.5481171833071841,0.016316253518757762,-2.3130903244018555,1.1053330898284912,-1.0495038032531738,79.99991410136121,1.0003483513400873,-0.9118047615951358,0.37428100472204295,79.99991410136121,1.0003483513400873,-0.9118047615951358,0.37428100472204295,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
282,1774125877716327820,5.113441105,5113,13.262987,11.592443013796583,80.0,1.0,-1.0,0.3571866452693939,-0.4530782401561737,0.11717663705348969,1.4965343475341797,0.3158276379108429,-0.7122759222984314,-0.05896793351416818,0.08711200057634727,-0.9944518100164075,-0.5789829115203133,0.8085299788823761,0.10515758120357077,0.8132045415842128,0.5819715567588375,0.0027589955054949655,-2.3004515171051025,1.1295368671417236,-1.049187183380127,0.3571866452693939,-0.4530782401561737,0.11717663705348969,1.4965343475341797,0.3158276379108429,-0.7122759222984314,-0.05896793351416818,0.08711200057634727,-0.9944518100164075,-0.5789829115203133,0.8085299788823761,0.10515758120357077,0.8132045415842128,0.5819715567588375,0.0027589955054949655,-2.3004515171051025,1.1295368671417236,-1.049187183380127,80.00003202049994,1.0003518706096517,-0.9195316676303131,0.37372944578099,80.00003202049994,1.0003518706096517,-0.9195316676303131,0.37372944578099,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
283,1774125877729567968,5.126681253,5126,13.240148,10.561874019913375,79.99999837155391,0.9999999796444239,-0.9999999796444239,0.3710601031780243,-0.448396772146225,0.11074857413768768,1.5000165700912476,0.32076185941696167,-0.7909850478172302,-0.06144275306731117,0.07482425313265928,-0.9953020782898445,-0.5950949148548368,0.7978147537758105,0.09671457053919141,0.8013032369786401,0.5982416381448363,-0.004492421332829011,-2.295034408569336,1.142059564590454,-1.0471121072769165,0.3710601031780243,-0.448396772146225,0.11074857413768768,1.5000165700912476,0.32076185941696167,-0.7909850478172302,-0.06144275306731117,0.07482425313265928,-0.9953020782898445,-0.5950949148548368,0.7978147537758105,0.09671457053919141,0.8013032369786401,0.5982416381448363,-0.004492421332829011,-2.295034408569336,1.142059564590454,-1.0471121072769165,79.99999837155391,1.0001704789841923,-0.9235917918870007,0.3727664354236824,79.99999837155391,1.0001704789841923,-0.9235917918870007,0.3727664354236824,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
284,1774125877741478756,5.138592041,5138,11.910788,13.27665100689046,80.0,1.0,-1.0,0.3988877534866333,-0.43915465474128723,0.09528942406177521,1.5069093704223633,0.3301822543144226,-0.9488524198532104,-0.0658542839267291,0.049819002262102785,-0.9965849000355167,-0.6265118193277566,0.7752793274220018,0.0801559512422152,0.7766248935850264,0.6296508668797269,-0.01984330041221405,-2.2836036682128906,1.1666444540023804,-1.0471622943878174,0.3988877534866333,-0.43915465474128723,0.09528942406177521,1.5069093704223633,0.3301822543144226,-0.9488524198532104,-0.0658542839267291,0.049819002262102785,-0.9965849000355167,-0.6265118193277566,0.7752793274220018,0.0801559512422152,0.7766248935850264,0.6296508668797269,-0.01984330041221405,-2.2836036682128906,1.1666444540023804,-1.0471622943878174,80.00227317575666,1.0003803650976433,-0.9310087888006163,0.37235436588248827,80.00227317575666,1.0003803650976433,-0.9310087888006163,0.37235436588248827,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
285,1774125877756221857,5.153335142,5153,14.743101,15.246208000462502,80.0,1.0,-1.0,0.44070783257484436,-0.4254402816295624,0.06641681492328644,1.5169765949249268,0.3434533476829529,-1.1863411664962769,-0.07110662876177898,0.011275542159564722,-0.9974050083441188,-0.67096149434553,0.7393599319114834,0.05619232947703168,0.7380748838392641,0.673216008727989,-0.045007943262179495,-2.2635059356689453,1.2030410766601562,-1.0432528257369995,0.44070783257484436,-0.4254402816295624,0.06641681492328644,1.5169765949249268,0.3434533476829529,-1.1863411664962769,-0.07110662876177898,0.011275542159564722,-0.9974050083441188,-0.67096149434553,0.7393599319114834,0.05619232947703168,0.7380748838392641,0.673216008727989,-0.045007943262179495,-2.2635059356689453,1.2030410766601562,-1.0432528257369995,80.00229232931838,1.0003762875731872,-0.9411992338881803,0.37031450711812514,80.00229232931838,1.0003762875731872,-0.9411992338881803,0.37031450711812514,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
