step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1299,1774977860743077560,12.98996471,12989,9.939265,0.45992200102773495,49.939942084766386,0.8054829368510708,-0.8054829368510708,0.03476612642407417,-0.0028114363085478544,0.7647385597229004,-0.004681508056819439,0.0026843694504350424,0.026242321357131004,0.9940702735432777,-0.10873956977752397,-0.0005779845972715813,0.10873903295713028,0.9940701011331273,-0.0008908358781511295,0.0006714260798818105,0.0008227039417305782,0.9999994361725485,-0.004800932016223669,-0.003822229104116559,0.022363537922501564,0.03476612642407417,-0.0028114363085478544,0.7647385597229004,-0.004681508056819439,0.0026843694504350424,0.026242321357131004,0.9940702735432777,-0.10873956977752397,-0.0005779845972715813,0.10873903295713028,0.9940701011331273,-0.0008908358781511295,0.0006714260798818105,0.0008227039417305782,0.9999994361725485,-0.004800932016223669,-0.003822229104116559,0.022363537922501564,49.939942084766386,0.0018564872127072732,-0.0015410467908056882,0.00017056030735653922,49.939942084766386,0.0018564872127072732,-0.0015410467908056882,0.00017056030735653922,0.02131881052767909,0.016348780522131554,0.7970984755903973,-0.0013410510668419168,0.00029659214035616943,-5.681447035055243e-06,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1300,1774977860753124170,13.00001132,13000,10.04661,0.571866003156174,49.94605929400124,0.805581601516149,-0.805581601516149,0.034762557595968246,-0.0026335841976106167,0.7648524045944214,-0.004607361741364002,0.00284555833786726,0.025760242715477943,0.9940875375525268,-0.10858140362131219,-0.0005209381509205246,0.10858088570523972,0.9940872894019647,-0.0009365975617845954,0.0006195549144273962,0.0008744960021830894,0.9999994257041185,-0.005576140712946653,-0.008181490935385227,0.02236165851354599,0.034762557595968246,-0.0026335841976106167,0.7648524045944214,-0.004607361741364002,0.00284555833786726,0.025760242715477943,0.9940875375525268,-0.10858140362131219,-0.0005209381509205246,0.10858088570523972,0.9940872894019647,-0.0009365975617845954,0.0006195549144273962,0.0008744960021830894,0.9999994257041185,-0.005576140712946653,-0.008181490935385227,0.02236165851354599,49.94605929400124,0.002223173813663487,5.641737162905264e-06,4.36625471663976e-05,49.94605929400124,0.002223173813663487,5.641737162905264e-06,4.36625471663976e-05,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0004883748442614105,1.4798581034203284e-05,6.102130495344582e-05,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1301,1774977860763104642,13.009991792,13009,9.980472,0.35540400131139904,49.98034072725717,0.8061345278589866,-0.8061345278589866,0.034759070724248886,-0.0024573623668402433,0.7649646997451782,-0.004502628464251757,0.0030821773689240217,0.025230159983038902,0.994105498825282,-0.10841648428354755,-0.0004360249267278335,0.10841601689366387,0.9941051608226938,-0.0009815718897424677,0.0005398731572977475,0.0009285139123836397,0.9999994231992954,-0.005127714481204748,-0.010487327352166176,0.02314208261668682,0.034759070724248886,-0.0024573623668402433,0.7649646997451782,-0.004502628464251757,0.0030821773689240217,0.025230159983038902,0.994105498825282,-0.10841648428354755,-0.0004360249267278335,0.10841601689366387,0.9941051608226938,-0.0009815718897424677,0.0005398731572977475,0.0009285139123836397,0.9999994231992954,-0.005127714481204748,-0.010487327352166176,0.02314208261668682,49.98034072725717,0.001901866645068361,0.003946680737122114,-0.00020593478495747864,49.98034072725717,0.001901866645068361,0.003946680737122114,-0.00020593478495747864,0.021395702395063512,0.016351658228817758,0.7971083905173617,0.018780910341081522,0.00026185596502768804,0.0022203614695737173,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1302,1774977860773169984,13.020057134,13020,10.065342,0.47265600005630404,50.02278102838806,0.8068190488449687,-0.8068190488449687,0.03475579619407654,-0.002282395027577877,0.76507568359375,-0.004391965456306934,0.0032640753779560328,0.024681812152266502,0.9941242291178846,-0.1082449818051261,-0.0003168696450137464,0.10824461076665859,0.9941237995005586,-0.0010173092547812491,0.00042512623855788315,0.0009770323296003792,0.9999994323376082,-0.0037331674247980118,-0.015894338488578796,0.023295536637306213,0.03475579619407654,-0.002282395027577877,0.76507568359375,-0.004391965456306934,0.0032640753779560328,0.024681812152266502,0.9941242291178846,-0.1082449818051261,-0.0003168696450137464,0.10824461076665859,0.9941237995005586,-0.0010173092547812491,0.00042512623855788315,0.0009770323296003792,0.9999994323376082,-0.0037331674247980118,-0.015894338488578796,0.023295536637306213,50.02278102838806,0.0012079621015155895,0.009565973872532297,-0.0003668775613896431,50.02278102838806,0.0012079621015155895,0.009565973872532297,-0.0003668775613896431,0.021728455087443282,0.016356297688556194,0.7971477299979114,0.0417134586346915,0.0005815968324787701,0.004931547759601251,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1303,1774977860783051650,13.0299388,13029,9.881666,0.33707200054777786,50.06247914618703,0.8074593410675327,-0.8074593410675327,0.03474836423993111,-0.0019368808716535568,0.7652920484542847,-0.004305240232497454,0.0036644116044044495,0.02367369644343853,0.9941615635626618,-0.10790303865187711,-1.6563711863364083e-05,0.10790296033180269,0.9941610049828654,-0.001061985449058729,0.000131058302367211,0.0010539977096482647,0.999999435956187,-0.0012083359761163592,-0.01987496018409729,0.022786591202020645,0.03474836423993111,-0.0019368808716535568,0.7652920484542847,-0.004305240232497454,0.0036644116044044495,0.02367369644343853,0.9941615635626618,-0.10790303865187711,-1.6563711863364083e-05,0.10790296033180269,0.9941610049828654,-0.001061985449058729,0.000131058302367211,0.0010539977096482647,0.999999435956187,-0.0012083359761163592,-0.01987496018409729,0.022786591202020645,50.06247914618703,0.0004005670865052653,0.01457457181659278,-0.0005656189676642472,50.06247914618703,0.0004005670865052653,0.01457457181659278,-0.0005656189676642472,0.022188179899312783,0.016362707478181557,0.7972020806784885,0.06044063658901082,0.0008427036247687231,0.007145556751131377,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1304,1774977860793112977,13.040000127,13040,10.061327,0.37621899900841527,50.10410298076706,0.8081306932381784,-0.8081306932381784,0.03471292182803154,-0.0017382291844114661,0.7653935551643372,-0.004288826137781143,0.003916353452950716,0.023286040872335434,0.9941798013004918,-0.1077342099430163,0.00013533675057745415,0.1077342929079359,0.9941792425392019,-0.0010542569822648978,-2.0969517697186357e-05,0.0010627013221214607,0.9999994351129697,0.0018424894660711288,-0.017518863081932068,0.022495083510875702,0.03471292182803154,-0.0017382291844114661,0.7653935551643372,-0.004288826137781143,0.003916353452950716,0.023286040872335434,0.9941798013004918,-0.1077342099430163,0.00013533675057745415,0.1077342929079359,0.9941792425392019,-0.0010542569822648978,-2.0969517697186357e-05,0.0010627013221214607,0.9999994351129697,0.0018424894660711288,-0.017518863081932068,0.022495083510875702,50.10410298076706,-0.0007944149983717984,0.018372100703931787,-0.0006580973683230895,50.10410298076706,-0.0007944149983717984,0.018372100703931787,-0.0006580973683230895,0.02297862597941516,0.01637372840407644,0.7972955306757562,0.08326229330520366,0.0011608983679634033,0.009843632953254744,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1305,1774977860803062499,13.049949649,13049,9.949522,0.3987480013165623,50.13767275213758,0.8086721411635094,-0.8086721411635094,0.03464207798242569,-0.001345534692518413,0.7655962109565735,-0.0042913611978292465,0.004321017302572727,0.022835904732346535,0.9942181836682655,-0.10737872925900294,0.0003593163156675669,0.10737904619987271,0.9942176849697839,-0.0010259983823426681,-0.00024706827428635017,0.0010586492162731956,0.9999994091094091,0.0022587068378925323,-0.008336835540831089,0.022825703024864197,0.03464207798242569,-0.001345534692518413,0.7655962109565735,-0.0042913611978292465,0.004321017302572727,0.022835904732346535,0.9942181836682655,-0.10737872925900294,0.0003593163156675669,0.10737904619987271,0.9942176849697839,-0.0010259983823426681,-0.00024706827428635017,0.0010586492162731956,0.9999994091094091,0.0022587068378925323,-0.008336835540831089,0.022825703024864197,50.13767275213758,-0.001238336079586968,0.019934344604890467,-0.0009939291672225528,50.13767275213758,-0.001238336079586968,0.019934344604890467,-0.0009939291672225528,0.023811741413020542,0.016385344254526927,0.7973940252308611,0.10186183125701805,0.0014202255182969858,0.012042551784718913,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1306,1774977860813120558,13.060007708,13060,10.058059,0.3937719993700739,50.17645355437844,0.8092976379738458,-0.8092976379738458,0.034606438130140305,-0.0011512698838487267,0.7656989693641663,-0.004288895055651665,0.004566056188195944,0.022739000618457794,0.9942377133074095,-0.1071974098199362,0.0003779389274586771,0.10719773983864234,0.994237245909421,-0.0010007460400655206,-0.00026848359417953535,0.0010354936162294166,0.9999994278346165,0.004558713175356388,0.0009801785927265882,0.023193437606096268,0.034606438130140305,-0.0011512698838487267,0.7656989693641663,-0.004288895055651665,0.004566056188195944,0.022739000618457794,0.9942377133074095,-0.1071974098199362,0.0003779389274586771,0.10719773983864234,0.994237245909421,-0.0010007460400655206,-0.00026848359417953535,0.0010354936162294166,0.9999994278346165,0.004558713175356388,0.0009801785927265882,0.023193437606096268,50.17645355437844,-0.0022827002674950317,0.02166493778898285,-0.0011957031054086948,50.17645355437844,-0.0022827002674950317,0.02166493778898285,-0.0011957031054086948,0.025056761351287715,0.016402703152018725,0.7975412169404009,0.1244825297428611,0.0017356183679550358,0.014716869824737966,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1307,1774977860823151536,13.070038686,13070,10.030978,0.39196799843921326,50.2110373670043,0.8098554414032952,-0.8098554414032952,0.03453368693590164,-0.00093608268070966,0.76580411195755,-0.004301194101572037,0.0048096370883286,0.02272758260369301,0.9942567326872643,-0.10702252232317488,0.0002966639466804137,0.10702276261288968,0.9942562788436623,-0.0009690462334838237,-0.00019125034558081094,0.0009952303277153511,0.9999994864699014,0.0038175794761627913,0.013903149403631687,0.022257886826992035,0.03453368693590164,-0.00093608268070966,0.76580411195755,-0.004301194101572037,0.0048096370883286,0.02272758260369301,0.9942567326872643,-0.10702252232317488,0.0002966639466804137,0.10702276261288968,0.9942562788436623,-0.0009690462334838237,-0.00019125034558081094,0.0009952303277153511,0.9999994864699014,0.0038175794761627913,0.013903149403631687,0.022257886826992035,50.2110373670043,-0.00253321790784499,0.02188703567467194,-0.001197027753902602,50.2110373670043,-0.00253321790784499,0.02188703567467194,-0.001197027753902602,0.02640387960692547,0.01642148557227578,0.7977004791601495,0.14491851866545688,0.0020205505412845826,0.01713290193250394,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1308,1774977860833068972,13.079956122,13079,9.917436,0.3647739977168385,50.24193993341862,0.8103538698938487,-0.8103538698938487,0.0344613641500473,-0.0007224364671856165,0.7659092545509338,-0.004354006145149469,0.00503666652366519,0.02275582030415535,0.9942767858247452,-0.10683580876063803,0.00010890674325034211,0.10683586397181966,0.9942763425630756,-0.0009388892397535209,-7.976503278800395e-06,0.000945150812646206,0.9999995533131047,0.004720182158052921,0.02844831347465515,0.022920118644833565,0.0344613641500473,-0.0007224364671856165,0.7659092545509338,-0.004354006145149469,0.00503666652366519,0.02275582030415535,0.9942767858247452,-0.10683580876063803,0.00010890674325034211,0.10683586397181966,0.9942763425630756,-0.0009388892397535209,-7.976503278800395e-06,0.000945150812646206,0.9999995533131047,0.004720182158052921,0.02844831347465515,0.022920118644833565,50.24193993341862,-0.0031466999146635547,0.02107141568021178,-0.0014476378106515488,50.24193993341862,-0.0031466999146635547,0.02107141568021178,-0.0014476378106515488,0.02779045900123179,0.0164408181860197,0.7978644066485274,0.16318920104867185,0.002275292568177517,0.01929294201846732,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1309,1774977860843088914,13.089976064,13089,10.019942,0.36097400152357295,50.27181232303724,0.8108356826296329,-0.8108356826296329,0.034317754209041595,-0.0002996903203893453,0.7661276459693909,-0.004381594713777304,0.005504467990249395,0.02298419550061226,0.9943153404626257,-0.10647319627363117,-0.0006895691982984464,0.10647258032084306,0.994315259892838,-0.0008757247066642909,0.0007788903752429105,0.0007973262973577245,0.9999993788000903,0.004229588434100151,0.06547620892524719,0.02242143824696541,0.034317754209041595,-0.0002996903203893453,0.7661276459693909,-0.004381594713777304,0.005504467990249395,0.02298419550061226,0.9943153404626257,-0.10647319627363117,-0.0006895691982984464,0.10647258032084306,0.994315259892838,-0.0008757247066642909,0.0007788903752429105,0.0007973262973577245,0.9999993788000903,0.004229588434100151,0.06547620892524719,0.02242143824696541,50.27181232303724,-0.003446732355840836,0.013476741878164828,-0.0016664771183352706,50.27181232303724,-0.003446732355840836,0.013476741878164828,-0.0016664771183352706,0.029523232024972826,0.016464977662001695,0.7980692626638969,0.18333633024454274,0.0025561972667419164,0.021674823864281656,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1310,1774977860853056106,13.099943256,13099,9.967192,0.41115299973171204,50.305549033670864,0.8113798231237236,-0.8113798231237236,0.03420122340321541,-5.760580825153738e-05,0.7662393450737,-0.00432173116132617,0.005695061292499304,0.023131849244236946,0.9943337592201661,-0.1062955018848808,-0.0013234912353442888,0.10629445222641354,0.994334397533822,-0.0008398700790245572,0.0014052671600112976,0.0006944314283409483,0.9999987714939067,0.004755628760904074,0.08459492772817612,0.021491151303052902,0.03420122340321541,-5.760580825153738e-05,0.7662393450737,-0.00432173116132617,0.005695061292499304,0.023131849244236946,0.9943337592201661,-0.1062955018848808,-0.0013234912353442888,0.10629445222641354,0.994334397533822,-0.0008398700790245572,0.0014052671600112976,0.0006944314283409483,0.9999987714939067,0.004755628760904074,0.08459492772817612,0.021491151303052902,50.305549033670864,-0.004021746946762364,0.010727239410064017,-0.0016718960089450831,50.305549033670864,-0.004021746946762364,0.010727239410064017,-0.0016718960089450831,0.031456588514076025,0.016491933806299392,0.7982978325349762,0.20330252861706574,0.002834579307218685,0.024035315275783287,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1311,1774977860863093138,13.109980288,13109,10.037032,0.5031469991081394,50.33880371319523,0.8119161889225037,-0.8119161889225037,0.034086816012859344,0.00018213676230516285,0.7663543820381165,-0.004243732430040836,0.005866725463420153,0.023345157504081726,0.994351781123061,-0.1061150153720063,-0.002119391560582315,0.10611350325901725,0.9943538680383991,-0.0008139246169041742,0.0021937943395475973,0.0005844315741291434,0.9999974228501558,0.003450356423854828,0.10548863559961319,0.02134307287633419,0.034086816012859344,0.00018213676230516285,0.7663543820381165,-0.004243732430040836,0.005866725463420153,0.023345157504081726,0.994351781123061,-0.1061150153720063,-0.002119391560582315,0.10611350325901725,0.9943538680383991,-0.0008139246169041742,0.0021937943395475973,0.0005844315741291434,0.9999974228501558,0.003450356423854828,0.10548863559961319,0.02134307287633419,50.33880371319523,-0.004110223390799663,0.00710988841929278,-0.0017976484619976814,50.33880371319523,-0.004110223390799663,0.00710988841929278,-0.0017976484619976814,0.03358862047910358,0.01652166001645283,0.7985498906908984,0.22306809193883836,0.0031101639601429504,0.026372086732950883,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1312,1774977860873193591,13.120080741,13120,10.100453,0.5831990019942168,50.37494211542366,0.8124990663778009,-0.8124990663778009,0.0339747816324234,0.0004195844230707735,0.7664735317230225,-0.00410174485296011,0.006035934668034315,0.023645900189876556,0.9943674609204828,-0.10594430543625233,-0.0030606180093919882,0.10594232566318973,0.9943720583554699,-0.0008023521801076156,0.003128397300063687,0.00047358415650468333,0.9999949944121385,0.0016282659489661455,0.12256722897291183,0.019545769318938255,0.0339747816324234,0.0004195844230707735,0.7664735317230225,-0.00410174485296011,0.006035934668034315,0.023645900189876556,0.9943674609204828,-0.10594430543625233,-0.0030606180093919882,0.10594232566318973,0.9943720583554699,-0.0008023521801076156,0.003128397300063687,0.00047358415650468333,0.9999949944121385,0.0016282659489661455,0.12256722897291183,0.019545769318938255,50.37494211542366,-0.004088081697169929,0.004406900870642229,-0.00166893987843241,50.37494211542366,-0.004088081697169929,0.004406900870642229,-0.00166893987843241,0.036160808821828594,0.01655752318008465,0.7988539860614119,0.24455520380994855,0.003409751589947621,0.028912387198987144,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1313,1774977860882985361,13.129872511,13129,9.79177,0.2847849973477423,50.4025794434934,0.8129448297337646,-0.8129448297337646,0.03386569023132324,0.000654902309179306,0.7665972709655762,-0.003884681034833193,0.00621424475684762,0.02404690720140934,0.9943825592802839,-0.10576668445544501,-0.004122577916948089,0.10576423120433587,0.9943910367350511,-0.0008092270091926979,0.004185043196295896,0.0003686603841646652,0.9999911747135835,-0.000965802522841841,0.1370316445827484,0.02085612341761589,0.03386569023132324,0.000654902309179306,0.7665972709655762,-0.003884681034833193,0.00621424475684762,0.02404690720140934,0.9943825592802839,-0.10576668445544501,-0.004122577916948089,0.10576423120433587,0.9943910367350511,-0.0008092270091926979,0.004185043196295896,0.0003686603841646652,0.9999911747135835,-0.000965802522841841,0.1370316445827484,0.02085612341761589,50.4025794434934,-0.003718417056975606,0.0013094670486835016,-0.00201210660490544,50.4025794434934,-0.003718417056975606,0.0013094670486835016,-0.00201210660490544,0.03844010061209026,0.016589302584835482,0.7991234539187826,0.26191950578462186,0.0036518562572945834,0.030965271023641883,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1314,1774977860893092291,13.139979441,13139,10.10693,0.3611390020523686,50.43345277583067,0.8134427867069464,-0.8134427867069464,0.03371552750468254,0.0009244295652024448,0.7667273283004761,-0.0036550057120621204,0.006367753725498915,0.024500584229826927,0.9943959072612288,-0.1055886689983152,-0.00528375716839477,0.10558573845839758,0.9944099085534005,-0.0008313201944636084,0.005341998180976443,0.0002687722357880562,0.9999856953068301,-0.0030499633867293596,0.14892373979091644,0.021343477070331573,0.03371552750468254,0.0009244295652024448,0.7667273283004761,-0.0036550057120621204,0.006367753725498915,0.024500584229826927,0.9943959072612288,-0.1055886689983152,-0.00528375716839477,0.10558573845839758,0.9944099085534005,-0.0008313201944636084,0.005341998180976443,0.0002687722357880562,0.9999856953068301,-0.0030499633867293596,0.14892373979091644,0.021343477070331573,50.43345277583067,-0.0034848832689569984,-0.0010635321837345908,-0.002232500847641224,50.43345277583067,-0.0034848832689569984,-0.0010635321837345908,-0.002232500847641224,0.041154760954884906,0.016627152188016296,0.799444392953086,0.28096701465351454,0.003917429316621299,0.03321715093868027,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1315,1774977860903049043,13.149936193,13149,9.956752,0.43003099926863797,50.45251732276633,0.813750279399457,-0.813750279399457,0.03343072533607483,0.0014556252863258123,0.767005443572998,-0.002784745767712593,0.006866764277219772,0.025678517296910286,0.9944183573342908,-0.10521691832885138,-0.007839616016754175,0.10521288388206496,0.9944492544542445,-0.0009264265840837338,0.007893576337063418,9.642674316870381e-05,0.9999688405907902,-0.00651320768520236,0.1670382022857666,0.020111270248889923,0.03343072533607483,0.0014556252863258123,0.767005443572998,-0.002784745767712593,0.006866764277219772,0.025678517296910286,0.9944183573342908,-0.10521691832885138,-0.007839616016754175,0.10521288388206496,0.9944492544542445,-0.0009264265840837338,0.007893576337063418,9.642674316870381e-05,0.9999688405907902,-0.00651320768520236,0.1670382022857666,0.020111270248889923,50.45251732276633,-0.002626021652436897,-0.008580522179091221,-0.002352031435826754,50.45251732276633,-0.002626021652436897,-0.008580522179091221,-0.002352031435826754,0.044058525848278914,0.016667638412835202,0.7997876887555252,0.299737243000503,0.004179136346172188,0.03543624953622482,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1316,1774977860913067517,13.159954667,13159,10.018474,0.5102649993204977,50.480277040348994,0.8141980167798225,-0.8141980167798225,0.0332975760102272,0.0017180845607072115,0.76715487241745,-0.0021977825090289116,0.007086300756782293,0.02637474052608013,0.99442529851274,-0.10504203144347568,-0.00920441017220866,0.10503722786763436,0.9944678951182317,-0.0010050863472723937,0.009259065681802875,3.267849127305822e-05,0.9999571334029775,-0.010172376409173012,0.17234843969345093,0.019602322950959206,0.0332975760102272,0.0017180845607072115,0.76715487241745,-0.0021977825090289116,0.007086300756782293,0.02637474052608013,0.99442529851274,-0.10504203144347568,-0.00920441017220866,0.10503722786763436,0.9944678951182317,-0.0010050863472723937,0.009259065681802875,3.267849127305822e-05,0.9999571334029775,-0.010172376409173012,0.17234843969345093,0.019602322950959206,50.480277040348994,-0.001846122252181231,-0.009939084680597546,-0.0024212817186516074,50.480277040348994,-0.001846122252181231,-0.009939084680597546,-0.0024212817186516074,0.0471485296268988,0.01671072130427627,0.8001530025345902,0.31821166687636193,0.0044367190726989775,0.03762037683369135,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1317,1774977860923082240,13.16996939,13169,10.014723,0.5468840026878752,50.493073988486074,0.8144044191691302,-0.8144044191691302,0.03300071135163307,0.0023312934208661318,0.7675256133079529,-0.0007993261096999049,0.007491301279515028,0.027891220524907112,0.9944335818089892,-0.10468252538108858,-0.011985520039454078,0.10467544853959643,0.9945058066384026,-0.0012179795890814304,0.0120471690584818,-4.3388615246664486e-05,0.9999274292919333,-0.015265177004039288,0.17438627779483795,0.019983746111392975,0.03300071135163307,0.0023312934208661318,0.7675256133079529,-0.0007993261096999049,0.007491301279515028,0.027891220524907112,0.9944335818089892,-0.10468252538108858,-0.011985520039454078,0.10467544853959643,0.9945058066384026,-0.0012179795890814304,0.0120471690584818,-4.3388615246664486e-05,0.9999274292919333,-0.015265177004039288,0.17438627779483795,0.019983746111392975,50.493073988486074,-0.0002749130871968884,-0.014150178865445121,-0.002773105567687868,50.493073988486074,-0.0002749130871968884,-0.014150178865445121,-0.002773105567687868,0.05042172283007568,0.0167563583447271,0.8005399737696856,0.3363720542548902,0.004689923293150697,0.0397673773611662,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1318,1774977860933053260,13.17994041,13179,9.97102,0.4610579999280162,50.51646234779628,0.8147816507709077,-0.8147816507709077,0.0328657403588295,0.002633156720548868,0.7677223682403564,0.00015901983715593815,0.0076803481206297874,0.02885073982179165,0.994434666313724,-0.10450640509257147,-0.013351418973049811,0.10449767415932332,0.9945242899818096,-0.0013518101570875185,0.013419582260111751,-5.090440858557255e-05,0.9999099520623417,-0.016382262110710144,0.17078855633735657,0.019244223833084106,0.0328657403588295,0.002633156720548868,0.7677223682403564,0.00015901983715593815,0.0076803481206297874,0.02885073982179165,0.994434666313724,-0.10450640509257147,-0.013351418973049811,0.10449767415932332,0.9945242899818096,-0.0013518101570875185,0.013419582260111751,-5.090440858557255e-05,0.9999099520623417,-0.016382262110710144,0.17078855633735657,0.019244223833084106,50.51646234779628,1.328516560208465e-05,-0.013423148846075534,-0.002807223032349051,50.51646234779628,1.328516560208465e-05,-0.013423148846075534,-0.002807223032349051,0.053874875211295456,0.016804504495938604,0.8009482205669222,0.35420048302682583,0.0049384991255355115,0.041875132288315964,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1319,1774977860943060097,13.189947247,13189,10.006837,0.3673149985843338,50.53914734900379,0.8151475378871579,-0.8151475378871579,0.032741155475378036,0.002931696828454733,0.767927885055542,0.00116931670345366,0.007838518358767033,0.029850292950868607,0.99443481312164,-0.10432578845457985,-0.014678965802531363,0.10431512784478314,0.9945431450361782,-0.0014921416918012853,0.01475453411701183,-4.740095179156523e-05,0.9998911448103729,-0.017596671357750893,0.16534973680973053,0.01951494999229908,0.032741155475378036,0.002931696828454733,0.767927885055542,0.00116931670345366,0.007838518358767033,0.029850292950868607,0.99443481312164,-0.10432578845457985,-0.014678965802531363,0.10431512784478314,0.9945431450361782,-0.0014921416918012853,0.01475453411701183,-4.740095179156523e-05,0.9998911448103729,-0.017596671357750893,0.16534973680973053,0.01951494999229908,50.53914734900379,0.0003512910367181505,-0.012192250543611888,-0.0029964770624192425,50.53914734900379,0.0003512910367181505,-0.012192250543611888,-0.0029964770624192425,0.057504578926062005,0.016855112243472286,0.8013773400359991,0.3716793586851577,0.005182201255516869,0.04394156151560358,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1320,1774977860953053416,13.199940566,13199,9.993319,0.4195479996269569,50.56077755967849,0.8154964122528789,-0.8154964122528789,0.03261582553386688,0.0032708498183637857,0.768147885799408,0.002230018377304077,0.008077540434896946,0.030901623889803886,0.9944338636552335,-0.10414882835404793,-0.015945834493389266,0.10413581684852069,0.994561701594888,-0.0016464021266638373,0.016030587481636716,-2.3294781354210592e-05,0.9998715016027679,-0.019382504746317863,0.15710318088531494,0.01910310983657837,0.03261582553386688,0.0032708498183637857,0.768147885799408,0.002230018377304077,0.008077540434896946,0.030901623889803886,0.9944338636552335,-0.10414882835404793,-0.015945834493389266,0.10413581684852069,0.994561701594888,-0.0016464021266638373,0.016030587481636716,-2.3294781354210592e-05,0.9998715016027679,-0.019382504746317863,0.15710318088531494,0.01910310983657837,50.56077755967849,0.0008835220966305183,-0.010159823928242714,-0.003080308610386171,50.56077755967849,0.0008835220966305183,-0.010159823928242714,-0.003080308610386171,0.06130725189502831,0.01690813164359128,0.8018269086878088,0.3887914316902073,0.005420789178518445,0.04596462572686866,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
