step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1976,1774970677875161244,19.760040403,19760,10.024634,0.3706150000652997,59.33982843016456,0.9570940069381381,-0.9570940069381381,0.023531997576355934,-0.07179661095142365,0.5442495346069336,-0.006991516333073378,0.08791379630565643,-0.28989630937576294,0.9072262649634166,-0.42063333471446906,-0.002870814428375959,0.4206420453885813,0.9072183015442721,0.0039195258975376485,0.0009557722866889579,-0.004763481718201221,0.9999881978015625,0.05359472706913948,0.1390039175748825,1.3107274770736694,0.023531997576355934,-0.07179661095142365,0.5442495346069336,-0.006991516333073378,0.08791379630565643,-0.28989630937576294,0.9072262649634166,-0.42063333471446906,-0.002870814428375959,0.4206420453885813,0.9072183015442721,0.0039195258975376485,0.0009557722866889579,-0.004763481718201221,0.9999881978015625,0.05359472706913948,0.1390039175748825,1.3107274770736694,59.33982843016456,0.011557864491429192,-0.0071933225476578785,0.5203373094595468,59.33982843016456,0.011557864491429192,-0.0071933225476578785,0.5203373094595468,0.03230234931453482,-0.04800489912786597,0.7582794202677979,0.270144322011924,-0.09962068400118373,0.005068502209881753,0.7794562880638561,0.6264566186079568,0.0,-0.6264566186079568,0.7794562880638561,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1977,1774970677885201008,19.770080167,19770,10.039764,0.3726390004885616,59.39928490007478,0.9580529822592707,-0.9580529822592707,0.023680204525589943,-0.07092496007680893,0.5415696501731873,-0.006760746240615845,0.08753453195095062,-0.2878025770187378,0.9116219554078524,-0.4110106140029661,-0.003923982161429529,0.411025439582807,0.9116133669897837,0.004343866828026538,0.001791778957639073,-0.00557282183366814,0.999982866443961,0.04763828217983246,0.13616877794265747,1.324987769126892,0.023680204525589943,-0.07092496007680893,0.5415696501731873,-0.006760746240615845,0.08753453195095062,-0.2878025770187378,0.9116219554078524,-0.4110106140029661,-0.003923982161429529,0.411025439582807,0.9116133669897837,0.004343866828026538,0.001791778957639073,-0.00557282183366814,0.999982866443961,0.04763828217983246,0.13616877794265747,1.324987769126892,59.39928490007478,0.01110573774219888,-0.007484852880752982,0.5139673732876419,59.39928490007478,0.01110573774219888,-0.007484852880752982,0.5139673732876419,0.03500325708054574,-0.04899313946086244,0.7583380192512199,0.2698248968095729,-0.09798377960103938,0.00663310335591305,0.7802160577278285,0.6255101144375251,0.0,-0.6255101144375251,0.7802160577278285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1978,1774970677895131672,19.780010831,19780,9.930664,0.31698899874754716,59.487396912028885,0.9594741437424014,-0.9594741437424014,0.0239724088460207,-0.06919705122709274,0.5362892746925354,-0.00608823774382472,0.08673218637704849,-0.28318431973457336,0.9202360370441406,-0.3913198636141224,-0.005906775484778526,0.3913493154260843,0.9202283505271615,0.005097621235951075,0.0034407821059592864,-0.007002625035806953,0.9999695616726625,0.03806016594171524,0.12677355110645294,1.352734923362732,0.0239724088460207,-0.06919705122709274,0.5362892746925354,-0.00608823774382472,0.08673218637704849,-0.28318431973457336,0.9202360370441406,-0.3913198636141224,-0.005906775484778526,0.3913493154260843,0.9202283505271615,0.005097621235951075,0.0034407821059592864,-0.007002625035806953,0.9999695616726625,0.03806016594171524,0.12677355110645294,1.352734923362732,59.487396912028885,0.009727230092250112,-0.0076341254825332255,0.5013491267685865,59.487396912028885,0.009727230092250112,-0.0076341254825332255,0.5013491267685865,0.03769460546635908,-0.04996377864314754,0.7584116816685031,0.26822021637681187,-0.0961056877780142,0.008076281820312836,0.7810259805825608,0.6244985329486766,0.0,-0.6244985329486766,0.7810259805825608,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1979,1774970677905303370,19.790182529,19790,10.171698,0.4877090013906127,59.53603232222124,0.9602585858422781,-0.9602585858422781,0.02411741018295288,-0.06834167242050171,0.5336905717849731,-0.005606267135590315,0.08619298040866852,-0.28065335750579834,0.9244439691160264,-0.3812562881723165,-0.006837491352286791,0.38129390523582574,0.9244377907935901,0.005430411593746985,0.004250456730540621,-0.007627206280932768,0.9999618789410537,0.03191998973488808,0.12242132425308228,1.3655433654785156,0.02411741018295288,-0.06834167242050171,0.5336905717849731,-0.005606267135590315,0.08619298040866852,-0.28065335750579834,0.9244439691160264,-0.3812562881723165,-0.006837491352286791,0.38129390523582574,0.9244377907935901,0.005430411593746985,0.004250456730540621,-0.007627206280932768,0.9999618789410537,0.03191998973488808,0.12242132425308228,1.3655433654785156,59.53603232222124,0.009380359512486655,-0.007825749108342092,0.4947159124179719,59.53603232222124,0.009380359512486655,-0.007825749108342092,0.4947159124179719,0.040363188935998134,-0.05091456087308592,0.7584990486714375,0.2652603966138284,-0.09401783157939395,0.00936909156157295,0.7818861914487385,0.6234211927916684,0.0,-0.6234211927916684,0.7818861914487385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1980,1774970677915143350,19.800022509,19800,9.83998,0.45920500087959226,59.58042546169444,0.9609746042208781,-0.9609746042208781,0.02423861250281334,-0.06749426573514938,0.5311345458030701,-0.0051037464290857315,0.08562041074037552,-0.27804192900657654,0.9285859435792712,-0.37103743543281187,-0.007722852757015869,0.37108354155146506,0.9285819084111684,0.0057376066988927,0.005042434546269153,-0.008193682882826098,0.9999537176409539,0.02822219766676426,0.11701580882072449,1.3804445266723633,0.02423861250281334,-0.06749426573514938,0.5311345458030701,-0.0051037464290857315,0.08562041074037552,-0.27804192900657654,0.9285859435792712,-0.37103743543281187,-0.007722852757015869,0.37108354155146506,0.9285819084111684,0.0057376066988927,0.005042434546269153,-0.008193682882826098,0.9999537176409539,0.02822219766676426,0.11701580882072449,1.3804445266723633,59.58042546169444,0.008400852467670805,-0.00808639693589089,0.48758365101064444,59.58042546169444,0.008400852467670805,-0.00808639693589089,0.48758365101064444,0.04299512508541739,-0.05184355016646203,0.7585984717183492,0.2608800520613186,-0.09175269483396517,0.010482582102067095,0.7827967331639879,0.6222774899896254,0.0,-0.6222774899896254,0.7827967331639879,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1981,1774970677925158224,19.810037383,19810,10.014874,0.49555999976291787,59.62081693446981,0.9616260795882227,-0.9616260795882227,0.024360856041312218,-0.06665362417697906,0.5286073684692383,-0.004565491806715727,0.08500409126281738,-0.27537572383880615,0.9326556420796911,-0.3606666319097236,-0.00856389177703187,0.3607213749440388,0.9326543973248428,0.006014244756748749,0.0058180139462536695,-0.008698396178836169,0.9999452428158075,0.02180880680680275,0.11213941872119904,1.3940560817718506,0.024360856041312218,-0.06665362417697906,0.5286073684692383,-0.004565491806715727,0.08500409126281738,-0.27537572383880615,0.9326556420796911,-0.3606666319097236,-0.00856389177703187,0.3607213749440388,0.9326543973248428,0.006014244756748749,0.0058180139462536695,-0.008698396178836169,0.9999452428158075,0.02180880680680275,0.11213941872119904,1.3940560817718506,59.62081693446981,0.008177946235486806,-0.008430185968154286,0.48045527867874716,59.62081693446981,0.008177946235486806,-0.008430185968154286,0.48045527867874716,0.04557590267155248,-0.052749139285212784,0.758708013780529,0.2550189024374608,-0.0893434849879686,0.011388049689697866,0.7837575552500047,0.621066900251926,0.0,-0.621066900251926,0.7837575552500047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1982,1774970677935185396,19.820064555,19820,10.027172,0.4875820013694465,59.677682671251375,0.9625432688911512,-0.9625432688911512,0.02461046352982521,-0.06499401479959488,0.5236415266990662,-0.0032436796464025974,0.08364816009998322,-0.26971039175987244,0.9405625867023557,-0.33947166832422604,-0.010077051171930883,0.3395431400306932,0.9405685064542981,0.006471538659834807,0.007281252781534065,-0.00950847679067749,0.9999282835563598,0.012484385631978512,0.09880325198173523,1.4221967458724976,0.02461046352982521,-0.06499401479959488,0.5236415266990662,-0.0032436796464025974,0.08364816009998322,-0.26971039175987244,0.9405625867023557,-0.33947166832422604,-0.010077051171930883,0.3395431400306932,0.9405685064542981,0.006471538659834807,0.007281252781534065,-0.00950847679067749,0.9999282835563598,0.012484385631978512,0.09880325198173523,1.4221967458724976,59.677682671251375,0.007208467377691935,-0.008073383143851426,0.4662019405122563,59.677682671251375,0.007208467377691935,-0.008073383143851426,0.4662019405122563,0.048090435640527396,-0.053630055260175,0.7588254530865653,0.24762236514232205,-0.08682378961819351,0.012057293380884904,0.784768512808426,0.6197889812706026,0.0,-0.6197889812706026,0.784768512808426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1983,1774970677945229777,19.830108936,19830,10.044381,0.5143329999555135,59.7044750765007,0.9629754044596887,-0.9629754044596887,0.02471049129962921,-0.0641876682639122,0.5212045907974243,-0.0025552737060934305,0.08289578557014465,-0.26666903495788574,0.9443888272872808,-0.32865590911090714,-0.010745489215734122,0.3287350642213458,0.944399035104755,0.006644494504103163,0.0079642770520542,-0.009807402140150995,0.999920189405176,0.0055597866885364056,0.09120260179042816,1.4351222515106201,0.02471049129962921,-0.0641876682639122,0.5212045907974243,-0.0025552737060934305,0.08289578557014465,-0.26666903495788574,0.9443888272872808,-0.32865590911090714,-0.010745489215734122,0.3287350642213458,0.944399035104755,0.006644494504103163,0.0079642770520542,-0.009807402140150995,0.999920189405176,0.0055597866885364056,0.09120260179042816,1.4351222515106201,59.7044750765007,0.007154699770698045,-0.007944957107258998,0.4586393922266133,59.7044750765007,0.007154699770698045,-0.007944957107258998,0.4586393922266133,0.05052312299134917,-0.05448536146075449,0.7589482894437808,0.23864212906356957,-0.08422722986041464,0.0124628740305055,0.7858293656522374,0.6184433749977457,0.0,-0.6184433749977457,0.7858293656522374,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1984,1774970677955206410,19.840085569,19840,9.976633,0.35042600029555615,59.742150610283936,0.9635830743594184,-0.9635830743594184,0.024921568110585213,-0.06259864568710327,0.5164255499839783,-0.0009718784131109715,0.08134832233190536,-0.2604537904262543,0.9517680645719252,-0.30658657352831664,-0.011916631102548605,0.3066789359772226,0.9517881939667746,0.006859004416329514,0.00923923033209946,-0.010182762949606058,0.9999054695048945,-0.007179010659456253,0.07763548195362091,1.4618010520935059,0.024921568110585213,-0.06259864568710327,0.5164255499839783,-0.0009718784131109715,0.08134832233190536,-0.2604537904262543,0.9517680645719252,-0.30658657352831664,-0.011916631102548605,0.3066789359772226,0.9517881939667746,0.006859004416329514,0.00923923033209946,-0.010182762949606058,0.9999054695048945,-0.007179010659456253,0.07763548195362091,1.4618010520935059,59.742150610283936,0.007679691164883859,-0.007393488152212956,0.4436235238391995,59.742150610283936,0.007679691164883859,-0.007393488152212956,0.4436235238391995,0.052857914265137834,-0.05531445619717276,0.7590737531555151,0.22803670509515678,-0.08158711405854835,0.012578374113947355,0.7869397776788,0.6170298099013053,0.0,-0.6170298099013053,0.7869397776788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1985,1774970677965188944,19.850068103,19850,9.982534,0.4824659990845248,59.75565549953997,0.9638008951538705,-0.9638008951538705,0.02503351680934429,-0.06181596964597702,0.5140895247459412,-8.529550541425124e-05,0.08055981248617172,-0.2572039067745209,0.9553134074199346,-0.2953339811231621,-0.012422486422697221,0.2954315780155301,0.9553391231110328,0.006894022765983318,0.009831647886743025,-0.010255945526917276,0.9998990720545711,-0.015489993616938591,0.07238227128982544,1.4763509035110474,0.02503351680934429,-0.06181596964597702,0.5140895247459412,-8.529550541425124e-05,0.08055981248617172,-0.2572039067745209,0.9553134074199346,-0.2953339811231621,-0.012422486422697221,0.2954315780155301,0.9553391231110328,0.006894022765983318,0.009831647886743025,-0.010255945526917276,0.9998990720545711,-0.015489993616938591,0.07238227128982544,1.4763509035110474,59.75565549953997,0.008473476755621955,-0.008058545694289753,0.43525396607133965,59.75565549953997,0.008473476755621955,-0.008058545694289753,0.43525396607133965,0.05507838040403161,-0.056117067874008726,0.7591988165320098,0.21577194878963368,-0.07893609493888482,0.012378656262190812,0.7880993164897931,0.6155481031961035,0.0,-0.6155481031961035,0.7880993164897931,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1986,1774970677975201100,19.860080259,19860,10.012156,0.5042039992986247,59.76274115436693,0.963915179909144,-0.963915179909144,0.025150593370199203,-0.06104132905602455,0.5117862820625305,0.0008732289425097406,0.07977673411369324,-0.25387707352638245,0.9587558322604647,-0.2839401318508432,-0.012877514639434345,0.28404193083942775,0.9587874626115255,0.006881704857947979,0.010392806615294237,-0.010255623613308312,0.9998934002195826,-0.021736033260822296,0.06507191061973572,1.4884660243988037,0.025150593370199203,-0.06104132905602455,0.5117862820625305,0.0008732289425097406,0.07977673411369324,-0.25387707352638245,0.9587558322604647,-0.2839401318508432,-0.012877514639434345,0.28404193083942775,0.9587874626115255,0.006881704857947979,0.010392806615294237,-0.010255623613308312,0.9998934002195826,-0.021736033260822296,0.06507191061973572,1.4884660243988037,59.76274115436693,0.0086705752203777,-0.008572936795558256,0.4270390950248314,59.76274115436693,0.0086705752203777,-0.008572936795558256,0.4270390950248314,0.05716778967885644,-0.05689324674687733,0.7593202079712942,0.20182155071059305,-0.0763058336221839,0.011840118360251228,0.7893074532625514,0.613998163046263,0.0,-0.613998163046263,0.7893074532625514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1987,1774970677985171156,19.870050315,19870,9.970056,0.4740330005006399,59.76345473220242,0.9639266892290713,-0.9639266892290713,0.02523909881711006,-0.060288332402706146,0.5095142722129822,0.0018216298194602132,0.07900138944387436,-0.2505021393299103,0.9620907509508752,-0.27240622297472106,-0.013275551132569702,0.2725110284471213,0.9621284816240947,0.006821133421346409,0.010914666656333977,-0.010180283434482212,0.9998886097367512,-0.02859155647456646,0.05868437886238098,1.50187349319458,0.02523909881711006,-0.060288332402706146,0.5095142722129822,0.0018216298194602132,0.07900138944387436,-0.2505021393299103,0.9620907509508752,-0.27240622297472106,-0.013275551132569702,0.2725110284471213,0.9621284816240947,0.006821133421346409,0.010914666656333977,-0.010180283434482212,0.9998886097367512,-0.02859155647456646,0.05868437886238098,1.50187349319458,59.76345473220242,0.009197298373068052,-0.00943763970481065,0.4184158164661346,59.76345473220242,0.009197298373068052,-0.00943763970481065,0.4184158164661346,0.05910918834079401,-0.057643353366983806,0.7594344285649179,0.18616749015894912,-0.07372667373709008,0.010940943050707919,0.7905635628764286,0.612379990734615,0.0,-0.612379990734615,0.7905635628764286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1988,1774970677995130690,19.880009849,19880,9.959534,0.47394500143127516,59.76367218125258,0.9639301964718158,-0.9639301964718158,0.025435658171772957,-0.0588054358959198,0.5050718188285828,0.003908688202500343,0.07742893695831299,-0.2435254603624344,0.9684309159181107,-0.248893979691021,-0.013916124744499908,0.24900118310462593,0.9684811059586115,0.0065626824294040265,0.011844091079249136,-0.00982063313030998,0.9998816293446247,-0.04094187915325165,0.04519866406917572,1.5296742916107178,0.025435658171772957,-0.0588054358959198,0.5050718188285828,0.003908688202500343,0.07742893695831299,-0.2435254603624344,0.9684309159181107,-0.248893979691021,-0.013916124744499908,0.24900118310462593,0.9684811059586115,0.0065626824294040265,0.011844091079249136,-0.00982063313030998,0.9998816293446247,-0.04094187915325165,0.04519866406917572,1.5296742916107178,59.76367218125258,0.010830264338377884,-0.009419653169401323,0.4014416780331331,59.76367218125258,0.010830264338377884,-0.009419653169401323,0.4014416780331331,0.06088548560988724,-0.058368043830625604,0.7595377711617939,0.16880044812739997,-0.0712273288334224,0.009661339487931908,0.7918669242969042,0.610693682794051,0.0,-0.610693682794051,0.7918669242969042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1989,1774970678005258945,19.890138104,19890,10.128255,0.4873469988524448,59.749562839104364,0.9637026264371672,-0.9637026264371672,0.02554440312087536,-0.05807551369071007,0.5029016137123108,0.004997890442609787,0.07663247734308243,-0.24004748463630676,0.9714239111476005,-0.23692949751869308,-0.014145927167952821,0.23703592791477224,0.9714800690640671,0.0063681628007441204,0.012233680430689314,-0.009539277541699698,0.9998796623882925,-0.04685424268245697,0.03679205849766731,1.5429620742797852,0.02554440312087536,-0.05807551369071007,0.5029016137123108,0.004997890442609787,0.07663247734308243,-0.24004748463630676,0.9714239111476005,-0.23692949751869308,-0.014145927167952821,0.23703592791477224,0.9714800690640671,0.0063681628007441204,0.012233680430689314,-0.009539277541699698,0.9998796623882925,-0.04685424268245697,0.03679205849766731,1.5429620742797852,59.749562839104364,0.011262133693785403,-0.010159611482450155,0.39222585494830314,59.749562839104364,0.011262133693785403,-0.010159611482450155,0.39222585494830314,0.06247954257278909,-0.059068251982258076,0.7596263418019814,0.14972017554149702,-0.06883458619823951,0.007983775212438982,0.7932167212192328,0.6089394330951231,0.0,-0.6089394330951231,0.7932167212192328,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1990,1774970678015160051,19.90003921,19900,9.901106,0.30791599965596106,59.72859494877275,0.963364434657625,-0.963364434657625,0.025621943175792694,-0.05736348405480385,0.5007664561271667,0.0060354131273925304,0.07581714540719986,-0.23656398057937622,0.9742951425737275,-0.22481981408210516,-0.014334015379232179,0.22492426086044048,0.9743572190252038,0.006125707366510469,0.012589269816356718,-0.009192310543228777,0.9998784984965833,-0.05417812988162041,0.0319758877158165,1.5565576553344727,0.025621943175792694,-0.05736348405480385,0.5007664561271667,0.0060354131273925304,0.07581714540719986,-0.23656398057937622,0.9742951425737275,-0.22481981408210516,-0.014334015379232179,0.22492426086044048,0.9743572190252038,0.006125707366510469,0.012589269816356718,-0.009192310543228777,0.9998784984965833,-0.05417812988162041,0.0319758877158165,1.5565576553344727,59.72859494877275,0.012421533146225898,-0.011868716491797103,0.3827318991753581,59.72859494877275,0.012421533146225898,-0.011868716491797103,0.3827318991753581,0.06387426452384777,-0.05974516875013683,0.7596960834111299,0.12893581307889257,-0.06657303004945977,0.005893196058037731,0.7946120429724487,0.6071175348836099,0.0,-0.6071175348836099,0.7946120429724487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1991,1774970678025215539,19.910094698,19910,10.055488,0.34375799987174105,59.700754169114994,0.9629153898244354,-0.9629153898244354,0.025707246735692024,-0.05665908008813858,0.4986650347709656,0.007113831117749214,0.07503511011600494,-0.23309098184108734,0.9770371887872361,-0.21257840854363508,-0.014458035039587869,0.21267964729644073,0.977104614088702,0.0058500944829663615,0.012883408152571385,-0.00879068694925722,0.9998783634251247,-0.057796139270067215,0.022795097902417183,1.5687613487243652,0.025707246735692024,-0.05665908008813858,0.4986650347709656,0.007113831117749214,0.07503511011600494,-0.23309098184108734,0.9770371887872361,-0.21257840854363508,-0.014458035039587869,0.21267964729644073,0.977104614088702,0.0058500944829663615,0.012883408152571385,-0.00879068694925722,0.9998783634251247,-0.057796139270067215,0.022795097902417183,1.5687613487243652,59.700754169114994,0.012364357494259938,-0.012962384910884715,0.373219563959212,59.700754169114994,0.012364357494259938,-0.012962384910884715,0.373219563959212,0.06505269624792907,-0.06040021882258807,0.7597428016256931,0.10646615913816049,-0.06446478693349078,0.003377232059675883,0.7960518856835587,0.605228382761128,0.0,-0.605228382761128,0.7960518856835587,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1992,1774970678035158706,19.920037865,19920,9.943167,0.3970559992012568,59.66913779900313,0.9624054483710183,-0.9624054483710183,0.025902269408106804,-0.05527160316705704,0.4945449233055115,0.009352315217256546,0.0736023560166359,-0.22613027691841125,0.9821214531539006,-0.18768853936673469,-0.014505255208262624,0.1877799955721089,0.9821972576817124,0.005211453172464964,0.013268892060583237,-0.007842077295603267,0.9998812121052539,-0.06658793240785599,0.005046290811151266,1.5954139232635498,0.025902269408106804,-0.05527160316705704,0.4945449233055115,0.009352315217256546,0.0736023560166359,-0.22613027691841125,0.9821214531539006,-0.18768853936673469,-0.014505255208262624,0.1877799955721089,0.9821972576817124,0.005211453172464964,0.013268892060583237,-0.007842077295603267,0.9998812121052539,-0.06658793240785599,0.005046290811151266,1.5954139232635498,59.66913779900313,0.01378752313386194,-0.012321823962120568,0.3545173393287056,59.66913779900313,0.01378752313386194,-0.012321823962120568,0.3545173393287056,0.06599811971047098,-0.061035034900313354,0.7597621925990838,0.08233988280997168,-0.06252929596711754,0.00042638740871403513,0.7975351537007151,0.6032724746013005,0.0,-0.6032724746013005,0.7975351537007151,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1993,1774970678045206399,19.930085558,19930,10.047693,0.4763039996760199,59.62581907675592,0.9617067593025148,-0.9617067593025148,0.025984663516283035,-0.05460171401500702,0.49255698919296265,0.010447601787745953,0.07295447587966919,-0.22267413139343262,0.9844553394947987,-0.17504416269751566,-0.014408252828777779,0.1751288710264196,0.9845338401682845,0.004834069424292209,0.01333923550616023,-0.0072822230732142446,0.9998845103609694,-0.0713905319571495,-0.00658420892432332,1.6082818508148193,0.025984663516283035,-0.05460171401500702,0.49255698919296265,0.010447601787745953,0.07295447587966919,-0.22267413139343262,0.9844553394947987,-0.17504416269751566,-0.014408252828777779,0.1751288710264196,0.9845338401682845,0.004834069424292209,0.01333923550616023,-0.0072822230732142446,0.9998845103609694,-0.0713905319571495,-0.00658420892432332,1.6082818508148193,59.62581907675592,0.01409627364600373,-0.01281066627017776,0.3442635305874569,59.62581907675592,0.01409627364600373,-0.01281066627017776,0.3442635305874569,0.06669415359053243,-0.06165142978558137,0.7597498726198464,0.05659567905726137,-0.06078310636974463,-0.0029657874066613132,0.7990606612731114,0.6012504133934363,0.0,-0.6012504133934363,0.7990606612731114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1994,1774970678055153974,19.940033133,19940,9.947575,0.31310700069298036,59.57542868884699,0.9608940111104354,-0.9608940111104354,0.026075605303049088,-0.053937654942274094,0.4906015992164612,0.011531416326761246,0.07235584408044815,-0.2192487120628357,0.9866433946769714,-0.16227322954015566,-0.014224933436628395,0.16235024300598289,0.9867233212490621,0.004429889911734569,0.013317220494980714,-0.0066801417795329665,0.9998890075189713,-0.07419484108686447,-0.017669400200247765,1.6205198764801025,0.026075605303049088,-0.053937654942274094,0.4906015992164612,0.011531416326761246,0.07235584408044815,-0.2192487120628357,0.9866433946769714,-0.16227322954015566,-0.014224933436628395,0.16235024300598289,0.9867233212490621,0.004429889911734569,0.013317220494980714,-0.0066801417795329665,0.9998890075189713,-0.07419484108686447,-0.017669400200247765,1.6205198764801025,59.57542868884699,0.014019602526875228,-0.013692682945273161,0.3338671627460148,59.57542868884699,0.014019602526875228,-0.013692682945273161,0.3338671627460148,0.06712485406629323,-0.06225136659245395,0.7597014093548348,0.029282363639908382,-0.059239704493261464,-0.006802543028205932,0.8006271344842891,0.5991629090051186,0.0,-0.5991629090051186,0.8006271344842891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1995,1774970678065163948,19.950043107,19950,10.009974,0.29738400007772725,59.51829831600698,0.9599725534839835,-0.9599725534839835,0.02617514692246914,-0.05327935516834259,0.4886782765388489,0.012650847434997559,0.07178247720003128,-0.21588553488254547,0.988682628034186,-0.14937043856372978,-0.013965931299513068,0.14943903085533172,0.9887628151771228,0.003998187748695842,0.013211782834968516,-0.0060399947564688805,0.9998944780574498,-0.07772139459848404,-0.027937736362218857,1.634285807609558,0.02617514692246914,-0.05327935516834259,0.4886782765388489,0.012650847434997559,0.07178247720003128,-0.21588553488254547,0.988682628034186,-0.14937043856372978,-0.013965931299513068,0.14943903085533172,0.9887628151771228,0.003998187748695842,0.013211782834968516,-0.0060399947564688805,0.9998944780574498,-0.07772139459848404,-0.027937736362218857,1.634285807609558,59.51829831600698,0.014243486271665226,-0.014804136725019635,0.3229988276271178,59.51829831600698,0.014243486271665226,-0.014804136725019635,0.3229988276271178,0.06727481623979795,-0.06283692738307939,0.7596123545134712,0.0004589057195983348,-0.0579093723172483,-0.011083799850597487,0.8022332134344337,0.5970107798546543,0.0,-0.5970107798546543,0.8022332134344337,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1996,1774970678075131731,19.96001089,19960,9.967783,0.4606160000548698,59.455426051536605,0.9589584847022034,-0.9589584847022034,0.0263651255518198,-0.051998287439346313,0.48496013879776,0.014716287143528461,0.07082309573888779,-0.20930607616901398,0.9922958821032618,-0.12318754847080537,-0.01317906670888247,0.12323810018439962,0.9923723033563211,0.003091881280603198,0.012697659606916073,-0.004692224384810539,0.9999083720366566,-0.0804881602525711,-0.05253111943602562,1.6600375175476074,0.0263651255518198,-0.051998287439346313,0.48496013879776,0.014716287143528461,0.07082309573888779,-0.20930607616901398,0.9922958821032618,-0.12318754847080537,-0.01317906670888247,0.12323810018439962,0.9923723033563211,0.003091881280603198,0.012697659606916073,-0.004692224384810539,0.9999083720366566,-0.0804881602525711,-0.05253111943602562,1.6600375175476074,59.455426051536605,0.014473794288817891,-0.012303609939626281,0.30245050485509817,59.455426051536605,0.014473794288817891,-0.012303609939626281,0.30245050485509817,0.0671292755690128,-0.06341028055340286,0.7594782777135561,-0.029805603531260494,-0.05679907910120102,-0.01580603932826996,0.8038774546661699,0.5947949544838457,0.0,-0.5947949544838457,0.8038774546661699,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1997,1774970678085165531,19.97004469,19970,10.0338,0.3046530000574421,59.38433574084731,0.9578118667878599,-0.9578118667878599,0.026455316692590714,-0.05137433856725693,0.48316335678100586,0.015699053183197975,0.07040373980998993,-0.20613789558410645,0.9938612165147526,-0.10990922714742268,-0.012646844799544033,0.10995059743342495,0.993933645481227,0.0026216589819652303,0.012281979613855104,-0.003996092587305822,0.9999165886353759,-0.08055417984724045,-0.06464362144470215,1.6720428466796875,0.026455316692590714,-0.05137433856725693,0.48316335678100586,0.015699053183197975,0.07040373980998993,-0.20613789558410645,0.9938612165147526,-0.10990922714742268,-0.012646844799544033,0.10995059743342495,0.993933645481227,0.0026216589819652303,0.012281979613855104,-0.003996092587305822,0.9999165886353759,-0.08055417984724045,-0.06464362144470215,1.6720428466796875,59.38433574084731,0.013802822012962634,-0.013120999527081165,0.29118228577916444,59.38433574084731,0.013802822012962634,-0.013120999527081165,0.29118228577916444,0.06667420866061936,-0.06397364730715029,0.7592948013149793,-0.06143204756713788,-0.05591240760093735,-0.020962219301923213,0.8055583338272401,0.5925164730211987,0.0,-0.5925164730211987,0.8055583338272401,0.0,0.0,0.0,1.0,0.0,0.0,0.0
