step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
344,1775234142521794938,7.501113298,7501,20.059241,6.985708998399787,60.944546163215506,0.9829765510196049,-0.9829765510196049,0.9633753895759583,0.03996346890926361,0.854962944984436,0.6166975498199463,0.1292065680027008,-0.18492528796195984,0.9940898579684293,-0.10712133091134723,0.017620746882298532,0.10695323338879725,0.9942115511898529,0.010223174817037634,-0.018613868673152706,-0.00827815903739293,0.9997924764658457,-0.11150645464658737,0.8989032506942749,0.09567207098007202,0.9633753895759583,0.03996346890926361,0.854962944984436,0.6166975498199463,0.1292065680027008,-0.18492528796195984,0.9940898579684293,-0.10712133091134723,0.017620746882298532,0.10695323338879725,0.9942115511898529,0.010223174817037634,-0.018613868673152706,-0.00827815903739293,0.9997924764658457,-0.11150645464658737,0.8989032506942749,0.09567207098007202,60.944546163215506,0.029563039018024026,-0.09380786912011892,-0.003886770006662552,2.790729558967198,0.7753449569197738,-1.8181066454751453,-0.01578020809824547,60.944546163215506,0.029563039018024026,-0.12796857933869968,-0.003886770006662552,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
345,1775234142541706159,7.521024519,7521,19.911221,10.656827013008296,60.65573969579502,0.9783183821902423,-0.9783183821902423,0.9725789427757263,0.0430215522646904,0.8517370223999023,0.6127566695213318,0.128173366189003,-0.1336732804775238,0.9944928308811369,-0.10474068554089122,0.0036944425116142293,0.10470688307823561,0.994467852875323,0.008391007861829586,-0.004552882758727977,-0.007957963118423325,0.9999579701623125,-0.1107669398188591,0.8455644249916077,0.0948512852191925,0.9725789427757263,0.0430215522646904,0.8517370223999023,0.6127566695213318,0.128173366189003,-0.1336732804775238,0.9944928308811369,-0.10474068554089122,0.0036944425116142293,0.10470688307823561,0.994467852875323,0.008391007861829586,-0.004552882758727977,-0.007957963118423325,0.9999579701623125,-0.1107669398188591,0.8455644249916077,0.0948512852191925,60.65573969579502,0.028105931543196787,-0.08491018246192131,-0.003695364218365328,2.716157436164353,0.7369482102351286,-1.6463144013950057,-0.012636421956688678,60.65573969579502,0.028105931543196787,-0.1355541873549421,-0.003695364218365328,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
346,1775234142560552696,7.539871056,7539,18.846537,9.949355997378007,59.81773803357302,0.964802226347952,-0.964802226347952,0.9862818717956543,0.04750557988882065,0.8485581874847412,0.6122719049453735,0.12686637043952942,-0.06281165778636932,0.9947536951322289,-0.10134111369096765,-0.013967832623653809,0.10143272591944164,0.9948242496360566,0.006012495582157412,0.013286225492781495,-0.007397747189708037,0.9998843680908385,-0.08824555575847626,0.6431014537811279,0.09281384199857712,0.9862818717956543,0.04750557988882065,0.8485581874847412,0.6122719049453735,0.12686637043952942,-0.06281165778636932,0.9947536951322289,-0.10134111369096765,-0.013967832623653809,0.10143272591944164,0.9948242496360566,0.006012495582157412,0.013286225492781495,-0.007397747189708037,0.9998843680908385,-0.08824555575847626,0.6431014537811279,0.09281384199857712,59.81773803357302,0.020088541952798463,-0.05160901224587495,-0.003672743955266591,2.4997787538503458,0.5256791841043453,-1.0033514626362496,-0.012264890508863556,59.81773803357302,0.020088541952798463,-0.13564586564865136,-0.003672743955266591,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
347,1775234142581768182,7.561086542,7561,21.215486,8.054331003222615,58.70697949835215,0.946886766102454,-0.946886766102454,0.9953618049621582,0.05044262483716011,0.8475215435028076,0.6145616173744202,0.1260322481393814,-0.021812789142131805,0.9948188954659531,-0.09917388248912928,-0.02236437219028392,0.0993069485635294,0.9950448281601905,0.00491719813823055,0.021765893268475223,-0.007112655708067683,0.9997377936642993,-0.06162179633975029,0.44899579882621765,0.09196912497282028,0.9953618049621582,0.05044262483716011,0.8475215435028076,0.6145616173744202,0.1260322481393814,-0.021812789142131805,0.9948188954659531,-0.09917388248912928,-0.02236437219028392,0.0993069485635294,0.9950448281601905,0.00491719813823055,0.021765893268475223,-0.007112655708067683,0.9997377936642993,-0.06162179633975029,0.44899579882621765,0.09196912497282028,58.70697949835215,0.012501188686630332,-0.023126998158289017,-0.003822660541081007,2.2129720814353453,0.3257421949659743,-0.45343446690562,-0.014727228189796195,58.70697949835215,0.01826757247141924,-0.12886732590461206,-0.003822660541081007,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
348,1775234142602142081,7.581460441,7581,20.373899,8.118785990518518,57.257977768922416,0.9235157704664906,-0.9235157704664906,1.009004831314087,0.05478327348828316,0.8474280834197998,0.6203528642654419,0.1248268410563469,0.030714936554431915,0.9949633707501795,-0.09620279442487023,-0.028161141608099127,0.09635946401539552,0.995337565023936,0.004257000447199011,0.02762030532101678,-0.006949149836683377,0.9995943317671946,-0.01042487658560276,0.08598756045103073,0.0894937664270401,1.009004831314087,0.05478327348828316,0.8474280834197998,0.6203528642654419,0.1248268410563469,0.030714936554431915,0.9949633707501795,-0.09620279442487023,-0.028161141608099127,0.09635946401539552,0.995337565023936,0.004257000447199011,0.02762030532101678,-0.006949149836683377,0.9995943317671946,-0.01042487658560276,0.08598756045103073,0.0894937664270401,57.257977768922416,0.000825681809626592,0.025819798182490993,-0.004190992634687722,1.838828330868817,0.01807684583014754,0.49160667771246813,-0.020776979044630627,57.257977768922416,0.000825681809626592,-0.1083007263906641,-0.004190992634687722,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
349,1775234142621754885,7.601073245,7601,19.612804,6.540892005432397,56.17093589929465,0.9059828370853975,-0.9059828370853975,1.0181747674942017,0.05761842429637909,0.848137617111206,0.6245833039283752,0.12406940758228302,0.0625966340303421,0.9951813128274489,-0.0943156499376625,-0.026811827816799638,0.09446898271826387,0.9955176794330844,0.004508059222655569,0.026266466470076077,-0.007019219900320117,0.9996303333461162,0.022230368107557297,-0.1870211958885193,0.08855848014354706,1.0181747674942017,0.05761842429637909,0.848137617111206,0.6245833039283752,0.12406940758228302,0.0625966340303421,0.9951813128274489,-0.0943156499376625,-0.026811827816799638,0.09446898271826387,0.9955176794330844,0.004508059222655569,0.026266466470076077,-0.007019219900320117,0.9996303333461162,0.022230368107557297,-0.1870211958885193,0.08855848014354706,56.17093589929465,-0.009302266193363039,0.06303439965724646,-0.004510028335708762,1.5581454898031635,-0.24880824029032425,1.2101282603989243,-0.026017050541184975,56.17093589929465,-0.009302266193363039,-0.088416630416509,-0.004510028335708762,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
350,1775234142641867154,7.621185514,7621,20.112269,8.078687998931855,56.076008822484255,0.9044517552013589,-0.9044517552013589,1.031984567642212,0.06179116293787956,0.8507148027420044,0.6295465230941772,0.12274710834026337,0.10998015105724335,0.9956568954713072,-0.09164523785768508,-0.016383082887096195,0.09175030104173287,0.9957652300856159,0.005779042215338398,0.015784083021349066,-0.007257097008259411,0.9998490872394404,0.06502903997898102,-0.6095687747001648,0.08732891827821732,1.031984567642212,0.06179116293787956,0.8507148027420044,0.6295465230941772,0.12274710834026337,0.10998015105724335,0.9956568954713072,-0.09164523785768508,-0.016383082887096195,0.09175030104173287,0.9957652300856159,0.005779042215338398,0.015784083021349066,-0.007257097008259411,0.9998490872394404,0.06502903997898102,-0.6095687747001648,0.08732891827821732,56.076008822484255,-0.023309369072556554,0.12323130627292145,-0.005012643866801666,1.5336345649182528,-0.6179142879426601,2.3723811100946044,-0.03427236902051644,56.076008822484255,-0.023309369072556554,0.12323130627292145,-0.005012643866801666,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
351,1775234142661680332,7.640998692,7640,19.813178,10.689588001696393,59.16735402638266,0.9543121617158493,-0.9543121617158493,1.0459210872650146,0.06587355583906174,0.8548070192337036,0.6304653286933899,0.12127718329429626,0.1617347151041031,0.9960012834943752,-0.08924943193822732,0.003981259137482457,0.0892162784679209,0.9959813053654516,0.007846226541105575,-0.004665531691090283,-0.007459658792033946,0.9999612924008928,0.09133049100637436,-1.0087083578109741,0.08432219922542572,1.0459210872650146,0.06587355583906174,0.8548070192337036,0.6304653286933899,0.12127718329429626,0.1617347151041031,0.9960012834943752,-0.08924943193822732,0.003981259137482457,0.0892162784679209,0.9959813053654516,0.007846226541105575,-0.004665531691090283,-0.007459658792033946,0.9999612924008928,0.09133049100637436,-1.0087083578109741,0.08432219922542572,59.16735402638266,-0.03658824703563824,0.2071275346982441,-0.00548585811004269,2.331844439614255,-0.9678306271373488,3.992209038938048,-0.042044779631099795,59.16735402638266,-0.03658824703563824,0.2071275346982441,-0.00548585811004269,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
352,1775234142680865046,7.660183406,7660,19.184714,7.41324300179258,61.00025312734803,0.9838750504410972,-0.9838750504410972,1.0552171468734741,0.06852805614471436,0.8583401441574097,0.6273090243339539,0.12009739130735397,0.19782553613185883,0.9958855226250034,-0.08777654278379754,0.022523635851484536,0.08758508793029463,0.9961131448397953,0.009352264806520516,-0.023256999066135098,-0.0073410505664620596,0.9997025662534335,0.0935303345322609,-1.2427600622177124,0.084010548889637,1.0552171468734741,0.06852805614471436,0.8583401441574097,0.6273090243339539,0.12009739130735397,0.19782553613185883,0.9958855226250034,-0.08777654278379754,0.022523635851484536,0.08758508793029463,0.9961131448397953,0.009352264806520516,-0.023256999066135098,-0.0073410505664620596,0.9997025662534335,0.0935303345322609,-1.2427600622177124,0.084010548889637,61.00025312734803,-0.04404093756681061,0.2560278132195752,-0.005898566896388998,2.8051135393793003,-1.1642190716331176,4.936352039926243,-0.04882340516043579,61.00025312734803,-0.04404093756681061,0.2560278132195752,-0.005898566896388998,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
353,1775234142702246426,7.681564786,7681,21.38138,8.677073012222536,60.998656490443025,0.983849298232952,-0.983849298232952,1.069016933441162,0.0724216178059578,0.8652464151382446,0.6149930357933044,0.11855334788560867,0.2549348473548889,0.9948202158227167,-0.0856966653399287,0.0546706822088725,0.08520000376131032,0.9962991859319567,0.011355844061651688,-0.05544151218604654,-0.006639082320662348,0.9984398636893844,0.07597756385803223,-1.3258017301559448,0.08201790601015091,1.069016933441162,0.0724216178059578,0.8652464151382446,0.6149930357933044,0.11855334788560867,0.2549348473548889,0.9948202158227167,-0.0856966653399287,0.0546706822088725,0.08520000376131032,0.9962991859319567,0.011355844061651688,-0.05544151218604654,-0.006639082320662348,0.9984398636893844,0.07597756385803223,-1.3258017301559448,0.08201790601015091,60.998656490443025,-0.04329068256681734,0.2713893403754702,-0.005905898032781017,2.804701275054283,-1.144448840760446,5.232944999870258,-0.048943817010025745,60.998656490443025,-0.04329068256681734,0.2713893403754702,-0.009036872554730525,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
354,1775234142721698803,7.701017163,7701,19.452377,7.446343995979987,60.99995516435568,0.983870244586382,-0.983870244586382,1.0780233144760132,0.07495159655809402,0.8706845045089722,0.6017862558364868,0.11762887984514236,0.28745973110198975,0.9936796533772578,-0.08436294175190606,0.07405200561598524,0.08368466872860725,0.9964173803340359,0.012220448594886912,-0.07481765606897883,-0.005946195418431666,0.9971795030253509,0.04648132994771004,-1.1218318939208984,0.0808839499950409,1.0780233144760132,0.07495159655809402,0.8706845045089722,0.6017862558364868,0.11762887984514236,0.28745973110198975,0.9936796533772578,-0.08436294175190606,0.07405200561598524,0.08368466872860725,0.9964173803340359,0.012220448594886912,-0.07481765606897883,-0.005946195418431666,0.9971795030253509,0.04648132994771004,-1.1218318939208984,0.0808839499950409,60.99995516435568,-0.03417286382636345,0.23286674979365263,-0.005518539204974567,2.805036602969063,-0.9041820227378239,4.489169394136412,-0.042581557407005886,60.99995516435568,-0.03417286382636345,0.23286674979365263,-0.009334146162488234,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
355,1775234142741801207,7.721119567,7721,20.102404,9.15657400037162,55.80843929312498,0.9001361176310481,-0.9001361176310481,1.0911219120025635,0.07866114377975464,0.8796987533569336,0.5777981877326965,0.11661607772111893,0.3126904368400574,0.9921952762932542,-0.08238879496313078,0.0935999406598298,0.08158766580027321,0.9965896866485386,0.012360329177328655,-0.09429907196233378,-0.004627273056366565,0.9955331610386972,-0.015578771010041237,-0.5681593418121338,0.07909582555294037,1.0911219120025635,0.07866114377975464,0.8796987533569336,0.5777981877326965,0.11661607772111893,0.3126904368400574,0.9921952762932542,-0.08238879496313078,0.0935999406598298,0.08158766580027321,0.9965896866485386,0.012360329177328655,-0.09429907196233378,-0.004627273056366565,0.9955331610386972,-0.015578771010041237,-0.5681593418121338,0.07909582555294037,55.80843929312498,-0.014750528334837648,0.14170243310352418,-0.004189810149714656,1.464545988128769,-0.3923772940024028,2.729012721300489,-0.020757557062129492,55.80843929312498,-0.014750528334837648,0.14170243310352418,-0.009745660868250067,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
356,1775234142760967441,7.740285801,7740,19.166234,8.407447996432893,48.30113727291621,0.7790506011760678,-0.7790506011760678,1.0994898080825806,0.08109888434410095,0.8862073421478271,0.5603796243667603,0.11617153137922287,0.32074517011642456,0.9918570949515974,-0.08107501143970519,0.0982160715237641,0.080325068492479,0.9967015664002482,0.011572461403210443,-0.0988303471703671,-0.003589017508268011,0.9950978251723457,-0.05871277675032616,-0.11497556418180466,0.07791715115308762,1.0994898080825806,0.08109888434410095,0.8862073421478271,0.5603796243667603,0.11617153137922287,0.32074517011642456,0.9918570949515974,-0.08107501143970519,0.0982160715237641,0.080325068492479,0.9967015664002482,0.011572461403210443,-0.0988303471703671,-0.003589017508268011,0.9950978251723457,-0.05871277675032616,-0.11497556418180466,0.07791715115308762,48.30113727291621,0.0010107258010873192,0.07041153160730551,-0.0033573811131504374,-0.4738989960480373,0.02295300451327803,1.352562367292127,-0.007085144684943215,48.30113727291621,0.0010107258010873192,0.07041153160730551,-0.010028657051050289,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
357,1775234142781019365,7.760337725,7760,20.051924,8.350585005246103,43.0021976267045,0.6935838326887823,-0.6935838326887823,1.1076014041900635,0.0834994986653328,0.8927826881408691,0.5427175164222717,0.11591844260692596,0.32821160554885864,0.9922356866379275,-0.0797833726027879,0.0954103924300469,0.07917679195475458,0.9968091855315308,0.01013264604312969,-0.0959143630434447,-0.002499692273299381,0.9953864512344228,-0.09838541597127914,0.3536892533302307,0.07576706260442734,1.1076014041900635,0.0834994986653328,0.8927826881408691,0.5427175164222717,0.11591844260692596,0.32821160554885864,0.9922356866379275,-0.0797833726027879,0.0954103924300469,0.07917679195475458,0.9968091855315308,0.01013264604312969,-0.0959143630434447,-0.002499692273299381,0.9953864512344228,-0.09838541597127914,0.3536892533302307,0.07576706260442734,43.0021976267045,0.01681629023905212,-0.00025412881154065293,-0.002348939247324475,-1.8421272824556576,0.4394509392344799,-0.011816133447054981,0.009478228818820943,43.0021976267045,0.018433378689935682,-0.046514720494341494,-0.010275959470390172,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
358,1775234142800975477,7.780293837,7780,19.956112,10.07222400221508,43.00205927698714,0.6935816012417281,-0.6935816012417281,1.1191027164459229,0.08705567568540573,0.9033507108688354,0.5171410441398621,0.11570543050765991,0.35379520058631897,0.9938421535068036,-0.07795943397429062,0.07874169712035917,0.07764333041182114,0.9969561890159335,0.007072812606543355,-0.07905340858116228,-0.0009154972755154311,0.9968699618829273,-0.13522255420684814,0.9132673144340515,0.07169289141893387,1.1191027164459229,0.08705567568540573,0.9033507108688354,0.5171410441398621,0.11570543050765991,0.35379520058631897,0.9938421535068036,-0.07795943397429062,0.07874169712035917,0.07764333041182114,0.9969561890159335,0.007072812606543355,-0.07905340858116228,-0.0009154972755154311,0.9968699618829273,-0.13522255420684814,0.9132673144340515,0.07169289141893387,43.00205927698714,0.03761692552809456,-0.09081941718972283,-0.0010701337720373809,-1.8421630054510763,0.987575726095345,-1.7604070564504666,0.03048224842930217,43.00205927698714,0.03761692552809456,-0.10118780531607345,-0.010582774043449705,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
359,1775234142820704601,7.800022961,7800,19.729124,10.210578999249265,43.00210288812343,0.6935823046471521,-0.6935823046471521,1.1300207376480103,0.0905371680855751,0.9143301248550415,0.4987717866897583,0.11583884805440903,0.3579457700252533,0.9957276603130363,-0.07629922273354572,0.052010885786596406,0.07621563218299587,0.9970850291407918,0.0035915449671819477,-0.05213330048511877,0.0003878351273167713,0.9986400597385533,-0.14281919598579407,1.2225512266159058,0.0673212930560112,1.1300207376480103,0.0905371680855751,0.9143301248550415,0.4987717866897583,0.11583884805440903,0.3579457700252533,0.9957276603130363,-0.07629922273354572,0.052010885786596406,0.07621563218299587,0.9970850291407918,0.0035915449671819477,-0.05213330048511877,0.0003878351273167713,0.9986400597385533,-0.14281919598579407,1.2225512266159058,0.0673212930560112,43.00210288812343,0.05046161424610374,-0.14125575271596982,-0.00040290921004433556,-1.8421517447094458,1.3260505932337445,-2.7342075054975234,0.04144122386029992,43.00210288812343,0.05046161424610374,-0.1444297282098264,-0.010786790509398,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
360,1775234142840556728,7.819875088,7819,19.852127,6.924246990820393,43.00204170135474,0.6935813177637862,-0.6935813177637862,1.1369930505752563,0.09281657636165619,0.9216047525405884,0.49129945039749146,0.11608012020587921,0.34111565351486206,0.9966541270791262,-0.07525970977317131,0.03188577842416118,0.07525498918050344,0.9971634973334594,0.001349812241035253,-0.03189691808822859,0.001054265276667743,0.9994906078720723,-0.13347242772579193,1.2705477476119995,0.06466889381408691,1.1369930505752563,0.09281657636165619,0.9216047525405884,0.49129945039749146,0.11608012020587921,0.34111565351486206,0.9966541270791262,-0.07525970977317131,0.03188577842416118,0.07525498918050344,0.9971634973334594,0.001349812241035253,-0.03189691808822859,0.001054265276667743,0.9994906078720723,-0.13347242772579193,1.2705477476119995,0.06466889381408691,43.00204170135474,0.0519270360504091,-0.14948068081291085,-0.0003740683837377126,-1.8421675436189004,1.3646664337109475,-2.8930104516396518,0.04191492630608496,43.00204170135474,0.0519270360504091,-0.16276980276769695,-0.010879835419497316,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
361,1775234142860653113,7.839971473,7839,20.096385,9.293049006373622,43.00211042073897,0.6935824261409512,-0.6935824261409512,1.1471641063690186,0.09616419672966003,0.9318894147872925,0.485798716545105,0.11666609346866608,0.30400100350379944,0.9972642212078883,-0.0738672466214787,0.0028215340505681197,0.07387115626625906,0.9972670660965234,-0.0013073757191156,-0.0027172505704152194,0.0015122284903500982,0.9999951648460569,-0.08990359306335449,1.1440420150756836,0.06349894404411316,1.1471641063690186,0.09616419672966003,0.9318894147872925,0.485798716545105,0.11666609346866608,0.30400100350379944,0.9972642212078883,-0.0738672466214787,0.0028215340505681197,0.07387115626625906,0.9972670660965234,-0.0013073757191156,-0.0027172505704152194,0.0015122284903500982,0.9999951648460569,-0.08990359306335449,1.1440420150756836,0.06349894404411316,43.00211042073897,0.04277704961145238,-0.12354903086109875,-0.0007439183965547076,-1.8421497997283092,1.1235519534587513,-2.392334657014079,0.03584024405591638,43.00211042073897,0.04277704961145238,-0.17445817518000098,-0.011055516684664701,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
362,1775234142880540196,7.859858556,7859,19.887083,5.179188010515645,43.00208010214509,0.6935819371313724,-0.6935819371313724,1.1538894176483154,0.09836413711309433,0.9381775856018066,0.48534223437309265,0.11699380725622177,0.2765074372291565,0.9972321692559649,-0.0730840956934049,-0.01367326577894612,0.0730593519697238,0.997325061577983,-0.0023011457979386085,0.01380486597376318,0.001295818078090094,0.9999038686557281,-0.04577041417360306,0.9572058916091919,0.061852212995290756,1.1538894176483154,0.09836413711309433,0.9381775856018066,0.48534223437309265,0.11699380725622177,0.2765074372291565,0.9972321692559649,-0.0730840956934049,-0.01367326577894612,0.0730593519697238,0.997325061577983,-0.0023011457979386085,0.01380486597376318,0.001295818078090094,0.9999038686557281,-0.04577041417360306,0.9572058916091919,0.061852212995290756,43.00208010214509,0.03183031192997509,-0.09169264637282006,-0.0011829322003814344,-1.8421576282299577,0.8350906552770379,-1.7772669445003935,0.02862956602626658,43.00208010214509,0.03183031192997509,-0.17253429793791739,-0.011084995569981134,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
363,1775234142900589655,7.879908015,7879,20.049459,10.000655995099805,43.00251486345275,0.6935889494105283,-0.6935889494105283,1.1638164520263672,0.10162190347909927,0.9467206001281738,0.48803117871284485,0.11734723299741745,0.23322953283786774,0.9969104109952657,-0.07195798444256729,-0.03149216775106989,0.07192045209743969,0.9974077007154601,-0.002324398071745115,0.03157778843027925,5.228680503222005e-05,0.99950129593671,0.028210140764713287,0.5819789171218872,0.057826362550258636,1.1638164520263672,0.10162190347909927,0.9467206001281738,0.48803117871284485,0.11734723299741745,0.23322953283786774,0.9969104109952657,-0.07195798444256729,-0.03149216775106989,0.07192045209743969,0.9974077007154601,-0.002324398071745115,0.03157778843027925,5.228680503222005e-05,0.99950129593671,0.028210140764713287,0.5819789171218872,0.057826362550258636,43.00251486345275,0.01426145533762739,-0.03490697713700143,-0.0019067358579820848,-1.8420453694086283,0.3721275947140446,-0.680876621446474,0.01674129489185574,43.00251486345275,0.02031777013104837,-0.1574676663590112,-0.01106391930048005,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
364,1775234142920540016,7.899858376,7899,19.950361,6.761201992048882,43.00183910577127,0.6935780500930849,-0.6935780500930849,1.1704767942428589,0.10376880317926407,0.9517296552658081,0.49140065908432007,0.11746633052825928,0.20334836840629578,0.9967383251547963,-0.07123192531704126,-0.037933272208829916,0.07123037008612965,0.9974590215804946,-0.00139420299880344,0.0379361925070385,-0.0013123416247213804,0.9992793018962439,0.07141637802124023,0.29631373286247253,0.055999211966991425,1.1704767942428589,0.10376880317926407,0.9517296552658081,0.49140065908432007,0.11746633052825928,0.20334836840629578,0.9967383251547963,-0.07123192531704126,-0.037933272208829916,0.07123037008612965,0.9974590215804946,-0.00139420299880344,0.0379361925070385,-0.0013123416247213804,0.9992793018962439,0.07141637802124023,0.29631373286247253,0.055999211966991425,43.00183910577127,0.0024838721278123334,0.004997848513543145,-0.0024532908741227203,-1.842219855407016,0.0617723965717687,0.08958651256575946,0.007764282751172228,43.00183910577127,0.016187574957422117,-0.14078465514138092,-0.01110934937708636,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
