step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1141,1775071262976120597,11.410009876,11410,9.90614,0.31945400405675173,50.697862780906185,0.8177074642081643,-0.8177074642081643,0.008287165313959122,-0.033980488777160645,0.6749060153961182,0.07729209214448929,0.019149431958794594,0.03193163871765137,0.9933302242701136,-0.0990059944340338,-0.05910065982195434,0.09891715990758554,0.9950857974064713,-0.0044340330133190164,0.0592492227824275,-0.0014416101525185354,0.9982421807231147,-0.028154505416750908,0.1458141803741455,0.16585136950016022,0.008287165313959122,-0.033980488777160645,0.6749060153961182,0.07729209214448929,0.019149431958794594,0.03193163871765137,0.9933302242701136,-0.0990059944340338,-0.05910065982195434,0.09891715990758554,0.9950857974064713,-0.0044340330133190164,0.0592492227824275,-0.0014416101525185354,0.9982421807231147,-0.028154505416750908,0.1458141803741455,0.16585136950016022,50.697862780906185,-0.0023723844289859457,-0.018113199898329144,-0.028477450152918592,50.697862780906185,-0.0023723844289859457,-0.018113199898329144,-0.028477450152918592,0.22886281789583784,-0.04542115791266465,0.7226404725788548,0.9157831654766219,0.05672145450704921,0.0754211656422421,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1142,1775071262986250377,11.420139656,11420,10.12978,0.44954600161872804,50.69735822859749,0.8176993262677014,-0.8176993262677014,0.00891298521310091,-0.03362800553441048,0.6752604246139526,0.08207325637340546,0.01903904415667057,0.033724408596754074,0.9933780326596653,-0.09786791904407521,-0.060184223173899154,0.09776759380508837,0.9951986592612181,-0.004616520018831061,0.06034706191376138,-0.0012981119006536534,0.9981766112932621,-0.03296418488025665,0.13067853450775146,0.16281567513942719,0.00891298521310091,-0.03362800553441048,0.6752604246139526,0.08207325637340546,0.01903904415667057,0.033724408596754074,0.9933780326596653,-0.09786791904407521,-0.060184223173899154,0.09776759380508837,0.9951986592612181,-0.004616520018831061,0.06034706191376138,-0.0012981119006536534,0.9981766112932621,-0.03296418488025665,0.13067853450775146,0.16281567513942719,50.69735822859749,-0.0009528109314170731,-0.015546039917506886,-0.02894397286864003,50.69735822859749,-0.0009528109314170731,-0.015546039917506886,-0.02894397286864003,0.23806094746008966,-0.04485144740989832,0.7233980030507141,0.923688415904178,0.05721108711812667,0.0760722184508511,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1143,1775071262996236818,11.430126097,11430,9.986441,0.2839360022335313,50.69586976028352,0.8176753187142504,-0.8176753187142504,0.009577921591699123,-0.03328099846839905,0.6756267547607422,0.0869552418589592,0.01898348517715931,0.03548742085695267,0.9934281131976,-0.09676092022551974,-0.06113864046580053,0.09664660523819801,0.9953070474138407,-0.0048311689987481365,0.06131918732507957,-0.0011094222337271198,0.9981175915147645,-0.03647138550877571,0.11472878605127335,0.15882672369480133,0.009577921591699123,-0.03328099846839905,0.6756267547607422,0.0869552418589592,0.01898348517715931,0.03548742085695267,0.9934281131976,-0.09676092022551974,-0.06113864046580053,0.09664660523819801,0.9953070474138407,-0.0048311689987481365,0.06131918732507957,-0.0011094222337271198,0.9981175915147645,-0.03647138550877571,0.11472878605127335,0.15882672369480133,50.69586976028352,0.00024700591091807514,-0.012630659470634124,-0.02924075334880456,50.69586976028352,0.00024700591091807514,-0.012630659470634124,-0.02924075334880456,0.24733357793396984,-0.04427712249608413,0.724161669194922,0.9306820973843805,0.05764425929345035,0.07664819716424187,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1144,1775071263006157080,11.440046359,11440,9.920262,0.27376799698686227,50.693250442104244,0.8176330716468426,-0.8176330716468426,0.01033729873597622,-0.03291867673397064,0.6760138273239136,0.0919642299413681,0.018924789503216743,0.03721340745687485,0.9934825870710454,-0.09567894056063175,-0.06195111160759281,0.09554872245866286,0.9954118789426588,-0.005067898966516715,0.06215176205637363,-0.0008844787386690367,0.9980663185681312,-0.03901182487607002,0.09664911031723022,0.15482117235660553,0.01033729873597622,-0.03291867673397064,0.6760138273239136,0.0919642299413681,0.018924789503216743,0.03721340745687485,0.9934825870710454,-0.09567894056063175,-0.06195111160759281,0.09554872245866286,0.9954118789426588,-0.005067898966516715,0.06215176205637363,-0.0008844787386690367,0.9980663185681312,-0.03901182487607002,0.09664911031723022,0.15482117235660553,50.693250442104244,0.001276287345914388,-0.0090134488210447,-0.02951339102991794,50.693250442104244,0.001276287345914388,-0.0090134488210447,-0.02951339102991794,0.2566715583506991,-0.04369874996057291,0.7249307173651923,0.9367573079961944,0.058020543544271,0.07714853336077132,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1145,1775071263016180541,11.45006982,11450,10.023461,0.3003919991897419,50.689741005450486,0.8175764678298465,-0.8175764678298465,0.011136408895254135,-0.032562095671892166,0.6764122247695923,0.09706156700849533,0.018861887976527214,0.03890353813767433,0.9935411227159452,-0.09462240017186074,-0.06263302185578112,0.09447484546370433,0.9955131635981129,-0.00531988831011887,0.06285537034410282,-0.0006317098420751677,0.9980224465537337,-0.040195174515247345,0.08034797757863998,0.1520082801580429,0.011136408895254135,-0.032562095671892166,0.6764122247695923,0.09706156700849533,0.018861887976527214,0.03890353813767433,0.9935411227159452,-0.09462240017186074,-0.06263302185578112,0.09447484546370433,0.9955131635981129,-0.00531988831011887,0.06285537034410282,-0.0006317098420751677,0.9980224465537337,-0.040195174515247345,0.08034797757863998,0.1520082801580429,50.689741005450486,0.0020541192709602864,-0.005690561156727486,-0.029943424839154627,50.689741005450486,0.0020541192709602864,-0.005690561156727486,-0.029943424839154627,0.2660656732509957,-0.04311690058722936,0.7257043886038298,0.9419080522410639,0.0583395685235244,0.07757273326908232,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1146,1775071263026170812,11.460060091,11460,9.990271,0.29209800413809717,50.685903572273844,0.8175145737463523,-0.8175145737463523,0.01197333075106144,-0.032218072563409805,0.6768214702606201,0.10219474136829376,0.018850132822990417,0.040511514991521835,0.9936032902134986,-0.0935882075546246,-0.06319642056700103,0.09342310154240407,0.9956109423608137,-0.005569024390139399,0.0634402416306521,-0.00037060353980433725,0.9979855702693093,-0.03915182128548622,0.06563358753919601,0.14886461198329926,0.01197333075106144,-0.032218072563409805,0.6768214702606201,0.10219474136829376,0.018850132822990417,0.040511514991521835,0.9936032902134986,-0.0935882075546246,-0.06319642056700103,0.09342310154240407,0.9956109423608137,-0.005569024390139399,0.0634402416306521,-0.00037060353980433725,0.9979855702693093,-0.03915182128548622,0.06563358753919601,0.14886461198329926,50.685903572273844,0.0023150554010418797,-0.0026478345596661935,-0.03030467753754348,50.685903572273844,0.0023150554010418797,-0.0026478345596661935,-0.03030467753754348,0.27550665177761496,-0.04253214859113765,0.726481919390728,0.946129246956362,0.05860101939206275,0.07792037825521403,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1147,1775071263036162840,11.470052119,11470,9.992028,0.27864800358656794,50.64770868919618,0.8168985272450997,-0.8168985272450997,0.013829800300300121,-0.031519703567028046,0.6776739358901978,0.11261824518442154,0.018823575228452682,0.0437692254781723,0.9937190522813326,-0.09181242363734121,-0.06397755275975792,0.09161409080199645,0.9957764127538011,-0.006033025026643379,0.06426123809024364,0.00013389252679862906,0.9979331018343295,-0.034655675292015076,0.03903675824403763,0.13943812251091003,0.013829800300300121,-0.031519703567028046,0.6776739358901978,0.11261824518442154,0.018823575228452682,0.0437692254781723,0.9937190522813326,-0.09181242363734121,-0.06397755275975792,0.09161409080199645,0.9957764127538011,-0.006033025026643379,0.06426123809024364,0.00013389252679862906,0.9979331018343295,-0.034655675292015076,0.03903675824403763,0.13943812251091003,50.64770868919618,0.0024240719682957186,0.0017516620375555528,-0.03031397501360528,50.64770868919618,0.0024240719682957186,0.0017516620375555528,-0.03031397501360528,0.28498517682457597,-0.04194507105191986,0.7272625423968727,0.9494167263325026,0.058804638129454634,0.07819112523543836,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1148,1775071263046262855,11.480152134,11480,10.100015,0.32831099815666676,50.640291702349394,0.8167788984249902,-0.8167788984249902,0.014849442057311535,-0.031165452674031258,0.6781171560287476,0.11794104427099228,0.018850751221179962,0.045405130833387375,0.9937805453384486,-0.09096433422137107,-0.06423248250258506,0.090751497170388,0.9958541325809632,-0.0062294916597536165,0.06453284165242801,0.0003615564222760881,0.9979155183707716,-0.03141697123646736,0.02776050940155983,0.1365528702735901,0.014849442057311535,-0.031165452674031258,0.6781171560287476,0.11794104427099228,0.018850751221179962,0.045405130833387375,0.9937805453384486,-0.09096433422137107,-0.06423248250258506,0.090751497170388,0.9958541325809632,-0.0062294916597536165,0.06453284165242801,0.0003615564222760881,0.9979155183707716,-0.03141697123646736,0.02776050940155983,0.1365528702735901,50.640291702349394,0.0020763979439360736,0.004341060000113275,-0.030563185564626942,50.640291702349394,0.0020763979439360736,0.004341060000113275,-0.030563185564626942,0.2944918942320135,-0.04135624734422845,0.7280454872416027,0.9517672460232773,0.05895022378852102,0.07838470701504452,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1149,1775071263056133959,11.490023238,11490,9.871104,0.2697480013011955,50.63152032096356,0.8166374245316703,-0.8166374245316703,0.015909934416413307,-0.03081594966351986,0.678571343421936,0.12323047965765,0.018904630094766617,0.04702996090054512,0.9938425527519583,-0.09015017969216088,-0.0644215509788677,0.08992484120920818,0.9959281297469276,-0.006394846229216267,0.06473572444160469,0.0005623787325252927,0.9979022848539794,-0.0267796628177166,0.02054153010249138,0.13165411353111267,0.015909934416413307,-0.03081594966351986,0.678571343421936,0.12323047965765,0.018904630094766617,0.04702996090054512,0.9938425527519583,-0.09015017969216088,-0.0644215509788677,0.08992484120920818,0.9959281297469276,-0.006394846229216267,0.06473572444160469,0.0005623787325252927,0.9979022848539794,-0.0267796628177166,0.02054153010249138,0.13165411353111267,50.63152032096356,0.0013538958949868931,0.0059168170106435655,-0.030482768491199068,50.63152032096356,0.0013538958949868931,0.0059168170106435655,-0.030482768491199068,0.30401742201760634,-0.04076625856597338,0.7288299812528823,0.9531784863514303,0.05903763269391599,0.07850093255246104,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1150,1775071263066206531,11.50009581,11500,10.072572,0.2895009965868667,50.621110036116505,0.8164695167115565,-0.8164695167115565,0.01701107621192932,-0.030470825731754303,0.6790366172790527,0.1284794956445694,0.01899748295545578,0.04867279529571533,0.993903529978457,-0.08937182278095235,-0.06456524641468198,0.08913592250090785,0.9959981708628441,-0.006530816596321376,0.06489053108049303,0.0007359253324614734,0.9978921173237888,-0.023385003209114075,0.015088440850377083,0.12672202289104462,0.01701107621192932,-0.030470825731754303,0.6790366172790527,0.1284794956445694,0.01899748295545578,0.04867279529571533,0.993903529978457,-0.08937182278095235,-0.06456524641468198,0.08913592250090785,0.9959981708628441,-0.006530816596321376,0.06489053108049303,0.0007359253324614734,0.9978921173237888,-0.023385003209114075,0.015088440850377083,0.12672202289104462,50.621110036116505,0.0009084395846173143,0.007025041298015922,-0.030368136608167746,50.621110036116505,0.0009084395846173143,0.007025041298015922,-0.030368136608167746,0.3135523596354611,-0.04017568696484857,0.7296152502298355,0.9536490545921372,0.05906677858353443,0.07853968714699455,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1151,1775071263076116322,11.510005601,11510,9.909791,0.36067000473849475,50.57565984644314,0.8157364491361796,-0.8157364491361796,0.01943797804415226,-0.02975979819893837,0.6800105571746826,0.13911646604537964,0.019070670008659363,0.051875412464141846,0.9940222730549668,-0.08787970828374703,-0.06478562854314629,0.08762945508296416,0.9961307602168712,-0.006699791467747129,0.06512372322426119,0.000982621418274876,0.9978767136847759,-0.014858409762382507,0.011139978654682636,0.12003371119499207,0.01943797804415226,-0.02975979819893837,0.6800105571746826,0.13911646604537964,0.019070670008659363,0.051875412464141846,0.9940222730549668,-0.08787970828374703,-0.06478562854314629,0.08762945508296416,0.9961307602168712,-0.006699791467747129,0.06512372322426119,0.000982621418274876,0.9978767136847759,-0.014858409762382507,0.011139978654682636,0.12003371119499207,50.57565984644314,-0.00045614012505299764,0.006444614860420415,-0.030559568647405617,50.57565984644314,-0.00045614012505299764,0.006444614860420415,-0.030559568647405617,0.32308729725331586,-0.039585115363723763,0.7304005192067887,0.9531784863522907,0.05903763269396456,0.07850093255251656,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1152,1775071263086186528,11.520075807,11520,10.070206,0.279298001260031,50.56274112815262,0.815528082712139,-0.815528082712139,0.02071143314242363,-0.029411425814032555,0.6805136203765869,0.14441700279712677,0.019148770719766617,0.05344856530427933,0.994075566519216,-0.08718571960998034,-0.06490402604705636,0.08693194292624185,0.9961915819205682,-0.006729311593515419,0.0652435404728049,0.001047214501934235,0.9978688210342702,-0.008665390312671661,0.013592281378805637,0.11504825204610825,0.02071143314242363,-0.029411425814032555,0.6805136203765869,0.14441700279712677,0.019148770719766617,0.05344856530427933,0.994075566519216,-0.08718571960998034,-0.06490402604705636,0.08693194292624185,0.9961915819205682,-0.006729311593515419,0.0652435404728049,0.001047214501934235,0.9978688210342702,-0.008665390312671661,0.013592281378805637,0.11504825204610825,50.56274112815262,-0.0017774995594000427,0.005283704749112769,-0.030368372548717104,50.56274112815262,-0.0017774995594000427,0.005283704749112769,-0.030368372548717104,0.33261282503890877,-0.038995126585468685,0.7311850132180684,0.9517672460241933,0.05895022378857653,0.07838470701515554,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1153,1775071263096279341,11.53016862,11530,10.092813,0.2947670000139624,50.51353687625677,0.814734465746077,-0.814734465746077,0.023421909660100937,-0.028711609542369843,0.6815921068191528,0.1551622748374939,0.019399544224143028,0.05655279755592346,0.9941590961792076,-0.0859877713812165,-0.06522216662751834,0.08573487728143925,0.9962957171955747,-0.006671659920306272,0.06555424191063386,0.0010408809740232172,0.9978484645498427,0.0008922263514250517,0.02139448933303356,0.10764626413583755,0.023421909660100937,-0.028711609542369843,0.6815921068191528,0.1551622748374939,0.019399544224143028,0.05655279755592346,0.9941590961792076,-0.0859877713812165,-0.06522216662751834,0.08573487728143925,0.9962957171955747,-0.006671659920306272,0.06555424191063386,0.0010408809740232172,0.9978484645498427,0.0008922263514250517,0.02139448933303356,0.10764626413583755,50.51353687625677,-0.0038619041388742474,0.001155936756295942,-0.030215102269498084,50.51353687625677,-0.0038619041388742474,0.001155936756295942,-0.030215102269498084,0.34211954244634624,-0.038406302877777285,0.7319679580627984,0.9494167263325026,0.058804638129454634,0.07819112523543836,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1775071263106162268,11.540051547,11540,9.882927,0.35731299431063235,50.49876551374847,0.814496217963685,-0.814496217963685,0.024862486869096756,-0.028351714834570885,0.6821455955505371,0.16057239472866058,0.01948271319270134,0.057972606271505356,0.9941887384213204,-0.08548558656911154,-0.06543076735342046,0.08523679308461785,0.9963390405416646,-0.0065896721011105,0.06575454267279235,0.0009742754998032233,0.9978353528216629,0.005594734568148851,0.02511722221970558,0.10480082035064697,0.024862486869096756,-0.028351714834570885,0.6821455955505371,0.16057239472866058,0.01948271319270134,0.057972606271505356,0.9941887384213204,-0.08548558656911154,-0.06543076735342046,0.08523679308461785,0.9963390405416646,-0.0065896721011105,0.06575454267279235,0.0009742754998032233,0.9978353528216629,0.005594734568148851,0.02511722221970558,0.10480082035064697,50.49876551374847,-0.005058539741739224,-0.0008943142364988771,-0.030189579374706132,50.49876551374847,-0.005058539741739224,-0.0008943142364988771,-0.030189579374706132,0.3515980674933089,-0.03781922533855939,0.7327485810689432,0.9461292469563343,0.05860101939206275,0.07792037825521403,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1155,1775071263116180549,11.550069828,11550,10.018281,0.2955919990199618,50.48383344792024,0.8142553781922619,-0.8142553781922619,0.026343291625380516,-0.027996251359581947,0.682707667350769,0.16598522663116455,0.019581446424126625,0.05929220840334892,0.9942137776902275,-0.0850081451192306,-0.06567173682435667,0.08476534351439735,0.996379970706634,-0.006479812693981568,0.06598483347579931,0.000875637623497294,0.9978202420309497,0.008719307370483875,0.02933482639491558,0.10129149258136749,0.026343291625380516,-0.027996251359581947,0.682707667350769,0.16598522663116455,0.019581446424126625,0.05929220840334892,0.9942137776902275,-0.0850081451192306,-0.06567173682435667,0.08476534351439735,0.996379970706634,-0.006479812693981568,0.06598483347579931,0.000875637623497294,0.9978202420309497,0.008719307370483875,0.02933482639491558,0.10129149258136749,50.48383344792024,-0.0059050965224362,-0.003307511877089483,-0.030043968710561517,50.48383344792024,-0.0059050965224362,-0.003307511877089483,-0.030043968710561517,0.3610390460199282,-0.03723447334246767,0.7335261118558414,0.9419080522410639,0.0583395685235244,0.07757273326908232,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1156,1775071263126116727,11.560006006,11560,9.936178,0.31395800033351406,50.46863622958503,0.8140102617675005,-0.8140102617675005,0.027864104136824608,-0.027645213529467583,0.6832776069641113,0.1713249832391739,0.019638076424598694,0.060516487807035446,0.9942336131423891,-0.0845590327397816,-0.06594970131014222,0.08432297611885797,0.9964182153914388,-0.00635974387705307,0.06625125511167074,0.0007619981673272491,0.9978026812441444,0.010034424252808094,0.034292057156562805,0.09621962159872055,0.027864104136824608,-0.027645213529467583,0.6832776069641113,0.1713249832391739,0.019638076424598694,0.060516487807035446,0.9942336131423891,-0.0845590327397816,-0.06594970131014222,0.08432297611885797,0.9964182153914388,-0.00635974387705307,0.06625125511167074,0.0007619981673272491,0.9978026812441444,0.010034424252808094,0.034292057156562805,0.09621962159872055,50.46863622958503,-0.006312172315756789,-0.006142974932572643,-0.029640859869705747,50.46863622958503,-0.006312172315756789,-0.006142974932572643,-0.029640859869705747,0.3704331609202231,-0.03665262396912423,0.7342997830944787,0.9367573079953062,0.058020543544218955,0.0771485333606603,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1157,1775071263136123204,11.570012483,11570,10.006477,0.49239499639952555,50.41973706013517,0.8132215654860511,-0.8132215654860511,0.031105317175388336,-0.02688012272119522,0.684445858001709,0.18222680687904358,0.019780728965997696,0.06301600486040115,0.9942612922745964,-0.08374241529442839,-0.06657207572570778,0.0835217358795326,0.9964873845956292,-0.006096117458620043,0.06684873215519183,0.000500922890358968,0.9977629961050726,0.01254022866487503,0.03693608194589615,0.08794881403446198,0.031105317175388336,-0.02688012272119522,0.684445858001709,0.18222680687904358,0.019780728965997696,0.06301600486040115,0.9942612922745964,-0.08374241529442839,-0.06657207572570778,0.0835217358795326,0.9964873845956292,-0.006096117458620043,0.06684873215519183,0.000500922890358968,0.9977629961050726,0.01254022866487503,0.03693608194589615,0.08794881403446198,50.41973706013517,-0.007149123428385853,-0.010450331638026123,-0.029048804796840626,50.41973706013517,-0.007149123428385853,-0.010450331638026123,-0.029048804796840626,0.37977114133695233,-0.036074251433613015,0.7350688312647491,0.9306820973835062,0.05764425929339484,0.07664819716413085,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1158,1775071263146238730,11.580128009,11580,10.115526,0.49621399375610054,50.40206554456799,0.8129365410414192,-0.8129365410414192,0.03278597444295883,-0.02650516852736473,0.6850411891937256,0.1876312792301178,0.01985463686287403,0.064175546169281,0.9942721080450562,-0.08336891571541649,-0.06687817117476391,0.08315745769210503,0.9965187368588707,-0.005944327151471862,0.06714091971162639,0.00034886278346513144,0.9977434416642408,0.01485202182084322,0.036247655749320984,0.08510706573724747,0.03278597444295883,-0.02650516852736473,0.6850411891937256,0.1876312792301178,0.01985463686287403,0.064175546169281,0.9942721080450562,-0.08336891571541649,-0.06687817117476391,0.08315745769210503,0.9965187368588707,-0.005944327151471862,0.06714091971162639,0.00034886278346513144,0.9977434416642408,0.01485202182084322,0.036247655749320984,0.08510706573724747,50.40206554456799,-0.007864454637953464,-0.012301797129667509,-0.028917945173471644,50.40206554456799,-0.007864454637953464,-0.012301797129667509,-0.028917945173471644,0.38904377181083255,-0.035499926519798816,0.735832497408957,0.9236884159042058,0.05721108711812667,0.0760722184508511,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1159,1775071263156087906,11.589977185,11589,9.849176,0.2721429991652258,50.38321341922016,0.812632474503551,-0.812632474503551,0.034506604075431824,-0.026135066524147987,0.6856364011764526,0.1931062638759613,0.01990937441587448,0.06524920463562012,0.9942813286879328,-0.08302239847455972,-0.06717029529678986,0.08281989864175943,0.996547624638481,-0.005798622770796902,0.06741981623525573,0.0002024230725561349,0.9977246750742466,0.012902024202048779,0.034136414527893066,0.08057048171758652,0.034506604075431824,-0.026135066524147987,0.6856364011764526,0.1931062638759613,0.01990937441587448,0.06524920463562012,0.9942813286879328,-0.08302239847455972,-0.06717029529678986,0.08281989864175943,0.996547624638481,-0.005798622770796902,0.06741981623525573,0.0002024230725561349,0.9977246750742466,0.012902024202048779,0.034136414527893066,0.08057048171758652,50.38321341922016,-0.007497169877119565,-0.013875068215485961,-0.02851112775701077,50.38321341922016,-0.007497169877119565,-0.013875068215485961,-0.02851112775701077,0.39732570028381453,-0.03498696335687982,0.7365145722960542,0.916614495795609,0.0567729451509541,0.07548963152376187,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1160,1775071263166207005,11.600096284,11600,10.119099,0.31963100627763197,50.364789483759374,0.8123353142541835,-0.8123353142541835,0.03630809485912323,-0.02573278918862343,0.6862328052520752,0.1986912339925766,0.019958263263106346,0.06631629168987274,0.9942915699037109,-0.08270044683187527,-0.06741768555878624,0.08250623164138648,0.9965745658945884,-0.005664849884900791,0.06765522840564286,7.014058832610637e-05,0.9977087579275469,0.011719348840415478,0.027214227244257927,0.0770464688539505,0.03630809485912323,-0.02573278918862343,0.6862328052520752,0.1986912339925766,0.019958263263106346,0.06631629168987274,0.9942915699037109,-0.08270044683187527,-0.06741768555878624,0.08250623164138648,0.9965745658945884,-0.005664849884900791,0.06765522840564286,7.014058832610637e-05,0.9977087579275469,0.011719348840415478,0.027214227244257927,0.0770464688539505,50.364789483759374,-0.0072695694442657145,-0.014420480535324885,-0.02823536275901902,50.364789483759374,-0.0072695694442657145,-0.014420480535324885,-0.02823536275901902,0.4073564525863315,-0.034365682160798265,0.7373406750892092,0.9069741476293858,0.05617584466848305,0.07469568124895964,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1161,1775071263176122388,11.610011667,11610,9.915383,0.32227299379883334,50.31551242418453,0.8115405229707183,-0.8115405229707183,0.040032319724559784,-0.02494615875184536,0.6874450445175171,0.20982281863689423,0.01991584524512291,0.06832771003246307,0.9942965764302372,-0.0823924355908936,-0.06771847626010064,0.08221375233563322,0.9965999419255454,-0.005426053212006288,0.06793529567588141,-0.00017228429964810665,0.9976897142361416,0.010496760718524456,0.010096554644405842,0.069157674908638,0.040032319724559784,-0.02494615875184536,0.6874450445175171,0.20982281863689423,0.01991584524512291,0.06832771003246307,0.9942965764302372,-0.0823924355908936,-0.06771847626010064,0.08221375233563322,0.9965999419255454,-0.005426053212006288,0.06793529567588141,-0.00017228429964810665,0.9976897142361416,0.010496760718524456,0.010096554644405842,0.069157674908638,50.31551242418453,-0.007195656469075515,-0.013733453293278564,-0.02729013338055158,50.31551242418453,-0.007195656469075515,-0.013733453293278564,-0.02729013338055158,0.41637843048294154,-0.03380688207785526,0.7380836982359678,0.8972700557979274,0.0555747960533752,0.07389648123634629,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1162,1775071263186205876,11.620095155,11620,10.083488,0.3062409959966317,50.29537343273998,0.8112157005280641,-0.8112157005280641,0.041955120861530304,-0.02456217259168625,0.6880600452423096,0.21536153554916382,0.019893530756235123,0.06921537965536118,0.9943042830511395,-0.08227513468374625,-0.06775006587367982,0.0821027019113938,0.9966097580536193,-0.005330380292049242,0.06795892515270552,-0.0002624348200817028,0.9976880856313348,0.007903686724603176,-0.001316332258284092,0.06597224622964859,0.041955120861530304,-0.02456217259168625,0.6880600452423096,0.21536153554916382,0.019893530756235123,0.06921537965536118,0.9943042830511395,-0.08227513468374625,-0.06775006587367982,0.0821027019113938,0.9966097580536193,-0.005330380292049242,0.06795892515270552,-0.0002624348200817028,0.9976880856313348,0.007903686724603176,-0.001316332258284092,0.06597224622964859,50.29537343273998,-0.0065371653386248185,-0.012900955037765505,-0.02689990982919418,50.29537343273998,-0.0065371653386248185,-0.012900955037765505,-0.02689990982919418,0.42529893146196857,-0.03325436723642049,0.7388183640469526,0.8866804667501393,0.054918901824189265,0.07302435431832954,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
