step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774965537896190011,0.210122862,210,9.989034,0.44012099988322007,42.99082276237415,0.6934003671350669,-0.6934003671350669,0.013921206817030907,0.026923464611172676,-0.018730297684669495,0.008443676866590977,0.006633571349084377,-0.016273465007543564,0.9945068205394109,-0.10467123182004956,0.00015689198635304106,0.104671267435545,0.9945068004013705,-0.00023919467406990653,-0.00013099334164602596,0.00025430283507979056,0.9999999590854037,0.0004685776657424867,-0.0003836688119918108,-0.00027989287627860904,0.013921206817030907,0.026923464611172676,-0.018730297684669495,0.008443676866590977,0.006633571349084377,-0.016273465007543564,0.9945068205394109,-0.10467123182004956,0.00015689198635304106,0.104671267435545,0.9945068004013705,-0.00023919467406990653,-0.00013099334164602596,0.00025430283507979056,0.9999999590854037,0.0004685776657424867,-0.0003836688119918108,-0.00027989287627860904,42.99082276237415,0.0018313469716756685,-0.0014699904835030302,7.461312081046951e-05,42.99082276237415,0.0018313469716756685,-0.0014699904835030302,7.461312081046951e-05,0.01087893545627594,0.02851777710020542,-0.010550543665885925,0.0,0.0,0.0,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1774965537906145395,0.220078246,220,9.955384,0.42696499986050185,42.992014116070976,0.6934195825172738,-0.6934195825172738,0.013925670646131039,0.026849623769521713,-0.018777593970298767,0.008411325514316559,0.006424161605536938,-0.016245432198047638,0.9945065883062468,-0.10467406594312467,0.00015871098777024174,0.10467409968035013,0.9945065727109793,-0.00022168794533651863,-0.00013463414344462273,0.00023708304487134006,0.9999999628326386,0.0004337604914326221,-6.921757449163124e-05,5.17401349497959e-06,0.013925670646131039,0.026849623769521713,-0.018777593970298767,0.008411325514316559,0.006424161605536938,-0.016245432198047638,0.9945065883062468,-0.10467406594312467,0.00015871098777024174,0.10467409968035013,0.9945065727109793,-0.00022168794533651863,-0.00013463414344462273,0.00023708304487134006,0.9999999628326386,0.0004337604914326221,-6.921757449163124e-05,5.17401349497959e-06,42.992014116070976,0.0017443064009044957,-0.0015434711330983544,3.413981007067689e-05,42.992014116070976,0.0017443064009044957,-0.0015434711330983544,3.413981007067689e-05,0.01087893545627594,0.02851777710020542,-0.010550543665885925,0.0,0.0,0.0,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1774965537916135589,0.23006844,230,9.990194,0.2870819998861407,42.99499014821384,0.6934675830357071,-0.6934675830357071,0.013937217183411121,0.026700591668486595,-0.01887558400630951,0.00830094888806343,0.006059183273464441,-0.016261029988527298,0.9945079310546415,-0.10466130760826275,0.00014715330198835763,0.1046613354014061,0.9945079197233614,-0.0001958939940305839,-0.00012584260381114662,0.00021021938599796643,0.9999999699857245,0.0005026038852520287,0.00040717661613598466,0.000419662770582363,0.013937217183411121,0.026700591668486595,-0.01887558400630951,0.00830094888806343,0.006059183273464441,-0.016261029988527298,0.9945079310546415,-0.10466130760826275,0.00014715330198835763,0.1046613354014061,0.9945079197233614,-0.0001958939940305839,-0.00012584260381114662,0.00021021938599796643,0.9999999699857245,0.0005026038852520287,0.00040717661613598466,0.000419662770582363,42.99499014821384,0.0015683550932214345,-0.0016803103538174551,-3.827277805030256e-05,42.99499014821384,0.0015683550932214345,-0.0016803103538174551,-3.827277805030256e-05,0.01087893545627594,0.02851777710020542,-0.010550543665885925,0.0,0.0,0.0,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1774965537926159448,0.240092299,240,10.023859,0.44879899996885797,42.99678675987068,0.6934965606430755,-0.6934965606430755,0.013944290578365326,0.0266256183385849,-0.01892651617527008,0.008241233415901661,0.005865982733666897,-0.016272014006972313,0.9945081420511384,-0.1046605983712221,0.00014872674974934904,0.10466062469128423,0.9945081337823114,-0.0001818162188636978,-0.00012888097544640014,0.0001963834965084438,0.9999999724116116,0.0002326700632693246,-0.0004663607105612755,0.0003332042833790183,0.013944290578365326,0.0266256183385849,-0.01892651617527008,0.008241233415901661,0.005865982733666897,-0.016272014006972313,0.9945081420511384,-0.1046605983712221,0.00014872674974934904,0.10466062469128423,0.9945081337823114,-0.0001818162188636978,-0.00012888097544640014,0.0001963834965084438,0.9999999724116116,0.0002326700632693246,-0.0004663607105612755,0.0003332042833790183,42.99678675987068,0.001551211597194826,-0.0014518734272925375,-2.587539980048142e-05,42.99678675987068,0.001551211597194826,-0.0014518734272925375,-2.587539980048142e-05,0.01087893545627594,0.02851777710020542,-0.010550543665885925,0.0,0.0,0.0,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1774965537936117055,0.250049906,250,9.957607,0.30762000005779555,42.997563073249175,0.6935090818265996,-0.6935090818265996,0.013925507664680481,0.026549234986305237,-0.0189724862575531,0.00817675981670618,0.005610235501080751,-0.016213780269026756,0.99450849494903,-0.10465705432352745,0.00015029986313519483,0.10465707976060878,0.9945084886326477,-0.00017271104731324944,-0.00013139906528120842,0.00018749250749222623,0.9999999737904255,-0.0001249095657840371,-0.00011246425856370479,0.00012885633623227477,0.013925507664680481,0.026549234986305237,-0.0189724862575531,0.00817675981670618,0.005610235501080751,-0.016213780269026756,0.99450849494903,-0.10465705432352745,0.00015029986313519483,0.10465707976060878,0.9945084886326477,-0.00017271104731324944,-0.00013139906528120842,0.00018749250749222623,0.9999999737904255,-0.0001249095657840371,-0.00011246425856370479,0.00012885633623227477,42.997563073249175,0.0015552871477111936,-0.00152748579025751,1.9401317589950465e-06,42.997563073249175,0.0015552871477111936,-0.00152748579025751,1.9401317589950465e-06,0.01087893545627594,0.02851777710020542,-0.010550543665885925,0.0,0.0,0.0,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1774965537946201784,0.260134635,260,10.084729,0.3022009996129782,42.998617878754914,0.6935260948186276,-0.6935260948186276,0.013907872140407562,0.026472369208931923,-0.019019320607185364,0.008105329237878323,0.005467101465910673,-0.01617473177611828,0.994509316414257,-0.10464943491939716,0.0001534431356686565,0.10464945923325297,0.9945093128162291,-0.0001600390076022997,-0.0001358526390736834,0.00017521797937105135,0.9999999754213632,-0.00047153158811852336,0.00019349688955117017,0.0005973405786789954,0.013907872140407562,0.026472369208931923,-0.019019320607185364,0.008105329237878323,0.005467101465910673,-0.01617473177611828,0.994509316414257,-0.10464943491939716,0.0001534431356686565,0.10464945923325297,0.9945093128162291,-0.0001600390076022997,-0.0001358526390736834,0.00017521797937105135,0.9999999754213632,-0.00047153158811852336,0.00019349688955117017,0.0005973405786789954,42.998617878754914,0.0015701121925904805,-0.0015835431589723767,-7.445367040121493e-05,42.998617878754914,0.0015701121925904805,-0.0015835431589723767,-7.445367040121493e-05,0.01087893545627594,0.02851777710020542,-0.010550543665885925,0.0,0.0,0.0,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1774965537956114280,0.270047131,270,9.912496,0.4344359995229752,43.00056134577472,0.6935574410608826,-0.6935574410608826,0.013875719159841537,0.02631785348057747,-0.01911245286464691,0.007944363169372082,0.005114423111081123,-0.01611926220357418,0.9945102348468988,-0.10463986659249591,0.00015388587446419608,0.10463988852263184,0.9945102342928185,-0.00014210351318008844,-0.0001381713846422164,0.00015742598033293792,0.9999999780628657,0.00021307397400960326,0.0009690554579719901,0.0007265866152010858,0.013875719159841537,0.02631785348057747,-0.01911245286464691,0.007944363169372082,0.005114423111081123,-0.01611926220357418,0.9945102348468988,-0.10463986659249591,0.00015388587446419608,0.10463988852263184,0.9945102342928185,-0.00014210351318008844,-0.0001381713846422164,0.00015742598033293792,0.9999999780628657,0.00021307397400960326,0.0009690554579719901,0.0007265866152010858,43.00056134577472,0.0012600836186029897,-0.0017494072888727336,-0.00010150886375754303,43.00056134577472,0.0012600836186029897,-0.0017494072888727336,-0.00010150886375754303,0.01087893545627594,0.02851777710020542,-0.010550543665885925,0.0,0.0,0.0,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1774965537966206630,0.280139481,280,10.09235,0.2963440001622075,43.001259403466904,0.6935687000559178,-0.6935687000559178,0.01386104803532362,0.026240017265081406,-0.019158750772476196,0.00785035826265812,0.0049689109437167645,-0.016053220257163048,0.9945109503046414,-0.10463260190457935,0.00015021559996159254,0.10463262089690994,0.994510951836548,-0.00012467275935255185,-0.0001363462239199966,0.00013970587181345905,0.9999999809459884,0.0005124942981638014,0.0006952130934223533,0.0009687244892120361,0.01386104803532362,0.026240017265081406,-0.019158750772476196,0.00785035826265812,0.0049689109437167645,-0.016053220257163048,0.9945109503046414,-0.10463260190457935,0.00015021559996159254,0.10463262089690994,0.994510951836548,-0.00012467275935255185,-0.0001363462239199966,0.00013970587181345905,0.9999999809459884,0.0005124942981638014,0.0006952130934223533,0.0009687244892120361,43.001259403466904,0.0011004702083722549,-0.0016735017255563854,-0.000143657040465771,43.001259403466904,0.0011004702083722549,-0.0016735017255563854,-0.000143657040465771,0.01087893545627594,0.02851777710020542,-0.010550543665885925,0.0,0.0,0.0,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1774965537976153188,0.290086039,290,9.946558,0.454670999715745,43.003074400110805,0.6935979741953355,-0.6935979741953355,0.01378512941300869,0.026069214567542076,-0.019233211874961853,0.007582934573292732,0.004607720300555229,-0.01602153293788433,0.9945117278062519,-0.10462586893273951,0.00015375140241498592,0.10462588668196449,0.9945117314828771,-0.00011230559303051504,-0.00014115750091968913,0.00012777558414900152,0.9999999818739813,-0.0008482190896756947,5.444104317575693e-05,-0.0008341011125594378,0.01378512941300869,0.026069214567542076,-0.019233211874961853,0.007582934573292732,0.004607720300555229,-0.01602153293788433,0.9945117278062519,-0.10462586893273951,0.00015375140241498592,0.10462588668196449,0.9945117314828771,-0.00011230559303051504,-0.00014115750091968913,0.00012777558414900152,0.9999999818739813,-0.0008482190896756947,5.444104317575693e-05,-0.0008341011125594378,43.003074400110805,0.001309062463535802,-0.0014510794128575497,0.00012136481039654632,43.003074400110805,0.001309062463535802,-0.0014510794128575497,0.00012136481039654632,0.01087893545627594,0.02851777710020542,-0.010550543665885925,0.0,0.0,0.0,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1774965537986184321,0.300117172,300,10.031133,0.3029710005648667,43.003951642817384,0.6936121232712481,-0.6936121232712481,0.013748075813055038,0.025983434170484543,-0.019272208213806152,0.007386607583612204,0.004443715792149305,-0.015982387587428093,0.9945123986483883,-0.10461949064753395,0.0001608338549563416,0.10461950698186806,0.9945124052319666,-9.67204803805201e-05,-0.00014983241234148097,0.00011301605389097834,0.9999999823888112,0.0005210822564549744,-0.0004173254710622132,0.0011500960681587458,0.013748075813055038,0.025983434170484543,-0.019272208213806152,0.007386607583612204,0.004443715792149305,-0.015982387587428093,0.9945123986483883,-0.10461949064753395,0.0001608338549563416,0.10461950698186806,0.9945124052319666,-9.67204803805201e-05,-0.00014983241234148097,0.00011301605389097834,0.9999999823888112,0.0005210822564549744,-0.0004173254710622132,0.0011500960681587458,43.003951642817384,0.000879409194369575,-0.001275927806552789,-0.00018138360141602754,43.003951642817384,0.000879409194369575,-0.001275927806552789,-0.00018138360141602754,0.01087893545627594,0.02851777710020542,-0.010550543665885925,0.0,0.0,0.0,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1774965537996196241,0.310129092,310,10.01192,0.30597300064982846,43.004946289223525,0.6936281659552181,-0.6936281659552181,0.013711384497582912,0.025897575542330742,-0.01931232213973999,0.007236076518893242,0.004302352666854858,-0.01595013588666916,0.9945143971037878,-0.1046007093173984,0.00015932061885589395,0.10460072332859283,0.9945144049875809,-8.228492384096376e-05,-0.00014983958234202088,9.84985677444448e-05,0.9999999839230673,0.00019548906129784882,0.00047019042540341616,0.0018056147964671254,0.013711384497582912,0.025897575542330742,-0.01931232213973999,0.007236076518893242,0.004302352666854858,-0.01595013588666916,0.9945143971037878,-0.1046007093173984,0.00015932061885589395,0.10460072332859283,0.9945144049875809,-8.228492384096376e-05,-0.00014983958234202088,9.84985677444448e-05,0.9999999839230673,0.00019548906129784882,0.00047019042540341616,0.0018056147964671254,43.004946289223525,0.0008819409923470059,-0.0014708392865670663,-0.00029480937446035074,43.004946289223525,0.0008819409923470059,-0.0014708392865670663,-0.00029480937446035074,0.01087893545627594,0.02851777710020542,-0.010550543665885925,0.0,0.0,0.0,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1774965538006158564,0.320091415,320,9.962323,0.29815600009897025,43.005870259387024,0.6936430686997908,-0.6936430686997908,0.013649167492985725,0.025815051048994064,-0.01935112476348877,0.007091166451573372,0.004136412404477596,-0.015914883464574814,0.9945148919885843,-0.1045961029549678,0.00015625264714032088,0.10459611446346173,0.9945149007710962,-6.73700774551395e-05,-0.0001483489295273962,8.334393908824298e-05,0.9999999855231929,0.00012460949074011296,0.0004982806858606637,2.839332773874048e-05,0.013649167492985725,0.025815051048994064,-0.01935112476348877,0.007091166451573372,0.004136412404477596,-0.015914883464574814,0.9945148919885843,-0.1045961029549678,0.00015625264714032088,0.10459611446346173,0.9945149007710962,-6.73700774551395e-05,-0.0001483489295273962,8.334393908824298e-05,0.9999999855231929,0.00012460949074011296,0.0004982806858606637,2.839332773874048e-05,43.005870259387024,0.0008147668026988172,-0.0014531768631997045,-3.192074120628081e-05,43.005870259387024,0.0008147668026988172,-0.0014531768631997045,-3.192074120628081e-05,0.01087893545627594,0.02851777710020542,-0.010550543665885925,0.0,0.0,0.0,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1774965538016174612,0.330107463,330,10.016048,0.3683029999592691,43.00804904792833,0.693678210450457,-0.693678210450457,0.013528448529541492,0.025648437440395355,-0.019421666860580444,0.006891488563269377,0.003707716939970851,-0.015917308628559113,0.9945165616840438,-0.10458033562372249,0.00016797554250193216,0.10458034332753163,0.9945165743439407,-3.772924878233611e-05,-0.00016310870848962062,5.508927579253326e-05,0.9999999851803621,0.0001497856865171343,0.0007244537700898945,0.0011075764195993543,0.013528448529541492,0.025648437440395355,-0.019421666860580444,0.006891488563269377,0.003707716939970851,-0.015917308628559113,0.9945165616840438,-0.10458033562372249,0.00016797554250193216,0.10458034332753163,0.9945165743439407,-3.772924878233611e-05,-0.00016310870848962062,5.508927579253326e-05,0.9999999851803621,0.0001497856865171343,0.0007244537700898945,0.0011075764195993543,43.00804904792833,0.0006216054500340623,-0.0014363674922475485,-0.00020645996898168163,43.00804904792833,0.0006216054500340623,-0.0014363674922475485,-0.00020645996898168163,0.01087893545627594,0.02851777710020542,-0.010550543665885925,0.0,0.0,0.0,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1774965538026137870,0.340070721,340,9.963258,0.29769599950668635,43.00905934077879,0.6936945054964321,-0.6936945054964321,0.013469877652823925,0.02556426078081131,-0.019458994269371033,0.006766474340111017,0.0035462251398712397,-0.01589095965027809,0.9945178702805241,-0.10456828814040908,0.00016838807428361463,0.1045682935277561,0.9945178836920913,-2.348973036455943e-05,-0.00016500864799022085,4.096897706781571e-05,0.9999999855468467,4.250359779689461e-05,-0.00013905216474086046,0.0006765687139704823,0.013469877652823925,0.02556426078081131,-0.019458994269371033,0.006766474340111017,0.0035462251398712397,-0.01589095965027809,0.9945178702805241,-0.10456828814040908,0.00016838807428361463,0.1045682935277561,0.9945178836920913,-2.348973036455943e-05,-0.00016500864799022085,4.096897706781571e-05,0.9999999855468467,4.250359779689461e-05,-0.00013905216474086046,0.0006765687139704823,43.00905934077879,0.0005663690346306769,-0.001191497298353308,-0.00015149363212899834,43.00905934077879,0.0005663690346306769,-0.001191497298353308,-0.00015149363212899834,0.01087893545627594,0.02851777710020542,-0.010550543665885925,0.0,0.0,0.0,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1774965538036165635,0.350098486,350,10.027765,0.34001800031546736,43.01065239718305,0.6937201999545654,-0.6937201999545654,0.013394476845860481,0.025485197082161903,-0.019506096839904785,0.006581226363778114,0.0033489202614873648,-0.015891028568148613,0.994518541711243,-0.10456191087029021,0.00017390862363649744,0.10456191439227625,0.9945185564826613,-1.125967741473239e-05,-0.00017177799428442966,2.9382144071582027e-05,0.9999999848145075,0.00015767989680171013,0.00019246763258706778,0.0004247267497703433,0.013394476845860481,0.025485197082161903,-0.019506096839904785,0.006581226363778114,0.0033489202614873648,-0.015891028568148613,0.994518541711243,-0.10456191087029021,0.00017390862363649744,0.10456191439227625,0.9945185564826613,-1.125967741473239e-05,-0.00017177799428442966,2.9382144071582027e-05,0.9999999848145075,0.00015767989680171013,0.00019246763258706778,0.0004247267497703433,43.01065239718305,0.0004525603089446297,-0.0012190892943814158,-0.00011883673301619513,43.01065239718305,0.0004525603089446297,-0.0012190892943814158,-0.00011883673301619513,0.01087893545627594,0.02851777710020542,-0.010550543665885925,0.0,0.0,0.0,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
