step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775256684713727309,0.296040649,296,42.711878,18.733804012299515,48.58382435035765,0.7836100701670589,-0.7836100701670589,-0.010385623201727867,-0.02231263928115368,0.029036879539489746,0.0026774515863507986,-0.0014215357368811965,-0.008456503972411156,0.9945534405184432,-0.10422921050378697,-0.00012492733322442585,0.10422918301656914,0.9945534292037067,-0.0002093871840147376,0.00014607112186652317,0.0001952256611535575,0.9999999702750878,-0.00013697906979359686,0.0008120262064039707,0.00017097251839004457,-0.010385623201727867,-0.02231263928115368,0.029036879539489746,0.0026774515863507986,-0.0014215357368811965,-0.008456503972411156,0.9945534405184432,-0.10422921050378697,-0.00012492733322442585,0.10422918301656914,0.9945534292037067,-0.0002093871840147376,0.00014607112186652317,0.0001952256611535575,0.9999999702750878,-0.00013697906979359686,0.0008120262064039707,0.00017097251839004457,48.58382435035765,-0.00017830386456173705,0.0013091766190810323,-0.0029815748335805677,-0.40090694832131996,-0.008379530430905276,0.018367414077821644,-0.0009126324316191215,48.58382435035765,-0.00017830386456173705,0.0013091766190810323,-0.0029815748335805677,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
11,1775256684741021007,0.323334347,323,27.293698,19.51816199289169,48.63812673936432,0.7844859151510374,-0.7844859151510374,-0.010195279493927956,-0.022393615916371346,0.0288495272397995,0.0028724814765155315,-0.001470685820095241,-0.00849778950214386,0.9945540396029132,-0.1042224799936593,-0.00013539252619378106,0.10422245073489611,0.9945540301995704,-0.00020768784197974528,0.00015630091113148347,0.0001924458392244567,0.9999999692673127,-0.00027829367900267243,0.00046263483818620443,0.0009456919506192207,-0.010195279493927956,-0.022393615916371346,0.0288495272397995,0.0028724814765155315,-0.001470685820095241,-0.00849778950214386,0.9945540396029132,-0.1042224799936593,-0.00013539252619378106,0.10422245073489611,0.9945540301995704,-0.00020768784197974528,0.00015630091113148347,0.0001924458392244567,0.9999999692673127,-0.00027829367900267243,0.00046263483818620443,0.0009456919506192207,48.63812673936432,-0.00018873796039002688,0.0013531571213266042,-0.0029975588840521735,-0.3868856403580274,-0.00865448292502357,0.019216568410490503,-0.0011751659568882066,48.63812673936432,-0.00018873796039002688,0.0013531571213266042,-0.0029975588840521735,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
12,1775256684768362267,0.350675607,350,27.34126,40.094048003084026,48.64413894448387,0.7845828862013527,-0.7845828862013527,-0.010007496923208237,-0.022473657503724098,0.028664961457252502,0.002965862164273858,-0.001531252171844244,-0.008531944826245308,0.9945536761297946,-0.10422620168229613,-0.0001492301618526531,0.10422617056751449,0.9945536698701174,-0.00020299447590069663,0.0001695747250154895,0.00018633521161790293,0.9999999682618023,0.0004039031337015331,0.0010692551732063293,-0.0005794382886961102,-0.010007496923208237,-0.022473657503724098,0.028664961457252502,0.002965862164273858,-0.001531252171844244,-0.008531944826245308,0.9945536761297946,-0.10422620168229613,-0.0001492301618526531,0.10422617056751449,0.9945536698701174,-0.00020299447590069663,0.0001695747250154895,0.00018633521161790293,0.9999999682618023,0.0004039031337015331,0.0010692551732063293,-0.0005794382886961102,48.64413894448387,-0.00022291819523237886,0.0012690414273600085,-0.0029707401077267988,-0.38533324126359103,-0.0095551782007918,0.017592503146788924,-0.0007346751123046606,48.64413894448387,-0.00022291819523237886,0.0012690414273600085,-0.0029707401077267988,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
13,1775256684813616408,0.395929748,395,45.254141,24.1600259905681,48.70593455151579,0.7855795895405773,-0.7855795895405773,-0.00906789768487215,-0.022841015830636024,0.0276869535446167,0.004018308129161596,-0.0017513848142698407,-0.008857043460011482,0.9945512243265733,-0.10424869911540657,-0.0001796786801090194,0.10424866931454058,0.9945512294994052,-0.00016795397709232825,0.00019620864221160748,0.00014830756969327983,0.9999999697535158,0.0004818693269044161,-0.00035674480022862554,-0.0009839351987466216,-0.00906789768487215,-0.022841015830636024,0.0276869535446167,0.004018308129161596,-0.0017513848142698407,-0.008857043460011482,0.9945512243265733,-0.10424869911540657,-0.0001796786801090194,0.10424866931454058,0.9945512294994052,-0.00016795397709232825,0.00019620864221160748,0.00014830756969327983,0.9999999697535158,0.0004818693269044161,-0.00035674480022862554,-0.0009839351987466216,48.70593455151579,-0.00029311225069215366,0.0014544911916138169,-0.002968770189521265,-0.3693771249154374,-0.011404886209857135,0.02117307778255028,-0.0007023197608304362,48.70593455151579,-0.00029311225069215366,0.0014544911916138169,-0.002968770189521265,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
14,1775256684845203362,0.427516702,427,31.586954,12.668244002270512,48.8406411756206,0.7877522770261387,-0.7877522770261387,-0.008077540434896946,-0.02313860133290291,0.02678234875202179,0.005108133424073458,-0.0018512598471716046,-0.009381545707583427,0.9945487563677564,-0.10427333055033805,-0.00022018922314143933,0.10427329547110253,0.9945487706947982,-0.00016523032563824005,0.00023621800034211247,0.00014136976626041072,0.9999999621078255,-0.00040338837425224483,-0.0003789840848185122,-0.0006434655515477061,-0.008077540434896946,-0.02313860133290291,0.02678234875202179,0.005108133424073458,-0.0018512598471716046,-0.009381545707583427,0.9945487563677564,-0.10427333055033805,-0.00022018922314143933,0.10427329547110253,0.9945487706947982,-0.00016523032563824005,0.00023621800034211247,0.00014136976626041072,0.9999999621078255,-0.00040338837425224483,-0.0003789840848185122,-0.0006434655515477061,48.8406411756206,-0.00028231525611374804,0.0014973170640197164,-0.0029811240482478063,-0.3345948050982171,-0.011120370844350769,0.02199993907896612,-0.0009052284095435102,48.8406411756206,-0.00028231525611374804,0.0014973170640197164,-0.0029811240482478063,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
15,1775256684862509180,0.44482252,444,17.305818,15.524672999163158,48.89019207339077,0.7885514850546899,-0.7885514850546899,-0.007864361628890038,-0.02319169044494629,0.026606962084770203,0.005346517078578472,-0.0018589693354442716,-0.009410880506038666,0.9945491350671024,-0.10426925732220171,-0.00022775509702162994,0.10426922112146064,0.9945491511780072,-0.00016545529579015117,0.00024376551848672573,0.00014080557915521763,0.9999999603760816,0.0003827759064733982,0.0005012817564420402,0.0007834271527826786,-0.007864361628890038,-0.02319169044494629,0.026606962084770203,0.005346517078578472,-0.0018589693354442716,-0.009410880506038666,0.9945491350671024,-0.10426925732220171,-0.00022775509702162994,0.10426922112146064,0.9945491511780072,-0.00016545529579015117,0.00024376551848672573,0.00014080557915521763,0.9999999603760816,0.0003827759064733982,0.0005012817564420402,0.0007834271527826786,48.89019207339077,-0.0003092556320987925,0.0013866484818552869,-0.003004938964204085,-0.32180036989559824,-0.011830286077205847,0.01986320345210759,-0.0012963816939438183,48.89019207339077,-0.0003092556320987925,0.0013866484818552869,-0.003004938964204085,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
16,1775256684881077850,0.46339119,463,18.56867,7.710163001320325,48.95237373068495,0.7895544150110475,-0.7895544150110475,-0.007443452253937721,-0.02329600229859352,0.02626323699951172,0.005765717942267656,-0.0019082544604316354,-0.009470158256590366,0.994548797303189,-0.10427244863238738,-0.00024368131691678702,0.10427241086522065,0.9945488177747916,-0.0001629009300396101,0.00025933902288217785,0.00013660369113822207,0.9999999570413527,0.00012891727965325117,0.0004068650014232844,0.0003593558503780514,-0.007443452253937721,-0.02329600229859352,0.02626323699951172,0.005765717942267656,-0.0019082544604316354,-0.009470158256590366,0.994548797303189,-0.10427244863238738,-0.00024368131691678702,0.10427241086522065,0.9945488177747916,-0.0001629009300396101,0.00025933902288217785,0.00013660369113822207,0.9999999570413527,0.00012891727965325117,0.0004068650014232844,0.0003593558503780514,48.95237373068495,-0.00031324101477557705,0.0013935590840049123,-0.0030016595482755225,-0.3057445723047686,-0.011935306284517604,0.019996630026545947,-0.0012425182113379207,48.95237373068495,-0.00031324101477557705,0.0013935590840049123,-0.0030016595482755225,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
17,1775256684898032586,0.480345926,480,16.954736,8.673208008985966,49.09019569590885,0.7917773499340136,-0.7917773499340136,-0.004802313167601824,-0.024087736383080482,0.023901239037513733,0.008149437606334686,-0.0023603010922670364,-0.010292848572134972,0.994545353406976,-0.10430401379483012,-0.0003588291422201642,0.10430395309589868,0.9945454074922121,-0.00018395704744017527,0.0003760593551734026,0.00014552632062939802,0.9999999187007192,0.0005557842669077218,7.03456171322614e-05,-0.0009850704809650779,-0.004802313167601824,-0.024087736383080482,0.023901239037513733,0.008149437606334686,-0.0023603010922670364,-0.010292848572134972,0.994545353406976,-0.10430401379483012,-0.0003588291422201642,0.10430395309589868,0.9945454074922121,-0.00018395704744017527,0.0003760593551734026,0.00014552632062939802,0.9999999187007192,0.0005557842669077218,7.03456171322614e-05,-0.0009850704809650779,49.09019569590885,-0.0004153926589630458,0.0014741150706731486,-0.0029916927465672653,-0.27015784667704024,-0.0146271398472761,0.021551966178002358,-0.0010788163015638642,49.09019569590885,-0.0004153926589630458,0.0014741150706731486,-0.0029916927465672653,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
18,1775256684919052158,0.501365498,501,21.019572,46.525358004146256,49.313460769477224,0.7953783995076972,-0.7953783995076972,-0.004003557376563549,-0.024456793442368507,0.023088589310646057,0.008910862728953362,-0.0025872502010315657,-0.010703479871153831,0.9945435728827694,-0.10432191725203066,-0.0003892578650610389,0.10432184917644216,0.9945436377963186,-0.00019132828833664205,0.0004070936311755032,0.00014967623353776167,0.9999999059359015,-0.0013574421172961593,0.0004095361800864339,-0.00012100306048523635,-0.004003557376563549,-0.024456793442368507,0.023088589310646057,0.008910862728953362,-0.0025872502010315657,-0.010703479871153831,0.9945435728827694,-0.10432191725203066,-0.0003892578650610389,0.10432184917644216,0.9945436377963186,-0.00019132828833664205,0.0004070936311755032,0.00014967623353776167,0.9999999059359015,-0.0013574421172961593,0.0004095361800864339,-0.00012100306048523635,49.313460769477224,-0.00034522781718107696,0.0014642406794532108,-0.0030111121872022366,-0.21250903211816552,-0.012778201658011861,0.021361316193150907,-0.0013977751422975914,49.313460769477224,-0.00034522781718107696,0.0014642406794532108,-0.0030111121872022366,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
19,1775256684981971290,0.56428463,564,62.919132,53.52596599550452,49.46253811495489,0.797782872821853,-0.797782872821853,-0.004003557376563549,-0.024456793442368507,0.023088589310646057,0.008910862728953362,-0.0025872502010315657,-0.010703479871153831,0.9945435728827694,-0.10432191725203066,-0.0003892578650610389,0.10432184917644216,0.9945436377963186,-0.00019132828833664205,0.0004070936311755032,0.00014967623353776167,0.9999999059359015,-0.0013574421172961593,0.0004095361800864339,-0.00012100306048523635,-0.004003557376563549,-0.024456793442368507,0.023088589310646057,0.008910862728953362,-0.0025872502010315657,-0.010703479871153831,0.9945435728827694,-0.10432191725203066,-0.0003892578650610389,0.10432184917644216,0.9945436377963186,-0.00019132828833664205,0.0004070936311755032,0.00014967623353776167,0.9999999059359015,-0.0013574421172961593,0.0004095361800864339,-0.00012100306048523635,49.46253811495489,-0.00034948816912616166,0.0014485906350993874,-0.003010326293802304,-0.17401607794932125,-0.012890467676304194,0.021059152682254507,-0.001384867064640021,49.46253811495489,-0.00034948816912616166,0.0014485906350993874,-0.003010326293802304,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
20,1775256685046820951,0.629134291,629,64.849661,51.880203987821005,49.47482362924283,0.7979810262781101,-0.7979810262781101,-0.0031604308169335127,-0.02494150772690773,0.022176116704940796,0.009650998748838902,-0.0028849756345152855,-0.01084839552640915,0.9945427229408454,-0.10432990005454146,-0.0004364407120164594,0.10432982893840914,0.994542809379173,-0.0001827192697341478,0.00045312201289366034,0.0001361883551145686,0.9999998880665878,0.0011202507885172963,0.0007923318771645427,0.00033791325404308736,-0.0031604308169335127,-0.02494150772690773,0.022176116704940796,0.009650998748838902,-0.0028849756345152855,-0.01084839552640915,0.9945427229408454,-0.10432990005454146,-0.0004364407120164594,0.10432982893840914,0.994542809379173,-0.0001827192697341478,0.00045312201289366034,0.0001361883551145686,0.9999998880665878,0.0011202507885172963,0.0007923318771645427,0.00033791325404308736,49.47482362924283,-0.0005036216782019796,0.0013899773704051492,-0.003018544994763295,-0.17084386062206,-0.016952093469762793,0.019927476027243356,-0.0015198569121917637,49.47482362924283,-0.0005036216782019796,0.0013899773704051492,-0.003018544994763295,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
21,1775256685109950228,0.692263568,692,63.129277,48.41278100502677,49.5922566633756,0.7998751074738,-0.7998751074738,-0.0016281255520880222,-0.02592553198337555,0.020599544048309326,0.011211136355996132,-0.00374959921464324,-0.011418769136071205,0.9945384307568866,-0.10436942639670677,-0.0005295494185460006,0.10436935846686324,0.9945385668806955,-0.00015440675422750266,0.0005427726806474173,9.829470777359545e-05,0.9999998478679686,0.00024969593505375087,0.0012668619165197015,-0.00035358272725716233,-0.0016281255520880222,-0.02592553198337555,0.020599544048309326,0.011211136355996132,-0.00374959921464324,-0.011418769136071205,0.9945384307568866,-0.10436942639670677,-0.0005295494185460006,0.10436935846686324,0.9945385668806955,-0.00015440675422750266,0.0005427726806474173,9.829470777359545e-05,0.9999998478679686,0.00024969593505375087,0.0012668619165197015,-0.00035358272725716233,49.5922566633756,-0.0005124139610220684,0.0013457306414572671,-0.0030163330681494084,-0.1405217188754559,-0.01718378197734027,0.019073181517764406,-0.001483526640799555,49.5922566633756,-0.0005124139610220684,0.0013457306414572671,-0.0030163330681494084,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
22,1775256685177673557,0.759986897,759,67.723329,56.958214001497254,49.78283446801737,0.8029489430325383,-0.8029489430325383,0.00027515480178408325,-0.027016039937734604,0.018802151083946228,0.013144255615770817,-0.004548259079456329,-0.01208458375185728,0.9945321946034887,-0.10442844075604651,-0.000608917461834807,0.10442838046761915,0.9945323788385899,-0.0001300638840078614,0.0006191705153237494,6.576444483363808e-05,0.9999998061514327,-0.00015542753681074828,0.00037233668263070285,5.403287650551647e-05,0.00027515480178408325,-0.027016039937734604,0.018802151083946228,0.013144255615770817,-0.004548259079456329,-0.01208458375185728,0.9945321946034887,-0.10442844075604651,-0.000608917461834807,0.10442838046761915,0.9945323788385899,-0.0001300638840078614,0.0006191705153237494,6.576444483363808e-05,0.9999998061514327,-0.00015542753681074828,0.00037233668263070285,5.403287650551647e-05,49.78283446801737,-0.0005723208837217068,0.001483069853880322,-0.0030347090641259754,-0.09131301666674954,-0.01876241016729404,0.021724860814721685,-0.0017853471970239378,49.78283446801737,-0.0005723208837217068,0.001483069853880322,-0.0030347090641259754,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
23,1775256685236916168,0.819229508,819,59.242611,60.46606399468146,49.92762260038055,0.8052842354900089,-0.8052842354900089,0.0017808806151151657,-0.027789104729890823,0.01746898889541626,0.014441906474530697,-0.005225392524152994,-0.012520982883870602,0.994524597663586,-0.10450039538624334,-0.0006991269576959308,0.10450034747229697,0.9945248429094263,-0.00010481627846087305,0.0007062524715034657,3.118335618244872e-05,0.9999997501174908,0.0006870430079288781,0.0005514378426596522,3.133274367428385e-05,0.0017808806151151657,-0.027789104729890823,0.01746898889541626,0.014441906474530697,-0.005225392524152994,-0.012520982883870602,0.994524597663586,-0.10450039538624334,-0.0006991269576959308,0.10450034747229697,0.9945248429094263,-0.00010481627846087305,0.0007062524715034657,3.118335618244872e-05,0.9999997501174908,0.0006870430079288781,0.0005514378426596522,3.133274367428385e-05,49.92762260038055,-0.0006691029159459442,0.0014825562690535836,-0.003040556533900326,-0.05392757137732156,-0.02131274721458687,0.02171494476650598,-0.0018813902404622562,49.92762260038055,-0.0006691029159459442,0.0014825562690535836,-0.003040556533900326,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
24,1775256685301029796,0.883343136,883,64.113628,20.722836008644663,50.136336937350265,0.8086505957637139,-0.8086505957637139,0.003980726469308138,-0.029186362400650978,0.015551373362541199,0.016137849539518356,-0.0062607163563370705,-0.013421754352748394,0.994519951389596,-0.10454489105757547,-0.0008041765883161946,0.10454487137075685,0.9945202763611957,-6.659361101144998e-05,0.0008067318598023419,-1.7843783322857992e-05,0.9999996744326315,0.0006338098901323974,-0.0007442970527336001,-0.00014229927910491824,0.003980726469308138,-0.029186362400650978,0.015551373362541199,0.016137849539518356,-0.0062607163563370705,-0.013421754352748394,0.994519951389596,-0.10454489105757547,-0.0008041765883161946,0.10454487137075685,0.9945202763611957,-6.659361101144998e-05,0.0008067318598023419,-1.7843783322857992e-05,0.9999996744326315,0.0006338098901323974,-0.0007442970527336001,-0.00014229927910491824,50.136336937350265,-0.00078343809106183,0.001691946257525631,-0.0030509904656782394,-3.587253056648315e-05,-0.02432563324524135,0.025757745708971883,-0.0020527646300100622,50.136336937350265,-0.00078343809106183,0.001691946257525631,-0.0030509904656782394,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
25,1775256685330063404,0.912376744,912,29.033608,55.00942800426856,50.373879484558294,0.8124819271702951,-0.8124819271702951,0.004860788118094206,-0.029803089797496796,0.014751330018043518,0.016911456361413002,-0.006702573969960213,-0.01368922833353281,0.9945189118382888,-0.10455481925305765,-0.0008383211200747066,0.10455481452656823,0.9945192644269508,-4.9581695566663225e-05,0.0008389103966900228,-3.834046457679499e-05,0.99999964737966,-0.0006896949489600956,-0.0004442780336830765,-0.000161902658874169,0.004860788118094206,-0.029803089797496796,0.014751330018043518,0.016911456361413002,-0.006702573969960213,-0.01368922833353281,0.9945189118382888,-0.10455481925305765,-0.0008383211200747066,0.10455481452656823,0.9945192644269508,-4.9581695566663225e-05,0.0008389103966900228,-3.834046457679499e-05,0.99999964737966,-0.0006896949489600956,-0.0004442780336830765,-0.000161902658874169,50.373879484558294,-0.0007542154198861169,0.0016933641090847126,-0.0030546434585417156,0.06129949907490319,-0.023555576456729184,0.025785120903273957,-0.0021127640085114533,50.373879484558294,-0.0007542154198861169,0.0016933641090847126,-0.0030546434585417156,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
26,1775256685390959564,0.973272904,973,60.89616,20.76303301146254,50.493587801336716,0.8144127064731729,-0.8144127064731729,0.006341473199427128,-0.031037751585245132,0.013301745057106018,0.018031692132353783,-0.007552579045295715,-0.014276624657213688,0.994515518793931,-0.10458529812194128,-0.000873540013524441,0.10458531580182173,0.9945159002467687,-2.5541416509299725e-05,0.0008714207039129222,-6.595813806869674e-05,0.9999996181376614,0.0014386853436008096,-0.000168206897797063,0.0011399876093491912,0.006341473199427128,-0.031037751585245132,0.013301745057106018,0.018031692132353783,-0.007552579045295715,-0.014276624657213688,0.994515518793931,-0.10458529812194128,-0.000873540013524441,0.10458531580182173,0.9945159002467687,-2.5541416509299725e-05,0.0008714207039129222,-6.595813806869674e-05,0.9999996181376614,0.0014386853436008096,-0.000168206897797063,0.0011399876093491912,50.493587801336716,-0.0009165554076578513,0.001668063890348325,-0.0030818340242046655,0.092209136864715,-0.027833454029211425,0.025296636478118573,-0.002559361388207893,50.493587801336716,-0.0009165554076578513,0.001668063890348325,-0.0030818340242046655,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
27,1775256685417820684,1.000134024,1000,26.86112,45.263469000929035,50.71944172172533,0.8180555116407312,-0.8180555116407312,0.006771912332624197,-0.03142164275050163,0.012880966067314148,0.018471652641892433,-0.007785468827933073,-0.01449014712125063,0.9945146645023144,-0.10459345065850045,-0.0008859854181609769,0.1045934750319868,0.9945150564090184,-1.8906728961293195e-05,0.0008831033610820216,-7.386527763119516e-05,0.9999996073361088,0.00028997909976169467,-0.0004053175507578999,0.0002764997479971498,0.006771912332624197,-0.03142164275050163,0.012880966067314148,0.018471652641892433,-0.007785468827933073,-0.01449014712125063,0.9945146645023144,-0.10459345065850045,-0.0008859854181609769,0.1045934750319868,0.9945150564090184,-1.8906728961293195e-05,0.0008831033610820216,-7.386527763119516e-05,0.9999996073361088,0.00028997909976169467,-0.0004053175507578999,0.0002764997479971498,50.71944172172533,-0.0009297616064419067,0.0016807870260145356,-0.0030798718111994536,0.15052641222615154,-0.0281814551740402,0.02554228864724959,-0.0025271325924779127,50.71944172172533,-0.0009297616064419067,0.0016807870260145356,-0.0030798718111994536,-0.026951517909765244,-0.022723648697137833,0.04342809319496155,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
28,1775256685466991323,1.049304663,1049,49.170639,23.593820005771704,51.60865998993679,0.832397741773174,-0.832397741773174,0.00836102943867445,-0.0329732783138752,0.011405646800994873,0.019640084356069565,-0.0089615723118186,-0.014995790086686611,0.994510457904286,-0.10463332016372262,-0.0008974954234133373,0.10463334956203574,0.9945108596810117,-1.4264479554798593e-05,0.0008940614898607646,-7.97217835525818e-05,0.9999995971491614,-3.5715991543838754e-05,4.16941475123167e-06,-0.0008317302563227713,0.00836102943867445,-0.0329732783138752,0.011405646800994873,0.019640084356069565,-0.0089615723118186,-0.014995790086686611,0.994510457904286,-0.10463332016372262,-0.0008974954234133373,0.10463334956203574,0.9945108596810117,-1.4264479554798593e-05,0.0008940614898607646,-7.97217835525818e-05,0.9999995971491614,-3.5715991543838754e-05,4.16941475123167e-06,-0.0008317302563227713,51.60865998993679,-0.0012292798770483571,0.0014591138601123088,-0.003158207292868597,0.38012962882951834,-0.036074165466575374,0.021262330037153204,-0.003813770806789431,51.60865998993679,-0.0012292798770483571,0.0014591138601123088,-0.003158207292868597,-0.026951517909765244,-0.022723648697137833,0.06180309319496152,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
29,1775256685498753035,1.081066375,1081,31.761712,46.437285986030474,52.6948663779517,0.8499171996443822,-0.8499171996443822,0.009026938118040562,-0.033741891384124756,0.010753557085990906,0.02018548548221588,-0.009501996450126171,-0.015204044990241528,0.9945085107346434,-0.1046526377850785,-0.0009203893975680832,0.10465267978864867,0.994508932208394,-2.537397406948e-06,0.0009156009393589508,-9.37976619449915e-05,0.9999995764384078,-0.0009560904582031071,0.0014906940050423145,9.476752893533558e-08,0.009026938118040562,-0.033741891384124756,0.010753557085990906,0.02018548548221588,-0.009501996450126171,-0.015204044990241528,0.9945085107346434,-0.1046526377850785,-0.0009203893975680832,0.10465267978864867,0.994508932208394,-2.537397406948e-06,0.0009156009393589508,-9.37976619449915e-05,0.9999995764384078,-0.0009560904582031071,0.0014906940050423145,9.476752893533558e-08,52.6948663779517,-0.001415635165962816,0.0010977640379401807,-0.0032328987236353982,0.6605967419096106,-0.04098487860572849,0.014285561891276046,-0.005040556511791661,52.6948663779517,-0.001415635165962816,0.0010977640379401807,-0.0032328987236353982,-0.026951517909765244,-0.022723648697137833,0.07380309319496153,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
