step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
285,1775261123731257113,5.971916163,5971,17.615909,10.806625010445714,43.00203989025325,0.6935812885524718,-0.6935812885524718,-0.07834262400865555,-0.11181814223527908,0.8387753963470459,0.155008926987648,0.04992135241627693,0.2415803223848343,0.9890265969293879,-0.14383539839802184,-0.03373061931654564,0.14303478942119052,0.9894001416111464,-0.025067803063637983,0.03697871735023095,0.019968071840986257,0.9991165350244333,0.02041519805788994,-0.5495812296867371,0.05200408771634102,-0.07834262400865555,-0.11181814223527908,0.8387753963470459,0.155008926987648,0.04992135241627693,0.2415803223848343,0.9890265969293879,-0.14383539839802184,-0.03373061931654564,0.14303478942119052,0.9894001416111464,-0.025067803063637983,0.03697871735023095,0.019968071840986257,0.9991165350244333,0.02041519805788994,-0.5495812296867371,0.05200408771634102,43.00203989025325,-0.005318326239247817,0.0767958664220165,-0.002909702979254114,-1.8421680112596832,-0.14382605066622947,1.4758280257616436,0.0002678425248050141,43.00203989025325,0.015035277191952521,0.0767958664220165,-0.002909702979254114,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
286,1775261123748613833,5.989272883,5989,17.35672,10.633128011249937,43.002047495140566,0.6935814112119446,-0.6935814112119446,-0.07709264010190964,-0.11126125603914261,0.841567873954773,0.15737079083919525,0.051317449659109116,0.22902387380599976,0.9892211456667553,-0.14352098868284502,-0.029036897764456338,0.14282365238380845,0.9894367790151563,-0.024822477254957065,0.03229272380447251,0.020407763183269367,0.9992700851728478,0.032281458377838135,-0.6009220480918884,0.0519285686314106,-0.07709264010190964,-0.11126125603914261,0.841567873954773,0.15737079083919525,0.051317449659109116,0.22902387380599976,0.9892211456667553,-0.14352098868284502,-0.029036897764456338,0.14282365238380845,0.9894367790151563,-0.024822477254957065,0.03229272380447251,0.020407763183269367,0.9992700851728478,0.032281458377838135,-0.6009220480918884,0.0519285686314106,43.002047495140566,-0.007310067467565218,0.08630290589714282,-0.0030801004989642095,-1.8421660476174015,-0.19631111764053394,1.6593853602386552,-0.0025308887245780918,43.002047495140566,-0.007310067467565218,0.08630290589714282,-0.0030801004989642095,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
287,1775261123767734966,6.008394016,6008,19.121133,12.483088998124003,43.002069297201786,0.6935817628580934,-0.6935817628580934,-0.07454231381416321,-0.11012504249811172,0.8467663526535034,0.1611095815896988,0.05417388677597046,0.20067298412322998,0.9895704740379326,-0.14286060938401346,-0.018471651362011732,0.14240367920553765,0.9895162515850163,-0.02405948194928037,0.021715149892882424,0.021178121749510892,0.9995398638653591,0.05550646781921387,-0.6980573534965515,0.05127379298210144,-0.07454231381416321,-0.11012504249811172,0.8467663526535034,0.1611095815896988,0.05417388677597046,0.20067298412322998,0.9895704740379326,-0.14286060938401346,-0.018471651362011732,0.14240367920553765,0.9895162515850163,-0.02405948194928037,0.021715149892882424,0.021178121749510892,0.9995398638653591,0.05550646781921387,-0.6980573534965515,0.05127379298210144,43.002069297201786,-0.013290036220634724,0.10053875815727702,-0.0034104853519893548,-1.842160418152103,-0.3538913575064553,1.9342443320264058,-0.007957366845019511,43.002069297201786,-0.013290036220634724,0.10053875815727702,-0.0034104853519893548,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
288,1775261123786939282,6.027598332,6027,19.204316,16.321756003890187,43.00201281486943,0.6935808518527328,-0.6935808518527328,-0.07060179859399796,-0.10840100795030594,0.8537415266036987,0.16386263072490692,0.058190472424030304,0.154221773147583,0.9898551337648746,-0.142080199341718,0.00030338346124392235,0.14205174155886602,0.989609382045901,-0.02224038247174087,0.002859686185902821,0.022057852319118276,0.9997526060777157,0.0895831435918808,-0.8410218358039856,0.049819573760032654,-0.07060179859399796,-0.10840100795030594,0.8537415266036987,0.16386263072490692,0.058190472424030304,0.154221773147583,0.9898551337648746,-0.142080199341718,0.00030338346124392235,0.14205174155886602,0.989609382045901,-0.02224038247174087,0.002859686185902821,0.022057852319118276,0.9997526060777157,0.0895831435918808,-0.8410218358039856,0.049819573760032654,43.00201281486943,-0.019185770768724485,0.12302052923932272,-0.003965321271289642,-1.8421750023387453,-0.5092519124921154,2.3683115287535803,-0.017070390486841426,43.00201281486943,-0.019185770768724485,0.12302052923932272,-0.003965321271289642,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
289,1775261123811018840,6.05167789,6051,24.079558,11.318003002088517,46.12113092203644,0.7438892084199427,-0.7438892084199427,-0.06526485085487366,-0.10596286505460739,0.8611714839935303,0.16163943707942963,0.06357546895742416,0.08904887735843658,0.98952798844651,-0.14114247572721306,0.03022529226058085,0.14173724120216158,0.9897312116527968,-0.018522689175247464,-0.027300575360229562,0.022612759484874567,0.999371473435912,0.13417845964431763,-1.0086830854415894,0.04855962097644806,-0.06526485085487366,-0.10596286505460739,0.8611714839935303,0.16163943707942963,0.06357546895742416,0.08904887735843658,0.98952798844651,-0.14114247572721306,0.03022529226058085,0.14173724120216158,0.9897312116527968,-0.018522689175247464,-0.027300575360229562,0.022612759484874567,0.999371473435912,0.13417845964431763,-1.0086830854415894,0.04855962097644806,46.12113092203644,-0.02730034974412604,0.1509564707119404,-0.004512061502190845,-1.036793943521984,-0.7230820099651811,2.907685217716976,-0.026050444727780446,46.12113092203644,-0.02730034974412604,0.1509564707119404,-0.004512061502190845,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
290,1775261123828800379,6.069459429,6069,17.781539,13.192579994210973,49.03391532693139,0.7908696020472805,-0.7908696020472805,-0.06394374370574951,-0.1053270772099495,0.8626567125320435,0.1598816215991974,0.06495867669582367,0.07239975035190582,0.9892779615092706,-0.1408776964007845,0.038510310159967864,0.14162379552752014,0.9897683337893739,-0.017372412760892297,-0.0356688963859344,0.022640109194993152,0.9991071792565083,0.14606258273124695,-1.0477654933929443,0.048368263989686966,-0.06394374370574951,-0.1053270772099495,0.8626567125320435,0.1598816215991974,0.06495867669582367,0.07239975035190582,0.9892779615092706,-0.1408776964007845,0.038510310159967864,0.14162379552752014,0.9897683337893739,-0.017372412760892297,-0.0356688963859344,0.022640109194993152,0.9991071792565083,0.14606258273124695,-1.0477654933929443,0.048368263989686966,49.03391532693139,-0.030011592970836807,0.1598837848016986,-0.0046837362599924754,-0.2846898847725239,-0.7945269247535128,3.0800494939611647,-0.028870154252937544,49.03391532693139,-0.030011592970836807,0.1598837848016986,-0.0046837362599924754,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
291,1775261123850916290,6.09157534,6091,22.115911,11.075542992330156,51.5473486141721,0.8314088486156791,-0.8314088486156791,-0.06136326119303703,-0.10402971506118774,0.8650999069213867,0.15488141775131226,0.06765934079885483,0.039021898061037064,0.9885241999947185,-0.14031401744701855,0.05596048227032013,0.14133983800463845,0.9898504112801403,-0.01479548067723746,-0.05331649824149087,0.02253514676372048,0.9983233532900413,0.16887347400188446,-1.1200515031814575,0.04928663372993469,-0.06136326119303703,-0.10402971506118774,0.8650999069213867,0.15488141775131226,0.06765934079885483,0.039021898061037064,0.9885241999947185,-0.14031401744701855,0.05596048227032013,0.14133983800463845,0.9898504112801403,-0.01479548067723746,-0.05331649824149087,0.02253514676372048,0.9983233532900413,0.16887347400188446,-1.1200515031814575,0.04928663372993469,51.5473486141721,-0.03333070604962285,0.17285607143528153,-0.0050601922229192055,0.36429854483900986,-0.8819900297787276,3.3305121498449632,-0.0350533373723408,51.5473486141721,-0.03333070604962285,0.17285607143528153,-0.0050601922229192055,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
292,1775261123869610178,6.110269228,6110,18.693888,15.520639004535042,55.616662824598734,0.8970429487838506,-0.8970429487838506,-0.05770250782370567,-0.1020263284444809,0.8675500154495239,0.14293158054351807,0.07165554165840149,-0.009654073975980282,0.9866560360508481,-0.13982698329818533,0.08341554323061473,0.14115672507207933,0.9899343070607904,-0.01023318657556782,-0.08114503637219794,0.02187130613620525,0.9964623066837461,0.20183904469013214,-1.1426697969436646,0.04702180624008179,-0.05770250782370567,-0.1020263284444809,0.8675500154495239,0.14293158054351807,0.07165554165840149,-0.009654073975980282,0.9866560360508481,-0.13982698329818533,0.08341554323061473,0.14115672507207933,0.9899343070607904,-0.01023318657556782,-0.08114503637219794,0.02187130613620525,0.9964623066837461,0.20183904469013214,-1.1426697969436646,0.04702180624008179,55.616662824598734,-0.03682927472491698,0.1774579042392772,-0.005120025339860799,1.4150277813885654,-0.9741820317448356,3.419362118904242,-0.03603607945929918,55.616662824598734,-0.03682927472491698,0.1774579042392772,-0.005120025339860799,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
293,1775261123890698268,6.131357318,6131,21.08809,15.399402007460594,58.04120556177774,0.9361484768028667,-0.9361484768028667,-0.05552152544260025,-0.10065118968486786,0.8682501316070557,0.13191525638103485,0.07431909441947937,-0.04163985326886177,0.9850578663563665,-0.13950937227939875,0.10098557712102174,0.1409041897805059,0.9900000085989022,-0.006778202438798786,-0.09903010140139656,0.020906215133215333,0.9948647993411307,0.2228102833032608,-1.0744922161102295,0.04561438784003258,-0.05552152544260025,-0.10065118968486786,0.8682501316070557,0.13191525638103485,0.07431909441947937,-0.04163985326886177,0.9850578663563665,-0.13950937227939875,0.10098557712102174,0.1409041897805059,0.9900000085989022,-0.006778202438798786,-0.09903010140139656,0.020906215133215333,0.9948647993411307,0.2228102833032608,-1.0744922161102295,0.04561438784003258,58.04120556177774,-0.03679620011625356,0.16731984549507156,-0.005040205982659127,2.0410639652473637,-0.9733104712096777,3.223621368618463,-0.03472506900746831,58.04120556177774,-0.03679620011625356,0.16731984549507156,-0.005040205982659127,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
294,1775261123911884025,6.152543075,6152,21.185757,12.962884007720277,58.536085936147956,0.944130418324967,-0.944130418324967,-0.0526902936398983,-0.09853950887918472,0.8680962324142456,0.11134803295135498,0.07795646041631699,-0.09076369553804398,0.9824575043836008,-0.13905770840073828,0.12425875913828044,0.14028965059575782,0.9901098235672547,-0.001176713803250351,-0.12286618517762449,0.018588287114676305,0.9922491503394538,0.2373744696378708,-0.900199294090271,0.046030789613723755,-0.0526902936398983,-0.09853950887918472,0.8680962324142456,0.11134803295135498,0.07795646041631699,-0.09076369553804398,0.9824575043836008,-0.13905770840073828,0.12425875913828044,0.14028965059575782,0.9901098235672547,-0.001176713803250351,-0.12286618517762449,0.018588287114676305,0.9922491503394538,0.2373744696378708,-0.900199294090271,0.046030789613723755,58.536085936147956,-0.03355031927773054,0.1399879187923223,-0.004868458492086036,2.1688460069026982,-0.8877771344596971,2.695909705612977,-0.03190416486703345,58.536085936147956,-0.03355031927773054,0.154679148851481,-0.004868458492086036,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
295,1775261123933729835,6.174388885,6174,21.84581,14.580827002646402,57.82176853049301,0.9326091698466614,-0.9326091698466614,-0.051188502460718155,-0.09711743146181107,0.8671082258224487,0.09527965635061264,0.08007712662220001,-0.12419897317886353,0.9807906411890696,-0.13878903552143917,0.13706771553173613,0.1397563970715403,0.990182654317768,0.0025879785813467393,-0.13608124301626479,0.01661780892219955,0.9905582999953262,0.23659397661685944,-0.7514826655387878,0.045342762023210526,-0.051188502460718155,-0.09711743146181107,0.8671082258224487,0.09527965635061264,0.08007712662220001,-0.12419897317886353,0.9807906411890696,-0.13878903552143917,0.13706771553173613,0.1397563970715403,0.990182654317768,0.0025879785813467393,-0.13608124301626479,0.01661780892219955,0.9905582999953262,0.23659397661685944,-0.7514826655387878,0.045342762023210526,57.82176853049301,-0.03002334724442886,0.11697324047640284,-0.0046814527746767325,1.9844035815980192,-0.7948366657117971,2.2515533929492046,-0.02883264865003,57.82176853049301,-0.03002334724442886,0.15425149528223844,-0.0046814527746767325,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
296,1775261123956419229,6.197078279,6197,22.689394,13.507099996786565,55.30200018976932,0.8919677449962794,-0.8919677449962794,-0.04951935634016991,-0.09495251625776291,0.8644185066223145,0.0679188072681427,0.08275321871042252,-0.1728479564189911,0.9787304578285508,-0.13858194244468147,0.1512669063495724,0.1389823940080146,0.9902627163839489,0.007974176099252439,-0.15089905852355212,0.013218872029707729,0.9884607908051233,0.21769195795059204,-0.4745130240917206,0.04393959790468216,-0.04951935634016991,-0.09495251625776291,0.8644185066223145,0.0679188072681427,0.08275321871042252,-0.1728479564189911,0.9787304578285508,-0.13858194244468147,0.1512669063495724,0.1389823940080146,0.9902627163839489,0.007974176099252439,-0.15089905852355212,0.013218872029707729,0.9884607908051233,0.21769195795059204,-0.4745130240917206,0.04393959790468216,55.30200018976932,-0.02294991814424662,0.07722082978622744,-0.004305227087811173,1.3337793908814308,-0.6084422713081195,1.4840330135066753,-0.022653247750048008,55.30200018976932,-0.02294991814424662,0.14599289274411215,-0.004305227087811173,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
297,1775261123977060711,6.217719761,6217,20.641482,12.309294994338416,49.2106664216796,0.7937204261561226,-0.7937204261561226,-0.048705801367759705,-0.09202741086483002,0.858735203742981,0.024328352883458138,0.08566154539585114,-0.21427026391029358,0.9778578685170677,-0.1382420971114533,0.15710918169238264,0.13777361765767226,0.9903659904387278,0.013921874547417001,-0.15752016565460236,0.008031872453590605,0.9874831079334474,0.16617977619171143,0.05713377892971039,0.04224809259176254,-0.048705801367759705,-0.09202741086483002,0.858735203742981,0.024328352883458138,0.08566154539585114,-0.21427026391029358,0.9778578685170677,-0.1382420971114533,0.15710918169238264,0.13777361765767226,0.9903659904387278,0.013921874547417001,-0.15752016565460236,0.008031872453590605,0.9874831079334474,0.16617977619171143,0.05713377892971039,0.04224809259176254,49.2106664216796,-0.0076557223732439126,0.0030783542255696746,-0.0034383175161283824,-0.2390513488324323,-0.20541959047657052,0.0525258423154576,-0.008414502298906295,49.2106664216796,-0.019774394964987438,0.11337012470259326,-0.0034383175161283824,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
298,1775261123995441408,6.236100458,6236,18.380697,14.06764799321536,43.740916759998704,0.7054986574193339,-0.7054986574193339,-0.04895602539181709,-0.09054802358150482,0.8553056716918945,0.00018250488210469484,0.08669355511665344,-0.22175800800323486,0.9785124305842061,-0.13797550803348502,0.15321873721350565,0.13712649455793535,0.9904218332296721,0.016146701222096826,-0.15397904692057773,0.005210614463523999,0.9880603729014052,0.13216130435466766,0.3638777732849121,0.04113786667585373,-0.04895602539181709,-0.09054802358150482,0.8553056716918945,0.00018250488210469484,0.08669355511665344,-0.22175800800323486,0.9785124305842061,-0.13797550803348502,0.15321873721350565,0.13712649455793535,0.9904218332296721,0.016146701222096826,-0.15397904692057773,0.005210614463523999,0.9880603729014052,0.13216130435466766,0.3638777732849121,0.04113786667585373,43.740916759998704,0.002633954674968118,-0.042333752974935634,-0.0028533323092337992,-1.651384137342419,0.06572727405643071,-0.8242692285915457,0.0011937148966736533,43.740916759998704,-0.0188367174416286,0.08901382146578622,-0.0028533323092337992,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
299,1775261124019117950,6.259777,6259,23.676542,14.106204005656764,43.00206686511491,0.6935817236308857,-0.6935817236308857,-0.05028752610087395,-0.08832870423793793,0.8498976230621338,-0.03751957044005394,0.08753950148820877,-0.2139781266450882,0.980911952497098,-0.13744713749516535,0.1375491761566856,0.1362147596572143,0.9905087238007413,0.01837818314375994,-0.13876970486878548,0.0007088636530987458,0.9903244238109606,0.07437867671251297,0.8798887133598328,0.039475321769714355,-0.05028752610087395,-0.08832870423793793,0.8498976230621338,-0.03751957044005394,0.08753950148820877,-0.2139781266450882,0.980911952497098,-0.13744713749516535,0.1375491761566856,0.1362147596572143,0.9905087238007413,0.01837818314375994,-0.13876970486878548,0.0007088636530987458,0.9903244238109606,0.07437867671251297,0.8798887133598328,0.039475321769714355,43.00206686511491,0.022396111286356504,-0.12056352463538059,-0.0017617169525034541,-1.8421610461362417,0.5864867475055204,-2.3346919422350845,0.0191231895532622,43.00206686511491,0.022396111286356504,-0.12056352463538059,-0.0017617169525034541,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
300,1775261124036803242,6.277462292,6277,17.685292,14.064212999073789,43.00239103440177,0.6935869521677704,-0.6935869521677704,-0.05171811580657959,-0.08685486018657684,0.8464230298995972,-0.061305753886699677,0.08748192340135574,-0.1994541436433792,0.9832815448956929,-0.13692640326564787,0.12003584704023496,0.13561818798760328,0.9905782330548725,0.019039754621360316,-0.12151193984828979,-0.0024423973906593233,0.9925869651757178,0.03147607296705246,1.2417709827423096,0.03883734345436096,-0.05171811580657959,-0.08685486018657684,0.8464230298995972,-0.061305753886699677,0.08748192340135574,-0.1994541436433792,0.9832815448956929,-0.13692640326564787,0.12003584704023496,0.13561818798760328,0.9905782330548725,0.019039754621360316,-0.12151193984828979,-0.0024423973906593233,0.9925869651757178,0.03147607296705246,1.2417709827423096,0.03883734345436096,43.00239103440177,0.0438321080612679,-0.20132981783331722,-0.001007767684716787,-1.8420773430527064,1.151354166222682,-3.8940885907700964,0.03150659384103623,43.00239103440177,0.0438321080612679,-0.20132981783331722,-0.001007767684716787,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
301,1775261124055541170,6.29620022,6296,18.737928,14.368181000463665,43.00336251940845,0.6936026212807814,-0.6936026212807814,-0.05486144870519638,-0.08467261493206024,0.8414649963378906,-0.09123365581035614,0.08642259240150452,-0.17098912596702576,0.9872361855224289,-0.13588063238805592,0.0830742122243815,0.1347808120175713,0.9906984215896751,0.018733046184481683,-0.08484694192926545,-0.007297136513959135,0.9963672760313128,-0.03404035046696663,1.769366979598999,0.03846077620983124,-0.05486144870519638,-0.08467261493206024,0.8414649963378906,-0.09123365581035614,0.08642259240150452,-0.17098912596702576,0.9872361855224289,-0.13588063238805592,0.0830742122243815,0.1347808120175713,0.9906984215896751,0.018733046184481683,-0.08484694192926545,-0.007297136513959135,0.9963672760313128,-0.03404035046696663,1.769366979598999,0.03846077620983124,43.00336251940845,0.07673446843830582,-0.3189130155000759,0.00021838712340264792,-1.8418264979110917,2.0183757267797158,-6.164328279945996,0.0516458410783415,43.00336251940845,0.07673446843830582,-0.3189130155000759,0.00021838712340264792,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
302,1775261124074760035,6.315419085,6315,19.218865,11.805649002781138,43.00205782398126,0.6935815778061494,-0.6935815778061494,-0.05602960288524628,-0.08394694328308105,0.8399808406829834,-0.09898366779088974,0.0857866033911705,-0.15996819734573364,0.9884425967246633,-0.13549623609073547,0.06798843123430487,0.13455316551629126,0.9907378695796789,0.018285045106312126,-0.06983625186123277,-0.00892566984691534,0.9975185368051582,-0.05708904564380646,1.936373233795166,0.03661034628748894,-0.05602960288524628,-0.08394694328308105,0.8399808406829834,-0.09898366779088974,0.0857866033911705,-0.15996819734573364,0.9884425967246633,-0.13549623609073547,0.06798843123430487,0.13455316551629126,0.9907378695796789,0.018285045106312126,-0.06983625186123277,-0.00892566984691534,0.9975185368051582,-0.05708904564380646,1.936373233795166,0.03661034628748894,43.00205782398126,0.09198132567679027,-0.3311428747748217,0.0009946160821599687,-1.8421633806287316,2.4201509734494557,-6.4004565063381005,0.0643951830126978,43.00205782398126,0.09198132567679027,-0.3311428747748217,0.0009946160821599687,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
303,1775261124093191869,6.333850919,6333,18.431834,12.45028999983333,43.00208124129242,0.6935819555047165,-0.6935819555047165,-0.05884339287877083,-0.08257297426462173,0.8372067213058472,-0.11053656041622162,0.08400898426771164,-0.13673946261405945,0.9903305487356682,-0.13454777869663803,0.03380120223085148,0.13403825867198815,0.9908317552808534,0.01692334550797958,-0.03576829793308112,-0.0122290538637998,0.999285284212812,-0.09723062813282013,2.26812744140625,0.03460676223039627,-0.05884339287877083,-0.08257297426462173,0.8372067213058472,-0.11053656041622162,0.08400898426771164,-0.13673946261405945,0.9903305487356682,-0.13454777869663803,0.03380120223085148,0.13403825867198815,0.9908317552808534,0.01692334550797958,-0.03576829793308112,-0.0122290538637998,0.999285284212812,-0.09723062813282013,2.26812744140625,0.03460676223039627,43.00208124129242,0.12159567089906134,-0.3311427340439725,0.0034751457494628297,-1.8421573340930724,3.200528901210751,-6.400453789174716,0.10513718387464513,43.00208124129242,0.12159567089906134,-0.3311427340439725,0.0034751457494628297,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
304,1775261124111713804,6.352372854,6352,18.521935,10.612041005515493,43.00206915694632,0.6935817605959084,-0.6935817605959084,-0.06333735585212708,-0.08062107115983963,0.8338527679443359,-0.11538992077112198,0.08029971271753311,-0.0992763340473175,0.9907952745557063,-0.13258799637710306,-0.02729971397814568,0.13299814383001696,0.9910203799303636,0.01379230202065973,0.025225878585972583,-0.01729615644828142,0.9995321395904423,-0.15126626193523407,2.7505691051483154,0.03447626158595085,-0.06333735585212708,-0.08062107115983963,0.8338527679443359,-0.11538992077112198,0.08029971271753311,-0.0992763340473175,0.9907952745557063,-0.13258799637710306,-0.02729971397814568,0.13299814383001696,0.9910203799303636,0.01379230202065973,0.025225878585972583,-0.01729615644828142,0.9995321395904423,-0.15126626193523407,2.7505691051483154,0.03447626158595085,43.00206915694632,0.17680020960887302,-0.331142831192486,0.010880654948669697,-1.8421604543671766,4.655242932469596,-6.400455664871376,0.2267705858670943,43.00206915694632,0.17680020960887302,-0.331142831192486,0.010880654948669697,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
