step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
974,1774985727642126890,9.740018869,9740,10.038171,0.3272769972681999,47.8410224510135,0.7716293943711855,-0.7716293943711855,-0.12058701366186142,0.0010178156662732363,0.7184315919876099,0.31696200370788574,-0.08055511862039566,-0.13194230198860168,0.9894524920775659,-0.1423623951846653,0.026774696889949934,0.14244568387437173,0.9898019545688846,-0.0012198050436474928,-0.026327991078377688,0.005020876782999895,0.9996407493372703,-0.08550859242677689,-0.7264410257339478,0.006150371860712767,-0.12058701366186142,0.0010178156662732363,0.7184315919876099,0.31696200370788574,-0.08055511862039566,-0.13194230198860168,0.9894524920775659,-0.1423623951846653,0.026774696889949934,0.14244568387437173,0.9898019545688846,-0.0012198050436474928,-0.026327991078377688,0.005020876782999895,0.9996407493372703,-0.08550859242677689,-0.7264410257339478,0.006150371860712767,47.8410224510135,0.009738305277902735,0.0521070895098245,0.030438459415992766,47.8410224510135,0.009738305277902735,0.0521070895098245,0.030438459415992766,0.2690387847756486,-0.023601208155681237,0.735359775165734,-0.9909342314746161,0.15443220110432365,-0.23120410686688908,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
975,1774985727652039009,9.749930988,9749,9.912119,0.3129700016870629,48.058294789655314,0.7751337869299244,-0.7751337869299244,-0.11372692883014679,-0.00039385410491377115,0.7158392667770386,0.3135623037815094,-0.08068212866783142,-0.1440352201461792,0.9887474314672361,-0.1447340757923783,0.037822339845445696,0.14492757813845536,0.9894393108737872,-0.00241091405481364,-0.037073968979837835,0.007865285884575912,0.9992815709699998,-0.09056402742862701,-0.670067548751831,0.012693886645138264,-0.11372692883014679,-0.00039385410491377115,0.7158392667770386,0.3135623037815094,-0.08068212866783142,-0.1440352201461792,0.9887474314672361,-0.1447340757923783,0.037822339845445696,0.14492757813845536,0.9894393108737872,-0.00241091405481364,-0.037073968979837835,0.007865285884575912,0.9992815709699998,-0.09056402742862701,-0.670067548751831,0.012693886645138264,48.058294789655314,0.01364676958717235,0.061864807720640944,0.031444554395417386,48.058294789655314,0.01364676958717235,0.061864807720640944,0.031444554395417386,0.26003847431928395,-0.02217875968206834,0.7332848349319444,-1.0083324486856449,0.1615339947398757,-0.22977116697225908,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
976,1774985727662046609,9.759938588,9759,10.0076,0.2867879993573297,48.15692460733646,0.7767245904409106,-0.7767245904409106,-0.11034776270389557,-0.0011049730237573385,0.7144781351089478,0.3112359642982483,-0.08059854060411453,-0.14981628954410553,0.9883786513182325,-0.14582416893583705,0.042930529205795986,0.14608733476800562,0.9892670616900535,-0.0030410949592178937,-0.04202629202981001,0.009277358172767203,0.9990734314682767,-0.09286639839410782,-0.6320188641548157,0.01681932993233204,-0.11034776270389557,-0.0011049730237573385,0.7144781351089478,0.3112359642982483,-0.08059854060411453,-0.14981628954410553,0.9883786513182325,-0.14582416893583705,0.042930529205795986,0.14608733476800562,0.9892670616900535,-0.0030410949592178937,-0.04202629202981001,0.009277358172767203,0.9990734314682767,-0.09286639839410782,-0.6320188641548157,0.01681932993233204,48.15692460733646,0.015110558244556788,0.061698375258853876,0.03175610674737081,48.15692460733646,0.015110558244556788,0.061698375258853876,0.03175610674737081,0.2498808824494872,-0.020527735981952525,0.7309985221148178,-1.0222259671255063,0.16850604963520796,-0.22734281666547673,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
977,1774985727672062347,9.769954326,9769,10.015738,0.3437330015003681,48.26679785206642,0.7784967395494583,-0.7784967395494583,-0.10700550675392151,-0.001762124360539019,0.7130193114280701,0.3085007965564728,-0.0802568569779396,-0.1555280089378357,0.988007425828574,-0.1468458637687411,0.047723875886102274,0.1471871738899555,0.9891017155103261,-0.003698882234168366,-0.04666060289845042,0.01067886681850938,0.998853717963836,-0.09531296789646149,-0.5918619632720947,0.019158480688929558,-0.10700550675392151,-0.001762124360539019,0.7130193114280701,0.3085007965564728,-0.0802568569779396,-0.1555280089378357,0.988007425828574,-0.1468458637687411,0.047723875886102274,0.1471871738899555,0.9891017155103261,-0.003698882234168366,-0.04666060289845042,0.01067886681850938,0.998853717963836,-0.09531296789646149,-0.5918619632720947,0.019158480688929558,48.26679785206642,0.016838976941321873,0.061357016336641375,0.03228031984922046,48.26679785206642,0.016838976941321873,0.061357016336641375,0.03228031984922046,0.23961228160332315,-0.018811835416808857,0.7287408350501058,-1.0305670651250542,0.1745095934020044,-0.2240490621918667,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
978,1774985727682054365,9.779946344,9779,9.992018,0.3017510025529191,48.38326978958903,0.7803753191869198,-0.7803753191869198,-0.10370393097400665,-0.0024203092325478792,0.7115210890769958,0.30537453293800354,-0.07981999218463898,-0.1609385758638382,0.9876499367978211,-0.1477429183257164,0.052153112737803875,0.14816960393088263,0.9889523774637341,-0.004390721715487045,-0.05092824041349586,0.012063993277936502,0.9986294481790607,-0.09623601287603378,-0.5443288683891296,0.022473614662885666,-0.10370393097400665,-0.0024203092325478792,0.7115210890769958,0.30537453293800354,-0.07981999218463898,-0.1609385758638382,0.9876499367978211,-0.1477429183257164,0.052153112737803875,0.14816960393088263,0.9889523774637341,-0.004390721715487045,-0.05092824041349586,0.012063993277936502,0.9986294481790607,-0.09623601287603378,-0.5443288683891296,0.022473614662885666,48.38326978958903,0.018296827403509977,0.05935062662835547,0.03255304208446146,48.38326978958903,0.018296827403509977,0.05935062662835547,0.03255304208446146,0.22928717902363382,-0.017040727259501433,0.7265203293407246,-1.0335643753591195,0.17954873556219955,-0.21991049722602796,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
979,1774985727692136573,9.790028552,9790,10.082208,0.32489300065208226,48.616871895896,0.7841430950950967,-0.7841430950950967,-0.0972326472401619,-0.00373497954569757,0.7084017992019653,0.2982083857059479,-0.07864467054605484,-0.17120279371738434,0.9869803227972199,-0.1493219989322645,0.0597727383389981,0.1499312794560479,0.9886793110991362,-0.005816222683220129,-0.05822757983000004,0.014702300567738025,0.9981950667583785,-0.09612706303596497,-0.4389576315879822,0.03023855946958065,-0.0972326472401619,-0.00373497954569757,0.7084017992019653,0.2982083857059479,-0.07864467054605484,-0.17120279371738434,0.9869803227972199,-0.1493219989322645,0.0597727383389981,0.1499312794560479,0.9886793110991362,-0.005816222683220129,-0.05822757983000004,0.014702300567738025,0.9981950667583785,-0.09612706303596497,-0.4389576315879822,0.03023855946958065,48.616871895896,0.02168332020443447,0.05258690873176183,0.03272885211907138,48.616871895896,0.02168332020443447,0.05258690873176183,0.03272885211907138,0.21792661796077284,-0.015040198700940352,0.7241306432766009,-1.0309745447546204,0.18398946807269764,-0.21441328187377096,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
980,1774985727702104277,9.799996256,9799,9.967704,0.4997399992134888,48.746079269344584,0.7862270849894287,-0.7862270849894287,-0.09409584105014801,-0.00433395616710186,0.7067483067512512,0.29425665736198425,-0.07785332947969437,-0.1761210858821869,0.9866781490649704,-0.15002334630605718,0.06292193951967207,0.15072509090889885,0.98855411320534,-0.0065312291076162765,-0.06122190659050286,0.0159281379952958,0.9979970803951307,-0.09457910060882568,-0.3823510706424713,0.03453156352043152,-0.09409584105014801,-0.00433395616710186,0.7067483067512512,0.29425665736198425,-0.07785332947969437,-0.1761210858821869,0.9866781490649704,-0.15002334630605718,0.06292193951967207,0.15072509090889885,0.98855411320534,-0.0065312291076162765,-0.06122190659050286,0.0159281379952958,0.9979970803951307,-0.09457910060882568,-0.3823510706424713,0.03453156352043152,48.746079269344584,0.022797959907190597,0.04721008874211272,0.03268385577228228,48.746079269344584,0.022797959907190597,0.04721008874211272,0.03268385577228228,0.20867403068149723,-0.013371169429578195,0.7222238721392802,-1.0245078810866004,0.18677726315715487,-0.209207189393823,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
981,1774985727712104185,9.809996164,9809,9.999908,0.5569380009546876,48.984839228495645,0.7900780520725104,-0.7900780520725104,-0.08797404170036316,-0.0055299606174230576,0.703344464302063,0.2856120765209198,-0.07589372247457504,-0.18532882630825043,0.9861726963676045,-0.15118193075255215,0.06787753171954902,0.15206164611467843,0.988338947820451,-0.007956286963055614,-0.06588316340403866,0.018167845069066768,0.9976619357418325,-0.08910569548606873,-0.2707041800022125,0.04126473143696785,-0.08797404170036316,-0.0055299606174230576,0.703344464302063,0.2856120765209198,-0.07589372247457504,-0.18532882630825043,0.9861726963676045,-0.15118193075255215,0.06787753171954902,0.15206164611467843,0.988338947820451,-0.007956286963055614,-0.06588316340403866,0.018167845069066768,0.9976619357418325,-0.08910569548606873,-0.2707041800022125,0.04126473143696785,48.984839228495645,0.02512219119022735,0.03430415263785011,0.03264914532048742,48.984839228495645,0.02512219119022735,0.03430415263785011,0.03264914532048742,0.19848270571700488,-0.011491504514976263,0.7201636688757439,-1.0130094476393792,0.18900121096525682,-0.20270877182310132,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
982,1774985727722083304,9.819975283,9819,9.979119,0.3298370029369835,49.12624775910666,0.792358834824301,-0.792358834824301,-0.08498898893594742,-0.006121275946497917,0.7015979886054993,0.2809497117996216,-0.07477892935276031,-0.18952003121376038,0.9859633283425552,-0.15171047234056778,0.06971613776769736,0.15267101164402996,0.9882394208480406,-0.008631424084031503,-0.06758675582878504,0.019153897345009163,0.9975295278088951,-0.08393027633428574,-0.21949568390846252,0.04598183557391167,-0.08498898893594742,-0.006121275946497917,0.7015979886054993,0.2809497117996216,-0.07477892935276031,-0.18952003121376038,0.9859633283425552,-0.15171047234056778,0.06971613776769736,0.15267101164402996,0.9882394208480406,-0.008631424084031503,-0.06758675582878504,0.019153897345009163,0.9975295278088951,-0.08393027633428574,-0.21949568390846252,0.04598183557391167,49.12624775910666,0.02526790225888454,0.028753144031957424,0.032389773147043596,49.12624775910666,0.02526790225888454,0.028753144031957424,0.032389773147043596,0.18842783083822737,-0.009594101821891854,0.7181720491856837,-0.9972725401411892,0.19032936853352958,-0.19549762161685802,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
983,1774985727732067703,9.829959682,9829,9.984399,0.3140049993817229,49.2733616741689,0.7947316399059501,-0.7947316399059501,-0.08209951967000961,-0.006641844287514687,0.6997741460800171,0.27614355087280273,-0.07351335883140564,-0.1933245062828064,0.9857876303243897,-0.15218053957752908,0.07115971437813728,0.153213665952042,0.9881496265279198,-0.009260762498839448,-0.06890714062237624,0.020031790825736362,0.9974219433343687,-0.0752514973282814,-0.17100758850574493,0.048880718648433685,-0.08209951967000961,-0.006641844287514687,0.6997741460800171,0.27614355087280273,-0.07351335883140564,-0.1933245062828064,0.9857876303243897,-0.15218053957752908,0.07115971437813728,0.153213665952042,0.9881496265279198,-0.009260762498839448,-0.06890714062237624,0.020031790825736362,0.9974219433343687,-0.0752514973282814,-0.17100758850574493,0.048880718648433685,49.2733616741689,0.02451768097107013,0.02364919928298576,0.03235005799776691,49.2733616741689,0.02451768097107013,0.02364919928298576,0.03235005799776691,0.17855015303007507,-0.0076877782911235065,0.7162559236237647,-0.9776276596035055,0.1907906535651531,-0.18761775744907672,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
984,1774985727742154377,9.840046356,9840,10.086674,0.36989699947298504,49.43190220027566,0.7972887451657364,-0.7972887451657364,-0.07926209270954132,-0.007156387437134981,0.697921872138977,0.2712215185165405,-0.07215244323015213,-0.19677293300628662,0.9856594700151429,-0.15249753931106103,0.07224979996810532,0.15359510165298396,0.9880847953427936,-0.009854237692811907,-0.06988617858764634,0.020810133069090853,0.9973378869221329,-0.068524070084095,-0.12762732803821564,0.05494050681591034,-0.07926209270954132,-0.007156387437134981,0.697921872138977,0.2712215185165405,-0.07215244323015213,-0.19677293300628662,0.9856594700151429,-0.15249753931106103,0.07224979996810532,0.15359510165298396,0.9880847953427936,-0.009854237692811907,-0.06988617858764634,0.020810133069090853,0.9973378869221329,-0.068524070084095,-0.12762732803821564,0.05494050681591034,49.43190220027566,0.024127250436672958,0.020007088783981306,0.03171130688603629,49.43190220027566,0.024127250436672958,0.020007088783981306,0.03171130688603629,0.16793385476005593,-0.005590661679764616,0.7142430664309086,-0.9519183449402807,0.19033635423753614,-0.17823462483484986,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
985,1774985727752050448,9.849942427,9849,9.896071,0.3185719979228452,49.66038028451246,0.8009738755566527,-0.8009738755566527,-0.07374540716409683,-0.008162422105669975,0.6941608786582947,0.2611919641494751,-0.0691407099366188,-0.20257367193698883,0.9854938892733376,-0.1529419584035272,0.07355706275095764,0.15414094354991326,0.9879890591864804,-0.010875590044057803,-0.07101023683880903,0.022055978859506054,0.9972317084191314,-0.050211358815431595,-0.05980808660387993,0.061780355870723724,-0.07374540716409683,-0.008162422105669975,0.6941608786582947,0.2611919641494751,-0.0691407099366188,-0.20257367193698883,0.9854938892733376,-0.1529419584035272,0.07355706275095764,0.15414094354991326,0.9879890591864804,-0.010875590044057803,-0.07101023683880903,0.022055978859506054,0.9972317084191314,-0.050211358815431595,-0.05980808660387993,0.061780355870723724,49.66038028451246,0.02240746682147301,0.011531344800966523,0.031050849148402664,49.66038028451246,0.02240746682147301,0.011531344800966523,0.031050849148402664,0.15947229928463777,-0.0038820472536562,0.7126754661484099,-0.9280121610720782,0.18924845471567953,-0.1700461991804847,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
986,1774985727762122843,9.860014822,9860,10.072395,0.33114499819930643,49.82671415348052,0.8036566798948471,-0.8036566798948471,-0.07112312316894531,-0.008577842265367508,0.6922029256820679,0.2560545802116394,-0.06750113517045975,-0.20505401492118835,0.9854526713539956,-0.15306866789082907,0.07384506890223519,0.15430439957876785,0.9879588226064028,-0.011295838127297175,-0.0712268463860466,0.02252612958482847,0.9972057511019028,-0.041210468858480453,-0.03067057393491268,0.06669197976589203,-0.07112312316894531,-0.008577842265367508,0.6922029256820679,0.2560545802116394,-0.06750113517045975,-0.20505401492118835,0.9854526713539956,-0.15306866789082907,0.07384506890223519,0.15430439957876785,0.9879588226064028,-0.011295838127297175,-0.0712268463860466,0.02252612958482847,0.9972057511019028,-0.041210468858480453,-0.03067057393491268,0.06669197976589203,49.82671415348052,0.021141219069488966,0.010708658980372172,0.030422036608059238,49.82671415348052,0.021141219069488966,0.010708658980372172,0.030422036608059238,0.1494388982048824,-0.0018113624121253585,0.710862553959159,-0.895703838875675,0.1870893108772316,-0.1594747390575857,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
987,1774985727772047579,9.869939558,9869,9.924736,0.4009629992651753,49.980454205079845,0.8061363581464491,-0.8061363581464491,-0.06855051219463348,-0.00898128841072321,0.690233588218689,0.2508695721626282,-0.06573326140642166,-0.20724807679653168,0.9854484675200992,-0.1530540069092925,0.0739323560635452,0.15431735558788362,0.9879526905120615,-0.011655030679822653,-0.07125781565875289,0.02289446921851712,0.9971951501506906,-0.030297404155135155,-0.007074031047523022,0.06989926099777222,-0.06855051219463348,-0.00898128841072321,0.690233588218689,0.2508695721626282,-0.06573326140642166,-0.20724807679653168,0.9854484675200992,-0.1530540069092925,0.0739323560635452,0.15431735558788362,0.9879526905120615,-0.011655030679822653,-0.07125781565875289,0.02289446921851712,0.9971951501506906,-0.030297404155135155,-0.007074031047523022,0.06989926099777222,49.980454205079845,0.019354228638516748,0.010298263903613361,0.029929952298568735,49.980454205079845,0.019354228638516748,0.010298263903613361,0.029929952298568735,0.14150502092548756,-0.0001379635891653394,0.7094677898867529,-0.8670687388135645,0.18468180165224535,-0.15041370626178718,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
988,1774985727782103818,9.879995797,9879,10.056239,0.3958180022891611,50.144675596432535,0.8087850902650409,-0.8087850902650409,-0.06603031605482101,-0.009374590590596199,0.6882555484771729,0.2456849366426468,-0.06393879652023315,-0.20904423296451569,0.9854711525136961,-0.15293492320840074,0.07387411156827506,0.15421730714779458,0.9879646823618773,-0.011944704591233535,-0.07115825409258258,0.023163833928545596,0.9971960385751966,-0.020643236115574837,0.009780505672097206,0.07397913932800293,-0.06603031605482101,-0.009374590590596199,0.6882555484771729,0.2456849366426468,-0.06393879652023315,-0.20904423296451569,0.9854711525136961,-0.15293492320840074,0.07387411156827506,0.15421730714779458,0.9879646823618773,-0.011944704591233535,-0.07115825409258258,0.023163833928545596,0.9971960385751966,-0.020643236115574837,0.009780505672097206,0.07397913932800293,50.144675596432535,0.017702646201239087,0.012069524019188932,0.029221409136947436,50.144675596432535,0.017702646201239087,0.012069524019188932,0.029221409136947436,0.13300162760026987,0.0016928623600333467,0.7080155706127086,-0.8332887495230007,0.18137389834444947,-0.1399671106570577,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
989,1774985727792107524,9.889999503,9889,10.003706,0.3074710002692882,50.310863148350755,0.8114655346508186,-0.8114655346508186,-0.06356236338615417,-0.009757332503795624,0.6862716674804688,0.24048087000846863,-0.062100090086460114,-0.21047928929328918,0.9855114498532691,-0.15276508146749168,0.07368971237733368,0.15405884683428006,0.9879867919769305,-0.012170965061472527,-0.07094515994415329,0.023347170733950984,0.9972069465716757,-0.011805989779531956,0.02514418214559555,0.07703324407339096,-0.06356236338615417,-0.009757332503795624,0.6862716674804688,0.24048087000846863,-0.062100090086460114,-0.21047928929328918,0.9855114498532691,-0.15276508146749168,0.07368971237733368,0.15405884683428006,0.9879867919769305,-0.012170965061472527,-0.07094515994415329,0.023347170733950984,0.9972069465716757,-0.011805989779531956,0.02514418214559555,0.07703324407339096,50.310863148350755,0.016155272834005027,0.01422013357943323,0.028623069962737693,50.310863148350755,0.016155272834005027,0.01422013357943323,0.028623069962737693,0.1248448547810311,0.0034874694767278586,0.7066695711714067,-0.797809022805851,0.17744639267125958,-0.12918010248869072,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
990,1774985727802046004,9.899937983,9899,9.93848,0.37075399814057164,50.53830573910621,0.815133963533971,-0.815133963533971,-0.05893629416823387,-0.010337521322071552,0.6822074055671692,0.22987625002861023,-0.05812523141503334,-0.21242697536945343,0.985655508015426,-0.15215336370306232,0.07302478327268247,0.15344938696616062,0.9880781571969953,-0.012445340511662906,-0.07026059172191701,0.023472424743932407,0.9972524728653841,0.005938003771007061,0.0496126152575016,0.08423847705125809,-0.05893629416823387,-0.010337521322071552,0.6822074055671692,0.22987625002861023,-0.05812523141503334,-0.21242697536945343,0.985655508015426,-0.15215336370306232,0.07302478327268247,0.15344938696616062,0.9880781571969953,-0.012445340511662906,-0.07026059172191701,0.023472424743932407,0.9972524728653841,0.005938003771007061,0.0496126152575016,0.08423847705125809,50.53830573910621,0.012796921565575617,0.014017093230630003,0.02703194720978532,50.53830573910621,0.012796921565575617,0.014017093230630003,0.02703194720978532,0.11704981176107465,0.005239910442058095,0.705432889146144,-0.761006497547595,0.1729493102244784,-0.11811415546253423,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
991,1774985727812076851,9.90996883,9909,10.030847,0.3912920001312159,50.70556937758626,0.8178317641546171,-0.8178317641546171,-0.0566999651491642,-0.010610360652208328,0.6801790595054626,0.2245771735906601,-0.05613682419061661,-0.21298138797283173,0.9857574145507214,-0.15171563428326063,0.07255931447993591,0.15300326820914023,0.9881467428674967,-0.01249731215747718,-0.0698032084440332,0.023421123369268937,0.9972857982881848,0.01379118487238884,0.059214379638433456,0.0881449356675148,-0.0566999651491642,-0.010610360652208328,0.6801790595054626,0.2245771735906601,-0.05613682419061661,-0.21298138797283173,0.9857574145507214,-0.15171563428326063,0.07255931447993591,0.15300326820914023,0.9881467428674967,-0.01249731215747718,-0.0698032084440332,0.023421123369268937,0.9972857982881848,0.01379118487238884,0.059214379638433456,0.0881449356675148,50.70556937758626,0.011154699164655836,0.017357996896619283,0.026082989773050503,50.70556937758626,0.011154699164655836,0.017357996896619283,0.026082989773050503,0.10962786310885414,0.006944745910651008,0.7043080032673252,-0.7232526948484364,0.1679341527684071,-0.10683148982593149,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
992,1774985727822082611,9.91997459,9919,10.00576,0.5084089971205685,50.87286666188235,0.8205301074497153,-0.8205301074497153,-0.0545140765607357,-0.01087144948542118,0.6781553030014038,0.21933935582637787,-0.05417964234948158,-0.2131817489862442,0.9858754041945752,-0.1512168539963703,0.07199501830546673,0.1524899799155781,0.9882260758437957,-0.012496454820768221,-0.06925767657738824,0.023298460871780335,0.9973267048781311,0.021186459809541702,0.07258310914039612,0.09242621809244156,-0.0545140765607357,-0.01087144948542118,0.6781553030014038,0.21933935582637787,-0.05417964234948158,-0.2131817489862442,0.9858754041945752,-0.1512168539963703,0.07199501830546673,0.1524899799155781,0.9882260758437957,-0.012496454820768221,-0.06925767657738824,0.023298460871780335,0.9973267048781311,0.021186459809541702,0.07258310914039612,0.09242621809244156,50.87286666188235,0.009567000245093943,0.019611902111393468,0.025026143062176875,50.87286666188235,0.009567000245093943,0.019611902111393468,0.025026143062176875,0.10258669692221228,0.008597057295040521,0.703296768197071,-0.6849109228258404,0.16245350322106542,-0.09539462286239919,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
993,1774985727832057760,9.929949739,9929,9.975149,0.37215800330159254,51.039897426774765,0.8232241520447543,-0.8232241520447543,-0.052378807216882706,-0.011120685376226902,0.6761382222175598,0.21400994062423706,-0.052231963723897934,-0.2130611389875412,0.9860105404266085,-0.15065341008323574,0.07132209290149283,0.15190625187037665,0.9883165398419146,-0.01244927865707246,-0.06861327591511324,0.02310938863594525,0.9973756437271213,0.027497436851263046,0.08633317798376083,0.09625155478715897,-0.052378807216882706,-0.011120685376226902,0.6761382222175598,0.21400994062423706,-0.052231963723897934,-0.2130611389875412,0.9860105404266085,-0.15065341008323574,0.07132209290149283,0.15190625187037665,0.9883165398419146,-0.01244927865707246,-0.06861327591511324,0.02310938863594525,0.9973756437271213,0.027497436851263046,0.08633317798376083,0.09625155478715897,51.039897426774765,0.008187361152332047,0.02156888795591053,0.023982788813363787,51.039897426774765,0.008187361152332047,0.02156888795591053,0.023982788813363787,0.09593042040985689,0.010192455617676042,0.7024004137883705,-0.6463336098382205,0.15656063467927617,-0.0838659240849915,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
994,1774985727842166750,9.940058729,9940,10.10899,0.3083810006501153,51.21777844264665,0.8260932006878492,-0.8260932006878492,-0.05036868155002594,-0.011290322989225388,0.6741003394126892,0.20865900814533234,-0.05012575909495354,-0.21251699328422546,0.9861606475118255,-0.15003953568936534,0.0705375194516269,0.15126608688872434,0.9884160363959732,-0.012350579563622066,-0.06786733470042927,0.022849580884688248,0.9974326654165485,0.03464728966355324,0.10050277411937714,0.09941863268613815,-0.05036868155002594,-0.011290322989225388,0.6741003394126892,0.20865900814533234,-0.05012575909495354,-0.21251699328422546,0.9861606475118255,-0.15003953568936534,0.0705375194516269,0.15126608688872434,0.9884160363959732,-0.012350579563622066,-0.06786733470042927,0.022849580884688248,0.9974326654165485,0.03464728966355324,0.10050277411937714,0.09941863268613815,51.21777844264665,0.006579879881584073,0.023764733700983,0.022994263579844618,51.21777844264665,0.006579879881584073,0.023764733700983,0.022994263579844618,0.08905373728820887,0.011877074960852246,0.7015478192486031,-0.6040306899817854,0.1496663129999156,-0.07115200230284335,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
995,1774985727852046077,9.949938056,9949,9.879327,0.3023149984073825,51.399927150151456,0.8290310830669589,-0.8290310830669589,-0.04647960886359215,-0.01157426554709673,0.6700678467750549,0.198159322142601,-0.04585941135883331,-0.21033316850662231,0.986537321130236,-0.14845557502180906,0.06859398272091699,0.14961696571657335,0.988670186557719,-0.01208735141256767,-0.06602238915264547,0.022187443752379465,0.997571431846203,0.04121267795562744,0.1333245038986206,0.10503090918064117,-0.04647960886359215,-0.01157426554709673,0.6700678467750549,0.198159322142601,-0.04585941135883331,-0.21033316850662231,0.986537321130236,-0.14845557502180906,0.06859398272091699,0.14961696571657335,0.988670186557719,-0.01208735141256767,-0.06602238915264547,0.022187443752379465,0.997571431846203,0.04121267795562744,0.1333245038986206,0.10503090918064117,51.399927150151456,0.004910189180426677,0.017885937816257903,0.020832198095252854,51.399927150151456,0.004910189180426677,0.017885937816257903,0.020832198095252854,0.08377181431569937,0.013197631266794829,0.7009541686496593,-0.5698127299282526,0.14375248877051236,-0.06077916189817234,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
