step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
595,1774036348883793399,8.856075947,8856,16.833756,20.136320003075525,79.99894894876472,0.999986861859559,-0.999986861859559,0.5585941672325134,-0.10372160375118256,0.011652976274490356,-0.03402712196111679,-0.13102483749389648,-0.1305687129497528,-0.9889015827016672,-0.09619680328159896,-0.11322478615125453,0.0960349448972444,-0.995354085309534,0.006895770014186731,-0.11336210352937837,-0.00405429728564366,0.9935454676357528,1.355210304260254,-1.6136109828948975,-3.1072840690612793,0.5585941672325134,-0.10372160375118256,0.011652976274490356,-0.03402712196111679,-0.13102483749389648,-0.1305687129497528,-0.9889015827016672,-0.09619680328159896,-0.11322478615125453,0.0960349448972444,-0.995354085309534,0.006895770014186731,-0.11336210352937837,-0.00405429728564366,0.9935454676357528,1.355210304260254,-1.6136109828948975,-3.1072840690612793,39.99894894876472,-1.998906062301125,1.9998694557161265,1.1999932420443657,39.99894894876472,-1.998906062301125,1.9998694557161265,1.1999932420443657,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
596,1774036348905252478,8.877535026,8877,21.459079,10.34232199890539,40.4277484100921,0.5053468551261513,-0.5053468551261513,0.5578092336654663,-0.10506332665681839,0.008176535367965698,-0.051783304661512375,-0.1277778297662735,-0.19421377778053284,-0.9982664923895864,-0.020576994351697575,-0.0551443807530374,0.01886104637125996,-0.9993272149740623,0.031459228879965107,-0.05575460377161301,0.03036461705058091,0.9979826725915744,1.245298981666565,-3.1160714626312256,-3.099879026412964,0.5578092336654663,-0.10506332665681839,0.008176535367965698,-0.051783304661512375,-0.1277778297662735,-0.19421377778053284,-0.9982664923895864,-0.020576994351697575,-0.0551443807530374,0.01886104637125996,-0.9993272149740623,0.031459228879965107,-0.05575460377161301,0.03036461705058091,0.9979826725915744,1.245298981666565,-3.1160714626312256,-3.099879026412964,0.4277484100921002,-2.000001372304796,2.0000027957513344,1.2000057029313922,0.4277484100921002,-2.000001372304796,2.0000027957513344,1.2000057029313922,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
597,1774036348916975988,8.889258536,8889,11.72351,11.797163999290206,40.40047431856968,0.5050059289821209,-0.5050059289821209,0.5573651790618896,-0.10561121255159378,0.006670355796813965,-0.05528498813509941,-0.12547169625759125,-0.21529826521873474,-0.9995901382968037,0.005274250979698247,-0.028140870638087234,-0.006400410219253305,-0.9991760664640942,0.04007984112704599,-0.02790628744935808,0.04024352601142955,0.9988001291254978,1.1926766633987427,-3.616769313812256,-3.0992441177368164,0.5573651790618896,-0.10561121255159378,0.006670355796813965,-0.05528498813509941,-0.12547169625759125,-0.21529826521873474,-0.9995901382968037,0.005274250979698247,-0.028140870638087234,-0.006400410219253305,-0.9991760664640942,0.04007984112704599,-0.02790628744935808,0.04024352601142955,0.9988001291254978,1.1926766633987427,-3.616769313812256,-3.0992441177368164,0.4004743185696816,-2.0000030074219417,2.0000039474486524,1.2000073115256116,0.4004743185696816,-2.0000030074219417,2.0000039474486524,1.2000073115256116,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
598,1774036348930608001,8.902890549,8902,13.632013,8.571833997848444,40.37953373678369,0.5047441717097961,-0.5047441717097961,0.556900143623352,-0.10614500939846039,0.004993051290512085,-0.05715600401163101,-0.1225874200463295,-0.2363523691892624,-0.9994993856826455,0.03152743144373982,0.0026493548628565566,-0.03136013943127369,-0.9983089607084081,0.04894671206749179,0.0041880392708233405,0.0488391239732382,0.9987978776115872,1.1307724714279175,-4.116611003875732,-3.0964841842651367,0.556900143623352,-0.10614500939846039,0.004993051290512085,-0.05715600401163101,-0.1225874200463295,-0.2363523691892624,-0.9994993856826455,0.03152743144373982,0.0026493548628565566,-0.03136013943127369,-0.9983089607084081,0.04894671206749179,0.0041880392708233405,0.0488391239732382,0.9987978776115872,1.1307724714279175,-4.116611003875732,-3.0964841842651367,0.3795337367836922,-2.000006890652517,2.0000053589022677,1.2000089604876727,0.3795337367836922,-2.000006890652517,2.0000053589022677,1.2000089604876727,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
599,1774036348940459946,8.912742494,8912,9.851945,6.434709008317441,40.28972156795324,0.5036215195994155,-0.5036215195994155,0.5565396547317505,-0.10655254125595093,0.0034081339836120605,-0.0014449113514274359,-0.0660686194896698,-0.12585346400737762,-0.9978250565645047,0.057882402726998405,0.031537985197408025,-0.056183404915711166,-0.9970481530821368,0.05232844121354863,0.03447378448013427,0.050442724487967494,0.9981317996403826,-0.3717638850212097,-3.1896016597747803,-3.103163957595825,0.5565396547317505,-0.10655254125595093,0.0034081339836120605,-0.0014449113514274359,-0.0660686194896698,-0.12585346400737762,-0.9978250565645047,0.057882402726998405,0.031537985197408025,-0.056183404915711166,-0.9970481530821368,0.05232844121354863,0.03447378448013427,0.050442724487967494,0.9981317996403826,-0.3717638850212097,-3.1896016597747803,-3.103163957595825,0.28972156795323534,1.1043446004616884,2.000002847160299,1.200005511418887,0.28972156795323534,1.1043446004616884,2.000002847160299,1.200005511418887,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
600,1774036348948030390,8.920312938,8920,7.570444,9.542404004605487,40.04525381280002,0.5005656726600003,-0.5005656726600003,0.5567954182624817,-0.10636913031339645,0.0031603574752807617,0.0680820569396019,-0.019254790619015694,0.004108555149286985,-0.9954205325026435,0.08380615082419318,0.04598441134297221,-0.08206961466938789,-0.9958851433000491,0.03843739548929481,0.04901648181900986,0.034487446537063426,0.99820238463235,-1.8859198093414307,-1.9856963157653809,-3.179504871368408,0.5567954182624817,-0.10636913031339645,0.0031603574752807617,0.0680820569396019,-0.019254790619015694,0.004108555149286985,-0.9954205325026435,0.08380615082419318,0.04598441134297221,-0.08206961466938789,-0.9958851433000491,0.03843739548929481,0.04901648181900986,0.034487446537063426,0.99820238463235,-1.8859198093414307,-1.9856963157653809,-3.179504871368408,0.04525381280001921,2.0013404903742766,2.001465288062112,1.202596688670574,0.04525381280001921,2.0013404903742766,2.001465288062112,1.202596688670574,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
601,1774036348958908427,8.931190975,8931,10.878037,9.197683000820689,40.07527603992738,0.5009409504990923,-0.5009409504990923,0.557290256023407,-0.10614752769470215,0.0032007992267608643,0.0845552459359169,-0.028051411733031273,0.008462412282824516,-0.9919913179913118,0.1101691345465936,0.061772857578810125,-0.10884951750533212,-0.9937600151266912,0.02434571492014559,0.06406954447656599,0.017426796578553727,0.9977932651513408,-1.9633361101150513,-2.112124443054199,-3.271618604660034,0.557290256023407,-0.10614752769470215,0.0032007992267608643,0.0845552459359169,-0.028051411733031273,0.008462412282824516,-0.9919913179913118,0.1101691345465936,0.061772857578810125,-0.10884951750533212,-0.9937600151266912,0.02434571492014559,0.06406954447656599,0.017426796578553727,0.9977932651513408,-1.9633361101150513,-2.112124443054199,-3.271618604660034,0.07527603992738097,2.0000005517111528,2.0000010519389124,1.2000019137154656,0.07527603992738097,2.0000005517111528,2.0000010519389124,1.2000019137154656,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
602,1774036348969613644,8.941896192,8941,10.705217,9.283834995585494,39.8757404182247,0.4984467552278088,-0.4984467552278088,0.5594109892845154,-0.1059134379029274,0.0038171112537384033,0.2996218502521515,-0.0355922132730484,0.12638793885707855,-0.9839885161325027,0.15854467970216324,0.08142770310111214,-0.15912883020968005,-0.9872577273681701,-0.000693631095800562,0.08028014381910697,-0.013640031700968613,0.9966790100995568,-1.4153590202331543,0.31488627195358276,-2.5014078617095947,0.5594109892845154,-0.1059134379029274,0.0038171112537384033,0.2996218502521515,-0.0355922132730484,0.12638793885707855,-0.9839885161325027,0.15854467970216324,0.08142770310111214,-0.15912883020968005,-0.9872577273681701,-0.000693631095800562,0.08028014381910697,-0.013640031700968613,0.9966790100995568,-1.4153590202331543,0.31488627195358276,-2.5014078617095947,-0.12425958177529575,2.0005491543053404,-1.9999344969761865,1.2010602458513617,-0.12425958177529575,2.0005491543053404,-1.9999344969761865,1.2010602458513617,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
603,1774036348980086229,8.952368777,8952,10.472585,11.843977001262829,39.87211811004453,0.49840147637555665,-0.49840147637555665,0.5617125034332275,-0.10583938658237457,0.004634231328964233,0.3205626308917999,-0.03268083557486534,0.12832890450954437,-0.9808112017877122,0.17784559853604565,0.07987713545812625,-0.179175529043193,-0.9837688712719241,-0.009744993806502844,0.07684753369932151,-0.023870028018757594,0.9967570809551146,-1.30994713306427,0.1702922135591507,-2.4139394760131836,0.5617125034332275,-0.10583938658237457,0.004634231328964233,0.3205626308917999,-0.03268083557486534,0.12832890450954437,-0.9808112017877122,0.17784559853604565,0.07987713545812625,-0.179175529043193,-0.9837688712719241,-0.009744993806502844,0.07684753369932151,-0.023870028018757594,0.9967570809551146,-1.30994713306427,0.1702922135591507,-2.4139394760131836,-0.1278818899554658,2.000442014540992,-1.9996260749678734,1.2009079352854537,-0.1278818899554658,2.000442014540992,-1.9996260749678734,1.2009079352854537,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
604,1774036348993285044,8.965567592,8965,13.198815,11.329428991302848,39.86224842051668,0.4982781052564585,-0.4982781052564585,0.5668287873268127,-0.10566172003746033,0.006332993507385254,0.36260536313056946,-0.030357828363776207,0.13243187963962555,-0.9734869337862915,0.2140486679206557,0.08066433277461782,-0.21669667759406963,-0.9759050179462025,-0.025540588675759923,0.07325377444095704,-0.04234313146228119,0.9964140431911545,-1.1016323566436768,-0.11677656322717667,-2.2356550693511963,0.5668287873268127,-0.10566172003746033,0.006332993507385254,0.36260536313056946,-0.030357828363776207,0.13243187963962555,-0.9734869337862915,0.2140486679206557,0.08066433277461782,-0.21669667759406963,-0.9759050179462025,-0.025540588675759923,0.07325377444095704,-0.04234313146228119,0.9964140431911545,-1.1016323566436768,-0.11677656322717667,-2.2356550693511963,-0.137751579483319,2.0000731058988546,0.26361937615786407,1.200635037865414,-0.137751579483319,2.0000731058988546,0.26361937615786407,1.200635037865414,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
605,1774036349005967132,8.97824968,8978,12.682088,10.574823012575507,39.87128358626977,0.4983910448283721,-0.4983910448283721,0.5727736949920654,-0.1054127886891365,0.00820055603981018,0.38612860441207886,-0.025393862277269363,0.12665727734565735,-0.9651158474837733,0.24742690867694828,0.08562405250475358,-0.25135256138843765,-0.9671328618305917,-0.03841964632949957,0.07330376929184534,-0.05860123718001642,0.995586487103622,-0.9397659301757812,-0.2679831087589264,-2.1347265243530273,0.5727736949920654,-0.1054127886891365,0.00820055603981018,0.38612860441207886,-0.025393862277269363,0.12665727734565735,-0.9651158474837733,0.24742690867694828,0.08562405250475358,-0.25135256138843765,-0.9671328618305917,-0.03841964632949957,0.07330376929184534,-0.05860123718001642,0.995586487103622,-0.9397659301757812,-0.2679831087589264,-2.1347265243530273,-0.1287164137302299,1.999878423504442,2.000175749921106,1.2005034741018872,-0.1287164137302299,1.999878423504442,2.000175749921106,1.2005034741018872,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
606,1774036349017882199,8.990164747,8990,11.915067,12.032726997858845,39.89996522750202,0.4987495653437753,-0.4987495653437753,0.5759152770042419,-0.1052287146449089,0.009102866053581238,0.38613682985305786,-0.02342451922595501,0.11125963926315308,-0.9605519198875776,0.2638477765157581,0.08788873103529893,-0.2683755884410556,-0.9622978132165521,-0.04424399166088122,0.07290144936648879,-0.0660858420643069,0.9951472456947602,-0.9186786413192749,-0.15606990456581116,-2.1412336826324463,0.5759152770042419,-0.1052287146449089,0.009102866053581238,0.38613682985305786,-0.02342451922595501,0.11125963926315308,-0.9605519198875776,0.2638477765157581,0.08788873103529893,-0.2683755884410556,-0.9622978132165521,-0.04424399166088122,0.07290144936648879,-0.0660858420643069,0.9951472456947602,-0.9186786413192749,-0.15606990456581116,-2.1412336826324463,-0.10003477249797926,1.9998795729433223,0.7483646551184693,1.2005112536009503,-0.10003477249797926,1.9998795729433223,0.7483646551184693,1.2005112536009503,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
607,1774036349031410340,9.003692888,9003,13.528141,9.483514004386961,39.94069901469253,0.4992587376836566,-0.4992587376836566,0.5790785551071167,-0.1050143614411354,0.009839460253715515,0.39006683230400085,-0.026605278253555298,0.08847301453351974,-0.9558340302089406,0.28031047610925697,0.08835825233146277,-0.28531399549429015,-0.9571277454763488,-0.05002240522280221,0.07054834427147494,-0.07302296145664133,0.9948319340726411,-0.9192823171615601,0.11745760589838028,-2.141232967376709,0.5790785551071167,-0.1050143614411354,0.009839460253715515,0.39006683230400085,-0.026605278253555298,0.08847301453351974,-0.9558340302089406,0.28031047610925697,0.08835825233146277,-0.28531399549429015,-0.9571277454763488,-0.05002240522280221,0.07054834427147494,-0.07302296145664133,0.9948319340726411,-0.9192823171615601,0.11745760589838028,-2.141232967376709,-0.05930098530747268,1.9997354572151207,-1.9999965612545285,1.2005110164387685,-0.05930098530747268,1.9997354572151207,-1.9999965612545285,1.2005110164387685,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
608,1774036349042257533,9.014540081,9014,10.847193,10.753117996500805,40.014519113146015,0.5001814889143252,-0.5001814889143252,0.58582603931427,-0.10464516282081604,0.011011078953742981,0.3984891474246979,-0.034908272325992584,0.046098046004772186,-0.9460987666908175,0.31362537811529045,0.08084767143989569,-0.31879677366577774,-0.9458192171339938,-0.061601338907282865,0.05714752944130491,-0.08405492734622066,0.994821054171521,-0.9092466831207275,0.9014483094215393,-2.1379144191741943,0.58582603931427,-0.10464516282081604,0.011011078953742981,0.3984891474246979,-0.034908272325992584,0.046098046004772186,-0.9460987666908175,0.31362537811529045,0.08084767143989569,-0.31879677366577774,-0.9458192171339938,-0.061601338907282865,0.05714752944130491,-0.08405492734622066,0.994821054171521,-0.9092466831207275,0.9014483094215393,-2.1379144191741943,0.014519113146016747,1.9996222829234198,-2.0002966295188793,1.2005063104432456,0.014519113146016747,1.9996222829234198,-2.0002966295188793,1.2005063104432456,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
609,1774036349054510459,9.026793007,9026,12.252926,10.025968003901653,40.045402225516206,0.5005675278189525,-0.5005675278189525,0.5893985033035278,-0.10449537634849548,0.011450022459030151,0.4022205173969269,-0.03951899707317352,0.025541847571730614,-0.9410107958890528,0.330604672072325,0.07210629725995066,-0.3353090120082297,-0.9396910234280718,-0.06744428541973035,0.04546023721150427,-0.08764369100506997,0.9951140391342835,-0.8988201022148132,1.350396990776062,-2.1344916820526123,0.5893985033035278,-0.10449537634849548,0.011450022459030151,0.4022205173969269,-0.03951899707317352,0.025541847571730614,-0.9410107958890528,0.330604672072325,0.07210629725995066,-0.3353090120082297,-0.9396910234280718,-0.06744428541973035,0.04546023721150427,-0.08764369100506997,0.9951140391342835,-0.8988201022148132,1.350396990776062,-2.1344916820526123,0.045402225516207234,1.9994173304567213,-2.0005690703885657,1.200725471963199,0.045402225516207234,1.9994173304567213,-2.0005690703885657,1.200725471963199,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
610,1774036349066125724,9.038408272,9038,11.615265,12.49693900172133,40.135600780291924,0.501695009753649,-0.501695009753649,0.5965836048126221,-0.10435399413108826,0.011821374297142029,0.4073508381843567,-0.04937014356255531,-0.01554510835558176,-0.9298749850072716,0.36526089769133374,0.0437831863387772,-0.36769296330637147,-0.9265575292355543,-0.07932848394287584,0.011592049236301971,-0.08986434312425784,0.995886551817131,-0.8590770363807678,2.2914018630981445,-2.1327385902404785,0.5965836048126221,-0.10435399413108826,0.011821374297142029,0.4073508381843567,-0.04937014356255531,-0.01554510835558176,-0.9298749850072716,0.36526089769133374,0.0437831863387772,-0.36769296330637147,-0.9265575292355543,-0.07932848394287584,0.011592049236301971,-0.08986434312425784,0.995886551817131,-0.8590770363807678,2.2914018630981445,-2.1327385902404785,0.13560078029192507,1.99999648017713,-2.000001443742297,1.200001948783364,0.13560078029192507,1.99999648017713,-2.000001443742297,1.200001948783364,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
611,1774036349080114737,9.052397285,9052,13.989013,12.909926008433104,40.15568084107698,0.5019460105134622,-0.5019460105134622,0.6044377088546753,-0.10424875468015671,0.011952027678489685,0.40849924087524414,-0.05899958685040474,-0.056844476610422134,-0.9162137056420862,0.40068958013925016,0.0005626949343995324,-0.39905149350767555,-0.912339402109687,-0.09162276780768974,-0.036198920097146425,-0.08417057912436765,0.9957936291564218,-0.8001192808151245,3.2589564323425293,-2.128668785095215,0.6044377088546753,-0.10424875468015671,0.011952027678489685,0.40849924087524414,-0.05899958685040474,-0.056844476610422134,-0.9162137056420862,0.40068958013925016,0.0005626949343995324,-0.39905149350767555,-0.912339402109687,-0.09162276780768974,-0.036198920097146425,-0.08417057912436765,0.9957936291564218,-0.8001192808151245,3.2589564323425293,-2.128668785095215,0.15568084107697688,1.9999949566809088,-2.0000030901906016,1.2000045699843123,0.15568084107697688,1.9999949566809088,-2.0000030901906016,1.2000045699843123,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
612,1774036349094396798,9.066679346,9066,14.282061,12.778117990819737,40.166422793605165,0.5020802849200645,-0.5020802849200645,0.6083378195762634,-0.10426806658506393,0.011759907007217407,0.4068509340286255,-0.0633755773305893,-0.07906442880630493,-0.9078294898764945,0.41850152997071177,-0.026496797278419137,-0.4142754791875016,-0.9048643966254666,-0.09796042343685585,-0.06497259538360467,-0.0779543884272087,0.9948375119167632,-0.761442244052887,3.7003674507141113,-2.128108024597168,0.6083378195762634,-0.10426806658506393,0.011759907007217407,0.4068509340286255,-0.0633755773305893,-0.07906442880630493,-0.9078294898764945,0.41850152997071177,-0.026496797278419137,-0.4142754791875016,-0.9048643966254666,-0.09796042343685585,-0.06497259538360467,-0.0779543884272087,0.9948375119167632,-0.761442244052887,3.7003674507141113,-2.128108024597168,0.1664227936051666,2.0000371421341208,-2.0000041109181645,1.200006148690857,0.1664227936051666,2.0000371421341208,-2.0000041109181645,1.200006148690857,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
613,1774036349108568008,9.080850556,9080,14.17121,10.562637995462865,40.24975566410297,0.5031219458012871,-0.5031219458012871,0.6151165962219238,-0.10501274466514587,0.010888785123825073,0.1428927481174469,-0.09401150047779083,-0.10210292786359787,-0.878870053352668,0.47495569216523925,-0.044773082239601456,-0.47112453014259814,-0.8788621921399936,-0.0751201318845725,-0.07502810345030236,-0.04492712766514691,0.9961688299121035,1.2348271608352661,0.47944605350494385,-2.596954822540283,0.6151165962219238,-0.10501274466514587,0.010888785123825073,0.1428927481174469,-0.09401150047779083,-0.10210292786359787,-0.878870053352668,0.47495569216523925,-0.044773082239601456,-0.47112453014259814,-0.8788621921399936,-0.0751201318845725,-0.07502810345030236,-0.04492712766514691,0.9961688299121035,1.2348271608352661,0.47944605350494385,-2.596954822540283,0.2497556641029705,-2.000803855293731,-1.9989213185271637,1.2017649345708001,0.2497556641029705,-2.000803855293731,-1.9989213185271637,1.2017649345708001,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
614,1774036349120512491,9.092795039,9092,11.944483,16.222543999901973,79.9998610365607,0.9999982629570088,-0.9999982629570088,0.6170247197151184,-0.10534381866455078,0.010302364826202393,0.13889135420322418,-0.09576961398124695,-0.1241895854473114,-0.8687409898916596,0.49321284696816314,-0.0450590583542565,-0.4900422956108147,-0.8691917976204766,-0.06606290185481373,-0.07174803505500177,-0.03531069536269826,0.9967975597557573,1.2640881538391113,0.13880939781665802,-2.597172498703003,0.6170247197151184,-0.10534381866455078,0.010302364826202393,0.13889135420322418,-0.09576961398124695,-0.1241895854473114,-0.8687409898916596,0.49321284696816314,-0.0450590583542565,-0.4900422956108147,-0.8691917976204766,-0.06606290185481373,-0.07174803505500177,-0.03531069536269826,0.9967975597557573,1.2640881538391113,0.13880939781665802,-2.597172498703003,39.9998610365607,-1.9991145771720265,-0.7364481405033778,1.1999951393480897,39.9998610365607,-1.9991145771720265,-0.7364481405033778,1.1999951393480897,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
615,1774036349138181088,9.110463636,9110,17.668597,18.990338998264633,79.9991638075981,0.9999895475949762,-0.9999895475949762,0.6188852190971375,-0.10569607466459274,0.009522542357444763,0.13535933196544647,-0.09714632481336594,-0.14856137335300446,-0.8583696554554365,0.5111702717604406,-0.043663098644830534,-0.5087437893003162,-0.8590876730376606,-0.05610797712518378,-0.06619115995099234,-0.025948056279623266,0.9974695126205265,1.3981118202209473,-0.04768082872033119,-2.5932695865631104,0.6188852190971375,-0.10569607466459274,0.009522542357444763,0.13535933196544647,-0.09714632481336594,-0.14856137335300446,-0.8583696554554365,0.5111702717604406,-0.043663098644830534,-0.5087437893003162,-0.8590876730376606,-0.05610797712518378,-0.06619115995099234,-0.025948056279623266,0.9974695126205265,1.3981118202209473,-0.04768082872033119,-2.5932695865631104,39.999163807598094,-1.9989329679040893,1.5884994965961439,1.1999933886865397,39.999163807598094,-1.9989329679040893,1.5884994965961439,1.1999933886865397,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
616,1774036349158676518,9.130959066,9130,20.49543,15.138514005229808,79.99999893280038,0.9999999866600048,-0.9999999866600048,0.6236439347267151,-0.1069810688495636,0.005605906248092651,0.12694071233272552,-0.09826840460300446,-0.22326789796352386,-0.8247862944382665,0.5636748211090133,-0.0447018909024266,-0.5633691429469923,-0.8259542244335119,-0.020367189484277404,-0.04840218769690008,0.00838508699388174,0.9987927305137084,1.781348466873169,0.3762268126010895,-2.5934054851531982,0.6236439347267151,-0.1069810688495636,0.005605906248092651,0.12694071233272552,-0.09826840460300446,-0.22326789796352386,-0.8247862944382665,0.5636748211090133,-0.0447018909024266,-0.5633691429469923,-0.8259542244335119,-0.020367189484277404,-0.04840218769690008,0.00838508699388174,0.9987927305137084,1.781348466873169,0.3762268126010895,-2.5934054851531982,39.99999893280038,-1.9997769817406281,-2.000009647877755,1.1999994447466558,39.99999893280038,-1.9997769817406281,-2.000009647877755,1.1999994447466558,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
