step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1466,1774965359639907170,14.660157216,14660,10.026481,0.3187629999956698,58.476859692409626,0.9431751563291875,-0.9431751563291875,0.15824273228645325,-0.0041550868190824986,0.3999522924423218,-0.21528230607509613,0.03009515069425106,0.05100460350513458,0.9950378966641804,-0.08826764026669376,-0.04591946394335733,0.08882210656992173,0.9959956404234649,0.010173840147405078,0.04483756202133271,-0.014202014792746409,0.9988933356471523,0.018677696585655212,1.7383066415786743,-0.0001478965423302725,0.15824273228645325,-0.0041550868190824986,0.3999522924423218,-0.21528230607509613,0.03009515069425106,0.05100460350513458,0.9950378966641804,-0.08826764026669376,-0.04591946394335733,0.08882210656992173,0.9959956404234649,0.010173840147405078,0.04483756202133271,-0.014202014792746409,0.9988933356471523,0.018677696585655212,1.7383066415786743,-0.0001478965423302725,58.476859692409626,-0.014569398882330189,-0.5856361752856065,-0.012154715257485805,58.476859692409626,-0.014569398882330189,-0.5856361752856065,-0.012154715257485805,-0.2314960304081702,0.06928818857373756,0.8038962756474943,-0.22388801602278574,-0.09080827883001241,-0.0605388525533046,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1467,1774965359649916717,14.670166763,14670,10.009547,0.31875600052444497,58.49971896031756,0.9435438541986703,-0.9435438541986703,0.1547868847846985,-0.0041184090077877045,0.4012136459350586,-0.20700840651988983,0.027537710964679718,0.03527604788541794,0.9938264487693395,-0.08776865935026468,-0.0678664977599377,0.08864342550490623,0.9960135150243169,0.009981509296721036,0.06671987983696592,-0.01593579871173656,0.9976444799663413,-0.0326622910797596,1.1345036029815674,-0.00374630861915648,0.1547868847846985,-0.0041184090077877045,0.4012136459350586,-0.20700840651988983,0.027537710964679718,0.03527604788541794,0.9938264487693395,-0.08776865935026468,-0.0678664977599377,0.08864342550490623,0.9960135150243169,0.009981509296721036,0.06671987983696592,-0.01593579871173656,0.9976444799663413,-0.0326622910797596,1.1345036029815674,-0.00374630861915648,58.49971896031756,-0.0005669213583875637,-0.48961464585106934,-0.011953285418470695,58.49971896031756,-0.0005669213583875637,-0.48961464585106934,-0.011953285418470695,-0.23370508688975952,0.06835430939134238,0.8032736895258975,-0.2179140141931879,-0.09595188849099989,-0.06396792566065734,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1468,1774965359659869030,14.680119076,14680,9.952313,0.3106929998466512,58.579644074120466,0.9448329689374269,-0.9448329689374269,0.15304559469223022,-0.00413134740665555,0.4017077088356018,-0.20229049026966095,0.026289017871022224,0.021016528829932213,0.99334730092355,-0.08760529354336444,-0.07474288414622454,0.08856265892721216,0.9960245063593859,0.009585648417250736,0.07360598937542817,-0.016141304598434436,0.9971567663789518,-0.05731195956468582,0.7683783769607544,-0.00564483180642128,0.15304559469223022,-0.00413134740665555,0.4017077088356018,-0.20229049026966095,0.026289017871022224,0.021016528829932213,0.99334730092355,-0.08760529354336444,-0.07474288414622454,0.08856265892721216,0.9960245063593859,0.009585648417250736,0.07360598937542817,-0.016141304598434436,0.9971567663789518,-0.05731195956468582,0.7683783769607544,-0.00564483180642128,58.579644074120466,0.007322519043646421,-0.4149719789243953,-0.011743293861952376,58.579644074120466,0.007322519043646421,-0.4149719789243953,-0.011743293861952376,-0.23585413325934762,0.06736946330122673,0.8026171254658204,-0.2118862453410475,-0.101000805222351,-0.067333870148234,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1469,1774965359669833735,14.690083781,14690,9.964705,0.36555099995894125,58.708144684885156,0.9469055594336315,-0.9469055594336315,0.15134572982788086,-0.004149601329118013,0.40207087993621826,-0.19728028774261475,0.025038979947566986,0.004356794059276581,0.993065533038294,-0.08747393487739252,-0.07854454800906518,0.08844841583217766,0.996040070486341,0.00900799727488133,0.07744554939251591,-0.015892668628773254,0.9968699063654464,-0.0805005133152008,0.3784622550010681,-0.007032507099211216,0.15134572982788086,-0.004149601329118013,0.40207087993621826,-0.19728028774261475,0.025038979947566986,0.004356794059276581,0.993065533038294,-0.08747393487739252,-0.07854454800906518,0.08844841583217766,0.996040070486341,0.00900799727488133,0.07744554939251591,-0.015892668628773254,0.9968699063654464,-0.0805005133152008,0.3784622550010681,-0.007032507099211216,58.708144684885156,0.015317620864331338,-0.32671681427920407,-0.011575545668394,58.708144684885156,0.015317620864331338,-0.32671681427920407,-0.011575545668394,-0.23794263927189999,0.06633462222757955,0.8019272314167223,-0.20580619672834477,-0.10595004635289423,-0.07063336423523969,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1470,1774965359679801861,14.700051907,14700,9.968126,0.4343800001151976,58.87380582884662,0.9495775133684938,-0.9495775133684938,0.14968883991241455,-0.004173091147094965,0.40228915214538574,-0.19212205708026886,0.023864760994911194,-0.013576974160969257,0.9930239253516182,-0.08740406091192132,-0.07914678019715726,0.08832963630233959,0.9960571239672655,0.008263190325090042,0.0781124714725705,-0.015196543369222049,0.9968287252333937,-0.10116887837648392,-0.026348255574703217,-0.007855336181819439,0.14968883991241455,-0.004173091147094965,0.40228915214538574,-0.19212205708026886,0.023864760994911194,-0.013576974160969257,0.9930239253516182,-0.08740406091192132,-0.07914678019715726,0.08832963630233959,0.9960571239672655,0.008263190325090042,0.0781124714725705,-0.015196543369222049,0.9968287252333937,-0.10116887837648392,-0.026348255574703217,-0.007855336181819439,58.87380582884662,0.023093058220960236,-0.2267468185562982,-0.011440051491020413,58.87380582884662,0.023093058220960236,-0.2267468185562982,-0.011440051491020413,-0.23997008961980915,0.0652508074336025,0.8012046882207375,-0.19967536851618617,-0.11079472757922343,-0.07386315171947766,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1471,1774965359689891984,14.71014203,14710,10.090123,0.37389899989648256,59.32512793517943,0.9568569021803134,-0.9568569021803134,0.14648135006427765,-0.004275357350707054,0.40227144956588745,-0.1820661723613739,0.021656442433595657,-0.049349524080753326,0.9936730474112596,-0.08745760171273376,-0.0704637818932925,0.08811870512904196,0.9960899634276683,0.006323008347906889,0.06963526781970497,-0.012492176309641057,0.9974942983502764,-0.1350550651550293,-0.8492321968078613,-0.01234943326562643,0.14648135006427765,-0.004275357350707054,0.40227144956588745,-0.1820661723613739,0.021656442433595657,-0.049349524080753326,0.9936730474112596,-0.08745760171273376,-0.0704637818932925,0.08811870512904196,0.9960899634276683,0.006323008347906889,0.06963526781970497,-0.012492176309641057,0.9974942983502764,-0.1350550651550293,-0.8492321968078613,-0.01234943326562643,59.32512793517943,0.0371858994094724,0.0004816994820284437,-0.010608131796004476,59.32512793517943,0.0371858994094724,0.0004816994820284437,-0.010608131796004476,-0.24193598406003852,0.06411908851364707,0.8004502089407672,-0.19349527339473926,-0.11553006778586977,-0.07702004519055672,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1472,1774965359699824982,14.720075028,14720,9.932998,0.2883790002670139,59.49998819886046,0.9596772290138783,-0.9596772290138783,0.1449289470911026,-0.004353072494268417,0.40205758810043335,-0.17731119692325592,0.020650824531912804,-0.06355410069227219,0.9942723563469928,-0.08751201158742838,-0.06135280843666946,0.08799524421879745,0.996107268331063,0.005213910305707614,0.06065769767182827,-0.010582800994807684,0.9981025238432844,-0.14380359649658203,-1.236577033996582,-0.012435408309102058,0.1449289470911026,-0.004353072494268417,0.40205758810043335,-0.17731119692325592,0.020650824531912804,-0.06355410069227219,0.9942723563469928,-0.08751201158742838,-0.06135280843666946,0.08799524421879745,0.996107268331063,0.005213910305707614,0.06065769767182827,-0.010582800994807684,0.9981025238432844,-0.14380359649658203,-1.236577033996582,-0.012435408309102058,59.49998819886046,0.04279610652418766,0.12040421960517332,-0.01051802927316491,59.49998819886046,0.04279610652418766,0.12040421960517332,-0.01051802927316491,-0.2438398375375515,0.06294058233765308,0.7996645381567713,-0.18726743620961495,-0.12015139376355538,-0.08010092917570821,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1473,1774965359709835201,14.730085247,14730,10.010219,0.314132999847061,59.65009020750203,0.9620982291532586,-0.9620982291532586,0.14342203736305237,-0.004416812676936388,0.4017338156700134,-0.17300978302955627,0.01978793740272522,-0.07511799037456512,0.9949392569657225,-0.08758458142405523,-0.04924418770545902,0.08788886155170594,0.9961221658895165,0.004043842838164835,0.04869904506062994,-0.00835138897746912,0.998778582823899,-0.15113218128681183,-1.6057935953140259,-0.012953564524650574,0.14342203736305237,-0.004416812676936388,0.4017338156700134,-0.17300978302955627,0.01978793740272522,-0.07511799037456512,0.9949392569657225,-0.08758458142405523,-0.04924418770545902,0.08788886155170594,0.9961221658895165,0.004043842838164835,0.04869904506062994,-0.00835138897746912,0.998778582823899,-0.15113218128681183,-1.6057935953140259,-0.012953564524650574,59.65009020750203,0.04817891550999035,0.24333909481224902,-0.010358194227952913,59.65009020750203,0.04817891550999035,0.24333909481224902,-0.010358194227952913,-0.24568118030499064,0.0617164519489333,0.7988484512309582,-0.18099339358698674,-0.1246541448217918,-0.08310276321454868,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1474,1774965359719868340,14.740118386,14740,10.033139,0.4076959994563367,59.71680675307181,0.9631743024689001,-0.9631743024689001,0.14194968342781067,-0.00448232376947999,0.40133732557296753,-0.1693146675825119,0.01903303526341915,-0.0801897794008255,0.9955461702677046,-0.08774336661180193,-0.0344830993109968,0.08789324702474666,0.9961258971206457,0.002851997930106598,0.03409926204349889,-0.005870124221359907,0.9994012117551208,-0.14968463778495789,-1.9223558902740479,-0.015453225001692772,0.14194968342781067,-0.00448232376947999,0.40133732557296753,-0.1693146675825119,0.01903303526341915,-0.0801897794008255,0.9955461702677046,-0.08774336661180193,-0.0344830993109968,0.08789324702474666,0.9961258971206457,0.002851997930106598,0.03409926204349889,-0.005870124221359907,0.9994012117551208,-0.14968463778495789,-1.9223558902740479,-0.015453225001692772,59.71680675307181,0.0515658164413935,0.359782084771621,-0.009879577407472442,59.71680675307181,0.0515658164413935,0.359782084771621,-0.009879577407472442,-0.24745955803858072,0.060447905416390425,0.7980027535425962,-0.17467469355275655,-0.12903387728875962,-0.08602258485918002,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1475,1774965359729795215,14.750045261,14750,9.926875,0.4251359996487736,59.615492741492645,0.9615402055079458,-0.9615402055079458,0.13912582397460938,-0.00468901451677084,0.4005303978919983,-0.16522496938705444,0.018003109842538834,-0.07044107466936111,0.9961224404148002,-0.08797253447560771,0.0009999280859141705,0.08797188599242656,0.9961227708042993,0.0006750823858484283,-0.0010554397780181014,-0.0005844991699394311,0.9999992722035606,-0.12700948119163513,-2.3362503051757812,-0.017310500144958496,0.13912582397460938,-0.00468901451677084,0.4005303978919983,-0.16522496938705444,0.018003109842538834,-0.07044107466936111,0.9961224404148002,-0.08797253447560771,0.0009999280859141705,0.08797188599242656,0.9961227708042993,0.0006750823858484283,-0.0010554397780181014,-0.0005844991699394311,0.9999992722035606,-0.12700948119163513,-2.3362503051757812,-0.017310500144958496,59.615492741492645,0.051774498266730556,0.552368552091861,-0.009602231093342522,59.615492741492645,0.051774498266730556,0.552368552091861,-0.009602231093342522,-0.24917453195022615,0.05913619464229867,0.7971282796932017,-0.1683128951516233,-0.13328626889732437,-0.08885751259818386,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1476,1774965359739909057,14.760159103,14760,10.113842,0.516447000336484,59.43308087820568,0.9585980786807368,-0.9585980786807368,0.1377287656068802,-0.004788565449416637,0.40022027492523193,-0.16557875275611877,0.017869042232632637,-0.06004783883690834,0.995920197141453,-0.08802036055917917,0.019886681128176376,0.08804162874871024,0.9961168288396379,-0.0001947954927449258,-0.019792310844113037,0.0019448555287644442,0.9998022214353954,-0.10444711148738861,-2.3587846755981445,-0.01845051907002926,0.1377287656068802,-0.004788565449416637,0.40022027492523193,-0.16557875275611877,0.017869042232632637,-0.06004783883690834,0.995920197141453,-0.08802036055917917,0.019886681128176376,0.08804162874871024,0.9961168288396379,-0.0001947954927449258,-0.019792310844113037,0.0019448555287644442,0.9998022214353954,-0.10444711148738861,-2.3587846755981445,-0.01845051907002926,59.43308087820568,0.04875428531911012,0.6061707694095854,-0.009568682859857356,59.43308087820568,0.04875428531911012,0.6061707694095854,-0.009568682859857356,-0.2508256788957763,0.05778261412682715,0.7962258926828873,-0.16190956806219625,-0.13740712305038497,-0.09160474870023583,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1477,1774965359749791326,14.770041372,14770,9.882269,0.5054740004197811,59.2586072470158,0.9557839878550936,-0.9557839878550936,0.13632361590862274,-0.004883275367319584,0.3999798893928528,-0.16762910783290863,0.017935559153556824,-0.05200933292508125,0.9953772649554655,-0.0880491175721747,0.038360989536316614,0.08814710210976018,0.9961071471487624,-0.0008671865876698215,-0.03813529891322476,0.004244585678511603,0.9992635701080906,-0.07920238375663757,-2.286555767059326,-0.020976731553673744,0.13632361590862274,-0.004883275367319584,0.3999798893928528,-0.16762910783290863,0.017935559153556824,-0.05200933292508125,0.9953772649554655,-0.0880491175721747,0.038360989536316614,0.08814710210976018,0.9961071471487624,-0.0008671865876698215,-0.03813529891322476,0.004244585678511603,0.9992635701080906,-0.07920238375663757,-2.286555767059326,-0.020976731553673744,59.2586072470158,0.04463404992849501,0.6355406384899845,-0.00934415667743011,59.2586072470158,0.04463404992849501,0.6355406384899845,-0.00934415667743011,-0.25241259147942874,0.056388499690524944,0.7952964830586858,-0.15546629220944408,-0.14139237296227972,-0.09426158197489709,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1478,1774965359759883318,14.780133364,14780,10.091992,0.5110120000608731,59.12680736632472,0.953658183327818,-0.953658183327818,0.13494619727134705,-0.005006080027669668,0.39973896741867065,-0.17112888395786285,0.018120966851711273,-0.0486302487552166,0.9945551986019744,-0.08805798231130257,0.055729461817755066,0.08826684790100892,0.996096037814835,-0.00129276653150745,-0.05539805709143231,0.0062047909147699976,0.9984450690322549,-0.04706655070185661,-2.12978458404541,-0.022725272923707962,0.13494619727134705,-0.005006080027669668,0.39973896741867065,-0.17112888395786285,0.018120966851711273,-0.0486302487552166,0.9945551986019744,-0.08805798231130257,0.055729461817755066,0.08826684790100892,0.996096037814835,-0.00129276653150745,-0.05539805709143231,0.0062047909147699976,0.9984450690322549,-0.04706655070185661,-2.12978458404541,-0.022725272923707962,59.12680736632472,0.037942236642389236,0.6412900202608282,-0.009263269535590365,59.12680736632472,0.037942236642389236,0.6412900202608282,-0.009263269535590365,-0.25393487815424926,0.054955227156026985,0.7943409680356872,-0.14898465737542277,-0.1452380856725652,-0.09682539044836291,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1479,1774965359769784090,14.790034136,14790,9.900772,0.32661500063113635,59.058397277496105,0.9525547947983243,-0.9525547947983243,0.13208496570587158,-0.005227584391832352,0.399245023727417,-0.18133707344532013,0.01888948492705822,-0.054993126541376114,0.9924633977116716,-0.08804499677369537,0.08523373081592767,0.08848030296927156,0.9960771847756885,-0.0013357400033608968,-0.0847817576759411,0.00886716615027594,0.9963600895027538,0.021057283505797386,-1.6489912271499634,-0.024971384555101395,0.13208496570587158,-0.005227584391832352,0.399245023727417,-0.18133707344532013,0.01888948492705822,-0.054993126541376114,0.9924633977116716,-0.08804499677369537,0.08523373081592767,0.08848030296927156,0.9960771847756885,-0.0013357400033608968,-0.0847817576759411,0.00886716615027594,0.9963600895027538,0.021057283505797386,-1.6489912271499634,-0.024971384555101395,59.058397277496105,0.020553484397364943,0.5976505144130957,-0.0092022296154006,59.058397277496105,0.020553484397364943,0.5976505144130957,-0.0092022296154006,-0.2553921633187788,0.05348421099028419,0.7933602905918588,-0.14246626280650654,-0.1489404659271408,-0.09929364395139251,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1480,1774965359779836374,14.80008642,14800,10.052284,0.313828999424004,59.11114067248009,0.9534054947174208,-0.9534054947174208,0.1305846869945526,-0.00532752089202404,0.398906946182251,-0.18738266825675964,0.019344991073012352,-0.06706271320581436,0.991438168325508,-0.08806762120657186,0.09640840413813079,0.08857254710924067,0.9960693280894837,-0.0009620308652005249,-0.09594472497945095,0.009492925811585895,0.9953413960324308,0.0522288978099823,-1.3166553974151611,-0.027454784139990807,0.1305846869945526,-0.00532752089202404,0.398906946182251,-0.18738266825675964,0.019344991073012352,-0.06706271320581436,0.991438168325508,-0.08806762120657186,0.09640840413813079,0.08857254710924067,0.9960693280894837,-0.0009620308652005249,-0.09594472497945095,0.009492925811585895,0.9953413960324308,0.0522288978099823,-1.3166553974151611,-0.027454784139990807,59.11114067248009,0.01183410279801342,0.5445295415232441,-0.008869309540640292,59.11114067248009,0.01183410279801342,0.5445295415232441,-0.008869309540640292,-0.256784087409709,0.05197690290865408,0.7923554185374386,-0.13591271681892558,-0.1524958599235654,-0.10166390661575653,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1481,1774965359789878588,14.810128634,14810,10.042214,0.34835299993574154,59.22487070909859,0.9552398501467514,-0.9552398501467514,0.12908115983009338,-0.005451998673379421,0.39841151237487793,-0.19378842413425446,0.019798897206783295,-0.08289075642824173,0.9905888942209594,-0.08814939754002937,0.10470652977034423,0.08867063291924149,0.9960610145497845,-0.00032439425865948834,-0.1042654908571281,0.00960572873368637,0.9945031111332243,0.0854438990354538,-0.9485402703285217,-0.028938712552189827,0.12908115983009338,-0.005451998673379421,0.39841151237487793,-0.19378842413425446,0.019798897206783295,-0.08289075642824173,0.9905888942209594,-0.08814939754002937,0.10470652977034423,0.08867063291924149,0.9960610145497845,-0.00032439425865948834,-0.1042654908571281,0.00960572873368637,0.9945031111332243,0.0854438990354538,-0.9485402703285217,-0.028938712552189827,59.22487070909859,0.0017624737603046878,0.4753433419199156,-0.008602464867196527,59.22487070909859,0.0017624737603046878,0.4753433419199156,-0.008602464867196527,-0.25811030699059845,0.05043479044223354,0.7913273435598249,-0.12932563640211114,-0.15590075891720387,-0.10393383927814748,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1482,1774965359799810456,14.820060502,14820,9.931868,0.3905260000465205,59.388620781169976,0.9578809803414512,-0.9578809803414512,0.12752404808998108,-0.005566812120378017,0.39777612686157227,-0.20051467418670654,0.02025490440428257,-0.10118976980447769,0.9900177955547931,-0.08825234867059395,0.10989283212176204,0.088729126824735,0.9960557126549632,0.000553640294381097,-0.10950823583178604,0.009202573244873946,0.993943287994564,0.11554323136806488,-0.551699697971344,-0.030287135392427444,0.12752404808998108,-0.005566812120378017,0.39777612686157227,-0.20051467418670654,0.02025490440428257,-0.10118976980447769,0.9900177955547931,-0.08825234867059395,0.10989283212176204,0.088729126824735,0.9960557126549632,0.000553640294381097,-0.10950823583178604,0.009202573244873946,0.993943287994564,0.11554323136806488,-0.551699697971344,-0.030287135392427444,59.388620781169976,-0.008218836495643625,0.3912445441099446,-0.008289032648083138,59.388620781169976,-0.008218836495643625,0.3912445441099446,-0.008289032648083138,-0.25937049483661007,0.0488593954698455,0.7902770802448996,-0.12270664681979238,-0.1591518026840509,-0.10610120178938809,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1483,1774965359809841245,14.830091291,14830,10.030789,0.32616499993309844,59.86374221650888,0.9655442292985303,-0.9655442292985303,0.12424182891845703,-0.005769756156951189,0.39602428674697876,-0.214369535446167,0.020986219868063927,-0.1395559310913086,0.9899249309246632,-0.08859962144596789,0.11044886553216582,0.0888203828247005,0.9960434585263396,0.00292951344183745,-0.11027141268669194,0.006910100609226255,0.9938774910699276,0.16279882192611694,0.27889615297317505,-0.03233860433101654,0.12424182891845703,-0.005769756156951189,0.39602428674697876,-0.214369535446167,0.020986219868063927,-0.1395559310913086,0.9899249309246632,-0.08859962144596789,0.11044886553216582,0.0888203828247005,0.9960434585263396,0.00292951344183745,-0.11027141268669194,0.006910100609226255,0.9938774910699276,0.16279882192611694,0.27889615297317505,-0.03233860433101654,59.86374221650888,-0.027138274589537666,0.1883991338344861,-0.007523039354544611,59.86374221650888,-0.027138274589537666,0.1883991338344861,-0.007523039354544611,-0.26056434001524936,0.04725227271612809,0.7892056650757546,-0.11605738120845643,-0.16224578283631844,-0.10816385522421923,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1484,1774965359819832260,14.840082306,14840,9.991015,0.5348689992388245,60.096595623413954,0.9692999294099025,-0.9692999294099025,0.1225440725684166,-0.005886070430278778,0.39487969875335693,-0.22128331661224365,0.021222945302724838,-0.15754762291908264,0.9904190501582337,-0.08881581041964948,0.10574426352477051,0.0888546588383754,0.9960350859219926,0.0043531115360333494,-0.10571162212045904,0.005084466255422804,0.9943838298726394,0.18013067543506622,0.694855272769928,-0.03402423858642578,0.1225440725684166,-0.005886070430278778,0.39487969875335693,-0.22128331661224365,0.021222945302724838,-0.15754762291908264,0.9904190501582337,-0.08881581041964948,0.10574426352477051,0.0888546588383754,0.9960350859219926,0.0043531115360333494,-0.10571162212045904,0.005084466255422804,0.9943838298726394,0.18013067543506622,0.694855272769928,-0.03402423858642578,60.096595623413954,-0.03538541768941828,0.07476928782399096,-0.006973068813933738,60.096595623413954,-0.03538541768941828,0.07476928782399096,-0.006973068813933738,-0.26169154796308264,0.045615008217208736,0.7881141554098084,-0.1093794801749759,-0.16517964598914553,-0.11011976399277756,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1485,1774965359829846645,14.850096691,14850,10.014385,0.4180710002401611,60.32656340207967,0.9730090871303173,-0.9730090871303173,0.12078996002674103,-0.005994895007461309,0.39359742403030396,-0.2280370593070984,0.021342867985367775,-0.17362083494663239,0.9912154282667733,-0.08903279499645755,0.0978027528823513,0.08888451277936738,0.9960246992002448,0.0058808356869373135,-0.0979375332098571,0.0028639637761620484,0.9951884436481074,0.19246381521224976,1.0968858003616333,-0.034781936556100845,0.12078996002674103,-0.005994895007461309,0.39359742403030396,-0.2280370593070984,0.021342867985367775,-0.17362083494663239,0.9912154282667733,-0.08903279499645755,0.0978027528823513,0.08888451277936738,0.9960246992002448,0.0058808356869373135,-0.0979375332098571,0.0028639637761620484,0.9951884436481074,0.19246381521224976,1.0968858003616333,-0.034781936556100845,60.32656340207967,-0.04260612456714884,-0.04352179944211478,-0.006547922743093501,60.32656340207967,-0.04260612456714884,-0.04352179944211478,-0.006547922743093501,-0.2627518405584154,0.04394921775547864,0.7870036284353217,-0.10267459139137736,-0.16795049677367085,-0.11196699784910003,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1486,1774965359839932723,14.860182769,14860,10.086078,0.4386729997349903,60.521094029813746,0.9761466779002217,-0.9761466779002217,0.11898079514503479,-0.006097365170717239,0.3921995759010315,-0.23464222252368927,0.021329130977392197,-0.1856890618801117,0.9922210817642156,-0.08924678639288852,0.08678832570997841,0.08893376896339156,0.9960094363058669,0.007474290682032647,-0.08710905311263661,0.00030226902036556424,0.9961987357307839,0.19934219121932983,1.4733424186706543,-0.035281952470541,0.11898079514503479,-0.006097365170717239,0.3921995759010315,-0.23464222252368927,0.021329130977392197,-0.1856890618801117,0.9922210817642156,-0.08924678639288852,0.08678832570997841,0.08893376896339156,0.9960094363058669,0.007474290682032647,-0.08710905311263661,0.00030226902036556424,0.9961987357307839,0.19934219121932983,1.4733424186706543,-0.035281952470541,60.521094029813746,-0.048554724449927165,-0.16314711970602383,-0.006159598294804696,60.521094029813746,-0.048554724449927165,-0.16314711970602383,-0.006159598294804696,-0.26374495618991517,0.0422565452650102,0.7858751801083427,-0.09594436918872185,-0.17055560069483694,-0.1137037337965996,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1487,1774965359849825702,14.870075748,14870,9.892979,0.4910889992970624,60.65866837188333,0.978365618901344,-0.978365618901344,0.11517941951751709,-0.006325871683657169,0.3892344832420349,-0.24709248542785645,0.020637271925807,-0.18563930690288544,0.9943192242225055,-0.08959182327291337,0.057468677904212395,0.08912463113184588,0.9959636076239801,0.010646867282194217,-0.05819058202022709,-0.0054645116094662605,0.9982905365556057,0.19168032705783844,2.018965005874634,-0.03723795339465141,0.11517941951751709,-0.006325871683657169,0.3892344832420349,-0.24709248542785645,0.020637271925807,-0.18563930690288544,0.9943192242225055,-0.08959182327291337,0.057468677904212395,0.08912463113184588,0.9959636076239801,0.010646867282194217,-0.05819058202022709,-0.0054645116094662605,0.9982905365556057,0.19168032705783844,2.018965005874634,-0.03723795339465141,60.65866837188333,-0.05513955960862186,-0.36989575383046663,-0.005385320732889962,60.65866837188333,-0.05513955960862186,-0.36989575383046663,-0.005385320732889962,-0.2646706498211604,0.0405386612091925,0.7847299240711308,-0.08919047414857051,-0.17299238682949927,-0.11532825788629353,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
