step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
315,1775261835783806050,4.080462475,4080,8.503229,8.4947509894846,43.002046426536054,0.693581393976388,-0.693581393976388,0.1686519980430603,-0.05149870738387108,0.834432065486908,0.20976096391677856,0.04213300347328186,0.22116045653820038,0.9834626264063748,-0.17675336618698045,-0.03949389144748905,0.17629797196535035,0.9842263374386457,-0.014758019230203812,0.0414794515557414,0.007551270879793459,0.9991108214814188,0.19506391882896423,-0.44485408067703247,0.06802822649478912,0.1686519980430603,-0.05149870738387108,0.834432065486908,0.20976096391677856,0.04213300347328186,0.22116045653820038,0.9834626264063748,-0.17675336618698045,-0.03949389144748905,0.17629797196535035,0.9842263374386457,-0.014758019230203812,0.0414794515557414,0.007551270879793459,0.9991108214814188,0.19506391882896423,-0.44485408067703247,0.06802822649478912,43.002046426536054,-0.02030945145615391,0.06529769796615162,-0.0004938788563852211,-1.84216632353957,-0.5388624137454777,1.2538269329242573,0.039947073051105474,43.002046426536054,-0.02030945145615391,0.06529769796615162,0.01437158773971104,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
316,1775261835794474757,4.091131182,4091,10.668707,8.801998003036715,43.00204226910114,0.6935813269209861,-0.6935813269209861,0.1686519980430603,-0.05149870738387108,0.834432065486908,0.20976096391677856,0.04213300347328186,0.22116045653820038,0.9834626264063748,-0.17675336618698045,-0.03949389144748905,0.17629797196535035,0.9842263374386457,-0.014758019230203812,0.0414794515557414,0.007551270879793459,0.9991108214814188,0.19506391882896423,-0.44485408067703247,0.06802822649478912,0.1686519980430603,-0.05149870738387108,0.834432065486908,0.20976096391677856,0.04213300347328186,0.22116045653820038,0.9834626264063748,-0.17675336618698045,-0.03949389144748905,0.17629797196535035,0.9842263374386457,-0.014758019230203812,0.0414794515557414,0.007551270879793459,0.9991108214814188,0.19506391882896423,-0.44485408067703247,0.06802822649478912,43.00204226910114,-0.02089797251836612,0.06792160505805359,-0.00048468348657623424,-1.8421673970222727,-0.5543707372801023,1.3044880659683538,0.04009810440929561,43.00204226910114,-0.02089797251836612,0.06792160505805359,0.014371577443219942,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
317,1775261835805146110,4.101802535,4101,10.671353,10.395162011263892,43.002064383805,0.693581683609758,-0.693581683609758,0.1716102957725525,-0.05051964521408081,0.8373526930809021,0.21455588936805725,0.04327625036239624,0.19242486357688904,0.9837223123808254,-0.17717897484033784,-0.029973831598329337,0.17690232655365534,0.9841595053406653,-0.011663721266016114,0.03156558997193504,0.00617142642992663,0.9994826297663587,0.22785410284996033,-0.666568398475647,0.07239377498626709,0.1716102957725525,-0.05051964521408081,0.8373526930809021,0.21455588936805725,0.04327625036239624,0.19242486357688904,0.9837223123808254,-0.17717897484033784,-0.029973831598329337,0.17690232655365534,0.9841595053406653,-0.011663721266016114,0.03156558997193504,0.00617142642992663,0.9994826297663587,0.22785410284996033,-0.666568398475647,0.07239377498626709,43.002064383805,-0.028250011398341813,0.09891151974272101,-0.0010758784028322413,-1.842161686830161,-0.7481068750509686,1.9028263972722712,0.030387894487125675,43.002064383805,-0.028250011398341813,0.09891151974272101,0.014251532966663365,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
318,1775261835817281049,4.113937474,4113,12.134939,8.156223993864842,43.002052067440346,0.6935814849587153,-0.6935814849587153,0.1731230467557907,-0.05002913251519203,0.8386606574058533,0.2163991779088974,0.043798524886369705,0.17760901153087616,0.983862240757337,-0.17729245432451846,-0.02414072172980153,0.17709812071087172,0.9841427481449854,-0.009980203368936458,0.025527326487538637,0.005543871149264801,0.9996587523656956,0.23438283801078796,-0.7404305934906006,0.07528343796730042,0.1731230467557907,-0.05002913251519203,0.8386606574058533,0.2163991779088974,0.043798524886369705,0.17760901153087616,0.983862240757337,-0.17729245432451846,-0.02414072172980153,0.17709812071087172,0.9841427481449854,-0.009980203368936458,0.025527326487538637,0.005543871149264801,0.9996587523656956,0.23438283801078796,-0.7404305934906006,0.07528343796730042,43.002052067440346,-0.031116126704798432,0.11334339582036136,-0.0013874331454562627,-1.842164867013298,-0.8236328779657823,2.1814701024178222,0.02527069562437897,43.002052067440346,-0.031116126704798432,0.11334339582036136,0.014142916621328452,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
319,1775261835830835232,4.127491657,4127,13.554183,6.985660991631448,43.00205428359116,0.6935815207030832,-0.6935815207030832,0.17465351521968842,-0.0495377779006958,0.8398532271385193,0.21778976917266846,0.044319212436676025,0.16289645433425903,0.9839833217613019,-0.17735598111182482,-0.017946038104892814,0.17723244053065956,0.9841344874462536,-0.00826767358975422,0.019127631930834887,0.004954634897496479,0.9998047736198623,0.235656276345253,-0.7759711742401123,0.07606560736894608,0.17465351521968842,-0.0495377779006958,0.8398532271385193,0.21778976917266846,0.044319212436676025,0.16289645433425903,0.9839833217613019,-0.17735598111182482,-0.017946038104892814,0.17723244053065956,0.9841344874462536,-0.00826767358975422,0.019127631930834887,0.004954634897496479,0.9998047736198623,0.235656276345253,-0.7759711742401123,0.07606560736894608,43.00205428359116,-0.03218456932457509,0.12072366158244502,-0.0016143621916350564,-1.8421642947855632,-0.8517877816550296,2.323964715442665,0.02154344998128606,43.00205428359116,-0.03218456932457509,0.12072366158244502,0.014125141760013676,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
320,1775261835839546473,4.136202898,4136,8.711241,9.450341007323004,43.00205525206026,0.6935815363235526,-0.6935815363235526,0.17617633938789368,-0.049038585275411606,0.8408235907554626,0.2187165766954422,0.044829823076725006,0.14814132452011108,0.9840746020294575,-0.17737492367970042,-0.011642816916655252,0.17730777762971517,0.9841336143613346,-0.006574356084595334,0.012624211436601418,0.004405295595733771,0.999910607341788,0.23130056262016296,-0.783216118812561,0.07794006913900375,0.17617633938789368,-0.049038585275411606,0.8408235907554626,0.2187165766954422,0.044829823076725006,0.14814132452011108,0.9840746020294575,-0.17737492367970042,-0.011642816916655252,0.17730777762971517,0.9841336143613346,-0.006574356084595334,0.012624211436601418,0.004405295595733771,0.999910607341788,0.23130056262016296,-0.783216118812561,0.07794006913900375,43.00205525206026,-0.0318776663821689,0.12314874443552076,-0.0018218213050583826,-1.8421640447191523,-0.8437004753032863,2.3707870459443035,0.01813599249777917,43.00205525206026,-0.0318776663821689,0.12314874443552076,0.014054288796938636,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
321,1775261835850621806,4.147278231,4147,11.075333,10.598148001008667,43.002080898944925,0.6935819499829826,-0.6935819499829826,0.17926719784736633,-0.048024434596300125,0.8424193263053894,0.21926696598529816,0.04573769122362137,0.11771500110626221,0.984176338398282,-0.17719117297748443,0.0005502821717220663,0.17719202033269865,0.9841706726909538,-0.0033398503206321373,5.022030607390593e-05,0.00338450713599478,0.9999942712784683,0.21345855295658112,-0.73473060131073,0.08220204710960388,0.17926719784736633,-0.048024434596300125,0.8424193263053894,0.21926696598529816,0.04573769122362137,0.11771500110626221,0.984176338398282,-0.17719117297748443,0.0005502821717220663,0.17719202033269865,0.9841706726909538,-0.0033398503206321373,5.022030607390593e-05,0.00338450713599478,0.9999942712784683,0.21345855295658112,-0.73473060131073,0.08220204710960388,43.002080898944925,-0.028799898780868922,0.11707993934037866,-0.0021503467247465384,-1.8421574224899147,-0.762597149033318,2.253613483171231,0.012740055045976771,43.002080898944925,-0.028799898780868922,0.11707993934037866,0.013847158679443692,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
322,1775261835863006413,4.159662838,4159,12.384607,5.77018600597512,43.00209303580417,0.693582145738777,-0.693582145738777,0.18081900477409363,-0.04751609265804291,0.8430392146110535,0.2189495861530304,0.04615839570760727,0.10204043984413147,0.9841878864045017,-0.17701848929698016,0.006235364299829377,0.1770329614531525,0.9842033030082686,-0.0018466119668636705,-0.005809981306462181,0.002921277276519779,0.9999788549065743,0.20107030868530273,-0.6938295364379883,0.08257565647363663,0.18081900477409363,-0.04751609265804291,0.8430392146110535,0.2189495861530304,0.04615839570760727,0.10204043984413147,0.9841878864045017,-0.17701848929698016,0.006235364299829377,0.1770329614531525,0.9842033030082686,-0.0018466119668636705,-0.005809981306462181,0.002921277276519779,0.9999788549065743,0.20107030868530273,-0.6938295364379883,0.08257565647363663,43.00209303580417,-0.026385767444672296,0.11086668456127882,-0.0022778109546523905,-1.8421542886564979,-0.6989815331773935,2.133650955545041,0.010646490984580839,43.00209303580417,-0.026385767444672296,0.11086668456127882,0.01380492051490033,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
323,1775261835873983793,4.170640218,4170,10.97738,9.653157991124317,43.002112436104284,0.6935824586468433,-0.6935824586468433,0.1839110553264618,-0.04646100476384163,0.8436830639839172,0.21715480089187622,0.0470070019364357,0.0705140233039856,0.98416249203494,-0.17653073804193364,0.016168630256243377,0.17654066302073623,0.9842931749703755,0.0008226883943819874,-0.016059899782782494,0.00204475903821022,0.9998689407202132,0.17166519165039062,-0.562200129032135,0.08652041107416153,0.1839110553264618,-0.04646100476384163,0.8436830639839172,0.21715480089187622,0.0470070019364357,0.0705140233039856,0.98416249203494,-0.17653073804193364,0.016168630256243377,0.17654066302073623,0.9842931749703755,0.0008226883943819874,-0.016059899782782494,0.00204475903821022,0.9998689407202132,0.17166519165039062,-0.562200129032135,0.08652041107416153,43.002112436104284,-0.020787896114109226,0.09236828403295835,-0.0024404702656565546,-1.842149279344986,-0.5514700756039896,1.7764927569333189,0.007974857632845445,43.002112436104284,-0.020787896114109226,0.09236828403295835,0.01354498814585575,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
324,1775261835885673884,4.182330309,4182,11.690091,5.9112240123795345,43.00212423161856,0.6935826488970736,-0.6935826488970736,0.18544936180114746,-0.04593205824494362,0.8438454270362854,0.21579992771148682,0.047376640141010284,0.054685670882463455,0.98414300514995,-0.17622076926735986,0.020226748083921664,0.1762177097889812,0.9843494609259225,0.0019475562905314492,-0.020253385274673463,0.0016476342042023306,0.9997935215559911,0.15110695362091064,-0.48022016882896423,0.08772695064544678,0.18544936180114746,-0.04593205824494362,0.8438454270362854,0.21579992771148682,0.047376640141010284,0.054685670882463455,0.98414300514995,-0.17622076926735986,0.020226748083921664,0.1762177097889812,0.9843494609259225,0.0019475562905314492,-0.020253385274673463,0.0016476342042023306,0.9997935215559911,0.15110695362091064,-0.48022016882896423,0.08772695064544678,43.00212423161856,-0.016946233242357084,0.07974494728781793,-0.0025177472431429375,-1.8421462336495509,-0.45023707894259885,1.5327674572534304,0.006705605051487595,43.00212423161856,-0.016946233242357084,0.07974494728781793,0.01343398601723876,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
325,1775261835893481446,4.190137871,4190,7.807562,7.496569000068121,43.002374736314735,0.6935866892953989,-0.6935866892953989,0.1869792342185974,-0.04540242627263069,0.8438869118690491,0.21416983008384705,0.047718167304992676,0.03870652616024017,0.9841307426978145,-0.17587297837183158,0.023573661582667493,0.17585325738555713,0.984412224083471,0.002923303089454099,-0.02372032678878544,0.0012685891376537084,0.9997178286198589,0.13141778111457825,-0.3903059661388397,0.08912374079227448,0.1869792342185974,-0.04540242627263069,0.8438869118690491,0.21416983008384705,0.047718167304992676,0.03870652616024017,0.9841307426978145,-0.17587297837183158,0.023573661582667493,0.17585325738555713,0.984412224083471,0.002923303089454099,-0.02372032678878544,0.0012685891376537084,0.9997178286198589,0.13141778111457825,-0.3903059661388397,0.08912374079227448,43.002374736314735,-0.013304987845369513,0.06698591831797317,-0.0025611868606308006,-1.8420815513481734,-0.3542853529785694,1.2864222775213816,0.005992121573961788,43.002374736314735,-0.013304987845369513,0.06698591831797317,0.013302680374602647,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
326,1775261835903202223,4.199858648,4199,9.720777,4.834862003917806,43.00207989413895,0.6935819337764347,-0.6935819337764347,0.1914188712835312,-0.04378447309136391,0.8428600430488586,0.20807825028896332,0.04856668785214424,-0.010560321621596813,0.9842252599565093,-0.17452590455269834,0.029003806904508656,0.17445635265098058,0.9846524973036501,0.00493103358159952,-0.02941926583107235,0.00020665211730119815,0.9995671383386987,0.07242380082607269,-0.09671038389205933,0.09387167543172836,0.1914188712835312,-0.04378447309136391,0.8428600430488586,0.20807825028896332,0.04856668785214424,-0.010560321621596813,0.9842252599565093,-0.17452590455269834,0.029003806904508656,0.17445635265098058,0.9846524973036501,0.00493103358159952,-0.02941926583107235,0.00020665211730119815,0.9995671383386987,0.07242380082607269,-0.09671038389205933,0.09387167543172836,43.00207989413895,-0.0036756004793011663,0.029227124274087055,-0.002515083873587152,-1.8421576819387935,-0.10053801188618597,0.5573936870862813,0.00674935014600021,43.00207989413895,-0.0036756004793011663,0.029227124274087055,0.012793917465241753,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
327,1775261835913101270,4.209757695,4209,9.899047,6.254233012441546,43.00213502472264,0.6935828229793974,-0.6935828229793974,0.19286881387233734,-0.043249886482954025,0.8422709107398987,0.20582550764083862,0.04881848767399788,-0.02721039578318596,0.9842983210201177,-0.17407430559278403,0.029245896592888232,0.17399367501386287,0.9847327002847115,0.005299161992251222,-0.029721833133517506,-0.00012735982636769005,0.9995582006838325,0.05346427112817764,-0.0009209633572027087,0.09635010361671448,0.19286881387233734,-0.043249886482954025,0.8422709107398987,0.20582550764083862,0.04881848767399788,-0.02721039578318596,0.9842983210201177,-0.17407430559278403,0.029245896592888232,0.17399367501386287,0.9847327002847115,0.005299161992251222,-0.029721833133517506,-0.00012735982636769005,0.9995582006838325,0.05346427112817764,-0.0009209633572027087,0.09635010361671448,43.00213502472264,0.00020715006634683056,0.01381796197500398,-0.0025648521114717622,-1.8421434467843882,0.001777700383830451,0.25988101076432174,0.005931920861634052,43.00213502472264,0.00020715006634683056,0.01381796197500398,0.012577609556741916,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
328,1775261835923397914,4.220054339,4220,10.296644,7.583871993119828,43.10546158464625,0.6952493803975202,-0.6952493803975202,0.19426195323467255,-0.04269827529788017,0.841407835483551,0.20358435809612274,0.04910626262426376,-0.04384785518050194,0.9843993539487439,-0.17358162850025427,0.028764183210345573,0.17349400153823336,0.9848194034776885,0.00553371518756518,-0.029288076331894564,-0.00045697298884417314,0.9995709078289696,0.03671641647815704,0.08762408047914505,0.09761571139097214,0.19426195323467255,-0.04269827529788017,0.841407835483551,0.20358435809612274,0.04910626262426376,-0.04384785518050194,0.9843993539487439,-0.17358162850025427,0.028764183210345573,0.17349400153823336,0.9848194034776885,0.00553371518756518,-0.029288076331894564,-0.00045697298884417314,0.9995709078289696,0.03671641647815704,0.08762408047914505,0.09761571139097214,43.10546158464625,0.003205446832784708,0.001431749496312031,-0.002559436468466135,-1.815463708673813,0.08078686299893242,0.020733992094307808,0.006020871272069244,43.10546158464625,0.003205446832784708,0.001431749496312031,0.012403341634267148,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
329,1775261835933115789,4.229772214,4229,9.717875,6.240047005121596,43.97221227263884,0.7092292302038523,-0.7092292302038523,0.1970081925392151,-0.04159567132592201,0.8392834067344666,0.19932204484939575,0.04950300604104996,-0.07733383774757385,0.9846817356538454,-0.17243350256808143,0.025861837238949192,0.17234480285106368,0.9850206896368318,0.005637185545612322,-0.026446480734227507,-0.0010936832373649175,0.9996496324181928,0.007633571978658438,0.2424386590719223,0.09889169037342072,0.1970081925392151,-0.04159567132592201,0.8392834067344666,0.19932204484939575,0.04950300604104996,-0.07733383774757385,0.9846817356538454,-0.17243350256808143,0.025861837238949192,0.17234480285106368,0.9850206896368318,0.005637185545612322,-0.026446480734227507,-0.0010936832373649175,0.9996496324181928,0.007633571978658438,0.2424386590719223,0.09889169037342072,43.97221227263884,0.00799724464726064,-0.019073118540913408,-0.002513035562080627,-1.5916617996593259,0.207057196536466,-0.37516411378433273,0.006782993085354811,43.97221227263884,0.00799724464726064,-0.019073118540913408,0.012066788859496531,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
330,1775261835943086429,4.239742854,4239,9.97064,4.442659002961591,45.00395887180582,0.7258703043839648,-0.7258703043839648,0.1983628273010254,-0.04104471951723099,0.838039219379425,0.1974073052406311,0.049688782542943954,-0.09384917467832565,0.984849082621033,-0.1717984768553973,0.023618103235712173,0.17171455166163274,0.98513122777971,0.005551916153343217,-0.02422073863948243,-0.0014122298624494323,0.999705637419645,-0.0029982319101691246,0.29984840750694275,0.10381763428449631,0.1983628273010254,-0.04104471951723099,0.838039219379425,0.1974073052406311,0.049688782542943954,-0.09384917467832565,0.984849082621033,-0.1717984768553973,0.023618103235712173,0.17171455166163274,0.98513122777971,0.005551916153343217,-0.02422073863948243,-0.0014122298624494323,0.999705637419645,-0.0029982319101691246,0.29984840750694275,0.10381763428449631,45.00395887180582,0.010041356098661521,-0.028368817261079857,-0.002608173030164927,-1.32525663643118,0.2609222895035636,-0.554640982860071,0.005220386978366135,45.00395887180582,0.010041356098661521,-0.028368817261079857,0.011689683661538811,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
331,1775261835953124209,4.249780634,4249,10.03778,5.521412997040898,46.711874567800955,0.753417331738725,-0.753417331738725,0.20096299052238464,-0.03993004560470581,0.8349072337150574,0.19391635060310364,0.05002498999238014,-0.12694603204727173,0.9852065680225288,-0.17040451420218128,0.018175703362387607,0.17033709978484657,0.9853721144230909,0.005206234732573312,-0.01879699678123392,-0.0020332203064209464,0.9998212534912128,-0.017137087881565094,0.36942535638809204,0.10527372360229492,0.20096299052238464,-0.03993004560470581,0.8349072337150574,0.19391635060310364,0.05002498999238014,-0.12694603204727173,0.9852065680225288,-0.17040451420218128,0.018175703362387607,0.17033709978484657,0.9853721144230909,0.005206234732573312,-0.01879699678123392,-0.0020332203064209464,0.9998212534912128,-0.017137087881565094,0.36942535638809204,0.10527372360229492,46.711874567800955,0.011917152285011633,-0.03803590703960395,-0.0026993965141383003,-0.8842592441074669,0.31035204828497964,-0.7412884914286909,0.0037220669575803397,46.711874567800955,0.011917152285011633,-0.03803590703960395,0.01128414025499878,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
332,1775261835963075966,4.259732391,4259,9.951757,4.425360006280243,48.35462423907826,0.7799132941786816,-0.7799132941786816,0.202249214053154,-0.0393771231174469,0.8331655859947205,0.19248603284358978,0.05009513720870018,-0.14302165806293488,0.9853869425374742,-0.16965438784527076,0.015167385784077891,0.16959722085629014,0.9855008805240144,0.00498844564667883,-0.015793782961221636,-0.0023432032064552577,0.9998725247890531,-0.01956191100180149,0.3847774863243103,0.10676068067550659,0.202249214053154,-0.0393771231174469,0.8331655859947205,0.19248603284358978,0.05009513720870018,-0.14302165806293488,0.9853869425374742,-0.16965438784527076,0.015167385784077891,0.16959722085629014,0.9855008805240144,0.00498844564667883,-0.015793782961221636,-0.0023432032064552577,0.9998725247890531,-0.01956191100180149,0.3847774863243103,0.10676068067550659,48.35462423907826,0.012135794921826296,-0.04085358884935423,-0.0027954530271184774,-0.46008823673709387,0.3161135765766596,-0.7956909332987717,0.002144365797130477,48.35462423907826,0.012135794921826296,-0.04085358884935423,0.011035858229404507,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
333,1775261835973116540,4.269772965,4269,10.040574,5.352862004656345,50.010625132965124,0.8066229860155665,-0.8066229860155665,0.20352931320667267,-0.03882567211985588,0.8313121199607849,0.19125419855117798,0.050128787755966187,-0.15831556916236877,0.9855592722732183,-0.16889622659771053,0.012127732836762717,0.16884973638726208,0.9856303230958645,0.004767508623961081,-0.012758674728279129,-0.0026508982284138005,0.999915090877603,-0.020155519247055054,0.38513514399528503,0.10896569490432739,0.20352931320667267,-0.03882567211985588,0.8313121199607849,0.19125419855117798,0.050128787755966187,-0.15831556916236877,0.9855592722732183,-0.16889622659771053,0.012127732836762717,0.16884973638726208,0.9856303230958645,0.004767508623961081,-0.012758674728279129,-0.0026508982284138005,0.999915090877603,-0.020155519247055054,0.38513514399528503,0.10896569490432739,50.010625132965124,0.011757113187176892,-0.04100054865936972,-0.002914760831115428,-0.03249565848379087,0.3061348022647928,-0.7985283624555843,0.00018476873310257187,50.010625132965124,0.011757113187176892,-0.04100054865936972,0.010754225413335075,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
334,1775261835983115936,4.279772361,4279,9.999396,4.3629860010696575,51.69986966125344,0.8338688655040877,-0.8338688655040877,0.20480461418628693,-0.03827565908432007,0.8293547034263611,0.19019682705402374,0.05017949268221855,-0.17229266464710236,0.9857244647175696,-0.16811740791513752,0.009153419716326244,0.16808156433457633,0.9857625323799448,0.00455914104195948,-0.009789569368618245,-0.002955535674073445,0.9999477132025636,-0.019570432603359222,0.37418675422668457,0.10870999842882156,0.20480461418628693,-0.03827565908432007,0.8293547034263611,0.19019682705402374,0.05017949268221855,-0.17229266464710236,0.9857244647175696,-0.16811740791513752,0.009153419716326244,0.16808156433457633,0.9857625323799448,0.00455914104195948,-0.009789569368618245,-0.002955535674073445,0.9999477132025636,-0.019570432603359222,0.37418675422668457,0.10870999842882156,51.69986966125344,0.010986896247281941,-0.039379197308607436,-0.003009809108018747,0.40368069010242674,0.2858385473595907,-0.7672240922907996,-0.0013763724338693416,51.69986966125344,0.010986896247281941,-0.03939278410803976,0.010578935255029625,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
335,1775261835993108410,4.289764835,4289,9.992474,5.95198200608138,53.77047176647942,0.8672656736528939,-0.8672656736528939,0.2072146087884903,-0.03718116879463196,0.8248971104621887,0.1885288804769516,0.05032381787896156,-0.19266530871391296,0.9860414442960194,-0.16645784099089322,0.0037463570614527375,0.1664419119418754,0.9860421947605443,0.004225871413692792,-0.004397495652794683,-0.0035433335181174475,0.9999840532824815,-0.011981834657490253,0.32116785645484924,0.11120454221963882,0.2072146087884903,-0.03718116879463196,0.8248971104621887,0.1885288804769516,0.05032381787896156,-0.19266530871391296,0.9860414442960194,-0.16645784099089322,0.0037463570614527375,0.1664419119418754,0.9860421947605443,0.004225871413692792,-0.004397495652794683,-0.0035433335181174475,0.9999840532824815,-0.011981834657490253,0.32116785645484924,0.11120454221963882,53.77047176647942,0.008561719733153603,-0.031872371430562076,-0.003247265665969855,0.938326592757829,0.22193187617215668,-0.6222859175664592,-0.005276529491550631,53.77047176647942,0.008561719733153603,-0.039330870681697196,0.010070392757801442,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
