step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
385,1775229203794229842,7.822918926,7822,19.566912,11.956526999711059,60.465858518376166,0.9752557825544543,-0.9752557825544543,-0.8456616401672363,-0.16196167469024658,0.8400980234146118,-0.23770184814929962,-0.08405204862356186,-0.08029871433973312,0.9907657606297573,-0.1324741614840066,-0.028875688791727527,0.1328256684027651,0.9910826594361299,0.010606850574954696,0.027213060795318156,-0.014344337017319186,0.99952673266813,-0.28545495867729187,0.6733364462852478,-0.009988504461944103,-0.8456616401672363,-0.16196167469024658,0.8400980234146118,-0.23770184814929962,-0.08405204862356186,-0.08029871433973312,0.9907657606297573,-0.1324741614840066,-0.028875688791727527,0.1328256684027651,0.9910826594361299,0.010606850574954696,0.027213060795318156,-0.014344337017319186,0.99952673266813,-0.28545495867729187,0.6733364462852478,-0.009988504461944103,60.465858518376166,0.04187300885060594,-0.13131201543573603,-0.0016192939834316045,2.667128608635321,1.0997292604271818,-2.542218620348274,0.021462446690628228,60.465858518376166,0.04187300885060594,-0.13131201543573603,-0.0016192939834316045,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
386,1775229203813835259,7.842524343,7842,19.605417,12.298740999540314,60.9998063847796,0.9838678449158,-0.9838678449158,-0.8605599403381348,-0.16789384186267853,0.833879828453064,-0.21371397376060486,-0.09042531996965408,-0.031082695350050926,0.9906345643049562,-0.13486184036873694,-0.02134038974892355,0.13491068323047295,0.9908573749298298,0.0008592520205576992,0.021029402540199582,-0.003730251663499551,0.9997718987073707,-0.017989851534366608,-0.8341269493103027,-0.00869031623005867,-0.8605599403381348,-0.16789384186267853,0.833879828453064,-0.21371397376060486,-0.09042531996965408,-0.031082695350050926,0.9906345643049562,-0.13486184036873694,-0.02134038974892355,0.13491068323047295,0.9908573749298298,0.0008592520205576992,0.021029402540199582,-0.003730251663499551,0.9997718987073707,-0.017989851534366608,-0.8341269493103027,-0.00869031623005867,60.9998063847796,-0.01090120921580823,0.06056258290438582,-0.003228284468965621,2.8049981869013183,-0.2909425449017861,1.1624036142924463,-0.004964768678970578,60.9998063847796,-0.016405331612686758,0.08999472614009095,-0.003228284468965621,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
387,1775229203832637653,7.861326737,7861,18.802394,9.069803003512789,60.9971044427825,0.9838242652061694,-0.9838242652061694,-0.8640403151512146,-0.16939857602119446,0.8330295085906982,-0.21054548025131226,-0.09094525873661041,-0.013953547924757004,0.9907759168162318,-0.13543975125149443,-0.004362320940314912,0.13544624904103886,0.9907838699372189,0.0012288605756286958,0.004155680815627852,-0.0018083858159328448,0.9999897299755405,0.05063191428780556,-1.1927154064178467,-0.008625988848507404,-0.8640403151512146,-0.16939857602119446,0.8330295085906982,-0.21054548025131226,-0.09094525873661041,-0.013953547924757004,0.9907759168162318,-0.13543975125149443,-0.004362320940314912,0.13544624904103886,0.9907838699372189,0.0012288605756286958,0.004155680815627852,-0.0018083858159328448,0.9999897299755405,0.05063191428780556,-1.1927154064178467,-0.008625988848507404,60.9971044427825,-0.03146877416009386,0.14396671066882002,-0.0039716422528037875,2.8043005240261976,-0.832925613912778,2.7727303008360766,-0.0171742108271874,60.9971044427825,-0.03146877416009386,0.14396671066882002,-0.0039716422528037875,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
388,1775229203852124853,7.880813937,7880,19.4872,9.05883400264429,61.00002371427517,0.9838713502302447,-0.9838713502302447,-0.8691362738609314,-0.17167161405086517,0.8326058387756348,-0.21243657171726227,-0.09118951857089996,0.020625947043299675,0.9902005416417667,-0.13615866410109456,0.031042908479746556,0.13610730077736766,0.9906869002029195,0.0037716160614131855,-0.03126734164804845,0.0004905108162367444,0.9995109367719499,0.14401136338710785,-1.6655139923095703,-0.007482786662876606,-0.8691362738609314,-0.17167161405086517,0.8326058387756348,-0.21243657171726227,-0.09118951857089996,0.020625947043299675,0.9902005416417667,-0.13615866410109456,0.031042908479746556,0.13610730077736766,0.9906869002029195,0.0037716160614131855,-0.03126734164804845,0.0004905108162367444,0.9995109367719499,0.14401136338710785,-1.6655139923095703,-0.007482786662876606,61.00002371427517,-0.05459148429774358,0.25150385633801686,-0.005277145347595177,2.805054303102514,-1.4422402040551965,4.849005661630413,-0.03861673131560357,61.00002371427517,-0.05459148429774358,0.25150385633801686,-0.005277145347595177,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
389,1775229203871921429,7.900610513,7900,19.796576,8.02542500605341,61.00001699901376,0.9838712419195768,-0.9838712419195768,-0.8726068139076233,-0.1731860339641571,0.8328932523727417,-0.22011470794677734,-0.0909668579697609,0.055676285177469254,0.9888619854322996,-0.13655879206244803,0.05919309601406986,0.13641708943956754,0.9906305875963369,0.006447413958362125,-0.059518938121448484,0.0016993432191767521,0.9982257302211983,0.17600306868553162,-1.7802023887634277,-0.00791182927787304,-0.8726068139076233,-0.1731860339641571,0.8328932523727417,-0.22011470794677734,-0.0909668579697609,0.055676285177469254,0.9888619854322996,-0.13655879206244803,0.05919309601406986,0.13641708943956754,0.9906305875963369,0.006447413958362125,-0.059518938121448484,0.0016993432191767521,0.9982257302211983,0.17600306868553162,-1.7802023887634277,-0.00791182927787304,61.00001699901376,-0.06108403606739977,0.28580302634624893,-0.005611240077160663,2.8050525691687023,-1.6133276975607738,5.511237499202675,-0.04410414311291111,61.00001699901376,-0.06108403606739977,0.28580302634624893,-0.005611240077160663,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
390,1775229203891919120,7.920608204,7920,19.997691,9.899341996060684,60.99834253437432,0.9838442344253923,-0.9838442344253923,-0.8780137896537781,-0.1754150539636612,0.8347184658050537,-0.24210529029369354,-0.09023205935955048,0.11108461767435074,0.9855595085723952,-0.137029643138316,0.09947478033211965,0.13665748738139794,0.9905618285846014,0.010578037846264543,-0.09998542991898862,0.0031686922721334554,0.9949838555232206,0.15990126132965088,-1.5730838775634766,-0.008195477537810802,-0.8780137896537781,-0.1754150539636612,0.8347184658050537,-0.24210529029369354,-0.09023205935955048,0.11108461767435074,0.9855595085723952,-0.137029643138316,0.09947478033211965,0.13665748738139794,0.9905618285846014,0.010578037846264543,-0.09998542991898862,0.0031686922721334554,0.9949838555232206,0.15990126132965088,-1.5730838775634766,-0.008195477537810802,60.99834253437432,-0.04791754889022674,0.22865700012696086,-0.004688655250177283,2.8046202091047596,-1.2663730071193688,4.407889577253863,-0.028950947280729573,60.99834253437432,-0.04791754889022674,0.2400385027345795,-0.004688655250177283,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
391,1775229203911404684,7.940093768,7940,19.485564,10.69288299913751,61.00000057133015,0.9838709769569378,-0.9838709769569378,-0.8819285035133362,-0.17688274383544922,0.8366712331771851,-0.26171231269836426,-0.08958756923675537,0.1350211501121521,0.9830227401611978,-0.13732446852785674,0.12168839135330733,0.13678761507381276,0.9905176546820996,0.012794770379942921,-0.12229154799892283,0.004067926653505527,0.9924858829323238,0.12158412486314774,-1.2744022607803345,-0.008341529406607151,-0.8819285035133362,-0.17688274383544922,0.8366712331771851,-0.26171231269836426,-0.08958756923675537,0.1350211501121521,0.9830227401611978,-0.13732446852785674,0.12168839135330733,0.13678761507381276,0.9905176546820996,0.012794770379942921,-0.12229154799892283,0.004067926653505527,0.9924858829323238,0.12158412486314774,-1.2744022607803345,-0.008341529406607151,61.00000057133015,-0.032556222333336285,0.15829642393731588,-0.003650074393332085,2.8050483274103692,-0.8615813395624047,3.0494014957192785,-0.011892549341551546,61.00000057133015,-0.035651383402585515,0.2359085576953736,-0.003650074393332085,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
392,1775229203931923542,7.960612626,7960,20.518858,8.051056000113022,53.27332910868189,0.8592472436884177,-0.8592472436884177,-0.8883734941482544,-0.1790531724691391,0.8401516675949097,-0.2946826219558716,-0.08845125883817673,0.14593477547168732,0.9800604988326265,-0.13772416790818198,0.14322658094515894,0.13704962132328413,0.9904565913472132,0.014612426671838818,-0.14387216890115972,0.0053080616194804975,0.9895820466181191,0.03658420220017433,-0.6195791959762573,-0.008862621150910854,-0.8883734941482544,-0.1790531724691391,0.8401516675949097,-0.2946826219558716,-0.08845125883817673,0.14593477547168732,0.9800604988326265,-0.13772416790818198,0.14322658094515894,0.13704962132328413,0.9904565913472132,0.014612426671838818,-0.14387216890115972,0.0053080616194804975,0.9895820466181191,0.03658420220017433,-0.6195791959762573,-0.008862621150910854,53.27332910868189,-0.007765031271631189,0.049307287074294666,-0.0022429416969798714,0.809960411560667,-0.20830002733813527,0.9450917890152818,0.011219208716956898,53.27332910868189,-0.03079718388995098,0.205296130609847,-0.0022429416969798714,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
393,1775229203951688888,7.980377972,7980,19.765346,8.791711006779224,45.054881669030166,0.7266916398230672,-0.7266916398230672,-0.8931393027305603,-0.18050040304660797,0.8427882194519043,-0.3183235228061676,-0.08755768835544586,0.14821042120456696,0.979268868990392,-0.13801463344934461,0.14827277598683386,0.1373649303871154,0.9904121546857815,0.014663303046322351,-0.14887488314634867,0.006008138083560599,0.9888377900862715,-0.021094338968396187,-0.13977645337581635,-0.009595680050551891,-0.8931393027305603,-0.18050040304660797,0.8427882194519043,-0.3183235228061676,-0.08755768835544586,0.14821042120456696,0.979268868990392,-0.13801463344934461,0.14827277598683386,0.1373649303871154,0.9904121546857815,0.014663303046322351,-0.14887488314634867,0.006008138083560599,0.9888377900862715,-0.021094338968396187,-0.13977645337581635,-0.009595680050551891,45.054881669030166,0.0062259471069598836,-0.0201670240490142,-0.0010701064084077034,-1.3121079658976023,0.16038111798150076,-0.3962847139209,0.03048269786920954,45.054881669030166,-0.026739340235237472,0.17478135213439552,-0.0010701064084077034,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
394,1775229203971933989,8.000623073,8000,20.245101,7.802025000273716,43.00203533736582,0.6935812151188036,-0.6935812151188036,-0.9010566473007202,-0.1826610118150711,0.846933126449585,-0.3546485900878906,-0.08611194044351578,0.15604548156261444,0.9801656224676253,-0.1385467548586381,0.14170546717746424,0.13807499991631866,0.990333893420326,0.013204696058710219,-0.1421651750173618,0.006623174334803306,0.9898207914407289,-0.09373104572296143,0.568469762802124,-0.011460627429187298,-0.9010566473007202,-0.1826610118150711,0.846933126449585,-0.3546485900878906,-0.08611194044351578,0.15604548156261444,0.9801656224676253,-0.1385467548586381,0.14170546717746424,0.13807499991631866,0.990333893420326,0.013204696058710219,-0.1421651750173618,0.006623174334803306,0.9898207914407289,-0.09373104572296143,0.568469762802124,-0.011460627429187298,43.00203533736582,0.027183731247715823,-0.11831284994377991,0.0006800743459912345,-1.8421691868513648,0.712646988980131,-2.291237000426336,0.059228923622605886,43.00203533736582,0.027183731247715823,0.11956953656461548,0.0006800743459912345,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
395,1775229203991917079,8.020606163,8020,19.98309,8.266318996902555,43.00210788971174,0.6935823853179313,-0.6935823853179313,-0.9068644642829895,-0.18409642577171326,0.849962592124939,-0.3779129385948181,-0.08506673574447632,0.16566693782806396,0.9819451696897767,-0.13899131457266733,0.12831823317128466,0.13868245521951805,0.9902717217356842,0.011382635248272877,-0.12865197618951285,0.006618336039248884,0.9916677216157145,-0.13303416967391968,1.0048863887786865,-0.010754508897662163,-0.9068644642829895,-0.18409642577171326,0.849962592124939,-0.3779129385948181,-0.08506673574447632,0.16566693782806396,0.9819451696897767,-0.13899131457266733,0.12831823317128466,0.13868245521951805,0.9902717217356842,0.011382635248272877,-0.12865197618951285,0.006618336039248884,0.9916677216157145,-0.13303416967391968,1.0048863887786865,-0.010754508897662163,43.00210788971174,0.04927737062980546,-0.18738209438822107,0.0017651717381490565,-1.8421504532596367,1.2948441771433292,-3.624792671225137,0.07705134254761731,43.00210788971174,0.04927737062980546,-0.18738209438822107,0.0017651717381490565,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
396,1775229204011364005,8.040053089,8040,19.446926,7.272210001247004,43.00264392393088,0.6935910310311433,-0.6935910310311433,-0.9130907654762268,-0.18551789224147797,0.8531674146652222,-0.3970080018043518,-0.08414226770401001,0.16393612325191498,0.9842743231646085,-0.13946950103349787,0.1084081193017461,0.13932476196090393,0.990206336362736,0.008945804669022728,-0.10859407328643655,0.006298809314304599,0.9940662212729245,-0.16920603811740875,1.3946207761764526,-0.012313567101955414,-0.9130907654762268,-0.18551789224147797,0.8531674146652222,-0.3970080018043518,-0.08414226770401001,0.16393612325191498,0.9842743231646085,-0.13946950103349787,0.1084081193017461,0.13932476196090393,0.990206336362736,0.008945804669022728,-0.10859407328643655,0.006298809314304599,0.9940662212729245,-0.16920603811740875,1.3946207761764526,-0.012313567101955414,43.00264392393088,0.06908205188052409,-0.28327713461132925,0.002529107110955616,-1.8420120449685282,1.8167242321778045,-5.476287873172394,0.08959876579662002,43.00264392393088,0.06908205188052409,-0.28327713461132925,0.002529107110955616,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
397,1775229204031864526,8.06055361,8060,20.500521,7.847583001421299,43.00259473568145,0.6935902376722815,-0.6935902376722815,-0.9230139851570129,-0.187627375125885,0.8577899932861328,-0.41682168841362,-0.08297182619571686,0.1386331170797348,0.9877534324199332,-0.14025523237921034,0.0683508171900793,0.14027083364001403,0.9901026141438108,0.004595038196392176,-0.06831879428879639,0.00504885467240479,0.9976507664715615,-0.1836293637752533,1.8453595638275146,-0.01087567862123251,-0.9230139851570129,-0.187627375125885,0.8577899932861328,-0.41682168841362,-0.08297182619571686,0.1386331170797348,0.9877534324199332,-0.14025523237921034,0.0683508171900793,0.14027083364001403,0.9901026141438108,0.004595038196392176,-0.06831879428879639,0.00504885467240479,0.9976507664715615,-0.1836293637752533,1.8453595638275146,-0.01087567862123251,43.00259473568145,0.09538717610308255,-0.331140186184218,0.003907634101250097,-1.842024745765051,2.5098997245356722,-6.4004045963269975,0.11224068319318309,43.00259473568145,0.09538717610308255,-0.331140186184218,0.003907634101250097,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
398,1775229204051973721,8.080662805,8080,20.109195,8.47651599906385,43.00248900358217,0.6935885323158415,-0.6935885323158415,-0.933542013168335,-0.189699187874794,0.8617860078811646,-0.42675358057022095,-0.08221106976270676,0.10729168355464935,0.9897083694105877,-0.14099303022868326,0.024460200932924447,0.1410149428757177,0.9900071113486799,0.0008353734289479053,-0.02433355478262844,0.002622477852270766,0.9997004554963361,-0.12961231172084808,1.737740159034729,-0.009333706460893154,-0.933542013168335,-0.189699187874794,0.8617860078811646,-0.42675358057022095,-0.08221106976270676,0.10729168355464935,0.9897083694105877,-0.14099303022868326,0.024460200932924447,0.1410149428757177,0.9900071113486799,0.0008353734289479053,-0.02433355478262844,0.002622477852270766,0.9997004554963361,-0.12961231172084808,1.737740159034729,-0.009333706460893154,43.00248900358217,0.08292259223798204,-0.33113908517581514,0.0036272334517433555,-1.8420520466325214,2.1814411327941645,-6.400383338587594,0.10763518153179157,43.00248900358217,0.08292259223798204,-0.33113908517581514,0.0036272334517433555,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
399,1775229204071681140,8.100370224,8100,19.707419,7.244224994792603,43.002104631389855,0.6935823327643525,-0.6935823327643525,-0.9370813965797424,-0.19038572907447815,0.8629074096679688,-0.4279886782169342,-0.08205746114253998,0.0969240590929985,0.9899130810061942,-0.14121131919491425,0.011470541977243481,0.1412209200157193,0.9899781658977522,-2.730978804887929e-05,-0.011351729072073158,0.0016469141296610312,0.9999342107997522,-0.09906993061304092,1.5829323530197144,-0.00936050247400999,-0.9370813965797424,-0.19038572907447815,0.8629074096679688,-0.4279886782169342,-0.08205746114253998,0.0969240590929985,0.9899130810061942,-0.14121131919491425,0.011470541977243481,0.1412209200157193,0.9899781658977522,-2.730978804887929e-05,-0.011351729072073158,0.0016469141296610312,0.9999342107997522,-0.09906993061304092,1.5829323530197144,-0.00936050247400999,43.002104631389855,0.06941245888450041,-0.3200363284249157,0.003084356880339856,-1.8421512945842142,1.8254309022441395,-6.186016664306516,0.0987185868094629,43.002104631389855,0.06941245888450041,-0.3200363284249157,0.003084356880339856,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
400,1775229204093182744,8.121871828,8121,21.501604,8.847209996019956,43.00207810891491,0.6935819049824985,-0.6935819049824985,-0.9479590058326721,-0.19249173998832703,0.8657187223434448,-0.4270234704017639,-0.082059845328331,0.0654837116599083,0.9897393518185074,-0.14178139425159197,-0.017722546118245308,0.14179031581414336,0.9898964430439672,-0.0007585021250838819,0.017651026555210225,-0.00176216569435228,0.9998426556407277,0.027859048917889595,0.9212722182273865,-0.006222482305020094,-0.9479590058326721,-0.19249173998832703,0.8657187223434448,-0.4270234704017639,-0.082059845328331,0.0654837116599083,0.9897393518185074,-0.14178139425159197,-0.017722546118245308,0.14179031581414336,0.9898964430439672,-0.0007585021250838819,0.017651026555210225,-0.00176216569435228,0.9998426556407277,0.027859048917889595,0.9212722182273865,-0.006222482305020094,43.00207810891491,0.03220778132340013,-0.18993685108646277,0.001392885935160465,-1.8421581428978149,0.8450374827629556,-3.674118681808501,0.07093665313019779,43.00207810891491,0.03220778132340013,-0.18993685108646277,0.001392885935160465,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
401,1775229204112309122,8.140998206,8140,19.126378,8.004547999007627,43.00205037220548,0.6935814576162175,-0.6935814576162175,-0.9551742076873779,-0.19389139115810394,0.8671114444732666,-0.4236070215702057,-0.08240833133459091,0.04340505972504616,0.9894831036918065,-0.14208022824661293,-0.027142420148841384,0.1421495209797461,0.9898451547643431,0.0006308847704796783,0.02677715321817331,-0.00448252748572997,0.9996313776159945,0.12592139840126038,0.38648051023483276,-0.0034988627303391695,-0.9551742076873779,-0.19389139115810394,0.8671114444732666,-0.4236070215702057,-0.08240833133459091,0.04340505972504616,0.9894831036918065,-0.14208022824661293,-0.027142420148841384,0.1421495209797461,0.9898451547643431,0.0006308847704796783,0.02677715321817331,-0.00448252748572997,0.9996313776159945,0.12592139840126038,0.38648051023483276,-0.0034988627303391695,43.00205037220548,0.007649568277007734,-0.10476540595173049,0.00032220547347986414,-1.8421653047363995,0.19789545538321268,-2.0296694835707108,0.05335102822610539,43.00205037220548,-0.030778710484765492,-0.10476540595173049,0.00032220547347986414,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
402,1775229204132267026,8.16095611,8160,19.957904,9.575123003742192,43.00436947637659,0.6936188625222031,-0.6936188625222031,-0.9658877849578857,-0.1959935426712036,0.86842942237854,-0.4175080955028534,-0.08350784331560135,0.007641908247023821,0.9894252995988186,-0.14292240993466265,-0.02471696554468017,0.14309834489555362,0.9896933152955139,0.005492950640252792,0.02367714850123348,-0.008971818729984316,0.9996793981844427,0.2634538412094116,-0.44855478405952454,-0.0005598933785222471,-0.9658877849578857,-0.1959935426712036,0.86842942237854,-0.4175080955028534,-0.08350784331560135,0.007641908247023821,0.9894252995988186,-0.14292240993466265,-0.02471696554468017,0.14309834489555362,0.9896933152955139,0.005492950640252792,0.02367714850123348,-0.008971818729984316,0.9996793981844427,0.2634538412094116,-0.44855478405952454,-0.0005598933785222471,43.00436947637659,-0.028289162550437615,0.0047704461224786,-0.000998307861215587,-1.8415664936274059,-0.749138560699011,0.08519593683850846,0.031661968776607485,43.00436947637659,-0.04465582074342371,0.07632666516132634,-0.000998307861215587,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
403,1775229204151522998,8.180212082,8180,19.255972,16.165343004104216,43.0020400741521,0.6935812915185823,-0.6935812915185823,-0.9764384627342224,-0.19820024073123932,0.8686436414718628,-0.4137684106826782,-0.08554451167583466,-0.03047078289091587,0.9895890427414802,-0.14387232310112497,-0.0037967046638899826,0.1439104669411697,0.9895024057120647,0.013224992782311207,0.001854138629314328,-0.01363369246903684,0.9999053378248756,0.3630658984184265,-1.1370471715927124,0.0018825744045898318,-0.9764384627342224,-0.19820024073123932,0.8686436414718628,-0.4137684106826782,-0.08554451167583466,-0.03047078289091587,0.9895890427414802,-0.14387232310112497,-0.0037967046638899826,0.1439104669411697,0.9895024057120647,0.013224992782311207,0.001854138629314328,-0.01363369246903684,0.9999053378248756,0.3630658984184265,-1.1370471715927124,0.0018825744045898318,43.0020400741521,-0.057825744622140324,0.13985684285406205,-0.0026493193940047804,-1.8421679637755415,-1.5274673245891734,2.6933789545937903,0.004544569545852992,43.0020400741521,-0.057825744622140324,0.14315524196434248,-0.0026493193940047804,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
404,1775229204172071587,8.200760671,8200,20.548589,7.349681996856816,43.00205920142346,0.693581600022959,-0.693581600022959,-0.9764384627342224,-0.19820024073123932,0.8686436414718628,-0.4137684106826782,-0.08554451167583466,-0.03047078289091587,0.9895890427414802,-0.14387232310112497,-0.0037967046638899826,0.1439104669411697,0.9895024057120647,0.013224992782311207,0.001854138629314328,-0.01363369246903684,0.9999053378248756,0.3630658984184265,-1.1370471715927124,0.0018825744045898318,-0.9764384627342224,-0.19820024073123932,0.8686436414718628,-0.4137684106826782,-0.08554451167583466,-0.03047078289091587,0.9895890427414802,-0.14387232310112497,-0.0037967046638899826,0.1439104669411697,0.9895024057120647,0.013224992782311207,0.001854138629314328,-0.01363369246903684,0.9999053378248756,0.3630658984184265,-1.1370471715927124,0.0018825744045898318,43.00205920142346,-0.05914013083226092,0.14637539634514593,-0.002801491657477186,-1.8421630249622196,-1.5621031735074389,2.8192360425547376,0.0020451829949562103,43.00205920142346,-0.05914013083226092,0.14637539634514593,-0.002801491657477186,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
