step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
852,1775071157897874966,8.520065129,8520,10.051987,0.42032799683511257,50.03594365975449,0.8070313493508788,-0.8070313493508788,-0.0783521756529808,0.07291512936353683,0.6233087778091431,-0.22631020843982697,0.018344759941101074,0.08824126422405243,0.9865275694415799,-0.16323374638986254,-0.010873277356175937,0.16345840836705916,0.9862416421907313,0.024675926675050586,0.006695735958929805,-0.026120808519360494,0.999636369147657,0.15799710154533386,-0.042043838649988174,-0.22487430274486542,-0.0783521756529808,0.07291512936353683,0.6233087778091431,-0.22631020843982697,0.018344759941101074,0.08824126422405243,0.9865275694415799,-0.16323374638986254,-0.010873277356175937,0.16345840836705916,0.9862416421907313,0.024675926675050586,0.006695735958929805,-0.026120808519360494,0.999636369147657,0.15799710154533386,-0.042043838649988174,-0.22487430274486542,50.03594365975449,-0.004187815589186927,-0.029440851391211567,0.0008248400303060299,50.03594365975449,-0.004187815589186927,-0.029440851391211567,0.0008248400303060299,-0.32324091603582694,0.020494881940734434,0.7378007642123134,-0.2513372547984227,-0.47822429988654025,0.01988450078282966,0.9789721674620732,-0.20399386102187117,0.0,0.20399386102187117,0.9789721674620732,0.0,0.0,0.0,1.0,0.0,0.0,0.0
853,1775071157907804155,8.529994318,8529,9.929189,0.5154350001248531,49.780589112972244,0.8029127276285846,-0.8029127276285846,-0.08245708048343658,0.07329566031694412,0.6251408457756042,-0.22553326189517975,0.013964823447167873,0.09329290688037872,0.9859364357599767,-0.16683921772081778,-0.009693207861102782,0.16704486359139237,0.9855763434561644,0.027114995184197577,0.005029551190278925,-0.02835286329988501,0.9995853233894355,0.1505211740732193,-0.09886185079813004,-0.22617056965827942,-0.08245708048343658,0.07329566031694412,0.6251408457756042,-0.22553326189517975,0.013964823447167873,0.09329290688037872,0.9859364357599767,-0.16683921772081778,-0.009693207861102782,0.16704486359139237,0.9855763434561644,0.027114995184197577,0.005029551190278925,-0.02835286329988501,0.9995853233894355,0.1505211740732193,-0.09886185079813004,-0.22617056965827942,49.780589112972244,-0.006499225942625697,-0.020405741703391992,0.004213401177224472,49.780589112972244,-0.006499225942625697,-0.020405741703391992,0.004213401177224472,-0.32571414421449235,0.01620082736086219,0.7379255654542948,-0.29830629302823874,-0.4756857282684074,0.007892290784461409,0.9790549439541498,-0.2035962099817589,0.0,0.2035962099817589,0.9790549439541498,0.0,0.0,0.0,1.0,0.0,0.0,0.0
854,1775071157917868828,8.540058991,8540,10.064673,0.30118100403342396,49.51903455374986,0.7986941057056429,-0.7986941057056429,-0.08653008937835693,0.07360070943832397,0.6270206570625305,-0.22501036524772644,0.009440633468329906,0.09634238481521606,0.9853433883568745,-0.17041193149807743,-0.007633543567694079,0.17056445877125626,0.9849068693829746,0.029433219684303458,0.0025025587205520505,-0.030303838176616194,0.999537600406966,0.142780601978302,-0.15489976108074188,-0.22624091804027557,-0.08653008937835693,0.07360070943832397,0.6270206570625305,-0.22501036524772644,0.009440633468329906,0.09634238481521606,0.9853433883568745,-0.17041193149807743,-0.007633543567694079,0.17056445877125626,0.9849068693829746,0.029433219684303458,0.0025025587205520505,-0.030303838176616194,0.999537600406966,0.142780601978302,-0.15489976108074188,-0.22624091804027557,49.51903455374986,-0.008554423524132024,-0.011357479218695357,0.007548962394596251,49.51903455374986,-0.008554423524132024,-0.011357479218695357,0.007548962394596251,-0.32931048902514154,0.010996762085326989,0.7379336561616978,-0.3554132208714311,-0.4700411779855924,-0.006321130581965484,0.9791833418483994,-0.20297778954013834,0.0,0.20297778954013834,0.9791833418483994,0.0,0.0,0.0,1.0,0.0,0.0,0.0
855,1775071157927764907,8.54995507,8549,9.896079,0.28780200227629393,49.37670765832173,0.7963985106180924,-0.7963985106180924,-0.08653008937835693,0.07360070943832397,0.6270206570625305,-0.22501036524772644,0.009440633468329906,0.09634238481521606,0.9853433883568745,-0.17041193149807743,-0.007633543567694079,0.17056445877125626,0.9849068693829746,0.029433219684303458,0.0025025587205520505,-0.030303838176616194,0.999537600406966,0.142780601978302,-0.15489976108074188,-0.22624091804027557,-0.08653008937835693,0.07360070943832397,0.6270206570625305,-0.22501036524772644,0.009440633468329906,0.09634238481521606,0.9853433883568745,-0.17041193149807743,-0.007633543567694079,0.17056445877125626,0.9849068693829746,0.029433219684303458,0.0025025587205520505,-0.030303838176616194,0.999537600406966,0.142780601978302,-0.15489976108074188,-0.22624091804027557,49.37670765832173,-0.007418941432459237,-0.019811843228881743,0.00803600602633386,49.37670765832173,-0.007418941432459237,-0.019811843228881743,0.00803600602633386,-0.33271530003140276,0.006794870302240491,0.7378263407569944,-0.4009491947372934,-0.46340919002502146,-0.01743525538727697,0.9793105601381207,-0.20236310632612908,0.0,0.20236310632612908,0.9793105601381207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
856,1775071157937791912,8.559982075,8559,10.027005,0.4555159976007417,49.192622592503085,0.7934293966532756,-0.7934293966532756,-0.08854549378156662,0.07371994107961655,0.6280092000961304,-0.22494001686573029,0.007049746811389923,0.09712556004524231,0.9850414335818619,-0.1722029473150466,-0.006277118914980173,0.17231485750905207,0.9845681852667462,0.030544419946982204,0.0009204109635174706,-0.031169161930161726,0.9995136998259488,0.13793596625328064,-0.1811956912279129,-0.22666828334331512,-0.08854549378156662,0.07371994107961655,0.6280092000961304,-0.22494001686573029,0.007049746811389923,0.09712556004524231,0.9850414335818619,-0.1722029473150466,-0.006277118914980173,0.17231485750905207,0.9845681852667462,0.030544419946982204,0.0009204109635174706,-0.031169161930161726,0.9995136998259488,0.13793596625328064,-0.1811956912279129,-0.22666828334331512,49.192622592503085,-0.008241507605337534,-0.018860152920625227,0.01015315022121992,49.192622592503085,-0.008241507605337534,-0.018860152920625227,0.01015315022121992,-0.336968676887191,0.002206031593616556,0.7375930736088478,-0.4492185190697884,-0.45400181619057595,-0.029078661110404358,0.9794751104003547,-0.2015651460600588,0.0,0.2015651460600588,0.9794751104003547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
857,1775071157947823210,8.570013373,8570,10.031298,0.325507004163228,48.987982078517575,0.7901287432018964,-0.7901287432018964,-0.09256340563297272,0.07389402389526367,0.629983127117157,-0.225104421377182,0.0020015244372189045,0.09748712927103043,0.9844319680043027,-0.17574012610492762,-0.003024485226337359,0.17574439059712743,0.9838936103157311,0.032669738547266625,-0.0027656116947675224,-0.032692670731906515,0.9994616254215346,0.12852531671524048,-0.22456707060337067,-0.2253359854221344,-0.09256340563297272,0.07389402389526367,0.629983127117157,-0.225104421377182,0.0020015244372189045,0.09748712927103043,0.9844319680043027,-0.17574012610492762,-0.003024485226337359,0.17574439059712743,0.9838936103157311,0.032669738547266625,-0.0027656116947675224,-0.032692670731906515,0.9994616254215346,0.12852531671524048,-0.22456707060337067,-0.2253359854221344,48.987982078517575,-0.011231560335845579,-0.009089784922299213,0.013559423039847498,48.987982078517575,-0.011231560335845579,-0.009089784922299213,0.013559423039847498,-0.3421839315473099,-0.0027203538270978572,0.7372074115495746,-0.49814516317878144,-0.4412989327779899,-0.04083889554995501,0.9796839732521835,-0.20054753190407282,0.0,0.20054753190407282,0.9796839732521835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
858,1775071157958002968,8.580193131,8580,10.179758,0.4882790017290972,48.836748341629985,0.7876894893811288,-0.7876894893811288,-0.09655006229877472,0.07397077977657318,0.6319577097892761,-0.22592288255691528,-0.0031700306572020054,0.09585748612880707,0.9838027513845051,-0.17925358024579507,0.000867190180176669,0.1791165750321122,0.9832183618456409,0.03463173555180821,-0.007060491911604183,-0.033915462256987494,0.9993997654111015,0.11692892014980316,-0.26331403851509094,-0.22282059490680695,-0.09655006229877472,0.07397077977657318,0.6319577097892761,-0.22592288255691528,-0.0031700306572020054,0.09585748612880707,0.9838027513845051,-0.17925358024579507,0.000867190180176669,0.1791165750321122,0.9832183618456409,0.03463173555180821,-0.007060491911604183,-0.033915462256987494,0.9993997654111015,0.11692892014980316,-0.26331403851509094,-0.22282059490680695,48.836748341629985,-0.014002333884684567,0.0028323260386153002,0.016790590442445096,48.836748341629985,-0.014002333884684567,0.0028323260386153002,0.016790590442445096,-0.34736707523550175,-0.007067121782455721,0.7367501995408299,-0.5375560921777323,-0.42774089861141035,-0.050408284324010566,0.9798987577925955,-0.1994954247007392,0.0,0.1994954247007392,0.9798987577925955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
859,1775071157967823715,8.590013878,8590,9.820747,0.3044010009034537,48.71978431620508,0.7858029728420174,-0.7858029728420174,-0.09655006229877472,0.07397077977657318,0.6319577097892761,-0.22592288255691528,-0.0031700306572020054,0.09585748612880707,0.9838027513845051,-0.17925358024579507,0.000867190180176669,0.1791165750321122,0.9832183618456409,0.03463173555180821,-0.007060491911604183,-0.033915462256987494,0.9993997654111015,0.11692892014980316,-0.26331403851509094,-0.22282059490680695,-0.09655006229877472,0.07397077977657318,0.6319577097892761,-0.22592288255691528,-0.0031700306572020054,0.09585748612880707,0.9838027513845051,-0.17925358024579507,0.000867190180176669,0.1791165750321122,0.9832183618456409,0.03463173555180821,-0.007060491911604183,-0.033915462256987494,0.9993997654111015,0.11692892014980316,-0.26331403851509094,-0.22282059490680695,48.71978431620508,-0.014789042517160667,-0.0041974631963182536,0.01774512732901353,48.71978431620508,-0.014789042517160667,-0.0041974631963182536,0.01774512732901353,-0.35291511276351806,-0.011269305951859078,0.7362032711472193,-0.570925066551986,-0.4124056802300817,-0.0587582853704971,0.9801367805011448,-0.19832269539528422,0.0,0.19832269539528422,0.9801367805011448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
860,1775071157977783438,8.599973601,8599,9.959723,0.46589500561822206,48.62619808972571,0.7842935175762211,-0.7842935175762211,-0.09853287041187286,0.0739709883928299,0.6329339146614075,-0.22662760317325592,-0.005800499115139246,0.09444617480039597,0.9834836961271207,-0.1809722885340681,0.003016677663970735,0.18075326700753136,0.9828859898442659,0.03554767920449953,-0.009398190310132115,-0.03441528526467341,0.9993634285353153,0.11060173064470291,-0.2792075574398041,-0.2217160165309906,-0.09853287041187286,0.0739709883928299,0.6329339146614075,-0.22662760317325592,-0.005800499115139246,0.09444617480039597,0.9834836961271207,-0.1809722885340681,0.003016677663970735,0.18075326700753136,0.9828859898442659,0.03554767920449953,-0.009398190310132115,-0.03441528526467341,0.9993634285353153,0.11060173064470291,-0.2792075574398041,-0.2217160165309906,48.62619808972571,-0.017031047801540106,0.00010323243674532348,0.01987266936513902,48.62619808972571,-0.017031047801540106,0.00010323243674532348,0.01987266936513902,-0.3581658305609176,-0.014913518352133497,0.7356449436554251,-0.5948343796372824,-0.3972024407121813,-0.06511928594349348,0.9803704135563934,-0.19716453084484073,0.0,0.19716453084484073,0.9803704135563934,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861,1775071157987776717,8.60996688,8609,9.993279,0.2928929970948957,48.542629494569134,0.7829456370091796,-0.7829456370091796,-0.10052068531513214,0.07395128905773163,0.6338927149772644,-0.22748549282550812,-0.008419978432357311,0.0927296057343483,0.9831567189750366,-0.182688251468774,0.0052715964286012,0.18238107746593335,0.9825539287502089,0.03639836149871467,-0.011829182410568073,-0.03482385521728837,0.9993234558970998,0.10162558406591415,-0.2912083864212036,-0.2208678275346756,-0.10052068531513214,0.07395128905773163,0.6338927149772644,-0.22748549282550812,-0.008419978432357311,0.0927296057343483,0.9831567189750366,-0.182688251468774,0.0052715964286012,0.18238107746593335,0.9825539287502089,0.03639836149871467,-0.011829182410568073,-0.03482385521728837,0.9993234558970998,0.10162558406591415,-0.2912083864212036,-0.2208678275346756,48.542629494569134,-0.019193837331053648,0.00441509028307799,0.022241280282149972,48.542629494569134,-0.019193837331053648,0.00441509028307799,0.022241280282149972,-0.36421527809113297,-0.018795193970944375,0.7349640913914882,-0.6135666703939169,-0.3788910600486285,-0.0707926115807167,0.9806509965292525,-0.1957642025656993,0.0,0.1957642025656993,0.9806509965292525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
862,1775071157997864915,8.620055078,8620,10.088198,0.5170779986656271,48.48888419099552,0.7820787772741213,-0.7820787772741213,-0.10448157787322998,0.07383087277412415,0.6357544660568237,-0.2296237200498581,-0.01379755325615406,0.08821830153465271,0.9824888221419583,-0.18605583821516491,0.009969788053618034,0.18556086586372844,0.9819035498263433,0.03785552732672359,-0.01683260160718225,-0.0353426250602904,0.9992334875655856,0.08006821572780609,-0.3049897253513336,-0.2179356962442398,-0.10448157787322998,0.07383087277412415,0.6357544660568237,-0.2296237200498581,-0.01379755325615406,0.08821830153465271,0.9824888221419583,-0.18605583821516491,0.009969788053618034,0.18556086586372844,0.9819035498263433,0.03785552732672359,-0.01683260160718225,-0.0353426250602904,0.9992334875655856,0.08006821572780609,-0.3049897253513336,-0.2179356962442398,48.48888419099552,-0.02117832330018094,0.01701032960706131,0.025826969353854912,48.48888419099552,-0.02117832330018094,0.01701032960706131,0.025826969353854912,-0.3710297768885671,-0.022845134455406167,0.7341592248307353,-0.6234152740867971,-0.3572046651432077,-0.07521332573512396,0.9809843394888584,-0.19408690238552448,0.0,0.19408690238552448,0.9809843394888584,0.0,0.0,0.0,1.0,0.0,0.0,0.0
863,1775071158007831132,8.630021295,8630,9.966217,0.47306799388024956,48.45982711477908,0.7816101147545013,-0.7816101147545013,-0.10645758360624313,0.07373011857271194,0.6366520524024963,-0.23097582161426544,-0.016494492068886757,0.08552398532629013,0.982150964813225,-0.18768741296383018,0.012380113854635777,0.18709508932367291,0.9815886103640181,0.038465273530347344,-0.0193716179133262,-0.035462443602186866,0.9991832443319867,0.06927693635225296,-0.3096562922000885,-0.21395722031593323,-0.10645758360624313,0.07373011857271194,0.6366520524024963,-0.23097582161426544,-0.016494492068886757,0.08552398532629013,0.982150964813225,-0.18768741296383018,0.012380113854635777,0.18709508932367291,0.9815886103640181,0.038465273530347344,-0.0193716179133262,-0.035462443602186866,0.9991832443319867,0.06927693635225296,-0.3096562922000885,-0.21395722031593323,48.45982711477908,-0.02374878518404435,0.02352252501993978,0.027874708427593185,48.45982711477908,-0.02374878518404435,0.02352252501993978,0.027874708427593185,-0.37726362090560883,-0.026313383546205174,0.7333943130013912,-0.6215105105552843,-0.33626096760527163,-0.07747758665682669,0.9813089835883871,-0.19243876617959915,0.0,0.19243876617959915,0.9813089835883871,0.0,0.0,0.0,1.0,0.0,0.0,0.0
864,1775071158017761494,8.639951657,8639,9.930362,0.3793259966187179,48.45745044661813,0.7815717813970666,-0.7815717813970666,-0.1084425300359726,0.07360690832138062,0.63752681016922,-0.23252268135547638,-0.01913394220173359,0.08257728070020676,0.9818087383808114,-0.18929513795874642,0.014795847675146634,0.18860583633701933,0.9812794188545075,0.03896800965605807,-0.021895316464351167,-0.03546854947565081,0.9991309108868234,0.05541788414120674,-0.30900850892066956,-0.21106524765491486,-0.1084425300359726,0.07360690832138062,0.63752681016922,-0.23252268135547638,-0.01913394220173359,0.08257728070020676,0.9818087383808114,-0.18929513795874642,0.014795847675146634,0.18860583633701933,0.9812794188545075,0.03896800965605807,-0.021895316464351167,-0.03546854947565081,0.9991309108868234,0.05541788414120674,-0.30900850892066956,-0.21106524765491486,48.45745044661813,-0.025535598176158622,0.03054213194015323,0.03001848691301154,48.45745044661813,-0.025535598176158622,0.03054213194015323,0.03001848691301154,-0.3828134879712357,-0.029251613163783254,0.7326934576553334,-0.610181713087965,-0.31655057081976173,-0.07802214976082578,0.9816180232521593,-0.19085611445935738,0.0,0.19085611445935738,0.9816180232521593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865,1775071158027769207,8.64995937,8649,10.007713,0.39747499977238476,48.50099459273322,0.7822741063344067,-0.7822741063344067,-0.11241938918828964,0.07327468693256378,0.6391633152961731,-0.236164852976799,-0.024502959102392197,0.07613303512334824,0.9811139185196895,-0.19244374829519373,0.019516365950496883,0.19157032914350514,0.9806789338280522,0.03961872845349701,-0.026763665394284875,-0.03513172923225394,0.9990242578739773,0.023394761607050896,-0.2954655587673187,-0.20628130435943604,-0.11241938918828964,0.07327468693256378,0.6391633152961731,-0.236164852976799,-0.024502959102392197,0.07613303512334824,0.9811139185196895,-0.19244374829519373,0.019516365950496883,0.19157032914350514,0.9806789338280522,0.03961872845349701,-0.026763665394284875,-0.03513172923225394,0.9990242578739773,0.023394761607050896,-0.2954655587673187,-0.20628130435943604,48.50099459273322,-0.024836699368262653,0.0426813472586071,0.03333483459341872,48.50099459273322,-0.024836699368262653,0.0426813472586071,0.03333483459341872,-0.38880579629803835,-0.03230424005213045,0.7319172215923734,-0.5861800167001885,-0.2938433155515868,-0.07691495865852493,0.9819792835207545,-0.1889885889043718,0.0,0.1889885889043718,0.9819792835207545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
866,1775071158037851067,8.66004123,8660,10.08186,0.5128159973537549,48.54869910282993,0.7830435339166117,-0.7830435339166117,-0.11441459506750107,0.07306594401597977,0.6399239897727966,-0.23820950090885162,-0.027158569544553757,0.07279619574546814,0.9807736532869665,-0.1939332390233588,0.021746414739077236,0.19297771660767626,0.9803978902551552,0.03974348294638036,-0.029027722466737182,-0.03478278768453247,0.9989732473798679,0.0056991055607795715,-0.28244268894195557,-0.20084697008132935,-0.11441459506750107,0.07306594401597977,0.6399239897727966,-0.23820950090885162,-0.027158569544553757,0.07279619574546814,0.9807736532869665,-0.1939332390233588,0.021746414739077236,0.19297771660767626,0.9803978902551552,0.03974348294638036,-0.029027722466737182,-0.03478278768453247,0.9989732473798679,0.0056991055607795715,-0.28244268894195557,-0.20084697008132935,48.54869910282993,-0.02700320004754143,0.05122826610119069,0.035512611701788585,48.54869910282993,-0.02700320004754143,0.05122826610119069,0.035512611701788585,-0.3950426189794445,-0.03539545012340089,0.7310874622135146,-0.5451246147829825,-0.26807070111580994,-0.07356993451679283,0.9823972667630291,-0.18680366767419165,0.0,0.18680366767419165,0.9823972667630291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
867,1775071158047855674,8.670045837,8670,10.004607,0.4040060011902824,48.620346022075736,0.7841991293883184,-0.7841991293883184,-0.11642913520336151,0.07283880561590195,0.6406540870666504,-0.2404874563217163,-0.029782863333821297,0.06939763575792313,0.9804362904998669,-0.19539007529097496,0.02381934607369149,0.19436361991081053,0.9801257263336822,0.03970272490610674,-0.031103473390582254,-0.03429637816722944,0.9989275911466299,-0.015392754226922989,-0.26134252548217773,-0.1975068897008896,-0.11642913520336151,0.07283880561590195,0.6406540870666504,-0.2404874563217163,-0.029782863333821297,0.06939763575792313,0.9804362904998669,-0.19539007529097496,0.02381934607369149,0.19436361991081053,0.9801257263336822,0.03970272490610674,-0.031103473390582254,-0.03429637816722944,0.9989275911466299,-0.015392754226922989,-0.26134252548217773,-0.1975068897008896,48.620346022075736,-0.028067715397947515,0.05934625566963046,0.03791147364007119,48.620346022075736,-0.028067715397947515,0.05934625566963046,0.03791147364007119,-0.40024920072233183,-0.03795662740099136,0.7303751591523611,-0.49390189935163975,-0.24408939130752053,-0.06857338587518136,0.9827948344857556,-0.18470060451475595,0.0,0.18470060451475595,0.9827948344857556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
868,1775071158057767751,8.679957914,8679,9.912077,0.2860789973055944,48.70771430196949,0.7856082951930563,-0.7856082951930563,-0.11846010386943817,0.07259006053209305,0.6413536667823792,-0.24285843968391418,-0.03235790878534317,0.06605064868927002,0.9801066651144961,-0.19680228744904404,0.025692901560912862,0.19571832237849685,0.9798646482075046,0.03949619864939935,-0.03294849788246479,-0.033681914815829384,0.998889345932598,-0.03744811564683914,-0.23401229083538055,-0.19484221935272217,-0.11846010386943817,0.07259006053209305,0.6413536667823792,-0.24285843968391418,-0.03235790878534317,0.06605064868927002,0.9801066651144961,-0.19680228744904404,0.025692901560912862,0.19571832237849685,0.9798646482075046,0.03949619864939935,-0.03294849788246479,-0.033681914815829384,0.998889345932598,-0.03744811564683914,-0.23401229083538055,-0.19484221935272217,48.70771430196949,-0.02843240294094746,0.06672618678487717,0.040276134825382996,48.70771430196949,-0.02843240294094746,0.06672618678487717,0.040276134825382996,-0.40444303027092016,-0.04005505795483059,0.7297842469652154,-0.4361578848946779,-0.22218664086206402,-0.062483505012367324,0.9831660152015305,-0.18271449464326592,0.0,0.18271449464326592,0.9831660152015305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
869,1775071158067812982,8.690003145,8690,10.045231,0.3176339960191399,48.86157035857402,0.7880898444931294,-0.7880898444931294,-0.12253870069980621,0.07198694348335266,0.6425917744636536,-0.2480064183473587,-0.03749752789735794,0.05947574973106384,0.9794884163201205,-0.19946133078229544,0.028599811956841137,0.19831447179709305,0.9793810424381517,0.03852886061549299,-0.03569512126707508,-0.032066815589072206,0.99884812557869,-0.08510628342628479,-0.15878607332706451,-0.1845322847366333,-0.12253870069980621,0.07198694348335266,0.6425917744636536,-0.2480064183473587,-0.03749752789735794,0.05947574973106384,0.9794884163201205,-0.19946133078229544,0.028599811956841137,0.19831447179709305,0.9793810424381517,0.03852886061549299,-0.03569512126707508,-0.032066815589072206,0.99884812557869,-0.08510628342628479,-0.15878607332706451,-0.1845322847366333,48.86157035857402,-0.023398043877068266,0.06992618568037362,0.04294854828051264,48.86157035857402,-0.023398043877068266,0.06992618568037362,0.04294854828051264,-0.4087845769859305,-0.04235066905919507,0.7291469583087008,-0.3503686676074591,-0.19516381270616445,-0.05301238779042983,0.9836356040387781,-0.18016936051190324,0.0,0.18016936051190324,0.9836356040387781,0.0,0.0,0.0,1.0,0.0,0.0,0.0
870,1775071158077785239,8.699975402,8699,9.972257,0.37103800423210487,48.990250559344695,0.7901653316023338,-0.7901653316023338,-0.12460687756538391,0.07165424525737762,0.6431701183319092,-0.25070759654045105,-0.03999726474285126,0.05642165616154671,0.9792074682041202,-0.20069960659876784,0.029535748534156706,0.19955182265596072,0.9791604652085114,0.037733430857496426,-0.03649332329211779,-0.031054944869495046,0.9988512540485547,-0.11233805865049362,-0.11105618625879288,-0.18097545206546783,-0.12460687756538391,0.07165424525737762,0.6431701183319092,-0.25070759654045105,-0.03999726474285126,0.05642165616154671,0.9792074682041202,-0.20069960659876784,0.029535748534156706,0.19955182265596072,0.9791604652085114,0.037733430857496426,-0.03649332329211779,-0.031054944869495046,0.9988512540485547,-0.11233805865049362,-0.11105618625879288,-0.18097545206546783,48.990250559344695,-0.022090106071926675,0.0742783057143139,0.04518429887919487,48.990250559344695,-0.022090106071926675,0.0742783057143139,0.04518429887919487,-0.41157446956936666,-0.04400726879998919,0.7287109244003918,-0.26769357568207086,-0.17296495571860956,-0.04363784154332029,0.9840317919286692,-0.17799278770122212,0.0,0.17799278770122212,0.9840317919286692,0.0,0.0,0.0,1.0,0.0,0.0,0.0
871,1775071158087835878,8.710026041,8710,10.050639,0.38842999492771924,49.16652674273181,0.7930084958505131,-0.7930084958505131,-0.12669505178928375,0.07130148261785507,0.643721878528595,-0.2534785866737366,-0.04236961528658867,0.05346882715821266,0.9789472788717501,-0.20189061729203384,0.030044610787835768,0.20076420644539494,0.9789510309281086,0.03672719695210485,-0.036827070759986875,-0.0299221070880738,0.9988735829043588,-0.13821332156658173,-0.05616462230682373,-0.1757507622241974,-0.12669505178928375,0.07130148261785507,0.643721878528595,-0.2534785866737366,-0.04236961528658867,0.05346882715821266,0.9789472788717501,-0.20189061729203384,0.030044610787835768,0.20076420644539494,0.9789510309281086,0.03672719695210485,-0.036827070759986875,-0.0299221070880738,0.9988735829043588,-0.13821332156658173,-0.05616462230682373,-0.1757507622241974,49.16652674273181,-0.022559375012047245,0.08145265971383725,0.04759684303033609,49.16652674273181,-0.022559375012047245,0.08145265971383725,0.04759684303033609,-0.41389562534258506,-0.045760739821922754,0.7283025580915734,-0.15154639745609821,-0.1458656772070667,-0.030259714614289113,0.984529244828087,-0.17522033580106125,0.0,0.17522033580106125,0.984529244828087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
872,1775071158097782342,8.719972505,8719,9.946464,0.40200899820774794,49.33495154815747,0.7957250249702817,-0.7957250249702817,-0.1288040429353714,0.07092975825071335,0.6442487239837646,-0.2563508450984955,-0.04464506730437279,0.05077275261282921,0.9787097921020144,-0.2030319695096512,0.030086380811335738,0.20194963455738968,0.9787524636715635,0.03549631027801078,-0.0366540042852053,-0.02866465285918663,0.99891682420091,-0.16743604838848114,0.003724606242030859,-0.17134961485862732,-0.1288040429353714,0.07092975825071335,0.6442487239837646,-0.2563508450984955,-0.04464506730437279,0.05077275261282921,0.9787097921020144,-0.2030319695096512,0.030086380811335738,0.20194963455738968,0.9787524636715635,0.03549631027801078,-0.0366540042852053,-0.02866465285918663,0.99891682420091,-0.16743604838848114,0.003724606242030859,-0.17134961485862732,49.33495154815747,-0.020475827542287092,0.08478022338992754,0.049740728307594066,49.33495154815747,-0.020475827542287092,0.08478022338992754,0.049740728307594066,-0.41478579701731105,-0.04697419905314296,0.728085232078633,-0.04444578597750937,-0.12381871399527733,-0.01781018375585086,0.9849459551234819,-0.1728625624185063,0.0,0.1728625624185063,0.9849459551234819,0.0,0.0,0.0,1.0,0.0,0.0,0.0
873,1775071158107734337,8.7299245,8729,9.951995,0.3648919955594465,49.563679560963585,0.7994141864671546,-0.7994141864671546,-0.1330442875623703,0.07010987401008606,0.6451463103294373,-0.2617848515510559,-0.048998743295669556,0.045995019376277924,0.978315998018479,-0.20513147441969704,0.028619700168577025,0.2042001146020116,0.9783932530843005,0.03239068345260179,-0.0346456646135411,-0.025844177985610714,0.999065441572081,-0.21938782930374146,0.13724853098392487,-0.16072461009025574,-0.1330442875623703,0.07010987401008606,0.6451463103294373,-0.2617848515510559,-0.048998743295669556,0.045995019376277924,0.978315998018479,-0.20513147441969704,0.028619700168577025,0.2042001146020116,0.9783932530843005,0.03239068345260179,-0.0346456646135411,-0.025844177985610714,0.999065441572081,-0.21938782930374146,0.13724853098392487,-0.16072461009025574,49.563679560963585,-0.010301455985686986,0.07038931476199028,0.051989163453424136,49.563679560963585,-0.010301455985686986,0.07038931476199028,0.051989163453424136,-0.4145846818278498,-0.04809080252007652,0.727982480534282,0.08681227906584543,-0.09955014438976784,-0.002480805305848932,0.985417963561096,-0.17015121830625415,0.0,0.17015121830625415,0.985417963561096,0.0,0.0,0.0,1.0,0.0,0.0,0.0
