step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
440,1775250106345847433,8.960144438,8960,19.982721,7.017028998234309,60.99822504539609,0.9838423394418724,-0.9838423394418724,-0.19685007631778717,-0.21338920295238495,0.7933000326156616,0.05821351706981659,0.0041510784067213535,-0.1548933982849121,0.989111720363355,-0.14058510801423796,-0.04352148714311699,0.14080196467868866,0.9900360196398585,0.0019427845182899972,0.04281470817211286,-0.008049535326328905,0.9990506023143794,0.10859893262386322,-0.7036563158035278,0.02322712354362011,-0.19685007631778717,-0.21338920295238495,0.7933000326156616,0.05821351706981659,0.0041510784067213535,-0.1548933982849121,0.989111720363355,-0.14058510801423796,-0.04352148714311699,0.14080196467868866,0.9900360196398585,0.0019427845182899972,0.04281470817211286,-0.008049535326328905,0.9990506023143794,0.10859893262386322,-0.7036563158035278,0.02322712354362011,60.99822504539609,-0.02721769987761058,0.09233648145789408,-0.004661692660803851,2.804589872517802,-0.7209040745397314,1.7758787281472204,-0.028508094347352995,60.99822504539609,-0.02721769987761058,0.09233648145789408,-0.004661692660803851,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
441,1775250106370727453,8.985024458,8985,24.88002,7.70854001166299,60.998351120084585,0.98384437290459,-0.98384437290459,-0.19529347121715546,-0.2133859097957611,0.7890704870223999,0.06889519840478897,0.0017500754911452532,-0.08909943699836731,0.9898653939535204,-0.14018794364836706,-0.02267233659268897,0.1403355506047399,0.990091229511764,0.005048073192958635,0.021740001203312542,-0.008178645194261702,0.9997302046832561,0.13896065950393677,-0.9660415649414062,0.021533258259296417,-0.19529347121715546,-0.2133859097957611,0.7890704870223999,0.06889519840478897,0.0017500754911452532,-0.08909943699836731,0.9898653939535204,-0.14018794364836706,-0.02267233659268897,0.1403355506047399,0.990091229511764,0.005048073192958635,0.021740001203312542,-0.008178645194261702,0.9997302046832561,0.13896065950393677,-0.9660415649414062,0.021533258259296417,60.998351120084585,-0.03682473103668425,0.1393948280017367,-0.0048845344466757635,2.8046224260033132,-0.9740622994333211,2.68445859458019,-0.03216820789154744,60.998351120084585,-0.03682473103668425,0.1393948280017367,-0.0048845344466757635,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
442,1775250106385794611,9.000091616,9000,15.067158,8.081988009507768,60.99812745550339,0.983840765411345,-0.983840765411345,-0.1941210776567459,-0.21343660354614258,0.7873096466064453,0.072285957634449,4.430792250786908e-05,-0.037471920251846313,0.9901391553051333,-0.1399539250297459,-0.006106897579831405,0.13999697212033602,0.9901249565670689,0.007304818660325507,0.005024253600028006,-0.008087734508092859,0.9999546716846673,0.14069323241710663,-1.0619882345199585,0.021602187305688858,-0.1941210776567459,-0.21343660354614258,0.7873096466064453,0.072285957634449,4.430792250786908e-05,-0.037471920251846313,0.9901391553051333,-0.1399539250297459,-0.006106897579831405,0.13999697212033602,0.9901249565670689,0.007304818660325507,0.005024253600028006,-0.008087734508092859,0.9999546716846673,0.14069323241710663,-1.0619882345199585,0.021602187305688858,60.99812745550339,-0.0396866498069783,0.16083207502047794,-0.0049393130969600605,2.8045646740327133,-1.0494777179617591,3.098358624298235,-0.03306793178782552,60.99812745550339,-0.0396866498069783,0.16083207502047794,-0.0049393130969600605,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
443,1775250106405775761,9.020072766,9020,19.98115,13.90360300138127,60.999914460232944,0.9838695880682733,-0.9838695880682733,-0.19218145310878754,-0.21366313099861145,0.7865761518478394,0.07066761702299118,-0.002565427916124463,0.03890860825777054,0.9900297750692459,-0.1396064246610238,0.018750164595687624,0.13943040090574432,0.9901775568168034,0.010394575912388238,-0.020017135370240968,-0.00767659900823453,0.9997701656959159,0.11506546288728714,-0.9821511507034302,0.01925284042954445,-0.19218145310878754,-0.21366313099861145,0.7865761518478394,0.07066761702299118,-0.002565427916124463,0.03890860825777054,0.9900297750692459,-0.1396064246610238,0.018750164595687624,0.13943040090574432,0.9901775568168034,0.010394575912388238,-0.020017135370240968,-0.00767659900823453,0.9997701656959159,0.11506546288728714,-0.9821511507034302,0.01925284042954445,60.999914460232944,-0.033730452993891415,0.14709852552295757,-0.004496926074242523,2.8050260928414126,-0.8925239007677986,2.833197872071586,-0.025801849588345176,60.999914460232944,-0.033730452993891415,0.14709852552295757,-0.004496926074242523,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
444,1775250106425716530,9.040013535,9040,19.940769,11.762415000703186,59.80999198973683,0.9646772901570456,-0.9646772901570456,-0.19091790914535522,-0.2138829380273819,0.7872169017791748,0.06538429111242294,-0.0043316371738910675,0.0834321677684784,0.9896826010649855,-0.13940967587717878,0.03306613260132407,0.13908537319837677,0.9902086381575108,0.011924326502715688,-0.03440473504534214,-0.007202283957990052,0.9993820297335708,0.08410967886447906,-0.8358550667762756,0.018765943124890327,-0.19091790914535522,-0.2138829380273819,0.7872169017791748,0.06538429111242294,-0.0043316371738910675,0.0834321677684784,0.9896826010649855,-0.13940967587717878,0.03306613260132407,0.13908537319837677,0.9902086381575108,0.011924326502715688,-0.03440473504534214,-0.007202283957990052,0.9993820297335708,0.08410967886447906,-0.8358550667762756,0.018765943124890327,59.80999198973683,-0.025402936674812946,0.12054424711460923,-0.004093959588213663,2.497778663833844,-0.6730826171700903,2.3205006674002946,-0.019183238596695545,59.80999198973683,-0.025402936674812946,0.12054424711460923,-0.004093959588213663,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
445,1775250106446214135,9.06051114,9060,20.497605,13.746381999226287,57.341387223225816,0.9248610842455777,-0.9248610842455777,-0.18971490859985352,-0.21414928138256073,0.7886396646499634,0.057658061385154724,-0.005783185828477144,0.11996891349554062,0.9892587727963292,-0.1392751253116975,0.04437910719728322,0.13883241685996328,0.9902315800767564,0.012921419966992476,-0.045745226207482004,-0.00662136910447142,0.9989311946958921,0.04729560390114784,-0.6203664541244507,0.016839878633618355,-0.18971490859985352,-0.21414928138256073,0.7886396646499634,0.057658061385154724,-0.005783185828477144,0.11996891349554062,0.9892587727963292,-0.1392751253116975,0.04437910719728322,0.13883241685996328,0.9902315800767564,0.012921419966992476,-0.045745226207482004,-0.00662136910447142,0.9989311946958921,0.04729560390114784,-0.6203664541244507,0.016839878633618355,57.341387223225816,-0.01580930772000037,0.08447334262108264,-0.003505537394938989,1.860365314180814,-0.42027755842993764,1.6240610346071818,-0.009518569868241011,57.341387223225816,-0.021935316002649433,0.08447334262108264,-0.003505537394938989,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
446,1775250106465700784,9.079997789,9079,19.486649,5.913591987336986,53.58069187524985,0.8642047076653201,-0.8642047076653201,-0.18862532079219818,-0.2144622802734375,0.7907785177230835,0.04844715818762779,-0.007155518047511578,0.14960463345050812,0.9889293567916722,-0.1391274688095161,0.051596747212091953,0.13862342067533495,0.9902566361254375,0.01323976951061856,-0.05293603841213401,-0.005940678142425826,0.9985802341913499,0.003239494049921632,-0.3448362946510315,0.014978901483118534,-0.18862532079219818,-0.2144622802734375,0.7907785177230835,0.04844715818762779,-0.007155518047511578,0.14960463345050812,0.9889293567916722,-0.1391274688095161,0.051596747212091953,0.13862342067533495,0.9902566361254375,0.01323976951061856,-0.05293603841213401,-0.005940678142425826,0.9985802341913499,0.003239494049921632,-0.3448362946510315,0.014978901483118534,53.58069187524985,-0.005442536188096965,0.04293796589615288,-0.002919607856991515,0.8893239181270088,-0.147099150299624,0.8221160066019927,0.00010515769880434305,53.58069187524985,-0.018950794176263063,0.06833834058870647,-0.002919607856991515,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
447,1775250106485806256,9.100103261,9100,20.105472,14.46584599034395,46.89115588193935,0.7563089658377314,-0.7563089658377314,-0.18690788745880127,-0.21523481607437134,0.7969392538070679,0.028063403442502022,-0.009655936621129513,0.2052909880876541,0.9889578044571532,-0.13878326115805262,0.05197735754324695,0.13835405713199123,0.9903127130019886,0.011784040966638099,-0.05310926621739265,-0.0044626405335912445,0.9985787353304695,-0.08137056231498718,0.24466082453727722,0.013129477389156818,-0.18690788745880127,-0.21523481607437134,0.7969392538070679,0.028063403442502022,-0.009655936621129513,0.2052909880876541,0.9889578044571532,-0.13878326115805262,0.05197735754324695,0.13835405713199123,0.9903127130019886,0.011784040966638099,-0.05310926621739265,-0.0044626405335912445,0.9985787353304695,-0.08137056231498718,0.24466082453727722,0.013129477389156818,46.89115588193935,0.01419701751032564,-0.03249429407928637,-0.0016925918920094275,-0.8379673854327142,0.3704295710784802,-0.634293700215242,0.020258549194935832,46.89115588193935,0.01419701751032564,-0.03249429407928637,-0.0016925918920094275,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
448,1775250106507164213,9.121461218,9121,21.357957,13.264392007840797,43.00225758281327,0.6935847997227947,-0.6935847997227947,-0.18660108745098114,-0.21546806395053864,0.7988872528076172,0.023015815764665604,-0.010200714692473412,0.2208605408668518,0.9891025548296316,-0.13876174724245716,0.04920609354828609,0.1383833927276923,0.9903172635167689,0.011030880878176275,-0.05026031020383104,-0.004101364827209908,0.9987277306364416,-0.09973476082086563,0.3803519606590271,0.013221346773207188,-0.18660108745098114,-0.21546806395053864,0.7988872528076172,0.023015815764665604,-0.010200714692473412,0.2208605408668518,0.9891025548296316,-0.13876174724245716,0.04920609354828609,0.1383833927276923,0.9903172635167689,0.011030880878176275,-0.05026031020383104,-0.004101364827209908,0.9987277306364416,-0.09973476082086563,0.3803519606590271,0.013221346773207188,43.00225758281327,0.022159229331929004,-0.059070767797721524,-0.0013043859081179401,-1.8421118013123639,0.5802445886013567,-1.1474194412324783,0.026634723097954505,43.00225758281327,0.022159229331929004,-0.059070767797721524,-0.0013043859081179401,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
449,1775250106527194975,9.14149198,9141,20.030762,16.1184280004818,43.002220576314585,0.6935842028437836,-0.6935842028437836,-0.1861124336719513,-0.21594004333019257,0.8031669855117798,0.013725420460104942,-0.011255689896643162,0.25572505593299866,0.9894944506398446,-0.1387327110373069,0.040670308222966245,0.1384736470437462,0.9903240614694169,0.009132866721685229,-0.0415438098010914,-0.003405156783157448,0.999130880743912,-0.13071289658546448,0.6170980930328369,0.012063496746122837,-0.1861124336719513,-0.21594004333019257,0.8031669855117798,0.013725420460104942,-0.011255689896643162,0.25572505593299866,0.9894944506398446,-0.1387327110373069,0.040670308222966245,0.1384736470437462,0.9903240614694169,0.009132866721685229,-0.0415438098010914,-0.003405156783157448,0.999130880743912,-0.13071289658546448,0.6170980930328369,0.012063496746122837,43.002220576314585,0.030867316886046575,-0.0919913573628947,-0.0006230325077683954,-1.84212135668413,0.8097144373939499,-1.783034312276718,0.03782576071796236,43.002220576314585,0.030867316886046575,-0.0919913573628947,-0.0006230325077683954,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
450,1775250106547382225,9.16167923,9161,20.18725,8.468680010992102,43.00217957651316,0.6935835415566638,-0.6935835415566638,-0.18577517569065094,-0.21674063801765442,0.8110110759735107,0.003999196924269199,-0.012636722065508366,0.29898402094841003,0.9900889106024279,-0.13873186184470399,0.02185247876518137,0.13864591862914422,0.9903273098014965,0.005407394696239076,-0.022391283084442493,-0.0023240454849199343,0.9997465825293763,-0.1743929088115692,0.8944433331489563,0.010817029513418674,-0.18577517569065094,-0.21674063801765442,0.8110110759735107,0.003999196924269199,-0.012636722065508366,0.29898402094841003,0.9900889106024279,-0.13873186184470399,0.02185247876518137,0.13864591862914422,0.9903273098014965,0.005407394696239076,-0.022391283084442493,-0.0023240454849199343,0.9997465825293763,-0.1743929088115692,0.8944433331489563,0.010817029513418674,43.00217957651316,0.042105803663654455,-0.13266746646121136,0.00020462392812676524,-1.8421319431583683,1.1058637176450221,-2.5683890152331736,0.051419784473905536,43.00217957651316,0.042105803663654455,-0.13266746646121136,0.00020462392812676524,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
451,1775250106567276223,9.181573228,9181,19.893998,9.784029010916129,43.002110286912064,0.6935824239824526,-0.6935824239824526,-0.18574990332126617,-0.21761301159858704,0.8198075294494629,0.0006107619265094399,-0.013651011511683464,0.3123224675655365,0.9903192324093457,-0.13879829876493255,-0.0017421012824051438,0.13880008371032004,0.9903200600857669,0.00094873113900866,0.0015935555262852757,-0.001181350260053289,0.9999980324943979,-0.18878591060638428,1.0141291618347168,0.008934494107961655,-0.18574990332126617,-0.21761301159858704,0.8198075294494629,0.0006107619265094399,-0.013651011511683464,0.3123224675655365,0.9903192324093457,-0.13879829876493255,-0.0017421012824051438,0.13880008371032004,0.9903200600857669,0.00094873113900866,0.0015935555262852757,-0.001181350260053289,0.9999980324943979,-0.18878591060638428,1.0141291618347168,0.008934494107961655,43.002110286912064,0.046882645814608076,-0.15145280752657214,0.0006433491356255001,-1.8421498342834788,1.2317399492829446,-2.931087323389021,0.05862572239018407,43.002110286912064,0.046882645814608076,-0.15145280752657214,0.0006433491356255001,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
452,1775250106585730138,9.200027143,9200,18.453915,8.557262000977062,43.002111710347776,0.6935824469410932,-0.6935824469410932,-0.18579183518886566,-0.21820934116840363,0.825671911239624,0.0017202451126649976,-0.014063860289752483,0.2985771894454956,0.9901503680791705,-0.1388749428321221,-0.017784127905781322,0.13886211385489222,0.9903099248112569,-0.001960232708562548,0.01788402316684451,-0.000528614234274194,0.9998399283491344,-0.17777088284492493,0.9886115789413452,0.010148173198103905,-0.18579183518886566,-0.21820934116840363,0.825671911239624,0.0017202451126649976,-0.014063860289752483,0.2985771894454956,0.9901503680791705,-0.1388749428321221,-0.017784127905781322,0.13886211385489222,0.9903099248112569,-0.001960232708562548,0.01788402316684451,-0.000528614234274194,0.9998399283491344,-0.17777088284492493,0.9886115789413452,0.010148173198103905,43.002111710347776,0.044840617644050874,-0.14635868656727632,0.0005864931878190177,-1.842149466741078,1.1779297535751156,-2.832732491978226,0.057691879467411354,43.002111710347776,0.044840617644050874,-0.14635868656727632,0.0005864931878190177,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
453,1775250106608679858,9.222976863,9222,22.94972,13.822417997289449,43.00206713382646,0.6935817279649429,-0.6935817279649429,-0.1859283149242401,-0.21913236379623413,0.8340377807617188,0.007085555698722601,-0.014601077884435654,0.26252254843711853,0.9894996146315508,-0.13900634872712203,-0.03959632359607057,0.13888781507434844,0.9902915342964788,-0.0057422205414425775,0.0400101067235914,0.0001824802403727066,0.9991992584795706,-0.13756000995635986,0.8280697464942932,0.009790677577257156,-0.1859283149242401,-0.21913236379623413,0.8340377807617188,0.007085555698722601,-0.014601077884435654,0.26252254843711853,0.9894996146315508,-0.13900634872712203,-0.03959632359607057,0.13888781507434844,0.9902915342964788,-0.0057422205414425775,0.0400101067235914,0.0001824802403727066,0.9991992584795706,-0.13756000995635986,0.8280697464942932,0.009790677577257156,43.00206713382646,0.03591291981706271,-0.11774633524303904,0.00019093943822961514,-1.8421609767527878,0.9426728779760354,-2.280299007722918,0.05119502058313892,43.00206713382646,0.03591291981706271,-0.11774633524303904,0.00019093943822961514,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
454,1775250106625733369,9.240030374,9240,17.053511,15.606259999913163,43.001951313358006,0.6935798598928711,-0.6935798598928711,-0.1859283149242401,-0.21913236379623413,0.8340377807617188,0.007085555698722601,-0.014601077884435654,0.26252254843711853,0.9894996146315508,-0.13900634872712203,-0.03959632359607057,0.13888781507434844,0.9902915342964788,-0.0057422205414425775,0.0400101067235914,0.0001824802403727066,0.9991992584795706,-0.13756000995635986,0.8280697464942932,0.009790677577257156,-0.1859283149242401,-0.21913236379623413,0.8340377807617188,0.007085555698722601,-0.014601077884435654,0.26252254843711853,0.9894996146315508,-0.13900634872712203,-0.03959632359607057,0.13888781507434844,0.9902915342964788,-0.0057422205414425775,0.0400101067235914,0.0001824802403727066,0.9991992584795706,-0.13756000995635986,0.8280697464942932,0.009790677577257156,43.001951313358006,0.03498780525484825,-0.11496792706669846,0.00015772348649657937,-1.8421908825172733,0.9182948618630944,-2.2266548422313854,0.050649457934977084,43.001951313358006,0.03498780525484825,-0.11496792706669846,0.00015772348649657937,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
455,1775250106648129476,9.262426481,9262,22.396107,16.54857100220397,43.00207210985071,0.6935818082233985,-0.6935818082233985,-0.1859521120786667,-0.2206190973520279,0.845996618270874,0.023432184010744095,-0.015257284045219421,0.18967969715595245,0.988343519062989,-0.1392349068360237,-0.06156823031765235,0.13895596658622722,0.9902593273715516,-0.008810327106214322,0.06219522197294025,0.00015235452953898942,0.9980639914416217,-0.022400686517357826,0.2938675284385681,0.01118078175932169,-0.1859521120786667,-0.2206190973520279,0.845996618270874,0.023432184010744095,-0.015257284045219421,0.18967969715595245,0.988343519062989,-0.1392349068360237,-0.06156823031765235,0.13895596658622722,0.9902593273715516,-0.008810327106214322,0.06219522197294025,0.00015235452953898942,0.9980639914416217,-0.022400686517357826,0.2938675284385681,0.01118078175932169,43.00207210985071,0.013617903068614545,-0.04486700875228717,-0.0008309903294875525,-1.84215969190382,0.35516912467768397,-0.8731801097607815,0.03441011209121441,43.00207210985071,0.013617903068614545,-0.06310221301675656,-0.0008309903294875525,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
456,1775250106672773751,9.287070756,9287,24.644275,8.715550997294486,43.002028359873535,0.6935811025786054,-0.6935811025786054,-0.1859521120786667,-0.2206190973520279,0.845996618270874,0.023432184010744095,-0.015257284045219421,0.18967969715595245,0.988343519062989,-0.1392349068360237,-0.06156823031765235,0.13895596658622722,0.9902593273715516,-0.008810327106214322,0.06219522197294025,0.00015235452953898942,0.9980639914416217,-0.022400686517357826,0.2938675284385681,0.01118078175932169,-0.1859521120786667,-0.2206190973520279,0.845996618270874,0.023432184010744095,-0.015257284045219421,0.18967969715595245,0.988343519062989,-0.1392349068360237,-0.06156823031765235,0.13895596658622722,0.9902593273715516,-0.008810327106214322,0.06219522197294025,0.00015235452953898942,0.9980639914416217,-0.022400686517357826,0.2938675284385681,0.01118078175932169,43.002028359873535,0.01136962183423862,-0.03985036248673476,-0.0009218193722213214,-1.8421709884952702,0.2959238826323715,-0.7763211223832605,0.03291827065664984,43.002028359873535,0.01136962183423862,-0.06310094100838765,-0.0009218193722213214,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
457,1775250106685691001,9.299988006,9299,12.91725,10.944638997898437,43.00141986432359,0.6935712881342514,-0.6935712881342514,-0.1853446513414383,-0.22197586297988892,0.8548227548599243,0.04317700117826462,-0.015883786603808403,0.11058846861124039,0.988401603565191,-0.13937193221698552,-0.06031229833295959,0.1391944998561221,0.9902391377917781,-0.007154017797872392,0.060720672386058716,-0.0013241018998255694,0.9981539192118003,0.09083115309476852,-0.28020116686820984,0.012308754026889801,-0.1853446513414383,-0.22197586297988892,0.8548227548599243,0.04317700117826462,-0.015883786603808403,0.11058846861124039,0.988401603565191,-0.13937193221698552,-0.06031229833295959,0.1391944998561221,0.9902391377917781,-0.007154017797872392,0.060720672386058716,-0.0013241018998255694,0.9981539192118003,0.09083115309476852,-0.28020116686820984,0.012308754026889801,43.00141986432359,-0.008901394318620021,0.024663833213651665,-0.0018851661783729446,-1.8423281068772819,-0.23824472586642667,0.4692878634292099,0.01709557080188065,43.00141986432359,-0.008901394318620021,0.024663833213651665,-0.0018851661783729446,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
458,1775250106707068553,9.321365558,9321,21.377552,10.710836999351159,43.00202248184829,0.6935810077717467,-0.6935810077717467,-0.18485164642333984,-0.2225172370672226,0.8572540283203125,0.050431229174137115,-0.016314947977662086,0.07806067913770676,0.9887764230662096,-0.1394098712017382,-0.05372297494990086,0.13932867709981567,0.990232199952462,-0.005272091276099289,0.05393319902906235,-0.0022722293860315546,0.998541960623051,0.13247257471084595,-0.4907272756099701,0.012601460330188274,-0.18485164642333984,-0.2225172370672226,0.8572540283203125,0.050431229174137115,-0.016314947977662086,0.07806067913770676,0.9887764230662096,-0.1394098712017382,-0.05372297494990086,0.13932867709981567,0.990232199952462,-0.005272091276099289,0.05393319902906235,-0.0022722293860315546,0.998541960623051,0.13247257471084595,-0.4907272756099701,0.012601460330188274,43.00202248184829,-0.01889829241761184,0.059567444859528876,-0.0023617723443792433,-1.8421725062480545,-0.5016764703125326,1.1431899687166054,0.00926744881559876,43.00202248184829,-0.01889829241761184,0.059567444859528876,-0.0023617723443792433,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
459,1775250106727228510,9.341525515,9341,20.159957,11.060081989853643,43.00200695552215,0.6935807573471314,-0.6935807573471314,-0.18387337028980255,-0.2233262062072754,0.8597418069839478,0.059229448437690735,-0.01709233783185482,0.029783358797430992,0.9894883289534435,-0.13945003838789138,-0.038299881776913125,0.1394982248098522,0.9902214719331666,-0.0014244640000342645,0.03812400084062806,-0.0039332685792743405,0.9992652751807796,0.17531374096870422,-0.7373234629631042,0.012837960384786129,-0.18387337028980255,-0.2233262062072754,0.8597418069839478,0.059229448437690735,-0.01709233783185482,0.029783358797430992,0.9894883289534435,-0.13945003838789138,-0.038299881776913125,0.1394982248098522,0.9902214719331666,-0.0014244640000342645,0.03812400084062806,-0.0039332685792743405,0.9992652751807796,0.17531374096870422,-0.7373234629631042,0.012837960384786129,43.00200695552215,-0.029475734983151907,0.09879065286925331,-0.003067011137443097,-1.842176515268732,-0.7804063442420991,1.900492757953917,-0.002315899649702256,43.00200695552215,-0.029475734983151907,0.09879065286925331,-0.003067011137443097,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
