step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
206,1774967038507134829,3.136693818,3136,15.110451,13.278345000799163,62.0,1.0,-1.0,-0.013821744360029697,0.09213121235370636,0.043341830372810364,-0.01736084185540676,0.020046886056661606,0.10334908962249756,0.9539861619590685,-0.29985040243854866,0.0008714324160560352,0.29985052025761294,0.95398652292624,-4.775690518640796e-06,-0.0008299025909092109,0.00026585513456649223,0.999999620291387,-0.0013794245896860957,0.005474042613059282,0.0002981633588206023,-0.013821744360029697,0.09213121235370636,0.043341830372810364,-0.01736084185540676,0.020046886056661606,0.10334908962249756,0.9539861619590685,-0.29985040243854866,0.0008714324160560352,0.29985052025761294,0.95398652292624,-4.775690518640796e-06,-0.0008299025909092109,0.00026585513456649223,0.999999620291387,-0.0013794245896860957,0.005474042613059282,0.0002981633588206023,62.000084413938744,-0.08036133432339301,-0.026467377654556687,-0.5999999465934676,62.000084413938744,-0.08036133432339301,-0.026467377654556687,-0.5999999465934676,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
207,1774967038521749476,3.151308465,3151,14.614647,14.009413998792297,62.0,1.0,-1.0,-0.01452900841832161,0.09169375151395798,0.04347972571849823,-0.019120628014206886,0.01876242458820343,0.11009517312049866,0.9543855976618867,-0.29857505895794323,0.0009195737231376504,0.2985751623885262,0.9543860079690452,2.5875967637253167e-05,-0.0008853542902445589,0.00024986632172415216,0.9999995768571757,-0.001333453692495823,-0.0001469896815251559,-0.0008887016447260976,-0.01452900841832161,0.09169375151395798,0.04347972571849823,-0.019120628014206886,0.01876242458820343,0.11009517312049866,0.9543855976618867,-0.29857505895794323,0.0009195737231376504,0.2985751623885262,0.9543860079690452,2.5875967637253167e-05,-0.0008853542902445589,0.00024986632172415216,0.9999995768571757,-0.001333453692495823,-0.0001469896815251559,-0.0008887016447260976,62.000025981140844,-0.0804741436951561,-0.02270329420445707,-0.6000015876530597,62.000025981140844,-0.0804741436951561,-0.02270329420445707,-0.6000015876530597,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
208,1774967038537178957,3.166737946,3166,15.429481,9.612354000637424,62.0,1.0,-1.0,-0.015154918655753136,0.09125139564275742,0.0436825305223465,-0.019413737580180168,0.01761169545352459,0.11692510545253754,0.9547810090755972,-0.2973083964164518,0.0009614296517276993,0.2973085014254495,0.9547814597941114,3.509544874984172e-05,-0.0009283893845583729,0.0002523327493281907,0.9999995372105569,-0.003613018663600087,0.0003382241993676871,-0.0001663189905229956,-0.015154918655753136,0.09125139564275742,0.0436825305223465,-0.019413737580180168,0.01761169545352459,0.11692510545253754,0.9547810090755972,-0.2973083964164518,0.0009614296517276993,0.2973085014254495,0.9547814597941114,3.509544874984172e-05,-0.0009283893845583729,0.0002523327493281907,0.9999995372105569,-0.003613018663600087,0.0003382241993676871,-0.0001663189905229956,62.0000081239701,-0.07811106940626728,-0.022967381713830556,-0.5999999490038478,62.0000081239701,-0.07811106940626728,-0.022967381713830556,-0.5999999490038478,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
209,1774967038548024007,3.177582996,3177,10.84505,11.601240999880247,62.0,1.0,-1.0,-0.015460905618965626,0.09103178232908249,0.043931201100349426,-0.01920841634273529,0.018140774220228195,0.12081524729728699,0.9549236450471911,-0.2968500720418228,0.000979172096956235,0.29685021944732903,0.9549241012267627,-5.457754374368906e-06,-0.0009334148669667003,0.0002958791453719217,0.9999995205960108,-0.009097954258322716,-0.00012708990834653378,0.00039193188422359526,-0.015460905618965626,0.09103178232908249,0.043931201100349426,-0.01920841634273529,0.018140774220228195,0.12081524729728699,0.9549236450471911,-0.2968500720418228,0.000979172096956235,0.29685021944732903,0.9549241012267627,-5.457754374368906e-06,-0.0009334148669667003,0.0002958791453719217,0.9999995205960108,-0.009097954258322716,-0.00012708990834653378,0.00039193188422359526,62.00000739396397,-0.07232751844622183,-0.022545670580103847,-0.6000002602351643,62.00000739396397,-0.07232751844622183,-0.022545670580103847,-0.6000002602351643,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
210,1774967038560906612,3.190465601,3190,12.882605,22.949055999561097,62.0,1.0,-1.0,-0.016018960624933243,0.09069887548685074,0.04461182653903961,-0.018190467730164528,0.021222060546278954,0.1293751299381256,0.955202006943487,-0.29595336286403096,0.0010193365798602128,0.2959537857514425,0.9552023760542387,-0.0002891129245018737,-0.0008881087100857648,0.0005778375768543797,0.9999994386832357,-0.02797779068350792,-0.0008410569280385971,0.0008234866545535624,-0.016018960624933243,0.09069887548685074,0.04461182653903961,-0.018190467730164528,0.021222060546278954,0.1293751299381256,0.955202006943487,-0.29595336286403096,0.0010193365798602128,0.2959537857514425,0.9552023760542387,-0.0002891129245018737,-0.0008881087100857648,0.0005778375768543797,0.9999994386832357,-0.02797779068350792,-0.0008410569280385971,0.0008234866545535624,62.00007586508383,-0.052358436849860995,-0.021661850064380237,-0.5999999449689404,62.00007586508383,-0.052358436849860995,-0.021661850064380237,-0.5999999449689404,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
211,1774967038586620392,3.216179381,3216,25.71378,20.02024499961408,61.99994910642574,0.999999179135899,-0.999999179135899,-0.016754375770688057,0.0904160812497139,0.046167775988578796,-0.01796097122132778,0.021498318761587143,0.13858932256698608,0.9555998921812998,-0.29466515447028274,0.0010667769323844147,0.29466640776974895,0.9555991966460313,-0.001314804286871838,-0.0006319841304785571,0.0015707703190050819,0.999998566637219,-0.03809219226241112,2.663805935299024e-05,-0.00029712539981119335,-0.016754375770688057,0.0904160812497139,0.046167775988578796,-0.01796097122132778,0.021498318761587143,0.13858932256698608,0.9555998921812998,-0.29466515447028274,0.0010667769323844147,0.29466640776974895,0.9555991966460313,-0.001314804286871838,-0.0006319841304785571,0.0015707703190050819,0.999998566637219,-0.03809219226241112,2.663805935299024e-05,-0.00029712539981119335,61.99994910642574,-0.04172078916576924,-0.021929985233617735,-0.6000000005564002,61.99994910642574,-0.04172078916576924,-0.021929985233617735,-0.6000000005564002,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
212,1774967038608099341,3.23765833,3237,21.478949,19.8352999996132,62.0,1.0,-1.0,-0.017288511618971825,0.09022925794124603,0.04726366698741913,-0.023290975019335747,0.004087547771632671,0.1332753598690033,0.9558349418207919,-0.2939015379338332,0.00110142918436228,0.2939026370742779,0.9558346943410405,-0.0010198854008996831,-0.0007530383155093974,0.0012985552643257174,0.9999988733430226,0.03917659446597099,-0.00042859153472818434,1.4068076779949479e-05,-0.017288511618971825,0.09022925794124603,0.04726366698741913,-0.023290975019335747,0.004087547771632671,0.1332753598690033,0.9558349418207919,-0.2939015379338332,0.00110142918436228,0.2939026370742779,0.9558346943410405,-0.0010198854008996831,-0.0007530383155093974,0.0012985552643257174,0.9999988733430226,0.03917659446597099,-0.00042859153472818434,1.4068076779949479e-05,62.00007379109484,-0.1233630246078235,-0.023648756095449006,-0.600002118351589,62.00007379109484,-0.1233630246078235,-0.023648756095449006,-0.600002118351589,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
213,1774967038629459940,3.259018929,3259,21.360599,31.17255699908128,62.0,1.0,-1.0,-0.01814171113073826,0.08983303606510162,0.04921679198741913,-0.02205362729728222,0.011422587558627129,0.14470174908638,0.956122579132065,-0.29296418573345173,0.0011308709116072593,0.2929648441974797,0.9561229330657627,-0.00046502423734215946,-0.0009450162254094844,0.0007759258300558767,0.9999992524413479,-0.0024084977339953184,0.0016080893110483885,-0.007438134867697954,-0.01814171113073826,0.08983303606510162,0.04921679198741913,-0.02205362729728222,0.011422587558627129,0.14470174908638,0.956122579132065,-0.29296418573345173,0.0011308709116072593,0.2929648441974797,0.9561229330657627,-0.00046502423734215946,-0.0009450162254094844,0.0007759258300558767,0.9999992524413479,-0.0024084977339953184,0.0016080893110483885,-0.007438134867697954,62.00000770879119,-0.07965899401294729,-0.023777563409167094,-0.6000000505634554,62.00000770879119,-0.07965899401294729,-0.023777563409167094,-0.6000000505634554,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
214,1774967038663901501,3.29346049,3293,34.441561,22.31302399923152,61.99971519221901,0.9999954063261131,-0.9999954063261131,-0.01939566247165203,0.08949396759271622,0.05231510102748871,-0.029528221115469933,0.01440166775137186,0.15746203064918518,0.9562628627308783,-0.2925052929512082,0.001505061904332694,0.2925066527917666,0.956263316480917,-0.0007758091425700778,-0.0012123071613147681,0.0011821178063940174,0.9999985664535438,-0.023244615644216537,-0.01827586442232132,-0.03097960166633129,-0.01939566247165203,0.08949396759271622,0.05231510102748871,-0.029528221115469933,0.01440166775137186,0.15746203064918518,0.9562628627308783,-0.2925052929512082,0.001505061904332694,0.2925066527917666,0.956263316480917,-0.0007758091425700778,-0.0012123071613147681,0.0011821178063940174,0.9999985664535438,-0.023244615644216537,-0.01827586442232132,-0.03097960166633129,61.99971519221901,-0.0577573510975056,-0.009746960019977501,-0.600005589380666,61.99971519221901,-0.0577573510975056,-0.009746960019977501,-0.600005589380666,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
215,1774967038689479889,3.319038878,3319,25.578388,36.3385719992948,61.99996980667959,0.9999995130109611,-0.9999995130109611,-0.020462311804294586,0.08931531012058258,0.05501429736614227,-0.03401637077331543,0.01943853124976158,0.16780614852905273,0.9561036826307658,-0.293021675875208,0.002073665854383144,0.2930254129195957,0.9561030748637362,-0.0018089176455029056,-0.001452586254686433,0.0023371491814906447,0.9999962138566433,-0.06002110615372658,-0.02376708947122097,-0.06056879833340645,-0.020462311804294586,0.08931531012058258,0.05501429736614227,-0.03401637077331543,0.01943853124976158,0.16780614852905273,0.9561036826307658,-0.293021675875208,0.002073665854383144,0.2930254129195957,0.9561030748637362,-0.0018089176455029056,-0.001452586254686433,0.0023371491814906447,0.9999962138566433,-0.06002110615372658,-0.02376708947122097,-0.06056879833340645,61.99996980667959,-0.018864841163105158,-0.0050543097651349934,-0.600004519037997,61.99996980667959,-0.018864841163105158,-0.0050543097651349934,-0.600004519037997,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
216,1774967038727587069,3.357146058,3357,38.10718,24.72505299920158,61.9997759743702,0.9999963866833903,-0.9999963866833903,-0.022464467212557793,0.08927823603153229,0.05992613732814789,-0.04175123572349548,0.02898959256708622,0.18441583216190338,0.9552386713850425,-0.2958178978613262,0.0033171059164734534,0.2958325884135471,0.9552236319079455,-0.005571703066837755,-0.0015203687085727918,0.006303613702956831,0.9999789762468644,-0.12420473247766495,-0.036072615534067154,-0.1124054491519928,-0.022464467212557793,0.08927823603153229,0.05992613732814789,-0.04175123572349548,0.02898959256708622,0.18441583216190338,0.9552386713850425,-0.2958178978613262,0.0033171059164734534,0.2958325884135471,0.9552236319079455,-0.005571703066837755,-0.0015203687085727918,0.006303613702956831,0.9999789762468644,-0.12420473247766495,-0.036072615534067154,-0.1124054491519928,61.9997759743702,0.051407988218959956,0.00459421725632434,-0.6001184462106974,61.9997759743702,0.051407988218959956,0.00459421725632434,-0.6001184462106974,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
217,1774967038753799236,3.383358225,3383,26.212167,25.001447998874937,61.99941816400514,0.99999061554847,-0.99999061554847,-0.023783644661307335,0.08944642543792725,0.0632438212633133,-0.046494849026203156,0.03505304083228111,0.19421957433223724,0.9543953698746571,-0.2985117102272834,0.004505950684139559,0.29854147166125933,0.954353574027852,-0.009072607822122963,-0.0015919906549340668,0.01000406767352896,0.9999486907828704,-0.16275520622730255,-0.04663791134953499,-0.13777992129325867,-0.023783644661307335,0.08944642543792725,0.0632438212633133,-0.046494849026203156,0.03505304083228111,0.19421957433223724,0.9543953698746571,-0.2985117102272834,0.004505950684139559,0.29854147166125933,0.954353574027852,-0.009072607822122963,-0.0015919906549340668,0.01000406767352896,0.9999486907828704,-0.16275520622730255,-0.04663791134953499,-0.13777992129325867,61.99941816400514,0.0944496626349317,0.012137753750943218,-0.6003141967316088,61.99941816400514,0.0944496626349317,0.012137753750943218,-0.6003141967316088,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
218,1774967038781156499,3.410715488,3410,27.357263,18.34659000087413,61.99990678051094,0.9999984964598538,-0.9999984964598538,-0.025702042505145073,0.09007578343153,0.06793676316738129,-0.05054181069135666,0.045074284076690674,0.20532281696796417,0.9528218226089701,-0.30346879362121415,0.006094826554081445,0.30352785000144156,0.952698418501169,-0.015376895200680307,-0.0011401231344290164,0.0165013919405419,0.9998631927272849,-0.2269519418478012,-0.045435354113578796,-0.1873355358839035,-0.025702042505145073,0.09007578343153,0.06793676316738129,-0.05054181069135666,0.045074284076690674,0.20532281696796417,0.9528218226089701,-0.30346879362121415,0.006094826554081445,0.30352785000144156,0.952698418501169,-0.015376895200680307,-0.0011401231344290164,0.0165013919405419,0.9998631927272849,-0.2269519418478012,-0.045435354113578796,-0.1873355358839035,61.99990678051094,0.16692902038020446,0.012010560831209613,-0.6001647273724181,61.99990678051094,0.16692902038020446,0.012010560831209613,-0.6001647273724181,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
219,1774967038802540830,3.432099819,3432,21.384331,18.935422000140534,62.0,1.0,-1.0,-0.026693280786275864,0.09055926650762558,0.0704442709684372,-0.05255322903394699,0.05059070512652397,0.21110424399375916,0.9518271808193626,-0.3065580664718448,0.006874436611085555,0.3066345023415138,0.9516315292308823,-0.01930809925477639,-0.0006228776802971181,0.02048591220686835,0.9997899476583162,-0.259348601102829,-0.044497065246105194,-0.2104005664587021,-0.026693280786275864,0.09055926650762558,0.0704442709684372,-0.05255322903394699,0.05059070512652397,0.21110424399375916,0.9518271808193626,-0.3065580664718448,0.006874436611085555,0.3066345023415138,0.9516315292308823,-0.01930809925477639,-0.0006228776802971181,0.02048591220686835,0.9997899476583162,-0.259348601102829,-0.044497065246105194,-0.2104005664587021,62.00022492155257,0.20410109686251204,0.011633913472051555,-0.5998334759019855,62.00022492155257,0.20410109686251204,0.011633913472051555,-0.5998334759019855,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
220,1774967038822846264,3.452405253,3452,20.305434,13.62524499927531,62.0,1.0,-1.0,-0.028225809335708618,0.0915219709277153,0.07437242567539215,-0.055551402270793915,0.059960924088954926,0.22027772665023804,0.950096211209317,-0.31185071638705497,0.008156151274548051,0.31195705832946197,0.9497343874376263,-0.02622193284954144,0.00043114915077158145,0.027457725258822174,0.9996228726336166,-0.3121025562286377,-0.048593129962682724,-0.2427702248096466,-0.028225809335708618,0.0915219709277153,0.07437242567539215,-0.055551402270793915,0.059960924088954926,0.22027772665023804,0.950096211209317,-0.31185071638705497,0.008156151274548051,0.31195705832946197,0.9497343874376263,-0.02622193284954144,0.00043114915077158145,0.027457725258822174,0.9996228726336166,-0.3121025562286377,-0.048593129962682724,-0.2427702248096466,62.00006958554301,0.27517663726249425,0.017687124143244835,-0.5387967581978886,62.00006958554301,0.27517663726249425,0.017687124143244835,-0.5387967581978886,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
221,1774967038838143803,3.467702792,3467,15.297539,24.41970900144952,62.0,1.0,-1.0,-0.0292380191385746,0.09239545464515686,0.07698078453540802,-0.056948471814394,0.06614840775728226,0.22740527987480164,0.948775306309265,-0.3158201601953481,0.009140543754634134,0.3159496600254246,0.9482493125034144,-0.03161579833731132,0.0013173858447714792,0.032884232379240874,0.9994582992617846,-0.3562438488006592,-0.057443033903837204,-0.2642127573490143,-0.0292380191385746,0.09239545464515686,0.07698078453540802,-0.056948471814394,0.06614840775728226,0.22740527987480164,0.948775306309265,-0.3158201601953481,0.009140543754634134,0.3159496600254246,0.9482493125034144,-0.03161579833731132,0.0013173858447714792,0.032884232379240874,0.9994582992617846,-0.3562438488006592,-0.057443033903837204,-0.2642127573490143,62.062462696460294,0.333432715109252,0.025332076094128037,-0.49887566119860843,62.062462696460294,0.333432715109252,0.025332076094128037,-0.49887566119860843,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
222,1774967038865777200,3.495336189,3495,27.633397,19.26767799886875,62.0,1.0,-1.0,-0.030751679092645645,0.0939396321773529,0.08118538558483124,-0.056944504380226135,0.07520271837711334,0.24387787282466888,0.9465204828015593,-0.3224533847059332,0.01108601008072152,0.32263292745784033,0.9456460752655013,-0.040762774200181706,0.0026606507933562007,0.04215951040228849,0.9991073499348135,-0.39634042978286743,-0.07768426835536957,-0.30059269070625305,-0.030751679092645645,0.0939396321773529,0.08118538558483124,-0.056944504380226135,0.07520271837711334,0.24387787282466888,0.9465204828015593,-0.3224533847059332,0.01108601008072152,0.32263292745784033,0.9456460752655013,-0.040762774200181706,0.0026606507933562007,0.04215951040228849,0.9991073499348135,-0.39634042978286743,-0.07768426835536957,-0.30059269070625305,62.000205218604215,0.396562635179808,0.04225775852536464,-0.4224243509303443,62.000205218604215,0.396562635179808,0.04225775852536464,-0.4224243509303443,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
223,1774967038890441327,3.520000316,3520,24.664127,17.340827000225545,62.0,1.0,-1.0,-0.03172970190644264,0.0951719656586647,0.08413653075695038,-0.05641205608844757,0.0825575590133667,0.25621485710144043,0.9448266117667712,-0.327327201808141,0.012632285006779487,0.3275529006516411,0.9436681576126917,-0.046898865156161706,0.003430589219230784,0.04844903750372387,0.9988197644323861,-0.374839723110199,-0.08300790935754776,-0.3247033655643463,-0.03172970190644264,0.0951719656586647,0.08413653075695038,-0.05641205608844757,0.0825575590133667,0.25621485710144043,0.9448266117667712,-0.327327201808141,0.012632285006779487,0.3275529006516411,0.9436681576126917,-0.046898865156161706,0.003430589219230784,0.04844903750372387,0.9988197644323861,-0.374839723110199,-0.08300790935754776,-0.3247033655643463,62.00021660139111,0.38627378431025805,0.049611732555687564,-0.36203935348231675,62.00021660139111,0.38627378431025805,0.049611732555687564,-0.36203935348231675,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
224,1774967038910295330,3.539854319,3539,19.854003,14.140563000182738,62.0,1.0,-1.0,-0.03311619162559509,0.09736182540655136,0.08879028260707855,-0.05550895258784294,0.09528712183237076,0.27097365260124207,0.9419708896978289,-0.33536455486672745,0.014880528672812865,0.3356669629825584,0.9403996818856502,-0.054553644220298736,0.004301714800823753,0.05638284740122401,0.9983999547951474,-0.2758232653141022,-0.06369119137525558,-0.3590157628059387,-0.03311619162559509,0.09736182540655136,0.08879028260707855,-0.05550895258784294,0.09528712183237076,0.27097365260124207,0.9419708896978289,-0.33536455486672745,0.014880528672812865,0.3356669629825584,0.9403996818856502,-0.054553644220298736,0.004301714800823753,0.05638284740122401,0.9983999547951474,-0.2758232653141022,-0.06369119137525558,-0.3590157628059387,62.000053234615216,0.29506841777083737,0.043050396258010035,-0.2663020941545944,62.000053234615216,0.29506841777083737,0.043050396258010035,-0.2663020941545944,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
225,1774967038925575801,3.55513479,3555,15.280471,15.157227999225142,61.99982033734769,0.9999971022152854,-0.9999971022152854,-0.0340065062046051,0.09902948141098022,0.09206758439540863,-0.05470803380012512,0.10455174744129181,0.27602362632751465,0.9398573137653268,-0.341193457304257,0.015987618863757103,0.34153488600818704,0.9380866395803513,-0.05785955298420875,0.004743521109082938,0.05984004374959051,0.9981967083904132,-0.1688368320465088,-0.034547872841358185,-0.3816559910774231,-0.0340065062046051,0.09902948141098022,0.09206758439540863,-0.05470803380012512,0.10455174744129181,0.27602362632751465,0.9398573137653268,-0.341193457304257,0.015987618863757103,0.34153488600818704,0.9380866395803513,-0.05785955298420875,0.004743521109082938,0.05984004374959051,0.9981967083904132,-0.1688368320465088,-0.034547872841358185,-0.3816559910774231,61.99982033734769,0.18818610790656756,0.02638278935416671,-0.201278135645419,61.99982033734769,0.18818610790656756,0.02638278935416671,-0.201278135645419,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
226,1774967038942250710,3.571809699,3571,16.674909,13.943498999651638,0.19697734675113698,0.003177053979857048,-0.003177053979857048,-0.0351753793656826,0.10192805528640747,0.09687106311321259,-0.05332477390766144,0.11871784925460815,0.27328580617904663,0.936383312552393,-0.3505895885817518,0.016538694702050716,0.35094317239814443,0.9345687400213487,-0.05848466525943952,0.00504756069871215,0.06056819812367831,0.9981512991086615,0.08035677671432495,0.029905909672379494,-0.41461804509162903,-0.0351753793656826,0.10192805528640747,0.09687106311321259,-0.05332477390766144,0.11871784925460815,0.27328580617904663,0.936383312552393,-0.3505895885817518,0.016538694702050716,0.35094317239814443,0.9345687400213487,-0.05848466525943952,0.00504756069871215,0.06056819812367831,0.9981512991086615,0.08035677671432495,0.029905909672379494,-0.41461804509162903,0.19697734675113698,-0.0675005391519624,0.0006186146328490486,-0.005295114334791959,0.19697734675113698,-0.0675005391519624,0.0006186146328490486,-0.005295114334791959,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
227,1774967038957398647,3.586957636,3586,15.147937,10.108264001246425,61.99990344526508,0.9999984426655658,-0.9999984426655658,-0.03556002676486969,0.10296455770730972,0.09847696125507355,-0.0529160238802433,0.12330908328294754,0.2699357867240906,0.9351444745008493,-0.35388846704109866,0.016354446751404073,0.354231394308137,0.9334090344164239,-0.05716114855261889,0.004963289693903583,0.05924719898706998,0.9982310027142166,0.18646660447120667,0.05465991795063019,-0.42339038848876953,-0.03556002676486969,0.10296455770730972,0.09847696125507355,-0.0529160238802433,0.12330908328294754,0.2699357867240906,0.9351444745008493,-0.35388846704109866,0.016354446751404073,0.354231394308137,0.9334090344164239,-0.05716114855261889,0.004963289693903583,0.05924719898706998,0.9982310027142166,0.18646660447120667,0.05465991795063019,-0.42339038848876953,61.99990344526508,-0.1788568408414913,-0.03944762758889532,-0.08618058005484251,61.99990344526508,-0.1788568408414913,-0.03944762758889532,-0.08618058005484251,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
