step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
425,1774987033684717498,7.957772457,7957,13.071554,12.682100001256913,1.7474745817411688,0.02818507389905111,-0.02818507389905111,-2.973618984222412,9.131341934204102,-1.1512768268585205,-1.6722626686096191,2.8184971809387207,-1.251546859741211,0.5621959670035803,0.6597386080461844,0.4986790639266836,-0.650366994406232,0.7251680681815262,-0.22617293059248933,-0.5108410871570834,-0.19717095882446145,0.8367586666785303,-2.4743492603302,0.316081166267395,16.9055233001709,-2.973618984222412,9.131341934204102,-1.1512768268585205,-1.6722626686096191,2.8184971809387207,-1.251546859741211,0.5621959670035803,0.6597386080461844,0.4986790639266836,-0.650366994406232,0.7251680681815262,-0.22617293059248933,-0.5108410871570834,-0.19717095882446145,0.8367586666785303,-2.4743492603302,0.316081166267395,16.9055233001709,1.7474745817411688,0.9999995242821358,-0.9999999897682508,-0.599999996623083,1.7474745817411688,0.9999995242821358,-0.9999999897682508,-0.599999996623083,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
426,1774987033698829110,7.971884069,7971,14.111612,19.631683000625344,62.0,1.0,-1.0,-2.9813954830169678,9.152898788452148,-1.1589882373809814,-1.6390661001205444,2.8212430477142334,-1.3264176845550537,0.46888165965789597,0.7530287957724511,0.461624978002213,-0.7079298307043711,0.632933212625133,-0.31341809327743775,-0.5281906304300499,-0.1798420958371949,0.8298623243335737,-2.496156692504883,0.09385406225919724,16.903221130371094,-2.9813954830169678,9.152898788452148,-1.1589882373809814,-1.6390661001205444,2.8212430477142334,-1.3264176845550537,0.46888165965789597,0.7530287957724511,0.461624978002213,-0.7079298307043711,0.632933212625133,-0.31341809327743775,-0.5281906304300499,-0.1798420958371949,0.8298623243335737,-2.496156692504883,0.09385406225919724,16.903221130371094,62.001675069792405,1.0000000432225953,-0.9999998027229187,-0.5999999106197258,62.001675069792405,1.0000000432225953,-0.9999998027229187,-0.5999999106197258,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
427,1774987033720033829,7.993088788,7993,21.204719,12.324963998253224,4.102723373999746,0.0661729576451572,-0.0661729576451572,-3.003929376602173,9.218721389770508,-1.1707372665405273,-1.6483012437820435,2.911591053009033,-0.273762971162796,0.16435229731378653,0.9424552716670317,0.2911466812467838,-0.8158881217073279,0.2957659119333056,-0.49683912860774226,-0.5543599162503736,-0.15588647462687621,0.8175478650267703,0.4324222505092621,0.29546400904655457,16.135929107666016,-3.003929376602173,9.218721389770508,-1.1707372665405273,-1.6483012437820435,2.911591053009033,-0.273762971162796,0.16435229731378653,0.9424552716670317,0.2911466812467838,-0.8158881217073279,0.2957659119333056,-0.49683912860774226,-0.5543599162503736,-0.15588647462687621,0.8175478650267703,0.4324222505092621,0.29546400904655457,16.135929107666016,4.102723373999746,-0.9999972233664264,-0.9999995327215004,0.5999342211105505,4.102723373999746,-0.9999972233664264,-0.9999995327215004,0.5999342211105505,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
428,1774987033734151494,8.007206453,8007,14.117665,16.299463000905234,1.0865332960308511,0.01752473058114276,-0.01752473058114276,-3.0178065299987793,9.26357650756836,-1.1716811656951904,-1.5924046039581299,2.915287733078003,-0.42435207962989807,-0.04516424484958257,0.9885386855315849,0.14405366353923055,-0.8287124759317241,0.043449665332687036,-0.5579854438923916,-0.5578492807205891,-0.14458005939404084,0.8172519703174616,0.3788529932498932,0.366462379693985,16.131370544433594,-3.0178065299987793,9.26357650756836,-1.1716811656951904,-1.5924046039581299,2.915287733078003,-0.42435207962989807,-0.04516424484958257,0.9885386855315849,0.14405366353923055,-0.8287124759317241,0.043449665332687036,-0.5579854438923916,-0.5578492807205891,-0.14458005939404084,0.8172519703174616,0.3788529932498932,0.366462379693985,16.131370544433594,1.0865332960308511,-0.9999976822414739,-0.9999999751605391,0.5999998182528093,1.0865332960308511,-0.9999976822414739,-0.9999999751605391,0.5999998182528093,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
429,1774987033752542890,8.025597849,8025,18.391396,14.376076000189641,0.0,0.0,-0.0,-3.0303831100463867,9.308609008789062,-1.1753075122833252,-1.540830135345459,2.918443202972412,-0.5744335055351257,-0.24798158483304444,0.9686185857697768,-0.01682796635530659,-0.7879358456710167,-0.2117690683560829,-0.5781963705845992,-0.5636153962174011,-0.1301226673395548,0.8157241227963077,0.31240132451057434,0.4329935908317566,16.12586212158203,-3.0303831100463867,9.308609008789062,-1.1753075122833252,-1.540830135345459,2.918443202972412,-0.5744335055351257,-0.24798158483304444,0.9686185857697768,-0.01682796635530659,-0.7879358456710167,-0.2117690683560829,-0.5781963705845992,-0.5636153962174011,-0.1301226673395548,0.8157241227963077,0.31240132451057434,0.4329935908317566,16.12586212158203,-1.523660844181319e-10,-0.9999999752703699,-1.0000000001216347,0.5999999975488672,-1.523660844181319e-10,-0.9999999752703699,-1.0000000001216347,0.5999999975488672,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
430,1774987033768367681,8.04142264,8041,15.824791,13.88863000101992,2.1522495964242373e-09,3.471370316813286e-11,-3.471370316813286e-11,-3.0416014194488525,9.353862762451172,-1.1807045936584473,-1.4934052228927612,2.921373128890991,-0.722900390625,-0.4309738451514178,0.8841919210502547,-0.18018387931336588,-0.697640129452985,-0.4531340115017557,-0.5549485730677772,-0.5723284860331845,-0.11346476629041535,0.8121366349688537,0.23427386581897736,0.5033994913101196,16.119956970214844,-3.0416014194488525,9.353862762451172,-1.1807045936584473,-1.4934052228927612,2.921373128890991,-0.722900390625,-0.4309738451514178,0.8841919210502547,-0.18018387931336588,-0.697640129452985,-0.4531340115017557,-0.5549485730677772,-0.5723284860331845,-0.11346476629041535,0.8121366349688537,0.23427386581897736,0.5033994913101196,16.119956970214844,2.1522495964242373e-09,-1.0000012886943637,-0.9999998337014724,0.6000000725865464,2.1522495964242373e-09,-1.0000012886943637,-0.9999998337014724,0.6000000725865464,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
431,1774987033784000117,8.057055076,8057,15.632436,16.482254999573343,9.780377194350449e-09,1.5774801926371691e-10,-1.5774801926371691e-10,-3.0555648803710938,9.421841621398926,-1.1841988563537598,-1.3496778011322021,2.8939833641052246,0.09216669946908951,-0.6444856227191638,0.6522973725716427,-0.3989314764515015,-0.48383691085004976,-0.7519116664190433,-0.4478063707608828,-0.5920641704236016,-0.09558706344699885,0.8002018968346779,-0.5654262900352478,0.12154335528612137,15.73090648651123,-3.0555648803710938,9.421841621398926,-1.1841988563537598,-1.3496778011322021,2.8939833641052246,0.09216669946908951,-0.6444856227191638,0.6522973725716427,-0.3989314764515015,-0.48383691085004976,-0.7519116664190433,-0.4478063707608828,-0.5920641704236016,-0.09558706344699885,0.8002018968346779,-0.5654262900352478,0.12154335528612137,15.73090648651123,9.780377194350449e-09,-1.0000004305009116,-0.9999998537685301,0.6000001717500125,9.780377194350449e-09,-1.0000004305009116,-0.9999998537685301,0.6000001717500125,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
432,1774987033801958498,8.075013457,8075,17.958381,13.600280999526149,3.0293131999153877e-07,4.885989032121593e-09,-4.885989032121593e-09,-3.0592594146728516,9.444456100463867,-1.1811273097991943,-1.329565405845642,2.8954195976257324,0.01773214340209961,-0.6955565128413546,0.5529521405198671,-0.45874285957061467,-0.3965013326679081,-0.8278879206629122,-0.3967218265958845,-0.599155868135421,-0.09405033005518781,0.795089149204914,-0.5746524930000305,0.08009009808301926,15.727821350097656,-3.0592594146728516,9.444456100463867,-1.1811273097991943,-1.329565405845642,2.8954195976257324,0.01773214340209961,-0.6955565128413546,0.5529521405198671,-0.45874285957061467,-0.3965013326679081,-0.8278879206629122,-0.3967218265958845,-0.599155868135421,-0.09405033005518781,0.795089149204914,-0.5746524930000305,0.08009009808301926,15.727821350097656,3.0293131999153877e-07,-0.9999622147125975,-1.0000515167070405,0.6000043203150665,3.0293131999153877e-07,-0.9999622147125975,-1.0000515167070405,0.6000043203150665,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
433,1774987033817167626,8.090222585,8090,15.209128,13.208798001869582,6.258670025199323e-06,1.0094629072902134e-07,-1.0094629072902134e-07,-3.0660548210144043,9.489802360534668,-1.1755027770996094,-1.291463851928711,2.8981869220733643,-0.13062039017677307,-0.7636645553773302,0.32931509333711473,-0.5553091527660126,-0.20762009950526306,-0.9397045300479778,-0.271752778895225,-0.6113187576790953,-0.09223450814457301,0.7859912520344632,-0.5843316316604614,-0.018703028559684753,15.720402717590332,-3.0660548210144043,9.489802360534668,-1.1755027770996094,-1.291463851928711,2.8981869220733643,-0.13062039017677307,-0.7636645553773302,0.32931509333711473,-0.5553091527660126,-0.20762009950526306,-0.9397045300479778,-0.271752778895225,-0.6113187576790953,-0.09223450814457301,0.7859912520344632,-0.5843316316604614,-0.018703028559684753,15.720402717590332,6.258670025199323e-06,-1.000031630323257,-0.9999890483110012,0.6000302994277286,6.258670025199323e-06,-1.000031630323257,-0.9999890483110012,0.6000302994277286,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
434,1774987033832221314,8.105276273,8105,15.053688,14.143331998639042,1.2458412177550519e-06,2.009421318959761e-08,-2.009421318959761e-08,-3.0720033645629883,9.535338401794434,-1.1723947525024414,-1.2559723854064941,2.9006845951080322,-0.27927878499031067,-0.7843157718709275,0.08419623885963246,-0.6146216603723893,-0.00970720429648253,-0.9922914495664887,-0.12354542944751756,-0.6202858728156286,-0.09093236234497581,0.7790871239988983,-0.5769790410995483,-0.1293204128742218,15.71566390991211,-3.0720033645629883,9.535338401794434,-1.1723947525024414,-1.2559723854064941,2.9006845951080322,-0.27927878499031067,-0.7843157718709275,0.08419623885963246,-0.6146216603723893,-0.00970720429648253,-0.9922914495664887,-0.12354542944751756,-0.6202858728156286,-0.09093236234497581,0.7790871239988983,-0.5769790410995483,-0.1293204128742218,15.71566390991211,1.2458412177550519e-06,-1.0000379748332755,1.000050878716001,0.6000138567883588,1.2458412177550519e-06,-1.0000379748332755,1.000050878716001,0.6000138567883588,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
435,1774987033848206753,8.121261712,8121,15.985439,22.484627999801887,0.0,0.0,-0.0,-3.0767548084259033,9.580848693847656,-1.1691854000091553,-1.2355773448944092,2.901031494140625,-0.4104045033454895,-0.758576970434901,-0.16710210499190525,-0.6297921437227014,0.18516994565730194,-0.9819903059600401,0.0375154953198642,-0.6247186193114427,-0.08816010077997483,0.7758572656614127,-0.5414875745773315,-0.432447612285614,15.707170486450195,-3.0767548084259033,9.580848693847656,-1.1691854000091553,-1.2355773448944092,2.901031494140625,-0.4104045033454895,-0.758576970434901,-0.16710210499190525,-0.6297921437227014,0.18516994565730194,-0.9819903059600401,0.0375154953198642,-0.6247186193114427,-0.08816010077997483,0.7758572656614127,-0.5414875745773315,-0.432447612285614,15.707170486450195,-1.25849655587736e-07,-1.0009406171086097,0.9999996534359412,0.5999999815004469,-1.25849655587736e-07,-1.0009406171086097,0.9999996534359412,0.5999999815004469,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
436,1774987033875573481,8.14862844,8148,27.366728,24.878328000340844,0.0,0.0,-0.0,-3.078986644744873,9.603652954101562,-1.168507695198059,-1.2254031896591187,2.9011454582214355,-0.47715774178504944,-0.7294728586988284,-0.2900911662180943,-0.6194487047788169,0.27787072459237594,-0.9531989557466845,0.1191630945726434,-0.625025952074358,-0.0852003532494141,0.7759403970060772,-0.5040603876113892,-0.5694575309753418,15.70193099975586,-3.078986644744873,9.603652954101562,-1.168507695198059,-1.2254031896591187,2.9011454582214355,-0.47715774178504944,-0.7294728586988284,-0.2900911662180943,-0.6194487047788169,0.27787072459237594,-0.9531989557466845,0.1191630945726434,-0.625025952074358,-0.0852003532494141,0.7759403970060772,-0.5040603876113892,-0.5694575309753418,15.70193099975586,-1.2463003337245264e-09,-1.0000565786977713,1.0000000021613509,0.5999999901839591,-1.2463003337245264e-09,-1.0000565786977713,1.0000000021613509,0.5999999901839591,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
437,1774987033902598001,8.17565296,8175,27.02452,29.14969499761355,0.0,0.0,-0.0,-3.0854265689849854,9.694735527038574,-1.1708288192749023,-1.1279946565628052,2.901017189025879,-0.765608012676239,-0.5174711699064183,-0.7183328950395538,-0.4649966993739163,0.5873697797733328,-0.6933519181066394,0.4174449811823777,-0.6222706669707279,-0.05710919164895856,0.7807162223334725,-0.2685878872871399,-0.8651888370513916,15.688526153564453,-3.0854265689849854,9.694735527038574,-1.1708288192749023,-1.1279946565628052,2.901017189025879,-0.765608012676239,-0.5174711699064183,-0.7183328950395538,-0.4649966993739163,0.5873697797733328,-0.6933519181066394,0.4174449811823777,-0.6222706669707279,-0.05710919164895856,0.7807162223334725,-0.2685878872871399,-0.8651888370513916,15.688526153564453,-5.80665026130059e-09,1.000000887194987,1.0000000022043996,-0.6000000963400585,-5.80665026130059e-09,1.000000887194987,1.0000000022043996,-0.6000000963400585,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
438,1774987033936299650,8.209354609,8209,33.701649,31.402698001329554,2.404658265677933,0.03878481073674085,-0.03878481073674085,-3.0889036655426025,9.787686347961426,-1.1670284271240234,-1.1074745655059814,3.0029449462890625,-0.312580406665802,-0.2038551398967181,-0.9637817094584662,-0.17195524441143917,0.7707260527464017,-0.26629765136424677,0.5788501969937514,-0.6036762970495928,-0.01452876528801994,0.7970971813234254,-1.354688286781311,-1.2535911798477173,15.237227439880371,-3.0889036655426025,9.787686347961426,-1.1670284271240234,-1.1074745655059814,3.0029449462890625,-0.312580406665802,-0.2038551398967181,-0.9637817094584662,-0.17195524441143917,0.7707260527464017,-0.26629765136424677,0.5788501969937514,-0.6036762970495928,-0.01452876528801994,0.7970971813234254,-1.354688286781311,-1.2535911798477173,15.237227439880371,2.404658265677933,1.0000002680136462,1.000000117644493,-0.6000000210126523,2.404658265677933,1.0000002680136462,1.000000117644493,-0.6000000210126523,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
439,1774987033970002841,8.2430578,8243,33.703191,26.821310002560494,1.868869560197885,0.030143057422546533,-0.030143057422546533,-3.0897104740142822,9.881758689880371,-1.1644554138183594,-0.9938496351242065,3.000176429748535,-0.6205542087554932,0.14226325909252502,-0.9732702084901632,0.1802963124048027,0.7939653395156103,0.2209754431112767,0.5663826817624167,-0.5910843034381688,0.06257354629691392,0.8041790512968968,-0.8985525965690613,-1.636054515838623,15.226497650146484,-3.0897104740142822,9.881758689880371,-1.1644554138183594,-0.9938496351242065,3.000176429748535,-0.6205542087554932,0.14226325909252502,-0.9732702084901632,0.1802963124048027,0.7939653395156103,0.2209754431112767,0.5663826817624167,-0.5910843034381688,0.06257354629691392,0.8041790512968968,-0.8985525965690613,-1.636054515838623,15.226497650146484,1.868869560197885,1.0000003100187898,1.0000000102708415,-0.6000000007425362,1.868869560197885,1.0000003100187898,1.0000000102708415,-0.6000000007425362,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
440,1774987033999640815,8.272695774,8272,29.637974,24.333053999725962,62.0,1.0,-1.0,-3.085967540740967,9.976526260375977,-1.165032148361206,-0.8964168429374695,3.1198606491088867,0.0007553366012871265,0.45230477167719485,-0.7500682846574023,0.4825124505288194,0.6570517300645098,0.6460781948016852,0.38841508359001153,-0.6030785226456672,0.1413535906833694,0.7850576381033387,-0.29885444045066833,-0.19630353152751923,14.554144859313965,-3.085967540740967,9.976526260375977,-1.165032148361206,-0.8964168429374695,3.1198606491088867,0.0007553366012871265,0.45230477167719485,-0.7500682846574023,0.4825124505288194,0.6570517300645098,0.6460781948016852,0.38841508359001153,-0.6030785226456672,0.1413535906833694,0.7850576381033387,-0.29885444045066833,-0.19630353152751923,14.554144859313965,62.00201297236033,-0.381629150312936,-0.9999989845679895,-0.6000000702201175,62.00201297236033,-0.381629150312936,-0.9999989845679895,-0.6000000702201175,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
441,1774987034028502333,8.301557292,8301,28.861518,27.97529699819279,5.0810697258792885,0.08195273751418207,-0.08195273751418207,-3.0809099674224854,10.049643516540527,-1.1556172370910645,-0.8382490873336792,3.1035921573638916,-0.23890826106071472,0.6324432541879288,-0.4754909091794599,0.6114935807755195,0.4776615718849673,0.8608627830315116,0.17537150863940099,-0.6097994977723431,0.18117433010425188,0.7715701575237914,-0.5670545101165771,-0.17631880939006805,14.608650207519531,-3.0809099674224854,10.049643516540527,-1.1556172370910645,-0.8382490873336792,3.1035921573638916,-0.23890826106071472,0.6324432541879288,-0.4754909091794599,0.6114935807755195,0.4776615718849673,0.8608627830315116,0.17537150863940099,-0.6097994977723431,0.18117433010425188,0.7715701575237914,-0.5670545101165771,-0.17631880939006805,14.608650207519531,5.0810697258792885,-0.999916398248691,-0.9999989500921871,-0.6000042822882401,5.0810697258792885,-0.999916398248691,-0.9999989500921871,-0.6000042822882401,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
442,1774987034061518166,8.334573125,8334,33.015833,23.2379029985168,4.7089405830828035,0.07595065456585166,-0.07595065456585166,-3.0676076412200928,10.1707181930542,-1.1515626907348633,-0.7470932006835938,3.0783815383911133,-0.6316971182823181,0.7770980149091429,0.08784998378314413,0.6232183624098013,0.09503338707023268,0.9624790118685951,-0.25417099184496905,-0.6221634966849727,0.2567422905034107,0.7395917793763527,-0.7817243933677673,-0.04575049504637718,14.570271492004395,-3.0676076412200928,10.1707181930542,-1.1515626907348633,-0.7470932006835938,3.0783815383911133,-0.6316971182823181,0.7770980149091429,0.08784998378314413,0.6232183624098013,0.09503338707023268,0.9624790118685951,-0.25417099184496905,-0.6221634966849727,0.2567422905034107,0.7395917793763527,-0.7817243933677673,-0.04575049504637718,14.570271492004395,4.7089405830828035,-1.0000052427502795,-0.999999550320474,-0.6000132425251697,4.7089405830828035,-1.0000052427502795,-0.999999550320474,-0.6000132425251697,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
443,1774987034088704540,8.361759499,8361,27.186374,28.402108000591397,0.34219182492413147,0.005519222982647282,-0.005519222982647282,-3.0589146614074707,10.241411209106445,-1.1437625885009766,-0.8127089738845825,2.9870240688323975,0.22268325090408325,0.7630429706918314,0.41255712728719984,0.49755621516959714,-0.148008462396092,0.8608704000193619,-0.48682220643050655,-0.6291733713223628,0.29782363362670417,0.7179429099907243,-0.08674171566963196,-0.3398905396461487,14.284323692321777,-3.0589146614074707,10.241411209106445,-1.1437625885009766,-0.8127089738845825,2.9870240688323975,0.22268325090408325,0.7630429706918314,0.41255712728719984,0.49755621516959714,-0.148008462396092,0.8608704000193619,-0.48682220643050655,-0.6291733713223628,0.29782363362670417,0.7179429099907243,-0.08674171566963196,-0.3398905396461487,14.284323692321777,0.34219182492413147,-1.0000023370575477,-0.9999999933412671,0.6000000822633733,0.34219182492413147,-1.0000023370575477,-0.9999999933412671,0.6000000822633733,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
444,1774987034121199946,8.394254905,8394,32.495406,29.698163001739886,0.0,0.0,-0.0,-3.045827627182007,10.334588050842285,-1.1250255107879639,-0.7275614142417908,3.0310540199279785,-0.11888644844293594,0.6295563447190158,0.7456622950006848,0.2182807951217307,-0.4516232140501977,0.5798121271666734,-0.6781255580198164,-0.6322145079585424,0.32833762179409254,0.701782850415839,0.8995489478111267,-0.1839558482170105,14.002723693847656,-3.045827627182007,10.334588050842285,-1.1250255107879639,-0.7275614142417908,3.0310540199279785,-0.11888644844293594,0.6295563447190158,0.7456622950006848,0.2182807951217307,-0.4516232140501977,0.5798121271666734,-0.6781255580198164,-0.6322145079585424,0.32833762179409254,0.701782850415839,0.8995489478111267,-0.1839558482170105,14.002723693847656,-2.9604199432726294e-10,0.9999992343310619,-1.000000000112847,0.5999999963587225,-2.9604199432726294e-10,0.9999992343310619,-1.000000000112847,0.5999999963587225,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
445,1774987034153151430,8.426206389,8426,31.951484,19.89369300281396,3.3713310622128586e-09,5.437630745504611e-11,-5.437630745504611e-11,-3.0255885124206543,10.449990272521973,-1.1167018413543701,-0.667709231376648,3.0010933876037598,-0.49791601300239563,0.32390535716376334,0.9180557667336529,-0.22860211074361025,-0.7386270944944027,0.09439473214777294,-0.6674725746576398,-0.5911982095523998,0.3850496591071977,0.7086758241807405,1.488751769065857,0.5999076962471008,14.031596183776855,-3.0255885124206543,10.449990272521973,-1.1167018413543701,-0.667709231376648,3.0010933876037598,-0.49791601300239563,0.32390535716376334,0.9180557667336529,-0.22860211074361025,-0.7386270944944027,0.09439473214777294,-0.6674725746576398,-0.5911982095523998,0.3850496591071977,0.7086758241807405,1.488751769065857,0.5999076962471008,14.031596183776855,3.3713310622128586e-09,0.9999994143851797,0.9999999995875563,0.6000000426786205,3.3713310622128586e-09,0.9999994143851797,0.9999999995875563,0.6000000426786205,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
446,1774987034174526632,8.447581591,8447,21.375202,18.243474998598685,8.151504092143472e-07,1.3147587245392698e-08,-1.3147587245392698e-08,-3.0090532302856445,10.516582489013672,-1.1168714761734009,-0.6625479459762573,2.986614227294922,-0.6720073819160461,0.08288870552362937,0.876064498022346,-0.47501632888324785,-0.8310083811289228,-0.202328220042709,-0.5181586984044939,-0.5500496412638656,0.4376920625090772,0.7112462150914243,1.9707214832305908,0.5362003445625305,13.99373722076416,-3.0090532302856445,10.516582489013672,-1.1168714761734009,-0.6625479459762573,2.986614227294922,-0.6720073819160461,0.08288870552362937,0.876064498022346,-0.47501632888324785,-0.8310083811289228,-0.202328220042709,-0.5181586984044939,-0.5500496412638656,0.4376920625090772,0.7112462150914243,1.9707214832305908,0.5362003445625305,13.99373722076416,8.151504092143472e-07,0.9998613287565083,1.0000005276417656,0.6000110144256098,8.151504092143472e-07,0.9998613287565083,1.0000005276417656,0.6000110144256098,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
