step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2245,1774977926458193894,22.449871301,22449,9.935189,0.33065699972212315,55.83795403208186,0.9006121618077719,-0.9006121618077719,0.14316202700138092,-0.07929117232561111,0.3258597254753113,0.19055519998073578,-0.07608731836080551,0.1920548379421234,0.9917414327109602,-0.12690508828176283,-0.01856012824743486,0.12634909596581645,0.9915746116668411,-0.02856824063054611,0.022029196975459325,0.0259872509877907,0.9994195202706792,0.08499088883399963,0.2070268839597702,0.033557698130607605,0.14316202700138092,-0.07929117232561111,0.3258597254753113,0.19055519998073578,-0.07608731836080551,0.1920548379421234,0.9917414327109602,-0.12690508828176283,-0.01856012824743486,0.12634909596581645,0.9915746116668411,-0.02856824063054611,0.022029196975459325,0.0259872509877907,0.9994195202706792,0.08499088883399963,0.2070268839597702,0.033557698130607605,55.83795403208186,-0.0027677659959714487,-0.20967221350641715,0.012390818360733283,55.83795403208186,-0.0027677659959714487,-0.20967221350641715,0.012390818360733283,0.1405175923181667,-0.04734040667305189,0.7151547353620101,-0.47689345220283674,0.3240467967562388,-0.09951252108442166,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2246,1774977926468201760,22.459879167,22459,10.007866,0.31834000037633814,55.92784892499327,0.9020620794353753,-0.9020620794353753,0.14480414986610413,-0.07958003878593445,0.3272054195404053,0.19236768782138824,-0.07426159083843231,0.1791243702173233,0.9917873014633877,-0.12659531645669375,-0.018206610644202093,0.12606792418938384,0.9916354950416227,-0.027673627734928985,0.021557675070081217,0.02515108325169718,0.9994511942116674,0.1209060400724411,-0.13031870126724243,0.03660021349787712,0.14480414986610413,-0.07958003878593445,0.3272054195404053,0.19236768782138824,-0.07426159083843231,0.1791243702173233,0.9917873014633877,-0.12659531645669375,-0.018206610644202093,0.12606792418938384,0.9916354950416227,-0.027673627734928985,0.021557675070081217,0.02515108325169718,0.9994511942116674,0.1209060400724411,-0.13031870126724243,0.03660021349787712,55.92784892499327,-0.014545824506547546,-0.12340678282409366,0.011631418188676017,55.92784892499327,-0.014545824506547546,-0.12340678282409366,0.011631418188676017,0.13580670552076746,-0.04410386578447214,0.714149951898374,-0.4651824635225482,0.3231342631072817,-0.10138260351960637,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2247,1774977926478274904,22.469952311,22469,10.073144,0.3439510001044255,56.0226339676336,0.9035908704457033,-0.9035908704457033,0.14645768702030182,-0.07986114919185638,0.3284566402435303,0.19406847655773163,-0.07247074693441391,0.1670309603214264,0.9918901480605309,-0.12619166760592715,-0.015147322038545769,0.12576347768432972,0.9917060361766266,-0.026505276993187415,0.018366438906337462,0.02438534386316457,0.999533905809141,0.15449170768260956,-0.4665549099445343,0.03803013265132904,0.14645768702030182,-0.07986114919185638,0.3284566402435303,0.19406847655773163,-0.07247074693441391,0.1670309603214264,0.9918901480605309,-0.12619166760592715,-0.015147322038545769,0.12576347768432972,0.9917060361766266,-0.026505276993187415,0.018366438906337462,0.02438534386316457,0.999533905809141,0.15449170768260956,-0.4665549099445343,0.03803013265132904,56.0226339676336,-0.026328344916178126,-0.03053451534115046,0.011034517960933323,56.0226339676336,-0.026328344916178126,-0.03053451534115046,0.011034517960933323,0.13121578939102588,-0.04088015888023233,0.713128297262278,-0.4529119769082768,0.3214831623298726,-0.10288489051429872,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2248,1774977926488200341,22.479877748,22479,9.925437,0.34406399936415255,56.120477044212265,0.9051689845840688,-0.9051689845840688,0.14979295432567596,-0.0803988054394722,0.33075666427612305,0.1966368705034256,-0.06872546672821045,0.15535585582256317,0.9921323992839844,-0.12518404836872277,-0.0015724383840541867,0.12511228905368177,0.9918607583741349,-0.023650948160552576,0.004520358659625745,0.023268138493509505,0.9997190406022234,0.19010883569717407,-1.0619854927062988,0.04069412127137184,0.14979295432567596,-0.0803988054394722,0.33075666427612305,0.1966368705034256,-0.06872546672821045,0.15535585582256317,0.9921323992839844,-0.12518404836872277,-0.0015724383840541867,0.12511228905368177,0.9918607583741349,-0.023650948160552576,0.004520358659625745,0.023268138493509505,0.9997190406022234,0.19010883569717407,-1.0619854927062988,0.04069412127137184,56.120477044212265,-0.04285527886742037,0.1532234394538584,0.009797120246829143,56.120477044212265,-0.04285527886742037,0.1532234394538584,0.009797120246829143,0.1267500667582977,-0.037676575794088264,0.7120935006850129,-0.4401563960588495,0.3191129499427181,-0.1040094964145366,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2249,1774977926498237698,22.489915105,22489,10.037357,0.3283849982835818,56.04141662970908,0.903893816608211,-0.903893816608211,0.15143437683582306,-0.08056624978780746,0.33187615871429443,0.1969171166419983,-0.06659401953220367,0.15841175615787506,0.9921722542504491,-0.12459758199749604,0.0083491212848541,0.12475455292844462,0.9919415873877419,-0.02209606551385246,-0.005528724634831228,0.0229646933646821,0.9997209891136281,0.19635145366191864,-1.2962273359298706,0.04151902347803116,0.15143437683582306,-0.08056624978780746,0.33187615871429443,0.1969171166419983,-0.06659401953220367,0.15841175615787506,0.9921722542504491,-0.12459758199749604,0.0083491212848541,0.12475455292844462,0.9919415873877419,-0.02209606551385246,-0.005528724634831228,0.0229646933646821,0.9997209891136281,0.19635145366191864,-1.2962273359298706,0.04151902347803116,56.04141662970908,-0.04841234856699958,0.23787450762407847,0.00927085519150014,56.04141662970908,-0.04841234856699958,0.23787450762407847,0.00927085519150014,0.12241401769866508,-0.034500203479013045,0.7110493793342906,-0.42698981557630356,0.31604473147701234,-0.10474872387211676,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2250,1774977926508198683,22.49987609,22499,9.960985,0.681877998431446,55.88465263576702,0.9013653650930165,-0.9013653650930165,0.15307295322418213,-0.0807240679860115,0.33304786682128906,0.19635909795761108,-0.0643298476934433,0.16738435626029968,0.9920926520076592,-0.12393174761955028,0.019832362854819402,0.12433425771246731,0.9920278923890862,-0.020539815380452076,-0.017128722258393625,0.022843237644061903,0.999592313621643,0.1954626441001892,-1.4789600372314453,0.04416259378194809,0.15307295322418213,-0.0807240679860115,0.33304786682128906,0.19635909795761108,-0.0643298476934433,0.16738435626029968,0.9920926520076592,-0.12393174761955028,0.019832362854819402,0.12433425771246731,0.9920278923890862,-0.020539815380452076,-0.017128722258393625,0.022843237644061903,0.999592313621643,0.1954626441001892,-1.4789600372314453,0.04416259378194809,55.88465263576702,-0.052172672557940634,0.31363724112624114,0.008476741622204438,55.88465263576702,-0.052172672557940634,0.31363724112624114,0.008476741622204438,0.11821138415482405,-0.03135790995742535,0.7099998163266534,-0.413485716346966,0.3123011717949715,-0.10509708254680117,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2251,1774977926518243348,22.509920755,22509,10.044665,0.31996100005926564,55.67410327207174,0.8979694076140603,-0.8979694076140603,0.15470066666603088,-0.08087126910686493,0.33431023359298706,0.19460739195346832,-0.0620085634291172,0.18010801076889038,0.9918493376422789,-0.12322341440387552,0.03241750491458584,0.12387864575035157,0.992114720951136,-0.019038767564966363,-0.029815861834197932,0.022899425284579333,0.999293065478262,0.18709711730480194,-1.5989965200424194,0.04559975862503052,0.15470066666603088,-0.08087126910686493,0.33431023359298706,0.19460739195346832,-0.0620085634291172,0.18010801076889038,0.9918493376422789,-0.12322341440387552,0.03241750491458584,0.12387864575035157,0.992114720951136,-0.019038767564966363,-0.029815861834197932,0.022899425284579333,0.999293065478262,0.18709711730480194,-1.5989965200424194,0.04559975862503052,55.67410327207174,-0.053659570178322125,0.3767027878987913,0.007906783735179147,55.67410327207174,-0.053659570178322125,0.3767027878987913,0.007906783735179147,0.11414517756581458,-0.02825632919558997,0.7089487386175797,-0.3997166684014189,0.3079064009968019,-0.10505129487881071,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2252,1774977926528301499,22.519978906,22519,10.058151,0.5238550002104603,55.24042198459811,0.8909745481386792,-0.8909745481386792,0.15787506103515625,-0.08105278015136719,0.3371521234512329,0.18734844028949738,-0.05725206062197685,0.2060413807630539,0.9908607493265038,-0.12175120637836567,0.05806628949675163,0.12288959267221644,0.9922841887751133,-0.01644115513143829,-0.05561652919106086,0.023426635241034166,0.9981773362301607,0.14922581613063812,-1.5701425075531006,0.049222130328416824,0.15787506103515625,-0.08105278015136719,0.3371521234512329,0.18734844028949738,-0.05725206062197685,0.2060413807630539,0.9908607493265038,-0.12175120637836567,0.05806628949675163,0.12288959267221644,0.9922841887751133,-0.01644115513143829,-0.05561652919106086,0.023426635241034166,0.9981773362301607,0.14922581613063812,-1.5701425075531006,0.049222130328416824,55.24042198459811,-0.049898618832588816,0.43581332414671176,0.0068293572418008375,55.24042198459811,-0.049898618832588816,0.43581332414671176,0.0068293572418008375,0.11021768942585794,-0.025201846934628225,0.7079000948980767,-0.3857540424334893,0.30288591725329517,-0.10461028904518166,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2253,1774977926538206153,22.52988356,22529,9.904654,0.37888100268901326,55.06572397892015,0.8881568383696797,-0.8881568383696797,0.15940329432487488,-0.0810885801911354,0.33870595693588257,0.18214434385299683,-0.054919272661209106,0.21404655277729034,0.9901892564021983,-0.1210018876877843,0.06988500956311139,0.122358660962826,0.9923656677481227,-0.015455568751642002,-0.06748132805655027,0.02385496868153769,0.9974353167707228,0.12072798609733582,-1.4455559253692627,0.05061155557632446,0.15940329432487488,-0.0810885801911354,0.33870595693588257,0.18214434385299683,-0.054919272661209106,0.21404655277729034,0.9901892564021983,-0.1210018876877843,0.06988500956311139,0.122358660962826,0.9923656677481227,-0.015455568751642002,-0.06748132805655027,0.02385496868153769,0.9974353167707228,0.12072798609733582,-1.4455559253692627,0.05061155557632446,55.06572397892015,-0.04429666336799782,0.4366995136317999,0.006388909762412558,55.06572397892015,-0.04429666336799782,0.4366995136317999,0.006388909762412558,0.10643050467971928,-0.02220058750694964,0.7068578336249806,-0.37166773116708435,0.29726648694931856,-0.10377517930171276,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2254,1774977926548300678,22.539978085,22539,10.094525,0.4811100006918423,54.94579307397537,0.8862224689350867,-0.8862224689350867,0.16088497638702393,-0.08111488074064255,0.34030866622924805,0.17616307735443115,-0.05269523710012436,0.21768759191036224,0.9894833156565298,-0.12026372174260747,0.08037137859721466,0.12181919190933699,0.9924432131447801,-0.014720958046781751,-0.07799362769041207,0.024356911608849563,0.996656277436668,0.08993064612150192,-1.2668448686599731,0.05222232639789581,0.16088497638702393,-0.08111488074064255,0.34030866622924805,0.17616307735443115,-0.05269523710012436,0.21768759191036224,0.9894833156565298,-0.12026372174260747,0.08037137859721466,0.12181919190933699,0.9924432131447801,-0.014720958046781751,-0.07799362769041207,0.024356911608849563,0.996656277436668,0.08993064612150192,-1.2668448686599731,0.05222232639789581,54.94579307397537,-0.037262903656253496,0.4210092897308229,0.005900057933256894,54.94579307397537,-0.037262903656253496,0.4210092897308229,0.005900057933256894,0.10278451785078753,-0.019258401663325923,0.7058258813098822,-0.35752588162592247,0.29107604247288754,-0.10254923396607607,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2255,1774977926558199618,22.549877025,22549,9.89894,0.4586670002026949,54.88660647360441,0.8852678463484582,-0.8852678463484582,0.16231495141983032,-0.08113231509923935,0.3419250249862671,0.16967330873012543,-0.05056380107998848,0.21684704720973969,0.9888193475007789,-0.1195570068538836,0.08912208278543665,0.12128785479425375,0.9925153089609899,-0.014245833793637974,-0.08675183174169332,0.024895965736462466,0.9959188279002168,0.0578460618853569,-1.0374096632003784,0.05294974148273468,0.16231495141983032,-0.08113231509923935,0.3419250249862671,0.16967330873012543,-0.05056380107998848,0.21684704720973969,0.9888193475007789,-0.1195570068538836,0.08912208278543665,0.12128785479425375,0.9925153089609899,-0.014245833793637974,-0.08675183174169332,0.024895965736462466,0.9959188279002168,0.0578460618853569,-1.0374096632003784,0.05294974148273468,54.88660647360441,-0.02895722277627518,0.3885237057669227,0.005518094535331547,54.88660647360441,-0.02895722277627518,0.3885237057669227,0.005518094535331547,0.09927995178740055,-0.01638085543218572,0.7048081211885877,-0.3433946393882753,0.2843435780472171,-0.10093783139220047,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2256,1774977926568183358,22.559860765,22559,9.98374,0.5080740011180751,54.93710324423385,0.8860823103908686,-0.8860823103908686,0.1650145798921585,-0.08100520819425583,0.3450033664703369,0.15577831864356995,-0.04633956402540207,0.20408044755458832,0.9879271291454501,-0.1182573204892503,0.10007625150877764,0.12024700012822098,0.9926443623920675,-0.014067386021256123,-0.09767655315711332,0.02593141779511421,0.9948803208529511,-0.005393508356064558,-0.46182388067245483,0.05474065989255905,0.1650145798921585,-0.08100520819425583,0.3450033664703369,0.15577831864356995,-0.04633956402540207,0.20408044755458832,0.9879271291454501,-0.1182573204892503,0.10007625150877764,0.12024700012822098,0.9926443623920675,-0.014067386021256123,-0.09767655315711332,0.02593141779511421,0.9948803208529511,-0.005393508356064558,-0.46182388067245483,0.05474065989255905,54.93710324423385,-0.010771829785827676,0.2764355806425181,0.004567067318842292,54.93710324423385,-0.010771829785827676,0.2764355806425181,0.004567067318842292,0.09591637890282674,-0.013573220028989776,0.7038083723892924,-0.3293379057604795,0.27709904394342466,-0.09894840432678187,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2257,1774977926578288117,22.569965524,22569,10.104759,0.3610779967857525,55.019118421583194,0.887405135831987,-0.887405135831987,0.16627691686153412,-0.08093075454235077,0.34645164012908936,0.14865528047084808,-0.04425066336989403,0.1946241706609726,0.9878162106348252,-0.11767611749447981,0.10184124260363703,0.1197373672437334,0.9927020086952401,-0.01434776826488715,-0.09940960984131308,0.026367150404123407,0.9946971919499239,-0.033950675278902054,-0.14012867212295532,0.05693592503666878,0.16627691686153412,-0.08093075454235077,0.34645164012908936,0.14865528047084808,-0.04425066336989403,0.1946241706609726,0.9878162106348252,-0.11767611749447981,0.10184124260363703,0.1197373672437334,0.9927020086952401,-0.01434776826488715,-0.09940960984131308,0.026367150404123407,0.9946971919499239,-0.033950675278902054,-0.14012867212295532,0.05693592503666878,55.019118421583194,-0.0010320102947492388,0.2036893619311928,0.0037963067411231175,55.019118421583194,-0.0010320102947492388,0.2036893619311928,0.0037963067411231175,0.09269274477499767,-0.010840462829936745,0.702830369713302,-0.31541710880064744,0.26937323946474473,-0.09659037312881313,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2258,1774977926588210183,22.57988759,22579,9.922066,0.4954329997417517,55.23249840824535,0.8908467485200863,-0.8908467485200863,0.16860142350196838,-0.08069369196891785,0.3490825295448303,0.1342676430940628,-0.04000508412718773,0.17484357953071594,0.9883793277223034,-0.11670410262073694,0.09739944631363961,0.11875750401490026,0.9928017993624068,-0.015538274078003234,-0.09488495829035859,0.02692461315903394,0.9951240680180021,-0.08451492339372635,0.5297361612319946,0.057957783341407776,0.16860142350196838,-0.08069369196891785,0.3490825295448303,0.1342676430940628,-0.04000508412718773,0.17484357953071594,0.9883793277223034,-0.11670410262073694,0.09739944631363961,0.11875750401490026,0.9928017993624068,-0.015538274078003234,-0.09488495829035859,0.02692461315903394,0.9951240680180021,-0.08451492339372635,0.5297361612319946,0.057957783341407776,55.23249840824535,0.017825889318774164,0.029633355855096785,0.0026324559260524198,55.23249840824535,0.017825889318774164,0.029633355855096785,0.0026324559260524198,0.08960739396328739,-0.00818723942049729,0.7018777441370999,-0.301690989019561,0.26119770505761764,-0.09387506837565951,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2259,1774977926598207920,22.589885327,22589,9.997737,0.42909800322377123,55.310699488364946,0.8921080562639507,-0.8921080562639507,0.1696639060974121,-0.0805317610502243,0.35028350353240967,0.12706640362739563,-0.03779148682951927,0.16908572614192963,0.9890043061033846,-0.11631543315995696,0.09133126540413183,0.11827999498722797,0.9928452379012473,-0.016382131509518505,-0.08877231080096015,0.027004649750975496,0.9956858071149979,-0.10152243822813034,0.8379932045936584,0.05847005546092987,0.1696639060974121,-0.0805317610502243,0.35028350353240967,0.12706640362739563,-0.03779148682951927,0.16908572614192963,0.9890043061033846,-0.11631543315995696,0.09133126540413183,0.11827999498722797,0.9928452379012473,-0.016382131509518505,-0.08877231080096015,0.027004649750975496,0.9956858071149979,-0.10152243822813034,0.8379932045936584,0.05847005546092987,55.310699488364946,0.02615314859206828,-0.05949618082374727,0.002002282942397052,55.310699488364946,0.02615314859206828,-0.05949618082374727,0.002002282942397052,0.0866580978917555,-0.005617886725696561,0.7009540041389964,-0.28821540051260364,0.25260461391373673,-0.0908156434453744,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2260,1774977926608220146,22.599897553,22599,10.012226,0.38569899697904475,55.34208446070857,0.8926142654952995,-0.8926142654952995,0.17066746950149536,-0.08036136627197266,0.3514588475227356,0.1199488490819931,-0.03539133444428444,0.1678059846162796,0.9897804893430489,-0.11597734228746903,0.08296963291827764,0.11779524326591373,0.9928864772821542,-0.017344886453355857,-0.08036780929999554,0.026941052336408422,0.9964011216962366,-0.11569742113351822,1.1167147159576416,0.05994795262813568,0.17066746950149536,-0.08036136627197266,0.3514588475227356,0.1199488490819931,-0.03539133444428444,0.1678059846162796,0.9897804893430489,-0.11597734228746903,0.08296963291827764,0.11779524326591373,0.9928864772821542,-0.017344886453355857,-0.08036780929999554,0.026941052336408422,0.9964011216962366,-0.11569742113351822,1.1167147159576416,0.05994795262813568,55.34208446070857,0.03408157327380814,-0.14709551364699094,0.0012138007530404383,55.34208446070857,0.03408157327380814,-0.14709551364699094,0.0012138007530404383,0.08384208464097144,-0.003136417225372695,0.7000625179474241,-0.2750431282199442,0.24362666343380207,-0.08742697771851882,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2261,1774977926618235461,22.609912868,22609,10.015315,0.40803700176184066,55.30267798121116,0.8919786771163091,-0.8919786771163091,0.1716136336326599,-0.08018095046281815,0.35265088081359863,0.11313346028327942,-0.03284693881869316,0.1724632829427719,0.9906190698309889,-0.11567796306223754,0.07275114961187512,0.1172961958496419,0.9929272927068336,-0.018364548418076776,-0.07011222238602999,0.026725693265866823,0.9971810338422034,-0.12147051095962524,1.3286149501800537,0.06203433498740196,0.1716136336326599,-0.08018095046281815,0.35265088081359863,0.11313346028327942,-0.03284693881869316,0.1724632829427719,0.9906190698309889,-0.11567796306223754,0.07275114961187512,0.1172961958496419,0.9929272927068336,-0.018364548418076776,-0.07011222238602999,0.026725693265866823,0.9971810338422034,-0.12147051095962524,1.3286149501800537,0.06203433498740196,55.30267798121116,0.039944270804125014,-0.22282546751577162,0.0003618137575048027,55.30267798121116,0.039944270804125014,-0.22282546751577162,0.0003618137575048027,0.08115607048416001,-0.0007465142541014137,0.6992064968012981,-0.26222372189648596,0.2342969668897351,-0.08372557108404788,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2262,1774977926628216248,22.619893655,22619,9.980787,0.4357979996711947,55.20015638043403,0.8903251029102263,-0.8903251029102263,0.17246828973293304,-0.07992441207170486,0.3538897633552551,0.10690847784280777,-0.03018302284181118,0.18208259344100952,0.9914238489776048,-0.11541689399096144,0.06130070852506897,0.1167956388747502,0.992966636891679,-0.019393851350670843,-0.058631178809697815,0.02638717884262398,0.9979309103445266,-0.12192229926586151,1.4637513160705566,0.059726737439632416,0.17246828973293304,-0.07992441207170486,0.3538897633552551,0.10690847784280777,-0.03018302284181118,0.18208259344100952,0.9914238489776048,-0.11541689399096144,0.06130070852506897,0.1167956388747502,0.992966636891679,-0.019393851350670843,-0.058631178809697815,0.02638717884262398,0.9979309103445266,-0.12192229926586151,1.4637513160705566,0.059726737439632416,55.20015638043403,0.04400010512085732,-0.2826813114376974,0.0002193221659775868,55.20015638043403,0.04400010512085732,-0.2826813114376974,0.0002193221659775868,0.07859629299778086,0.001548471618061091,0.6983889793057433,-0.24980334733890747,0.2246489456585246,-0.07972943048895065,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2263,1774977926638189565,22.629866972,22629,9.973317,0.3823929982900154,55.0497028545056,0.8878984331371871,-0.8878984331371871,0.17327679693698883,-0.07965750992298126,0.35522395372390747,0.10153406113386154,-0.027439337223768234,0.1951640248298645,0.9921258454696203,-0.11516742954636694,0.049224834101527115,0.11628084133304006,0.9930074577130722,-0.020378163519449988,-0.046533722969424485,0.025941597239822478,0.9985798148168261,-0.11558589339256287,1.5212876796722412,0.0598536916077137,0.17327679693698883,-0.07965750992298126,0.35522395372390747,0.10153406113386154,-0.027439337223768234,0.1951640248298645,0.9921258454696203,-0.11516742954636694,0.049224834101527115,0.11628084133304006,0.9930074577130722,-0.020378163519449988,-0.046533722969424485,0.025941597239822478,0.9985798148168261,-0.11558589339256287,1.5212876796722412,0.0598536916077137,55.0497028545056,0.04624491745694425,-0.3249158901953545,-0.00023404771201059396,55.0497028545056,0.04624491745694425,-0.3249158901953545,-0.00023404771201059396,0.07615854557181839,0.003745525131348175,0.6976128169589381,-0.23782465528236763,0.21471622234843588,-0.07545794929925131,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2264,1774977926648167958,22.639845365,22639,9.978393,0.32166500022867694,54.652712012410014,0.8814953550388712,-0.8814953550388712,0.17478583753108978,-0.07908941060304642,0.35825419425964355,0.09430396556854248,-0.02205129899084568,0.22408682107925415,0.9930825160944046,-0.11460425087128012,0.025556139665789672,0.1151736411371247,0.9931008200467766,-0.02204377560795941,-0.022853512820594262,0.024834678766401393,0.9994303156053471,-0.08748561143875122,1.425368309020996,0.06287852674722672,0.17478583753108978,-0.07908941060304642,0.35825419425964355,0.09430396556854248,-0.02205129899084568,0.22408682107925415,0.9930825160944046,-0.11460425087128012,0.025556139665789672,0.1151736411371247,0.9931008200467766,-0.02204377560795941,-0.022853512820594262,0.024834678766401393,0.9994303156053471,-0.08748561143875122,1.425368309020996,0.06287852674722672,54.652712012410014,0.044623901880055834,-0.3578779754461777,-0.0014478984348384218,54.652712012410014,0.044623901880055834,-0.3578779754461777,-0.0014478984348384218,0.07383821314115876,0.005841967819243385,0.6968806609179434,-0.22632666833886927,0.20453251516620083,-0.07093178028172442,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2265,1774977926658205472,22.649882879,22649,10.037514,0.39789199945516884,54.511980915115494,0.879225498630895,-0.879225498630895,0.17543473839759827,-0.07871890813112259,0.359921932220459,0.09238774329423904,-0.019467836245894432,0.23494409024715424,0.9933363010914686,-0.1142788604899525,0.014942384261023733,0.11459863760648648,0.9931534497206573,-0.022656509391455776,-0.012250920119185077,0.02421791117009392,0.999631636011442,-0.0688067227602005,1.2898420095443726,0.06209208071231842,0.17543473839759827,-0.07871890813112259,0.359921932220459,0.09238774329423904,-0.019467836245894432,0.23494409024715424,0.9933363010914686,-0.1142788604899525,0.014942384261023733,0.11459863760648648,0.9931534497206573,-0.022656509391455776,-0.012250920119185077,0.02421791117009392,0.999631636011442,-0.0688067227602005,1.2898420095443726,0.06209208071231842,54.511980915115494,0.04241809758607364,-0.3487863895163841,-0.0016897229659128621,54.511980915115494,0.04241809758607364,-0.3487863895163841,-0.0016897229659128621,0.07163030895627637,0.007835458442646173,0.6961949500631505,-0.21534468623663622,0.19413153384558596,-0.06617270304259959,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2266,1774977926668167782,22.659845189,22659,9.96231,0.30459299887297675,54.4142840548226,0.8776497428197194,-0.8776497428197194,0.17607353627681732,-0.07833961397409439,0.36166608333587646,0.09152989089488983,-0.017055148258805275,0.24236606061458588,0.9934755283521717,-0.11390398755305209,0.005691433525340184,0.11400601608331984,0.9932118371604937,-0.02308703238293286,-0.003023095325509262,0.02358525756647234,0.9997172583059449,-0.045355457812547684,1.1090210676193237,0.06280560046434402,0.17607353627681732,-0.07833961397409439,0.36166608333587646,0.09152989089488983,-0.017055148258805275,0.24236606061458588,0.9934755283521717,-0.11390398755305209,0.005691433525340184,0.11400601608331984,0.9932118371604937,-0.02308703238293286,-0.003023095325509262,0.02358525756647234,0.9997172583059449,-0.045355457812547684,1.1090210676193237,0.06280560046434402,54.4142840548226,0.038624306664461414,-0.32514491689869696,-0.0021575356738971867,54.4142840548226,0.038624306664461414,-0.32514491689869696,-0.0021575356738971867,0.06952951220923856,0.009723992392417932,0.6955579004125213,-0.20491020953902067,0.18354687744775652,-0.06120348677807197,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
