step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
362,1775237044674871767,7.980337793,7980,20.411057,7.715658997767605,60.999973244038024,0.9838705361941616,-0.9838705361941616,-0.4472534656524658,-0.30298107862472534,0.7449719905853271,-0.06718017905950546,0.0012708638096228242,-0.3318333625793457,0.9903195949084499,-0.13875383312995693,0.003801776763821818,0.13870602814073751,0.9902745883823548,0.010810047959271651,-0.0052647386533359875,-0.010178073017804434,0.9999343425222429,0.0681949257850647,-0.3509021997451782,-0.0031917898450046778,-0.4472534656524658,-0.30298107862472534,0.7449719905853271,-0.06718017905950546,0.0012708638096228242,-0.3318333625793457,0.9903195949084499,-0.13875383312995693,0.003801776763821818,0.13870602814073751,0.9902745883823548,0.010810047959271651,-0.0052647386533359875,-0.010178073017804434,0.9999343425222429,0.0681949257850647,-0.3509021997451782,-0.0031917898450046778,60.999973244038024,-0.016279731641246676,0.03422041108805523,-0.004583315884139126,2.805041271286584,-0.4326738630612302,0.6538016614351024,-0.027220777874374474,60.999973244038024,-0.023397455485326266,0.04621020189547243,-0.004583315884139126,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
363,1775237044695132888,8.000598914,8000,20.261121,7.745355993392877,61.00011301741551,0.983872790603476,-0.983872790603476,-0.4496547281742096,-0.30239200592041016,0.7365099191665649,-0.06988704204559326,-0.0007379964226856828,-0.3272570073604584,0.9902833334909383,-0.13859816826216198,0.01139432787172276,0.13846357571814427,0.9902966941949648,0.01185998170722622,-0.01292753300698004,-0.010167043036079876,0.99986474593789,0.02686394564807415,-0.2798040211200714,-0.0037771258503198624,-0.4496547281742096,-0.30239200592041016,0.7365099191665649,-0.06988704204559326,-0.0007379964226856828,-0.3272570073604584,0.9902833334909383,-0.13859816826216198,0.01139432787172276,0.13846357571814427,0.9902966941949648,0.01185998170722622,-0.01292753300698004,-0.010167043036079876,0.99986474593789,0.02686394564807415,-0.2798040211200714,-0.0037771258503198624,61.00011301741551,-0.011333428956138801,0.02474647698985932,-0.004675256959582628,2.8050773618823497,-0.3023321178525005,0.47088350961448994,-0.028730884132865828,61.00011301741551,-0.021068755811202832,0.046741455497494665,-0.004675256959582628,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
364,1775237044714829411,8.020295437,8020,19.696523,9.595139999873936,61.00015273512969,0.9838734312117692,-0.9838734312117692,-0.45209047198295593,-0.3017923831939697,0.7283269166946411,-0.07476985454559326,-0.003183738561347127,-0.28080233931541443,0.9902246533651932,-0.13849543370303397,0.01655784022753984,0.13831095853825492,0.9903183667647782,0.011816198904014086,-0.018034022734274457,-0.009410560746290958,0.9997930862796186,-0.02137763425707817,-0.15911956131458282,-0.005236170254647732,-0.45209047198295593,-0.3017923831939697,0.7283269166946411,-0.07476985454559326,-0.003183738561347127,-0.28080233931541443,0.9902246533651932,-0.13849543370303397,0.01655784022753984,0.13831095853825492,0.9903183667647782,0.011816198904014086,-0.018034022734274457,-0.009410560746290958,0.9997930862796186,-0.02137763425707817,-0.15911956131458282,-0.005236170254647732,61.00015273512969,-0.004597774459404884,0.008997537593901381,-0.004399619337278586,2.805087617311481,-0.12483853969551016,0.1668105809256537,-0.024203613851229943,61.00015273512969,-0.01759125198263855,0.042023830316917136,-0.004399619337278586,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
365,1775237044735483820,8.040949846,8040,20.654409,14.390719996299595,61.00018887567024,0.9838740141237136,-0.9838740141237136,-0.4537704288959503,-0.3014163672924042,0.7236483097076416,-0.0789826363325119,-0.004768097307533026,-0.23423047363758087,0.9902018970924087,-0.13846032072134595,0.018129934275858905,0.13827451861726514,0.9903312118994552,0.01113553842054113,-0.019496473341445136,-0.008519522287583403,0.9997736269865856,-0.054106105118989944,-0.0594271719455719,-0.007548433728516102,-0.4537704288959503,-0.3014163672924042,0.7236483097076416,-0.0789826363325119,-0.004768097307533026,-0.23423047363758087,0.9902018970924087,-0.13846032072134595,0.018129934275858905,0.13827451861726514,0.9903312118994552,0.01113553842054113,-0.019496473341445136,-0.008519522287583403,0.9997736269865856,-0.054106105118989944,-0.0594271719455719,-0.007548433728516102,61.00018887567024,0.0004747204685890654,-0.004062298313442994,-0.004012723963549985,2.8050969490859825,0.008828541267356781,-0.08534243412506444,-0.017848966350854156,61.00018887567024,0.0004747204685890654,0.03616314626736766,-0.004012723963549985,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
366,1775237044755088166,8.060554192,8060,19.604346,8.468582993373275,61.000190613544284,0.98387404215394,-0.98387404215394,-0.4537704288959503,-0.3014163672924042,0.7236483097076416,-0.0789826363325119,-0.004768097307533026,-0.23423047363758087,0.9902018970924087,-0.13846032072134595,0.018129934275858905,0.13827451861726514,0.9903312118994552,0.01113553842054113,-0.019496473341445136,-0.008519522287583403,0.9997736269865856,-0.054106105118989944,-0.0594271719455719,-0.007548433728516102,-0.4537704288959503,-0.3014163672924042,0.7236483097076416,-0.0789826363325119,-0.004768097307533026,-0.23423047363758087,0.9902018970924087,-0.13846032072134595,0.018129934275858905,0.13827451861726514,0.9903312118994552,0.01113553842054113,-0.019496473341445136,-0.008519522287583403,0.9997736269865856,-0.054106105118989944,-0.0594271719455719,-0.007548433728516102,61.000190613544284,0.0024530770379116223,-0.004569373404058348,-0.003967954381199637,2.805097397818858,0.060960904429647425,-0.09513279549429676,-0.017113638575198004,61.000190613544284,0.0024530770379116223,0.03616351709520787,-0.003967954381199637,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
367,1775237044774850956,8.080316982,8080,19.76279,6.764598001609556,61.000041497478634,0.983871637056107,-0.983871637056107,-0.4572959840297699,-0.300685852766037,0.716616153717041,-0.08767440170049667,-0.007244723848998547,-0.1346106231212616,0.9902354615386396,-0.1384542968866913,0.016263882295544013,0.1383346652760047,0.9903512085802139,0.008269189173231356,-0.017251856051755193,-0.00593858734679506,0.9998335394944479,-0.11460602283477783,0.1506066918373108,-0.00941052008420229,-0.4572959840297699,-0.300685852766037,0.716616153717041,-0.08767440170049667,-0.007244723848998547,-0.1346106231212616,0.9902354615386396,-0.1384542968866913,0.016263882295544013,0.1383346652760047,0.9903512085802139,0.008269189173231356,-0.017251856051755193,-0.00593858734679506,0.9998335394944479,-0.11460602283477783,0.1506066918373108,-0.00941052008420229,61.000041497478634,0.011702593014759604,-0.030160885276269936,-0.003189970761599988,2.805058894866833,0.3046981222081223,-0.5892413680725694,-0.004335476830906396,61.000041497478634,0.011702593014759604,-0.030160885276269936,-0.003189970761599988,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
368,1775237044794945949,8.100411975,8100,20.094993,9.353856003144756,61.0001115457964,0.9838727668676839,-0.9838727668676839,-0.4600747525691986,-0.3001435101032257,0.7135777473449707,-0.09287754446268082,-0.008310668170452118,-0.05671928822994232,0.9903030874837365,-0.13852222636707623,0.01057629612776162,0.1384761614644885,0.9903535152083426,0.0049737228316182325,-0.01116323987493617,-0.0034609296558151814,0.999931699702348,-0.15165163576602936,0.299961119890213,-0.01215448696166277,-0.4600747525691986,-0.3001435101032257,0.7135777473449707,-0.09287754446268082,-0.008310668170452118,-0.05671928822994232,0.9903030874837365,-0.13852222636707623,0.01057629612776162,0.1384761614644885,0.9903535152083426,0.0049737228316182325,-0.01116323987493617,-0.0034609296558151814,0.999931699702348,-0.15165163576602936,0.299961119890213,-0.01215448696166277,61.0001115457964,0.01844031708236521,-0.05428821572884033,-0.0024718145868156418,2.8050769818986137,0.48224623634813313,-1.0550802317384855,0.007460035989502949,61.0001115457964,0.01844031708236521,-0.05428821572884033,-0.0024718145868156418,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
369,1775237044814436691,8.119902717,8119,19.490742,6.701432997942902,60.219655049931625,0.9712847588698649,-0.9712847588698649,-0.46198415756225586,-0.29977095127105713,0.7129181623458862,-0.09514819085597992,-0.008569687604904175,-0.0031774386297911406,0.9903329727204073,-0.1386245566132709,0.004893918753416132,0.1386140324909768,0.9903435578387723,0.002429493157025897,-0.005183447937289087,-0.0017276415271945955,0.9999850734504703,-0.15985344350337982,0.3894746005535126,-0.012560936622321606,-0.46198415756225586,-0.29977095127105713,0.7129181623458862,-0.09514819085597992,-0.008569687604904175,-0.0031774386297911406,0.9903329727204073,-0.1386245566132709,0.004893918753416132,0.1386140324909768,0.9903435578387723,0.002429493157025897,-0.005183447937289087,-0.0017276415271945955,0.9999850734504703,-0.15985344350337982,0.3894746005535126,-0.012560936622321606,60.219655049931625,0.021725642053421392,-0.06704868955509417,-0.0019361349443082383,2.6035569184051224,0.5688189791757271,-1.30145330806146,0.016258423182547384,60.219655049931625,0.021725642053421392,-0.06704868955509417,-0.0019361349443082383,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
370,1775237044834425310,8.139891336,8139,19.988619,7.986406999407336,57.06548409484612,0.9204110337878406,-0.9204110337878406,-0.4639008641242981,-0.2994225025177002,0.7131257057189941,-0.09593726694583893,-0.008520693518221378,0.05101486295461655,0.9903240347644866,-0.13875659459274936,-0.0021764745621747628,0.1387565673765616,0.9903264166191805,-0.00016423397813995766,0.0021782089831619694,-0.00013935546290691492,0.9999976179898187,-0.16087929904460907,0.4716726541519165,-0.01469370722770691,-0.4639008641242981,-0.2994225025177002,0.7131257057189941,-0.09593726694583893,-0.008520693518221378,0.05101486295461655,0.9903240347644866,-0.13875659459274936,-0.0021764745621747628,0.1387565673765616,0.9903264166191805,-0.00016423397813995766,0.0021782089831619694,-0.00013935546290691492,0.9999976179898187,-0.16087929904460907,0.4716726541519165,-0.01469370722770691,57.06548409484612,0.025065012453288918,-0.07680558097612596,-0.0016104769544316795,1.7891249359614974,0.656815891925844,-1.489834663446799,0.021607263907632266,57.06548409484612,0.025065012453288918,-0.07680558097612596,-0.0016104769544316795,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
371,1775237044854432347,8.159898373,8159,20.007037,7.226393005112186,51.71040205014028,0.8340387427441981,-0.8340387427441981,-0.4667752981185913,-0.2988860309123993,0.7157983779907227,-0.09402431547641754,-0.007863369770348072,0.1369371861219406,0.9901960641628011,-0.1390175641630773,-0.013640400968137456,0.1389781297901258,0.9902882470709511,-0.0038021460442398958,0.014036492364424724,0.001869153609723062,0.9998997365553901,-0.14179658889770508,0.4632333219051361,-0.014783315360546112,-0.4667752981185913,-0.2988860309123993,0.7157983779907227,-0.09402431547641754,-0.007863369770348072,0.1369371861219406,0.9901960641628011,-0.1390175641630773,-0.013640400968137456,0.1389781297901258,0.9902882470709511,-0.0038021460442398958,0.014036492364424724,0.001869153609723062,0.9998997365553901,-0.14179658889770508,0.4632333219051361,-0.014783315360546112,51.71040205014028,0.024831863614807836,-0.0746134893247825,-0.0011898363071850115,0.4064002365325751,0.6506721056604975,-1.447510814734204,0.0285161680173453,51.71040205014028,0.024831863614807836,-0.0746134893247825,-0.0011898363071850115,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
372,1775237044874460780,8.179926806,8179,20.028433,7.693348001339473,46.05829696598524,0.742875757515891,-0.742875757515891,-0.4686553180217743,-0.2985263168811798,0.7189161777496338,-0.09066445380449295,-0.007082352414727211,0.1913643181324005,0.9900548308708483,-0.13920175096097775,-0.02036575775703242,0.13910948679161206,0.9902597468787473,-0.005885919580437715,0.02098671501126681,0.002994316509885797,0.999775270724555,-0.12144981324672699,0.3912023603916168,-0.01519975159317255,-0.4686553180217743,-0.2985263168811798,0.7189161777496338,-0.09066445380449295,-0.007082352414727211,0.1913643181324005,0.9900548308708483,-0.13920175096097775,-0.02036575775703242,0.13910948679161206,0.9902597468787473,-0.005885919580437715,0.02098671501126681,0.002994316509885797,0.999775270724555,-0.12144981324672699,0.3912023603916168,-0.01519975159317255,46.05829696598524,0.02291605538640965,-0.06390798961298225,-0.0010872294482071067,-1.0530181698306589,0.6001879756199967,-1.2408141878311836,0.03020145676515736,46.05829696598524,0.02291605538640965,-0.06390798961298225,0.009046406029154515,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
373,1775237044894454901,8.199920927,8199,19.994121,8.245969002018683,43.00202294469432,0.6935810152370051,-0.6935810152370051,-0.47135835886001587,-0.29798367619514465,0.7255030870437622,-0.08327136188745499,-0.00557491322979331,0.2664581835269928,0.9898393335543862,-0.13952105370038614,-0.027424645865214314,0.13934536788047835,0.9902097511399286,-0.008225512365246157,0.02830378163565017,0.004320439748991545,0.9995900308609228,-0.07881578058004379,0.21834538877010345,-0.01606118120253086,-0.47135835886001587,-0.29798367619514465,0.7255030870437622,-0.08327136188745499,-0.00557491322979331,0.2664581835269928,0.9898393335543862,-0.13952105370038614,-0.027424645865214314,0.13934536788047835,0.9902097511399286,-0.008225512365246157,0.02830378163565017,0.004320439748991545,0.9995900308609228,-0.07881578058004379,0.21834538877010345,-0.01606118120253086,43.00202294469432,0.016636191271973397,-0.04201095415857776,0.0003190261068489906,-1.8421723867375357,0.4347050886115477,-0.8180367846790102,0.05329880802502377,43.00202294469432,0.016636191271973397,-0.04201095415857776,0.00917013864768312,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
374,1775237044914997064,8.22046309,8220,20.542163,6.728891996317543,43.00208624703213,0.6935820362424537,-0.6935820362424537,-0.4738856554031372,-0.29741671681404114,0.7345643043518066,-0.07467120885848999,-0.003811595030128956,0.32748132944107056,0.9897302803299055,-0.13984680438978314,-0.02961349077812958,0.13962452510539536,0.9901594315137914,-0.009455553230825031,0.030644404068312148,0.005223678997157588,0.9995167000735584,-0.03012767806649208,-0.00016917123866733164,-0.01659555546939373,-0.4738856554031372,-0.29741671681404114,0.7345643043518066,-0.07467120885848999,-0.003811595030128956,0.32748132944107056,0.9897302803299055,-0.13984680438978314,-0.02961349077812958,0.13962452510539536,0.9901594315137914,-0.009455553230825031,0.030644404068312148,0.005223678997157588,0.9995167000735584,-0.03012767806649208,-0.00016917123866733164,-0.01659555546939373,43.00208624703213,0.008623397920332735,-0.015168546559794983,0.0005815675075336417,-1.8421560415713378,0.2235571795694686,-0.29977652051695547,0.05761097655660252,43.00208624703213,0.008623397920332735,-0.015168546559794983,0.00928004608583514,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
375,1775237044934435700,8.239901726,8239,19.438636,7.257545003085397,43.00189524569848,0.6935789555757819,-0.6935789555757819,-0.47542980313301086,-0.297014057636261,0.7414889335632324,-0.06934619694948196,-0.0026161279529333115,0.3498167395591736,0.9897455029591965,-0.14005011595852057,-0.028108560026669283,0.13983107777582737,0.9901287636514399,-0.009622254296587474,0.029178686737482917,0.005593135506753333,0.9995585631600146,0.0019891513511538506,-0.1484335958957672,-0.016500018537044525,-0.47542980313301086,-0.297014057636261,0.7414889335632324,-0.06934619694948196,-0.0026161279529333115,0.3498167395591736,0.9897455029591965,-0.14005011595852057,-0.028108560026669283,0.13983107777582737,0.9901287636514399,-0.009622254296587474,0.029178686737482917,0.005593135506753333,0.9995585631600146,0.0019891513511538506,-0.1484335958957672,-0.016500018537044525,43.00189524569848,0.0028322555913408935,0.004248460200945164,0.0006367259236398086,-1.8422053596320986,0.07095277058626029,0.07511768433499384,0.05851693799950057,43.00189524569848,0.0028322555913408935,0.004248460200945164,0.009328020082688935,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
376,1775237044954421398,8.259887424,8259,19.985698,7.371105995844118,43.00291445761347,0.6935953944776366,-0.6935953944776366,-0.4775693416595459,-0.29638662934303284,0.752474308013916,-0.06318723410367966,-0.0009275231277570128,0.34815266728401184,0.9898702407989673,-0.1402970614577701,-0.021765774391801884,0.14013095337230141,0.9900922615567794,-0.008985405087352627,0.022810749216024717,0.005844327135117344,0.9997227183508461,0.04402080923318863,-0.33962586522102356,-0.014796809293329716,-0.4775693416595459,-0.29638662934303284,0.752474308013916,-0.06318723410367966,-0.0009275231277570128,0.34815266728401184,0.9898702407989673,-0.1402970614577701,-0.021765774391801884,0.14013095337230141,0.9900922615567794,-0.008985405087352627,0.022810749216024717,0.005844327135117344,0.9997227183508461,0.04402080923318863,-0.33962586522102356,-0.014796809293329716,43.00291445761347,-0.004431731600355694,0.028732740436359115,0.0004723774984647642,-1.8419421910238416,-0.12046308647201896,0.5478483623088589,0.05581756142343972,43.00291445761347,-0.004431731600355694,0.03073325215889625,0.009315713588425551,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
377,1775237044974570166,8.280036192,8280,20.148768,6.567628995981067,43.00205176820087,0.6935814801322722,-0.6935814801322722,-0.4788876175880432,-0.29596108198165894,0.7597700357437134,-0.060409095138311386,0.00021428892796393484,0.3293132185935974,0.9899730971404698,-0.14042497678035604,-0.015310577156045113,0.1403149326589399,0.9900744041521047,-0.008044552399732813,0.01628826321506535,0.005815589187692538,0.9998504245365555,0.06754603236913681,-0.4373035430908203,-0.01288490742444992,-0.4788876175880432,-0.29596108198165894,0.7597700357437134,-0.060409095138311386,0.00021428892796393484,0.3293132185935974,0.9899730971404698,-0.14042497678035604,-0.015310577156045113,0.1403149326589399,0.9900744041521047,-0.008044552399732813,0.01628826321506535,0.005815589187692538,0.9998504245365555,0.06754603236913681,-0.4373035430908203,-0.01288490742444992,43.00205176820087,-0.00886148983821676,0.04351325854805629,0.0002631907528790403,-1.8421649442793058,-0.23719318900171596,0.8332234797542694,0.05238172806844968,43.00205176820087,-0.00886148983821676,0.04351325854805629,0.009265289719510112,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
378,1775237044994655464,8.30012149,8300,20.085298,7.537847995990887,43.002048766252905,0.6935814317137565,-0.6935814317137565,-0.4801369607448578,-0.2955285310745239,0.7669304609298706,-0.058675192296504974,0.001207649358548224,0.3033764362335205,0.9900475638429875,-0.14052601832849,-0.007635014541211127,0.14047532049528222,0.9900607325225415,-0.006816464839316111,0.008517018524249992,0.005676093322675435,0.9999476198089622,0.08304993808269501,-0.5014920234680176,-0.010888023301959038,-0.4801369607448578,-0.2955285310745239,0.7669304609298706,-0.058675192296504974,0.001207649358548224,0.3033764362335205,0.9900475638429875,-0.14052601832849,-0.007635014541211127,0.14047532049528222,0.9900607325225415,-0.006816464839316111,0.008517018524249992,0.005676093322675435,0.9999476198089622,0.08304993808269501,-0.5014920234680176,-0.010888023301959038,43.002048766252905,-0.01176343210034941,0.05312115979077607,2.162470811962634e-05,-1.8421657194061039,-0.3136632805066577,1.0187282046106452,0.04841407384784664,43.002048766252905,-0.01176343210034941,0.053210971932826874,0.00920834887280638,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
379,1775237045014443789,8.319909815,8319,19.788325,6.574920000275597,43.002034382596904,0.6935811997193049,-0.6935811997193049,-0.4818969964981079,-0.29490819573402405,0.7769999504089355,-0.05804792419075966,0.0025481015909463167,0.2586502730846405,0.9900493163223977,-0.1406302433082367,0.005058132208462885,0.1406539538915903,0.9900477918914569,-0.004683354821644171,-0.004349171310488175,0.005348198083068156,0.9999762404618592,0.09222467243671417,-0.5364567041397095,-0.006039544008672237,-0.4818969964981079,-0.29490819573402405,0.7769999504089355,-0.05804792419075966,0.0025481015909463167,0.2586502730846405,0.9900493163223977,-0.1406302433082367,0.005058132208462885,0.1406539538915903,0.9900477918914569,-0.004683354821644171,-0.004349171310488175,0.005348198083068156,0.9999762404618592,0.09222467243671417,-0.5364567041397095,-0.006039544008672237,43.002034382596904,-0.013322169667441989,0.058716365982984,-0.00035364193440493366,-1.8421694333802787,-0.3547381171576673,1.1267577481060782,0.04225042498094156,43.002034382596904,-0.015390512807768231,0.06523519632767616,0.009036081380270069,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
380,1775237045034416751,8.339882777,8339,19.972962,7.733283011475578,43.00207220421616,0.6935818097454219,-0.6935818097454219,-0.4830397367477417,-0.2945041060447693,0.7830914258956909,-0.059043653309345245,0.003318449715152383,0.22743286192417145,0.9899661517281556,-0.1406611226476866,0.013474604294242576,0.1407161880769412,0.9900447729929015,-0.003224878308576845,-0.012886846131521273,0.0050886145240178204,0.9999040129968733,0.08869867771863937,-0.5145938396453857,-0.004416790325194597,-0.4830397367477417,-0.2945041060447693,0.7830914258956909,-0.059043653309345245,0.003318449715152383,0.22743286192417145,0.9899661517281556,-0.1406611226476866,0.013474604294242576,0.1407161880769412,0.9900447729929015,-0.003224878308576845,-0.012886846131521273,0.0050886145240178204,0.9999040129968733,0.08869867771863937,-0.5145938396453857,-0.004416790325194597,43.00207220421616,-0.012830488827909482,0.05673658793533962,-0.0005372045322009243,-1.8421596675379115,-0.3417816640672995,1.0885331480891653,0.03923546103344026,43.00207220421616,-0.015991877663865575,0.06990198696627667,-0.0005372045322009243,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
381,1775237045054423669,8.359889695,8359,20.006918,6.157263007480651,43.002048638788565,0.69358142965788,-0.69358142965788,-0.4846457540988922,-0.29392334818840027,0.7912795543670654,-0.062384121119976044,0.004433876369148493,0.17945295572280884,0.9897467618916284,-0.14067490982630515,0.02474599445079706,0.14074887735081543,0.9900447474174808,-0.0012644506714467596,-0.02432176082194859,0.004734451117006877,0.9996929713884674,0.07489930093288422,-0.43263474106788635,-0.0017698552692309022,-0.4846457540988922,-0.29392334818840027,0.7912795543670654,-0.062384121119976044,0.004433876369148493,0.17945295572280884,0.9897467618916284,-0.14067490982630515,0.02474599445079706,0.14074887735081543,0.9900447474174808,-0.0012644506714467596,-0.02432176082194859,0.004734451117006877,0.9996929713884674,0.07489930093288422,-0.43263474106788635,-0.0017698552692309022,43.002048638788565,-0.00998608016055141,0.04575458739044544,-0.001732085069984465,-1.8421657523184092,-0.26682766036135724,0.8764979764124347,0.019609884874444334,43.002048638788565,-0.016112061015655654,0.07228588153485811,-0.001732085069984465,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
