step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1267,1774985829438714008,12.669956135,12669,10.001332,0.534499002242228,50.263805579440664,0.8107065416038817,-0.8107065416038817,0.265673965215683,0.02196662873029709,0.748066246509552,-0.19532939791679382,0.0163677167147398,-0.16239026188850403,0.98580094966358,-0.09838250664684667,0.1360787631266902,0.0984563356680912,0.9951220619634755,0.006204152658639828,-0.13602535557400586,0.007281752897952742,0.9906785953187494,-0.008168736472725868,0.13221031427383423,-0.003205554559826851,0.265673965215683,0.02196662873029709,0.748066246509552,-0.19532939791679382,0.0163677167147398,-0.16239026188850403,0.98580094966358,-0.09838250664684667,0.1360787631266902,0.0984563356680912,0.9951220619634755,0.006204152658639828,-0.13602535557400586,0.007281752897952742,0.9906785953187494,-0.008168736472725868,0.13221031427383423,-0.003205554559826851,50.263805579440664,-0.000769845361442869,0.010281768269360165,-0.0050412558669309885,50.263805579440664,-0.000769845361442869,0.010281768269360165,-0.0050412558669309885,-0.29005978476858874,0.022858764872023457,0.7590464400312843,-1.5682398652647755,0.11174455663780919,-0.13545535286518806,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1268,1774985829448651041,12.679893168,12679,9.937033,0.3290010026830714,50.29465376523202,0.8112040929876132,-0.8112040929876132,0.2631382644176483,0.02226739376783371,0.7466227412223816,-0.20666098594665527,0.017033718526363373,-0.16311213374137878,0.9859379896690121,-0.09853107406979378,0.13497425826805554,0.0986035864289665,0.9951077716455778,0.006164250826426354,-0.1349212944835081,0.007231367654693344,0.9908299313230499,-0.006353613920509815,0.14719019830226898,-0.0037782853469252586,0.2631382644176483,0.02226739376783371,0.7466227412223816,-0.20666098594665527,0.017033718526363373,-0.16311213374137878,0.9859379896690121,-0.09853107406979378,0.13497425826805554,0.0986035864289665,0.9951077716455778,0.006164250826426354,-0.1349212944835081,0.007231367654693344,0.9908299313230499,-0.006353613920509815,0.14719019830226898,-0.0037782853469252586,50.29465376523202,-0.0012760520457379852,0.009670210587556443,-0.004834148801080976,50.29465376523202,-0.0012760520457379852,0.009670210587556443,-0.004834148801080976,-0.30559499977313476,0.023965722902747226,0.7577045993620816,-1.5385424769371325,0.10962847633307765,-0.13289026680646243,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1269,1774985829458768632,12.690010759,12690,10.117591,0.4010939992440399,50.3270693517313,0.8117269250279242,-0.8117269250279242,0.2605312466621399,0.02256951481103897,0.7451765537261963,-0.21781161427497864,0.017690235748887062,-0.16384583711624146,0.9860908792604206,-0.09866326308690532,0.13375516290964384,0.09873397532017636,0.9950950940264491,0.006120556941313637,-0.13370297383450414,0.0071707468277111275,0.9909955075782862,-0.007399731781333685,0.16127288341522217,-0.004219541791826487,0.2605312466621399,0.02256951481103897,0.7451765537261963,-0.21781161427497864,0.017690235748887062,-0.16384583711624146,0.9860908792604206,-0.09866326308690532,0.13375516290964384,0.09873397532017636,0.9950950940264491,0.006120556941313637,-0.13370297383450414,0.0071707468277111275,0.9909955075782862,-0.007399731781333685,0.16127288341522217,-0.004219541791826487,50.3270693517313,-0.0010836271861423834,0.009661525812967718,-0.004660908359613959,50.3270693517313,-0.0010836271861423834,0.009661525812967718,-0.004660908359613959,-0.322331352055804,0.025158267683035203,0.7562590115063346,-1.504122822192644,0.10717591206390459,-0.1299172990977815,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1270,1774985829468687670,12.699929797,12699,9.919038,0.5975080021016765,50.36082808426445,0.8122714207139426,-0.8122714207139426,0.25785350799560547,0.02287290431559086,0.74373859167099,-0.22888027131557465,0.018302250653505325,-0.1644647717475891,0.9862553260714468,-0.09880448789862295,0.1324321518532563,0.09887466630202546,0.9950815132191588,0.0060623676621327505,-0.13237976449558264,0.0071151316396034225,0.9911735338569312,-0.009009318426251411,0.17426946759223938,-0.005391563754528761,0.25785350799560547,0.02287290431559086,0.74373859167099,-0.22888027131557465,0.018302250653505325,-0.1644647717475891,0.9862553260714468,-0.09880448789862295,0.1324321518532563,0.09887466630202546,0.9950815132191588,0.0060623676621327505,-0.13237976449558264,0.0071151316396034225,0.9911735338569312,-0.009009318426251411,0.17426946759223938,-0.005391563754528761,50.36082808426445,-0.0007098354415317017,0.009157402443698101,-0.004372031090188773,50.36082808426445,-0.0007098354415317017,0.009157402443698101,-0.004372031090188773,-0.33573662535134186,0.026113457226546517,0.7551011426976656,-1.474623439431333,0.10507394059846437,-0.12736931559748088,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1271,1774985829478781001,12.710023128,12710,10.093331,0.4947790002916008,50.393755444677964,0.8128025071722252,-0.8128025071722252,0.2551051676273346,0.023177500814199448,0.7422990202903748,-0.23987410962581635,0.018954750150442123,-0.16492749750614166,0.9864299058568122,-0.09894870187597293,0.13101642184159612,0.09901512976936822,0.9950677510411736,0.006023494410441366,-0.13096622647985345,0.007030846230391852,0.9913618993931527,-0.006207311060279608,0.1854979544878006,-0.005526637192815542,0.2551051676273346,0.023177500814199448,0.7422990202903748,-0.23987410962581635,0.018954750150442123,-0.16492749750614166,0.9864299058568122,-0.09894870187597293,0.13101642184159612,0.09901512976936822,0.9950677510411736,0.006023494410441366,-0.13096622647985345,0.007030846230391852,0.9913618993931527,-0.006207311060279608,0.1854979544878006,-0.005526637192815542,50.393755444677964,-0.0015059751395650753,0.00997894218889486,-0.004234096655814247,50.393755444677964,-0.0015059751395650753,0.00997894218889486,-0.004234096655814247,-0.35175201089440633,0.027254629694185024,0.7537178277162921,-1.4369702591874312,0.10239097224295363,-0.12411705493925451,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1272,1774985829488656715,12.719898842,12719,9.875714,0.38019400017219596,50.46121344002404,0.8138905393552265,-0.8138905393552265,0.24919393658638,0.023745443671941757,0.7394474744796753,-0.2616804540157318,0.020157134160399437,-0.16557997465133667,0.9868087042837184,-0.09923252257739001,0.12791303565865242,0.09929087804516046,0.9950408738479686,0.005936160470778162,-0.12786774330984585,0.006842727043649077,0.9917676236058361,-0.007991067133843899,0.2078239470720291,-0.00758781423792243,0.24919393658638,0.023745443671941757,0.7394474744796753,-0.2616804540157318,0.020157134160399437,-0.16557997465133667,0.9868087042837184,-0.09923252257739001,0.12791303565865242,0.09929087804516046,0.9950408738479686,0.005936160470778162,-0.12786774330984585,0.006842727043649077,0.9917676236058361,-0.007991067133843899,0.2078239470720291,-0.00758781423792243,50.46121344002404,-0.0011014290047574292,0.00553416092347068,-0.0037037924086638957,50.46121344002404,-0.0011014290047574292,0.00553416092347068,-0.0037037924086638957,-0.36454123143985306,0.028165922546285034,0.752613169927503,-1.404884736899814,0.10010472602390436,-0.12134569588917454,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1273,1774985829498707119,12.729949246,12729,10.050404,0.2753100015979726,50.49510983435576,0.8144372553928348,-0.8144372553928348,0.24614140391349792,0.024043019860982895,0.7380216717720032,-0.2723575234413147,0.02077982760965824,-0.16578492522239685,0.987004908401997,-0.09942513113876661,0.12623764764274092,0.09947868456647768,0.9950222214126994,0.005895744679155435,-0.12619545039639934,0.006738826822564548,0.9919825081302694,-0.00705138361081481,0.21804523468017578,-0.006835490930825472,0.24614140391349792,0.024043019860982895,0.7380216717720032,-0.2723575234413147,0.02077982760965824,-0.16578492522239685,0.987004908401997,-0.09942513113876661,0.12623764764274092,0.09947868456647768,0.9950222214126994,0.005895744679155435,-0.12619545039639934,0.006738826822564548,0.9919825081302694,-0.00705138361081481,0.21804523468017578,-0.006835490930825472,50.49510983435576,-0.0014137161741970832,0.006020688858382052,-0.0036622444744391783,50.49510983435576,-0.0014137161741970832,0.006020688858382052,-0.0036622444744391783,-0.3784064090714452,0.029153882463300092,0.751415577282255,-1.367918151553682,0.09747068082367055,-0.11815273926740755,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1274,1774985829508677627,12.739919754,12739,9.970508,0.347819001035532,50.52944173452463,0.8149909957181393,-0.8149909957181393,0.24302230775356293,0.024342717602849007,0.7365968823432922,-0.2828930616378784,0.021445555612444878,-0.16586323082447052,0.9872071510591076,-0.0996302003701155,0.12448294823466632,0.09967912607063778,0.995002501376478,0.005851018356941573,-0.12444377468970291,0.0066321759616538856,0.99220449614876,-0.007572824135422707,0.22766581177711487,-0.008304009214043617,0.24302230775356293,0.024342717602849007,0.7365968823432922,-0.2828930616378784,0.021445555612444878,-0.16586323082447052,0.9872071510591076,-0.0996302003701155,0.12448294823466632,0.09967912607063778,0.995002501376478,0.005851018356941573,-0.12444377468970291,0.0066321759616538856,0.99220449614876,-0.007572824135422707,0.22766581177711487,-0.008304009214043617,50.52944173452463,-0.0013729834008770832,0.0067050457292324615,-0.0032789023362496447,50.52944173452463,-0.0013729834008770832,0.0067050457292324615,-0.0032789023362496447,-0.391895139418012,0.030115018719028143,0.7502504999434711,-1.3296015961428154,0.09474044382924013,-0.11484318015675399,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1275,1774985829518685134,12.749927261,12749,10.007507,0.2893269993364811,50.59409383022161,0.8160337714551873,-0.8160337714551873,0.2363721877336502,0.024878274649381638,0.7337936758995056,-0.30369138717651367,0.022603794932365417,-0.16580434143543243,0.987633645069007,-0.0999982257240104,0.12074886876791169,0.10003602073107931,0.9949671957048344,0.005764144491781309,-0.12071755886436364,0.0063863645590735985,0.9926663519725307,-0.008054561913013458,0.2447601556777954,-0.008730335161089897,0.2363721877336502,0.024878274649381638,0.7337936758995056,-0.30369138717651367,0.022603794932365417,-0.16580434143543243,0.987633645069007,-0.0999982257240104,0.12074886876791169,0.10003602073107931,0.9949671957048344,0.005764144491781309,-0.12071755886436364,0.0063863645590735985,0.9926663519725307,-0.008054561913013458,0.2447601556777954,-0.008730335161089897,50.59409383022161,-0.0013020093598401106,0.0030829161801077714,-0.0029277323365379956,50.59409383022161,-0.0013020093598401106,0.0030829161801077714,-0.0029277323365379956,-0.40499411073121805,0.031048382788024333,0.7491190877018229,-1.2899728844800173,0.09191670945482566,-0.1114202846924095,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1276,1774985829528706959,12.759949086,12759,10.021825,0.47409300168510526,50.62802755252383,0.8165810895568361,-0.8165810895568361,0.23295281827449799,0.02514926716685295,0.7324094772338867,-0.3138696551322937,0.023095209151506424,-0.16556495428085327,0.9878536582960269,-0.10016903907411034,0.11879146185621892,0.10020010901523024,0.9949508763342205,0.005726241846277347,-0.11876525567299545,0.006246222902490217,0.9929027139537072,-0.007200811058282852,0.2525547742843628,-0.010131740011274815,0.23295281827449799,0.02514926716685295,0.7324094772338867,-0.3138696551322937,0.023095209151506424,-0.16556495428085327,0.9878536582960269,-0.10016903907411034,0.11879146185621892,0.10020010901523024,0.9949508763342205,0.005726241846277347,-0.11876525567299545,0.006246222902490217,0.9929027139537072,-0.007200811058282852,0.2525547742843628,-0.010131740011274815,50.62802755252383,-0.0016833005731942715,0.004181075884891799,-0.002581003555002848,50.62802755252383,-0.0016833005731942715,0.004181075884891799,-0.002581003555002848,-0.4176903959078354,0.03195305355263898,0.7480224571245958,-1.249071125321688,0.08900226438549041,-0.10788743085904384,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1277,1774985829538698378,12.769940505,12769,9.991419,0.46935999853303656,50.66285808286008,0.8171428723041949,-0.8171428723041949,0.22947193682193756,0.025421777740120888,0.7310284972190857,-0.3238184154033661,0.023622896522283554,-0.16522637009620667,0.9880784202350943,-0.10033808406324063,0.11676326397355918,0.10036300023626654,0.9949348466507255,0.005681071487155354,-0.11674184819020672,0.006105347503292613,0.9931435283119783,-0.008878706954419613,0.26161664724349976,-0.009382965043187141,0.22947193682193756,0.025421777740120888,0.7310284972190857,-0.3238184154033661,0.023622896522283554,-0.16522637009620667,0.9880784202350943,-0.10033808406324063,0.11676326397355918,0.10036300023626654,0.9949348466507255,0.005681071487155354,-0.11674184819020672,0.006105347503292613,0.9931435283119783,-0.008878706954419613,0.26161664724349976,-0.009382965043187141,50.66285808286008,-0.001385811263539151,0.005000681023576067,-0.0025604153708903435,50.66285808286008,-0.001385811263539151,0.005000681023576067,-0.0025604153708903435,-0.42997146524723584,0.032828138212049655,0.7469616904537719,-1.2069366837650364,0.0859999848265916,-0.10424810515685667,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1278,1774985829548661029,12.779903156,12779,9.962651,0.29463200189638883,50.69776815853012,0.8177059380408084,-0.8177059380408084,0.2258523851633072,0.02566937357187271,0.7296722531318665,-0.333717405796051,0.02414991706609726,-0.164772167801857,0.9883036652011219,-0.10051127009870742,0.11468944537429948,0.1005289325772285,0.9949182831264602,0.005644693772881126,-0.1146739639897465,0.005950918494850299,0.9933853584933607,-0.0064779845997691154,0.2657267451286316,-0.011015484109520912,0.2258523851633072,0.02566937357187271,0.7296722531318665,-0.333717405796051,0.02414991706609726,-0.164772167801857,0.9883036652011219,-0.10051127009870742,0.11468944537429948,0.1005289325772285,0.9949182831264602,0.005644693772881126,-0.1146739639897465,0.005950918494850299,0.9933853584933607,-0.0064779845997691154,0.2657267451286316,-0.011015484109520912,50.69776815853012,-0.0021725380512736814,0.007189478541882124,-0.0021766757477237842,50.69776815853012,-0.0021725380512736814,0.007189478541882124,-0.0021766757477237842,-0.4418251988166929,0.03367277316334776,0.7459378345379872,-1.1636111414174977,0.08291283366562707,-0.10050589916099639,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1279,1774985829558830468,12.790072595,12790,10.169439,0.4694199997175019,50.75609973355292,0.8186467698960149,-0.8186467698960149,0.21844598650932312,0.026193290948867798,0.7269741296768188,-0.3530018627643585,0.025189882144331932,-0.1634891927242279,0.9887604764817894,-0.10078707490887995,0.1104301408724524,0.10079063959511547,0.9948921627678231,0.005564329958414049,-0.11042688736094775,0.005628528117398446,0.9938683126777924,-0.008330777287483215,0.2759841978549957,-0.01136995293200016,0.21844598650932312,0.026193290948867798,0.7269741296768188,-0.3530018627643585,0.025189882144331932,-0.1634891927242279,0.9887604764817894,-0.10078707490887995,0.1104301408724524,0.10079063959511547,0.9948921627678231,0.005564329958414049,-0.11042688736094775,0.005628528117398446,0.9938683126777924,-0.008330777287483215,0.2759841978549957,-0.01136995293200016,50.75609973355292,-0.0018634698070834517,0.005335811662028985,-0.0019126881361514535,50.75609973355292,-0.0018634698070834517,0.005335811662028985,-0.0019126881361514535,-0.4543567839897934,0.03456570826859113,0.7448554297801564,-1.1146283880393293,0.07942257928530982,-0.09627505648818202,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1280,1774985829568652520,12.799894647,12799,9.822052,0.4360089988040272,50.78975652569908,0.8191896213822433,-0.8191896213822433,0.21466144919395447,0.026470204815268517,0.7256344556808472,-0.3623524606227875,0.02573341876268387,-0.16268286108970642,0.9889840536931676,-0.10098057278349692,0.10822956015088891,0.10097871680756043,0.9948734042553209,0.005511849648273781,-0.10823129178636925,0.0054777418024087865,0.9941106491453996,-0.008989937603473663,0.2821309566497803,-0.01088118739426136,0.21466144919395447,0.026470204815268517,0.7256344556808472,-0.3623524606227875,0.02573341876268387,-0.16268286108970642,0.9889840536931676,-0.10098057278349692,0.10822956015088891,0.10097871680756043,0.9948734042553209,0.005511849648273781,-0.10823129178636925,0.0054777418024087865,0.9941106491453996,-0.008989937603473663,0.2821309566497803,-0.01088118739426136,50.78975652569908,-0.001795134944603984,0.006410921357297185,-0.0018341066262389967,50.78975652569908,-0.001795134944603984,0.006410921357297185,-0.0018341066262389967,-0.46420429910364536,0.03526739060351614,0.7440048592366211,-1.0735589159406311,0.07649618387051138,-0.09272771659568635,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1281,1774985829578716875,12.809959002,12809,10.064355,0.4830979996768292,50.82582531557358,0.8197713760576384,-0.8197713760576384,0.21082168817520142,0.026749586686491966,0.7243019342422485,-0.3714418411254883,0.026264678686857224,-0.16179217398166656,0.9892077292113579,-0.10117480939642975,0.10597998308404044,0.1011679476278684,0.9948544229379483,0.005454716836446494,-0.10598653331189212,0.0053259277864512455,0.9943533021042574,-0.0104959262534976,0.28886282444000244,-0.011320442892611027,0.21082168817520142,0.026749586686491966,0.7243019342422485,-0.3714418411254883,0.026264678686857224,-0.16179217398166656,0.9892077292113579,-0.10117480939642975,0.10597998308404044,0.1011679476278684,0.9948544229379483,0.005454716836446494,-0.10598653331189212,0.0053259277864512455,0.9943533021042574,-0.0104959262534976,0.28886282444000244,-0.011320442892611027,50.82582531557358,-0.0015464387449459149,0.008059757717377072,-0.0016159952579779665,50.82582531557358,-0.0015464387449459149,0.008059757717377072,-0.0016159952579779665,-0.4747075803510209,0.03601579939749359,0.743097647464291,-1.0269211034863446,0.07317301769504958,-0.08869941615341492,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1282,1774985829588654373,12.8198965,12819,9.937498,0.3323800010548439,50.862364600174054,0.820360719357646,-0.820360719357646,0.20686091482639313,0.026992054656147957,0.7229815721511841,-0.38049399852752686,0.02661021053791046,-0.16078181564807892,0.9894333358174956,-0.10136541424492851,0.10366696069423487,0.10135375951835801,0.9948358829076076,0.0053938373458910505,-0.10367835538305936,0.005170188193674541,0.994597440338735,-0.00984988547861576,0.29601630568504333,-0.01066853478550911,0.20686091482639313,0.026992054656147957,0.7229815721511841,-0.38049399852752686,0.02661021053791046,-0.16078181564807892,0.9894333358174956,-0.10136541424492851,0.10366696069423487,0.10135375951835801,0.9948358829076076,0.0053938373458910505,-0.10367835538305936,0.005170188193674541,0.994597440338735,-0.00984988547861576,0.29601630568504333,-0.01066853478550911,50.862364600174054,-0.001855801288525964,0.009659867541203073,-0.0015621804380487956,50.862364600174054,-0.001855801288525964,0.009659867541203073,-0.0015621804380487956,-0.48473937668390044,0.036730612646619316,0.7422311597909194,-0.9792698438847447,0.06977763858541375,-0.08458358009616473,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1283,1774985829598667827,12.829909954,12829,10.013454,0.3433259989833459,50.90049174468194,0.8209756733013217,-0.8209756733013217,0.20284783840179443,0.027236241847276688,0.7216697931289673,-0.38929620385169983,0.026998145505785942,-0.15972334146499634,0.9896636396500846,-0.10150404960337944,0.10130676172121689,0.10148762162723557,0.9948226527238169,0.00532953863092267,-0.10132321900244712,0.00500691955597965,0.9948409607703236,-0.011261384934186935,0.30219945311546326,-0.011273719370365143,0.20284783840179443,0.027236241847276688,0.7216697931289673,-0.38929620385169983,0.026998145505785942,-0.15972334146499634,0.9896636396500846,-0.10150404960337944,0.10130676172121689,0.10148762162723557,0.9948226527238169,0.00532953863092267,-0.10132321900244712,0.00500691955597965,0.9948409607703236,-0.011261384934186935,0.30219945311546326,-0.011273719370365143,50.90049174468194,-0.001670415744259612,0.011552537779071658,-0.0013636868387928726,50.90049174468194,-0.001670415744259612,0.011552537779071658,-0.0013636868387928726,-0.4942897879304583,0.037411124916516984,0.7414062513352273,-0.9306521631757825,0.06631339737084296,-0.08038427025730543,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1284,1774985829608650399,12.839892526,12839,9.982572,0.3471570016699843,50.95317572939789,0.8218254149902886,-0.8218254149902886,0.19466976821422577,0.02772996760904789,0.7190752029418945,-0.4063902795314789,0.02769939973950386,-0.15718723833560944,0.9901227849497907,-0.10179304595663341,0.09641156155736619,0.10176950666536744,0.9947946201766193,0.005174346478858727,-0.0964364086696432,0.004688512164285452,0.9953281054715596,-0.013139160349965096,0.31661257147789,-0.012060741893947124,0.19466976821422577,0.02772996760904789,0.7190752029418945,-0.4063902795314789,0.02769939973950386,-0.15718723833560944,0.9901227849497907,-0.10179304595663341,0.09641156155736619,0.10176950666536744,0.9947946201766193,0.005174346478858727,-0.0964364086696432,0.004688512164285452,0.9953281054715596,-0.013139160349965096,0.31661257147789,-0.012060741893947124,50.95317572939789,-0.0012326507839219925,0.00710975557441297,-0.0010253475858229913,50.95317572939789,-0.0012326507839219925,0.00710975557441297,-0.0010253475858229913,-0.5033493889878297,0.03805666462373546,0.7406237361822683,-0.8811160411400509,0.06278371283913176,-0.07610563084853306,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1285,1774985829618647852,12.849889979,12849,9.997453,0.2678849996300414,50.99031877497193,0.8224244963705151,-0.8224244963705151,0.19044795632362366,0.02792108990252018,0.7178075313568115,-0.41459885239601135,0.028017273172736168,-0.15571606159210205,0.9903536566587121,-0.10193717420138437,0.09385461162921338,0.10191023306806102,0.9947806849584566,0.005092552329096556,-0.09388386441960339,0.004521306773112244,0.9955728897245039,-0.014013069681823254,0.32710951566696167,-0.013068773783743382,0.19044795632362366,0.02792108990252018,0.7178075313568115,-0.41459885239601135,0.028017273172736168,-0.15571606159210205,0.9903536566587121,-0.10193717420138437,0.09385461162921338,0.10191023306806102,0.9947806849584566,0.005092552329096556,-0.09388386441960339,0.004521306773112244,0.9955728897245039,-0.014013069681823254,0.32710951566696167,-0.013068773783743382,50.99031877497193,-0.0011734559187294995,0.007723085596975399,-0.0007621692701170538,50.99031877497193,-0.0011734559187294995,0.007723085596975399,-0.0007621692701170538,-0.5119092391235497,0.038666594698520663,0.7398843865800241,-0.8307103639511038,0.05919206836287744,-0.07175188437058555,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1286,1774985829628670586,12.859912713,12859,10.022734,0.379048000468174,51.03879875132232,0.8232064314729406,-0.8232064314729406,0.18188273906707764,0.028353089466691017,0.7153090834617615,-0.430331826210022,0.028702551499009132,-0.1525287628173828,0.9908269387244399,-0.10210900818165713,0.08851927990586494,0.10207705074615792,0.9947643962384081,0.00489965899092093,-0.08855613010823449,0.004181075643135745,0.9960624128007133,-0.015346881002187729,0.3460162281990051,-0.012226236052811146,0.18188273906707764,0.028353089466691017,0.7153090834617615,-0.430331826210022,0.028702551499009132,-0.1525287628173828,0.9908269387244399,-0.10210900818165713,0.08851927990586494,0.10207705074615792,0.9947643962384081,0.00489965899092093,-0.08855613010823449,0.004181075643135745,0.9960624128007133,-0.015346881002187729,0.3460162281990051,-0.012226236052811146,51.03879875132232,-0.0007820505540861477,0.001206008682146172,-0.0007633640422361335,51.03879875132232,-0.0007820505540861477,0.001206008682146172,-0.0007633640422361335,-0.5199608907989776,0.03924031321352656,0.7391889321772893,-0.7794848759254958,0.05554200846148716,-0.06732732744535452,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1287,1774985829638672194,12.869914321,12869,10.001608,0.31809700158191845,51.07743618686284,0.8238296159171425,-0.8238296159171425,0.17753490805625916,0.028572365641593933,0.7140796780586243,-0.4378320872783661,0.029003452509641647,-0.15080907940864563,0.9910614997325216,-0.10221844926825852,0.08572423276931773,0.1021845508871071,0.9947539789811823,0.004794847569063121,-0.08576463729317729,0.004007697227643492,0.9963073651545225,-0.017044896259903908,0.356233686208725,-0.013773172162473202,0.17753490805625916,0.028572365641593933,0.7140796780586243,-0.4378320872783661,0.029003452509641647,-0.15080907940864563,0.9910614997325216,-0.10221844926825852,0.08572423276931773,0.1021845508871071,0.9947539789811823,0.004794847569063121,-0.08576463729317729,0.004007697227643492,0.9963073651545225,-0.017044896259903908,0.356233686208725,-0.013773172162473202,51.07743618686284,-0.0004808320291043938,0.0015339316811423184,-0.00044886967412829275,51.07743618686284,-0.0004808320291043938,0.0015339316811423184,-0.00044886967412829275,-0.5274963980059973,0.039777253977844686,0.7385380593035961,-0.7274901304366033,0.05183713530346884,-0.06283632657660965,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1288,1774985829648673952,12.879916079,12879,10.001758,0.30740900183445774,51.11564692064361,0.824445918074897,-0.824445918074897,0.17308320105075836,0.02873135916888714,0.7128807306289673,-0.4451811909675598,0.029134582728147507,-0.14892002940177917,0.9912934256739058,-0.10232576816915273,0.08286770817245337,0.10229027401460233,0.994743698714739,0.004685015894446476,-0.08291151742854064,0.003832324279456678,0.9965495443936623,-0.016993723809719086,0.3638172447681427,-0.013357621617615223,0.17308320105075836,0.02873135916888714,0.7128807306289673,-0.4451811909675598,0.029134582728147507,-0.14892002940177917,0.9912934256739058,-0.10232576816915273,0.08286770817245337,0.10229027401460233,0.994743698714739,0.004685015894446476,-0.08291151742854064,0.003832324279456678,0.9965495443936623,-0.016993723809719086,0.3638172447681427,-0.013357621617615223,51.11564692064361,-0.0006062079560499523,0.0025118196035594184,-0.00042831252039452676,51.11564692064361,-0.0006062079560499523,0.0025118196035594184,-0.00042831252039452676,-0.5345083241087684,0.0402768870957663,0.7379324102918902,-0.674777440019092,0.048081105151219494,-0.058283313839779805,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
