step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
432,1774963822836436889,6.695226465,6695,19.151316,20.00138500079629,1.7693721884092837,0.028538261103375543,-0.028538261103375543,-0.0035358937457203865,-0.026205141097307205,-0.01162789762020111,0.003849474247545004,0.012372326105833054,0.029768705368041992,0.9946620272983677,-0.10318743772537076,0.0001984287057997594,0.10318753326794261,0.9946618828843798,-0.0005540239842830828,-0.00014020119887129048,0.0005715419059713137,0.9999998268417403,0.0008556151296943426,-0.0011775159509852529,-3.956916771130636e-05,-0.0035358937457203865,-0.026205141097307205,-0.01162789762020111,0.003849474247545004,0.012372326105833054,0.029768705368041992,0.9946620272983677,-0.10318743772537076,0.0001984287057997594,0.10318753326794261,0.9946618828843798,-0.0005540239842830828,-0.00014020119887129048,0.0005715419059713137,0.9999998268417403,0.0008556151296943426,-0.0011775159509852529,-3.956916771130636e-05,1.7693721884092837,0.999973885215097,-0.9999761104853356,-0.5999970415890209,1.7693721884092837,0.999973885215097,-0.9999761104853356,-0.5999970415890209,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
433,1774963822860079143,6.718868719,6718,23.642254,13.291135000145005,1.7668908331977482,0.02849823924512497,-0.02849823924512497,-0.004225991666316986,-0.02627839893102646,-0.010849282145500183,0.0032952374313026667,0.012425767257809639,0.02984403818845749,0.9946640444921399,-0.10316795498042697,0.00021933218028289195,0.10316806157332081,0.9946639064920079,-0.0005483066612430726,-0.0001615941677599042,0.0005680089127972875,0.9999998256266035,-0.0007069995626807213,-0.00012144901847932488,0.0005041119875386357,-0.004225991666316986,-0.02627839893102646,-0.010849282145500183,0.0032952374313026667,0.012425767257809639,0.02984403818845749,0.9946640444921399,-0.10316795498042697,0.00021933218028289195,0.10316806157332081,0.9946639064920079,-0.0005483066612430726,-0.0001615941677599042,0.0005680089127972875,0.9999998256266035,-0.0007069995626807213,-0.00012144901847932488,0.0005041119875386357,1.7668908331977482,0.9999739504456325,-0.9999761594917456,-0.5999970371574345,1.7668908331977482,0.9999739504456325,-0.9999761594917456,-0.5999970371574345,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
434,1774963822878149717,6.736939293,6736,18.070574,14.3837949999579,1.7660797558126184,0.028485157351816427,-0.028485157351816427,-0.004938384052366018,-0.026345599442720413,-0.01011425256729126,0.0027469927445054054,0.012399885803461075,0.029873521998524666,0.9946652446266159,-0.10315608786256925,0.0002318609451687527,0.10315620037176831,0.9946651126554696,-0.0005413701999352621,-0.00017477839132527817,0.0005623999512786616,0.9999998265794036,0.0003130488912574947,0.0010066397953778505,0.00025505220401100814,-0.004938384052366018,-0.026345599442720413,-0.01011425256729126,0.0027469927445054054,0.012399885803461075,0.029873521998524666,0.9946652446266159,-0.10315608786256925,0.0002318609451687527,0.10315620037176831,0.9946651126554696,-0.0005413701999352621,-0.00017477839132527817,0.0005623999512786616,0.9999998265794036,0.0003130488912574947,0.0010066397953778505,0.00025505220401100814,1.7660797558126184,0.9999739839491598,-0.9999761992786097,-0.5999971044860124,1.7660797558126184,0.9999739839491598,-0.9999761992786097,-0.5999971044860124,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
435,1774963822897353947,6.756143523,6756,19.20423,14.13168199997017,1.7660875357313004,0.028485282834375812,-0.028485282834375812,-0.0054116868413984776,-0.02638331986963749,-0.009633466601371765,0.0024023717269301414,0.01240161806344986,0.029860887676477432,0.9946661679524127,-0.10314616566019619,0.0002524055954949561,0.10314628620461552,0.9946660498151842,-0.0005233119273069381,-0.00019708165504735142,0.0005465553760989478,0.9999998312180054,0.00045909243635833263,-0.0005743148503825068,-0.00019208416051696986,-0.0054116868413984776,-0.02638331986963749,-0.009633466601371765,0.0024023717269301414,0.01240161806344986,0.029860887676477432,0.9946661679524127,-0.10314616566019619,0.0002524055954949561,0.10314628620461552,0.9946660498151842,-0.0005233119273069381,-0.00019708165504735142,0.0005465553760989478,0.9999998312180054,0.00045909243635833263,-0.0005743148503825068,-0.00019208416051696986,1.7660875357313004,0.9999740046588846,-0.9999762329330142,-0.5999971589726502,1.7660875357313004,0.9999740046588846,-0.9999762329330142,-0.5999971589726502,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
436,1774963822915991432,6.774781008,6774,18.637485,14.858381000522058,1.7652101247742484,0.028471131044745943,-0.028471131044745943,-0.00621452322229743,-0.026452094316482544,-0.00892522931098938,0.0017027948051691055,0.012324454262852669,0.02993755042552948,0.9946670719515598,-0.10313836642867846,0.00028721593523935857,0.10313850040643446,0.9946669743416916,-0.0004990342057826988,-0.00023421465521415025,0.0005259958434051595,0.9999998342359345,0.0011168530909344554,-0.0011235278798267245,-0.00022627873113378882,-0.00621452322229743,-0.026452094316482544,-0.00892522931098938,0.0017027948051691055,0.012324454262852669,0.02993755042552948,0.9946670719515598,-0.10313836642867846,0.00028721593523935857,0.10313850040643446,0.9946669743416916,-0.0004990342057826988,-0.00023421465521415025,0.0005259958434051595,0.9999998342359345,0.0011168530909344554,-0.0011235278798267245,-0.00022627873113378882,1.7652101247742484,0.9999740762452807,-0.9999762078710577,-0.5999972369550094,1.7652101247742484,0.9999740762452807,-0.9999762078710577,-0.5999972369550094,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
437,1774963822934324664,6.79311424,6793,18.333232,14.386281999577477,1.7635278741218414,0.02844399796970712,-0.02844399796970712,-0.006781283300369978,-0.026508497074246407,-0.008466601371765137,0.001302068238146603,0.01235592644661665,0.0298862736672163,0.9946685634280266,-0.10312419976691967,0.0002943684389331812,0.10312433671075372,0.9946684692603844,-0.0004957212119143959,-0.00024167817870588987,0.0005234347673963198,0.9999998338038553,0.0002166358899557963,-0.00030381520627997816,0.00054157804697752,-0.006781283300369978,-0.026508497074246407,-0.008466601371765137,0.001302068238146603,0.01235592644661665,0.0298862736672163,0.9946685634280266,-0.10312419976691967,0.0002943684389331812,0.10312433671075372,0.9946684692603844,-0.0004957212119143959,-0.00024167817870588987,0.0005234347673963198,0.9999998338038553,0.0002166358899557963,-0.00030381520627997816,0.00054157804697752,1.7635278741218414,0.9999741254013897,-0.9999762116036243,-0.5999972329089901,1.7635278741218414,0.9999741254013897,-0.9999762116036243,-0.5999972329089901,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
438,1774963822953223145,6.812012721,6812,18.898481,14.22304600055213,1.7623506973161536,0.028425011247034736,-0.028425011247034736,-0.007382472977042198,-0.02657707780599594,-0.008019939064979553,0.000858519459143281,0.012277633883059025,0.029770253226161003,0.994670993367831,-0.10309994009462531,0.00030885639453570417,0.10310008456736175,0.9946709029480896,-0.0004954571432199822,-0.00025612887551956787,0.000524659939711793,0.9999998295649649,-0.0008697269950062037,0.00046622444642707705,0.0007775300764478743,-0.007382472977042198,-0.02657707780599594,-0.008019939064979553,0.000858519459143281,0.012277633883059025,0.029770253226161003,0.994670993367831,-0.10309994009462531,0.00030885639453570417,0.10310008456736175,0.9946709029480896,-0.0004954571432199822,-0.00025612887551956787,0.000524659939711793,0.9999998295649649,-0.0008697269950062037,0.00046622444642707705,0.0007775300764478743,1.7623506973161536,0.9999741641443157,-0.9999762068037095,-0.5999972419318158,1.7623506973161536,0.9999741641443157,-0.9999762068037095,-0.5999972419318158,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
439,1774963822972426721,6.831216297,6831,19.203576,14.193060999787122,1.7619452689585509,0.028418472079976626,-0.028418472079976626,-0.007964203134179115,-0.02663453295826912,-0.007574558258056641,0.0004281779984012246,0.012320645153522491,0.02969968691468239,0.994672382785253,-0.10308594847895414,0.0003286149145779599,0.10308609946092306,0.9946723049125559,-0.0004814302990288413,-0.0002772354527182594,0.0005127410639515634,0.9999998301185358,-0.000598148035351187,-0.0010224370053038,0.0009748062584549189,-0.007964203134179115,-0.02663453295826912,-0.007574558258056641,0.0004281779984012246,0.012320645153522491,0.02969968691468239,0.994672382785253,-0.10308594847895414,0.0003286149145779599,0.10308609946092306,0.9946723049125559,-0.0004814302990288413,-0.0002772354527182594,0.0005127410639515634,0.9999998301185358,-0.000598148035351187,-0.0010224370053038,0.0009748062584549189,1.7619452689585509,0.9999742175200215,-0.9999761800556518,-0.5999972955809495,1.7619452689585509,0.9999742175200215,-0.9999761800556518,-0.5999972955809495,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
440,1774963822991167628,6.849957204,6849,18.740907,14.820233000136795,1.7606583318233733,0.028397715029409246,-0.028397715029409246,-0.008947310969233513,-0.026781393215060234,-0.00690990686416626,-0.00038129882887005806,0.012218931689858437,0.02974131889641285,0.9946749051137559,-0.10306151059234092,0.00036008562586609637,0.10306167578640202,0.9946748397446313,-0.0004750298712400212,-0.0003092108139533447,0.0005096113313693088,0.9999998223424637,-0.0010840673930943012,-0.000905918306671083,0.0009591514826752245,-0.008947310969233513,-0.026781393215060234,-0.00690990686416626,-0.00038129882887005806,0.012218931689858437,0.02974131889641285,0.9946749051137559,-0.10306151059234092,0.00036008562586609637,0.10306167578640202,0.9946748397446313,-0.0004750298712400212,-0.0003092108139533447,0.0005096113313693088,0.9999998223424637,-0.0010840673930943012,-0.000905918306671083,0.0009591514826752245,1.7606583318233733,0.9999742907794518,-0.9999761626401121,-0.5999973449353094,1.7606583318233733,0.9999742907794518,-0.9999761626401121,-0.5999973449353094,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
441,1774963823009764954,6.86855453,6868,18.597326,16.75181300015538,1.7610490991280219,0.02840401772787132,-0.02840401772787132,-0.009618759155273438,-0.02687673270702362,-0.006479144096374512,-0.0009424503659829497,0.012177969329059124,0.029637940227985382,0.9946766642779376,-0.10304539556215864,0.0003945133413123013,0.10304557755360766,0.9946766113526683,-0.0004726743788776751,-0.00034370628539468276,0.0005108109574989373,0.9999998104690747,-0.000712397217284888,-0.0007929887506179512,9.987059456761926e-05,-0.009618759155273438,-0.02687673270702362,-0.006479144096374512,-0.0009424503659829497,0.012177969329059124,0.029637940227985382,0.9946766642779376,-0.10304539556215864,0.0003945133413123013,0.10304557755360766,0.9946766113526683,-0.0004726743788776751,-0.00034370628539468276,0.0005108109574989373,0.9999998104690747,-0.000712397217284888,-0.0007929887506179512,9.987059456761926e-05,1.7610490991280219,0.99997431353704,-0.9999761317647381,-0.5999974203895896,1.7610490991280219,0.99997431353704,-0.9999761317647381,-0.5999974203895896,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
442,1774963823030971562,6.889761138,6889,21.206608,13.504259000001184,1.760842168187087,0.02840068013204979,-0.02840068013204979,-0.010648692958056927,-0.027014706283807755,-0.005853474140167236,-0.0018030658829957247,0.012047678232192993,0.029501518234610558,0.9946784273472277,-0.10302733311835821,0.00044094612414399023,0.10302753773178397,0.9946783930493522,-0.00046957704783151056,-0.00039022031124000744,0.0005125077530569813,0.9999997925319343,-0.0001972284953808412,-0.0009156623855233192,-0.00020704038615804166,-0.010648692958056927,-0.027014706283807755,-0.005853474140167236,-0.0018030658829957247,0.012047678232192993,0.029501518234610558,0.9946784273472277,-0.10302733311835821,0.00044094612414399023,0.10302753773178397,0.9946783930493522,-0.00046957704783151056,-0.00039022031124000744,0.0005125077530569813,0.9999997925319343,-0.0001972284953808412,-0.0009156623855233192,-0.00020704038615804166,1.760842168187087,0.9999743628196494,-0.9999760988754864,-0.5999975054548778,1.760842168187087,0.9999743628196494,-0.9999760988754864,-0.5999975054548778,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
443,1774963823048677992,6.907467568,6907,17.70643,18.650758000148926,1.7607446066387302,0.028399106558689196,-0.028399106558689196,-0.011367706581950188,-0.027096031233668327,-0.005437612533569336,-0.0024019377306103706,0.012010709382593632,0.029433723539114,0.9946792894662626,-0.10302042677882772,0.0004628812109612574,0.10302063648291648,0.9946792715589079,-0.0004546158494096092,-0.0004135836327042675,0.0004998831511008569,0.9999997895327146,0.0005656693829223514,-0.00044126331340521574,-0.0004691707727033645,-0.011367706581950188,-0.027096031233668327,-0.005437612533569336,-0.0024019377306103706,0.012010709382593632,0.029433723539114,0.9946792894662626,-0.10302042677882772,0.0004628812109612574,0.10302063648291648,0.9946792715589079,-0.0004546158494096092,-0.0004135836327042675,0.0004998831511008569,0.9999997895327146,0.0005656693829223514,-0.00044126331340521574,-0.0004691707727033645,1.7607446066387302,0.9999743958151487,-0.9999760815660967,-0.5999975687421574,1.7607446066387302,0.9999743958151487,-0.9999760815660967,-0.5999975687421574,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
444,1774963823072370426,6.931160002,6931,23.692434,14.963745000386552,1.7592055290811968,0.028374282727116076,-0.028374282727116076,-0.012438966892659664,-0.02719539776444435,-0.004813551902770996,-0.003356301924213767,0.011987618170678616,0.02924432046711445,0.994681772614104,-0.10299475334912733,0.0005089156431084503,0.10299497320733053,0.994681788610688,-0.0004264781128862315,-0.00046228411398020514,0.00047662575521369534,0.9999997795606201,0.00038994959322735667,0.000377967138774693,0.0004159224044997245,-0.012438966892659664,-0.02719539776444435,-0.004813551902770996,-0.003356301924213767,0.011987618170678616,0.02924432046711445,0.994681772614104,-0.10299475334912733,0.0005089156431084503,0.10299497320733053,0.994681788610688,-0.0004264781128862315,-0.00046228411398020514,0.00047662575521369534,0.9999997795606201,0.00038994959322735667,0.000377967138774693,0.0004159224044997245,1.7592055290811968,0.999974475828752,-0.9999760893714479,-0.5999976036718465,1.7592055290811968,0.999974475828752,-0.9999760893714479,-0.5999976036718465,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
445,1774963823092233553,6.951023129,6951,19.863127,13.361715999963053,1.7590103992423753,0.028371135471651217,-0.028371135471651217,-0.013168365694582462,-0.027246303856372833,-0.004396647214889526,-0.003939945250749588,0.01193957682698965,0.02911088429391384,0.9946839906897572,-0.10297474635044357,0.0005259713793390386,0.10297497524576582,0.9946840138265224,-0.00042834272396216947,-0.0004790668321331649,0.00048022739551699476,0.999999769938316,0.00022240550606511533,0.00014528571045957506,0.00013047171523794532,-0.013168365694582462,-0.027246303856372833,-0.004396647214889526,-0.003939945250749588,0.01193957682698965,0.02911088429391384,0.9946839906897572,-0.10297474635044357,0.0005259713793390386,0.10297497524576582,0.9946840138265224,-0.00042834272396216947,-0.0004790668321331649,0.00048022739551699476,0.999999769938316,0.00022240550606511533,0.00014528571045957506,0.00013047171523794532,1.7590103992423753,0.9999745350236872,-0.9999760748590754,-0.5999976562852516,1.7590103992423753,0.9999745350236872,-0.9999760748590754,-0.5999976562852516,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
446,1774963823110948086,6.969737662,6969,18.714533,17.250352999326424,1.7580735483136767,0.028356024972801236,-0.028356024972801236,-0.014286997728049755,-0.027308989316225052,-0.0037774741649627686,-0.004777758382260799,0.011853672564029694,0.028990840539336205,0.9946868993256818,-0.10294588848971764,0.0005626551310152356,0.10294612695727223,0.9946869481936641,-0.00041263250987760847,-0.0005171868853156014,0.0004683632247766828,0.9999997565768002,0.00050584995187819,0.0009837824618443847,0.00027966208290308714,-0.014286997728049755,-0.027308989316225052,-0.0037774741649627686,-0.004777758382260799,0.011853672564029694,0.028990840539336205,0.9946868993256818,-0.10294588848971764,0.0005626551310152356,0.10294612695727223,0.9946869481936641,-0.00041263250987760847,-0.0005171868853156014,0.0004683632247766828,0.9999997565768002,0.00050584995187819,0.0009837824618443847,0.00027966208290308714,1.7580735483136767,0.9999746157023433,-0.9999760727456511,-0.5999977181488754,1.7580735483136767,0.9999746157023433,-0.9999760727456511,-0.5999977181488754,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
447,1774963823131999788,6.990789364,6990,21.051702,13.047821999862208,1.757676437010995,0.02834961995179024,-0.02834961995179024,-0.015029258094727993,-0.027340983971953392,-0.0033669769763946533,-0.005416149273514748,0.011759941466152668,0.028955331072211266,0.9946892934831871,-0.1029221657424979,0.0005863104481240947,0.10292240792190221,0.9946893612067848,-0.00039897464750102835,-0.0005421334234024175,0.00045720024295490234,0.999999748529625,-3.066156932618469e-05,-0.0006017349660396576,0.00011814280151156709,-0.015029258094727993,-0.027340983971953392,-0.0033669769763946533,-0.005416149273514748,0.011759941466152668,0.028955331072211266,0.9946892934831871,-0.1029221657424979,0.0005863104481240947,0.10292240792190221,0.9946893612067848,-0.00039897464750102835,-0.0005421334234024175,0.00045720024295490234,0.999999748529625,-3.066156932618469e-05,-0.0006017349660396576,0.00011814280151156709,1.757676437010995,0.9999747038142296,-0.9999760526436389,-0.599997764916731,1.757676437010995,0.9999747038142296,-0.9999760526436389,-0.599997764916731,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
448,1774963823149191658,7.007981234,7007,17.19187,13.720654000280774,1.757198464295727,0.02834191071444721,-0.02834191071444721,-0.016196809709072113,-0.0274007897824049,-0.0027625858783721924,-0.006355026736855507,0.01175159215927124,0.028886059299111366,0.9946905429458784,-0.10290906788790721,0.0006214328123018437,0.10290931804226222,0.9946906367246381,-0.0003848774624416913,-0.000578526024224351,0.0004467852287129686,0.9999997328452562,-0.00021821219706907868,-0.000633033225312829,-0.00024401590053457767,-0.016196809709072113,-0.0274007897824049,-0.0027625858783721924,-0.006355026736855507,0.01175159215927124,0.028886059299111366,0.9946905429458784,-0.10290906788790721,0.0006214328123018437,0.10290931804226222,0.9946906367246381,-0.0003848774624416913,-0.000578526024224351,0.0004467852287129686,0.9999997328452562,-0.00021821219706907868,-0.000633033225312829,-0.00024401590053457767,1.757198464295727,0.9999747911937565,-0.9999760356002507,-0.5999978366221982,1.757198464295727,0.9999747911937565,-0.9999760356002507,-0.5999978366221982,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
449,1774963823166364752,7.025154328,7025,17.173094,13.955274000181817,1.7560268717553829,0.02832301406057069,-0.02832301406057069,-0.01697790063917637,-0.02743672952055931,-0.002393484115600586,-0.006971294060349464,0.011761138215661049,0.028775440528988838,0.9946925147612377,-0.10289030486489414,0.000648130270943896,0.1028905581561026,0.9946926307876139,-0.0003703096311995051,-0.0006065891298259289,0.00043503068702097775,0.9999997213989299,-7.592969268443994e-06,-0.0007615825743414462,0.0007172946352511644,-0.01697790063917637,-0.02743672952055931,-0.002393484115600586,-0.006971294060349464,0.011761138215661049,0.028775440528988838,0.9946925147612377,-0.10289030486489414,0.000648130270943896,0.1028905581561026,0.9946926307876139,-0.0003703096311995051,-0.0006065891298259289,0.00043503068702097775,0.9999997213989299,-7.592969268443994e-06,-0.0007615825743414462,0.0007172946352511644,1.7560268717553829,0.9999748578895118,-0.999976042534179,-0.5999978557465316,1.7560268717553829,0.9999748578895118,-0.999976042534179,-0.5999978557465316,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
450,1774963823184433702,7.043223278,7043,18.06895,13.310812999407062,1.7555674838264088,0.028315604577845304,-0.028315604577845304,-0.017374660819768906,-0.027455348521471024,-0.0022134482860565186,-0.007319556549191475,0.011775205843150616,0.028788607567548752,0.9946939206739598,-0.10287596629988882,0.0006630019225537694,0.10287622289284704,0.9946940480534254,-0.0003651982839322264,-0.0006219139515187778,0.00043146769612954425,0.999999713529278,-0.00026593919028528035,3.8144666177686304e-05,0.0006344005814753473,-0.017374660819768906,-0.027455348521471024,-0.0022134482860565186,-0.007319556549191475,0.011775205843150616,0.028788607567548752,0.9946939206739598,-0.10287596629988882,0.0006630019225537694,0.10287622289284704,0.9946940480534254,-0.0003651982839322264,-0.0006219139515187778,0.00043146769612954425,0.999999713529278,-0.00026593919028528035,3.8144666177686304e-05,0.0006344005814753473,1.7555674838264088,0.9999748768938146,-0.9999760450913302,-0.5999978642876993,1.7555674838264088,0.9999748768938146,-0.9999760450913302,-0.5999978642876993,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
451,1774963823201951810,7.060741386,7060,17.518108,13.294188999680046,1.7552009234384334,0.028309692313523118,-0.028309692313523118,-0.018155952915549278,-0.02748422510921955,-0.0018515586853027344,-0.00800175592303276,0.011873829178512096,0.028787877410650253,0.9946968508522951,-0.10284852817836398,0.0006850024025358142,0.10284878826160271,0.994696996173372,-0.0003558497404611699,-0.0006447711951726581,0.0004244142258946343,0.9999997020713064,-0.00023178230912890285,0.0014707169029861689,6.025788024999201e-05,-0.018155952915549278,-0.02748422510921955,-0.0018515586853027344,-0.00800175592303276,0.011873829178512096,0.028787877410650253,0.9946968508522951,-0.10284852817836398,0.0006850024025358142,0.10284878826160271,0.994696996173372,-0.0003558497404611699,-0.0006447711951726581,0.0004244142258946343,0.9999997020713064,-0.00023178230912890285,0.0014707169029861689,6.025788024999201e-05,1.7552009234384334,0.9999749140806019,-0.9999760477020596,-0.5999979050899151,1.7552009234384334,0.9999749140806019,-0.9999760477020596,-0.5999979050899151,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
452,1774963823219561206,7.078350782,7078,17.609396,14.26711800013436,1.75461177992595,0.028300189998805646,-0.028300189998805646,-0.019336918368935585,-0.027539929375052452,-0.0013495385646820068,-0.008938303217291832,0.011883672326803207,0.028619779273867607,0.9947004796131154,-0.10281383930920018,0.0007217125425627614,0.10281408923351143,0.9947006647440304,-0.00031808486029479,-0.000685184378424783,0.00039060125448314373,0.9999996889765007,0.0004472428117878735,5.21852562087588e-05,0.0006442841258831322,-0.019336918368935585,-0.027539929375052452,-0.0013495385646820068,-0.008938303217291832,0.011883672326803207,0.028619779273867607,0.9947004796131154,-0.10281383930920018,0.0007217125425627614,0.10281408923351143,0.9947006647440304,-0.00031808486029479,-0.000685184378424783,0.00039060125448314373,0.9999996889765007,0.0004472428117878735,5.21852562087588e-05,0.0006442841258831322,1.75461177992595,0.999975007473237,-0.9999761639947512,-0.5999979421245082,1.75461177992595,0.999975007473237,-0.9999761639947512,-0.5999979421245082,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
