step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775260612198112576,0.220386407,220,19.969649,7.459408006980084,43.24319323223625,0.6974708585844557,-0.6974708585844557,0.02832185849547386,0.031039895489811897,0.10019288957118988,0.006673133932054043,0.01352129876613617,0.029033087193965912,0.9945714044346029,-0.10405622561516359,-0.0005459016749958692,0.10405593150237769,0.9945714372841711,-0.0005421019538701575,0.0005993471547758957,0.0004823548022101329,0.9999997040584094,0.00045211653923615813,-0.0003205725224688649,0.000775410677306354,0.02832185849547386,0.031039895489811897,0.10019288957118988,0.006673133932054043,0.01352129876613617,0.029033087193965912,0.9945714044346029,-0.10405622561516359,-0.0005459016749958692,0.10405593150237769,0.9945714372841711,-0.0005421019538701575,0.0005993471547758957,0.0004823548022101329,0.9999997040584094,0.00045211653923615813,-0.0003205725224688649,0.000775410677306354,43.24319323223625,0.0013440030897404836,0.0027131476116866735,-0.002798471961152974,-1.7799003037762142,0.03173531045105943,0.04547460909473426,0.002094780656240245,43.24319323223625,0.0013440030897404836,0.0027131476116866735,-0.002798471961152974,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
11,1775260612217786690,0.240060521,240,19.674114,14.726201989105903,43.240052271047624,0.697420197920123,-0.697420197920123,0.028498267754912376,0.0311316829174757,0.1000918596982956,0.006842184811830521,0.013576646335422993,0.028887754306197166,0.994570842264677,-0.10406031004064342,-0.0005653108897830123,0.10406000647772307,0.9945708868520474,-0.0005422761348546929,0.0006186711610056458,0.0004805057784045188,0.9999996931800526,3.556425144779496e-05,0.001391050056554377,-3.6346450542623643e-06,0.028498267754912376,0.0311316829174757,0.1000918596982956,0.006842184811830521,0.013576646335422993,0.028887754306197166,0.994570842264677,-0.10406031004064342,-0.0005653108897830123,0.10406000647772307,0.9945708868520474,-0.0005422761348546929,0.0006186711610056458,0.0004805057784045188,0.9999996931800526,3.556425144779496e-05,0.001391050056554377,-3.6346450542623643e-06,43.240052271047624,0.0014023993654189908,0.0025050007949846747,-0.00278557702840265,-1.7807113248920818,0.03327413105509222,0.041455810713423615,0.002306576293338864,43.240052271047624,0.0014023993654189908,0.0025050007949846747,-0.00278557702840265,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
12,1775260612238501073,0.260774904,260,20.714383,7.961686002090573,43.2500741773978,0.6975818415709323,-0.6975818415709323,0.02902744524180889,0.031434573233127594,0.0997772365808487,0.00741732120513916,0.01360385213047266,0.028503675013780594,0.9945682785751773,-0.10408495911086746,-0.0006112406474765193,0.10408463170640703,0.9945683512826191,-0.0005451107339491685,0.0006646583695016344,0.00047852909341600594,0.9999996646195403,0.0004210733459331095,0.0006954042473807931,-0.0013356587151065469,0.02902744524180889,0.031434573233127594,0.0997772365808487,0.00741732120513916,0.01360385213047266,0.028503675013780594,0.9945682785751773,-0.10408495911086746,-0.0006112406474765193,0.10408463170640703,0.9945683512826191,-0.0005451107339491685,0.0006646583695016344,0.00047852909341600594,0.9999996646195403,0.0004210733459331095,0.0006954042473807931,-0.0013356587151065469,43.2500741773978,0.0013575599853578439,0.002556677215386454,-0.0027640920725082703,-1.778123589105764,0.032092552930315585,0.04245355412335493,0.002659460640220919,43.2500741773978,0.0013575599853578439,0.002556677215386454,-0.0027640920725082703,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
13,1775260612258086498,0.280360329,280,19.585425,7.287058993824758,43.27686824435714,0.6980140039412441,-0.6980140039412441,0.02938254363834858,0.031669583171606064,0.09952013194561005,0.007748014759272337,0.01357122603803873,0.028214527294039726,0.994567641505428,-0.10409046220698825,-0.0006382753146343756,0.10409012556504726,0.9945677350523837,-0.0005398149014536283,0.0006909976025416386,0.00047044427766177507,0.9999996506021904,0.00015230212011374533,0.0015828362666070461,0.0009460807777941227,0.02938254363834858,0.031669583171606064,0.09952013194561005,0.007748014759272337,0.01357122603803873,0.028214527294039726,0.994567641505428,-0.10409046220698825,-0.0006382753146343756,0.10409012556504726,0.9945677350523837,-0.0005398149014536283,0.0006909976025416386,0.00047044427766177507,0.9999996506021904,0.00015230212011374533,0.0015828362666070461,0.0009460807777941227,43.27686824435714,0.001385571010333881,0.002458939635981652,-0.002803287908690728,-1.771205148291313,0.03283068120771646,0.04056648406324641,0.0020156800748923863,43.27686824435714,0.001385571010333881,0.002458939635981652,-0.002803287908690728,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
14,1775260612277756942,0.300030773,300,19.670444,8.212162996642292,43.35888840262087,0.6993369097196914,-0.6993369097196914,0.029892874881625175,0.032031212002038956,0.09904967248439789,0.008291118778288364,0.013632268644869328,0.02781033143401146,0.994566032389492,-0.1041065997069286,-0.0006716893546429761,0.10410624909061661,0.9945661506702883,-0.0005374878596287862,0.0007239953990641358,0.00046464013012544915,0.9999996299700755,-0.00023023960238788277,7.283325248863548e-05,-0.0006306236027739942,0.029892874881625175,0.032031212002038956,0.09904967248439789,0.008291118778288364,0.013632268644869328,0.02781033143401146,0.994566032389492,-0.1041065997069286,-0.0006716893546429761,0.10410624909061661,0.9945661506702883,-0.0005374878596287862,0.0007239953990641358,0.00046464013012544915,0.9999996299700755,-0.00023023960238788277,7.283325248863548e-05,-0.0006306236027739942,43.35888840262087,0.0013542868164869016,0.0026262166829896703,-0.0027855185079657327,-1.7500268922467677,0.03200630051711694,0.04379618863619072,0.0023075374750262958,43.35888840262087,0.0013542868164869016,0.0026262166829896703,-0.0027855185079657327,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
15,1775260612298875057,0.321148888,321,21.118115,11.528864008141682,43.38040787342084,0.6996839979584007,-0.6996839979584007,0.030225636437535286,0.032275017350912094,0.09873528778553009,0.00867620948702097,0.01366199180483818,0.0275160763412714,0.9945641699721002,-0.10412432262608196,-0.0006930892107065365,0.10412396672607827,0.9945643068371133,-0.0005312683383390596,0.000744639605807916,0.0004562132821187767,0.9999996186906186,0.0007064578821882606,0.0008437935030087829,-0.0010365661000832915,0.030225636437535286,0.032275017350912094,0.09873528778553009,0.00867620948702097,0.01366199180483818,0.0275160763412714,0.9945641699721002,-0.10412432262608196,-0.0006930892107065365,0.10412396672607827,0.9945643068371133,-0.0005312683383390596,0.000744639605807916,0.0004562132821187767,0.9999996186906186,0.0007064578821882606,0.0008437935030087829,-0.0010365661000832915,43.38040787342084,0.0013067823305606293,0.0025216465301720146,-0.0027755565338040493,-1.7444703940371495,0.030754493259240075,0.041777198542872776,0.002471160093708097,43.38040787342084,0.0013067823305606293,0.0025216465301720146,-0.0027755565338040493,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
16,1775260612318213851,0.340487682,340,19.338794,11.533433003933169,43.46860877303171,0.7011065931134147,-0.7011065931134147,0.030391478911042213,0.032396670430898666,0.09858904778957367,0.008868244476616383,0.013672227039933205,0.027344802394509315,0.9945636780237949,-0.1041287622312781,-0.0007109086341315707,0.10412839749692337,0.9945638278866226,-0.0005322154483116221,0.0007624628227533474,0.00045529640172458415,0.9999996056777758,-0.0005259914323687553,0.0004783307667821646,-0.00012247177073732018,0.030391478911042213,0.032396670430898666,0.09858904778957367,0.008868244476616383,0.013672227039933205,0.027344802394509315,0.9945636780237949,-0.1041287622312781,-0.0007109086341315707,0.10412839749692337,0.9945638278866226,-0.0005322154483116221,0.0007624628227533474,0.00045529640172458415,0.9999996056777758,-0.0005259914323687553,0.0004783307667821646,-0.00012247177073732018,43.46860877303171,0.0013546714409525585,0.0025692961163726004,-0.002793645163033328,-1.7216962215061489,0.032016435890403865,0.0426971937795388,0.0021740594553383715,43.46860877303171,0.0013546714409525585,0.0025692961163726004,-0.002793645163033328,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
17,1775260612339412125,0.361685956,361,21.198274,11.553602002095431,43.528601490903384,0.7020742175952158,-0.7020742175952158,0.03069300390779972,0.032661374658346176,0.09819389879703522,0.009152978658676147,0.013790247961878777,0.026912538334727287,0.9945631746724951,-0.10413338292292096,-0.0007350082992858024,0.10413300644691237,0.994563342739807,-0.0005332328577174941,0.0007865395268780318,0.00045379516659728187,0.9999995877127139,4.424759390531108e-05,0.0003694396582432091,-0.0001326567871728912,0.03069300390779972,0.032661374658346176,0.09819389879703522,0.009152978658676147,0.013790247961878777,0.026912538334727287,0.9945631746724951,-0.10413338292292096,-0.0007350082992858024,0.10413300644691237,0.994563342739807,-0.0005332328577174941,0.0007865395268780318,0.00045379516659728187,0.9999995877127139,4.424759390531108e-05,0.0003694396582432091,-0.0001326567871728912,43.528601490903384,0.001310730464025402,0.0025731580047682963,-0.002797393551326626,-1.7062056254528073,0.03085853189958953,0.04277175725871824,0.002112493233781145,43.528601490903384,0.001310730464025402,0.0025731580047682963,-0.002797393551326626,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
18,1775260612360469938,0.382743769,382,21.057813,10.145541993551888,43.56802376852198,0.7027100607826127,-0.7027100607826127,0.030843118205666542,0.03279398754239082,0.09799940884113312,0.009281708858907223,0.013840432278811932,0.026715433225035667,0.9945626340601538,-0.1041388741507785,-0.0007388197272145715,0.10413849909142803,0.994562806931148,-0.0005292530365278297,0.0007899182674053346,0.00044943575382327614,0.9999995870182848,0.0005414038896560669,-0.0006213856977410614,-0.0003193611919414252,0.030843118205666542,0.03279398754239082,0.09799940884113312,0.009281708858907223,0.013840432278811932,0.026715433225035667,0.9945626340601538,-0.1041388741507785,-0.0007388197272145715,0.10413849909142803,0.994562806931148,-0.0005292530365278297,0.0007899182674053346,0.00044943575382327614,0.9999995870182848,0.0005414038896560669,-0.0006213856977410614,-0.0003193611919414252,43.56802376852198,0.0012456290235841336,0.0026873053226401026,-0.002796511541099245,-1.6960264803872591,0.029143021163001426,0.04497565863738276,0.002126980003247308,43.56802376852198,0.0012456290235841336,0.0026873053226401026,-0.002796511541099245,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
19,1775260612379510573,0.401784404,401,19.040635,10.426844004541636,43.632944357483694,0.7037571670561886,-0.7037571670561886,0.030992621555924416,0.03292664512991905,0.09781266748905182,0.009400484152138233,0.013903463259339333,0.026520688086748123,0.9945619545376169,-0.10414365688266591,-0.000737506896866161,0.10414328181134969,0.9945621260303731,-0.000530017483842328,0.000788694430120869,0.00045032882652571143,0.9999995875824232,-8.593987877247855e-05,-0.00010722092702053487,-0.0002745388192124665,0.030992621555924416,0.03292664512991905,0.09781266748905182,0.009400484152138233,0.013903463259339333,0.026520688086748123,0.9945619545376169,-0.10414365688266591,-0.000737506896866161,0.10414328181134969,0.9945621260303731,-0.000530017483842328,0.000788694430120869,0.00045032882652571143,0.9999995875824232,-8.593987877247855e-05,-0.00010722092702053487,-0.0002745388192124665,43.632944357483694,0.001278003250274044,0.002635063651272097,-0.0027981004376317307,-1.6792634688947317,0.02999612568878197,0.04396700163432475,0.0021008828253947748,43.632944357483694,0.001278003250274044,0.002635063651272097,-0.0027981004376317307,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
20,1775260612398409845,0.420683676,420,18.899272,14.228863990865648,43.670118334065684,0.7043567473236401,-0.7043567473236401,0.031128887087106705,0.033070165663957596,0.09758482873439789,0.009565829299390316,0.013971395790576935,0.026348641142249107,0.9945618791513967,-0.10414507996755806,-0.0007492854918225156,0.10414470096127015,0.9945620607660798,-0.0005283159468649559,0.0008002323748941068,0.0004474087998004306,0.999999579726685,0.00018111130339093506,0.0005339420167729259,0.0005287094390951097,0.031128887087106705,0.033070165663957596,0.09758482873439789,0.009565829299390316,0.013971395790576935,0.026348641142249107,0.9945618791513967,-0.10414507996755806,-0.0007492854918225156,0.10414470096127015,0.9945620607660798,-0.0005283159468649559,0.0008002323748941068,0.0004474087998004306,0.999999579726685,0.00018111130339093506,0.0005339420167729259,0.0005287094390951097,43.670118334065684,0.0012764141538396695,0.0025437080539001578,-0.0028121859602176216,-1.669664853006722,0.02995425085504303,0.04220315180630818,0.0018695320857120994,43.670118334065684,0.0012764141538396695,0.0025437080539001578,-0.0028121859602176216,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
21,1775260612419966100,0.442239931,442,21.556255,12.648238989640959,43.7301677952466,0.7053252870201064,-0.7053252870201064,0.031264934688806534,0.03321371227502823,0.09736557304859161,0.009670835919678211,0.014023235067725182,0.026145493611693382,0.9945615247142698,-0.10414862901902167,-0.0007551067863151078,0.10414824429400671,0.9945617092708985,-0.0005321816907413821,0.0008064262086021883,0.00045064440613302396,0.9999995732981294,-0.0001263972808374092,-2.000684617087245e-06,-0.00030344550032168627,0.031264934688806534,0.03321371227502823,0.09736557304859161,0.009670835919678211,0.014023235067725182,0.026145493611693382,0.9945615247142698,-0.10414862901902167,-0.0007551067863151078,0.10414824429400671,0.9945617092708985,-0.0005321816907413821,0.0008064262086021883,0.00045064440613302396,0.9999995732981294,-0.0001263972808374092,-2.000684617087245e-06,-0.00030344550032168627,43.7301677952466,0.0012695412168941742,0.002594665726021696,-0.0028014050521025582,-1.6541596053804326,0.029773139699253368,0.043187017970980734,0.002046605463832212,43.7301677952466,0.0012695412168941742,0.002594665726021696,-0.0028014050521025582,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
22,1775260612441870489,0.46414432,464,21.904389,12.317484011873603,43.72079812090681,0.7051741632404324,-0.7051741632404324,0.03153674677014351,0.033500492572784424,0.09695188701152802,0.00997896771878004,0.01411272119730711,0.025835053995251656,0.9945605054353135,-0.10415836899676778,-0.0007604294094780001,0.10415798970017631,0.9945606985966182,-0.0005225373436644459,0.0008107197558102786,0.00044049022674955834,0.9999995743508558,0.0011541564017534256,0.0011381730437278748,-7.253512740135193e-05,0.03153674677014351,0.033500492572784424,0.09695188701152802,0.00997896771878004,0.01411272119730711,0.025835053995251656,0.9945605054353135,-0.10415836899676778,-0.0007604294094780001,0.10415798970017631,0.9945606985966182,-0.0005225373436644459,0.0008107197558102786,0.00044049022674955834,0.9999995743508558,0.0011541564017534256,0.0011381730437278748,-7.253512740135193e-05,43.72079812090681,0.00121689311270089,0.0024329330910788757,-0.0028035052452786697,-1.6565789296834195,0.02838579116452979,0.04006436223301735,0.0020121103826730275,43.72079812090681,0.00121689311270089,0.0024329330910788757,-0.0028035052452786697,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
23,1775260612457922823,0.480196654,480,16.052334,14.29406099487096,43.81140058827747,0.7066354933593141,-0.7066354933593141,0.0316680446267128,0.03363849222660065,0.09667898714542389,0.01013424713164568,0.01411933358758688,0.025678830221295357,0.9945599742205394,-0.1041636937387782,-0.0007688486046189685,0.10416330444186217,0.9945601708376836,-0.0005302207453190613,0.0008198958233894757,0.00044725054989315505,0.9999995638688383,-0.000378207303583622,0.00036934655508957803,-0.0005521430866792798,0.0316680446267128,0.03363849222660065,0.09667898714542389,0.01013424713164568,0.01411933358758688,0.025678830221295357,0.9945599742205394,-0.1041636937387782,-0.0007688486046189685,0.10416330444186217,0.9945601708376836,-0.0005302207453190613,0.0008198958233894757,0.00044725054989315505,0.9999995638688383,-0.000378207303583622,0.00036934655508957803,-0.0005521430866792798,43.81140058827747,0.0012673919374166342,0.0025181427475292825,-0.0027999608818975214,-1.6331846532901235,0.02971650328699188,0.04170954919691504,0.0020703255525350386,43.81140058827747,0.0012673919374166342,0.0025181427475292825,-0.0027999608818975214,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
24,1775260612477721357,0.499995188,499,19.798534,12.112267009797506,43.99153760492655,0.7095409291117185,-0.7095409291117185,0.03262743726372719,0.034628726541996,0.09449838101863861,0.01079656183719635,0.014242945238947868,0.02405727654695511,0.9945571370105333,-0.10419047521570324,-0.0007915845704427162,0.1041900542537344,0.9945573408632506,-0.0005557337040740518,0.0008451782896598883,0.0004702337085901341,0.9999995322768879,-0.00029246642952784896,0.0002760413917712867,-0.00042023960850201547,0.03262743726372719,0.034628726541996,0.09449838101863861,0.01079656183719635,0.014242945238947868,0.02405727654695511,0.9945571370105333,-0.10419047521570324,-0.0007915845704427162,0.1041900542537344,0.9945573408632506,-0.0005557337040740518,0.0008451782896598883,0.0004702337085901341,0.9999995322768879,-0.00029246642952784896,0.0002760413917712867,-0.00042023960850201547,43.99153760492655,0.001208771092281038,0.002488848652605601,-0.0028172369539213784,-1.586671845433452,0.028171764974961624,0.04114395293593642,0.0017865709373151469,43.99153760492655,0.001208771092281038,0.002488848652605601,-0.0028172369539213784,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
25,1775260612501541845,0.523815676,523,23.820488,12.208864005515352,44.150698343098554,0.7121080377919121,-0.7121080377919121,0.03272869437932968,0.03472879156470299,0.09421716630458832,0.010914442129433155,0.014245410449802876,0.02383623830974102,0.994556952667231,-0.10419242562699527,-0.0007909691237958302,0.10419200239702464,0.9945571545721711,-0.0005587617037745296,0.0008448825990010345,0.00047330771207388517,0.9999995310765384,-0.0007473074947483838,0.0002218010340584442,-9.166282688966021e-05,0.03272869437932968,0.03472879156470299,0.09421716630458832,0.010914442129433155,0.014245410449802876,0.02383623830974102,0.994556952667231,-0.10419242562699527,-0.0007909691237958302,0.10419200239702464,0.9945571545721711,-0.0005587617037745296,0.0008448825990010345,0.00047330771207388517,0.9999995310765384,-0.0007473074947483838,0.0002218010340584442,-9.166282688966021e-05,44.150698343098554,0.0012092842039871383,0.0024785556727705115,-0.0028253010015262046,-1.5455752792160693,0.02818528616028283,0.04094522104392126,0.0016541212275626954,44.150698343098554,0.0012092842039871383,0.0024785556727705115,-0.0028253010015262046,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
26,1775260612523236601,0.545510432,545,21.694756,14.54725899384357,44.23552553174094,0.7134762182538862,-0.7134762182538862,0.03283034265041351,0.03482934832572937,0.09394519031047821,0.01104673184454441,0.014274495653808117,0.023626059293746948,0.9945569310028511,-0.10419278831418843,-0.0008017607503595127,0.10419235812767913,0.9945571410576369,-0.0005609293578526919,0.0008558415009809629,0.0004743388772984296,0.9999995212689211,-0.00026222653104923666,0.0015574737917631865,0.0003685077535919845,0.03283034265041351,0.03482934832572937,0.09394519031047821,0.01104673184454441,0.014274495653808117,0.023626059293746948,0.9945569310028511,-0.10419278831418843,-0.0008017607503595127,0.10419235812767913,0.9945571410576369,-0.0005609293578526919,0.0008558415009809629,0.0004743388772984296,0.9999995212689211,-0.00026222653104923666,0.0015574737917631865,0.0003685077535919845,44.23552553174094,0.0012023623276030614,0.002290125605497912,-0.0028317120820751484,-1.5236722256419597,0.02800288538429797,0.03730710415439159,0.0015488210359568075,44.23552553174094,0.0012023623276030614,0.002290125605497912,-0.0028317120820751484,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
27,1775260612543383984,0.565657815,565,20.147383,13.445785007206723,44.242798562598395,0.7135935252032,-0.7135935252032,0.032932162284851074,0.03493040055036545,0.0936819463968277,0.011100923642516136,0.01426762342453003,0.023375865072011948,0.9945567679731925,-0.10419420029539239,-0.00080544346304081,0.104193777583939,0.9945569862178173,-0.0005501942187147212,0.0008583863136328541,0.000463277224812611,0.9999995242735144,0.0013938234187662601,0.00017921053222380579,-0.00010364907939219847,0.032932162284851074,0.03493040055036545,0.0936819463968277,0.011100923642516136,0.01426762342453003,0.023375865072011948,0.9945567679731925,-0.10419420029539239,-0.00080544346304081,0.104193777583939,0.9945569862178173,-0.0005501942187147212,0.0008583863136328541,0.000463277224812611,0.9999995242735144,0.0013938234187662601,0.00017921053222380579,-0.00010364907939219847,44.242798562598395,0.0010646475291167619,0.002418258728761962,-0.002825723156809723,-1.5217942713319492,0.024373914753403125,0.03978103672047583,0.0016471874459789947,44.242798562598395,0.0010646475291167619,0.002418258728761962,-0.002825723156809723,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
28,1775260612567130847,0.589404678,589,23.746863,15.450645994860679,44.33011892586433,0.7150019181591022,-0.7150019181591022,0.03310954570770264,0.03509790450334549,0.09309925138950348,0.011203218251466751,0.014225068502128124,0.022964198142290115,0.9945560273864263,-0.10420020525967222,-0.0007938864531413393,0.10419980123575456,0.9945562429715945,-0.0005344447424456399,0.0008452539771446627,0.00044881243000863096,0.9999995420564545,0.0006177051109261811,-0.001044240314513445,0.00022058065223973244,0.03310954570770264,0.03509790450334549,0.09309925138950348,0.011203218251466751,0.014225068502128124,0.022964198142290115,0.9945560273864263,-0.10420020525967222,-0.0007938864531413393,0.10419980123575456,0.9945562429715945,-0.0005344447424456399,0.0008452539771446627,0.00044881243000863096,0.9999995420564545,0.0006177051109261811,-0.001044240314513445,0.00022058065223973244,44.33011892586433,0.0010464874640369862,0.002582948192369863,-0.0028377292405738982,-1.4992474602760324,0.023895372552027422,0.04296078148070398,0.001449990903032378,44.33011892586433,0.0010464874640369862,0.002582948192369863,-0.0028377292405738982,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
29,1775260612589725557,0.611999388,611,22.59471,18.55002400407102,44.48440196145852,0.717490354217073,-0.717490354217073,0.03328672796487808,0.03526725247502327,0.09256686270236969,0.01126872655004263,0.014150811359286308,0.02257673628628254,0.9945567250419275,-0.10419505889787795,-0.000789698327487022,0.1041946645165368,0.994556941200092,-0.0005252096688712939,0.0008401240117728338,0.0004400685055243256,0.9999995502656404,-0.001150289666838944,0.0007883907528594136,0.0014648537617176771,0.03328672796487808,0.03526725247502327,0.09256686270236969,0.01126872655004263,0.014150811359286308,0.02257673628628254,0.9945567250419275,-0.10419505889787795,-0.000789698327487022,0.1041946645165368,0.994556941200092,-0.0005252096688712939,0.0008401240117728338,0.0004400685055243256,0.9999995502656404,-0.001150289666838944,0.0007883907528594136,0.0014648537617176771,44.48440196145852,0.0011691969966307043,0.0023730646181246966,-0.0028625716223766836,-1.4594103555896782,0.027128934193972082,0.03890845062210735,0.0010419617816058947,44.48440196145852,0.0011691969966307043,0.0023730646181246966,-0.0028625716223766836,0.017815880477428436,0.024871161207556725,0.09026731550693512,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
