step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1172,1774970538393102146,11.719921503,11719,9.789987,0.2796790013235295,54.352879754646814,0.8766593508814002,-0.8766593508814002,-0.012882406823337078,0.015467638149857521,0.5379616022109985,-0.0758715346455574,0.0086909718811512,0.02240726165473461,0.8513118869093901,0.5243592866001479,0.017760216237212037,-0.5246195962023499,0.8511784713185506,0.016416599941540017,-0.006508916699357242,-0.023293004053447683,0.9997074922071506,0.03949812799692154,0.017332209274172783,1.0661470890045166,-0.012882406823337078,0.015467638149857521,0.5379616022109985,-0.0758715346455574,0.0086909718811512,0.02240726165473461,0.8513118869093901,0.5243592866001479,0.017760216237212037,-0.5246195962023499,0.8511784713185506,0.016416599941540017,-0.006508916699357242,-0.023293004053447683,0.9997074922071506,0.03949812799692154,0.017332209274172783,1.0661470890045166,54.352879754646814,-0.05548886756102773,0.03021481681772522,-0.17102568462112655,54.352879754646814,-0.05548886756102773,0.03021481681772522,-0.17102568462112655,-0.06656636381054812,-0.08405825034142234,0.7487877346151006,-0.09804040455814456,0.07555285922098559,0.011229026183390278,0.8585938069352486,0.5126564880038457,0.0,-0.5126564880038457,0.8585938069352486,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1173,1774970538403162382,11.729981739,11729,10.060236,0.5721790003008209,54.333562547294505,0.8763477830208791,-0.8763477830208791,-0.013731132261455059,0.015570057556033134,0.5384202599525452,-0.0764467716217041,0.006819264031946659,0.021320102736353874,0.8468865789947744,0.5314808336716532,0.017639423705770235,-0.5317379438033416,0.8467474149578491,0.016537168603019237,-0.006146950604354995,-0.02338465762725625,0.9997076436267326,0.03179685398936272,0.03756106272339821,1.0492609739303589,-0.013731132261455059,0.015570057556033134,0.5384202599525452,-0.0764467716217041,0.006819264031946659,0.021320102736353874,0.8468865789947744,0.5314808336716532,0.017639423705770235,-0.5317379438033416,0.8467474149578491,0.016537168603019237,-0.006146950604354995,-0.02338465762725625,0.9997076436267326,0.03179685398936272,0.03756106272339821,1.0492609739303589,54.333562547294505,-0.05628760894805818,0.0288451588944348,-0.1768634738707927,54.333562547294505,-0.05628760894805818,0.0288451588944348,-0.1768634738707927,-0.06750435930889577,-0.08316665612409863,0.7488873409375398,-0.08946269110485239,0.10287905511675854,0.00867408150090343,0.85965914535218,0.5108680395291523,0.0,-0.5108680395291523,0.85965914535218,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1174,1774970538413271335,11.740090692,11740,10.108953,0.36352899951452855,54.36462348707921,0.8768487659206323,-0.8768487659206323,-0.01542449090629816,0.015727723017334938,0.5392658710479736,-0.07741659879684448,0.003207100322470069,0.015251414850354195,0.8381158483864075,0.5452306108904126,0.01689519300684718,-0.5454684312991094,0.8379669086082524,0.016603988281038207,-0.005104608980181891,-0.02313185986329068,0.9997193906553417,0.016399532556533813,0.08076200634241104,1.0107381343841553,-0.01542449090629816,0.015727723017334938,0.5392658710479736,-0.07741659879684448,0.003207100322470069,0.015251414850354195,0.8381158483864075,0.5452306108904126,0.01689519300684718,-0.5454684312991094,0.8379669086082524,0.016603988281038207,-0.005104608980181891,-0.02313185986329068,0.9997193906553417,0.016399532556533813,0.08076200634241104,1.0107381343841553,54.36462348707921,-0.05452219307035992,0.021292526383489153,-0.18598923355607255,54.36462348707921,-0.05452219307035992,0.021292526383489153,-0.18598923355607255,-0.06843367407178763,-0.08186640527172132,0.7489667474048788,-0.07939497827245956,0.1336450404429146,0.005742264313990386,0.8608482151616437,0.5088618186236933,0.0,-0.5088618186236933,0.8608482151616437,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1175,1774970538423109659,11.749929016,11749,9.838324,0.5495799996424466,54.3882456519058,0.8772297685791258,-0.8772297685791258,-0.016279099509119987,0.015772484242916107,0.5397414565086365,-0.07783663272857666,0.0014493371127173305,0.010839045979082584,0.8337781131661505,0.5518605573379456,0.0162495565152993,-0.5520820991593948,0.8336255515998768,0.016548725108216422,-0.004413455335687766,-0.02276905359585918,0.9997310096467252,0.0073490324430167675,0.10311360657215118,0.9913036227226257,-0.016279099509119987,0.015772484242916107,0.5397414565086365,-0.07783663272857666,0.0014493371127173305,0.010839045979082584,0.8337781131661505,0.5518605573379456,0.0162495565152993,-0.5520820991593948,0.8336255515998768,0.016548725108216422,-0.004413455335687766,-0.02276905359585918,0.9997310096467252,0.0073490324430167675,0.10311360657215118,0.9913036227226257,54.3882456519058,-0.054202028685540776,0.018063114417623687,-0.1909564479633393,54.3882456519058,-0.054202028685540776,0.018063114417623687,-0.1909564479633393,-0.06910939310886907,-0.08054854418935319,0.7490072836867252,-0.07069660117828974,0.15927589951476168,0.0032519889639481825,0.8618328211232837,0.507192456997028,0.0,-0.507192456997028,0.8618328211232837,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1176,1774970538433439002,11.760258359,11760,10.329343,0.32895299955271184,54.41240169495701,0.877619382176726,-0.877619382176726,-0.01713160239160061,0.015802737325429916,0.5401709079742432,-0.07827161252498627,-0.00020085419237148017,0.0057952506467700005,0.8294763281606498,0.5583289900469459,0.015426283194095586,-0.5585303511156996,0.8293213482850726,0.016436495496843784,-0.003616369272413378,-0.022249729676734192,0.9997459034792769,-0.0008598323329351842,0.1251607984304428,0.97191321849823,-0.01713160239160061,0.015802737325429916,0.5401709079742432,-0.07827161252498627,-0.00020085419237148017,0.0057952506467700005,0.8294763281606498,0.5583289900469459,0.015426283194095586,-0.5585303511156996,0.8293213482850726,0.016436495496843784,-0.003616369272413378,-0.022249729676734192,0.9997459034792769,-0.0008598323329351842,0.1251607984304428,0.97191321849823,54.41240169495701,-0.05462010482838983,0.01527963738282772,-0.19617608863455857,54.41240169495701,-0.05462010482838983,0.01527963738282772,-0.19617608863455857,-0.06982623594582632,-0.07862219275516485,0.7490258315696758,-0.05954570519801222,0.1910404178578351,0.00010067906336397314,0.8630483898322336,0.5051212496104166,0.0,-0.5051212496104166,0.8630483898322336,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1177,1774970538443106050,11.769925407,11769,9.667048,0.2584949997981312,54.44876676767694,0.8782059156076927,-0.8782059156076927,-0.017981961369514465,0.015819143503904343,0.5405503511428833,-0.07862158864736557,-0.001831141416914761,0.0003498080768622458,0.8252142644775348,0.5646354815393713,0.014433624325720748,-0.5648133320659627,0.8250586799960856,0.016254637754309437,-0.0027306387912362784,-0.021565861250867194,0.9997637007391532,-0.011250613257288933,0.14427465200424194,0.951783299446106,-0.017981961369514465,0.015819143503904343,0.5405503511428833,-0.07862158864736557,-0.001831141416914761,0.0003498080768622458,0.8252142644775348,0.5646354815393713,0.014433624325720748,-0.5648133320659627,0.8250586799960856,0.016254637754309437,-0.0027306387912362784,-0.021565861250867194,0.9997637007391532,-0.011250613257288933,0.14427465200424194,0.951783299446106,54.44876676767694,-0.05381900923747825,0.012250611250712496,-0.20082698393525988,54.44876676767694,-0.05381900923747825,0.012250611250712496,-0.20082698393525988,-0.0703195985546339,-0.07678484953419218,0.7490148116284443,-0.05003390143094172,0.2172898334284329,-0.0025622591751650603,0.8640511852509788,0.5034039623069912,0.0,-0.5034039623069912,0.8640511852509788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1178,1774970538453117023,11.77993638,11779,10.010973,0.38012700133549515,54.55136081693886,0.8798606583377235,-0.8798606583377235,-0.019693704321980476,0.015804337337613106,0.5412068963050842,-0.07916422188282013,-0.004925105255097151,-0.010953173972666264,0.8168265076952027,0.5767586728345129,0.011998235878011854,-0.576882966770609,0.8166762720367812,0.015683665057066587,-0.0007529833834471478,-0.01973241064418929,0.9998050134988989,-0.031141115352511406,0.1802256554365158,0.9116106629371643,-0.019693704321980476,0.015804337337613106,0.5412068963050842,-0.07916422188282013,-0.004925105255097151,-0.010953173972666264,0.8168265076952027,0.5767586728345129,0.011998235878011854,-0.576882966770609,0.8166762720367812,0.015683665057066587,-0.0007529833834471478,-0.01973241064418929,0.9998050134988989,-0.031141115352511406,0.1802256554365158,0.9116106629371643,54.55136081693886,-0.049338533311164945,0.0025202750349866345,-0.20834748927328967,54.55136081693886,-0.049338533311164945,0.0025202750349866345,-0.20834748927328967,-0.07076556931864622,-0.07446540141571134,0.7489740432516684,-0.039098335806980744,0.24661964546596193,-0.0056063163600406085,0.8651721872906074,0.5014749109763978,0.0,-0.5014749109763978,0.8651721872906074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1179,1774970538463127858,11.789947215,11789,10.010835,0.42519199996604584,54.58783136515068,0.8804488929863012,-0.8804488929863012,-0.02055327035486698,0.015773996710777283,0.541482150554657,-0.07924726605415344,-0.006403522100299597,-0.016695847734808922,0.8127360758360266,0.5825357834075746,0.010595402330452086,-0.582632058668646,0.8125924362918243,0.015282248817799826,0.00029271533638131064,-0.018593654756532962,0.9998270802366616,-0.04312506690621376,0.1924290806055069,0.8914549350738525,-0.02055327035486698,0.015773996710777283,0.541482150554657,-0.07924726605415344,-0.006403522100299597,-0.016695847734808922,0.8127360758360266,0.5825357834075746,0.010595402330452086,-0.582632058668646,0.8125924362918243,0.015282248817799826,0.00029271533638131064,-0.018593654756532962,0.9998270802366616,-0.04312506690621376,0.1924290806055069,0.8914549350738525,54.58783136515068,-0.04817108710384942,0.0007842430566133139,-0.21276967366536376,54.58783136515068,-0.04817108710384942,0.0007842430566133139,-0.21276967366536376,-0.07110044393935946,-0.071852271417748,0.7489024036856493,-0.027823057464321233,0.27600547511908574,-0.008735702337336892,0.8662983452229622,0.4995269532907683,0.0,-0.4995269532907683,0.8662983452229622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1180,1774970538473181852,11.800001209,11800,10.053994,0.30923099984647706,54.62049129831468,0.8809756661018497,-0.8809756661018497,-0.02140791341662407,0.015731818974018097,0.5417028069496155,-0.07924707978963852,-0.007742766756564379,-0.022508157417178154,0.8087028508147399,0.5881470769201014,0.009096442165006824,-0.5882158629951111,0.8085684650670898,0.014804258864278413,0.0013519857923426082,-0.017322917623748713,0.9998490329397295,-0.05448826402425766,0.20370972156524658,0.8707298040390015,-0.02140791341662407,0.015731818974018097,0.5417028069496155,-0.07924707978963852,-0.007742766756564379,-0.022508157417178154,0.8087028508147399,0.5881470769201014,0.009096442165006824,-0.5882158629951111,0.8085684650670898,0.014804258864278413,0.0013519857923426082,-0.017322917623748713,0.9998490329397295,-0.05448826402425766,0.20370972156524658,0.8707298040390015,54.62049129831468,-0.047266107421387385,-0.0005384640144855011,-0.2171628146227495,54.62049129831468,-0.047266107421387385,-0.0005384640144855011,-0.2171628146227495,-0.07133674971364044,-0.06863872785554904,0.7487869554200218,-0.015088192706638748,0.30824725167055006,-0.012270836143468689,0.8675405782631002,0.49736640926677567,0.0,-0.49736640926677567,0.8675405782631002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1181,1774970538483234627,11.810053984,11810,10.052775,0.45309199958865065,54.658268914017874,0.8815849824841593,-0.8815849824841593,-0.02225697599351406,0.015678618103265762,0.5418686866760254,-0.07917842268943787,-0.009008092805743217,-0.028361817821860313,0.8047305710357062,0.5935927063868272,0.007507328667017643,-0.5936352840755299,0.8046082343487189,0.014236985022486437,0.0024105113232642528,-0.015913552758750726,0.999870465739828,-0.06659432500600815,0.21308718621730804,0.8493115901947021,-0.02225697599351406,0.015678618103265762,0.5418686866760254,-0.07917842268943787,-0.009008092805743217,-0.028361817821860313,0.8047305710357062,0.5935927063868272,0.007507328667017643,-0.5936352840755299,0.8046082343487189,0.014236985022486437,0.0024105113232642528,-0.015913552758750726,0.999870465739828,-0.06659432500600815,0.21308718621730804,0.8493115901947021,54.658268914017874,-0.04564134530704285,-0.0019590540602728588,-0.2211399111996772,54.658268914017874,-0.04564134530704285,-0.0019590540602728588,-0.2211399111996772,-0.07142869580948336,-0.06541053147152207,0.7486478454304001,-0.0032662728481486214,0.3373462094476004,-0.01556345373404655,0.8686707223418859,0.4953899233392078,0.0,-0.4953899233392078,0.8686707223418859,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1182,1774970538493178484,11.819997841,11819,9.943857,0.422191000325256,54.779994921582976,0.8835483051868221,-0.8835483051868221,-0.02395521104335785,0.015515378676354885,0.5420413017272949,-0.07879047095775604,-0.011136421002447605,-0.040173303335905075,0.7969523618930585,0.6040274840623486,0.0042163264996947225,-0.6040260541643472,0.796860610221547,0.012873997317321417,0.004416424193637858,-0.012806733128330472,0.9999082371870884,-0.08907704800367355,0.21853065490722656,0.8112202882766724,-0.02395521104335785,0.015515378676354885,0.5420413017272949,-0.07879047095775604,-0.011136421002447605,-0.040173303335905075,0.7969523618930585,0.6040274840623486,0.0042163264996947225,-0.6040260541643472,0.796860610221547,0.012873997317321417,0.004416424193637858,-0.012806733128330472,0.9999082371870884,-0.08907704800367355,0.21853065490722656,0.8112202882766724,54.779994921582976,-0.039099547417559825,-0.006453897511727894,-0.22741288206580212,54.779994921582976,-0.039099547417559825,-0.006453897511727894,-0.22741288206580212,-0.07140962009937171,-0.062257588286040555,0.7484942125776345,0.007526376393063305,0.3632536800267372,-0.01858646502239658,0.8696866997816818,0.49360413716139667,0.0,-0.49360413716139667,0.8696866997816818,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1183,1774970538503090855,11.829910212,11829,9.912371,0.4799210000783205,54.82107281888326,0.884210851917472,-0.884210851917472,-0.02479369379580021,0.015421170741319656,0.5420446395874023,-0.07848883420228958,-0.012094634585082531,-0.046159759163856506,0.7931520900687455,0.6090183411010148,0.002548686518508203,-0.6090003487589466,0.7930781416203264,0.01207104302609592,0.005330179665739274,-0.011126323176971986,0.9999238941697589,-0.10026604682207108,0.21899548172950745,0.7917014956474304,-0.02479369379580021,0.015421170741319656,0.5420446395874023,-0.07848883420228958,-0.012094634585082531,-0.046159759163856506,0.7931520900687455,0.6090183411010148,0.002548686518508203,-0.6090003487589466,0.7930781416203264,0.01207104302609592,0.005330179665739274,-0.011126323176971986,0.9999238941697589,-0.10026604682207108,0.21899548172950745,0.7917014956474304,54.82107281888326,-0.037230741791135,-0.005887607957817687,-0.23129322377685596,54.82107281888326,-0.037230741791135,-0.005887607957817687,-0.23129322377685596,-0.07127388649448232,-0.05848283978083808,0.748291300053156,0.019637194914760847,0.3916086266126904,-0.022006531683382846,0.870812291081414,0.49161565648536737,0.0,-0.49161565648536737,0.870812291081414,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1184,1774970538513208146,11.840027503,11840,10.117291,0.5275020012049936,54.77475145461263,0.8834637331389134,-0.8834637331389134,-0.02479369379580021,0.015421170741319656,0.5420446395874023,-0.07848883420228958,-0.012094634585082531,-0.046159759163856506,0.7931520900687455,0.6090183411010148,0.002548686518508203,-0.6090003487589466,0.7930781416203264,0.01207104302609592,0.005330179665739274,-0.011126323176971986,0.9999238941697589,-0.10026604682207108,0.21899548172950745,0.7917014956474304,-0.02479369379580021,0.015421170741319656,0.5420446395874023,-0.07848883420228958,-0.012094634585082531,-0.046159759163856506,0.7931520900687455,0.6090183411010148,0.002548686518508203,-0.6090003487589466,0.7930781416203264,0.01207104302609592,0.005330179665739274,-0.011126323176971986,0.9999238941697589,-0.10026604682207108,0.21899548172950745,0.7917014956474304,54.77475145461263,-0.04052243482511382,-0.0012639251079352822,-0.23330701124372155,54.77475145461263,-0.04052243482511382,-0.0012639251079352822,-0.23330701124372155,-0.07098421319187813,-0.0540065682969204,0.7480282272628647,0.03303885633381548,0.4221257352053191,-0.025836263731648934,0.8720439395308373,0.48942759171049743,0.0,-0.48942759171049743,0.8720439395308373,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1185,1774970538523100302,11.849919659,11849,9.892156,0.48086599963426124,54.90497207020267,0.8855640656484302,-0.8855640656484302,-0.02644851990044117,0.015201251022517681,0.5418497920036316,-0.07769105583429337,-0.013503950089216232,-0.05815500020980835,0.7857426443169886,0.6185531383584932,-0.0007799874444997246,-0.6185145370470064,0.7857065369448093,0.010251913250285342,0.006954194765948225,-0.007572930797400151,0.9999471435569283,-0.12100967019796371,0.21450136601924896,0.7513614296913147,-0.02644851990044117,0.015201251022517681,0.5418497920036316,-0.07769105583429337,-0.013503950089216232,-0.05815500020980835,0.7857426443169886,0.6185531383584932,-0.0007799874444997246,-0.6185145370470064,0.7857065369448093,0.010251913250285342,0.006954194765948225,-0.007572930797400151,0.9999471435569283,-0.12100967019796371,0.21450136601924896,0.7513614296913147,54.90497207020267,-0.03319046450323764,-0.0035601849109988424,-0.2384565450552309,54.90497207020267,-0.03319046450323764,-0.0035601849109988424,-0.2384565450552309,-0.07063745969242563,-0.05009747671459055,0.7477814183895322,0.044015185572676696,0.44645364376003427,-0.02901698287477439,0.8730446102677546,0.4876403474718069,0.0,-0.4876403474718069,0.8730446102677546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1186,1774970538533239649,11.860059006,11860,10.139347,0.41053499990084674,54.85591026245449,0.8847727461686209,-0.8847727461686209,-0.02644851990044117,0.015201251022517681,0.5418497920036316,-0.07769105583429337,-0.013503950089216232,-0.05815500020980835,0.7857426443169886,0.6185531383584932,-0.0007799874444997246,-0.6185145370470064,0.7857065369448093,0.010251913250285342,0.006954194765948225,-0.007572930797400151,0.9999471435569283,-0.12100967019796371,0.21450136601924896,0.7513614296913147,-0.02644851990044117,0.015201251022517681,0.5418497920036316,-0.07769105583429337,-0.013503950089216232,-0.05815500020980835,0.7857426443169886,0.6185531383584932,-0.0007799874444997246,-0.6185145370470064,0.7857065369448093,0.010251913250285342,0.006954194765948225,-0.007572930797400151,0.9999471435569283,-0.12100967019796371,0.21450136601924896,0.7513614296913147,54.85591026245449,-0.036277212972381574,0.0009749600926563075,-0.24045183402388026,54.85591026245449,-0.036277212972381574,0.0009749600926563075,-0.24045183402388026,-0.07007970106466097,-0.045027033862950615,0.7474406196137338,0.05738059661580114,0.4752595019690206,-0.03295525327440263,0.8742565452148288,0.4854642037772013,0.0,-0.4854642037772013,0.8742565452148288,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1187,1774970538543093055,11.869912412,11869,9.853406,0.43524800094019156,55.07441246421065,0.888296975229204,-0.888296975229204,-0.028866644948720932,0.014825226739048958,0.541109025478363,-0.07603894919157028,-0.014759903773665428,-0.07580340653657913,0.7752560055287843,0.6316227779415796,-0.005556274707184519,-0.631586507899925,0.7752734584265584,0.007044687195020827,0.008757217018306784,-0.0019521671013688485,0.9999597492911573,-0.14638417959213257,0.1987597942352295,0.6933793425559998,-0.028866644948720932,0.014825226739048958,0.541109025478363,-0.07603894919157028,-0.014759903773665428,-0.07580340653657913,0.7752560055287843,0.6316227779415796,-0.005556274707184519,-0.631586507899925,0.7752734584265584,0.007044687195020827,0.008757217018306784,-0.0019521671013688485,0.9999597492911573,-0.14638417959213257,0.1987597942352295,0.6933793425559998,55.07441246421065,-0.024011688172800524,-0.0019431675909071574,-0.24659484938513607,55.07441246421065,-0.024011688172800524,-0.0019431675909071574,-0.24659484938513607,-0.06951438930523543,-0.04064691027316143,0.7471293834974906,0.06822657648188762,0.4979587993816543,-0.036213378370120175,0.8752371264522011,0.4836940897713077,0.0,-0.4836940897713077,0.8752371264522011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1188,1774970538553248038,11.880067395,11880,10.154983,0.34915399919555057,55.02314158239043,0.8874700255224263,-0.8874700255224263,-0.028866644948720932,0.014825226739048958,0.541109025478363,-0.07603894919157028,-0.014759903773665428,-0.07580340653657913,0.7752560055287843,0.6316227779415796,-0.005556274707184519,-0.631586507899925,0.7752734584265584,0.007044687195020827,0.008757217018306784,-0.0019521671013688485,0.9999597492911573,-0.14638417959213257,0.1987597942352295,0.6933793425559998,-0.028866644948720932,0.014825226739048958,0.541109025478363,-0.07603894919157028,-0.014759903773665428,-0.07580340653657913,0.7752560055287843,0.6316227779415796,-0.005556274707184519,-0.631586507899925,0.7752734584265584,0.007044687195020827,0.008757217018306784,-0.0019521671013688485,0.9999597492911573,-0.14638417959213257,0.1987597942352295,0.6933793425559998,55.02314158239043,-0.026821373177394272,0.0024257205496674514,-0.24855189595018026,55.02314158239043,-0.026821373177394272,0.0024257205496674514,-0.24855189595018026,-0.06869172431104666,-0.03502208959596577,0.7467089681256062,0.08131169908641434,0.524499679750004,-0.04023188847429582,0.8764196717649155,0.48154808580605707,0.0,-0.48154808580605707,0.8764196717649155,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1189,1774970538563259260,11.890078617,11890,10.011222,0.3674440013128333,55.15362841734345,0.8895746518926363,-0.8895746518926363,-0.030442794784903526,0.014559289440512657,0.5402794480323792,-0.07472983747720718,-0.014909658581018448,-0.08736476302146912,0.7686758450654095,0.6395809508499742,-0.008582585941939724,-0.6395670897049917,0.7687213374478931,0.004631563187182386,0.009559876474765638,0.0019289688423784757,0.9999524427901969,-0.15988773107528687,0.19104960560798645,0.6533709168434143,-0.030442794784903526,0.014559289440512657,0.5402794480323792,-0.07472983747720718,-0.014909658581018448,-0.08736476302146912,0.7686758450654095,0.6395809508499742,-0.008582585941939724,-0.6395670897049917,0.7687213374478931,0.004631563187182386,0.009559876474765638,0.0019289688423784757,0.9999524427901969,-0.15988773107528687,0.19104960560798645,0.6533709168434143,55.15362841734345,-0.01930796547288802,0.001432782094174594,-0.25242812472284326,55.15362841734345,-0.01930796547288802,0.001432782094174594,-0.25242812472284326,-0.06782002249448188,-0.02966173894337358,0.7462882646385091,0.09298859333778386,0.5473534452831545,-0.04391264646652626,0.8774771984799682,0.47961835468187247,0.0,-0.47961835468187247,0.8774771984799682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1190,1774970538573236085,11.900055442,11900,9.976825,0.3404849994694814,55.10578301482828,0.888802951852069,-0.888802951852069,-0.030442794784903526,0.014559289440512657,0.5402794480323792,-0.07472983747720718,-0.014909658581018448,-0.08736476302146912,0.7686758450654095,0.6395809508499742,-0.008582585941939724,-0.6395670897049917,0.7687213374478931,0.004631563187182386,0.009559876474765638,0.0019289688423784757,0.9999524427901969,-0.15988773107528687,0.19104960560798645,0.6533709168434143,-0.030442794784903526,0.014559289440512657,0.5402794480323792,-0.07472983747720718,-0.014909658581018448,-0.08736476302146912,0.7686758450654095,0.6395809508499742,-0.008582585941939724,-0.6395670897049917,0.7687213374478931,0.004631563187182386,0.009559876474765638,0.0019289688423784757,0.9999524427901969,-0.15988773107528687,0.19104960560798645,0.6533709168434143,55.10578301482828,-0.021579560086068084,0.005169243579622203,-0.254156516143081,55.10578301482828,-0.021579560086068084,0.005169243579622203,-0.254156516143081,-0.06683281256339976,-0.02407942284229827,0.7458306522643401,0.10440493524929706,0.5688733858376406,-0.04761246972595501,0.8785157984735195,0.4777132945946079,0.0,-0.4777132945946079,0.8785157984735195,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1191,1774970538583133061,11.909952418,11909,9.896976,0.3903599990735529,55.327820720204485,0.8923842051645885,-0.8923842051645885,-0.03274163231253624,0.014173435047268867,0.5385786294937134,-0.07254922389984131,-0.014051137492060661,-0.10380072891712189,0.7594144051697882,0.6504765525820362,-0.013039553589162978,-0.6505238371271707,0.7594854364035413,0.0007895660470600419,0.01041694505298807,0.007882932709997625,0.999914669674927,-0.16858845949172974,0.186298668384552,0.5954241156578064,-0.03274163231253624,0.014173435047268867,0.5385786294937134,-0.07254922389984131,-0.014051137492060661,-0.10380072891712189,0.7594144051697882,0.6504765525820362,-0.013039553589162978,-0.6505238371271707,0.7594854364035413,0.0007895660470600419,0.01041694505298807,0.007882932709997625,0.999914669674927,-0.16858845949172974,0.186298668384552,0.5954241156578064,55.327820720204485,-0.010378899286278937,-0.0007878331173605656,-0.2582057448789005,55.327820720204485,-0.010378899286278937,-0.0007878331173605656,-0.2582057448789005,-0.0658479080491158,-0.018877023766551593,0.7453871142482953,0.11441717946415741,0.5870085922442432,-0.050952740826670784,0.8794325735589805,0.4760234748029012,0.0,-0.4760234748029012,0.8794325735589805,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1192,1774970538593203352,11.920022709,11920,10.070291,0.28605999978026375,55.27263095210662,0.8914940476146228,-0.8914940476146228,-0.03274163231253624,0.014173435047268867,0.5385786294937134,-0.07254922389984131,-0.014051137492060661,-0.10380072891712189,0.7594144051697882,0.6504765525820362,-0.013039553589162978,-0.6505238371271707,0.7594854364035413,0.0007895660470600419,0.01041694505298807,0.007882932709997625,0.999914669674927,-0.16858845949172974,0.186298668384552,0.5954241156578064,-0.03274163231253624,0.014173435047268867,0.5385786294937134,-0.07254922389984131,-0.014051137492060661,-0.10380072891712189,0.7594144051697882,0.6504765525820362,-0.013039553589162978,-0.6505238371271707,0.7594854364035413,0.0007895660470600419,0.01041694505298807,0.007882932709997625,0.999914669674927,-0.16858845949172974,0.186298668384552,0.5954241156578064,55.27263095210662,-0.012520336708282254,0.003009067341031903,-0.2600340132879528,55.27263095210662,-0.012520336708282254,0.003009067341031903,-0.2600340132879528,-0.06452372367739811,-0.012305585289397798,0.7448041516328467,0.1262672140054169,0.6074708428371202,-0.05504075540868625,0.8805276141991009,0.4739948529602821,0.0,-0.4739948529602821,0.8805276141991009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1193,1774970538603072423,11.92989178,11929,9.869071,0.32877100056794006,55.40568282690129,0.8936400455951821,-0.8936400455951821,-0.03423606604337692,0.013944997452199459,0.5371328592300415,-0.0710199773311615,-0.012746254913508892,-0.11427111178636551,0.7536641556815045,0.6570642068611159,-0.016032677466332176,-0.6571689791693734,0.7537412659686578,-0.0017649400628938494,0.010924810220117376,0.011866350821523111,0.9998699106731416,-0.16610416769981384,0.1880277842283249,0.5561797022819519,-0.03423606604337692,0.013944997452199459,0.5371328592300415,-0.0710199773311615,-0.012746254913508892,-0.11427111178636551,0.7536641556815045,0.6570642068611159,-0.016032677466332176,-0.6571689791693734,0.7537412659686578,-0.0017649400628938494,0.010924810220117376,0.011866350821523111,0.9998699106731416,-0.16610416769981384,0.1880277842283249,0.5561797022819519,55.40568282690129,-0.0071359361655923565,-0.0017540832605576302,-0.26244494732921975,55.40568282690129,-0.0071359361655923565,-0.0017540832605576302,-0.26244494732921975,-0.06334502062921897,-0.006768617951047311,0.7442937384550875,0.13560973814243094,0.6227318264382976,-0.058383569318920525,0.8814008861339394,0.47236900609831123,0.0,-0.47236900609831123,0.8814008861339394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
