step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
157,1775251679535996658,7.840132252,7840,67.667768,56.11144000431523,43.002052973210006,0.6935814995679033,-0.6935814995679033,16.016204833984375,-3.5415985584259033,-0.9668858051300049,4.647327423095703,-3.367898941040039,-1.3866959810256958,-0.8405294546601825,0.53250337804929,-0.0997517885654747,-0.5389368362913577,-0.8406367999924269,0.05363662616097373,-0.05529333609121248,0.09884307751100954,0.9935656462661132,-4.828591823577881,6.78257417678833,-10.673826217651367,16.016204833984375,-3.5415985584259033,-0.9668858051300049,4.647327423095703,-3.367898941040039,-1.3866959810256958,-0.8405294546601825,0.53250337804929,-0.0997517885654747,-0.5389368362913577,-0.8406367999924269,0.05363662616097373,-0.05529333609121248,0.09884307751100954,0.9935656462661132,-4.828591823577881,6.78257417678833,-10.673826217651367,43.002052973210006,0.20800569621254583,-0.3311429789764439,0.16270514784387924,-1.84216463313638,5.477549581081344,-6.400458518212783,2.7204451030225902,43.002052973210006,-0.2765297592692346,-0.3311429789764439,0.1627051478763502,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
158,1775251679603710491,7.907846085,7907,67.713833,39.5729849988129,43.002052969564375,0.6935814995091029,-0.6935814995091029,16.149105072021484,-3.657465696334839,-0.8113197088241577,4.323805809020996,-3.074049711227417,-1.2337403297424316,-0.3687210599833399,0.7064748574453215,-0.604101044998256,-0.8655635525432194,-0.4978846287305885,-0.05395035401149695,-0.3388871849877537,0.5029952177874326,0.7950794290475524,-2.1394684314727783,9.901117324829102,-10.641958236694336,16.149105072021484,-3.657465696334839,-0.8113197088241577,4.323805809020996,-3.074049711227417,-1.2337403297424316,-0.3687210599833399,0.7064748574453215,-0.604101044998256,-0.8655635525432194,-0.4978846287305885,-0.05395035401149695,-0.3388871849877537,0.5029952177874326,0.7950794290475524,-2.1394684314727783,9.901117324829102,-10.641958236694336,43.002052969564375,0.20800569622157705,-0.3311429789492113,0.16270513111474805,-1.8421646340777107,5.4775495813193285,-6.400458517686989,2.720444828251324,43.002052969564375,-0.2765297592692346,-0.3311429789492113,0.1627051478763502,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
159,1775251679655251285,7.959386879,7959,51.540794,42.749421001644805,43.002052957292086,0.6935814993111626,-0.6935814993111626,16.28602409362793,-3.7752349376678467,-0.6569317579269409,3.7830753326416016,-2.447354555130005,-1.3638381958007812,0.45980132217457914,0.06577881295582699,-0.8855823052287999,-0.8849249628005498,-0.04927252561501838,-0.46311990254135793,-0.074098380798155,0.9966170244519024,0.03555373539593232,2.3868274688720703,12.423056602478027,-10.630537033081055,16.28602409362793,-3.7752349376678467,-0.6569317579269409,3.7830753326416016,-2.447354555130005,-1.3638381958007812,0.45980132217457914,0.06577881295582699,-0.8855823052287999,-0.8849249628005498,-0.04927252561501838,-0.46311990254135793,-0.074098380798155,0.9966170244519024,0.03555373539593232,2.3868274688720703,12.423056602478027,-10.630537033081055,43.002052957292086,0.20800569585522874,-0.33114297881979526,0.16270514745961812,-1.8421646372465128,5.4775495716655564,-6.400458515188286,2.7204450967112095,43.002052957292086,-0.2765297592692346,-0.33114297881979526,0.1627051478763502,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
160,1775251679699987974,8.004123568,8004,44.736689,39.25462099141441,61.00010845250679,0.9838727169759159,-0.9838727169759159,16.35502815246582,-3.81438946723938,-0.5660022497177124,3.473750352859497,-1.519898772239685,-0.9692939519882202,0.5835466716402067,-0.6865984483371221,-0.4336541607084001,-0.5929624562391336,0.004608793583045667,-0.8052169294166003,0.554859285238182,0.7270222885880315,-0.4044376722266225,6.260196685791016,12.86106014251709,-10.66660213470459,16.35502815246582,-3.81438946723938,-0.5660022497177124,3.473750352859497,-1.519898772239685,-0.9692939519882202,0.5835466716402067,-0.6865984483371221,-0.4336541607084001,-0.5929624562391336,0.004608793583045667,-0.8052169294166003,0.554859285238182,0.7270222885880315,-0.4044376722266225,6.260196685791016,12.86106014251709,-10.66660213470459,61.00010845250679,0.20800569628744395,-0.33114297038805174,-0.3284243993883699,2.8050761831866757,5.47754958305501,-6.400458352392248,-5.346219327732239,61.00010845250679,-0.2765297592692346,-0.33114297038805174,-0.3284243993883699,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
161,1775251679753509168,8.057644762,8057,53.521194,24.968773999717087,61.00010805550497,0.9838727105726608,-0.9838727105726608,16.411500930786133,-3.7766125202178955,-0.42959916591644287,3.3969976902008057,-0.6970124840736389,-0.7698970437049866,0.05159546789301395,-0.8981623222477211,0.436626340458508,-0.1104878018329134,-0.43965848011882436,-0.8913433486564615,0.9925373806700732,-0.002252631548502748,-0.12192045807405494,10.85495662689209,9.046680450439453,-10.646394729614258,16.411500930786133,-3.7766125202178955,-0.42959916591644287,3.3969976902008057,-0.6970124840736389,-0.7698970437049866,0.05159546789301395,-0.8981623222477211,0.436626340458508,-0.1104878018329134,-0.43965848011882436,-0.8913433486564615,0.9925373806700732,-0.002252631548502748,-0.12192045807405494,10.85495662689209,9.046680450439453,-10.646394729614258,61.00010805550497,-0.2765297592613349,0.4419748926248337,-0.32841778668457844,2.805076080677655,-7.290613004705687,8.526528596857071,-5.346110715935685,61.00010805550497,-0.2765297592692346,0.4419748926248337,-0.32841778668457844,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
162,1775251679783329579,8.087465173,8087,29.820411,41.69420199468732,61.000107036992944,0.9838726941450475,-0.9838726941450475,16.42258071899414,-3.75585675239563,-0.3962254822254181,3.414430618286133,-0.5781663656234741,-0.7412040829658508,-0.07369546495222679,-0.7950284362181961,0.6020790902952093,-0.009435186344360247,-0.6031378778779093,-0.7975813031861936,0.9972362876313365,-0.06445892330906489,0.03694704785715963,11.653580665588379,7.3700361251831055,-10.627958297729492,16.42258071899414,-3.75585675239563,-0.3962254822254181,3.414430618286133,-0.5781663656234741,-0.7412040829658508,-0.07369546495222679,-0.7950284362181961,0.6020790902952093,-0.009435186344360247,-0.6031378778779093,-0.7975813031861936,0.9972362876313365,-0.06445892330906489,0.03694704785715963,11.653580665588379,7.3700361251831055,-10.627958297729492,61.000107036992944,-0.27652976106116883,0.4419748810851942,-0.3284177742134808,2.805075817689763,-7.290613052133739,8.526528374055276,-5.34611051110142,61.000107036992944,-0.27652976106116883,0.4419748810851942,-0.3284177742134808,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
163,1775251679831076916,8.13521251,8135,47.747337,36.372356000356376,61.000108376021856,0.983872715742288,-0.983872715742288,16.452810287475586,-3.675952911376953,-0.29942572116851807,3.466904401779175,-0.28580689430236816,-0.6413646936416626,-0.3045321363139344,-0.25241932940756584,0.918446898434901,0.2529413892902017,-0.9510571864363335,-0.1775131738259219,0.918303259662089,0.1782547486616366,0.3534747390996298,12.853950500488281,1.8706337213516235,-10.538856506347656,16.452810287475586,-3.675952911376953,-0.29942572116851807,3.466904401779175,-0.28580689430236816,-0.6413646936416626,-0.3045321363139344,-0.25241932940756584,0.918446898434901,0.2529413892902017,-0.9510571864363335,-0.1775131738259219,0.918303259662089,0.1782547486616366,0.3534747390996298,12.853950500488281,1.8706337213516235,-10.538856506347656,61.000108376021856,-0.2765297586449748,0.4419748963176812,-0.3284177908914187,2.8050761634376595,-7.290612988463768,8.526528668156791,-5.3461107850318506,61.000108376021856,-0.2765297592692346,0.4419748963176812,-0.3284177908914187,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
164,1775251679876655202,8.180790796,8180,45.578286,29.33546899294015,43.00205297184691,0.6935814995459179,-0.6935814995459179,16.47492790222168,-3.59236741065979,-0.2251369208097458,3.472583770751953,0.03418586030602455,-0.6136727333068848,-0.3803607031905649,0.3444060633023507,0.8583182730951391,0.47622917662284436,-0.722636105596397,0.5010019589277288,0.7927998735048636,0.5993175963953634,0.11084610550301432,12.40511417388916,-2.808901071548462,-10.43586540222168,16.47492790222168,-3.59236741065979,-0.2251369208097458,3.472583770751953,0.03418586030602455,-0.6136727333068848,-0.3803607031905649,0.3444060633023507,0.8583182730951391,0.47622917662284436,-0.722636105596397,0.5010019589277288,0.7927998735048636,0.5993175963953634,0.11084610550301432,12.40511417388916,-2.808901071548462,-10.43586540222168,43.00205297184691,0.20800569621048004,-0.3311429789896432,0.16270514785089732,-1.8421646334883426,5.477549581026907,-6.400458518467628,2.7204451031378603,43.00205297184691,-0.2765297592692346,-0.3311429789896432,0.1627051478763502,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
165,1775251679912255684,8.216391278,8216,35.600482,33.29075899091549,43.00205296975575,0.6935814995121895,-0.6935814995121895,16.4912052154541,-3.494690179824829,-0.1645471751689911,3.3635706901550293,0.40856075286865234,-0.7703800201416016,-0.43362679258915726,0.7905558836022233,0.4324224881791263,0.6803699179568099,-0.02739948422043348,0.7323565472231817,0.5908169333601112,0.6117766518907377,-0.5259892987031667,10.44884967803955,-6.6983442306518555,-10.382634162902832,16.4912052154541,-3.494690179824829,-0.1645471751689911,3.3635706901550293,0.40856075286865234,-0.7703800201416016,-0.43362679258915726,0.7905558836022233,0.4324224881791263,0.6803699179568099,-0.02739948422043348,0.7323565472231817,0.5908169333601112,0.6117766518907377,-0.5259892987031667,10.44884967803955,-6.6983442306518555,-10.382634162902832,43.00205296975575,0.2080056962064048,-0.33114297901759604,0.16270514788841955,-1.842164634028296,5.477549580919519,-6.400458519007328,2.720445103754152,43.00205296975575,0.2080056962080836,-0.33114297901759604,0.16270514788841955,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
166,1775251679954496041,8.258631635,8258,42.240357,17.298302991548553,43.00205293961987,0.693581499026127,-0.693581499026127,16.495847702026367,-3.3859782218933105,-0.12724509835243225,3.1536359786987305,0.7213456034660339,-1.1210780143737793,-0.5435670386641447,0.8334067535622384,-0.0998403078371689,0.7647264093612416,0.5407497554806597,0.3504048130303444,0.34601836009829884,0.11411798516769933,-0.9312618974391516,8.034324645996094,-8.04885196685791,-10.332942008972168,16.495847702026367,-3.3859782218933105,-0.12724509835243225,3.1536359786987305,0.7213456034660339,-1.1210780143737793,-0.5435670386641447,0.8334067535622384,-0.0998403078371689,0.7647264093612416,0.5407497554806597,0.3504048130303444,0.34601836009829884,0.11411798516769933,-0.9312618974391516,8.034324645996094,-8.04885196685791,-10.332942008972168,43.00205293961987,0.20800569598084476,-0.33114297920036084,0.16270514796273608,-1.8421646418096198,5.477549574975708,-6.400458522536064,2.72044510497478,43.00205293961987,0.2080056962080836,-0.33114297920036084,0.16270514796273608,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
167,1775251679974266592,8.278402186,8278,19.770551,42.79832499742042,61.000104995035926,0.9838726612102568,-0.9838726612102568,16.491233825683594,-3.3178975582122803,-0.11888067424297333,2.971658945083618,0.8236774802207947,-1.3725494146347046,-0.6423623189725003,0.6978513226322249,-0.3168189608516059,0.7339373088463006,0.6791714157039497,0.007913525597480486,0.2206968213657845,-0.2274418406571499,-0.9484532576171887,6.511547565460205,-8.370216369628906,-10.304350852966309,16.491233825683594,-3.3178975582122803,-0.11888067424297333,2.971658945083618,0.8236774802207947,-1.3725494146347046,-0.6423623189725003,0.6978513226322249,-0.3168189608516059,0.7339373088463006,0.6791714157039497,0.007913525597480486,0.2206968213657845,-0.2274418406571499,-0.9484532576171887,6.511547565460205,-8.370216369628906,-10.304350852966309,61.000104995035926,-0.27652863609491163,0.4419749632932907,-0.328411326000397,2.80507529044025,-7.290583407755989,8.526529961289567,-5.346004601018392,61.000104995035926,-0.27652863609491163,0.4419749632932907,-0.328411326000397,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
168,1775251680028509699,8.332645293,8332,54.243107,50.62081399955787,61.00010804798896,0.9838727104514349,-0.9838727104514349,16.50394630432129,-3.277111291885376,-0.07474061846733093,4.145874500274658,-3.6416144371032715,1.7705930471420288,-0.6769221059635435,0.6893390577647529,-0.25804680956841913,0.725237466930118,0.6845260041402432,-0.07385751816520558,0.12572686980758407,-0.2371409773243554,-0.9633052999273932,-3.8009088039398193,2.8257644176483154,-10.701210975646973,16.50394630432129,-3.277111291885376,-0.07474061846733093,4.145874500274658,-3.6416144371032715,1.7705930471420288,-0.6769221059635435,0.6893390577647529,-0.25804680956841913,0.725237466930118,0.6845260041402432,-0.07385751816520558,0.12572686980758407,-0.2371409773243554,-0.9633052999273932,-3.8009088039398193,2.8257644176483154,-10.701210975646973,61.00010804798896,-0.27652975086951104,0.44197489251979577,-0.3284177776831265,2.8050760787369615,-7.290612783569814,8.526528594829049,-5.346110568089373,61.00010804798896,-0.27652975086951104,0.44197489251979577,-0.3284177776831265,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
169,1775251680086556738,8.390692332,8390,58.047039,33.09340399573557,61.00010802958833,0.9838727101546505,-0.9838727101546505,16.51793098449707,-3.389094114303589,0.07078513503074646,3.3875041007995605,-3.521378517150879,0.9465022683143616,-0.9185197865585666,0.03883290835945097,0.3934635112220022,0.064358050424703,0.9965773174388017,0.05188287925684776,-0.39010201805925604,0.07297796468265716,-0.9178752023304071,-2.568458080291748,4.39786434173584,-10.552566528320312,16.51793098449707,-3.389094114303589,0.07078513503074646,3.3875041007995605,-3.521378517150879,0.9465022683143616,-0.9185197865585666,0.03883290835945097,0.3934635112220022,0.064358050424703,0.9965773174388017,0.05188287925684776,-0.39010201805925604,0.07297796468265716,-0.9178752023304071,-2.568458080291748,4.39786434173584,-10.552566528320312,61.00010802958833,-0.27652975920733297,0.4419748923227709,-0.32841778621313056,2.8050760739857736,-7.2906130032826635,8.526528591024988,-5.3461107081922865,61.00010802958833,-0.2765297592692346,0.4419748923227709,-0.32841778621313056,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
170,1775251680129910227,8.434045821,8434,43.353489,45.09151699312497,61.00011315835772,0.9838727928767375,-0.9838727928767375,16.47495460510254,-3.4956610202789307,0.13240426778793335,2.5693819522857666,-3.3924026489257812,0.3116318881511688,-0.5063216994544324,-0.7605606575227544,0.40643097795585437,-0.4394319569313119,0.6330829128902233,0.6372642164381008,-0.7419824747307797,0.1440618915154408,-0.6547583344333336,-0.37652358412742615,3.315662145614624,-10.406500816345215,16.47495460510254,-3.4956610202789307,0.13240426778793335,2.5693819522857666,-3.3924026489257812,0.3116318881511688,-0.5063216994544324,-0.7605606575227544,0.40643097795585437,-0.4394319569313119,0.6330829128902233,0.6372642164381008,-0.7419824747307797,0.1440618915154408,-0.6547583344333336,-0.37652358412742615,3.315662145614624,-10.406500816345215,61.00011315835772,-0.27652981344002864,0.44197491299476954,-0.32841780629488904,2.8050773982747486,-7.290614432387321,8.526528990149972,-5.346111038029511,61.00011315835772,-0.27652981344002864,0.44197491299476954,-0.32841780629488904,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
171,1775251680192000576,8.49613617,8496,62.090349,21.51015900017228,43.00206551252127,0.6935817018148592,-0.6935817018148592,16.39496421813965,-3.568983316421509,0.15187114477157593,1.8259141445159912,-2.577357292175293,0.05828408524394035,-0.179924092583428,-0.9641514614127775,0.19503781488556093,-0.6616683057596883,0.2653378433254552,0.7012780923551132,-0.7278890401880362,-0.0028735390549821105,-0.6856892082759671,0.8154585957527161,3.2398881912231445,-10.35771656036377,16.39496421813965,-3.568983316421509,0.15187114477157593,1.8259141445159912,-2.577357292175293,0.05828408524394035,-0.179924092583428,-0.9641514614127775,0.19503781488556093,-0.6616683057596883,0.2653378433254552,0.7012780923551132,-0.7278890401880362,-0.0028735390549821105,-0.6856892082759671,0.8154585957527161,3.2398881912231445,-10.35771656036377,43.00206551252127,0.20800571009540023,-0.33114292766086356,0.16270507935800355,-1.842161395386658,5.4775499469132765,-6.400457527436299,2.720443978161379,43.00206551252127,-0.2765297592692346,-0.33114292766086356,0.1627051478763502,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
172,1775251680218789999,8.522925593,8522,26.789423,59.59882198658306,43.002052846511376,0.693581497524377,-0.693581497524377,16.32423210144043,-3.5672717094421387,0.1579456925392151,1.4170507192611694,-1.8482651710510254,-0.09499617666006088,0.0364996156798254,-0.9787700168435052,0.20168687925143391,-0.7731070327044244,0.10022756214872874,0.6263066473882203,-0.6332245721955007,-0.17878549995086335,-0.7530357805515271,1.3916711807250977,4.145731449127197,-10.35629653930664,16.32423210144043,-3.5672717094421387,0.1579456925392151,1.4170507192611694,-1.8482651710510254,-0.09499617666006088,0.0364996156798254,-0.9787700168435052,0.20168687925143391,-0.7731070327044244,0.10022756214872874,0.6263066473882203,-0.6332245721955007,-0.17878549995086335,-0.7530357805515271,1.3916711807250977,4.145731449127197,-10.35629653930664,43.002052846511376,0.20800569685259734,-0.33114297932759823,0.1627027985072413,-1.842164665850972,5.477549597947564,-6.400458524992701,2.7204065158302697,43.002052846511376,-0.2765297592692346,-0.33114297932759823,0.1627051478763502,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
173,1775251680284458421,8.588594015,8588,65.668422,37.213896997855045,43.00205299206133,0.6935814998719569,-0.6935814998719569,16.15218162536621,-3.4512057304382324,0.14862266182899475,0.7296217083930969,-0.7214736938476562,-0.5084213614463806,0.5274860778570396,-0.7982880666030283,0.290679694053928,-0.7616425490363627,-0.292773780652686,0.5780866301977783,-0.3763762430309425,-0.5263266668435307,-0.7624442575841894,3.042752504348755,5.655312538146973,-10.353339195251465,16.15218162536621,-3.4512057304382324,0.14862266182899475,0.7296217083930969,-0.7214736938476562,-0.5084213614463806,0.5274860778570396,-0.7982880666030283,0.290679694053928,-0.7616425490363627,-0.292773780652686,0.5780866301977783,-0.3763762430309425,-0.5263266668435307,-0.7624442575841894,3.042752504348755,5.655312538146973,-10.353339195251465,43.00205299206133,0.20800569620645215,-0.33114297871118326,0.1627051336021794,-1.8421646282688189,5.477549580920767,-6.400458513091258,2.720444869106683,43.00205299206133,-0.2765297592692346,-0.33114297871118326,0.1627051478763502,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
174,1775251680324157514,8.628293108,8628,39.699093,10.618251006235369,43.0020529784652,0.6935814996526646,-0.6935814996526646,16.05683135986328,-3.3466925621032715,0.13078463077545166,0.4837762713432312,-0.2960962653160095,-0.7720271944999695,0.8998063350770948,-0.41817222179216884,0.12441998988939318,-0.4119262090210807,-0.7203172209585986,0.5580858437114813,-0.143754189906943,-0.5534210654821798,-0.8204020824148603,4.074056148529053,6.1236653327941895,-10.353696823120117,16.05683135986328,-3.3466925621032715,0.13078463077545166,0.4837762713432312,-0.2960962653160095,-0.7720271944999695,0.8998063350770948,-0.41817222179216884,0.12441998988939318,-0.4119262090210807,-0.7203172209585986,0.5580858437114813,-0.143754189906943,-0.5534210654821798,-0.8204020824148603,4.074056148529053,6.1236653327941895,-10.353696823120117,43.0020529784652,0.2080056962219117,-0.3311429789358353,0.16270514776628575,-1.8421646317794462,5.477549581328147,-6.400458517428731,2.720445101748139,43.0020529784652,-0.2765297592692346,-0.3311429789358353,0.1627051478763502,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
175,1775251680344466675,8.648602269,8648,20.309161,54.748256006860174,43.002054916641015,0.6935815309135648,-0.6935815309135648,15.984369277954102,-3.2512667179107666,0.10998454689979553,0.35732388496398926,-0.007245570421218872,-1.0053032636642456,0.9986941492002863,-0.014212733090154916,0.04907448163891104,-0.03512485441555624,-0.8885224104536071,0.45748712092470534,0.0371016986589634,-0.4586133824003866,-0.8878613668839037,4.83406400680542,5.969277858734131,-10.327004432678223,15.984369277954102,-3.2512667179107666,0.10998454689979553,0.35732388496398926,-0.007245570421218872,-1.0053032636642456,0.9986941492002863,-0.014212733090154916,0.04907448163891104,-0.03512485441555624,-0.8885224104536071,0.45748712092470534,0.0371016986589634,-0.4586133824003866,-0.8878613668839037,4.83406400680542,5.969277858734131,-10.327004432678223,43.002054916641015,-0.276534478780149,-0.3311429959459367,0.1627038980629293,-1.8421641313270638,-7.290737370390106,-6.400458845851569,2.7204245757226304,43.002054916641015,-0.276534478780149,-0.3311429959459367,0.1627051478763502,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
176,1775251680405186345,8.709321939,8709,60.71967,26.79158200044185,43.00205306316754,0.6935815010188312,-0.6935815010188312,15.820125579833984,-2.9843521118164062,0.0310421884059906,0.21728208661079407,0.6511536836624146,-1.6899909973144531,0.8826336473171255,0.457901798829901,0.10622553421052672,0.4180526105801339,-0.8679921814768177,0.26799587450869744,0.2149187299474722,-0.1921343082058975,-0.9575461475544742,6.057262897491455,2.7131118774414062,-10.194465637207031,15.820125579833984,-2.9843521118164062,0.0310421884059906,0.21728208661079407,0.6511536836624146,-1.6899909973144531,0.8826336473171255,0.457901798829901,0.10622553421052672,0.4180526105801339,-0.8679921814768177,0.26799587450869744,0.2149187299474722,-0.1921343082058975,-0.9575461475544742,6.057262897491455,2.7131118774414062,-10.194465637207031,43.00205306316754,-0.27652975911325156,-0.33114297814571947,0.16270514682251286,-1.8421646099086326,-7.290613000803492,-6.4004585021735565,2.720445086246935,43.00205306316754,-0.2765297592692346,-0.33114297814571947,0.1627051478763502,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
177,1775251680440443727,8.744579321,8744,35.257382,49.22078399977181,61.000108052089274,0.983872710517569,-0.983872710517569,15.817315101623535,-2.774320125579834,-0.013688117265701294,8.960861206054688,-0.04505676031112671,1.368782639503479,0.9330582992603942,0.19724138407664382,0.3008288972195423,0.1784450574826022,-0.9799145975358536,0.0890208508974677,0.3123452265357418,-0.02938021029828164,-0.9495141974985657,7.297266483306885,11.304178237915039,25.510892868041992,15.817315101623535,-2.774320125579834,-0.013688117265701294,8.960861206054688,-0.04505676031112671,1.368782639503479,0.9330582992603942,0.19724138407664382,0.3008288972195423,0.1784450574826022,-0.9799145975358536,0.0890208508974677,0.3123452265357418,-0.02938021029828164,-0.9495141974985657,7.297266483306885,11.304178237915039,25.510892868041992,61.000108052089274,0.20800569620985854,0.44197489258372696,-0.3284177868323381,2.805076079795695,5.47754958101053,8.526528596063402,-5.3461107183625955,61.000108052089274,0.20800569620985854,0.44197489258372696,-0.3284177868323381,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
