step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1775068593543684288,0.210088286,210,10.15703,0.3036150010302663,42.455684844953375,0.6847691104024738,-0.6847691104024738,-0.009468825533986092,0.06822837889194489,0.014961376786231995,-0.0006454443791881204,-0.002716273535043001,0.0037401074077934027,0.9945836503882347,-0.10393855944330532,-0.0005927102075618887,0.10393813508268157,0.9945836202047943,-0.0007067955176437411,0.0006629630397099416,0.0006413620677027099,0.9999995745673036,-0.00022180116502568126,0.0007202788256108761,-0.00030637826421298087,-0.009468825533986092,0.06822837889194489,0.014961376786231995,-0.0006454443791881204,-0.002716273535043001,0.0037401074077934027,0.9945836503882347,-0.10393855944330532,-0.0005927102075618887,0.10393813508268157,0.9945836202047943,-0.0007067955176437411,0.0006629630397099416,0.0006413620677027099,0.9999995745673036,-0.00022180116502568126,0.0007202788256108761,-0.00030637826421298087,42.455684844953375,0.0014269512093207837,-0.0032357065556940104,0.00023118244740554867,42.455684844953375,0.0014269512093207837,-0.0032357065556940104,0.00023118244740554867,-0.02242911048233509,0.06823786348104477,0.012130394577980042,0.0,0.0,0.0,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1775068593553500211,0.219904209,219,9.815923,0.26423200324643403,42.45681295917442,0.6847873057931358,-0.6847873057931358,-0.00912650115787983,0.06830158084630966,0.014902979135513306,-0.00029702906613238156,-0.0026221282314509153,0.0037494320422410965,0.9945827068930311,-0.1039469032737097,-0.0006061738869494616,0.10394646030621124,0.9945826761881409,-0.0007215357608345413,0.0006778913995159224,0.0006546173583436687,0.9999995559696012,-6.502938049379736e-05,0.00025734020164236426,-0.0003513979900162667,-0.00912650115787983,0.06830158084630966,0.014902979135513306,-0.00029702906613238156,-0.0026221282314509153,0.0037494320422410965,0.9945827068930311,-0.1039469032737097,-0.0006061738869494616,0.10394646030621124,0.9945826761881409,-0.0007215357608345413,0.0006778913995159224,0.0006546173583436687,0.9999995559696012,-6.502938049379736e-05,0.00025734020164236426,-0.0003513979900162667,42.45681295917442,0.001465006147153502,-0.0032649812960212263,0.00024463070308437676,42.45681295917442,0.001465006147153502,-0.0032649812960212263,0.00024463070308437676,-0.02242911048233509,0.06823786348104477,0.012130394577980042,0.0,0.0,0.0,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1775068593563585843,0.229989841,229,10.085632,0.294325000140816,42.45832699677127,0.6848117257543753,-0.6848117257543753,-0.00878840684890747,0.0683746412396431,0.01484648883342743,4.890013951808214e-05,-0.0024747818242758512,0.003725535236299038,0.994582619011508,-0.10394692205941669,-0.0006188253557842874,0.10394646033112043,0.9945825869368169,-0.0007367068389944765,0.0006920513758605206,0.0006683911136096468,0.9999995371589847,-0.00022755480313207954,2.105586463585496e-05,0.0004362220934126526,-0.00878840684890747,0.0683746412396431,0.01484648883342743,4.890013951808214e-05,-0.0024747818242758512,0.003725535236299038,0.994582619011508,-0.10394692205941669,-0.0006188253557842874,0.10394646033112043,0.9945825869368169,-0.0007367068389944765,0.0006920513758605206,0.0006683911136096468,0.9999995371589847,-0.00022755480313207954,2.105586463585496e-05,0.0004362220934126526,42.45832699677127,0.0015946519483557146,-0.0033466831858432592,0.00012648656262774757,42.45832699677127,0.0015946519483557146,-0.0033466831858432592,0.00012648656262774757,-0.02242911048233509,0.06823786348104477,0.012130394577980042,0.0,0.0,0.0,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1775068593573571249,0.239975247,239,9.985406,0.4667449975386262,42.46159201809376,0.684864387388609,-0.684864387388609,-0.008130254223942757,0.068544402718544,0.014718577265739441,0.0007414260762743652,-0.002222371054813266,0.003698519663885236,0.9945828639367038,-0.10394553245381699,-0.0006419693791936236,0.1039450430922606,0.9945828366593004,-0.0007537357257879107,0.000716839081598527,0.000682923099070646,0.9999995098788012,0.0007377410656772554,0.000592348980717361,0.0007498758495785296,-0.008130254223942757,0.068544402718544,0.014718577265739441,0.0007414260762743652,-0.002222371054813266,0.003698519663885236,0.9945828639367038,-0.10394553245381699,-0.0006419693791936236,0.1039450430922606,0.9945828366593004,-0.0007537357257879107,0.000716839081598527,0.000682923099070646,0.9999995098788012,0.0007377410656772554,0.000592348980717361,0.0007498758495785296,42.46159201809376,0.001492259112515268,-0.003764092122236191,7.827194007456398e-05,42.46159201809376,0.001492259112515268,-0.003764092122236191,7.827194007456398e-05,-0.02242911048233509,0.06823786348104477,0.012130394577980042,0.0,0.0,0.0,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1775068593583548675,0.249952673,249,9.977426,0.40623200038680807,42.46350954975529,0.6848953153186337,-0.6848953153186337,-0.007807297166436911,0.06862908601760864,0.014646247029304504,0.0010975367622449994,-0.00208333064801991,0.0036735928151756525,0.9945835092277191,-0.10393970306837153,-0.0006508098543277701,0.10393919779304017,0.9945834789538042,-0.0007673391089989007,0.0007270415642289096,0.0006955381647134401,0.99999949381854,-0.00020817742915824056,7.242278661578894e-05,0.0005748455296270549,-0.007807297166436911,0.06862908601760864,0.014646247029304504,0.0010975367622449994,-0.00208333064801991,0.0036735928151756525,0.9945835092277191,-0.10393970306837153,-0.0006508098543277701,0.10393919779304017,0.9945834789538042,-0.0007673391089989007,0.0007270415642289096,0.0006955381647134401,0.99999949381854,-0.00020817742915824056,7.242278661578894e-05,0.0005748455296270549,42.46350954975529,0.0018136007927332623,-0.003765443108264166,9.980900274936538e-05,42.46350954975529,0.0018136007927332623,-0.003765443108264166,9.980900274936538e-05,-0.02242911048233509,0.06823786348104477,0.012130394577980042,0.0,0.0,0.0,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1775068593593635590,0.260039588,260,10.086915,0.4364179985714145,42.46636747378627,0.6849414108675205,-0.6849414108675205,-0.007488154340535402,0.06871374696493149,0.014575660228729248,0.001432295423001051,-0.0019297959515824914,0.003573431633412838,0.9945834755707352,-0.1039386537253244,-0.000656685565327904,0.1039381351302262,0.9945834407579355,-0.0007799283952427119,0.0007341933205670679,0.0007074492218177948,0.99999948023774,1.6380654415115714e-06,-0.0005453102057799697,0.00021608460519928485,-0.007488154340535402,0.06871374696493149,0.014575660228729248,0.001432295423001051,-0.0019297959515824914,0.003573431633412838,0.9945834755707352,-0.1039386537253244,-0.000656685565327904,0.1039381351302262,0.9945834407579355,-0.0007799283952427119,0.0007341933205670679,0.0007074492218177948,0.99999948023774,1.6380654415115714e-06,-0.0005453102057799697,0.00021608460519928485,42.46636747378627,0.001845926221551459,-0.003729787861706878,0.00015276758454169995,42.46636747378627,0.001845926221551459,-0.003729787861706878,0.00015276758454169995,-0.02242911048233509,0.06823786348104477,0.012130394577980042,0.0,0.0,0.0,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1775068593603564682,0.26996868,269,9.929092,0.36933200317434967,42.46965776846705,0.6849944801365654,-0.6849944801365654,-0.0071913106366992,0.06880000978708267,0.014485850930213928,0.001736968755722046,-0.0017604425083845854,0.0034757687244564295,0.9945830175524596,-0.10394434264152252,-0.0006708177276746746,0.10394380333623254,0.9945829830089233,-0.0007942444861556985,0.000749740939216495,0.0007202147260464142,0.9999994595895526,-0.00020336666784714907,0.001074479310773313,-0.0008490150794386864,-0.0071913106366992,0.06880000978708267,0.014485850930213928,0.001736968755722046,-0.0017604425083845854,0.0034757687244564295,0.9945830175524596,-0.10394434264152252,-0.0006708177276746746,0.10394380333623254,0.9945829830089233,-0.0007942444861556985,0.000749740939216495,0.0007202147260464142,0.9999994595895526,-0.00020336666784714907,0.001074479310773313,-0.0008490150794386864,42.46965776846705,0.0019887178468064822,-0.004264820788341028,0.000317069271160442,42.46965776846705,0.0019887178468064822,-0.004264820788341028,0.000317069271160442,-0.02242911048233509,0.06823786348104477,0.012130394577980042,0.0,0.0,0.0,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1775068593613558143,0.279962141,279,9.993461,0.28998699417570606,42.47561754846427,0.6850906056203915,-0.6850906056203915,-0.006608900614082813,0.06897243857383728,0.01431204378604889,0.002311323070898652,-0.0015275890473276377,0.0033274744637310505,0.9945827911605996,-0.10394544971433084,-0.0006950800680230766,0.10394486631008415,0.9945827498503057,-0.0008286092993914926,0.0007774447621277649,0.0007518705432726621,0.999999415135011,-0.0008259712485596538,0.0013218848034739494,-0.0003913214022759348,-0.006608900614082813,0.06897243857383728,0.01431204378604889,0.002311323070898652,-0.0015275890473276377,0.0033274744637310505,0.9945827911605996,-0.10394544971433084,-0.0006950800680230766,0.10394486631008415,0.9945827498503057,-0.0008286092993914926,0.0007774447621277649,0.0007518705432726621,0.999999415135011,-0.0008259712485596538,0.0013218848034739494,-0.0003913214022759348,42.47561754846427,0.0023194415818615227,-0.004570514343424865,0.0002492544279195495,42.47561754846427,0.0023194415818615227,-0.004570514343424865,0.0002492544279195495,-0.02242911048233509,0.06823786348104477,0.012130394577980042,0.0,0.0,0.0,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1775068593623589034,0.289993032,289,10.030891,0.5010519962524995,42.47821876055014,0.6851325606540345,-0.6851325606540345,-0.006322962231934071,0.06905850768089294,0.01422812044620514,0.00261530838906765,-0.0013554039178416133,0.0032728812657296658,0.9945825818787363,-0.10394795016912561,-0.0007053469177590579,0.10394734629687385,0.9945825363297821,-0.0008447844482669699,0.0007893392004995996,0.0007668889521831599,0.9999993944123484,-0.0003259581280872226,0.0008040514076128602,-0.0003111526893917471,-0.006322962231934071,0.06905850768089294,0.01422812044620514,0.00261530838906765,-0.0013554039178416133,0.0032728812657296658,0.9945825818787363,-0.10394795016912561,-0.0007053469177590579,0.10394734629687385,0.9945825363297821,-0.0008447844482669699,0.0007893392004995996,0.0007668889521831599,0.9999993944123484,-0.0003259581280872226,0.0008040514076128602,-0.0003111526893917471,42.47821876055014,0.0022910532942528386,-0.004559870980989284,0.00023920791752492527,42.47821876055014,0.0022910532942528386,-0.004559870980989284,0.00023920791752492527,-0.02242911048233509,0.06823786348104477,0.012130394577980042,0.0,0.0,0.0,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1775068593633548153,0.299952151,299,9.959119,0.27737199707189575,42.48241224620996,0.6852001975195156,-0.6852001975195156,-0.0060541690327227116,0.06913445144891739,0.014121755957603455,0.0028846519999206066,-0.0011998300906270742,0.003137602936476469,0.9945831652410037,-0.10394159857621643,-0.000718747963180116,0.10394096962268895,0.994583116075482,-0.0008632180961793811,0.0008045788236661373,0.0007838348248547875,0.9999993691277558,-0.0013044329825788736,0.0010822162730619311,0.0007858610479161143,-0.0060541690327227116,0.06913445144891739,0.014121755957603455,0.0028846519999206066,-0.0011998300906270742,0.003137602936476469,0.9945831652410037,-0.10394159857621643,-0.000718747963180116,0.10394096962268895,0.994583116075482,-0.0008632180961793811,0.0008045788236661373,0.0007838348248547875,0.9999993691277558,-0.0013044329825788736,0.0010822162730619311,0.0007858610479161143,42.48241224620996,0.0026323363465400556,-0.004747161355092767,6.951842100476586e-05,42.48241224620996,0.0026323363465400556,-0.004747161355092767,6.951842100476586e-05,-0.02242911048233509,0.06823786348104477,0.012130394577980042,0.0,0.0,0.0,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1775068593643636542,0.31004054,310,10.088389,0.49178900371771306,42.48580828866957,0.6852549723978962,-0.6852549723978962,-0.005788428708910942,0.06921088695526123,0.014017432928085327,0.003202908905223012,-0.0010457644239068031,0.0030601953621953726,0.9945826542828256,-0.10394657139826835,-0.0007263270062754868,0.10394592934723779,0.9945826043090422,-0.0008720290047350178,0.0008130365746213501,0.0007918061842851687,0.9999993560070615,0.0005266830557957292,0.0002895259822253138,-0.001089597470127046,-0.005788428708910942,0.06921088695526123,0.014017432928085327,0.003202908905223012,-0.0010457644239068031,0.0030601953621953726,0.9945826542828256,-0.10394657139826835,-0.0007263270062754868,0.10394592934723779,0.9945826043090422,-0.0008720290047350178,0.0008130365746213501,0.0007918061842851687,0.9999993560070615,0.0005266830557957292,0.0002895259822253138,-0.001089597470127046,42.48580828866957,0.002247797784987851,-0.004661891345502205,0.0003548143870179526,42.48580828866957,0.002247797784987851,-0.004661891345502205,0.0003548143870179526,-0.02242911048233509,0.06823786348104477,0.012130394577980042,0.0,0.0,0.0,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1775068593653514249,0.319918247,319,9.877707,0.3489520022412762,42.494552525632926,0.6853960084779505,-0.6853960084779505,-0.005267115775495768,0.06936440616846085,0.01375722885131836,0.003656080225482583,-0.0007697726832702756,0.0028588464483618736,0.9945831630052818,-0.10394181275991299,-0.0007330333376695613,0.10394114724782733,0.9945831007642231,-0.0008941444217407291,0.0008220014796850128,0.0008131086572289643,0.9999993315837481,-0.0007611404871568084,0.0007066185935400426,0.0010507703991606832,-0.005267115775495768,0.06936440616846085,0.01375722885131836,0.003656080225482583,-0.0007697726832702756,0.0028588464483618736,0.9945831630052818,-0.10394181275991299,-0.0007330333376695613,0.10394114724782733,0.9945831007642231,-0.0008941444217407291,0.0008220014796850128,0.0008131086572289643,0.9999993315837481,-0.0007611404871568084,0.0007066185935400426,0.0010507703991606832,42.494552525632926,0.00271713580010248,-0.004932717769114347,2.9880690615713145e-05,42.494552525632926,0.00271713580010248,-0.004932717769114347,2.9880690615713145e-05,-0.02242911048233509,0.06823786348104477,0.012130394577980042,0.0,0.0,0.0,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1775068593663594039,0.329998037,329,10.07979,0.31473799754166976,42.498822928564,0.6854648859445807,-0.6854648859445807,-0.005028046667575836,0.06944713741540909,0.013605520129203796,0.0038648704066872597,-0.0006218600319698453,0.0028027731459587812,0.9945833957065039,-0.10393882316782133,-0.0007524664482394638,0.10393813553650899,0.9945833434899877,-0.0009016739064837557,0.0008421095394862957,0.0008185799367599778,0.9999993103889601,0.0006250485312193632,0.0017765577649697661,0.00015129358507692814,-0.005028046667575836,0.06944713741540909,0.013605520129203796,0.0038648704066872597,-0.0006218600319698453,0.0028027731459587812,0.9945833957065039,-0.10393882316782133,-0.0007524664482394638,0.10393813553650899,0.9945833434899877,-0.0009016739064837557,0.0008421095394862957,0.0008185799367599778,0.9999993103889601,0.0006250485312193632,0.0017765577649697661,0.00015129358507692814,42.498822928564,0.002437496226039829,-0.0053170725789249565,0.00016238189120787932,42.498822928564,0.002437496226039829,-0.0053170725789249565,0.00016238189120787932,-0.02242911048233509,0.06823786348104477,0.012130394577980042,0.0,0.0,0.0,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1775068593673565786,0.339969784,339,9.971747,0.4546880009002052,42.503818353123535,0.6855454573084441,-0.6855454573084441,-0.004792367573827505,0.06953000277280807,0.013457164168357849,0.004029659554362297,-0.0005003237165510654,0.0026856588665395975,0.9945837172184077,-0.10393599640917817,-0.0007517763305290826,0.10393530173694376,0.9945836569823109,-0.0009107083682174271,0.0008423598122428689,0.0008276396134811214,0.999999302721074,3.1927062082104385e-05,-0.00037045974750071764,-0.00042931959615089,-0.004792367573827505,0.06953000277280807,0.013457164168357849,0.004029659554362297,-0.0005003237165510654,0.0026856588665395975,0.9945837172184077,-0.10393599640917817,-0.0007517763305290826,0.10393530173694376,0.9945836569823109,-0.0009107083682174271,0.0008423598122428689,0.0008276396134811214,0.999999302721074,3.1927062082104385e-05,-0.00037045974750071764,-0.00042931959615089,42.503818353123535,0.002650137402654992,-0.004837949041653291,0.0002471752657815565,42.503818353123535,0.002650137402654992,-0.004837949041653291,0.0002471752657815565,-0.02242911048233509,0.06823786348104477,0.012130394577980042,0.0,0.0,0.0,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1775068593683543342,0.34994734,349,9.977556,0.3380900016054511,42.50869667956734,0.6856241399930216,-0.6856241399930216,-0.004560088738799095,0.06961274147033691,0.013311773538589478,0.0042555383406579494,-0.0003869878710247576,0.0025726105086505413,0.9945840524926732,-0.10393282209885846,-0.0007598059055738409,0.10393211335795072,0.9945839917950925,-0.0009194373580880518,0.0008512504728024227,0.0008354894985255486,0.9999992886647271,-0.00037933263229206204,0.0010046582901850343,8.909932512324303e-05,-0.004560088738799095,0.06961274147033691,0.013311773538589478,0.0042555383406579494,-0.0003869878710247576,0.0025726105086505413,0.9945840524926732,-0.10393282209885846,-0.0007598059055738409,0.10393211335795072,0.9945839917950925,-0.0009194373580880518,0.0008512504728024227,0.0008354894985255486,0.9999992886647271,-0.00037933263229206204,0.0010046582901850343,8.909932512324303e-05,42.50869667956734,0.0028161085613112127,-0.005273308256607056,0.000166833079589678,42.50869667956734,0.0028161085613112127,-0.005273308256607056,0.000166833079589678,-0.02242911048233509,0.06823786348104477,0.012130394577980042,0.0,0.0,0.0,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
