step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
400,1775260897834483075,8.160145334,8160,20.263981,11.321218000375666,43.00201936241814,0.6935809574583571,-0.6935809574583571,-0.04046738147735596,-0.11927852034568787,0.8773460388183594,0.21593455970287323,0.19356413185596466,0.2846617102622986,0.992481442636325,-0.10603800444822986,0.06112822230113646,0.10548286327776313,0.9943457652294617,0.012247309307978682,-0.062081264787118506,-0.005707250600257341,0.998054780102295,0.08227356523275375,0.03934013843536377,0.05342043563723564,-0.04046738147735596,-0.11927852034568787,0.8773460388183594,0.21593455970287323,0.19356413185596466,0.2846617102622986,0.992481442636325,-0.10603800444822986,0.06112822230113646,0.10548286327776313,0.9943457652294617,0.012247309307978682,-0.062081264787118506,-0.005707250600257341,0.998054780102295,0.08227356523275375,0.03934013843536377,0.05342043563723564,43.00201936241814,0.001608321747296317,0.001556833160576252,-0.0012323078626138512,-1.8421733117096852,0.038700463477537535,0.023149047176284604,0.02781858468637409,43.00201936241814,0.001608321747296317,0.030409996565930922,-0.0012323078626138512,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
401,1775260897855165293,8.180827552,8180,20.682218,12.49838799412828,43.002055572873225,0.6935815414979553,-0.6935815414979553,-0.03191481903195381,-0.10547953844070435,0.8955061435699463,0.18333706259727478,0.18992704153060913,0.15493957698345184,0.993789829218126,-0.10089990808008342,0.046916482534074544,0.100220315944616,0.9948264589619569,0.016624594914085744,-0.048351173196228725,-0.01181937138666267,0.9987604651290164,0.05837501958012581,0.3872722387313843,0.04933088645339012,-0.03191481903195381,-0.10547953844070435,0.8955061435699463,0.18333706259727478,0.18992704153060913,0.15493957698345184,0.993789829218126,-0.10089990808008342,0.046916482534074544,0.100220315944616,0.9948264589619569,0.016624594914085744,-0.048351173196228725,-0.01181937138666267,0.9987604651290164,0.05837501958012581,0.3872722387313843,0.04933088645339012,43.002055572873225,0.011527919328718422,-0.042540809404162785,-0.001195310319189904,-1.8421639618826975,0.30009523505582647,-0.8282669742972096,0.028426258912543443,43.002055572873225,0.011527919328718422,-0.042540809404162785,-0.001195310319189904,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
402,1775260897875524950,8.201187209,8201,20.359657,9.826713998336345,43.00216656519488,0.6935833316966915,-0.6935833316966915,-0.028698522597551346,-0.09882618486881256,0.9007879495620728,0.1707390695810318,0.18671348690986633,0.08737988770008087,0.9946496489901384,-0.09831552325088211,0.031724509680849555,0.097770152887658,0.9950407145512181,0.018310770004471177,-0.033367404402344814,-0.015111093147000931,0.9993289105080947,0.04784956946969032,0.5466650724411011,0.04793135076761246,-0.028698522597551346,-0.09882618486881256,0.9007879495620728,0.1707390695810318,0.18671348690986633,0.08737988770008087,0.9946496489901384,-0.09831552325088211,0.031724509680849555,0.097770152887658,0.9950407145512181,0.018310770004471177,-0.033367404402344814,-0.015111093147000931,0.9993289105080947,0.04784956946969032,0.5466650724411011,0.04793135076761246,43.00216656519488,0.017035000193604394,-0.06846088523311035,-0.0013521753241891373,-1.8421353027840488,0.44521424143931526,-1.328719301338843,0.02584979540431328,43.00216656519488,0.017035000193604394,-0.06846088523311035,-0.0013521753241891373,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
403,1775260897895402596,8.221064855,8221,19.877646,9.968578000552952,43.00236870646183,0.693586592039707,-0.693586592039707,-0.027316788211464882,-0.09556170552968979,0.9023840427398682,0.16592250764369965,0.18488095700740814,0.053524211049079895,0.9950313007086014,-0.09702682327395151,0.022331605866274723,0.09660930808126889,0.9951396939603423,0.019074209488828917,-0.024073773556638603,-0.01682199497485523,0.9995686439601166,0.04555142670869827,0.6163422465324402,0.048015810549259186,-0.027316788211464882,-0.09556170552968979,0.9023840427398682,0.16592250764369965,0.18488095700740814,0.053524211049079895,0.9950313007086014,-0.09702682327395151,0.022331605866274723,0.09660930808126889,0.9951396939603423,0.019074209488828917,-0.024073773556638603,-0.01682199497485523,0.9995686439601166,0.04555142670869827,0.6163422465324402,0.048015810549259186,43.00236870646183,0.01945769284456357,-0.0788699238274089,-0.0014911725455328145,-1.842083108304065,0.5090554594830703,-1.5296919999204268,0.023566805208130735,43.00236870646183,0.01945769284456357,-0.0788699238274089,-0.0014911725455328145,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
404,1775260897915514461,8.24117672,8241,20.111865,10.340866996557452,43.00229525542911,0.6935854073456308,-0.6935854073456308,-0.025476327165961266,-0.09077579528093338,0.9034616947174072,0.1608661562204361,0.1815333515405655,0.00375958695076406,0.9954402303909704,-0.09515105004891544,0.006716276230383511,0.09499804504492815,0.9952709297253206,0.0202788274411424,-0.008614065118375813,-0.019548327062099857,0.9997718043676259,0.05164283886551857,0.6605186462402344,0.04740046337246895,-0.025476327165961266,-0.09077579528093338,0.9034616947174072,0.1608661562204361,0.1815333515405655,0.00375958695076406,0.9954402303909704,-0.09515105004891544,0.006716276230383511,0.09499804504492815,0.9952709297253206,0.0202788274411424,-0.008614065118375813,-0.019548327062099857,0.9997718043676259,0.05164283886551857,0.6605186462402344,0.04740046337246895,43.00229525542911,0.019857822038226534,-0.08328567794812208,-0.0017068274676708634,-1.8421020739438616,0.5195994032590979,-1.6149492514785648,0.020024733875766854,43.00229525542911,0.019857822038226534,-0.08328567794812208,-0.0017068274676708634,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
405,1775260897934888850,8.260551109,8260,19.374389,19.306275993585587,43.00211251358225,0.6935824598964878,-0.6935824598964878,-0.023798415437340736,-0.08613608032464981,0.903072714805603,0.15875408053398132,0.1776544153690338,-0.044511131942272186,0.9956111786027361,-0.09325564839982592,-0.007869504279905015,0.09340760370340573,0.9953877582334275,0.021872228213626832,0.005793500605671464,-0.022511304168628288,0.9997298017844101,0.07220608741044998,0.5625076293945312,0.04791799187660217,-0.023798415437340736,-0.08613608032464981,0.903072714805603,0.15875408053398132,0.1776544153690338,-0.044511131942272186,0.9956111786027361,-0.09325564839982592,-0.007869504279905015,0.09340760370340573,0.9953877582334275,0.021872228213626832,0.005793500605671464,-0.022511304168628288,0.9997298017844101,0.07220608741044998,0.5625076293945312,0.04791799187660217,43.00211251358225,0.015099487083859338,-0.06755192377563425,-0.0021988562310017003,-1.8421492593395594,0.3942108612058139,-1.31116951176311,0.011943300073959277,43.00211251358225,0.015099487083859338,-0.06755192377563425,-0.0021988562310017003,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
406,1775260897960000837,8.285663096,8285,25.111987,8.89287400059402,43.002321410277816,0.6935858291980292,-0.6935858291980292,-0.023798415437340736,-0.08613608032464981,0.903072714805603,0.15875408053398132,0.1776544153690338,-0.044511131942272186,0.9956111786027361,-0.09325564839982592,-0.007869504279905015,0.09340760370340573,0.9953877582334275,0.021872228213626832,0.005793500605671464,-0.022511304168628288,0.9997298017844101,0.07220608741044998,0.5625076293945312,0.04791799187660217,-0.023798415437340736,-0.08613608032464981,0.903072714805603,0.15875408053398132,0.1776544153690338,-0.044511131942272186,0.9956111786027361,-0.09325564839982592,-0.007869504279905015,0.09340760370340573,0.9953877582334275,0.021872228213626832,0.005793500605671464,-0.022511304168628288,0.9997298017844101,0.07220608741044998,0.5625076293945312,0.04791799187660217,43.002321410277816,0.014609897104912875,-0.06602153565995783,-0.002246800160792824,-1.8420953205542756,0.3813095051111463,-1.2816215158844952,0.011155834536004631,43.002321410277816,0.014609897104912875,-0.06602153565995783,-0.002246800160792824,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
407,1775260897974860720,8.300522979,8300,14.859883,8.816421002848074,43.00234977960606,0.6935862867678396,-0.6935862867678396,-0.023282181471586227,-0.08462940156459808,0.9025896787643433,0.1585627943277359,0.17618173360824585,-0.06078150123357773,0.9956292290701295,-0.09261695932385572,-0.012028345599798707,0.09287000232202347,0.9954233723017755,0.02253034860960479,0.009886604792797127,-0.023548943755709262,0.9996737979644471,0.07898460328578949,0.5103241801261902,0.04789811000227928,-0.023282181471586227,-0.08462940156459808,0.9025896787643433,0.1585627943277359,0.17618173360824585,-0.06078150123357773,0.9956292290701295,-0.09261695932385572,-0.012028345599798707,0.09287000232202347,0.9954233723017755,0.02253034860960479,0.009886604792797127,-0.023548943755709262,0.9996737979644471,0.07898460328578949,0.5103241801261902,0.04789811000227928,43.00234977960606,0.012447757589693896,-0.05812832291949363,-0.0024362073898099926,-1.842087995368492,0.32433421351670316,-1.1292231699125126,0.008044874167501066,43.00234977960606,0.012447757589693896,-0.05812832291949363,-0.0024362073898099926,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
408,1775260897995729896,8.321392155,8321,20.869176,13.129920000210404,43.002049380986854,0.6935814416288202,-0.6935814416288202,-0.0206016656011343,-0.07739183306694031,0.8977558612823486,0.1610938012599945,0.16796687245368958,-0.14389316737651825,0.9956268189903451,-0.08990114282935635,-0.025399411240089667,0.09058108039307666,0.9955224670087833,0.02702210001669382,0.022856367072057945,-0.029204630881467117,0.9993121014416255,0.13020244240760803,0.1879531294107437,0.0465465784072876,-0.0206016656011343,-0.07739183306694031,0.8977558612823486,0.1610938012599945,0.16796687245368958,-0.14389316737651825,0.9956268189903451,-0.08990114282935635,-0.025399411240089667,0.09058108039307666,0.9955224670087833,0.02702210001669382,0.022856367072057945,-0.029204630881467117,0.9993121014416255,0.13020244240760803,0.1879531294107437,0.0465465784072876,43.002049380986854,-0.000926276617238907,-0.013786136720526497,-0.0033359715831818627,-1.842165560676918,-0.028089621009479232,-0.27308561785321683,-0.00673349918764022,43.002049380986854,-0.02002911426084632,-0.04190559660557145,-0.0033359715831818627,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
409,1775260898014190304,8.339852563,8339,18.460408,9.992015999159776,43.920968025165045,0.7084027100833071,-0.7084027100833071,-0.018267467617988586,-0.07274321466684341,0.8919566869735718,0.16461698710918427,0.161036878824234,-0.20342127978801727,0.9957242120524169,-0.0883324021346199,-0.027032923772313616,0.08916497754711306,0.9955243695559292,0.03131988468621777,0.024145374072104875,-0.03359635479268283,0.9991437764071865,0.16352060437202454,-0.03052842617034912,0.04589499160647392,-0.018267467617988586,-0.07274321466684341,0.8919566869735718,0.16461698710918427,0.161036878824234,-0.20342127978801727,0.9957242120524169,-0.0883324021346199,-0.027032923772313616,0.08916497754711306,0.9955243695559292,0.03131988468621777,0.024145374072104875,-0.03359635479268283,0.9991437764071865,0.16352060437202454,-0.03052842617034912,0.04589499160647392,43.920968025165045,-0.013540498293496463,0.01571303408306404,-0.003987398681725552,-1.6048934711993947,-0.36049137084241295,0.296470149339726,-0.017433005732635867,43.920968025165045,-0.026304584791159637,-0.026955703239937144,-0.003987398681725552,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
410,1775260898034763385,8.360425644,8360,20.573081,7.748047006316483,45.80656705814481,0.738815597712013,-0.738815597712013,-0.017056699842214584,-0.07019464671611786,0.8877215385437012,0.16642999649047852,0.15655946731567383,-0.23780952394008636,0.9958386855436262,-0.0875415871688272,-0.025341012327830148,0.08838187424722332,0.9954998524488216,0.034191700611768794,0.022233780404896764,-0.03628909347766762,0.9990939700665792,0.18013693392276764,-0.14259251952171326,0.0447407104074955,-0.017056699842214584,-0.07019464671611786,0.8877215385437012,0.16642999649047852,0.15655946731567383,-0.23780952394008636,0.9958386855436262,-0.0875415871688272,-0.025341012327830148,0.08838187424722332,0.9954998524488216,0.034191700611768794,0.022233780404896764,-0.03628909347766762,0.9990939700665792,0.18013693392276764,-0.14259251952171326,0.0447407104074955,45.80656705814481,-0.01908866173283131,0.031640817394492156,-0.004324227911817964,-1.1180168305888158,-0.5066929584572235,0.6039961101209427,-0.022965330930614872,45.80656705814481,-0.030054886834831096,0.031640817394492156,-0.004324227911817964,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
411,1775260898054314529,8.379976788,8379,19.551144,6.044481007847935,50.06274119352289,0.807463567637466,-0.807463567637466,-0.015159972943365574,-0.0666499212384224,0.8798950910568237,0.16858920454978943,0.1491943746805191,-0.2887204885482788,0.9960446392183999,-0.08662022869877561,-0.019801201982099004,0.08733527245873285,0.9954284111569334,0.03866398105381208,0.016361596915760224,-0.04024039235931487,0.9990560590048141,0.17816846072673798,-0.2796532213687897,0.04481719061732292,-0.015159972943365574,-0.0666499212384224,0.8798950910568237,0.16858920454978943,0.1491943746805191,-0.2887204885482788,0.9960446392183999,-0.08662022869877561,-0.019801201982099004,0.08733527245873285,0.9954284111569334,0.03866398105381208,0.016361596915760224,-0.04024039235931487,0.9990560590048141,0.17816846072673798,-0.2796532213687897,0.04481719061732292,50.06274119352289,-0.02448040485296762,0.055391221271679385,-0.004739541562015312,-0.019038877883874268,-0.648772659748371,1.0625574572001337,-0.02978674061474783,50.06274119352289,-0.03383203237727272,0.055391221271679385,-0.004739541562015312,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
412,1775260898074266523,8.399928782,8399,19.951994,12.631889010663144,55.617776985577656,0.8970609191222203,-0.8970609191222203,-0.013800504617393017,-0.06439215689897537,0.8740664720535278,0.16941897571086884,0.14376381039619446,-0.31995826959609985,0.9961782609884058,-0.08611015231082364,-0.01463379837121248,0.08664898497664808,0.9953791595358819,0.04138256072213076,0.011002722590116809,-0.04249240499542328,0.9990362034586151,0.1577787697315216,-0.33972471952438354,0.04472101107239723,-0.013800504617393017,-0.06439215689897537,0.8740664720535278,0.16941897571086884,0.14376381039619446,-0.31995826959609985,0.9961782609884058,-0.08611015231082364,-0.01463379837121248,0.08664898497664808,0.9953791595358819,0.04138256072213076,0.011002722590116809,-0.04249240499542328,0.9990362034586151,0.1577787697315216,-0.33972471952438354,0.04472101107239723,55.617776985577656,-0.025878722726753043,0.06555743555733937,-0.0050665100908478785,1.4153154665989576,-0.6856202211753113,1.2588418211054457,-0.03515710657292269,55.617776985577656,-0.03473379083876526,0.06555743555733937,-0.0050665100908478785,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
413,1775260898095203325,8.420865584,8420,20.936802,16.73335800296627,60.11493444085088,0.9695957167879174,-0.9695957167879174,-0.012409694492816925,-0.06231879070401192,0.8675181865692139,0.16958500444889069,0.1376054435968399,-0.3430522084236145,0.996283016114254,-0.08565418260997282,-0.009144452582318774,0.08597409180694116,0.995338547759169,0.04370056205421102,0.005358692141793409,-0.044324311110424564,0.9990028228000691,0.1306123584508896,-0.32865092158317566,0.04215799272060394,-0.012409694492816925,-0.06231879070401192,0.8675181865692139,0.16958500444889069,0.1376054435968399,-0.3430522084236145,0.996283016114254,-0.08565418260997282,-0.009144452582318774,0.08597409180694116,0.995338547759169,0.04370056205421102,0.005358692141793409,-0.044324311110424564,0.9990028228000691,0.1306123584508896,-0.32865092158317566,0.04215799272060394,60.11493444085088,-0.023956954422711996,0.06495346608045095,-0.0053088519330662595,2.5765172257344315,-0.6349790351052219,1.2471806696425567,-0.03913750304819762,60.11493444085088,-0.034795627068265486,0.06495346608045095,-0.0053088519330662595,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
414,1775260898115625408,8.441287667,8441,20.422083,8.168227010173723,61.00016225072827,0.9838735846891657,-0.9838735846891657,-0.010259103961288929,-0.059454213827848434,0.8572342395782471,0.16859474778175354,0.1267618089914322,-0.3523639440536499,0.9963775098683303,-0.08499404935639099,-0.0028206427673951318,0.08503356782068483,0.9953103799298273,0.04611536158174956,-0.0011121144086467805,-0.046188156501194566,0.9989321385789018,0.07323165237903595,-0.20077620446681976,0.04204022139310837,-0.010259103961288929,-0.059454213827848434,0.8572342395782471,0.16859474778175354,0.1267618089914322,-0.3523639440536499,0.9963775098683303,-0.08499404935639099,-0.0028206427673951318,0.08503356782068483,0.9953103799298273,0.04611536158174956,-0.0011121144086467805,-0.046188156501194566,0.9989321385789018,0.07323165237903595,-0.20077620446681976,0.04204022139310837,61.00016225072827,-0.016153137420195248,0.04770794548379964,-0.005516847636169487,2.8050900743145832,-0.42933793464041964,0.914212472689987,-0.04255377386600532,61.00016225072827,-0.03282297677765416,0.04770794548379964,-0.005516847636169487,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
415,1775260898134171023,8.459833282,8459,18.545615,5.897959999856539,61.00069273760922,0.983882140929181,-0.983882140929181,-0.008065924048423767,-0.05697135999798775,0.8469736576080322,0.1663706749677658,0.11390571296215057,-0.3236447274684906,0.996444651628259,-0.08424952531412466,-0.0005173944301510858,0.08418056108676075,0.995340171658903,0.04702945647166423,-0.003447221407482104,-0.046905800681624754,0.9988933690464457,0.00808452907949686,-0.010059753432869911,0.038693979382514954,-0.008065924048423767,-0.05697135999798775,0.8469736576080322,0.1663706749677658,0.11390571296215057,-0.3236447274684906,0.996444651628259,-0.08424952531412466,-0.0005173944301510858,0.08418056108676075,0.995340171658903,0.04702945647166423,-0.003447221407482104,-0.046905800681624754,0.9988933690464457,0.00808452907949686,-0.010059753432869911,0.038693979382514954,61.00069273760922,-0.005771532788116471,0.02102627236936306,-0.005364518716428234,2.805227050238927,-0.15576865431994774,0.3990555924554226,-0.0400518142800328,61.00069273760922,-0.029125182963694665,0.02102627236936306,-0.005364518716428234,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
416,1775260898154348265,8.480010524,8480,20.177242,5.407963995821774,61.00007667337166,0.9838722044092203,-0.9838722044092203,-0.006614120211452246,-0.05562221631407738,0.8405038118362427,0.16461531817913055,0.10428808629512787,-0.2855764627456665,0.9964936294646092,-0.0836528742437519,-0.0016468224842651757,0.08363829910019405,0.9954001603161517,0.04672499034097122,-0.0022694308173303313,-0.04669889110486336,0.9989064337178579,-0.038955554366111755,0.1203259527683258,0.038144588470458984,-0.006614120211452246,-0.05562221631407738,0.8405038118362427,0.16461531817913055,0.10428808629512787,-0.2855764627456665,0.9964936294646092,-0.0836528742437519,-0.0016468224842651757,0.08363829910019405,0.9954001603161517,0.04672499034097122,-0.0022694308173303313,-0.04669889110486336,0.9989064337178579,-0.038955554366111755,0.1203259527683258,0.038144588470458984,61.00007667337166,0.0017582250905630926,0.001702201567374292,-0.0051606798266005055,2.805067977561683,0.042650618698090656,0.02595575028705123,-0.03670381794903559,61.00007667337166,-0.025728273461717965,-0.01951398800145965,-0.0051606798266005055,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
417,1775260898174183316,8.499845575,8499,19.835051,9.67763300286606,61.000503981553884,0.9838790964766756,-0.9838790964766756,-0.004635427612811327,-0.05400209128856659,0.8318773508071899,0.1628154069185257,0.08918971568346024,-0.21249672770500183,0.9965519041925582,-0.08271586103984085,-0.006520749074808263,0.08292604059148956,0.9955427646833633,0.044922233802880074,0.0027759058739909026,-0.04530807438984774,0.9989692051644727,-0.10498179495334625,0.2527180314064026,0.035049550235271454,-0.004635427612811327,-0.05400209128856659,0.8318773508071899,0.1628154069185257,0.08918971568346024,-0.21249672770500183,0.9965519041925582,-0.08271586103984085,-0.006520749074808263,0.08292604059148956,0.9955427646833633,0.044922233802880074,0.0027759058739909026,-0.04530807438984774,0.9989692051644727,-0.10498179495334625,0.2527180314064026,0.035049550235271454,61.000503981553884,0.010691153171044444,-0.01915211641459705,-0.00478513842849781,2.8051783119268525,0.2780453185290439,-0.3766893666415087,-0.030535656299175817,61.000503981553884,-0.02002190696415421,-0.03325602485528999,-0.00478513842849781,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
418,1775260898194163310,8.519825569,8519,19.979994,11.221309003303759,61.00156619676481,0.9838962289800777,-0.9838962289800777,-0.0032180040143430233,-0.053138554096221924,0.8272907733917236,0.16286210715770721,0.07909093052148819,-0.15828880667686462,0.9965639911201815,-0.08208278290964088,-0.011087550131095192,0.08248610191024208,0.9956698759862396,0.04287011283541475,0.0075206464874921775,-0.043637371814087444,0.9990191289131645,-0.1469024270772934,0.3065420687198639,0.034296371042728424,-0.0032180040143430233,-0.053138554096221924,0.8272907733917236,0.16286210715770721,0.07909093052148819,-0.15828880667686462,0.9965639911201815,-0.08208278290964088,-0.011087550131095192,0.08248610191024208,0.9956698759862396,0.04287011283541475,0.0075206464874921775,-0.043637371814087444,0.9990191289131645,-0.1469024270772934,0.3065420687198639,0.034296371042728424,61.00156619676481,0.01586605402544892,-0.027404997143582018,-0.004517386895361632,2.805452584327536,0.414410933734114,-0.5360320087261046,-0.026137912810107532,61.00156619676481,0.01586605402544892,-0.04091710581685881,-0.004517386895361632,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
419,1775260898214507368,8.540169627,8540,20.344058,7.751711003948003,61.00011060511731,0.9838727516954404,-0.9838727516954404,-0.0017423973185941577,-0.05247148871421814,0.8236899375915527,0.16400237381458282,0.06946162134408951,-0.10303307324647903,0.9965453535095145,-0.08148139089501472,-0.016072883599739463,0.082069582913054,0.9958172245849432,0.040160118749257734,0.012733354491667015,-0.041340469379952616,0.9990639756515547,-0.1859683096408844,0.3104667365550995,0.031885191798210144,-0.0017423973185941577,-0.05247148871421814,0.8236899375915527,0.16400237381458282,0.06946162134408951,-0.10303307324647903,0.9965453535095145,-0.08148139089501472,-0.016072883599739463,0.082069582913054,0.9958172245849432,0.040160118749257734,0.012733354491667015,-0.041340469379952616,0.9990639756515547,-0.1859683096408844,0.3104667365550995,0.031885191798210144,61.00011060511731,0.022733542900510845,-0.02863219606736081,-0.004264602155670996,2.8050767390078026,0.5953785255218341,-0.5597261738667094,-0.02198599468628146,61.00011060511731,0.022733542900510845,-0.04522870392718752,-0.004264602155670996,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
