step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
126,1775071919372587770,2.458058574,2458,11.084219,10.902289999648929,61.997600425214095,0.9999612971808725,-0.9999612971808725,-0.15373489260673523,0.022160420194268227,0.004558339715003967,-0.1068357452750206,0.0994907096028328,0.024770092219114304,0.9760280992980601,-0.21525331674804793,0.03217523843207004,0.21514915455862083,0.9765582186785078,0.0067062489736641195,-0.0328645344475359,0.00037698674254460496,0.999459744209441,0.12450816482305527,-0.14157257974147797,0.6393043994903564,-0.15373489260673523,0.022160420194268227,0.004558339715003967,-0.1068357452750206,0.0994907096028328,0.024770092219114304,0.9760280992980601,-0.21525331674804793,0.03217523843207004,0.21514915455862083,0.9765582186785078,0.0067062489736641195,-0.0328645344475359,0.00037698674254460496,0.999459744209441,0.12450816482305527,-0.14157257974147797,0.6393043994903564,61.997600425214095,-0.21147347411513434,0.02168657352281435,-0.5948639821840733,61.997600425214095,-0.21147347411513434,0.02168657352281435,-0.5948639821840733,-0.005658692680299282,-0.025395939126610756,0.5481002836227418,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
127,1775071919384831936,2.47030274,2470,12.244166,12.454795003577601,62.0,1.0,-1.0,-0.15413449704647064,0.023891571909189224,0.00417761504650116,-0.06429793685674667,0.1321527659893036,-0.012127419002354145,0.9780996676075963,-0.2053963628754485,0.03366381761581716,0.2052982836337005,0.9786785809434216,0.0063818666983712635,-0.0342568715135394,0.0006690240142436243,0.9994128371707452,-0.06818518787622452,-0.04570416733622551,0.6255929470062256,-0.15413449704647064,0.023891571909189224,0.00417761504650116,-0.06429793685674667,0.1321527659893036,-0.012127419002354145,0.9780996676075963,-0.2053963628754485,0.03366381761581716,0.2052982836337005,0.9786785809434216,0.0063818666983712635,-0.0342568715135394,0.0006690240142436243,0.9994128371707452,-0.06818518787622452,-0.04570416733622551,0.6255929470062256,62.000074971348155,0.045549811225715796,-0.019948587384132833,-0.5993561414985484,62.000074971348155,0.045549811225715796,-0.019948587384132833,-0.5993561414985484,-0.005658692680299282,-0.025395939126610756,0.5526002836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
128,1775071919398477878,2.483948682,2483,13.645942,13.753332998021506,62.0,1.0,-1.0,-0.15404218435287476,0.024935707449913025,0.0038466453552246094,-0.04320596903562546,0.1481844037771225,-0.03180057182908058,0.9791045339508054,-0.2005612360388973,0.033607562158638804,0.20050400702489357,0.9796795947914892,0.005099093692498058,-0.03394732396341993,0.0017459056258170014,0.9994220985113951,-0.16114576160907745,0.02570158801972866,0.6202937364578247,-0.15404218435287476,0.024935707449913025,0.0038466453552246094,-0.04320596903562546,0.1481844037771225,-0.03180057182908058,0.9791045339508054,-0.2005612360388973,0.033607562158638804,0.20050400702489357,0.9796795947914892,0.005099093692498058,-0.03394732396341993,0.0017459056258170014,0.9994220985113951,-0.16114576160907745,0.02570158801972866,0.6202937364578247,62.00032034258669,0.1709922890325859,-0.0676370420531431,-0.5939336076001309,62.00032034258669,0.1709922890325859,-0.0676370420531431,-0.5939336076001309,-0.005658692680299282,-0.025395939126610756,0.5574752836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
129,1775071919413608800,2.499079604,2499,15.130922,10.125641005288344,62.0,1.0,-1.0,-0.15379060804843903,0.026110127568244934,0.0033616572618484497,-0.022351780906319618,0.1635173112154007,-0.05123300850391388,0.9800901932300533,-0.1957941961822558,0.03298188229069454,0.19579961428023207,0.9806390151961907,0.003097031867233757,-0.03294970205658909,0.0034224698984651747,0.9994511512901532,-0.24868974089622498,0.09519239515066147,0.6118478178977966,-0.15379060804843903,0.026110127568244934,0.0033616572618484497,-0.022351780906319618,0.1635173112154007,-0.05123300850391388,0.9800901932300533,-0.1957941961822558,0.03298188229069454,0.19579961428023207,0.9806390151961907,0.003097031867233757,-0.03294970205658909,0.0034224698984651747,0.9994511512901532,-0.24868974089622498,0.09519239515066147,0.6118478178977966,62.00003787817877,0.2911952254549311,-0.11638835653990728,-0.5995479990543274,62.00003787817877,0.2911952254549311,-0.11638835653990728,-0.5995479990543274,-0.005658692680299282,-0.025395939126610756,0.5634752836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
130,1775071919425031407,2.510502211,2510,11.422607,13.83333100238815,61.99982367958716,0.9999971561223735,-0.9999971561223735,-0.1533839851617813,0.027347411960363388,0.0028046220541000366,0.007049203384667635,0.15148353576660156,-0.03542352840304375,0.98103768386178,-0.19116631472600032,0.03195213253108298,0.19123023682613183,0.981544845580393,0.0010716704071294103,-0.031567312302649864,0.005058858046276704,0.999488825818618,-0.1829260140657425,0.12779127061367035,0.5833463072776794,-0.1533839851617813,0.027347411960363388,0.0028046220541000366,0.007049203384667635,0.15148353576660156,-0.03542352840304375,0.98103768386178,-0.19116631472600032,0.03195213253108298,0.19123023682613183,0.981544845580393,0.0010716704071294103,-0.031567312302649864,0.005058858046276704,0.999488825818618,-0.1829260140657425,0.12779127061367035,0.5833463072776794,61.99982367958716,0.2024312640701928,-0.1522278150223909,-0.5992292722536542,61.99982367958716,0.2024312640701928,-0.1522278150223909,-0.5992292722536542,-0.005658692680299282,-0.025395939126610756,0.5676002836227418,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
131,1775071919440201549,2.525672353,2525,15.170142,12.589056997967418,61.99890946849695,0.9999824107822088,-0.9999824107822088,-0.15225763618946075,0.02931911312043667,0.0020759403705596924,0.014344735071063042,0.10621948540210724,-0.04757141321897507,0.9828861554496285,-0.18204251772319013,0.028208863793823258,0.1820970108330595,0.9832805669993746,0.0006465726353177548,-0.02785492631892761,0.004501236772080364,0.9996018417781882,0.0157824344933033,0.3392576575279236,0.5902811884880066,-0.15225763618946075,0.02931911312043667,0.0020759403705596924,0.014344735071063042,0.10621948540210724,-0.04757141321897507,0.9828861554496285,-0.18204251772319013,0.028208863793823258,0.1820970108330595,0.9832805669993746,0.0006465726353177548,-0.02785492631892761,0.004501236772080364,0.9996018417781882,0.0157824344933033,0.3392576575279236,0.5902811884880066,61.99890946849695,-0.02902243487456305,-0.3983354187255131,-0.5963894376467871,61.99890946849695,-0.02902243487456305,-0.3983354187255131,-0.5963894376467871,-0.005658692680299282,-0.025395939126610756,0.5732252836227416,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
132,1775071919454193654,2.539664458,2539,13.992105,14.499725999485236,61.999975596207335,0.9999996063904409,-0.9999996063904409,-0.15106436610221863,0.030903393402695656,0.0009449273347854614,0.03731740638613701,0.09547337144613266,-0.06439220905303955,0.9850220789825547,-0.17114027086821815,0.021037319141392508,0.17116113379163278,0.985242738606784,0.0008182269880049331,-0.020866896982672967,0.002794799165452333,0.999778356296416,0.05627065524458885,0.5220149159431458,0.7166182994842529,-0.15106436610221863,0.030903393402695656,0.0009449273347854614,0.03731740638613701,0.09547337144613266,-0.06439220905303955,0.9850220789825547,-0.17114027086821815,0.021037319141392508,0.17116113379163278,0.985242738606784,0.0008182269880049331,-0.020866896982672967,0.002794799165452333,0.999778356296416,0.05627065524458885,0.5220149159431458,0.7166182994842529,61.999975596207335,-0.033414431165378546,-0.6175408887840481,-0.5997032543232123,61.999975596207335,-0.033414431165378546,-0.6175408887840481,-0.5997032543232123,-0.005658692680299282,-0.025395939126610756,0.5784752836227418,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
133,1775071919470339784,2.555810588,2555,16.14613,17.051085000275634,62.0,1.0,-1.0,-0.15032030642032623,0.0316590890288353,0.00027048587799072266,0.05009967461228371,0.09199924021959305,-0.07759065926074982,0.9861670304041488,-0.1649827010844127,0.015992486672913253,0.1649825406376073,0.9862958141224547,0.0013384589832767801,-0.015994141795935057,0.001318533520524079,0.9998712161817467,0.09392038732767105,0.6719125509262085,0.7772350311279297,-0.15032030642032623,0.0316590890288353,0.00027048587799072266,0.05009967461228371,0.09199924021959305,-0.07759065926074982,0.9861670304041488,-0.1649827010844127,0.015992486672913253,0.1649825406376073,0.9862958141224547,0.0013384589832767801,-0.015994141795935057,0.001318533520524079,0.9998712161817467,0.09392038732767105,0.6719125509262085,0.7772350311279297,62.00005949752246,-0.0435005850098874,-0.7979669949528975,-0.5998656322281994,62.00005949752246,-0.0435005850098874,-0.7979669949528975,-0.5998656322281994,-0.005658692680299282,-0.025395939126610756,0.5844752836227418,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
134,1775071919488798113,2.574268917,2574,18.458329,15.992656000889838,61.99990656283074,0.9999984929488829,-0.9999984929488829,-0.14750279486179352,0.034138184040784836,-0.0020668059587478638,0.05839698389172554,0.07947926223278046,0.006501452066004276,0.9893216418550084,-0.14573312137647942,-0.002195318058944268,0.14573041915742158,0.9893235611232056,-0.0013451647697563796,0.002367914497956425,0.0010108761388460674,0.9999966855500834,-0.6255971193313599,0.22299619019031525,0.6420100927352905,-0.14750279486179352,0.034138184040784836,-0.0020668059587478638,0.05839698389172554,0.07947926223278046,0.006501452066004276,0.9893216418550084,-0.14573312137647942,-0.002195318058944268,0.14573041915742158,0.9893235611232056,-0.0013451647697563796,0.002367914497956425,0.0010108761388460674,0.9999966855500834,-0.6255971193313599,0.22299619019031525,0.6420100927352905,61.99990656283074,0.7667004123722705,-0.17445035394364147,-0.5998738222481416,61.99990656283074,0.7667004123722705,-0.17445035394364147,-0.5998738222481416,-0.005658692680299282,-0.025395939126610756,0.5916002836227416,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
135,1775071919506267544,2.591738348,2591,17.469431,14.210663000994828,61.99948345907159,0.9999916686947031,-0.9999916686947031,-0.14580222964286804,0.03529443219304085,-0.0018168091773986816,0.051402825862169266,0.07483569532632828,0.012899029068648815,0.9904973945552386,-0.13753218647160304,-8.682722484429362e-05,0.13752897848070544,0.9904782264180724,-0.006233902834227173,0.0009433621365707856,0.006162722725617659,0.9999805652710844,-0.06097793206572533,-0.09443853050470352,0.4145260751247406,-0.14580222964286804,0.03529443219304085,-0.0018168091773986816,0.051402825862169266,0.07483569532632828,0.012899029068648815,0.9904973945552386,-0.13753218647160304,-8.682722484429362e-05,0.13752897848070544,0.9904782264180724,-0.006233902834227173,0.0009433621365707856,0.006162722725617659,0.9999805652710844,-0.06097793206572533,-0.09443853050470352,0.4145260751247406,61.99948345907159,-0.04515722721220373,0.04332094534692028,-0.5966498821691576,61.99948345907159,-0.04515722721220373,0.04332094534692028,-0.5966498821691576,-0.005658692680299282,-0.025395939126610756,0.5979752836227418,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
136,1775071919521877903,2.607348707,2607,15.610359,13.111288993968628,62.0,1.0,-1.0,-0.14395518600940704,0.03672466799616814,-0.001951470971107483,0.05923422798514366,0.07326994091272354,0.0015408797189593315,0.9913187736876083,-0.13148066540428438,0.00028661981173322415,0.1314793599677242,0.9912934061350867,-0.007121758698971192,0.0006522486983370768,0.007097617171866022,0.9999745988802303,-0.06341448426246643,-0.0013772363308817148,0.31735625863075256,-0.14395518600940704,0.03672466799616814,-0.001951470971107483,0.05923422798514366,0.07326994091272354,0.0015408797189593315,0.9913187736876083,-0.13148066540428438,0.00028661981173322415,0.1314793599677242,0.9912934061350867,-0.007121758698971192,0.0006522486983370768,0.007097617171866022,0.9999745988802303,-0.06341448426246643,-0.0013772363308817148,0.31735625863075256,62.002555427399344,-0.04075469820934541,-0.03979334257259333,-0.5983639936444617,62.002555427399344,-0.04075469820934541,-0.03979334257259333,-0.5983639936444617,-0.005658692680299282,-0.025395939126610756,0.6039752836227418,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
137,1775071919536315828,2.621786632,2621,14.437925,12.931632001709659,61.99947127174857,0.9999914721249769,-0.9999914721249769,-0.1420767605304718,0.038050245493650436,-0.002085387706756592,0.04844009503722191,0.0736747682094574,0.006751399487257004,0.9919111893904614,-0.12693577175558945,0.00022627669673491724,0.1269329826756289,0.9918740059995513,-0.008632677478185802,0.0008713552893959697,0.008591569213217298,0.9999627121530977,-0.1014108955860138,-0.0016538208583369851,0.2354113757610321,-0.1420767605304718,0.038050245493650436,-0.002085387706756592,0.04844009503722191,0.0736747682094574,0.006751399487257004,0.9919111893904614,-0.12693577175558945,0.00022627669673491724,0.1269329826756289,0.9918740059995513,-0.008632677478185802,0.0008713552893959697,0.008591569213217298,0.9999627121530977,-0.1014108955860138,-0.0016538208583369851,0.2354113757610321,61.99947127174857,-0.001460225046895099,-0.025973434622153825,-0.5979404396727479,61.99947127174857,-0.001460225046895099,-0.025973434622153825,-0.5979404396727479,-0.005658692680299282,-0.025395939126610756,0.6092252836227416,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
138,1775071919550566269,2.636037073,2636,14.250441,14.58957599970745,61.99894087679472,0.9999829173676568,-0.9999829173676568,-0.14113101363182068,0.038680173456668854,-0.002128586173057556,0.04672498255968094,0.07420137524604797,0.007958756759762764,0.9921520930054593,-0.12503779569196172,0.00018845985470791748,0.12503388631546453,0.9921066858885288,-0.00954529260724632,0.0010065488385389842,0.009493944781302638,0.999954424902715,-0.1103341355919838,-0.0011016601929441094,0.2171587496995926,-0.14113101363182068,0.038680173456668854,-0.002128586173057556,0.04672498255968094,0.07420137524604797,0.007958756759762764,0.9921520930054593,-0.12503779569196172,0.00018845985470791748,0.12503388631546453,0.9921066858885288,-0.00954529260724632,0.0010065488385389842,0.009493944781302638,0.999954424902715,-0.1103341355919838,-0.0011016601929441094,0.2171587496995926,61.99894087679472,0.006836385218174217,-0.023495062913672097,-0.5981161800704496,61.99894087679472,0.006836385218174217,-0.023495062913672097,-0.5981161800704496,-0.005658692680299282,-0.025395939126610756,0.6148502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
139,1775071919566518523,2.651989327,2651,15.952254,12.299733003601432,61.99256700669651,0.999880113011234,-0.999880113011234,-0.13833363354206085,0.04048207029700279,-0.0022489726543426514,0.047631192952394485,0.07614408433437347,-0.0014795699389651418,0.992783264221032,-0.11992271598553628,0.00039062213949592195,0.11991938411597491,0.9927186509849263,-0.011368439278522213,0.000975555018372265,0.011333238270302082,0.9999353009147296,-0.004926327615976334,-0.036907095462083817,0.1758815199136734,-0.13833363354206085,0.04048207029700279,-0.0022489726543426514,0.047631192952394485,0.07614408433437347,-0.0014795699389651418,0.992783264221032,-0.11992271598553628,0.00039062213949592195,0.11991938411597491,0.9927186509849263,-0.011368439278522213,0.000975555018372265,0.011333238270302082,0.9999353009147296,-0.004926327615976334,-0.036907095462083817,0.1758815199136734,61.99256700669651,-0.14062436970045283,-0.03048316985231915,-0.5977856243591676,61.99256700669651,-0.14062436970045283,-0.03048316985231915,-0.5977856243591676,-0.005658692680299282,-0.025395939126610756,0.6204752836227418,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
140,1775071919580142525,2.665613329,2665,13.624002,12.470898996980395,61.99525802771334,0.9999235165760216,-0.9999235165760216,-0.1373865306377411,0.04101959615945816,-0.0023407936096191406,0.0481816902756691,0.07687927782535553,-0.00960511714220047,0.9929464779899637,-0.11856140235957113,0.0008097761324951103,0.11856313903908511,0.9928862534838994,-0.010947133126745473,0.0004938909954615156,0.010965925987532876,0.9999397504590356,0.07844112813472748,-0.06630897521972656,0.15797185897827148,-0.1373865306377411,0.04101959615945816,-0.0023407936096191406,0.0481816902756691,0.07687927782535553,-0.00960511714220047,0.9929464779899637,-0.11856140235957113,0.0008097761324951103,0.11856313903908511,0.9928862534838994,-0.010947133126745473,0.0004938909954615156,0.010965925987532876,0.9999397504590356,0.07844112813472748,-0.06630897521972656,0.15797185897827148,61.99525802771334,-0.25548336839377606,-0.0371524874199278,-0.5989082953167092,61.99525802771334,-0.25548336839377606,-0.0371524874199278,-0.5989082953167092,-0.005658692680299282,-0.025395939126610756,0.6257252836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
141,1775071919593905886,2.67937669,2679,13.763361,13.441623996186536,61.999015736413234,0.9999841247808586,-0.9999841247808586,-0.1347310096025467,0.04248509928584099,-0.002896726131439209,0.03500809147953987,0.059543389827013016,-0.02032938227057457,0.9934871162037325,-0.1139153884759474,0.002581578808960275,0.11393132321920074,0.9934623801810772,-0.0072237869906601054,-0.001741801001532109,0.007470861858203823,0.9999705757436906,0.16281619668006897,-0.07336604595184326,0.2466893047094345,-0.1347310096025467,0.04248509928584099,-0.002896726131439209,0.03500809147953987,0.059543389827013016,-0.02032938227057457,0.9934871162037325,-0.1139153884759474,0.002581578808960275,0.11393132321920074,0.9934623801810772,-0.0072237869906601054,-0.001741801001532109,0.007470861858203823,0.9999705757436906,0.16281619668006897,-0.07336604595184326,0.2466893047094345,61.999015736413234,-0.3615285466827093,-0.059010880925252696,-0.5976702521732954,61.999015736413234,-0.3615285466827093,-0.059010880925252696,-0.5976702521732954,-0.005658692680299282,-0.025395939126610756,0.6309752836227418,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
142,1775071919608603133,2.694073937,2694,14.697247,12.783231999492273,61.99969333607172,0.9999950538076084,-0.9999950538076084,-0.1339496225118637,0.04276619106531143,-0.003049984574317932,0.0328497588634491,0.04192664474248886,-0.011331713758409023,0.9937528924222545,-0.11155203904316213,0.0034013508053850616,0.11157117587295651,0.993737960588557,-0.006080806139062922,-0.002701725450202308,0.0064223103470548715,0.9999757270127064,0.14069397747516632,-0.12159771472215652,0.3116159737110138,-0.1339496225118637,0.04276619106531143,-0.003049984574317932,0.0328497588634491,0.04192664474248886,-0.011331713758409023,0.9937528924222545,-0.11155203904316213,0.0034013508053850616,0.11157117587295651,0.993737960588557,-0.006080806139062922,-0.002701725450202308,0.0064223103470548715,0.9999757270127064,0.14069397747516632,-0.12159771472215652,0.3116159737110138,61.99969333607172,-0.33845612637671935,-0.0055909581451654145,-0.5984697900447185,61.99969333607172,-0.33845612637671935,-0.0055909581451654145,-0.5984697900447185,-0.005658692680299282,-0.025395939126610756,0.6366002836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
143,1775071919622619309,2.708090113,2708,14.016176,11.25876400328707,61.99876411097818,0.9999800663060997,-0.9999800663060997,-0.13321107625961304,0.042933911085128784,-0.003143131732940674,0.025662817060947418,0.03276181221008301,-0.007610658649355173,0.9940648476192894,-0.1086894401857581,0.004660178791326946,0.10871180895230226,0.9940614951454262,-0.004849681519890601,-0.00410539513853422,0.005327514239117665,0.99997738140593,0.17245514690876007,-0.17565129697322845,0.37041938304901123,-0.13321107625961304,0.042933911085128784,-0.003143131732940674,0.025662817060947418,0.03276181221008301,-0.007610658649355173,0.9940648476192894,-0.1086894401857581,0.004660178791326946,0.10871180895230226,0.9940614951454262,-0.004849681519890601,-0.00410539513853422,0.005327514239117665,0.99997738140593,0.17245514690876007,-0.17565129697322845,0.37041938304901123,61.99876411097818,-0.38501548290805215,0.03458537071105976,-0.5980693093640277,61.99876411097818,-0.38501548290805215,0.03458537071105976,-0.5980693093640277,-0.005658692680299282,-0.025395939126610756,0.6418502836227418,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
144,1775071919635076612,2.720547416,2720,12.457303,12.340651999693364,61.99904355702498,0.9999845735004029,-0.9999845735004029,-0.13255377113819122,0.04305830970406532,-0.0032217949628829956,0.01574995182454586,0.028003765270113945,-0.00573632400482893,0.9944119503121591,-0.10537783602490114,0.006375361521696515,0.10539960030087547,0.9944249988555462,-0.0031790558577255157,-0.006004816514080608,0.0038332504889574126,0.9999746238656764,0.22940181195735931,-0.23866939544677734,0.4282076358795166,-0.13255377113819122,0.04305830970406532,-0.0032217949628829956,0.01574995182454586,0.028003765270113945,-0.00573632400482893,0.9944119503121591,-0.10537783602490114,0.006375361521696515,0.10539960030087547,0.9944249988555462,-0.0031790558577255157,-0.006004816514080608,0.0038332504889574126,0.9999746238656764,0.22940181195735931,-0.23866939544677734,0.4282076358795166,61.99904355702498,-0.4656904384935222,0.07607513845459975,-0.5961507140154607,61.99904355702498,-0.4656904384935222,0.07607513845459975,-0.5961507140154607,-0.005658692680299282,-0.025395939126610756,0.6463502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
145,1775071919648784678,2.734255482,2734,13.708066,9.881903999485075,61.999455486102576,0.9999912175177835,-0.9999912175177835,-0.13166648149490356,0.04321969673037529,-0.0028981417417526245,-0.045081138610839844,0.04122980311512947,0.02323189005255699,0.9952727558992424,-0.09654654701475684,0.01053176813583262,0.0965367662162353,0.99532839202933,0.0014343306875373163,-0.010621047450223936,-0.0004108474756429614,0.9999435106825069,0.09856286644935608,-0.1311091035604477,0.24687673151493073,-0.13166648149490356,0.04321969673037529,-0.0028981417417526245,-0.045081138610839844,0.04122980311512947,0.02323189005255699,0.9952727558992424,-0.09654654701475684,0.01053176813583262,0.0965367662162353,0.99532839202933,0.0014343306875373163,-0.010621047450223936,-0.0004108474756429614,0.9999435106825069,0.09856286644935608,-0.1311091035604477,0.24687673151493073,61.999455486102576,-0.29474022045476506,0.0216309460770583,-0.5975602685432633,61.999455486102576,-0.29474022045476506,0.0216309460770583,-0.5975602685432633,-0.005658692680299282,-0.025395939126610756,0.6516002836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
146,1775071919660045467,2.745516271,2745,11.260789,15.877972997259349,61.996523888762624,0.9999439336897198,-0.9999439336897198,-0.13165074586868286,0.04337305203080177,-0.0026637017726898193,-0.05125296115875244,0.04229225218296051,0.02642088197171688,0.995423089534354,-0.09482687833702275,0.011867430661094774,0.09480914806690444,0.9954934086547967,0.0020490753578489562,-0.012008255778822113,-0.0009145564326062672,0.9999274800635805,0.07791819423437119,-0.18127693235874176,0.2134861946105957,-0.13165074586868286,0.04337305203080177,-0.0026637017726898193,-0.05125296115875244,0.04229225218296051,0.02642088197171688,0.995423089534354,-0.09482687833702275,0.011867430661094774,0.09480914806690444,0.9954934086547967,0.0020490753578489562,-0.012008255778822113,-0.0009145564326062672,0.9999274800635805,0.07791819423437119,-0.18127693235874176,0.2134861946105957,61.996523888762624,-0.28110455295903813,0.07409123274353403,-0.5988851360306929,61.996523888762624,-0.28110455295903813,0.07409123274353403,-0.5988851360306929,-0.005658692680299282,-0.025395939126610756,0.6557252836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
147,1775071919677315824,2.762786628,2762,17.270357,11.681363997922745,61.99790456895791,0.9999662027251275,-0.9999662027251275,-0.13205868005752563,0.04353255778551102,-0.0018655359745025635,-0.06402873247861862,0.03933107480406761,0.03531179577112198,0.9957120233695559,-0.09083878677163648,0.017490946336326862,0.09079061166663571,0.9958637716651214,0.003530578480139157,-0.017739312748540792,-0.0019274260956378964,0.9998407882355199,0.05675058811903,-0.274726927280426,0.15181833505630493,-0.13205868005752563,0.04353255778551102,-0.0018655359745025635,-0.06402873247861862,0.03933107480406761,0.03531179577112198,0.9957120233695559,-0.09083878677163648,0.017490946336326862,0.09079061166663571,0.9958637716651214,0.003530578480139157,-0.017739312748540792,-0.0019274260956378964,0.9998407882355199,0.05675058811903,-0.274726927280426,0.15181833505630493,61.99790456895791,-0.2774794813266456,0.16568496310595682,-0.5985956227049616,61.99790456895791,-0.2774794813266456,0.16568496310595682,-0.5985956227049616,-0.005658692680299282,-0.025395939126610756,0.6621002836227416,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
