step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1344,1774890125646638021,13.44004476,13440,10.051423,0.4800449996764655,50.09520780445023,0.8079872226524231,-0.8079872226524231,-0.00514993816614151,-0.012405033223330975,0.7472761869430542,-0.056751079857349396,-0.021194469183683395,-0.01866353303194046,0.9946703292108823,-0.10310242032751238,0.000963505296342225,0.10310345709090551,0.9946700839825922,-0.001096539280660079,-0.0008453140517376903,0.0011900357154492683,0.9999989346290563,-0.0028420710004866123,0.03184306249022484,-0.0028907733503729105,-0.00514993816614151,-0.012405033223330975,0.7472761869430542,-0.056751079857349396,-0.021194469183683395,-0.01866353303194046,0.9946703292108823,-0.10310242032751238,0.000963505296342225,0.10310345709090551,0.9946700839825922,-0.001096539280660079,-0.0008453140517376903,0.0011900357154492683,0.9999989346290563,-0.0028420710004866123,0.03184306249022484,-0.0028907733503729105,50.09520780445023,-0.0005803497580182159,-0.001149923136326361,-0.0004613905016192119,50.09520780445023,-0.0005803497580182159,-0.001149923136326361,-0.0004613905016192119,-0.05167719898871995,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1345,1774890125656673333,13.450080072,13450,10.035312,0.3819979992840672,50.0973295723713,0.8080214447156662,-0.8080214447156662,-0.0056973169557750225,-0.01269359141588211,0.747239351272583,-0.05677882954478264,-0.021150801330804825,-0.018712332472205162,0.9946710126669153,-0.10309786383696862,0.0007209140319391558,0.10309863046725809,0.9946705613074279,-0.0011222962329494879,-0.0006013656472012296,0.001190640682282286,0.9999991103667117,-0.003828947665169835,0.030555563047528267,-0.002779940143227577,-0.0056973169557750225,-0.01269359141588211,0.747239351272583,-0.05677882954478264,-0.021150801330804825,-0.018712332472205162,0.9946710126669153,-0.10309786383696862,0.0007209140319391558,0.10309863046725809,0.9946705613074279,-0.0011222962329494879,-0.0006013656472012296,0.001190640682282286,0.9999991103667117,-0.003828947665169835,0.030555563047528267,-0.002779940143227577,50.0973295723713,-0.00036801770874144053,-0.0007068840460182521,-0.0004820790604966096,50.0973295723713,-0.00036801770874144053,-0.0007068840460182521,-0.0004820790604966096,-0.04548782907962021,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1346,1774890125666614803,13.460021542,13460,9.94147,0.38057500023569446,50.100036102515304,0.8080650984276662,-0.8080650984276662,-0.00623684236779809,-0.01298324204981327,0.7471961379051208,-0.05679711326956749,-0.02107260376214981,-0.01879437081515789,0.9946715743504397,-0.10309333630961226,0.0004851843693180202,0.10309383307737252,0.9946709833182241,-0.001144002744168475,-0.0003646597583918873,0.0011879265177211495,0.9999992279266308,-0.00294624175876379,0.029473107308149338,-0.002976879943162203,-0.00623684236779809,-0.01298324204981327,0.7471961379051208,-0.05679711326956749,-0.02107260376214981,-0.01879437081515789,0.9946715743504397,-0.10309333630961226,0.0004851843693180202,0.10309383307737252,0.9946709833182241,-0.001144002744168475,-0.0003646597583918873,0.0011879265177211495,0.9999992279266308,-0.00294624175876379,0.029473107308149338,-0.002976879943162203,50.100036102515304,-0.0006279358534616751,-0.0002963910101944356,-0.0004564381133298732,50.100036102515304,-0.0006279358534616751,-0.0002963910101944356,-0.0004564381133298732,-0.03926758278443501,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1347,1774890125676772886,13.470179625,13470,10.158083,0.5587260002357652,50.10547872554924,0.8081528826701491,-0.8081528826701491,-0.0073118205182254314,-0.013552283868193626,0.7470976114273071,-0.05684606358408928,-0.02099531516432762,-0.018981127068400383,0.9946720261621228,-0.10309109033889508,4.4426017888891944e-05,0.10309106929941714,0.99467130634501,-0.0011992810370279675,7.944578014820042e-05,0.0011974711039757849,0.9999992798754723,-0.004538057371973991,0.02682662010192871,-0.0041270493529737,-0.0073118205182254314,-0.013552283868193626,0.7470976114273071,-0.05684606358408928,-0.02099531516432762,-0.018981127068400383,0.9946720261621228,-0.10309109033889508,4.4426017888891944e-05,0.10309106929941714,0.99467130634501,-0.0011992810370279675,7.944578014820042e-05,0.0011974711039757849,0.9999992798754723,-0.004538057371973991,0.02682662010192871,-0.0041270493529737,50.10547872554924,-0.0002229166142803926,5.394496643894975e-05,-0.00028638750724367077,50.10547872554924,-0.0002229166142803926,5.394496643894975e-05,-0.00028638750724367077,-0.03302259873527716,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1348,1774890125686595166,13.480001905,13480,9.82228,0.35616599961940665,50.107444049945386,0.808184581450732,-0.808184581450732,-0.007847626693546772,-0.013832424767315388,0.7470519542694092,-0.05681027099490166,-0.02098914235830307,-0.019001124426722527,0.9946723812723465,-0.10308753231395462,-0.00017801380534518754,0.10308723909389639,0.9946716708201021,-0.001226978965635537,0.000303551372365856,0.001202091037043506,0.9999992314166317,-0.003852675436064601,0.028088847175240517,-0.002977408468723297,-0.007847626693546772,-0.013832424767315388,0.7470519542694092,-0.05681027099490166,-0.02098914235830307,-0.019001124426722527,0.9946723812723465,-0.10308753231395462,-0.00017801380534518754,0.10308723909389639,0.9946716708201021,-0.001226978965635537,0.000303551372365856,0.001202091037043506,0.9999992314166317,-0.003852675436064601,0.028088847175240517,-0.002977408468723297,50.107444049945386,-0.0004278435594596974,-9.453251226179286e-05,-0.00046200609413182955,50.107444049945386,-0.0004278435594596974,-9.453251226179286e-05,-0.00046200609413182955,-0.026759039977437116,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1349,1774890125696675756,13.490082495,13490,10.08059,0.5891350001547835,50.11012144388689,0.8082277652239821,-0.8082277652239821,-0.00837151613086462,-0.014114161022007465,0.7470095753669739,-0.05677562206983566,-0.021000629290938377,-0.019080279394984245,0.9946736728596921,-0.10307355060344903,-0.00038900176074373877,0.10307298977855406,0.99467301077412,-0.0012585913581747155,0.000516657013581362,0.0012117921055407946,0.9999991323123445,-0.004258894827216864,0.026358311995863914,-0.0022531766444444656,-0.00837151613086462,-0.014114161022007465,0.7470095753669739,-0.05677562206983566,-0.021000629290938377,-0.019080279394984245,0.9946736728596921,-0.10307355060344903,-0.00038900176074373877,0.10307298977855406,0.99467301077412,-0.0012585913581747155,0.000516657013581362,0.0012117921055407946,0.9999991323123445,-0.004258894827216864,0.026358311995863914,-0.0022531766444444656,50.11012144388689,-0.00035336642990399845,0.0005332983205519013,-0.0005822278376911021,50.11012144388689,-0.00035336642990399845,0.0005332983205519013,-0.0005822278376911021,-0.02048308788720024,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1350,1774890125706670053,13.500076792,13500,9.994297,0.3176340005666134,50.11213227594644,0.8082601979991362,-0.8082601979991362,-0.008894075639545918,-0.014393406920135021,0.7469635009765625,-0.05673544108867645,-0.020993320271372795,-0.01910136453807354,0.9946746197229945,-0.10306437942192104,-0.000600508905250284,0.10306354002027418,0.9946740484449972,-0.0012923258148075656,0.0007305031747696922,0.0012235530509766765,0.9999989846411101,-0.004676166921854019,0.026370931416749954,-0.0026449905708432198,-0.008894075639545918,-0.014393406920135021,0.7469635009765625,-0.05673544108867645,-0.020993320271372795,-0.01910136453807354,0.9946746197229945,-0.10306437942192104,-0.000600508905250284,0.10306354002027418,0.9946740484449972,-0.0012923258148075656,0.0007305031747696922,0.0012235530509766765,0.9999989846411101,-0.004676166921854019,0.026370931416749954,-0.0026449905708432198,50.11213227594644,-0.0002691682696534525,0.0007237477719628753,-0.0005312150542753533,50.11213227594644,-0.0002691682696534525,0.0007237477719628753,-0.0005312150542753533,-0.014200936071574716,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1351,1774890125716569117,13.509975856,13509,9.899064,0.4064430004291353,50.117007093441,0.8083388240877581,-0.8083388240877581,-0.009935565292835236,-0.014943908900022507,0.746860146522522,-0.05659868195652962,-0.02089342474937439,-0.019234884530305862,0.9946752624342774,-0.10305425388281031,-0.0010068826993161317,0.10305284226059652,0.9946749807729067,-0.0013656797397046342,0.0011422600557657644,0.001254645721558022,0.9999985605520494,-0.004898095037788153,0.02526596561074257,-0.00396359246224165,-0.009935565292835236,-0.014943908900022507,0.746860146522522,-0.05659868195652962,-0.02089342474937439,-0.019234884530305862,0.9946752624342774,-0.10305425388281031,-0.0010068826993161317,0.10305284226059652,0.9946749807729067,-0.0013656797397046342,0.0011422600557657644,0.001254645721558022,0.9999985605520494,-0.004898095037788153,0.02526596561074257,-0.00396359246224165,50.117007093441,-0.0001455394763547417,0.0006758928733509269,-0.00034211921212755445,50.117007093441,-0.0001455394763547417,0.0006758928733509269,-0.00034211921212755445,-0.00854682271751983,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1352,1774890125726784584,13.520191323,13520,10.215467,0.5702389998987201,50.11966826849931,0.8083817462661179,-0.8083817462661179,-0.010445591993629932,-0.015229495242238045,0.7468056082725525,-0.05649369955062866,-0.020833194255828857,-0.019287999719381332,0.9946747567362926,-0.10305720454468648,-0.0012171872520707508,0.10305548483233262,0.9946746943331228,-0.0014000502981017134,0.0013549904522076432,0.0012671568641034023,0.9999982791558072,-0.004910885356366634,0.026669038459658623,-0.004238086752593517,-0.010445591993629932,-0.015229495242238045,0.7468056082725525,-0.05649369955062866,-0.020833194255828857,-0.019287999719381332,0.9946747567362926,-0.10305720454468648,-0.0012171872520707508,0.10305548483233262,0.9946746943331228,-0.0014000502981017134,0.0013549904522076432,0.0012671568641034023,0.9999982791558072,-0.004910885356366634,0.026669038459658623,-0.004238086752593517,50.11966826849931,-0.00015821451314607966,0.0005767907189671383,-0.0002989639514694654,50.11966826849931,-0.00015821451314607966,0.0005767907189671383,-0.0002989639514694654,-0.0016428321657122602,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1353,1774890125736581624,13.529988363,13529,9.79704,0.49169599969900446,50.12225728886718,0.8084235046591481,-0.8084235046591481,-0.01095404103398323,-0.015512044541537762,0.7467477321624756,-0.05636594817042351,-0.020816035568714142,-0.019331080839037895,0.9946747312867319,-0.10305542213296759,-0.001432289022891648,0.10305336424752043,0.9946749285466763,-0.0014433227525430335,0.0015734038170048172,0.0012880344877909838,0.9999979326819307,-0.0055294763296842575,0.026962056756019592,-0.0032878194469958544,-0.01095404103398323,-0.015512044541537762,0.7467477321624756,-0.05636594817042351,-0.020816035568714142,-0.019331080839037895,0.9946747312867319,-0.10305542213296759,-0.001432289022891648,0.10305336424752043,0.9946749285466763,-0.0014433227525430335,0.0015734038170048172,0.0012880344877909838,0.9999979326819307,-0.0055294763296842575,0.026962056756019592,-0.0032878194469958544,50.12225728886718,1.237501667167418e-05,0.0006022779504978557,-0.0004433466986209078,50.12225728886718,1.237501667167418e-05,0.0006022779504978557,-0.0004433466986209078,0.003995104709139191,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1354,1774890125746756320,13.540163059,13540,10.174696,0.3841090001515113,50.12526668880471,0.8084720433678179,-0.8084720433678179,-0.01146036759018898,-0.015792010352015495,0.7466862201690674,-0.05621910095214844,-0.020832674577832222,-0.019397133961319923,0.9946751795210431,-0.10304712125136217,-0.001649315009131399,0.1030447099457692,0.99467568684383,-0.001485916231799069,0.001793652718253145,0.0013080508298889439,0.9999975359035993,-0.005828917026519775,0.027222901582717896,-0.0030379020608961582,-0.01146036759018898,-0.015792010352015495,0.7466862201690674,-0.05621910095214844,-0.020832674577832222,-0.019397133961319923,0.9946751795210431,-0.10304712125136217,-0.001649315009131399,0.1030447099457692,0.99467568684383,-0.001485916231799069,0.001793652718253145,0.0013080508298889439,0.9999975359035993,-0.005828917026519775,0.027222901582717896,-0.0030379020608961582,50.12526668880471,8.160519840291742e-05,0.0007593384922563484,-0.00048792825058164543,50.12526668880471,8.160519840291742e-05,0.0007593384922563484,-0.00048792825058164543,0.010865710641286691,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1355,1774890125756592023,13.549998762,13549,9.835703,0.31235300048138015,50.12842679225879,0.8085230127783676,-0.8085230127783676,-0.011964680626988411,-0.01606924645602703,0.7466189861297607,-0.05602620169520378,-0.02076483517885208,-0.01946568861603737,0.9946757278735213,-0.10303815870490274,-0.0018697005784764787,0.10303536458955609,0.9946765915872425,-0.0015340606712513204,0.0020178139254923722,0.0013332476732866982,0.9999970754347395,-0.006819618865847588,0.027827464044094086,-0.002994501730427146,-0.011964680626988411,-0.01606924645602703,0.7466189861297607,-0.05602620169520378,-0.02076483517885208,-0.01946568861603737,0.9946757278735213,-0.10303815870490274,-0.0018697005784764787,0.10303536458955609,0.9946765915872425,-0.0015340606712513204,0.0020178139254923722,0.0013332476732866982,0.9999970754347395,-0.006819618865847588,0.027827464044094086,-0.002994501730427146,50.12842679225879,0.000367176119083333,0.0006783584197147418,-0.0005020894079425106,50.12842679225879,0.000367176119083333,0.0006783584197147418,-0.0005020894079425106,0.016465220675817127,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1356,1774890125766615394,13.560022133,13560,10.023371,0.3156239999952959,50.13163642243467,0.8085747810070107,-0.8085747810070107,-0.012466849759221077,-0.016343753784894943,0.7465484738349915,-0.055841557681560516,-0.020764337852597237,-0.01953001134097576,0.9946762652223742,-0.10302871899262067,-0.002101705948322527,0.10302550960332058,0.9946775594267263,-0.0015823543062450651,0.0022535473210608947,0.0013574010149715737,0.9999965394878149,-0.006373841315507889,0.030012497678399086,-0.0029972484335303307,-0.012466849759221077,-0.016343753784894943,0.7465484738349915,-0.055841557681560516,-0.020764337852597237,-0.01953001134097576,0.9946762652223742,-0.10302871899262067,-0.002101705948322527,0.10302550960332058,0.9946775594267263,-0.0015823543062450651,0.0022535473210608947,0.0013574010149715737,0.9999965394878149,-0.006373841315507889,0.030012497678399086,-0.0029972484335303307,50.13163642243467,0.0002687264512529212,0.0003036610301603028,-0.000509701773640953,50.13163642243467,0.0002687264512529212,0.0003036610301603028,-0.000509701773640953,0.023275326845570543,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1357,1774890125776645338,13.570052077,13570,10.029944,0.4208089994790498,50.13708937824983,0.8086627319072553,-0.8086627319072553,-0.013465345837175846,-0.016894081607460976,0.7463895678520203,-0.05542757734656334,-0.020693302154541016,-0.019600743427872658,0.9946771197945553,-0.10301031549594808,-0.002584527559702548,0.10300622980933571,0.9946795031141603,-0.0016674014840027708,0.0027425353871073054,0.0013923038699151964,0.9999952699844151,-0.0062944525852799416,0.030839646235108376,-0.004160565324127674,-0.013465345837175846,-0.016894081607460976,0.7463895678520203,-0.05542757734656334,-0.020693302154541016,-0.019600743427872658,0.9946771197945553,-0.10301031549594808,-0.002584527559702548,0.10300622980933571,0.9946795031141603,-0.0016674014840027708,0.0027425353871073054,0.0013923038699151964,0.9999952699844151,-0.0062944525852799416,0.030839646235108376,-0.004160565324127674,50.13708937824983,0.00034119247936309835,-0.0004183590763103435,-0.0003507531644435124,50.13708937824983,0.00034119247936309835,-0.0004183590763103435,-0.0003507531644435124,0.02942771220773399,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1358,1774890125786595599,13.580002338,13580,9.950261,0.2765620001810021,50.14015262716992,0.8087121391479019,-0.8087121391479019,-0.013960983604192734,-0.017165180295705795,0.7463058233261108,-0.05518854781985283,-0.020644953474402428,-0.019628383219242096,0.9946767246272372,-0.10300668597791085,-0.002840218257172216,0.10300212381468143,0.9946797844388471,-0.0017086920343805032,0.0030011138950570074,0.0014070478334532628,0.9999945067513782,-0.005516747944056988,0.032185859978199005,-0.0038151866756379604,-0.013960983604192734,-0.017165180295705795,0.7463058233261108,-0.05518854781985283,-0.020644953474402428,-0.019628383219242096,0.9946767246272372,-0.10300668597791085,-0.002840218257172216,0.10300212381468143,0.9946797844388471,-0.0017086920343805032,0.0030011138950570074,0.0014070478334532628,0.9999945067513782,-0.005516747944056988,0.032185859978199005,-0.0038151866756379604,50.14015262716992,0.00016043471041224042,-0.0007271462787757191,-0.0004058940848514575,50.14015262716992,0.00016043471041224042,-0.0007271462787757191,-0.0004058940848514575,0.03553704136139629,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1359,1774890125796620687,13.590027426,13590,10.025088,0.38572299945371924,50.14300358021128,0.8087581222614723,-0.8087581222614723,-0.014453936368227005,-0.017433520406484604,0.7462195754051208,-0.05494167283177376,-0.020589688792824745,-0.01963411644101143,0.9946761104474596,-0.10300487691037619,-0.0031017907839444928,0.10299982091365423,0.9946799338259332,-0.0017483143868845807,0.003265373527052501,0.0014195228041758642,0.9999936611258252,-0.005095913540571928,0.03304200619459152,-0.0036935198586434126,-0.014453936368227005,-0.017433520406484604,0.7462195754051208,-0.05494167283177376,-0.020589688792824745,-0.01963411644101143,0.9946761104474596,-0.10300487691037619,-0.0031017907839444928,0.10299982091365423,0.9946799338259332,-0.0017483143868845807,0.003265373527052501,0.0014195228041758642,0.9999936611258252,-0.005095913540571928,0.03304200619459152,-0.0036935198586434126,50.14300358021128,6.665989472222502e-05,-0.0009350776488098908,-0.00042605233876117954,50.14300358021128,6.665989472222502e-05,-0.0009350776488098908,-0.00042605233876117954,0.041597285136271034,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1360,1774890125806594528,13.600001267,13600,9.973841,0.3310960000817431,50.14531667413253,0.8087954302279441,-0.8087954302279441,-0.014957581646740437,-0.017696119844913483,0.7461364269256592,-0.05470778048038483,-0.020508896559476852,-0.019603881984949112,0.9946751677740974,-0.10300540727613439,-0.003364596325521843,0.1029998514131969,0.9946798315464139,-0.0017852579695727816,0.003530587032163149,0.0014291989574442138,0.9999927461468722,-0.00509281363338232,0.03298183158040047,-0.004498008172959089,-0.014957581646740437,-0.017696119844913483,0.7461364269256592,-0.05470778048038483,-0.020508896559476852,-0.019603881984949112,0.9946751677740974,-0.10300540727613439,-0.003364596325521843,0.1029998514131969,0.9946798315464139,-0.0017852579695727816,0.003530587032163149,0.0014291989574442138,0.9999927461468722,-0.00509281363338232,0.03298183158040047,-0.004498008172959089,50.14531667413253,7.438443861318121e-05,-0.0009193016700771963,-0.000305432268989568,50.14531667413253,7.438443861318121e-05,-0.0009193016700771963,-0.000305432268989568,0.04760246280341457,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1361,1774890125816589002,13.609995741,13609,9.994474,0.29031099984422326,50.14907564274506,0.8088560587539526,-0.8088560587539526,-0.01595565676689148,-0.01821378618478775,0.7459735870361328,-0.054155442863702774,-0.020374013110995293,-0.01953495852649212,0.9946731720423516,-0.10300647436311472,-0.0039012090360065407,0.10299982485136638,0.9946797547610258,-0.0018692032919744167,0.004072992954505708,0.0014574228219339583,0.9999906432809365,-0.005683653522282839,0.033608246594667435,-0.003599529154598713,-0.01595565676689148,-0.01821378618478775,0.7459735870361328,-0.054155442863702774,-0.020374013110995293,-0.01953495852649212,0.9946731720423516,-0.10300647436311472,-0.0039012090360065407,0.10299982485136638,0.9946797547610258,-0.0018692032919744167,0.004072992954505708,0.0014574228219339583,0.9999906432809365,-0.005683653522282839,0.033608246594667435,-0.003599529154598713,50.14907564274506,0.00034089171049324086,-0.0018334952161411264,-0.00044022949025907015,50.14907564274506,0.00034089171049324086,-0.0018334952161411264,-0.00044022949025907015,0.05295514180694144,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1362,1774890125826756378,13.620163117,13620,10.167376,0.5565920000663027,50.152071017852236,0.8089043712556813,-0.8089043712556813,-0.016449658200144768,-0.0184688251465559,0.745888352394104,-0.05382434278726578,-0.02033284865319729,-0.019550612196326256,0.9946721607777144,-0.1030064208315884,-0.004163051607251583,0.10299923326048654,0.9946797906260193,-0.0019061015196109449,0.0043372429742138535,0.0014671554349610372,0.9999895178359344,-0.005388815421611071,0.03305192291736603,-0.00421898253262043,-0.016449658200144768,-0.0184688251465559,0.745888352394104,-0.05382434278726578,-0.02033284865319729,-0.019550612196326256,0.9946721607777144,-0.1030064208315884,-0.004163051607251583,0.10299923326048654,0.9946797906260193,-0.0019061015196109449,0.0043372429742138535,0.0014671554349610372,0.9999895178359344,-0.005388815421611071,0.03305192291736603,-0.00421898253262043,50.152071017852236,0.0002667352030148202,-0.0016600504203265448,-0.0003478456348588127,50.152071017852236,0.0002667352030148202,-0.0016600504203265448,-0.0003478456348588127,0.05942397446536146,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1363,1774890125836649045,13.630055784,13630,9.892667,0.43963400003121933,50.15517431990918,0.8089544245146641,-0.8089544245146641,-0.01745685376226902,-0.01896212249994278,0.7457289695739746,-0.053026605397462845,-0.020232124254107475,-0.0194373968988657,0.9946703922908284,-0.10300032483326071,-0.0046603234776434466,0.10299207912690544,0.994680199490233,-0.0019766663956994474,0.004839128845040161,0.0014861550986564054,0.9999871870052893,-0.004563935566693544,0.02976403944194317,-0.002876642160117626,-0.01745685376226902,-0.01896212249994278,0.7457289695739746,-0.053026605397462845,-0.020232124254107475,-0.0194373968988657,0.9946703922908284,-0.10300032483326071,-0.0046603234776434466,0.10299207912690544,0.994680199490233,-0.0019766663956994474,0.004839128845040161,0.0014861550986564054,0.9999871870052893,-0.004563935566693544,0.02976403944194317,-0.002876642160117626,50.15517431990918,0.0001432356463143032,-0.0014898235062782358,-0.0005547962107595975,50.15517431990918,0.0001432356463143032,-0.0014898235062782358,-0.0005547962107595975,0.06522864205538187,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
1364,1774890125846693903,13.640100642,13640,10.044858,0.5570319999605999,50.15767871857041,0.8089948180414582,-0.8089948180414582,-0.017953868955373764,-0.01920531690120697,0.7456461191177368,-0.05265497416257858,-0.020170267671346664,-0.019419698044657707,0.9946689759355644,-0.10300421389373948,-0.004897896755876055,0.1029954223230285,0.9946799038109367,-0.0020152157558708805,0.005079414451776898,0.0015000120002891387,0.9999859746595149,-0.005284497048705816,0.03001990355551243,-0.003820558078587055,-0.017953868955373764,-0.01920531690120697,0.7456461191177368,-0.05265497416257858,-0.020170267671346664,-0.019419698044657707,0.9946689759355644,-0.10300421389373948,-0.004897896755876055,0.1029954223230285,0.9946799038109367,-0.0020152157558708805,0.005079414451776898,0.0015000120002891387,0.9999859746595149,-0.005284497048705816,0.03001990355551243,-0.003820558078587055,50.15767871857041,0.000340214478274364,-0.0015450479810866446,-0.000410622672493575,50.15767871857041,0.000340214478274364,-0.0015450479810866446,-0.000410622672493575,0.07095492224144018,-0.01355268806219101,0.7583968341350555,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
