step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
455,1774038324190183880,8.763053486,8763,13.120299,14.645147006376646,80.0,1.0,-1.0,-20.893888473510742,-13.388998985290527,-1.234074354171753,-1.109211802482605,-8.485499382019043,-2.3896639347076416,0.06430683699585393,-0.8392438927103534,-0.5399388732037947,0.9943823776619585,0.008307032391850155,0.10551928590311743,-0.08407114368350033,-0.5436914099871687,0.8350638680313923,29.998640060424805,15.949260711669922,23.084239959716797,-20.893888473510742,-13.388998985290527,-1.234074354171753,-1.109211802482605,-8.485499382019043,-2.3896639347076416,0.06430683699585393,-0.8392438927103534,-0.5399388732037947,0.9943823776619585,0.008307032391850155,0.10551928590311743,-0.08407114368350033,-0.5436914099871687,0.8350638680313923,29.998640060424805,15.949260711669922,23.084239959716797,40.002222883121505,-1.9999053946507457,-2.0000111754011924,-1.2000003392851246,40.002222883121505,-1.9999053946507457,-2.0000111754011924,-1.2000003392851246,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
456,1774038324206160015,8.779029621,8779,15.976135,13.289180991705507,41.18361648709686,0.5147952060887108,-0.5147952060887108,-20.93436050415039,-13.60461711883545,-1.2886983156204224,-1.189885139465332,-8.605677604675293,-2.4902358055114746,0.699109716809792,-0.4382369959339556,-0.5649727502063975,0.5987363536822361,-0.0731139430332437,0.7976023002572434,-0.3908461102577929,-0.8958811059218625,0.2112735425643546,22.45646095275879,27.280136108398438,22.790063858032227,-20.93436050415039,-13.60461711883545,-1.2886983156204224,-1.189885139465332,-8.605677604675293,-2.4902358055114746,0.699109716809792,-0.4382369959339556,-0.5649727502063975,0.5987363536822361,-0.0731139430332437,0.7976023002572434,-0.3908461102577929,-0.8958811059218625,0.2112735425643546,22.45646095275879,27.280136108398438,22.790063858032227,1.1836164870968657,-2.0000240451381015,-2.000023782201191,-1.2000018029726502,1.1836164870968657,-2.0000240451381015,-2.000023782201191,-1.2000018029726502,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
457,1774038324220955348,8.793824954,8793,14.795333,15.489170997170731,80.0,1.0,-1.0,-20.94844627380371,-13.677443504333496,-1.3076595067977905,-1.225406527519226,-8.664258003234863,-2.5595498085021973,0.8712067618939656,-0.23883540124282376,-0.42890150172318897,0.4003395280209716,-0.160005262773673,0.9022896742320974,-0.2841251808118521,-0.9577870515072249,-0.043782459512279104,19.123863220214844,30.363323211669922,22.68423843383789,-20.94844627380371,-13.677443504333496,-1.3076595067977905,-1.225406527519226,-8.664258003234863,-2.5595498085021973,0.8712067618939656,-0.23883540124282376,-0.42890150172318897,0.4003395280209716,-0.160005262773673,0.9022896742320974,-0.2841251808118521,-0.9577870515072249,-0.043782459512279104,19.123863220214844,30.363323211669922,22.68423843383789,40.001282776571024,-1.9999153580576456,-2.000009710865738,-1.200000319708535,40.001282776571024,-1.9999153580576456,-2.000009710865738,-1.200000319708535,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
458,1774038324238044246,8.810913852,8810,17.088898,13.758809000137262,80.0,1.0,-1.0,-20.977275848388672,-13.824602127075195,-1.3481123447418213,-1.260343074798584,-8.790553092956543,-2.752692222595215,0.9834139712789955,0.17787634289690857,0.03545658071056934,0.03339255331560054,-0.36970468732971185,0.9285492096200656,0.17827549358474215,-0.9119641726454226,-0.3695125595560924,11.46700668334961,35.244293212890625,22.505048751831055,-20.977275848388672,-13.824602127075195,-1.3481123447418213,-1.260343074798584,-8.790553092956543,-2.752692222595215,0.9834139712789955,0.17787634289690857,0.03545658071056934,0.03339255331560054,-0.36970468732971185,0.9285492096200656,0.17827549358474215,-0.9119641726454226,-0.3695125595560924,11.46700668334961,35.244293212890625,22.505048751831055,40.001330145677656,-1.9999150487788044,-2.0000097745390435,-1.2000003190944306,40.001330145677656,-1.9999150487788044,-2.0000097745390435,-1.2000003190944306,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
459,1774038324253456186,8.826325792,8826,15.41194,12.842071999330074,80.0,1.0,-1.0,-21.006023406982422,-13.974045753479004,-1.3918261528015137,-1.2149485349655151,-8.897719383239746,-2.9758713245391846,0.6736127697966912,0.48257086571271635,0.5597956352478102,-0.23889376732884648,-0.5745965577526841,0.7827953122984468,0.69941085315034,-0.661032610916009,-0.27177240639119304,2.928652048110962,38.17777633666992,22.395687103271484,-21.006023406982422,-13.974045753479004,-1.3918261528015137,-1.2149485349655151,-8.897719383239746,-2.9758713245391846,0.6736127697966912,0.48257086571271635,0.5597956352478102,-0.23889376732884648,-0.5745965577526841,0.7827953122984468,0.69941085315034,-0.661032610916009,-0.27177240639119304,2.928652048110962,38.17777633666992,22.395687103271484,40.00098262281469,-1.9999318166985196,-2.0000075450659707,-1.2000002783064065,40.00098262281469,-1.9999318166985196,-2.0000075450659707,-1.2000002783064065,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
460,1774038324267721901,8.840591507,8840,14.265715,12.356307997833937,79.99999438247946,0.9999999297809932,-0.9999999297809932,-21.03347396850586,-14.124852180480957,-1.439497709274292,-1.1018164157867432,-8.958929061889648,-3.1606571674346924,0.02868717740357596,0.5576820478180533,0.8295587901282886,-0.4112060733174516,-0.7498419327562189,0.518311344958132,0.9110908957313235,-0.3559885058634791,0.2078113946337634,-6.110119819641113,39.062747955322266,22.387474060058594,-21.03347396850586,-14.124852180480957,-1.439497709274292,-1.1018164157867432,-8.958929061889648,-3.1606571674346924,0.02868717740357596,0.5576820478180533,0.8295587901282886,-0.4112060733174516,-0.7498419327562189,0.518311344958132,0.9110908957313235,-0.3559885058634791,0.2078113946337634,-6.110119819641113,39.062747955322266,22.387474060058594,39.99999438247945,-1.9999999365782624,-1.9999999965324324,-1.2000000011290217,39.99999438247945,-1.9999999365782624,-1.9999999965324324,-1.2000000011290217,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
461,1774038324281496711,8.854366317,8854,13.77481,11.416003995691426,79.9999962541846,0.9999999531773074,-0.9999999531773074,-21.046518325805664,-14.200753211975098,-1.4640324115753174,-1.0384629964828491,-8.972407341003418,-3.2228477001190186,-0.32364896568616963,0.5089208412450343,0.7976533942751018,-0.4517998179032272,-0.8238344315674535,0.3423065416631843,0.8313412573135963,-0.24959250740406702,0.49656349795978016,-10.655963897705078,38.67784118652344,22.425268173217773,-21.046518325805664,-14.200753211975098,-1.4640324115753174,-1.0384629964828491,-8.972407341003418,-3.2228477001190186,-0.32364896568616963,0.5089208412450343,0.7976533942751018,-0.4517998179032272,-0.8238344315674535,0.3423065416631843,0.8313412573135963,-0.24959250740406702,0.49656349795978016,-10.655963897705078,38.67784118652344,22.425268173217773,39.999996254184595,-1.9999999817144103,-1.9999999948454303,-1.200000000636009,39.999996254184595,-1.9999999817144103,-1.9999999948454303,-1.200000000636009,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
462,1774038324294302970,8.867172576,8867,12.806259,11.522377986693755,79.99999693496298,0.9999999616870372,-0.9999999616870372,-21.071298599243164,-14.352728843688965,-1.5146201848983765,-0.9452909231185913,-8.981924057006836,-3.285545587539673,-0.8541940122919307,0.32056865185472816,0.4093754445986484,-0.3844815669902867,-0.919461071821285,-0.0822508045850796,0.35003777912427125,-0.22765544729037757,0.9086509453758093,-19.53545570373535,36.313331604003906,22.577621459960938,-21.071298599243164,-14.352728843688965,-1.5146201848983765,-0.9452909231185913,-8.981924057006836,-3.285545587539673,-0.8541940122919307,0.32056865185472816,0.4093754445986484,-0.3844815669902867,-0.919461071821285,-0.0822508045850796,0.35003777912427125,-0.22765544729037757,0.9086509453758093,-19.53545570373535,36.313331604003906,22.577621459960938,39.99999693496298,-1.9999999737551886,-1.9999999925011263,-1.2000000009235854,39.99999693496298,-1.9999999737551886,-1.9999999925011263,-1.2000000009235854,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
463,1774038324307332110,8.880201716,8880,13.02914,12.319510002271272,80.0,1.0,-1.0,-21.095319747924805,-14.505107879638672,-1.5660042762756348,-0.9385479688644409,-9.003296852111816,-3.3068487644195557,-0.9661686888076133,0.16487446223902935,-0.19832897193729515,-0.048769059825161776,-0.8719014202761173,-0.48724673781074124,-0.2532578428291945,-0.4610902619470689,0.850444717959962,-27.738338470458984,31.82072639465332,22.803180694580078,-21.095319747924805,-14.505107879638672,-1.5660042762756348,-0.9385479688644409,-9.003296852111816,-3.3068487644195557,-0.9661686888076133,0.16487446223902935,-0.19832897193729515,-0.048769059825161776,-0.8719014202761173,-0.48724673781074124,-0.2532578428291945,-0.4610902619470689,0.850444717959962,-27.738338470458984,31.82072639465332,22.803180694580078,40.00170412614626,2.000104538181623,-2.0000124815676004,-1.2000003686367429,40.00170412614626,2.000104538181623,-2.0000124815676004,-1.2000003686367429,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
464,1774038324321264926,8.894134532,8894,13.932816,14.741388004040346,40.17360299201196,0.5021700374001494,-0.5021700374001494,-21.114320755004883,-14.578535079956055,-1.5789024829864502,-2.725428819656372,-8.39400863647461,-0.08273645490407944,-0.9419459715946861,0.11207957583822958,-0.31650590836802905,0.13804680808677006,-0.730012570410798,-0.6693465248772466,-0.3060733734246899,-0.674180873710867,0.6721601389812899,-36.655731201171875,1.0516071319580078,10.520977020263672,-21.114320755004883,-14.578535079956055,-1.5789024829864502,-2.725428819656372,-8.39400863647461,-0.08273645490407944,-0.9419459715946861,0.11207957583822958,-0.31650590836802905,0.13804680808677006,-0.730012570410798,-0.6693465248772466,-0.3060733734246899,-0.674180873710867,0.6721601389812899,-36.655731201171875,1.0516071319580078,10.520977020263672,0.17360299201195972,2.0000013467032383,-2.0000048574498934,-1.1999998867400543,0.17360299201195972,2.0000013467032383,-2.0000048574498934,-1.1999998867400543,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
465,1774038324337375295,8.910244901,8910,16.110369,11.98112199199386,0.0,0.0,-0.0,-21.155942916870117,-14.709586143493652,-1.5508471727371216,-0.12053312361240387,-5.301056861877441,7.203602313995361,-0.872037427322347,-0.08094736572903827,-0.4826992626445339,0.48201202041505553,-0.3132002698408556,-0.8182728481252184,-0.08494461934910191,-0.9462311788247995,0.3121396756459873,-23.758316040039062,-13.766458511352539,23.8892822265625,-21.155942916870117,-14.709586143493652,-1.5508471727371216,-0.12053312361240387,-5.301056861877441,7.203602313995361,-0.872037427322347,-0.08094736572903827,-0.4826992626445339,0.48201202041505553,-0.3132002698408556,-0.8182728481252184,-0.08494461934910191,-0.9462311788247995,0.3121396756459873,-23.758316040039062,-13.766458511352539,23.8892822265625,-40.001531833711226,1.9998893150497223,2.0000138064019595,-1.1999996908984512,-40.001531833711226,1.9998893150497223,2.0000138064019595,-1.1999996908984512,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
466,1774038324350618197,8.923487803,8923,13.242902,18.83360999636352,0.0,0.0,-0.0,-21.161571502685547,-14.756857872009277,-1.4928271770477295,-0.1291692852973938,-5.362422943115234,7.133550643920898,-0.7627349476102907,-0.24574347030446297,-0.5982021894212686,0.6351226983647678,-0.11031108124551992,-0.7644939725860667,0.12188096020260275,-0.9630378627493918,0.2402151063312754,-21.948490142822266,-16.99528694152832,23.756671905517578,-21.161571502685547,-14.756857872009277,-1.4928271770477295,-0.1291692852973938,-5.362422943115234,7.133550643920898,-0.7627349476102907,-0.24574347030446297,-0.5982021894212686,0.6351226983647678,-0.11031108124551992,-0.7644939725860667,0.12188096020260275,-0.9630378627493918,0.2402151063312754,-21.948490142822266,-16.99528694152832,23.756671905517578,-40.00244169106685,1.9999334008501526,2.0000087858593476,-1.1999999007165914,-40.00244169106685,1.9999334008501526,2.0000087858593476,-1.1999999007165914,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
467,1774038324370735901,8.943605507,8943,20.117704,8.166405008523725,0.0,0.0,-0.0,-21.1727237701416,-14.85286808013916,-1.3789688348770142,-0.09873726963996887,-5.486332893371582,6.9856438636779785,-0.3782074790766632,-0.5051274518578239,-0.7757612910331857,0.7582832431162458,0.31164630951103445,-0.5726110011014036,0.5310045984590666,-0.8048124350823316,0.2651625320681603,-17.206623077392578,-22.770654678344727,23.622318267822266,-21.1727237701416,-14.85286808013916,-1.3789688348770142,-0.09873726963996887,-5.486332893371582,6.9856438636779785,-0.3782074790766632,-0.5051274518578239,-0.7757612910331857,0.7582832431162458,0.31164630951103445,-0.5726110011014036,0.5310045984590666,-0.8048124350823316,0.2651625320681603,-17.206623077392578,-22.770654678344727,23.622318267822266,-40.000001144140434,-2.000000000001914,1.9999999999982598,-1.199999999999875,-40.000001144140434,-2.000000000001914,1.9999999999982598,-1.199999999999875,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
468,1774038324380036651,8.952906257,8952,9.30075,7.237365003675222,0.0,0.0,-0.0,-21.177989959716797,-14.901552200317383,-1.3231208324432373,-0.061035677790641785,-5.537967681884766,6.915811538696289,-0.11695914504322502,-0.5722570917474314,-0.8116911564153995,0.7330314593345779,0.5016853803855881,-0.4593221402840353,0.6700638834010508,-0.6487170061895853,0.36080562728064614,-14.334188461303711,-25.263385772705078,23.557085037231445,-21.177989959716797,-14.901552200317383,-1.3231208324432373,-0.061035677790641785,-5.537967681884766,6.915811538696289,-0.11695914504322502,-0.5722570917474314,-0.8116911564153995,0.7330314593345779,0.5016853803855881,-0.4593221402840353,0.6700638834010508,-0.6487170061895853,0.36080562728064614,-14.334188461303711,-25.263385772705078,23.557085037231445,-40.00095046327756,-2.0000003054470428,2.000000006233108,-1.200000002140112,-40.00095046327756,-2.0000003054470428,2.000000006233108,-1.200000002140112,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
469,1774038324388350250,8.961219856,8961,8.313599,9.103996999328956,0.0,0.0,-0.0,-21.1873779296875,-15.000000953674316,-1.2123421430587769,0.03743559122085571,-5.602729320526123,6.803427696228027,0.4488592298737135,-0.5313521600610418,-0.7184640563877576,0.553442535276341,0.7965477684410995,-0.24333792144823896,0.7015889702528266,-0.28840398949300017,0.6516104127154811,-7.7518815994262695,-29.125347137451172,23.449403762817383,-21.1873779296875,-15.000000953674316,-1.2123421430587769,0.03743559122085571,-5.602729320526123,6.803427696228027,0.4488592298737135,-0.5313521600610418,-0.7184640563877576,0.553442535276341,0.7965477684410995,-0.24333792144823896,0.7015889702528266,-0.28840398949300017,0.6516104127154811,-7.7518815994262695,-29.125347137451172,23.449403762817383,-40.000016821801985,-2.0000000021922286,1.9999999908072008,-1.1999999992526513,-40.000016821801985,-2.0000000021922286,1.9999999908072008,-1.1999999992526513,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
470,1774038324398559458,8.971429064,8971,10.209208,8.640906991786323,2.4078035920638285e-06,3.009754490079786e-08,-3.009754490079786e-08,-21.19147491455078,-15.049480438232422,-1.1577411890029907,0.08488298952579498,-5.614815711975098,6.7646260261535645,0.6972528633257369,-0.4226165187133688,-0.5789934586021062,0.41877621131226306,0.8957025324521695,-0.1494762904624949,0.5817771331323698,-0.13824599046170505,0.8015131764138346,-4.154088020324707,-30.444843292236328,23.412893295288086,-21.19147491455078,-15.049480438232422,-1.1577411890029907,0.08488298952579498,-5.614815711975098,6.7646260261535645,0.6972528633257369,-0.4226165187133688,-0.5789934586021062,0.41877621131226306,0.8957025324521695,-0.1494762904624949,0.5817771331323698,-0.13824599046170505,0.8015131764138346,-4.154088020324707,-30.444843292236328,23.412893295288086,-39.99999759219641,-2.000000001291055,1.9999999931152457,-1.1999999994733548,-39.99999759219641,-2.000000001291055,1.9999999931152457,-1.1999999994733548,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
471,1774038324408855076,8.981724682,8981,10.295618,11.21729999431409,1.6651758443231301e-06,2.0814698054039128e-08,-2.0814698054039128e-08,-21.19523048400879,-15.098994255065918,-1.1034467220306396,0.12211419641971588,-5.616142749786377,6.737091541290283,0.88369492100564,-0.2688518108934801,-0.3831476371246243,0.26353275387442254,0.9622917073677559,-0.0674186808197419,0.38682540658682285,-0.04139438581010957,0.9212234349947646,-0.418471097946167,-31.320682525634766,23.389305114746094,-21.19523048400879,-15.098994255065918,-1.1034467220306396,0.12211419641971588,-5.616142749786377,6.737091541290283,0.88369492100564,-0.2688518108934801,-0.3831476371246243,0.26353275387442254,0.9622917073677559,-0.0674186808197419,0.38682540658682285,-0.04139438581010957,0.9212234349947646,-0.418471097946167,-31.320682525634766,23.389305114746094,-39.999998334824156,-2.000000001037869,1.9999999941168827,-1.1999999995500863,-39.999998334824156,-2.000000001037869,1.9999999941168827,-1.1999999995500863,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
472,1774038324421545528,8.994415134,8994,12.690452,10.514545007026754,1.1758381219806324e-06,1.4697976524757906e-08,-1.4697976524757906e-08,-21.205556869506836,-15.247231483459473,-0.9410367608070374,0.12985467910766602,-5.603916168212891,6.688781261444092,0.8974930029323669,0.24163860405875637,0.3689408295648944,-0.29224938239200504,0.9523601868608556,0.08718140796070184,-0.3302980973289076,-0.186067462268249,0.9253551156760235,11.145315170288086,-31.11193084716797,23.426219940185547,-21.205556869506836,-15.247231483459473,-0.9410367608070374,0.12985467910766602,-5.603916168212891,6.688781261444092,0.8974930029323669,0.24163860405875637,0.3689408295648944,-0.29224938239200504,0.9523601868608556,0.08718140796070184,-0.3302980973289076,-0.186067462268249,0.9253551156760235,11.145315170288086,-31.11193084716797,23.426219940185547,-39.99999882416188,-2.0000000084526386,1.9999999902727215,-1.1999999988553651,-39.99999882416188,-2.0000000084526386,1.9999999902727215,-1.1999999988553651,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
473,1774038324433312491,9.006182097,9006,11.766963,10.30572599847801,0.0,0.0,-0.0,-21.209190368652344,-15.296605110168457,-0.8872272968292236,0.09708473086357117,-5.613161563873291,6.667635917663574,0.7230559954160807,0.34752784551115035,0.5970047855628446,-0.49190647240344176,0.8657982367714343,0.09176961022253849,-0.48499306763064354,-0.36002513758840893,0.7969715897455395,14.905226707458496,-30.09571647644043,23.470090866088867,-21.209190368652344,-15.296605110168457,-0.8872272968292236,0.09708473086357117,-5.613161563873291,6.667635917663574,0.7230559954160807,0.34752784551115035,0.5970047855628446,-0.49190647240344176,0.8657982367714343,0.09176961022253849,-0.48499306763064354,-0.36002513758840893,0.7969715897455395,14.905226707458496,-30.09571647644043,23.470090866088867,-40.00149623964868,-2.000059171745156,2.0000065400271367,-1.1999997569012102,-40.00149623964868,-2.000059171745156,2.0000065400271367,-1.1999997569012102,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
474,1774038324444837091,9.017706697,9017,11.5246,10.110953007824719,0.0,0.0,-0.0,-21.213132858276367,-15.346095085144043,-0.8337603211402893,0.053774747997522354,-5.636459827423096,6.63580322265625,0.49112640617757997,0.3918366053960618,0.7779838031686754,-0.6802915711732531,0.7303474529469067,0.06161093986881916,-0.544057132195368,-0.5595145599639633,0.625256118797207,18.55421257019043,-28.611650466918945,23.526836395263672,-21.213132858276367,-15.346095085144043,-0.8337603211402893,0.053774747997522354,-5.636459827423096,6.63580322265625,0.49112640617757997,0.3918366053960618,0.7779838031686754,-0.6802915711732531,0.7303474529469067,0.06161093986881916,-0.544057132195368,-0.5595145599639633,0.625256118797207,18.55421257019043,-28.611650466918945,23.526836395263672,-40.00185881255407,-2.000087225182634,2.000010275132728,-1.1999996863136069,-40.00185881255407,-2.000087225182634,2.000010275132728,-1.1999996863136069,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
475,1774038324456170789,9.029040395,9029,11.333698,11.596516997087747,0.0,0.0,-0.0,-21.221965789794922,-15.445740699768066,-0.7268469333648682,-0.032536040991544724,-5.728204727172852,6.5301833152771,-0.02104335483009656,0.2866554740269631,0.9578027496995203,-0.9398920804076503,0.3209132994186188,-0.11669428415920535,-0.3408226502400744,-0.902686869501669,0.2626721100482281,25.229015350341797,-24.30317497253418,23.671470642089844,-21.221965789794922,-15.445740699768066,-0.7268469333648682,-0.032536040991544724,-5.728204727172852,6.5301833152771,-0.02104335483009656,0.2866554740269631,0.9578027496995203,-0.9398920804076503,0.3209132994186188,-0.11669428415920535,-0.3408226502400744,-0.902686869501669,0.2626721100482281,25.229015350341797,-24.30317497253418,23.671470642089844,-40.00162457810677,-2.0000582928357917,2.0000064752840676,-1.1999997616812497,-40.00162457810677,-2.0000582928357917,2.0000064752840676,-1.1999997616812497,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
476,1774038324469191550,9.042061156,9042,13.020761,10.759034994407557,0.0,0.0,-0.0,-21.226825714111328,-15.496199607849121,-0.6742748618125916,-0.059245213866233826,-5.791791915893555,6.456991672515869,-0.24358789428782668,0.15506965999288702,0.9574017510118156,-0.9639774269642206,0.07002064350274839,-0.256602065803162,-0.10682906181096907,-0.9854188371284207,0.13242747251789266,28.135595321655273,-21.52749252319336,23.746654510498047,-21.226825714111328,-15.496199607849121,-0.6742748618125916,-0.059245213866233826,-5.791791915893555,6.456991672515869,-0.24358789428782668,0.15506965999288702,0.9574017510118156,-0.9639774269642206,0.07002064350274839,-0.256602065803162,-0.10682906181096907,-0.9854188371284207,0.13242747251789266,28.135595321655273,-21.52749252319336,23.746654510498047,-40.00166128673856,-2.0000643191203578,2.0000072723356057,-1.199999746602374,-40.00166128673856,-2.0000643191203578,2.0000072723356057,-1.199999746602374,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
