step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
423,1775090289514766419,9.303467254,9303,21.885825,11.85616799921263,61.00010805292753,0.9838727105310892,-0.9838727105310892,-15.473977088928223,-10.309993743896484,0.27984321117401123,-3.313296318054199,0.5095687508583069,-2.185577869415283,-0.5293795308150138,0.7851060768493863,0.3215055261658897,-0.2204879460670952,0.23862047144549337,-0.9457512843703313,-0.8192328934039921,-0.5715494393385931,0.04678562900036631,-1.3095628023147583,-13.059020042419434,15.760382652282715,-15.473977088928223,-10.309993743896484,0.27984321117401123,-3.313296318054199,0.5095687508583069,-2.185577869415283,-0.5293795308150138,0.7851060768493863,0.3215055261658897,-0.2204879460670952,0.23862047144549337,-0.9457512843703313,-0.8192328934039921,-0.5715494393385931,0.04678562900036631,-1.3095628023147583,-13.059020042419434,15.760382652282715,61.00010805292753,-0.27652975925201895,0.44197489259380546,-0.32841778683752726,2.80507608001214,-7.2906130044602,8.526528596257993,-5.346110718447826,61.00010805292753,-0.27652975925201895,0.44197489259380546,-0.32841778683752726,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
424,1775090289534539528,9.323240363,9323,19.773109,13.217168998380657,61.00010812524042,0.9838727116974262,-0.9838727116974262,-15.501251220703125,-10.332619667053223,0.23457027971744537,-3.1824965476989746,0.37745964527130127,-2.466888427734375,-0.8630206748374931,0.5015690478987604,-0.060198976454902464,0.04971721207678037,-0.034257040792248006,-0.9981757808015495,-0.5027163703577422,-0.8644391575578574,0.004627857756858589,1.579679250717163,-12.671256065368652,15.7307767868042,-15.501251220703125,-10.332619667053223,0.23457027971744537,-3.1824965476989746,0.37745964527130127,-2.466888427734375,-0.8630206748374931,0.5015690478987604,-0.060198976454902464,0.04971721207678037,-0.034257040792248006,-0.9981757808015495,-0.5027163703577422,-0.8644391575578574,0.004627857756858589,1.579679250717163,-12.671256065368652,15.7307767868042,61.00010812524042,-0.2765297585418869,0.4419748927769002,-0.32841778663194066,2.8050760986839034,-7.290612985747263,8.526528599793098,-5.3461107150711245,61.00010812524042,-0.2765297585418869,0.4419748927769002,-0.32841778663194066,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
425,1775090289551674162,9.340374997,9340,17.134634,14.333341001474764,61.0001080374461,0.9838727102813887,-0.9838727102813887,-15.513813018798828,-10.34793472290039,0.198569193482399,-3.0646097660064697,0.2782483696937561,-2.661749839782715,-0.9337807496843595,0.22380653376487203,-0.279221002862613,0.2579225355432868,-0.11994254087639433,-0.9586918751499809,-0.24805208346108998,-0.9672252291006487,0.05427513179981247,3.4693846702575684,-11.751739501953125,15.710920333862305,-15.513813018798828,-10.34793472290039,0.198569193482399,-3.0646097660064697,0.2782483696937561,-2.661749839782715,-0.9337807496843595,0.22380653376487203,-0.279221002862613,0.2579225355432868,-0.11994254087639433,-0.9586918751499809,-0.24805208346108998,-0.9672252291006487,0.05427513179981247,3.4693846702575684,-11.751739501953125,15.710920333862305,61.0001080374461,-0.2765297594106884,0.44197489243251176,-0.32841778674017247,2.805076076014711,-7.290613008641354,8.526528593143812,-5.346110716848801,61.0001080374461,-0.2765297594106884,0.44197489243251176,-0.32841778674017247,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
426,1775090289572057910,9.360758745,9360,20.383748,19.822621005005203,61.00010717468901,0.9838726963659519,-0.9838726963659519,-15.530592918395996,-10.368428230285645,0.135616734623909,-2.858854293823242,0.1322764754295349,-2.9372968673706055,-0.83517535876042,-0.17018559548655077,-0.5229904904195166,0.5463559587775038,-0.14768811949859284,-0.8244291831236268,0.06306646292860307,-0.9742818649183675,0.21632733468220522,5.978348731994629,-9.72128677368164,15.684739112854004,-15.530592918395996,-10.368428230285645,0.135616734623909,-2.858854293823242,0.1322764754295349,-2.9372968673706055,-0.83517535876042,-0.17018559548655077,-0.5229904904195166,0.5463559587775038,-0.14768811949859284,-0.8244291831236268,0.06306646292860307,-0.9742818649183675,0.21632733468220522,5.978348731994629,-9.72128677368164,15.684739112854004,61.00010717468901,-0.2765297907256026,0.4419748902485242,-0.3284178189515115,2.8050758532439817,-7.290613833831566,8.526528550976433,-5.3461112459109685,61.00010717468901,-0.2765297907256026,0.4419748902485242,-0.3284178189515115,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
427,1775090289599468471,9.388169306,9388,27.410561,19.221547001507133,61.000107174688985,0.9838726963659513,-0.9838726963659513,-15.530592918395996,-10.368428230285645,0.135616734623909,-2.858854293823242,0.1322764754295349,-2.9372968673706055,-0.83517535876042,-0.17018559548655077,-0.5229904904195166,0.5463559587775038,-0.14768811949859284,-0.8244291831236268,0.06306646292860307,-0.9742818649183675,0.21632733468220522,5.978348731994629,-9.72128677368164,15.684739112854004,-15.530592918395996,-10.368428230285645,0.135616734623909,-2.858854293823242,0.1322764754295349,-2.9372968673706055,-0.83517535876042,-0.17018559548655077,-0.5229904904195166,0.5463559587775038,-0.14768811949859284,-0.8244291831236268,0.06306646292860307,-0.9742818649183675,0.21632733468220522,5.978348731994629,-9.72128677368164,15.684739112854004,61.000107174688985,-0.2765297907256035,0.4419748902485505,-0.3284178189515114,2.8050758532439746,-7.290613833831592,8.526528550976941,-5.346111245910967,61.000107174688985,-0.2765297907256035,0.4419748902485505,-0.3284178189515114,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
428,1775090289620405107,9.409105942,9409,20.936636,13.649237997015007,61.00009852728068,0.9838725568916238,-0.9838725568916238,-15.534785270690918,-10.374992370605469,0.11223532259464264,-2.782252311706543,0.08752966672182083,-3.0226542949676514,-0.7643790442809753,-0.2764573848810148,-0.5824913856175691,0.631034761000997,-0.13530221207782844,-0.7638643381888031,0.132363485953924,-0.9514540709153643,0.27787620419288395,6.700772285461426,-8.908672332763672,15.677577018737793,-15.534785270690918,-10.374992370605469,0.11223532259464264,-2.782252311706543,0.08752966672182083,-3.0226542949676514,-0.7643790442809753,-0.2764573848810148,-0.5824913856175691,0.631034761000997,-0.13530221207782844,-0.7638643381888031,0.132363485953924,-0.9514540709153643,0.27787620419288395,6.700772285461426,-8.908672332763672,15.677577018737793,61.00009852728068,-0.2765297642384289,0.44197487417019937,-0.3284701827394955,2.8050736204144955,-7.290613135858825,8.52652824054389,-5.346971306374385,61.00009852728068,-0.2765297642384289,0.44197487417019937,-0.3284701827394955,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
429,1775090289635571778,9.424272613,9424,15.166671,13.073146001261193,43.00205328872379,0.6935815046568353,-0.6935815046568353,-15.538392066955566,-10.381461143493652,0.08792553842067719,-2.702946186065674,0.04544258490204811,-3.104405164718628,-0.6812949645404238,-0.36610553608483976,-0.6338804111126137,0.7089177319997617,-0.11420653673454595,-0.6959835497188642,0.18240999370657462,-0.9235388845454935,0.3373466316245324,7.355684280395508,-8.035737037658691,15.670160293579102,-15.538392066955566,-10.381461143493652,0.08792553842067719,-2.702946186065674,0.04544258490204811,-3.104405164718628,-0.6812949645404238,-0.36610553608483976,-0.6338804111126137,0.7089177319997617,-0.11420653673454595,-0.6959835497188642,0.18240999370657462,-0.9235388845454935,0.3373466316245324,7.355684280395508,-8.035737037658691,15.670160293579102,43.00205328872379,-0.27652975841508765,0.44197489815171953,0.1627051419290031,-1.8421645516682148,-7.290612982405932,8.526528703567518,2.720445005872416,43.00205328872379,-0.27652975841508765,0.44197489815171953,0.1627051419290031,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
430,1775090289651335687,9.440036522,9440,15.763909,28.424593998352066,43.002052973761394,0.6935814995767967,-0.6935814995767967,-15.537664413452148,-10.430651664733887,-0.13844232261180878,-2.044527769088745,-0.2263261079788208,-3.6837921142578125,0.22137462532983987,-0.4362753310571783,-0.8721565552206486,0.9709752403412395,0.1816580474822822,0.1555871536644562,0.0905554187255253,-0.8812855016050135,0.4638270805567438,9.633270263671875,0.2849075496196747,15.568290710449219,-15.537664413452148,-10.430651664733887,-0.13844232261180878,-2.044527769088745,-0.2263261079788208,-3.6837921142578125,0.22137462532983987,-0.4362753310571783,-0.8721565552206486,0.9709752403412395,0.1816580474822822,0.1555871536644562,0.0905554187255253,-0.8812855016050135,0.4638270805567438,9.633270263671875,0.2849075496196747,15.568290710449219,43.002052973761394,0.208005696216334,-0.33114297894977723,0.16270514783380613,-1.8421646329940067,5.477549581181167,-6.400458517697916,2.720445102857142,43.002052973761394,0.208005696216334,-0.33114297894977723,0.16270514783380613,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
431,1775090289681508162,9.470208997,9470,30.172475,17.050145994289778,43.00205297331955,0.6935814995696702,-0.6935814995696702,-15.537664413452148,-10.430651664733887,-0.13844232261180878,-2.044527769088745,-0.2263261079788208,-3.6837921142578125,0.22137462532983987,-0.4362753310571783,-0.8721565552206486,0.9709752403412395,0.1816580474822822,0.1555871536644562,0.0905554187255253,-0.8812855016050135,0.4638270805567438,9.633270263671875,0.2849075496196747,15.568290710449219,-15.537664413452148,-10.430651664733887,-0.13844232261180878,-2.044527769088745,-0.2263261079788208,-3.6837921142578125,0.22137462532983987,-0.4362753310571783,-0.8721565552206486,0.9709752403412395,0.1816580474822822,0.1555871536644562,0.0905554187255253,-0.8812855016050135,0.4638270805567438,9.633270263671875,0.2849075496196747,15.568290710449219,43.00205297331955,0.20800569621515536,-0.33114297895797673,0.16270514784271584,-1.8421646331080943,5.477549581150108,-6.400458517856228,2.7204451030034815,43.00205297331955,0.20800569621515536,-0.33114297895797673,0.16270514784271584,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
432,1775090289702492634,9.491193469,9491,20.984472,8.183716003259178,43.00205295539232,0.6935814992805214,-0.6935814992805214,-15.533424377441406,-10.436432838439941,-0.1707398146390915,-1.9655723571777344,-0.2580384612083435,-3.7588632106781006,0.35058741526637327,-0.3656254021790435,-0.8622103292471022,0.9345818548737554,0.19593901515438183,0.2969256340666995,0.06037709898980026,-0.9099044400066876,0.4104004980326489,9.522751808166504,1.381635069847107,15.545166969299316,-15.533424377441406,-10.436432838439941,-0.1707398146390915,-1.9655723571777344,-0.2580384612083435,-3.7588632106781006,0.35058741526637327,-0.3656254021790435,-0.8622103292471022,0.9345818548737554,0.19593901515438183,0.2969256340666995,0.06037709898980026,-0.9099044400066876,0.4104004980326489,9.522751808166504,1.381635069847107,15.545166969299316,43.00205295539232,0.20800569617935494,-0.3311429791244736,0.16270514802253586,-1.8421646377370475,5.477549580206719,-6.400458521070869,2.720445105956975,43.00205295539232,0.20800569617935494,-0.3311429791244736,0.16270514802253586,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
433,1775090289711986642,9.500687477,9500,9.494008,8.406077002291568,43.0020528826559,0.6935814981073533,-0.6935814981073533,-15.52829360961914,-10.442167282104492,-0.2038683146238327,-1.8886297941207886,-0.290409654378891,-3.8376030921936035,0.4769130836828168,-0.28075499351317035,-0.8329051596939436,0.8781236231592686,0.19329532126160132,0.4376488283730211,0.03812464832690665,-0.9401138299222183,0.338722210530193,9.319450378417969,2.4718034267425537,15.52316951751709,-15.52829360961914,-10.442167282104492,-0.2038683146238327,-1.8886297941207886,-0.290409654378891,-3.8376030921936035,0.4769130836828168,-0.28075499351317035,-0.8329051596939436,0.8781236231592686,0.19329532126160132,0.4376488283730211,0.03812464832690665,-0.9401138299222183,0.338722210530193,9.319450378417969,2.4718034267425537,15.52316951751709,43.0020528826559,0.20800569867106464,-0.33114297535119214,0.16270814481010287,-1.8421646565181695,5.477549645866629,-6.40045844821817,2.720494327348377,43.0020528826559,0.20800569867106464,-0.33114297535119214,0.16270814481010287,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
434,1775090289731392261,9.520093096,9520,19.405619,9.480430999246892,61.0001079877415,0.9838727094797016,-0.9838727094797016,-15.456668853759766,-10.481654167175293,-0.5055121183395386,-1.3503644466400146,-0.4580358564853668,-4.625186920166016,0.9913800324446242,0.015358261890924041,-0.13011492980888306,0.13054335357720248,-0.031308450786866615,0.9909482198244035,0.01114561500877187,-0.9993918373683073,-0.03304356884428472,4.969240188598633,8.659628868103027,15.434911727905273,-15.456668853759766,-10.481654167175293,-0.5055121183395386,-1.3503644466400146,-0.4580358564853668,-4.625186920166016,0.9913800324446242,0.015358261890924041,-0.13011492980888306,0.13054335357720248,-0.031308450786866615,0.9909482198244035,0.01114561500877187,-0.9993918373683073,-0.03304356884428472,4.969240188598633,8.659628868103027,15.434911727905273,61.0001079877415,0.2080056960292242,-0.33114298022172134,-0.32841779494012774,2.80507606318059,5.4775495762505715,-6.400458542256,-5.346110851530756,61.0001079877415,0.2080056960292242,-0.33114298022172134,-0.32841779494012774,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
435,1775090289751357912,9.540058747,9540,19.965651,9.246460998838302,61.000108113617685,0.9838727115099627,-0.9838727115099627,-15.444446563720703,-10.485444068908691,-0.5480508208274841,-1.2888197898864746,-0.47020840644836426,-4.734027862548828,0.9986946898135258,0.050598509868697406,-0.006978548964386988,0.008512107892222787,-0.03015659534504067,0.9995089374972999,0.0503632099657203,-0.9982636742687667,-0.03054792809675355,4.368865966796875,8.878721237182617,15.428457260131836,-15.444446563720703,-10.485444068908691,-0.5480508208274841,-1.2888197898864746,-0.47020840644836426,-4.734027862548828,0.9986946898135258,0.050598509868697406,-0.006978548964386988,0.008512107892222787,-0.03015659534504067,0.9995089374972999,0.0503632099657203,-0.9982636742687667,-0.03054792809675355,4.368865966796875,8.878721237182617,15.428457260131836,61.000108113617685,0.2080056972423099,0.441974895781922,-0.3284177816197506,2.8050760956828196,5.477549608217016,8.52652865781261,-5.3461106327473145,61.000108113617685,0.2080056972423099,0.441974895781922,-0.3284177816197506,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
436,1775090289771816729,9.560517564,9560,20.458817,7.747529001790099,61.00010795165632,0.9838727088976825,-0.9838727088976825,-15.40332317352295,-10.494429588317871,-0.682633638381958,-1.0997768640518188,-0.4909568727016449,-5.059134006500244,0.9070834930463221,0.19469831384208725,0.3732186574614893,-0.37717663136158386,-0.017765471920462517,0.9259709636502045,0.18691541979924509,-0.9807023083698319,0.05732086881862131,2.558168411254883,9.105891227722168,15.407215118408203,-15.40332317352295,-10.494429588317871,-0.682633638381958,-1.0997768640518188,-0.4909568727016449,-5.059134006500244,0.9070834930463221,0.19469831384208725,0.3732186574614893,-0.37717663136158386,-0.017765471920462517,0.9259709636502045,0.18691541979924509,-0.9807023083698319,0.05732086881862131,2.558168411254883,9.105891227722168,15.407215118408203,61.00010795165632,-0.2765297595330085,0.4419748907675797,-0.32841778488735013,2.8050760538631097,-7.290613011864654,8.526528560998106,-5.346110686416717,61.00010795165632,-0.2765297595330085,0.4419748907675797,-0.32841778488735013,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
437,1775090289791814313,9.580515148,9580,19.997584,22.153928002808243,43.002051434944434,0.6935814747571682,-0.6935814747571682,-15.297646522521973,-10.445463180541992,-0.7988345623016357,4.277606964111328,3.4077095985412598,-1.4434515237808228,0.6341814587216135,0.10199312848280329,0.7664276985887213,-0.7305937073147089,-0.24540572516728787,0.637188281664308,0.2530746009557703,-0.9640402324620041,-0.08111622953751585,3.915717124938965,0.34031254053115845,-2.142756938934326,-15.297646522521973,-10.445463180541992,-0.7988345623016357,4.277606964111328,3.4077095985412598,-1.4434515237808228,0.6341814587216135,0.10199312848280329,0.7664276985887213,-0.7305937073147089,-0.24540572516728787,0.637188281664308,0.2530746009557703,-0.9640402324620041,-0.08111622953751585,3.915717124938965,0.34031254053115845,-2.142756938934326,43.002051434944434,0.20800570097066806,-0.3311430613877215,-0.16349748212634663,-1.8421650303287629,5.477549706464281,-6.400460109369997,-2.6373411821409025,43.002051434944434,0.20800570097066806,-0.3311430613877215,-0.16349748212634663,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
438,1775090289819085247,9.607786082,9607,27.270934,16.95430200197734,43.002048741247755,0.6935814313104477,-0.6935814313104477,-15.297646522521973,-10.445463180541992,-0.7988345623016357,4.277606964111328,3.4077095985412598,-1.4434515237808228,0.6341814587216135,0.10199312848280329,0.7664276985887213,-0.7305937073147089,-0.24540572516728787,0.637188281664308,0.2530746009557703,-0.9640402324620041,-0.08111622953751585,3.915717124938965,0.34031254053115845,-2.142756938934326,-15.297646522521973,-10.445463180541992,-0.7988345623016357,4.277606964111328,3.4077095985412598,-1.4434515237808228,0.6341814587216135,0.10199312848280329,0.7664276985887213,-0.7305937073147089,-0.24540572516728787,0.637188281664308,0.2530746009557703,-0.9640402324620041,-0.08111622953751585,3.915717124938965,0.34031254053115845,-2.142756938934326,43.002048741247755,0.20800567091149788,-0.3311430586900192,-0.13860378361161008,-1.8421657258626323,5.477548914364615,-6.400460057284062,-2.228469198179816,43.002048741247755,0.20800567091149788,-0.3311430586900192,-0.13860378361161008,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
439,1775090289838025614,9.626726449,9626,18.940367,13.027623994275928,43.00205287009814,0.6935814979048087,-0.6935814979048087,-15.215630531311035,-10.402322769165039,-0.8121224045753479,8.345779418945312,5.484066963195801,-0.5971036553382874,0.7289338254024855,0.1574981224405505,0.6662205646204029,-0.6506443615524162,-0.14323222415684,0.7457522735448094,0.2128788428150301,-0.9770767075834499,-0.0019315501340884111,-5.077545166015625,1.5016062259674072,-20.042190551757812,-15.215630531311035,-10.402322769165039,-0.8121224045753479,8.345779418945312,5.484066963195801,-0.5971036553382874,0.7289338254024855,0.1574981224405505,0.6662205646204029,-0.6506443615524162,-0.14323222415684,0.7457522735448094,0.2128788428150301,-0.9770767075834499,-0.0019315501340884111,-5.077545166015625,1.5016062259674072,-20.042190551757812,43.00205287009814,0.20800569593836526,-0.3311429810770577,0.16270514975723074,-1.8421646597606824,5.477549573856316,-6.4004585587704215,2.7204451344488496,43.00205287009814,0.20800569593836526,-0.3311429810770577,0.16270514975723074,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
440,1775090289852497581,9.641198416,9641,14.471967,16.980622000119183,43.00205296965828,0.6935814995106174,-0.6935814995106174,-15.124298095703125,-10.354292869567871,-0.8231443762779236,8.404691696166992,5.484177589416504,-0.7057019472122192,0.8102491595676007,0.2097925755439416,0.5472509030023556,-0.552880049055954,-0.03623031983845593,0.8324728914277095,0.19447377832912238,-0.9770745188271466,0.08663450714601417,-4.897923946380615,2.263833522796631,-20.03302001953125,-15.124298095703125,-10.354292869567871,-0.8231443762779236,8.404691696166992,5.484177589416504,-0.7057019472122192,0.8102491595676007,0.2097925755439416,0.5472509030023556,-0.552880049055954,-0.03623031983845593,0.8324728914277095,0.19447377832912238,-0.9770745188271466,0.08663450714601417,-4.897923946380615,2.263833522796631,-20.03302001953125,43.00205296965828,0.20800569613506026,-0.3311429789144629,0.16270514789381135,-1.8421646340534645,5.477549579039494,-6.400458517016084,2.720445103842711,43.00205296965828,0.20800569613506026,-0.3311429789144629,0.16270514789381135,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
441,1775090289871190953,9.659891788,9659,18.693372,11.131573999591637,43.00205297561691,0.6935814996067244,-0.6935814996067244,-14.940423965454102,-10.256815910339355,-0.8483133912086487,8.522331237792969,5.487548828125,-0.9075239896774292,0.9204536436565753,0.2968114468732068,0.25429942638598035,-0.31612349087062874,0.18272840208646457,0.9309545687244665,0.22985031615676377,-0.9372904776278439,0.2620220280434946,-4.365758895874023,3.796168088912964,-20.015348434448242,-14.940423965454102,-10.256815910339355,-0.8483133912086487,8.522331237792969,5.487548828125,-0.9075239896774292,0.9204536436565753,0.2968114468732068,0.25429942638598035,-0.31612349087062874,0.18272840208646457,0.9309545687244665,0.22985031615676377,-0.9372904776278439,0.2620220280434946,-4.365758895874023,3.796168088912964,-20.015348434448242,43.00205297561691,0.2080056963342587,-0.3311429790876608,0.16270514782361994,-1.8421646325148975,5.477549584288642,-6.400458520360106,2.720445102689837,43.00205297561691,0.2080056963342587,-0.3311429790876608,0.16270514782361994,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
442,1775090289891936867,9.680637702,9680,20.745914,16.58596700144699,61.000108095425446,0.9838727112165394,-0.9838727112165394,-14.281593322753906,-9.898984909057617,-0.9635699391365051,9.049230575561523,5.5681352615356445,-1.523810863494873,0.45886232919263925,0.17252447893644252,-0.8715966115174809,0.5395570413236896,0.7252734553826361,0.42761733873528307,0.7059203470063888,-0.6664935898252735,0.239713883032313,-0.4554290473461151,5.402652263641357,-19.945219039916992,-14.281593322753906,-9.898984909057617,-0.9635699391365051,9.049230575561523,5.5681352615356445,-1.523810863494873,0.45886232919263925,0.17252447893644252,-0.8715966115174809,0.5395570413236896,0.7252734553826361,0.42761733873528307,0.7059203470063888,-0.6664935898252735,0.239713883032313,-0.4554290473461151,5.402652263641357,-19.945219039916992,61.000108095425446,-0.27652975914948635,0.44197489356219694,-0.3284177743542151,2.805076090985439,-7.290613001758328,8.526528614955229,-5.346110513412941,61.000108095425446,-0.27652975914948635,0.44197489356219694,-0.3284177743542151,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
443,1775090289916483368,9.705184203,9705,24.546501,19.82683300593635,61.00010784774613,0.9838727072217117,-0.9838727072217117,-14.088321685791016,-9.791220664978027,-1.0039660930633545,9.21928596496582,5.621735572814941,-1.7270737886428833,0.12119406596666238,0.03067096974529049,-0.9921549180091951,0.6676996345581756,0.7370814640868986,0.10434687565410172,0.7344993897436041,-0.6751076197576786,0.0688508239178307,0.8838245868682861,4.888333320617676,-19.906715393066406,-14.088321685791016,-9.791220664978027,-1.0039660930633545,9.21928596496582,5.621735572814941,-1.7270737886428833,0.12119406596666238,0.03067096974529049,-0.9921549180091951,0.6676996345581756,0.7370814640868986,0.10434687565410172,0.7344993897436041,-0.6751076197576786,0.0688508239178307,0.8838245868682861,4.888333320617676,-19.906715393066406,61.00010784774613,-0.2765297601437825,0.44197488831389026,-0.32842418940769064,2.8050760270326727,-7.290613027959372,8.526528513623454,-5.346215878858747,61.00010784774613,-0.2765297601437825,0.44197488831389026,-0.32842418940769064,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
