step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
365,1775257973963319940,7.510173297,7510,10.980715,8.089556999038905,61.000069995420716,0.9838720967003342,-0.9838720967003342,0.4242485463619232,-0.005567766260355711,0.7855322360992432,0.4984612762928009,-0.02546563185751438,-0.29668641090393066,0.9844826318010147,-0.14240849867068306,-0.10253659907650459,0.14600858524748506,0.9888736589395963,0.028466938894457616,0.09734180826733096,-0.042996431519869205,0.994321818716153,0.33494117856025696,-2.239644765853882,0.008139382116496563,0.4242485463619232,-0.005567766260355711,0.7855322360992432,0.4984612762928009,-0.02546563185751438,-0.29668641090393066,0.9844826318010147,-0.14240849867068306,-0.10253659907650459,0.14600858524748506,0.9888736589395963,0.028466938894457616,0.09734180826733096,-0.042996431519869205,0.994321818716153,0.33494117856025696,-2.239644765853882,0.008139382116496563,61.000069995420716,-0.15129671702665465,0.4419726688400971,-0.010524244203297695,2.8050662532617308,-3.9905534810918852,8.526485661093549,-0.12479885157792643,61.000069995420716,-0.15129671702665465,0.4419726688400971,-0.010524244203297695,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
366,1775257973973381064,7.520234421,7520,10.061124,9.02398100879509,61.0003470109489,0.9838765646927242,-0.9838765646927242,0.4329824149608612,-0.006173461675643921,0.7796269655227661,0.5126751065254211,-0.0326366201043129,-0.2913612127304077,0.9875503526668988,-0.14442532580290934,-0.06233474406048234,0.14673348611181947,0.9885857523147213,0.034168530328266944,0.056688438785532536,-0.04288973874877844,0.9974702457743213,0.3657456934452057,-2.6970531940460205,0.011225953698158264,0.4329824149608612,-0.006173461675643921,0.7796269655227661,0.5126751065254211,-0.0326366201043129,-0.2913612127304077,0.9875503526668988,-0.14442532580290934,-0.06233474406048234,0.14673348611181947,0.9885857523147213,0.034168530328266944,0.056688438785532536,-0.04288973874877844,0.9974702457743213,0.3657456934452057,-2.6970531940460205,0.011225953698158264,61.0003470109489,-0.21032687896209995,0.44197499361343995,-0.021267649304527556,2.805137780870412,-5.5460778427094874,8.52653054669639,-0.30125625326282,61.0003470109489,-0.21032687896209995,0.44197499361343995,-0.021267649304527556,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
367,1775257973994086223,7.54093958,7540,20.705159,45.70762300863862,61.0000913143855,0.9838724405546049,-0.9838724405546049,0.48538994789123535,-0.012480661273002625,0.7508293390274048,0.4185470938682556,-0.07290700823068619,-0.2351253777742386,0.9472283579814516,-0.1618934325497392,0.27667483676679705,0.14930746733287048,0.9865780037021281,0.0661145495173221,-0.2836648178440848,-0.02131595823073429,0.9586865501466776,0.10227825492620468,-3.3118977546691895,0.02761620469391346,0.48538994789123535,-0.012480661273002625,0.7508293390274048,0.4185470938682556,-0.07290700823068619,-0.2351253777742386,0.9472283579814516,-0.1618934325497392,0.27667483676679705,0.14930746733287048,0.9865780037021281,0.0661145495173221,-0.2836648178440848,-0.02131595823073429,0.9586865501466776,0.10227825492620468,-3.3118977546691895,0.02761620469391346,61.0000913143855,-0.10105527484550354,0.44197489217712127,-0.0209321154651162,2.805071757987696,-2.6666237354637334,8.526528588212855,-0.2957452044917831,61.0000913143855,-0.10105527484550354,0.44197489217712127,-0.0209321154651162,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
368,1775257974048002669,7.594856026,7594,53.916446,18.013856999459676,61.000080365467355,0.9838722639591508,-0.9838722639591508,0.48538994789123535,-0.012480661273002625,0.7508293390274048,0.4185470938682556,-0.07290700823068619,-0.2351253777742386,0.9472283579814516,-0.1618934325497392,0.27667483676679705,0.14930746733287048,0.9865780037021281,0.0661145495173221,-0.2836648178440848,-0.02131595823073429,0.9586865501466776,0.10227825492620468,-3.3118977546691895,0.02761620469391346,0.48538994789123535,-0.012480661273002625,0.7508293390274048,0.4185470938682556,-0.07290700823068619,-0.2351253777742386,0.9472283579814516,-0.1618934325497392,0.27667483676679705,0.14930746733287048,0.9865780037021281,0.0661145495173221,-0.2836648178440848,-0.02131595823073429,0.9586865501466776,0.10227825492620468,-3.3118977546691895,0.02761620469391346,61.000080365467355,-0.08904104413761785,0.44197488071480556,-0.0208643550264119,2.805068930890104,-2.3500325566584315,8.52652836690399,-0.2946322583785047,61.000080365467355,-0.08904104413761785,0.44197488071480556,-0.0208643550264119,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
369,1775257974069379904,7.616233261,7616,21.377235,12.81613799801562,61.00011946362674,0.9838728945746248,-0.9838728945746248,0.48912954330444336,-0.013159927912056446,0.7486228942871094,0.3991788923740387,-0.07477611303329468,-0.24952664971351624,0.939787245121821,-0.16318415616559978,0.3002847503419339,0.14989809176415214,0.9864334891008038,0.06692980737111309,-0.307132807496461,-0.017887676260311736,0.9514985403866419,0.036503251641988754,-3.025563955307007,0.0302176121622324,0.48912954330444336,-0.013159927912056446,0.7486228942871094,0.3991788923740387,-0.07477611303329468,-0.24952664971351624,0.939787245121821,-0.16318415616559978,0.3002847503419339,0.14989809176415214,0.9864334891008038,0.06692980737111309,-0.307132807496461,-0.017887676260311736,0.9514985403866419,0.036503251641988754,-3.025563955307007,0.0302176121622324,61.00011946362674,-0.05000425139973976,0.44197493207321187,-0.017111197952401565,2.8050790263452687,-1.3213604318963124,8.526529358507338,-0.23298771094174026,61.00011946362674,-0.05000425139973976,0.44197493207321187,-0.017111197952401565,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
370,1775257974085857591,7.632710948,7632,16.477687,14.479409001069143,61.00021937454434,0.9838745060410378,-0.9838745060410378,0.4960435926914215,-0.014547676779329777,0.7438943386077881,0.35816046595573425,-0.07771120220422745,-0.2863306999206543,0.9257839635329272,-0.1653456913769933,0.33997778791813005,0.15153226415726273,0.9861798100260248,0.06698802728076458,-0.34635540470331705,-0.010498843244612033,0.9380446205307997,-0.10560095310211182,-2.3948590755462646,0.032227855175733566,0.4960435926914215,-0.014547676779329777,0.7438943386077881,0.35816046595573425,-0.07771120220422745,-0.2863306999206543,0.9257839635329272,-0.1653456913769933,0.33997778791813005,0.15153226415726273,0.9861798100260248,0.06698802728076458,-0.34635540470331705,-0.010498843244612033,0.9380446205307997,-0.10560095310211182,-2.3948590755462646,0.032227855175733566,61.00021937454434,-0.00027221170278816736,0.2587020257665039,-0.013407383172896711,2.8051048241374152,-0.010854128590873124,4.987984446441805,-0.17215359678935516,61.00021937454434,-0.03623081504332132,0.3,-0.013407383172896711,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
371,1775257974102324549,7.649177906,7649,16.466958,12.368807001621462,61.000078603994304,0.9838722355482952,-0.9838722355482952,0.49921005964279175,-0.015251893550157547,0.7413378953933716,0.3368987441062927,-0.07872038334608078,-0.3079637885093689,0.9195720430692829,-0.16627493800452386,0.35600507961256866,0.15267731082946234,0.9860578662336055,0.06617583125923687,-0.3620450438956553,-0.006499503319130184,0.9321379329328265,-0.1831187903881073,-2.067744493484497,0.03220643103122711,0.49921005964279175,-0.015251893550157547,0.7413378953933716,0.3368987441062927,-0.07872038334608078,-0.3079637885093689,0.9195720430692829,-0.16627493800452386,0.35600507961256866,0.15267731082946234,0.9860578662336055,0.06617583125923687,-0.3620450438956553,-0.006499503319130184,0.9321379329328265,-0.1831187903881073,-2.067744493484497,0.03220643103122711,61.000078603994304,0.016854970748517165,0.15761817216834167,-0.01194672532412249,2.805068476063777,0.44047022281460047,3.0363061375751417,-0.14816270318376637,61.000078603994304,-0.029230252088302024,0.3,0.013753199405809992,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
372,1775257974118264205,7.665117562,7665,15.939656,12.212527988594957,61.00009849125401,0.9838725563105485,-0.9838725563105485,0.5021977424621582,-0.015966936945915222,0.7386074066162109,0.3151589632034302,-0.07953962683677673,-0.3310277462005615,0.9140876431109093,-0.1671110662787929,0.3694830977413641,0.154067000162176,0.9859354923654364,0.06476612275838356,-0.37510961927811515,-0.0022767737559856727,0.9269776670918004,-0.2637239396572113,-1.7372040748596191,0.03260350599884987,0.5021977424621582,-0.015966936945915222,0.7386074066162109,0.3151589632034302,-0.07953962683677673,-0.3310277462005615,0.9140876431109093,-0.1671110662787929,0.3694830977413641,0.154067000162176,0.9859354923654364,0.06476612275838356,-0.37510961927811515,-0.0022767737559856727,0.9269776670918004,-0.2637239396572113,-1.7372040748596191,0.03260350599884987,61.00009849125401,0.030711732882689805,0.08689695592682126,-0.008103156551934984,2.8050736111121233,0.8056145891203823,1.6708549917973603,-0.08503316907918687,61.00009849125401,0.030711732882689805,0.3,0.01412319618924438,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
373,1775257974134157595,7.681010952,7681,15.89339,11.502922003273852,61.00009770637391,0.983872543651192,-0.983872543651192,0.5050029158592224,-0.01669086515903473,0.735693097114563,0.2929730713367462,-0.08004853129386902,-0.35513797402381897,0.9094402796117405,-0.16788650665981963,0.3804373334251441,0.15573727894161538,0.985803935390638,0.06274206079142708,-0.3855701532065776,0.002188107000501205,0.9226759309266077,-0.348214328289032,-1.4037134647369385,0.03178435191512108,0.5050029158592224,-0.01669086515903473,0.735693097114563,0.2929730713367462,-0.08004853129386902,-0.35513797402381897,0.9094402796117405,-0.16788650665981963,0.3804373334251441,0.15573727894161538,0.985803935390638,0.06274206079142708,-0.3855701532065776,0.002188107000501205,0.9226759309266077,-0.348214328289032,-1.4037134647369385,0.03178435191512108,61.00009770637391,0.04832158025891108,0.028090359175117385,-0.007167896550604002,2.8050734084498496,1.2696578121092703,0.5354455746334721,-0.06967178707975144,61.00009770637391,0.04832158025891108,0.3,0.014523307547571623,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
374,1775257974153881675,7.700735032,7700,19.72408,8.884604001650587,60.99945297395613,0.9838621447412279,-0.9838621447412279,0.5186816453933716,-0.025516962632536888,0.6751394271850586,-0.035452619194984436,-0.05155001953244209,-0.6255416870117188,0.9461996804669845,-0.18887803690981375,0.2627380512624251,0.1998802240518689,0.979697090984549,-0.015541491784047068,-0.2544682548661772,0.06722149071102645,0.9647420273797395,-0.9851338863372803,3.402099847793579,0.02677369862794876,0.5186816453933716,-0.025516962632536888,0.6751394271850586,-0.035452619194984436,-0.05155001953244209,-0.6255416870117188,0.9461996804669845,-0.18887803690981375,0.2627380512624251,0.1998802240518689,0.979697090984549,-0.015541491784047068,-0.2544682548661772,0.06722149071102645,0.9647420273797395,-0.9851338863372803,3.402099847793579,0.02677369862794876,60.99945297395613,0.20800558209996275,-0.33114278954801407,-0.00030091238807226786,2.8049069334208703,5.477546574060914,-6.40045486081999,0.043116492922177466,60.99945297395613,0.20800558209996275,-0.33114278954801407,0.01889081263710204,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
375,1775257974173585585,7.720438942,7720,19.70391,18.335745990043506,61.00020316349447,0.9838742445724914,-0.9838742445724914,0.5156399011611938,-0.026560187339782715,0.6585043668746948,-0.08679436147212982,-0.03570668026804924,-0.640591025352478,0.9648765542093387,-0.19888472397906742,0.171633057538072,0.20849289921273773,0.9772170978276207,-0.039714705857009314,-0.15982411984759803,0.07410408231748455,0.9843601135517027,-0.9930691123008728,4.271727085113525,0.031071439385414124,0.5156399011611938,-0.026560187339782715,0.6585043668746948,-0.08679436147212982,-0.03570668026804924,-0.640591025352478,0.9648765542093387,-0.19888472397906742,0.171633057538072,0.20849289921273773,0.9772170978276207,-0.039714705857009314,-0.15982411984759803,0.07410408231748455,0.9843601135517027,-0.9930691123008728,4.271727085113525,0.031071439385414124,61.00020316349447,0.20800565939641655,-0.331143020750569,0.00837554132851697,2.805100638315633,5.4775486109266955,-6.40045932476745,0.1856248005064563,61.00020316349447,0.20800565939641655,-0.331143020750569,0.01996938336969994,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
376,1775257974194372240,7.741225597,7741,20.786655,7.930310006486252,61.00020358067258,0.9838742513011707,-0.9838742513011707,0.5156399011611938,-0.026560187339782715,0.6585043668746948,-0.08679436147212982,-0.03570668026804924,-0.640591025352478,0.9648765542093387,-0.19888472397906742,0.171633057538072,0.20849289921273773,0.9772170978276207,-0.039714705857009314,-0.15982411984759803,0.07410408231748455,0.9843601135517027,-0.9930691123008728,4.271727085113525,0.031071439385414124,0.5156399011611938,-0.026560187339782715,0.6585043668746948,-0.08679436147212982,-0.03570668026804924,-0.640591025352478,0.9648765542093387,-0.19888472397906742,0.171633057538072,0.20849289921273773,0.9772170978276207,-0.039714705857009314,-0.15982411984759803,0.07410408231748455,0.9843601135517027,-0.9930691123008728,4.271727085113525,0.031071439385414124,61.00020358067258,0.20800565934688314,-0.33114302080962893,0.008489974011629087,2.8051007460343342,5.477548609621423,-6.40045932590775,0.18750432508358345,61.00020358067258,0.20800565934688314,-0.33114302080962893,0.019969387727633896,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
377,1775257974213228473,7.76008183,7760,18.856233,11.230784002691507,43.001731530950266,0.6935763150153269,-0.6935763150153269,0.5072449445724487,-0.02727084420621395,0.6290104389190674,-0.1187182143330574,-0.008234134875237942,-0.6835529208183289,0.9760990477560164,-0.21725928289529906,-0.005399283753080519,0.21622811180940138,0.9733611031292987,-0.0762473986019494,0.021820903932876723,0.07325753347037423,0.9970743112627343,-0.636972963809967,4.239574432373047,0.048233889043331146,0.5072449445724487,-0.02727084420621395,0.6290104389190674,-0.1187182143330574,-0.008234134875237942,-0.6835529208183289,0.9760990477560164,-0.21725928289529906,-0.005399283753080519,0.21622811180940138,0.9733611031292987,-0.0762473986019494,0.021820903932876723,0.07325753347037423,0.9970743112627343,-0.636972963809967,4.239574432373047,0.048233889043331146,43.001731530950266,0.20800426046907244,-0.3311446033629844,0.031987057353183725,-1.842247632079865,5.477511747304904,-6.400489881084928,0.5734372983407758,43.001731530950266,0.20800426046907244,-0.3311446033629844,0.031987057353183725,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
378,1775257974233895555,7.780748912,7780,20.667082,12.479652999900281,43.002060397420216,0.6935816193132293,-0.6935816193132293,0.5034308433532715,-0.027206124737858772,0.6164593696594238,-0.11432719975709915,0.0017126048915088177,-0.7133273482322693,0.9723011674923336,-0.22358639571048755,-0.06811589501339435,0.21757127691702438,0.9722697699222911,-0.08575805922448035,0.0854013461236954,0.06856259881076573,0.9939847992629605,-0.4094051122665405,3.786433219909668,0.05560682341456413,0.5034308433532715,-0.027206124737858772,0.6164593696594238,-0.11432719975709915,0.0017126048915088177,-0.7133273482322693,0.9723011674923336,-0.22358639571048755,-0.06811589501339435,0.21757127691702438,0.9722697699222911,-0.08575805922448035,0.0854013461236954,0.06856259881076573,0.9939847992629605,-0.4094051122665405,3.786433219909668,0.05560682341456413,43.002060397420216,0.20800568410660222,-0.3311427707094601,0.0311169827544413,-1.842162716146361,5.477549262073406,-6.400454497094273,0.5591465682119697,43.002060397420216,0.20800568410660222,-0.3311427707094601,0.0311169827544413,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
379,1775257974253178602,7.800031959,7800,19.283047,5.266621010378003,43.00211100344706,0.6935824355394687,-0.6935824355394687,0.5015947222709656,-0.027116665616631508,0.6100220680236816,-0.10921263694763184,0.006402083206921816,-0.7299945950508118,0.969256722614549,-0.22633199056126596,-0.09651683767230024,0.21805832350591614,0.971853137235595,-0.08917572344291602,0.1139834885969837,0.0653878729818449,0.9913284986636014,-0.2948342561721802,3.5380239486694336,0.06013498082756996,0.5015947222709656,-0.027116665616631508,0.6100220680236816,-0.10921263694763184,0.006402083206921816,-0.7299945950508118,0.969256722614549,-0.22633199056126596,-0.09651683767230024,0.21805832350591614,0.971853137235595,-0.08917572344291602,0.1139834885969837,0.0653878729818449,0.9913284986636014,-0.2948342561721802,3.5380239486694336,0.06013498082756996,43.00211100344706,0.20800620885605534,-0.33114251780537235,0.028321058808770325,-1.8421496492684537,5.4775630899290535,-6.400449614144081,0.5132243051945212,43.00211100344706,0.20800620885605534,-0.33114251780537235,0.028321058808770325,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
380,1775257974273406900,7.820260257,7820,20.228298,7.7786659967387095,43.00205565599582,0.6935815428386423,-0.6935815428386423,0.4942263960838318,-0.02619863860309124,0.5826237201690674,-0.07483502477407455,0.02288818545639515,-0.808411180973053,0.9535599844346692,-0.23470827945998396,-0.18877412593446685,0.22044981849322198,0.9708988439120034,-0.09358204977865725,0.20524502730978256,0.04762089276466419,0.9775513974351315,0.18037687242031097,2.483414649963379,0.07731257379055023,0.4942263960838318,-0.02619863860309124,0.5826237201690674,-0.07483502477407455,0.02288818545639515,-0.808411180973053,0.9535599844346692,-0.23470827945998396,-0.18877412593446685,0.22044981849322198,0.9708988439120034,-0.09358204977865725,0.20524502730978256,0.04762089276466419,0.9775513974351315,0.18037687242031097,2.483414649963379,0.07731257379055023,43.00205565599582,0.08534453400836574,-0.3311429701297205,0.011910289560629787,-1.8421639404197847,2.245262564122289,-6.400458347404513,0.24368204425476253,43.00205565599582,0.08534453400836574,-0.3311429701297205,0.027224232716932518,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
381,1775257974293219143,7.8400725,7840,19.812243,10.145737003767863,43.00199097816981,0.6935804996479001,-0.6935804996479001,0.48947733640670776,-0.02507302723824978,0.5602948665618896,-0.03784172236919403,0.03227351978421211,-0.8740143775939941,0.9422500413830635,-0.23837891633452957,-0.23524500612585797,0.2238885706139806,0.9707326465722856,-0.08690166625729123,0.24907555125532266,0.029214418910971318,0.9680433274969665,0.541918933391571,1.6645697355270386,0.08990001678466797,0.48947733640670776,-0.02507302723824978,0.5602948665618896,-0.03784172236919403,0.03227351978421211,-0.8740143775939941,0.9422500413830635,-0.23837891633452957,-0.23524500612585797,0.2238885706139806,0.9707326465722856,-0.08690166625729123,0.24907555125532266,0.029214418910971318,0.9680433274969665,0.541918933391571,1.6645697355270386,0.08990001678466797,43.00199097816981,-0.017521797159598004,-0.33114303028755987,0.004108342153967003,-1.842180640747956,-0.4654039642361781,-6.400459508903071,0.11553725640679163,43.00199097816981,-0.017521797159598004,-0.33114303028755987,0.028009098703525342,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
382,1775257974315306805,7.862160162,7862,22.087662,7.948288999614306,43.00200168136834,0.6935806722801345,-0.6935806722801345,0.4881448745727539,-0.024649400264024734,0.5525339841842651,-0.02387292869389057,0.03467138856649399,-0.8960556983947754,0.9391806366013195,-0.239177843195165,-0.24644175204012875,0.22549425870650808,0.9707228937004847,-0.08276019953914471,0.259021077936028,0.022155562760296732,0.9656175267415497,0.6583765745162964,1.3906176090240479,0.09483101218938828,0.4881448745727539,-0.024649400264024734,0.5525339841842651,-0.02387292869389057,0.03467138856649399,-0.8960556983947754,0.9391806366013195,-0.239177843195165,-0.24644175204012875,0.22549425870650808,0.9707228937004847,-0.08276019953914471,0.259021077936028,0.022155562760296732,0.9656175267415497,0.6583765745162964,1.3906176090240479,0.09483101218938828,43.00200168136834,-0.04339855859584616,-0.3230143306540971,0.0030123306154040074,-1.8421778770971176,-1.1472915195823745,-6.243514495538345,0.09753557570228677,43.00200168136834,-0.04339855859584616,-0.3230143306540971,0.028131910619077685,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
383,1775257974333246240,7.880099597,7880,17.939435,13.91593499283772,43.00204120252124,0.6935813097180845,-0.6935813097180845,0.48589491844177246,-0.023676354438066483,0.5363422632217407,0.007423274219036102,0.03848452493548393,-0.9340415000915527,0.9345860288991243,-0.24029413597760652,-0.2623122190152518,0.2293070237619408,0.9706724560654383,-0.07220311058516593,0.2719692275402661,0.007329985950198292,0.9622780321235846,0.8291024565696716,0.8237416744232178,0.10292576998472214,0.48589491844177246,-0.023676354438066483,0.5363422632217407,0.007423274219036102,0.03848452493548393,-0.9340415000915527,0.9345860288991243,-0.24029413597760652,-0.2623122190152518,0.2293070237619408,0.9706724560654383,-0.07220311058516593,0.2719692275402661,0.007329985950198292,0.9622780321235846,0.8291024565696716,0.8237416744232178,0.10292576998472214,43.00204120252124,-0.0643561727311637,-0.2456517372113849,0.001402944939915269,-1.8421676724216702,-1.6995529107084726,-4.749834840822878,0.0711018694490319,43.00204120252124,-0.0643561727311637,-0.2745087838121033,0.028260871849936843,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
384,1775257974353226486,7.900079843,7900,19.980246,6.954697004402988,43.002095897524015,0.6935821918955486,-0.6935821918955486,0.48372992873191833,-0.022076992318034172,0.5111607313156128,0.05897611379623413,0.04077820107340813,-0.9823105335235596,0.9323045535981191,-0.2411363043832968,-0.2695576898397096,0.23575584294275176,0.970383713022112,-0.05267332142626735,0.2742758622789605,-0.014442240578548038,0.9615425982709302,0.9456225633621216,-0.04661116749048233,0.1124393492937088,0.48372992873191833,-0.022076992318034172,0.5111607313156128,0.05897611379623413,0.04077820107340813,-0.9823105335235596,0.9323045535981191,-0.2411363043832968,-0.2695576898397096,0.23575584294275176,0.970383713022112,-0.05267332142626735,0.2742758622789605,-0.014442240578548038,0.9615425982709302,0.9456225633621216,-0.04661116749048233,0.1124393492937088,43.002095897524015,-0.09167581991015351,-0.14164160899471706,3.9183325507619916e-05,-1.8421535497377146,-2.4194624509226736,-2.741657432491449,0.048702469191061415,43.002095897524015,-0.09167581991015351,-0.2156329857980861,0.02822659097540958,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
385,1775257974373257890,7.920111247,7920,20.031404,8.40388800133951,43.006955670113435,0.6936605753244103,-0.6936605753244103,0.48327383399009705,-0.020933479070663452,0.49350449442863464,0.09369008988142014,0.040061838924884796,-1.0127806663513184,0.9339688136820357,-0.24156832824212104,-0.26333904533337815,0.24001558174518323,0.9700030561742281,-0.038562234124022154,0.2647550376430061,-0.02718949687620764,0.9639323184322879,0.9589720964431763,-0.6229962706565857,0.11956284940242767,0.48327383399009705,-0.020933479070663452,0.49350449442863464,0.09369008988142014,0.040061838924884796,-1.0127806663513184,0.9339688136820357,-0.24156832824212104,-0.26333904533337815,0.24001558174518323,0.9700030561742281,-0.038562234124022154,0.2647550376430061,-0.02718949687620764,0.9639323184322879,0.9589720964431763,-0.6229962706565857,0.11956284940242767,43.006955670113435,-0.12025956640402805,-0.04383633688112501,-0.0006816563091250538,-1.8408987178720404,-3.172682712560232,-0.8532803941988615,0.03686288129874517,43.006955670113435,-0.12025956640402805,-0.16829818385774145,0.028060963399845498,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
