step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
171,1775256588629262543,8.329129081,8329,26.8055,29.217249000794254,61.000108026706194,0.9838727101081645,-0.9838727101081645,-3.404103994369507,15.795186042785645,-2.1905360221862793,1.054734230041504,-6.764615058898926,-4.812492370605469,-0.6899620097432408,-0.6286672736715175,-0.3587898007991015,-0.28118190640397955,0.6895230850383167,-0.6674539349836577,0.6670001988283021,-0.35963260592670565,-0.6525146465942555,0.7776070237159729,-15.9749755859375,-23.253921508789062,-3.404103994369507,15.795186042785645,-2.1905360221862793,1.054734230041504,-6.764615058898926,-4.812492370605469,-0.6899620097432408,-0.6286672736715175,-0.3587898007991015,-0.28118190640397955,0.6895230850383167,-0.6674539349836577,0.6670001988283021,-0.35963260592670565,-0.6525146465942555,0.7776070237159729,-15.9749755859375,-23.253921508789062,61.000108026706194,0.2080056961980939,0.4419748920997269,-0.32841778654964027,2.8050760732415823,5.477549580700516,8.526528586718563,-5.346110713719363,61.000108026706194,0.2080056962080836,0.4419748920997269,-0.32841778654964027,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
172,1775256588660660100,8.360526638,8360,31.397557,10.953475997666828,43.002053135674544,0.6935815021882991,-0.6935815021882991,-3.5138142108917236,15.600127220153809,-2.358403205871582,0.8348274827003479,-6.576250076293945,-5.263288497924805,0.2084166763399493,-0.9773491492976678,0.03676197276926896,-0.583491240818597,-0.1544174800879874,-0.7973037562400574,0.7849207137632678,0.1447210954275695,-0.6024579084921595,-8.63796329498291,-12.753937721252441,-23.245548248291016,-3.5138142108917236,15.600127220153809,-2.358403205871582,0.8348274827003479,-6.576250076293945,-5.263288497924805,0.2084166763399493,-0.9773491492976678,0.03676197276926896,-0.583491240818597,-0.1544174800879874,-0.7973037562400574,0.7849207137632678,0.1447210954275695,-0.6024579084921595,-8.63796329498291,-12.753937721252441,-23.245548248291016,43.002053135674544,0.20800569649945105,-0.33114297710518226,0.16270514579067805,-1.8421645911867472,5.477549588641684,-6.400458482083366,2.720445069299339,43.002053135674544,0.20800569649945105,-0.33114297710518226,0.1627051478763502,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
173,1775256588680147583,8.380014121,8380,19.487483,35.33015999710187,61.00010787158539,0.983872707606216,-0.983872707606216,-3.892373561859131,15.376837730407715,-2.643491268157959,-0.8373385667800903,-3.707573413848877,-4.063891410827637,0.5552170926816657,0.8256367927975417,-0.10028915587434639,0.46557030435915836,-0.2086104241878921,0.8600734791531104,0.689186969273583,-0.524219062713307,-0.500216065530211,-12.888318061828613,8.716261863708496,-23.106979370117188,-3.892373561859131,15.376837730407715,-2.643491268157959,-0.8373385667800903,-3.707573413848877,-4.063891410827637,0.5552170926816657,0.8256367927975417,-0.10028915587434639,0.46557030435915836,-0.2086104241878921,0.8600734791531104,0.689186969273583,-0.524219062713307,-0.500216065530211,-12.888318061828613,8.716261863708496,-23.106979370117188,61.00010787158539,-0.27652975956062886,0.44197489110915905,-0.3284177850108059,2.80507603318816,-7.290613012592487,8.526528567593155,-5.346110688444442,61.00010787158539,-0.27652975956062886,0.44197489110915905,-0.3284177850108059,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
174,1775256588727321434,8.427187972,8427,47.173851,63.08577700110618,61.00010785887389,0.9838727074011918,-0.9838727074011918,-3.9808123111724854,15.394122123718262,-2.650597095489502,-1.0896108150482178,-3.2518954277038574,-3.800837993621826,0.17595818970987365,0.9440920569193443,-0.2787990492843533,0.4900329102355503,0.16162711535397323,0.8565889280162395,0.8537602892449854,-0.2873445144598876,-0.4341965698987087,-10.15149974822998,12.189132690429688,-23.06271743774414,-3.9808123111724854,15.394122123718262,-2.650597095489502,-1.0896108150482178,-3.2518954277038574,-3.800837993621826,0.17595818970987365,0.9440920569193443,-0.2787990492843533,0.4900329102355503,0.16162711535397323,0.8565889280162395,0.8537602892449854,-0.2873445144598876,-0.4341965698987087,-10.15149974822998,12.189132690429688,-23.06271743774414,61.00010785887389,-0.27652975961024684,0.4419748903005639,-0.3284177843800945,2.8050760299059485,-7.290613013899987,8.52652855198119,-5.346110678085186,61.00010785887389,-0.27652975961024684,0.4419748903005639,-0.3284177843800945,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
175,1775256588796645420,8.496511958,8496,69.323986,45.960595991346054,61.00010806311961,0.9838727106954777,-0.9838727106954777,-4.075455188751221,15.425470352172852,-2.646294355392456,-1.3207182884216309,-2.7893171310424805,-3.5492515563964844,-0.27238644108862786,0.8590651082566865,-0.43337370441582834,0.3699941996124565,0.5092893179634927,0.7769998033780467,0.8882060180793161,0.05129845588618309,-0.4565726121788387,-6.692039489746094,14.732196807861328,-23.003082275390625,-4.075455188751221,15.425470352172852,-2.646294355392456,-1.3207182884216309,-2.7893171310424805,-3.5492515563964844,-0.27238644108862786,0.8590651082566865,-0.43337370441582834,0.3699941996124565,0.5092893179634927,0.7769998033780467,0.8882060180793161,0.05129845588618309,-0.4565726121788387,-6.692039489746094,14.732196807861328,-23.003082275390625,61.00010806311961,-0.2765297592474879,0.44197489274950497,-0.3284177533422259,2.8050760826438164,-7.2906130043408,8.526528599264164,-5.346110168296939,61.00010806311961,-0.2765297592692346,0.44197489274950497,-0.3284177533422259,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
176,1775256588851455419,8.551321957,8551,54.809999,64.46911999955773,43.002052971205224,0.6935814995355681,-0.6935814995355681,-4.50933313369751,15.684797286987305,-2.5344951152801514,-2.3423142433166504,-0.9363683462142944,-2.8543879985809326,-0.7167201362448892,-0.6238532794003149,-0.3116398557938642,-0.694146403211766,0.6810749814567445,0.23301856853319514,0.0668807143253698,0.38333278369037016,-0.9211856637077194,8.772947311401367,12.958133697509766,-22.825902938842773,-4.50933313369751,15.684797286987305,-2.5344951152801514,-2.3423142433166504,-0.9363683462142944,-2.8543879985809326,-0.7167201362448892,-0.6238532794003149,-0.3116398557938642,-0.694146403211766,0.6810749814567445,0.23301856853319514,0.0668807143253698,0.38333278369037016,-0.9211856637077194,8.772947311401367,12.958133697509766,-22.825902938842773,43.002052971205224,0.20800569622323015,-0.3311429789251948,0.16270515132769342,-1.8421646336540318,5.47754958136289,-6.4004585172232895,2.7204451602432567,43.002052971205224,-0.2765297592692346,-0.3311429789251948,0.16270515132769342,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
177,1775256588917957404,8.617823942,8617,66.501985,40.671577997272834,43.00205300134043,0.6935815000216198,-0.6935815000216198,-4.893319606781006,15.993376731872559,-2.381202459335327,-3.145318031311035,0.1669507920742035,-2.6542084217071533,0.12778114102111027,-0.9912450029127999,-0.033244109182624326,-0.9068690016460874,-0.10320137756386205,-0.4085805702032219,0.4015726418445509,0.0823569454564963,-0.9121165493228787,15.59989070892334,5.512690544128418,-22.86588478088379,-4.893319606781006,15.993376731872559,-2.381202459335327,-3.145318031311035,0.1669507920742035,-2.6542084217071533,0.12778114102111027,-0.9912450029127999,-0.033244109182624326,-0.9068690016460874,-0.10320137756386205,-0.4085805702032219,0.4015726418445509,0.0823569454564963,-0.9121165493228787,15.59989070892334,5.512690544128418,-22.86588478088379,43.00205300134043,0.20800569637945773,-0.3311429787129344,-0.3284178156505712,-1.8421646258728817,5.477549585479697,-6.400458513125069,-5.3461111916939545,43.00205300134043,-0.2765297592692346,-0.3311429787129344,-0.3284178156505712,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
178,1775256588961300417,8.661166955,8661,43.343013,35.57555499719456,43.0020078116602,0.6935807711558096,-0.6935807711558096,-5.383657455444336,16.435945510864258,-2.163210391998291,-3.745961904525757,1.3382598161697388,-2.429839849472046,0.6470186663553958,-0.2718883863648358,0.712350853958351,0.32880293496942414,-0.7434370165437345,-0.5824004028206069,0.6879358052614641,0.6110468854188342,-0.39162001708417193,15.314849853515625,-6.1123948097229,-22.783252716064453,-5.383657455444336,16.435945510864258,-2.163210391998291,-3.745961904525757,1.3382598161697388,-2.429839849472046,0.6470186663553958,-0.2718883863648358,0.712350853958351,0.32880293496942414,-0.7434370165437345,-0.5824004028206069,0.6879358052614641,0.6110468854188342,-0.39162001708417193,15.314849853515625,-6.1123948097229,-22.783252716064453,43.0020078116602,-0.2765298576766362,0.44197433440432704,0.1627056110727769,-1.8421762942070907,-7.290615598081577,8.526517819004669,2.720452711426713,43.0020078116602,-0.2765298576766362,0.44197433440432704,0.1627056110727769,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
179,1775256589009898916,8.709765454,8709,48.598499,40.356874000281096,43.00205296970623,0.6935814995113908,-0.6935814995113908,-5.751477241516113,16.794933319091797,-1.9918136596679688,-4.183356285095215,2.1683475971221924,-2.2967662811279297,0.10583229951172868,0.6621968975147055,0.7418186287998667,0.9389889363549404,-0.312069674390024,0.1446125239865994,0.3272610397644824,0.6812546307956806,-0.6548226897090257,9.578868865966797,-12.392960548400879,-22.631305694580078,-5.751477241516113,16.794933319091797,-1.9918136596679688,-4.183356285095215,2.1683475971221924,-2.2967662811279297,0.10583229951172868,0.6621968975147055,0.7418186287998667,0.9389889363549404,-0.312069674390024,0.1446125239865994,0.3272610397644824,0.6812546307956806,-0.6548226897090257,9.578868865966797,-12.392960548400879,-22.631305694580078,43.00205296970623,0.20800569617574804,-0.33114297897338213,0.16270514787826146,-1.8421646340410844,5.477549580111672,-6.400458518153668,2.7204451035873083,43.00205296970623,0.2080056962080836,-0.33114297897338213,0.16270514787826146,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
180,1775256589052312623,8.752179161,8752,42.413707,29.67610199993942,61.00010803488783,0.9838727102401263,-0.9838727102401263,-6.134079456329346,17.178386688232422,-1.819169521331787,-4.6642913818359375,2.828683853149414,-2.3615591526031494,-0.6483364392528443,0.7296985240249594,-0.21725553826198052,0.6550284203349879,0.6800498800008512,0.3293481358477415,0.3880694466361625,0.0712198573390026,-0.9188743897443672,1.148297905921936,-14.734436988830566,-22.481088638305664,-6.134079456329346,17.178386688232422,-1.819169521331787,-4.6642913818359375,2.828683853149414,-2.3615591526031494,-0.6483364392528443,0.7296985240249594,-0.21725553826198052,0.6550284203349879,0.6800498800008512,0.3293481358477415,0.3880694466361625,0.0712198573390026,-0.9188743897443672,1.148297905921936,-14.734436988830566,-22.481088638305664,61.00010803488783,0.20800569617722597,0.44197489234259807,-0.3284177866311992,2.8050760753541466,5.477549580150618,8.526528591407802,-5.346110715058946,61.00010803488783,0.2080056962080836,0.44197489234259807,-0.3284177866311992,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
181,1775256589083846503,8.783713041,8783,31.53388,28.222802007803693,61.0001079683413,0.9838727091667951,-0.9838727091667951,-6.4479594230651855,17.493160247802734,-1.6867258548736572,-4.926037311553955,3.1749472618103027,-2.4531137943267822,-0.6147989034263581,-0.0539940985570766,-0.7868334465010296,0.10894998474674367,0.982274395405117,-0.15253470427373017,0.7811223541943413,-0.17950369444235115,-0.5980185453452478,-6.091084957122803,-14.317081451416016,-22.38520622253418,-6.4479594230651855,17.493160247802734,-1.6867258548736572,-4.926037311553955,3.1749472618103027,-2.4531137943267822,-0.6147989034263581,-0.0539940985570766,-0.7868334465010296,0.10894998474674367,0.982274395405117,-0.15253470427373017,0.7811223541943413,-0.17950369444235115,-0.5980185453452478,-6.091084957122803,-14.317081451416016,-22.38520622253418,61.0001079683413,0.20800569567468663,0.4419748914008168,-0.32841763180616096,2.805076058171304,5.477549566908029,8.526528573224343,-5.346108172101317,61.0001079683413,0.2080056962080836,0.4419748914008168,-0.32841763180616096,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
182,1775256589118031061,8.817897599,8817,34.184558,35.19146500912029,61.000108044358704,0.9838727103928824,-0.9838727103928824,-6.685025691986084,17.73059844970703,-1.5909521579742432,-5.069613933563232,3.408198833465576,-2.4422404766082764,-0.2655506333650166,-0.6203325815899063,-0.738018038663661,-0.22017338402892328,0.7842933183387331,-0.5800067280931049,0.9386195581509522,0.00847083719222752,-0.34485040103715114,-11.210461616516113,-12.093531608581543,-22.401554107666016,-6.685025691986084,17.73059844970703,-1.5909521579742432,-5.069613933563232,3.408198833465576,-2.4422404766082764,-0.2655506333650166,-0.6203325815899063,-0.738018038663661,-0.22017338402892328,0.7842933183387331,-0.5800067280931049,0.9386195581509522,0.00847083719222752,-0.34485040103715114,-11.210461616516113,-12.093531608581543,-22.401554107666016,61.000108044358704,0.20800569619460837,0.44197489249489363,-0.3284177867307431,2.8050760777996007,5.477549580608668,8.526528594348251,-5.346110716693927,61.000108044358704,0.2080056962080836,0.44197489249489363,-0.3284177867307431,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
183,1775256589164759481,8.864626019,8864,46.72842,15.566379996016622,43.00205297266701,0.6935814995591453,-0.6935814995591453,-7.2419328689575195,18.287128448486328,-1.3770437240600586,-5.470569133758545,3.998983144760132,-2.428847551345825,0.5255630091958818,-0.7885359064104733,0.31936654598455627,-0.48112226197046937,-0.585079555327336,-0.6528425403504508,0.701644491119422,0.18945548624176345,-0.6868784101609577,-18.136371612548828,0.41718530654907227,-22.39255142211914,-7.2419328689575195,18.287128448486328,-1.3770437240600586,-5.470569133758545,3.998983144760132,-2.428847551345825,0.5255630091958818,-0.7885359064104733,0.31936654598455627,-0.48112226197046937,-0.585079555327336,-0.6528425403504508,0.701644491119422,0.18945548624176345,-0.6868784101609577,-18.136371612548828,0.41718530654907227,-22.39255142211914,43.00205297266701,0.20800569621195336,-0.3311429789831712,0.16270514777656225,-1.842164633276587,5.477549581065731,-6.40045851834267,2.7204451019169276,43.00205297266701,0.20800569621195336,-0.3311429789831712,0.1627051478763502,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
184,1775256589186260870,8.886127408,8886,21.501389,25.653486998635344,43.002052564518436,0.6935814929761038,-0.6935814929761038,-7.402708053588867,18.445751190185547,-1.3200550079345703,-5.603273868560791,4.129272937774658,-2.4910643100738525,0.6459986465802032,-0.4648480518505167,0.6054772291317754,-0.41274991087929,-0.879953689264191,-0.23520049206165083,0.6421242211069824,-0.09797158328253275,-0.7603149478023727,-17.656110763549805,4.590401649475098,-22.330310821533203,-7.402708053588867,18.445751190185547,-1.3200550079345703,-5.603273868560791,4.129272937774658,-2.4910643100738525,0.6459986465802032,-0.4648480518505167,0.6054772291317754,-0.41274991087929,-0.879953689264191,-0.23520049206165083,0.6421242211069824,-0.09797158328253275,-0.7603149478023727,-17.656110763549805,4.590401649475098,-22.330310821533203,43.002052564518436,-0.27652975983058425,-0.33114298135258885,0.1627051512081322,-1.8421647386637892,-7.290613019706176,-6.400458564090244,2.7204451582794973,43.002052564518436,-0.27652975983058425,-0.33114298135258885,0.1627051512081322,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
185,1775256589218134158,8.918000696,8918,31.873288,13.489573990227655,61.00010781916967,0.9838727067608012,-0.9838727067608012,-7.726687431335449,18.758220672607422,-1.2146780490875244,-5.862882137298584,4.2602009773254395,-2.616367816925049,0.6902884926316517,0.4191244031039614,0.5897766729489695,-0.22230743615066872,-0.6528438788220399,0.7241369092903649,0.6885355404424165,-0.630975115911101,-0.35747614554639995,-13.635603904724121,11.526030540466309,-22.16844940185547,-7.726687431335449,18.758220672607422,-1.2146780490875244,-5.862882137298584,4.2602009773254395,-2.616367816925049,0.6902884926316517,0.4191244031039614,0.5897766729489695,-0.22230743615066872,-0.6528438788220399,0.7241369092903649,0.6885355404424165,-0.630975115911101,-0.35747614554639995,-13.635603904724121,11.526030540466309,-22.16844940185547,61.00010781916967,-0.276529761095556,0.4419748909971015,-0.3284177873964959,2.8050760196540048,-7.290613053039887,8.526528565429603,-5.346110727628728,61.00010781916967,-0.276529761095556,0.4419748909971015,-0.3284177873964959,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
186,1775256589237747747,8.937614285,8937,19.613589,34.30274099810049,61.00010803886684,0.9838727103043039,-0.9838727103043039,-7.889736652374268,18.910917282104492,-1.16581392288208,-5.9863362312316895,4.295639514923096,-2.629516124725342,0.6179442931366896,0.7318643458685954,0.2872619855691205,-0.16525003031803065,-0.2363071572713249,0.9575235833021312,0.76865944067396,-0.6391662735123482,-0.02508405660756985,-10.433155059814453,14.63788890838623,-22.1046142578125,-7.889736652374268,18.910917282104492,-1.16581392288208,-5.9863362312316895,4.295639514923096,-2.629516124725342,0.6179442931366896,0.7318643458685954,0.2872619855691205,-0.16525003031803065,-0.2363071572713249,0.9575235833021312,0.76865944067396,-0.6391662735123482,-0.02508405660756985,-10.433155059814453,14.63788890838623,-22.1046142578125,61.00010803886684,-0.27652975926022255,0.44197489246245786,-0.32841244395332553,2.805076076381558,-7.290613004676376,8.526528593721997,-5.3460229630802445,61.00010803886684,-0.2765297592692346,0.44197489246245786,-0.32841244395332553,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
187,1775256589276996462,8.976863,8976,39.248715,33.01049799483735,43.00205293788005,0.6935814989980653,-0.6935814989980653,-8.299773216247559,19.28296661376953,-1.0500950813293457,-6.261490821838379,4.450719356536865,-2.5544867515563965,0.2622628952813706,0.7183302744269979,-0.6443755318682971,-0.07045395679774735,0.6802203425697435,0.7296140367223662,0.9624211815970378,-0.1459518340625383,0.2290057388743736,0.2358631193637848,19.31740951538086,-22.02661895751953,-8.299773216247559,19.28296661376953,-1.0500950813293457,-6.261490821838379,4.450719356536865,-2.5544867515563965,0.2622628952813706,0.7183302744269979,-0.6443755318682971,-0.07045395679774735,0.6802203425697435,0.7296140367223662,0.9624211815970378,-0.1459518340625383,0.2290057388743736,0.2358631193637848,19.31740951538086,-22.02661895751953,43.00205293788005,0.20800569753165754,-0.33114297725468333,0.16270510627292956,-1.8421646422588542,5.477549615841716,-6.40045848496986,2.720444420231455,43.00205293788005,-0.2765297592692346,-0.33114297725468333,0.1627051478763502,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
188,1775256589325016321,9.024882859,9024,48.019859,29.107069000019692,61.00010823058554,0.9838727133965409,-0.9838727133965409,-8.878118515014648,19.787765502929688,-0.906459391117096,-6.594990253448486,4.719993591308594,-2.6374998092651367,-0.5564002440879143,-0.36768626100766255,-0.7451345632070527,0.2846687513161328,0.7581431969015817,-0.5866707205710178,0.7806294958316506,-0.5385402880924559,-0.3171622394997087,15.879447937011719,13.794668197631836,-22.085708618164062,-8.878118515014648,19.787765502929688,-0.906459391117096,-6.594990253448486,4.719993591308594,-2.6374998092651367,-0.5564002440879143,-0.36768626100766255,-0.7451345632070527,0.2846687513161328,0.7581431969015817,-0.5866707205710178,0.7806294958316506,-0.5385402880924559,-0.3171622394997087,15.879447937011719,13.794668197631836,-22.085708618164062,61.00010823058554,-0.27652975895069964,0.44197489470024,-0.3284177892293347,2.805076125884848,-7.2906129965200295,8.526528636928015,-5.346110757732589,61.00010823058554,-0.2765297592692346,0.44197489470024,-0.3284177892293347,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
189,1775256589366981720,9.066848258,9066,41.965399,37.99181499925908,61.0001080458734,0.9838727104173128,-0.9838727104173128,-9.29516887664795,20.13150405883789,-0.8249093890190125,-6.906486511230469,4.661980628967285,-2.7520904541015625,-0.9489686044945245,-0.2724632595240166,0.15881605635377127,-0.016053971807735934,-0.46119725285066693,-0.8871524688760246,0.3149618973043289,-0.8444294203987965,0.43328747652816446,21.06803321838379,1.932084560394287,-22.06726837158203,-9.29516887664795,20.13150405883789,-0.8249093890190125,-6.906486511230469,4.661980628967285,-2.7520904541015625,-0.9489686044945245,-0.2724632595240166,0.15881605635377127,-0.016053971807735934,-0.46119725285066693,-0.8871524688760246,0.3149618973043289,-0.8444294203987965,0.43328747652816446,21.06803321838379,1.932084560394287,-22.06726837158203,61.0001080458734,-0.2765297592784882,0.4419748925102881,-0.3284177867521693,2.8050760781907065,-7.2906130051577005,8.52652859464548,-5.346110717045846,61.0001080458734,-0.2765297592784882,0.4419748925102881,-0.3284177867521693,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
190,1775256589416676834,9.116543372,9116,49.695114,44.391928997356445,43.002052893863514,0.6935814982881212,-0.6935814982881212,-9.805169105529785,20.52170753479004,-0.7432788610458374,-7.315982818603516,4.746121883392334,-2.611485481262207,-0.5024820972968405,0.5891493387617017,0.6327834494034779,-0.4931366052980444,-0.7964617562250078,0.34995010639315094,0.7101606494236146,-0.13620507631425305,0.6907388080429668,17.831233978271484,-10.852371215820312,-21.912986755371094,-9.805169105529785,20.52170753479004,-0.7432788610458374,-7.315982818603516,4.746121883392334,-2.611485481262207,-0.5024820972968405,0.5891493387617017,0.6327834494034779,-0.4931366052980444,-0.7964617562250078,0.34995010639315094,0.7101606494236146,-0.13620507631425305,0.6907388080429668,17.831233978271484,-10.852371215820312,-21.912986755371094,43.002052893863514,0.20800569607153774,-0.3311429799554767,0.16270514872065117,-1.842164653624274,5.477549577365591,-6.400458537115476,2.720445117423322,43.002052893863514,0.2080056962080836,-0.3311429799554767,0.16270514872065117,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
191,1775256589472001450,9.171867988,9171,55.324616,47.70680698857177,43.0020529682284,0.6935814994875548,-0.6935814994875548,-10.319215774536133,20.901838302612305,-0.6790912747383118,-7.497472286224365,4.938307285308838,-2.7573328018188477,0.46337788106707123,0.8816934906285203,-0.08886801928677102,0.3255947979617315,-0.0761270008741306,0.9424397449647945,0.8241777311291467,-0.46564070403270463,-0.3223503807257626,7.284675598144531,-18.685497283935547,-21.637514114379883,-10.319215774536133,20.901838302612305,-0.6790912747383118,-7.497472286224365,4.938307285308838,-2.7573328018188477,0.46337788106707123,0.8816934906285203,-0.08886801928677102,0.3255947979617315,-0.0761270008741306,0.9424397449647945,0.8241777311291467,-0.46564070403270463,-0.3223503807257626,7.284675598144531,-18.685497283935547,-21.637514114379883,43.0020529682284,0.2080056962036385,-0.33114297903598916,0.1627051479247813,-1.842164634422672,5.477549580846624,-6.400458519362454,2.7204451043513838,43.0020529682284,0.2080056962080836,-0.33114297903598916,0.1627051479247813,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
