step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1104,1774970624185417848,11.04008777,11040,10.00441,0.343170999258291,49.165131840865655,0.792985997433317,-0.792985997433317,-0.030948370695114136,0.08114321529865265,0.7572238445281982,-0.0006690369336865842,0.00252529070712626,0.013708225451409817,0.9999523814523382,-0.009722704688182038,0.0009670050516581846,0.0097170267113722,0.9999365862760431,0.005712624145649922,-0.0010224851165563514,-0.005702955162528958,0.9999832152743588,-0.014752869494259357,0.03832961991429329,-0.1726597249507904,-0.030948370695114136,0.08114321529865265,0.7572238445281982,-0.0006690369336865842,0.00252529070712626,0.013708225451409817,0.9999523814523382,-0.009722704688182038,0.0009670050516581846,0.0097170267113722,0.9999365862760431,0.005712624145649922,-0.0010224851165563514,-0.005702955162528958,0.9999832152743588,-0.014752869494259357,0.03832961991429329,-0.1726597249507904,49.165131840865655,-0.009076740728275199,-0.011814803880910711,-0.6189522096091647,49.165131840865655,-0.009076740728275199,-0.011814803880910711,-0.6,-0.013139314566900873,0.06184824638692296,0.7782638168345101,-0.0017758555401967135,0.00989845918908383,0.0008006472103638806,0.583961075572595,-0.8117816592015972,0.0,0.8117816592015972,0.583961075572595,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1105,1774970624195383449,11.050053371,11050,9.965601,0.5116739994264208,49.269310737295854,0.7946663022144492,-0.7946663022144492,-0.03080715239048004,0.08117181062698364,0.7572343349456787,-0.0007082364754751325,0.0021873009391129017,0.006156254559755325,0.999936934939046,-0.011215226360004937,0.0005926460922116017,0.011211685870783805,0.9999210566475202,0.005673178986239563,-0.0006562252732650042,-0.00566617662901997,0.9999837317731235,-0.0017991831991821527,0.04751709848642349,-0.19217781722545624,-0.03080715239048004,0.08117181062698364,0.7572343349456787,-0.0007082364754751325,0.0021873009391129017,0.006156254559755325,0.999936934939046,-0.011215226360004937,0.0005926460922116017,0.011211685870783805,0.9999210566475202,0.005673178986239563,-0.0006562252732650042,-0.00566617662901997,0.9999837317731235,-0.0017991831991821527,0.04751709848642349,-0.19217781722545624,49.269310737295854,-0.01227741954404932,-0.015019281177839018,-0.6153013787269822,49.269310737295854,-0.01227741954404932,-0.015019281177839018,-0.6,-0.013161813552962559,0.061958007380708946,0.7782736067200678,-0.0027648647305368937,0.012027671382992128,0.001168411525698243,0.583984685709273,-0.8117646745560204,0.0,0.8117646745560204,0.583984685709273,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1106,1774970624205388243,11.060058165,11060,10.004794,0.3375100004632259,49.40081857833559,0.7967873964247676,-0.7967873964247676,-0.03064952977001667,0.08117134124040604,0.7571530342102051,-0.0006305280257947743,0.0018570083193480968,-0.003256708849221468,0.9999172265162493,-0.012869776430211033,0.00016552074480213896,0.012868613978526344,0.999900765421426,0.005742517758841104,-0.00023940888941514915,-0.005739912082186827,0.9999834979111415,0.012148555368185043,0.053064607083797455,-0.21183277666568756,-0.03064952977001667,0.08117134124040604,0.7571530342102051,-0.0006305280257947743,0.0018570083193480968,-0.003256708849221468,0.9999172265162493,-0.012869776430211033,0.00016552074480213896,0.012868613978526344,0.999900765421426,0.005742517758841104,-0.00023940888941514915,-0.005739912082186827,0.9999834979111415,0.012148555368185043,0.053064607083797455,-0.21183277666568756,49.40081857833559,-0.015822620081311654,-0.017532302512762735,-0.6115500954151952,49.40081857833559,-0.015822620081311654,-0.017532302512762735,-0.6,-0.013195432012601826,0.06208828499353161,0.7782873975458475,-0.004002409647627797,0.014000992046885735,0.0016005555835141294,0.5840090761201476,-0.8117471275029506,0.0,0.8117471275029506,0.5840090761201476,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1107,1774970624215451582,11.070121504,11070,10.063339,0.3695270006573992,49.55063899910129,0.7992038548242143,-0.7992038548242143,-0.030494743958115578,0.08116856217384338,0.7569820880889893,-0.0005044611752964556,0.00151291792280972,-0.013842958956956863,0.9998918942517317,-0.014700340797256795,-0.0003045503788674797,0.014701887328452568,0.9998743734381325,0.005923243324212901,0.00021743840396826197,-0.0059270804745321926,0.9999824110640481,0.025589367374777794,0.05781170353293419,-0.23378749191761017,-0.030494743958115578,0.08116856217384338,0.7569820880889893,-0.0005044611752964556,0.00151291792280972,-0.013842958956956863,0.9998918942517317,-0.014700340797256795,-0.0003045503788674797,0.014701887328452568,0.9998743734381325,0.005923243324212901,0.00021743840396826197,-0.0059270804745321926,0.9999824110640481,0.025589367374777794,0.05781170353293419,-0.23378749191761017,49.55063899910129,-0.01938811868590646,-0.020049708157036626,-0.6073679940236367,49.55063899910129,-0.01938811868590646,-0.020049708157036626,-0.6,-0.013242733670342888,0.06223750250418096,0.7783058244848758,-0.00550417247898588,0.015815419529656427,0.0020953135843604365,0.5840325525904914,-0.8117302369104128,0.0,0.8117302369104128,0.5840325525904914,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1108,1774970624225350646,11.080020568,11080,9.899064,0.3097140015597688,49.87821359146197,0.8044873159913222,-0.8044873159913222,-0.03019442968070507,0.08115547895431519,0.7563756704330444,-0.0003057961002923548,0.0007156631327234209,-0.037227097898721695,0.9998208621104285,-0.018892321413611857,-0.0012494520980753654,0.01890010741448367,0.9998000748865619,0.006544726773531961,0.0011255578503827635,-0.006567168233798548,0.9999778024666763,0.04653606936335564,0.05588476359844208,-0.27837830781936646,-0.03019442968070507,0.08115547895431519,0.7563756704330444,-0.0003057961002923548,0.0007156631327234209,-0.037227097898721695,0.9998208621104285,-0.018892321413611857,-0.0012494520980753654,0.01890010741448367,0.9998000748865619,0.006544726773531961,0.0011255578503827635,-0.006567168233798548,0.9999778024666763,0.04653606936335564,0.05588476359844208,-0.27837830781936646,49.87821359146197,-0.025247355241407362,-0.022167768335357142,-0.5986564650382437,49.87821359146197,-0.025247355241407362,-0.022167768335357142,-0.5986564650382437,-0.01330643900238533,0.062404069485188805,0.7783295038569101,-0.0072857872154353034,0.0174711980437392,0.002650681545646183,0.5840534023152748,-0.811715235315903,0.0,0.811715235315903,0.5840534023152748,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1774970624235411672,11.090081594,11090,10.061026,0.3520299997035181,50.060991764740976,0.8074353510442093,-0.8074353510442093,-0.030022740364074707,0.08111976832151413,0.7558977603912354,-6.9195288233459e-05,0.00029516752692870796,-0.04964958503842354,0.9997724727389169,-0.021269633709912972,-0.0016893273348709825,0.021280906666886645,0.9997494212822261,0.006961756352915779,0.0015408306770235553,-0.00699612172467351,0.9999743397347151,0.05428357049822807,0.05110396444797516,-0.3009265661239624,-0.030022740364074707,0.08111976832151413,0.7558977603912354,-6.9195288233459e-05,0.00029516752692870796,-0.04964958503842354,0.9997724727389169,-0.021269633709912972,-0.0016893273348709825,0.021280906666886645,0.9997494212822261,0.006961756352915779,0.0015408306770235553,-0.00699612172467351,0.9999743397347151,0.05428357049822807,0.05110396444797516,-0.3009265661239624,50.060991764740976,-0.027689152156973214,-0.02256201625415063,-0.5941196430012775,50.060991764740976,-0.027689152156973214,-0.02256201625415063,-0.5941196430012775,-0.013389423729325868,0.06258641373392976,0.7783590307732883,-0.00936263251753288,0.01897170690560307,0.003264422744786444,0.5840699000860531,-0.8117033644216759,0.0,0.8117033644216759,0.5840699000860531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1110,1774970624245359734,11.100029656,11100,9.948062,0.32980000105453655,50.25146059089086,0.8105074288853364,-0.8105074288853364,-0.029853006824851036,0.08108142763376236,0.7553215026855469,0.00015820372209418565,-0.00016376530402339995,-0.06241722032427788,0.9997142241195645,-0.023820580123078416,-0.0020823484727808816,0.02383545206446236,0.9996883873948621,0.007435419049648423,0.001904584364358336,-0.007482926566859338,0.9999701887440071,0.061146531254053116,0.0441853404045105,-0.3222014009952545,-0.029853006824851036,0.08108142763376236,0.7553215026855469,0.00015820372209418565,-0.00016376530402339995,-0.06241722032427788,0.9997142241195645,-0.023820580123078416,-0.0020823484727808816,0.02383545206446236,0.9996883873948621,0.007435419049648423,0.001904584364358336,-0.007482926566859338,0.9999701887440071,0.061146531254053116,0.0441853404045105,-0.3222014009952545,50.25146059089086,-0.029985555125018222,-0.022418125159698647,-0.5896901130847432,50.25146059089086,-0.029985555125018222,-0.022418125159698647,-0.5896901130847432,-0.013494715179645463,0.06278301194404985,0.7783949768393352,-0.011749613318959122,0.020323319618077706,0.003934073784850334,0.58408031450155,-0.8116958705154108,0.0,0.8116958705154108,0.58408031450155,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1111,1774970624255417550,11.110087472,11110,10.057816,0.3145200007566018,50.44895960573587,0.8136928968667076,-0.8136928968667076,-0.029685255140066147,0.08103986084461212,0.7546442747116089,0.0003965693758800626,-0.0007100752554833889,-0.07547314465045929,0.999644581866752,-0.026550298937495498,-0.0023982513563614583,0.026568597713127806,0.9996153522057033,0.007950930027716435,0.002186229192996908,-0.008011822501130472,0.9999655149557827,0.0662587359547615,0.03307461738586426,-0.3443136513233185,-0.029685255140066147,0.08103986084461212,0.7546442747116089,0.0003965693758800626,-0.0007100752554833889,-0.07547314465045929,0.999644581866752,-0.026550298937495498,-0.0023982513563614583,0.026568597713127806,0.9996153522057033,0.007950930027716435,0.002186229192996908,-0.008011822501130472,0.9999655149557827,0.0662587359547615,0.03307461738586426,-0.3443136513233185,50.44895960573587,-0.031886787530099645,-0.021168223833712623,-0.585049525941952,50.44895960573587,-0.031886787530099645,-0.021168223833712623,-0.585049525941952,-0.013625486420898083,0.06299241882362179,0.7784378879204737,-0.014460933105413243,0.02153523443243488,0.004656951267612008,0.5840829141853406,-0.8116939998279894,0.0,0.8116939998279894,0.5840829141853406,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1112,1774970624265379343,11.120049265,11120,9.961793,0.4988529999536695,50.84470275541851,0.8200758508938469,-0.8200758508938469,-0.029344813898205757,0.08093180507421494,0.7529574632644653,0.0009108398808166385,-0.0018602547934278846,-0.10186117142438889,0.9994665649307001,-0.032544512199970344,-0.0027619660711527827,0.032568253587142326,0.9994287536856058,0.009036775660149349,0.002466291451115016,-0.009121906455792222,0.9999553531219407,0.06916206330060959,0.007814227603375912,-0.38924339413642883,-0.029344813898205757,0.08093180507421494,0.7529574632644653,0.0009108398808166385,-0.0018602547934278846,-0.10186117142438889,0.9994665649307001,-0.032544512199970344,-0.0027619660711527827,0.032568253587142326,0.9994287536856058,0.009036775660149349,0.002466291451115016,-0.009121906455792222,0.9999553531219407,0.06916206330060959,0.007814227603375912,-0.38924339413642883,50.84470275541851,-0.034091005669015455,-0.01710369976994293,-0.5753962030923377,50.84470275541851,-0.034091005669015455,-0.01710369976994293,-0.5753962030923377,-0.013785048075635539,0.06321329438400429,0.7784882819780344,-0.017509858947256825,0.022619278265377518,0.005430159057129291,0.5840759739944833,-0.8116989938409408,0.0,0.8116989938409408,0.5840759739944833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1113,1774970624275457680,11.130127602,11130,10.078337,0.5042249995312886,51.05355074452679,0.8234443668472062,-0.8234443668472062,-0.029171884059906006,0.08086545765399933,0.751947283744812,0.0011485213181003928,-0.002491898601874709,-0.1150447204709053,0.9993548818463158,-0.035808251839832606,-0.002779130527361673,0.03583334882409517,0.9993119481500936,0.00957787743433594,0.0024342517574381384,-0.009671283317982393,0.9999502691153268,0.06837478280067444,-0.006046146620064974,-0.41008490324020386,-0.029171884059906006,0.08086545765399933,0.751947283744812,0.0011485213181003928,-0.002491898601874709,-0.1150447204709053,0.9993548818463158,-0.035808251839832606,-0.002779130527361673,0.03583334882409517,0.9993119481500936,0.00957787743433594,0.0024342517574381384,-0.009671283317982393,0.9999502691153268,0.06837478280067444,-0.006046146620064974,-0.41008490324020386,51.05355074452679,-0.034665007526837176,-0.014775634825707193,-0.57068245073561,51.05355074452679,-0.034665007526837176,-0.014775634825707193,-0.57068245073561,-0.013976837760515736,0.06344442914325693,0.7785466469805927,-0.020908481487259822,0.02358968606726991,0.006250596118473339,0.5840577812034435,-0.8117120845569016,0.0,0.8117120845569016,0.5840577812034435,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1114,1774970624285412115,11.140082037,11140,9.954435,0.3388460008864058,51.26466178659722,0.8268493836547939,-0.8268493836547939,-0.02900049462914467,0.08079488575458527,0.7508347034454346,0.0014396755723282695,-0.0031287050805985928,-0.12815086543560028,0.9992257335225881,-0.03925557074754127,-0.0026739796505543256,0.03928070503318537,0.9991772345299287,0.01010429364664761,0.0022751305939587296,-0.010201504695371899,0.9999453750551138,0.06591702997684479,-0.021734118461608887,-0.433287113904953,-0.02900049462914467,0.08079488575458527,0.7508347034454346,0.0014396755723282695,-0.0031287050805985928,-0.12815086543560028,0.9992257335225881,-0.03925557074754127,-0.0026739796505543256,0.03928070503318537,0.9991772345299287,0.01010429364664761,0.0022751305939587296,-0.010201504695371899,0.9999453750551138,0.06591702997684479,-0.021734118461608887,-0.433287113904953,51.26466178659722,-0.03479766995813136,-0.011806958630760964,-0.5655255444060827,51.26466178659722,-0.03479766995813136,-0.011806958630760964,-0.5655255444060827,-0.014204407109593878,0.06368476700995235,0.7786134388964782,-0.024667472189232945,0.024462857940069083,0.007114964910515109,0.5840266416481888,-0.8117344897471943,0.0,0.8117344897471943,0.5840266416481888,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1115,1774970624295342407,11.150012329,11150,9.930292,0.5794570006401045,51.47686822147313,0.8302720680882764,-0.8302720680882764,-0.028830677270889282,0.08072014153003693,0.7496203184127808,0.0016503805527463555,-0.0037899657618254423,-0.1410917490720749,0.999077429931167,-0.04287701833573809,-0.002465783387148396,0.04290087104423668,0.9990231207258046,0.010608926011492215,0.0020084964468525257,-0.01070492133799375,0.9999406835478993,0.06366388499736786,-0.034943219274282455,-0.4540500342845917,-0.028830677270889282,0.08072014153003693,0.7496203184127808,0.0016503805527463555,-0.0037899657618254423,-0.1410917490720749,0.999077429931167,-0.04287701833573809,-0.002465783387148396,0.04290087104423668,0.9990231207258046,0.010608926011492215,0.0020084964468525257,-0.01070492133799375,0.9999406835478993,0.06366388499736786,-0.034943219274282455,-0.4540500342845917,51.47686822147313,-0.035038556835108516,-0.009267145920069896,-0.5606493779529929,51.47686822147313,-0.035038556835108516,-0.009267145920069896,-0.5606493779529929,-0.014471406366295658,0.0639334256371349,0.7786890797729078,-0.028795840238422105,0.02525709648466129,0.008019780313894831,0.583980885815885,-0.8117674081913453,0.0,0.8117674081913453,0.583980885815885,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1116,1774970624305404325,11.160074247,11160,10.061918,0.5485250003403053,51.88729412010507,0.836891840646856,-0.836891840646856,-0.0284603051841259,0.08054018765687943,0.7467447519302368,0.0021165902726352215,-0.005248928442597389,-0.16616074740886688,0.9987160160415132,-0.05063243704409115,-0.0016951978706901127,0.05064865659567963,0.9986501585741079,0.011522692510710308,0.0011094886008476412,-0.011593755800505756,0.999932174636995,0.0540102943778038,-0.0644364282488823,-0.49677562713623047,-0.0284603051841259,0.08054018765687943,0.7467447519302368,0.0021165902726352215,-0.005248928442597389,-0.16616074740886688,0.9987160160415132,-0.05063243704409115,-0.0016951978706901127,0.05064865659567963,0.9986501585741079,0.011522692510710308,0.0011094886008476412,-0.011593755800505756,0.999932174636995,0.0540102943778038,-0.0644364282488823,-0.49677562713623047,51.88729412010507,-0.034383811881693115,-0.002162667561618864,-0.550419662628145,51.88729412010507,-0.034383811881693115,-0.002162667561618864,-0.550419662628145,-0.014781566552822674,0.06418971406179273,0.778773955906986,-0.03330069154941842,0.02599232701726989,0.008961379072913722,0.5839188748662147,-0.8118120149240056,0.0,0.8118120149240056,0.5839188748662147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1117,1774970624315397667,11.170067589,11170,9.993342,0.6818019992351765,52.101710959333104,0.8403501767634372,-0.8403501767634372,-0.02827831730246544,0.08044248074293137,0.7451642751693726,0.0022639150265604258,-0.006089798174798489,-0.17847028374671936,0.9984986683539021,-0.05476638795814992,-0.0011565325970841478,0.054776303591744124,0.998427528950701,0.011929439343615345,0.0005013832266125284,-0.01197487810214315,0.9999281728848038,0.05035801976919174,-0.07731059938669205,-0.5177323818206787,-0.02827831730246544,0.08044248074293137,0.7451642751693726,0.0022639150265604258,-0.006089798174798489,-0.17847028374671936,0.9984986683539021,-0.05476638795814992,-0.0011565325970841478,0.054776303591744124,0.998427528950701,0.011929439343615345,0.0005013832266125284,-0.01197487810214315,0.9999281728848038,0.05035801976919174,-0.07731059938669205,-0.5177323818206787,52.101710959333104,-0.03427821769860113,0.0009223529956374271,-0.5452522172019894,52.101710959333104,-0.03427821769860113,0.0009223529956374271,-0.5452522172019894,-0.01513867925053116,0.06445314747230767,0.7788684161135928,-0.03818699238024477,0.0266898034308391,0.009935929727367121,0.5838390065709266,-0.8118694565053385,0.0,0.8118694565053385,0.5838390065709266,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1118,1774970624325377597,11.180047519,11180,9.97993,0.54420899869001,52.3144212823601,0.8437809884251629,-0.8437809884251629,-0.028098709881305695,0.08033920079469681,0.7434908151626587,0.0024398183450102806,-0.0068735587410628796,-0.19042161107063293,0.9982537191438718,-0.05907277179379222,-0.0005365516058094544,0.05907489916651776,0.9981779266808137,0.012302480075017996,-0.00019116545768449456,-0.01231269098896337,0.999924177686852,0.04610738530755043,-0.08692748844623566,-0.5392740964889526,-0.028098709881305695,0.08033920079469681,0.7434908151626587,0.0024398183450102806,-0.0068735587410628796,-0.19042161107063293,0.9982537191438718,-0.05907277179379222,-0.0005365516058094544,0.05907489916651776,0.9981779266808137,0.012302480075017996,-0.00019116545768449456,-0.01231269098896337,0.999924177686852,0.04610738530755043,-0.08692748844623566,-0.5392740964889526,52.3144212823601,-0.03405306039549041,0.0033267838534950097,-0.5399109503331704,52.3144212823601,-0.03405306039549041,0.0033267838534950097,-0.5399109503331704,-0.015546574049942839,0.06472345897469098,0.7789727700949516,-0.04345734007383216,0.027371802590027416,0.010939443012336625,0.5837397211588256,-0.8119408463314409,0.0,0.8119408463314409,0.5837397211588256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1119,1774970624335424314,11.190094236,11190,10.046717,0.5426090010587359,52.52607091483366,0.8471946921747364,-0.8471946921747364,-0.02790871448814869,0.08021309971809387,0.7416611909866333,0.002532520331442356,-0.007746838498860598,-0.20195111632347107,0.9979788967724412,-0.06354586048131106,0.00015702543286294501,0.06353879622843572,0.9978992076340025,0.012648012564972444,-0.0009604245283597046,-0.012612472539339448,0.9999199983596805,0.04176481068134308,-0.09635473787784576,-0.5595530867576599,-0.02790871448814869,0.08021309971809387,0.7416611909866333,0.002532520331442356,-0.007746838498860598,-0.20195111632347107,0.9979788967724412,-0.06354586048131106,0.00015702543286294501,0.06353879622843572,0.9978992076340025,0.012648012564972444,-0.0009604245283597046,-0.012612472539339448,0.9999199983596805,0.04176481068134308,-0.09635473787784576,-0.5595530867576599,52.52607091483366,-0.03379753104014275,0.005806664858498452,-0.5346760443472005,52.52607091483366,-0.03379753104014275,0.005806664858498452,-0.5346760443472005,-0.016009093754269205,0.0650006082577552,0.7790872869164195,-0.04911174344633153,0.02806131023530556,0.01196778269874077,0.5836195070540123,-0.8120272600018005,0.0,0.8120272600018005,0.5836195070540123,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1120,1774970624345370346,11.200040268,11200,9.946032,0.6102619990997482,52.91848455095316,0.8535239443702123,-0.8535239443702123,-0.027539800852537155,0.07994384318590164,0.7377512454986572,0.002482305048033595,-0.009515094570815563,-0.22351135313510895,0.9973307895099748,-0.07299816615930776,0.0016479484070194839,0.07296994362344011,0.9972455015628572,0.01330220423129802,-0.0026144445253162285,-0.013146446333036355,0.9999101637853961,0.03956437483429909,-0.10364288836717606,-0.6023677587509155,-0.027539800852537155,0.07994384318590164,0.7377512454986572,0.002482305048033595,-0.009515094570815563,-0.22351135313510895,0.9973307895099748,-0.07299816615930776,0.0016479484070194839,0.07296994362344011,0.9972455015628572,0.01330220423129802,-0.0026144445253162285,-0.013146446333036355,0.9999101637853961,0.03956437483429909,-0.10364288836717606,-0.6023677587509155,52.91848455095316,-0.0355331375570386,0.009166200572654461,-0.5235109289902712,52.91848455095316,-0.0355331375570386,0.009166200572654461,-0.5235109289902712,-0.016530067445434355,0.06528478708745816,0.779212193592791,-0.05514741531979957,0.028781701433513995,0.013016676850607922,0.5834769064957648,-0.812129730761122,0.0,0.812129730761122,0.5834769064957648,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1121,1774970624355414517,11.210084439,11210,10.044171,0.4387150002003182,53.12102137824913,0.8567906673911151,-0.8567906673911151,-0.02736104466021061,0.07980024069547653,0.7356777191162109,0.002440202049911022,-0.010437941178679466,-0.2337929755449295,0.9969527223905112,-0.07797060134436551,0.00241387920336239,0.07793082455916611,0.9968657367323379,0.013618431712599244,-0.0034681510010142746,-0.013388817115537799,0.9999043511768569,0.03752938657999039,-0.1046769991517067,-0.6225831508636475,-0.02736104466021061,0.07980024069547653,0.7356777191162109,0.002440202049911022,-0.010437941178679466,-0.2337929755449295,0.9969527223905112,-0.07797060134436551,0.00241387920336239,0.07793082455916611,0.9968657367323379,0.013618431712599244,-0.0034681510010142746,-0.013388817115537799,0.9999043511768569,0.03752938657999039,-0.1046769991517067,-0.6225831508636475,53.12102137824913,-0.03604885905906096,0.00972646445883267,-0.5180177082639187,53.12102137824913,-0.03604885905906096,0.00972646445883267,-0.5180177082639187,-0.017113281546339128,0.06557642159122554,0.7793476737891394,-0.061558579649526046,0.029556418646915772,0.01408172947098274,0.5833105210290269,-0.8122492450331026,0.0,0.8122492450331026,0.5833105210290269,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1122,1774970624365345181,11.220015103,11220,9.930664,0.4676339995057788,53.322532028820596,0.8600408391745258,-0.8600408391745258,-0.027186566963791847,0.07965053617954254,0.7335278987884521,0.002286008093506098,-0.011364856734871864,-0.2438175231218338,0.9965355715292472,-0.08310706437731419,0.003165803400552475,0.08305544854235825,0.9964474708599229,0.013934922687180329,-0.004312647714736939,-0.013623709155630742,0.9998978925940317,0.03702354431152344,-0.10287211090326309,-0.6436530947685242,-0.027186566963791847,0.07965053617954254,0.7335278987884521,0.002286008093506098,-0.011364856734871864,-0.2438175231218338,0.9965355715292472,-0.08310706437731419,0.003165803400552475,0.08305544854235825,0.9964474708599229,0.013934922687180329,-0.004312647714736939,-0.013623709155630742,0.9998978925940317,0.03702354431152344,-0.10287211090326309,-0.6436530947685242,53.322532028820596,-0.037007731088674944,0.00957340469827193,-0.5123119786192519,53.322532028820596,-0.037007731088674944,0.00957340469827193,-0.5123119786192519,-0.017762449037299236,0.06587617132384979,0.779493866639942,-0.06833629562924895,0.0304086505024323,0.015158432507988984,0.583119016855015,-0.8123867380638613,0.0,0.8123867380638613,0.583119016855015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1123,1774970624375393304,11.230063226,11230,10.048123,0.369191000572755,53.52403574311571,0.8632908990825114,-0.8632908990825114,-0.027016635984182358,0.0794752985239029,0.7311980724334717,0.002127638552337885,-0.012344547547399998,-0.2534719705581665,0.9960776012975073,-0.08839835636158799,0.003887528553576769,0.08833490520176568,0.9959889861537833,0.014242685048075021,-0.005130965837327306,-0.013843415229260247,0.9998910105813391,0.03558562695980072,-0.09951173514127731,-0.6630489826202393,-0.027016635984182358,0.0794752985239029,0.7311980724334717,0.002127638552337885,-0.012344547547399998,-0.2534719705581665,0.9960776012975073,-0.08839835636158799,0.003887528553576769,0.08833490520176568,0.9959889861537833,0.014242685048075021,-0.005130965837327306,-0.013843415229260247,0.9998910105813391,0.03558562695980072,-0.09951173514127731,-0.6630489826202393,53.52403574311571,-0.0377411916022,0.008894003743187863,-0.5067767667015329,53.52403574311571,-0.0377411916022,0.008894003743187863,-0.5067767667015329,-0.018481177007979847,0.06618492513730893,0.7796508656899553,-0.07546830106618628,0.031361014324354786,0.0162421781932931,0.582901130031968,-0.8125430896927589,0.0,0.8125430896927589,0.582901130031968,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1124,1774970624385435598,11.24010552,11240,10.042294,0.35011799991480075,53.9010996348156,0.8693725747550903,-0.8693725747550903,-0.026692472398281097,0.07910601049661636,0.7263481616973877,0.001526685431599617,-0.014342605136334896,-0.2719714641571045,0.9950279621542898,-0.09945932977607819,0.005222698058795161,0.09937251804909897,0.9949394654235056,0.01485406060533595,-0.006673642540568958,-0.01426121266656677,0.9998760324748145,0.03394405171275139,-0.09010940790176392,-0.703630805015564,-0.026692472398281097,0.07910601049661636,0.7263481616973877,0.001526685431599617,-0.014342605136334896,-0.2719714641571045,0.9950279621542898,-0.09945932977607819,0.005222698058795161,0.09937251804909897,0.9949394654235056,0.01485406060533595,-0.006673642540568958,-0.01426121266656677,0.9998760324748145,0.03394405171275139,-0.09010940790176392,-0.703630805015564,53.9010996348156,-0.0399259920054282,0.007763177204810588,-0.49501111612158666,53.9010996348156,-0.0399259920054282,0.007763177204810588,-0.49501111612158666,-0.019272932748531146,0.066503793907289,0.7798187179600073,-0.08293887720621333,0.03243524545060161,0.017328271682492957,0.5826556715165543,-0.8127191202682469,0.0,0.8127191202682469,0.5826556715165543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,1774970624395368809,11.250038731,11250,9.933211,0.5609330000879709,54.09743273420807,0.8725392376485173,-0.8725392376485173,-0.026539361104369164,0.07891175150871277,0.723831295967102,0.0011273600393906236,-0.015334882773458958,-0.28081753849983215,0.994432761391869,-0.10521309159439407,0.005824594729776367,0.10511499456091178,0.9943446788008655,0.015157015334795743,-0.007386368796504561,-0.014460379442718496,0.999868160814566,0.03332075849175453,-0.08537861704826355,-0.7222731113433838,-0.026539361104369164,0.07891175150871277,0.723831295967102,0.0011273600393906236,-0.015334882773458958,-0.28081753849983215,0.994432761391869,-0.10521309159439407,0.005824594729776367,0.10511499456091178,0.9943446788008655,0.015157015334795743,-0.007386368796504561,-0.014460379442718496,0.999868160814566,0.03332075849175453,-0.08537861704826355,-0.7222731113433838,54.09743273420807,-0.04079944795071345,0.006485668320056391,-0.4893255130718246,54.09743273420807,-0.04079944795071345,0.006485668320056391,-0.4893255130718246,-0.020141008604778333,0.06683410019906229,0.7799974231405775,-0.09072873705494658,0.0336518962817875,0.018411943966678557,0.5823815320368841,-0.8129155867261814,0.0,0.8129155867261814,0.5823815320368841,0.0,0.0,0.0,1.0,0.0,0.0,0.0
