step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
242,1775238693251002381,4.447966355,4447,8.803422,9.089515995583497,61.000107701790725,0.9838727048675924,-0.9838727048675924,-0.5106551647186279,-0.23500370979309082,0.05304765701293945,-1.8284231424331665,0.5550126433372498,0.14400433003902435,-0.5213520452219296,0.7696653849790316,-0.368520283140251,-0.4190212109714757,-0.6071059175624516,-0.6751618518142717,-0.7433795573107549,-0.1975792474009186,0.6390220735462684,2.899833917617798,1.4103652238845825,9.572493553161621,-0.5106551647186279,-0.23500370979309082,0.05304765701293945,-1.8284231424331665,0.5550126433372498,0.14400433003902435,-0.5213520452219296,0.7696653849790316,-0.368520283140251,-0.4190212109714757,-0.6071059175624516,-0.6751618518142717,-0.7433795573107549,-0.1975792474009186,0.6390220735462684,2.899833917617798,1.4103652238845825,9.572493553161621,61.000107701790725,-0.27652976045010336,0.4419748912474663,-0.3284177852156324,2.805075989345829,-7.290613036031339,8.526528570263526,-5.3461106918086605,61.000107701790725,-0.27652976045010336,0.4419748912474663,-0.3284177852156324,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
243,1775238693261638840,4.458602814,4458,10.636459,12.453590999939479,61.00010948026835,0.9838727335527153,-0.9838727335527153,-0.546038806438446,-0.22780360281467438,0.05381026864051819,-1.9124290943145752,0.5258590579032898,0.06071170046925545,-0.5588492340292075,0.6728634060335111,-0.48470857677704693,-0.36957368773744825,-0.7253297192529149,-0.5807858065896534,-0.7423630435255211,-0.14543613424713264,0.6540225365946125,2.596695899963379,2.302475690841675,9.54576587677002,-0.546038806438446,-0.22780360281467438,0.05381026864051819,-1.9124290943145752,0.5258590579032898,0.06071170046925545,-0.5588492340292075,0.6728634060335111,-0.48470857677704693,-0.36957368773744825,-0.7253297192529149,-0.5807858065896534,-0.7423630435255211,-0.14543613424713264,0.6540225365946125,2.596695899963379,2.302475690841675,9.54576587677002,61.00010948026835,-0.2765296967414598,0.44197489588333866,-0.3284177118866778,2.8050764485628705,-7.290611357222677,8.526528659770714,-5.346109487401242,61.00010948026835,-0.2765296967414598,0.44197489588333866,-0.3284177118866778,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
244,1775238693275813450,4.472777424,4472,14.17461,8.22933399467729,61.00010548408122,0.9838726690980841,-0.9838726690980841,-0.5647298693656921,-0.2249835878610611,0.053356170654296875,-1.9557182788848877,0.512536883354187,0.01930374652147293,-0.5706572968884549,0.6182010816536514,-0.5405346609020896,-0.34162764740576357,-0.7772902507579866,-0.5283090937034753,-0.7467535617063792,-0.11682181390973767,0.6547608913281713,2.412320852279663,2.7344167232513428,9.531990051269531,-0.5647298693656921,-0.2249835878610611,0.053356170654296875,-1.9557182788848877,0.512536883354187,0.01930374652147293,-0.5706572968884549,0.6182010816536514,-0.5405346609020896,-0.34162764740576357,-0.7772902507579866,-0.5283090937034753,-0.7467535617063792,-0.11682181390973767,0.6547608913281713,2.412320852279663,2.7344167232513428,9.531990051269531,61.00010548408122,-0.2765297706509086,0.4419748605146302,-0.32842486333913,2.8050754167156278,-7.290613304836312,8.526527976888744,-5.346226947992749,61.00010548408122,-0.2765297706509086,0.4419748605146302,-0.32842486333913,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
245,1775238693285711274,4.482675248,4482,9.897824,10.61727199703455,61.00009995859483,0.983872579977336,-0.983872579977336,-0.5836893320083618,-0.22227419912815094,0.05260142683982849,-1.9991776943206787,0.5009820461273193,-0.02200797200202942,-0.5781969635261497,0.559250896105469,-0.5940764295631951,-0.31204319335070174,-0.8243449076860294,-0.472318400000602,-0.7538683367645556,-0.08771548304333265,0.6511440716923036,2.207198143005371,3.160153388977051,9.519344329833984,-0.5836893320083618,-0.22227419912815094,0.05260142683982849,-1.9991776943206787,0.5009820461273193,-0.02200797200202942,-0.5781969635261497,0.559250896105469,-0.5940764295631951,-0.31204319335070174,-0.8243449076860294,-0.472318400000602,-0.7538683367645556,-0.08771548304333265,0.6511440716923036,2.207198143005371,3.160153388977051,9.519344329833984,61.00009995859483,-0.276529778166233,0.4419748078884369,-0.3284177089085349,2.8050739899911745,-7.290613502875243,8.526526960807576,-5.346109438486084,61.00009995859483,-0.276529778166233,0.4419748078884369,-0.3284177089085349,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
246,1775238693298164306,4.49512828,4495,12.453032,11.852198003907688,43.002080994013625,0.6935819515163488,-0.6935819515163488,-0.6427430510520935,-0.2152935266494751,0.0481681227684021,-2.1334686279296875,0.47520899772644043,-0.1486305594444275,-0.5699410448630111,0.3608991145746483,-0.73818627077409,-0.21505695054141682,-0.9325823677499763,-0.28989749331987014,-0.793043274135627,-0.006472429277099678,0.6091308839584482,1.4713339805603027,4.366607189178467,9.476990699768066,-0.6427430510520935,-0.2152935266494751,0.0481681227684021,-2.1334686279296875,0.47520899772644043,-0.1486305594444275,-0.5699410448630111,0.3608991145746483,-0.73818627077409,-0.21505695054141682,-0.9325823677499763,-0.28989749331987014,-0.793043274135627,-0.006472429277099678,0.6091308839584482,1.4713339805603027,4.366607189178467,9.476990699768066,43.002080994013625,-0.2765300010268714,-0.33114145521351807,0.1627051083998373,-1.8421573979424206,-7.290619375553565,-6.400429098132876,2.720444455165315,43.002080994013625,-0.2765300010268714,-0.33114145521351807,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
247,1775238693312082052,4.509046026,4509,13.917746,14.92450400837697,43.00204589960095,0.6935813854774346,-0.6935813854774346,-0.6633552312850952,-0.21351689100265503,0.04583942890167236,-2.180445671081543,0.4688362777233124,-0.1927184909582138,-0.5569873092106405,0.28832571603899027,-0.7788668262452845,-0.18085084622347836,-0.9574071901867711,-0.22508792730401694,-0.8105912904896257,0.015487666892845198,0.5854075148741842,1.18719482421875,4.74336051940918,9.463994026184082,-0.6633552312850952,-0.21351689100265503,0.04583942890167236,-2.180445671081543,0.4688362777233124,-0.1927184909582138,-0.5569873092106405,0.28832571603899027,-0.7788668262452845,-0.18085084622347836,-0.9574071901867711,-0.22508792730401694,-0.8105912904896257,0.015487666892845198,0.5854075148741842,1.18719482421875,4.74336051940918,9.463994026184082,43.00204589960095,0.20800547920759524,-0.3311428006187471,0.1627051642057951,-1.842166459598397,5.477543862708292,-6.400455074568367,2.7204453717624477,43.00204589960095,0.2080056962080836,-0.3311428006187471,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
248,1775238693329006342,4.525970316,4525,16.92429,11.843521991977468,43.00205312903224,0.6935815020811652,-0.6935815020811652,-0.6842749118804932,-0.2117958664894104,0.04318597912788391,-2.228327512741089,0.46375134587287903,-0.23819656670093536,-0.5383801370673655,0.2133541335030653,-0.8152465752811864,-0.1460453783200446,-0.9764033606328706,-0.15908291328368307,-0.8299504346437274,0.03341598182329619,0.5568354561711821,0.8854853510856628,5.106599807739258,9.450007438659668,-0.6842749118804932,-0.2117958664894104,0.04318597912788391,-2.228327512741089,0.46375134587287903,-0.23819656670093536,-0.5383801370673655,0.2133541335030653,-0.8152465752811864,-0.1460453783200446,-0.9764033606328706,-0.15908291328368307,-0.8299504346437274,0.03341598182329619,0.5568354561711821,0.8854853510856628,5.106599807739258,9.450007438659668,43.00205312903224,0.2080056968203727,-0.33114297814095356,0.16270514578374928,-1.8421645929018429,5.477549597098402,-6.4004585020815385,2.720445069185536,43.00205312903224,0.2080056968203727,-0.33114297814095356,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
249,1775238693342490513,4.539454487,4539,13.484171,17.906660999869928,43.002052960560796,0.6935814993638838,-0.6935814993638838,-0.7498570680618286,-0.20804044604301453,0.03257697820663452,-2.380254030227661,0.4506258964538574,-0.3857100009918213,-0.44841248503918507,-0.020742480144932074,-0.8935860892344323,-0.040024997678834495,-0.9982619428718493,0.043257285551582925,-0.8929302002959432,0.055162931630079015,0.44680282661609994,-0.12703847885131836,6.096980094909668,9.41075325012207,-0.7498570680618286,-0.20804044604301453,0.03257697820663452,-2.380254030227661,0.4506258964538574,-0.3857100009918213,-0.44841248503918507,-0.020742480144932074,-0.8935860892344323,-0.040024997678834495,-0.9982619428718493,0.043257285551582925,-0.8929302002959432,0.055162931630079015,0.44680282661609994,-0.12703847885131836,6.096980094909668,9.41075325012207,43.002052960560796,0.20800569618761972,-0.33114297912395924,0.162705147984919,-1.8421646364025068,5.477549580424507,-6.400458521060938,2.7204451053391288,43.002052960560796,0.2080056962080836,-0.33114297912395924,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
250,1775238693362097611,4.559061585,4559,19.607098,7.357433991273865,43.00205296322593,0.6935814994068699,-0.6935814994068699,-0.7956095337867737,-0.2061251699924469,0.023423314094543457,-2.4874672889709473,0.44192996621131897,-0.4953096807003021,-0.3602781256355332,-0.1778469643786682,-0.9157348520843769,0.030233393608762427,-0.9833685910910486,0.1790874703683869,-0.9323549646866738,0.03683559676528603,0.3596629837210621,-0.8706346750259399,6.66957950592041,9.384843826293945,-0.7956095337867737,-0.2061251699924469,0.023423314094543457,-2.4874672889709473,0.44192996621131897,-0.4953096807003021,-0.3602781256355332,-0.1778469643786682,-0.9157348520843769,0.030233393608762427,-0.9833685910910486,0.1790874703683869,-0.9323549646866738,0.03683559676528603,0.3596629837210621,-0.8706346750259399,6.66957950592041,9.384843826293945,43.00205296322593,0.20800569619534837,-0.3311429790998937,0.16270514787319104,-1.8421646357143477,5.4775495806281675,-6.400458520596293,2.7204451035040282,43.00205296322593,0.2080056962080836,-0.3311429790998937,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
251,1775238693371309267,4.568273241,4568,9.211656,10.06406600936316,43.002052923959305,0.6935814987735371,-0.6935814987735371,-0.8194383978843689,-0.20570872724056244,0.01792106032371521,-2.543309211730957,0.43529099225997925,-0.5540866851806641,-0.30780098106212606,-0.2541489088828133,-0.9168788146929501,0.06459276394708269,-0.96702244104684,0.24636409086079425,-0.9492556151064093,0.016607326316034232,0.314066719434555,-1.2647308111190796,6.928786277770996,9.373424530029297,-0.8194383978843689,-0.20570872724056244,0.01792106032371521,-2.543309211730957,0.43529099225997925,-0.5540866851806641,-0.30780098106212606,-0.2541489088828133,-0.9168788146929501,0.06459276394708269,-0.96702244104684,0.24636409086079425,-0.9492556151064093,0.016607326316034232,0.314066719434555,-1.2647308111190796,6.928786277770996,9.373424530029297,43.002052923959305,0.20800569615024783,-0.33114297908706536,0.16270514813239767,-1.8421646458533019,5.4775495794397075,-6.400458520348609,2.720445107761424,43.002052923959305,0.2080056962080836,-0.33114297908706536,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
252,1775238693383188241,4.580152215,4580,11.878974,6.822270006523468,43.002052969557866,0.6935814995089978,-0.6935814995089978,-0.8682430386543274,-0.20507606863975525,0.005571275949478149,-2.657163143157959,0.41807639598846436,-0.6793428659439087,-0.18808627613266182,-0.3983077252294862,-0.8977610352108023,0.1312089516223498,-0.9160716048950128,0.3789423743704745,-0.9733488897199223,-0.04652030005598462,0.22456180532832626,-2.08929705619812,7.387927055358887,9.350600242614746,-0.8682430386543274,-0.20507606863975525,0.005571275949478149,-2.657163143157959,0.41807639598846436,-0.6793428659439087,-0.18808627613266182,-0.3983077252294862,-0.8977610352108023,0.1312089516223498,-0.9160716048950128,0.3789423743704745,-0.9733488897199223,-0.04652030005598462,0.22456180532832626,-2.08929705619812,7.387927055358887,9.350600242614746,43.002052969557866,0.20800569620614223,-0.3311429790205931,0.16270514788973747,-1.8421646340793916,5.4775495809126005,-6.400458519065194,2.720445103775799,43.002052969557866,0.2080056962080836,-0.3311429790205931,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
253,1775238693392976102,4.589940076,4589,9.787861,8.120950995362364,43.00205299305435,0.6935814998879734,-0.6935814998879734,-1.1399468183517456,-0.21573863923549652,-0.09145398437976837,-3.198086977005005,0.14559832215309143,-1.4199116230010986,0.554866295148905,-0.7101762997532433,-0.4333282411271462,0.33299810418788667,-0.2877312810449908,0.8979550338490325,-0.7623883048777289,-0.6425423565484429,0.07683475660217454,-6.637529373168945,6.703319549560547,9.241655349731445,-1.1399468183517456,-0.21573863923549652,-0.09145398437976837,-3.198086977005005,0.14559832215309143,-1.4199116230010986,0.554866295148905,-0.7101762997532433,-0.4333282411271462,0.33299810418788667,-0.2877312810449908,0.8979550338490325,-0.7623883048777289,-0.6425423565484429,0.07683475660217454,-6.637529373168945,6.703319549560547,9.241655349731445,43.00205299305435,0.20800569640065478,-0.33114297888388305,0.16270514787755233,-1.8421646280124124,5.477549586038268,-6.400458516425663,2.720445103575661,43.00205299305435,0.20800569640065478,-0.33114297888388305,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
254,1775238693402989370,4.599953344,4599,10.013268,9.733014012454078,43.0020529702035,0.6935814995194113,-0.6935814995194113,-1.1998320817947388,-0.22287145256996155,-0.11902882158756256,-3.2911486625671387,0.037466101348400116,-1.5670698881149292,0.6734369273601022,-0.674485914361874,-0.30257493614062625,0.32511660508471074,-0.09736472136539298,0.9406483995554931,-0.6639141551591257,-0.7318394620039008,0.15371748455805623,-7.247987270355225,5.660885334014893,9.211353302001953,-1.1998320817947388,-0.22287145256996155,-0.11902882158756256,-3.2911486625671387,0.037466101348400116,-1.5670698881149292,0.6734369273601022,-0.674485914361874,-0.30257493614062625,0.32511660508471074,-0.09736472136539298,0.9406483995554931,-0.6639141551591257,-0.7318394620039008,0.15371748455805623,-7.247987270355225,5.660885334014893,9.211353302001953,43.0020529702035,0.20800569605702834,-0.3311429788695553,0.16270514763567498,-1.8421646339126847,5.4775495769832485,-6.40045851614903,2.7204450996028937,43.0020529702035,0.2080056962080836,-0.3311429788695553,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
255,1775238693414522907,4.611486881,4611,11.533537,8.698409001226537,43.00205297404186,0.6935814995813203,-0.6935814995813203,-1.230191946029663,-0.2271227240562439,-0.1336061656475067,-3.333125114440918,-0.020892731845378876,-1.636490821838379,0.7243749303306508,-0.6470972318295551,-0.23779431855740185,0.31296822725309603,0.001326182784158192,0.9497626724670365,-0.6142734351092916,-0.7624063344889898,0.20348152373732908,-7.500479698181152,5.104684352874756,9.194716453552246,-1.230191946029663,-0.2271227240562439,-0.1336061656475067,-3.333125114440918,-0.020892731845378876,-1.636490821838379,0.7243749303306508,-0.6470972318295551,-0.23779431855740185,0.31296822725309603,0.001326182784158192,0.9497626724670365,-0.6142734351092916,-0.7624063344889898,0.20348152373732908,-7.500479698181152,5.104684352874756,9.194716453552246,43.00205297404186,0.20800569621376613,-0.3311429789647825,0.16270514783765236,-1.84216463292159,5.4775495811135,-6.40045851798763,2.7204451029203156,43.00205297404186,0.20800569621376613,-0.3311429789647825,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
256,1775238693425412488,4.622376462,4622,10.889581,9.321527992142364,43.00205378797637,0.6935815127092964,-0.6935815127092964,-1.2919687032699585,-0.237596794962883,-0.16475242376327515,-3.4079513549804688,-0.1440102756023407,-1.7654962539672852,0.8092174416959637,-0.5766564398769347,-0.11240348199044092,0.2728052139689794,0.1993668783411664,0.9411855352582705,-0.5203311407305335,-0.7922879896407835,0.3186459972158886,-7.910341262817383,3.957207441329956,9.162671089172363,-1.2919687032699585,-0.237596794962883,-0.16475242376327515,-3.4079513549804688,-0.1440102756023407,-1.7654962539672852,0.8092174416959637,-0.5766564398769347,-0.11240348199044092,0.2728052139689794,0.1993668783411664,0.9411855352582705,-0.5203311407305335,-0.7922879896407835,0.3186459972158886,-7.910341262817383,3.957207441329956,9.162671089172363,43.00205378797637,0.2080056976468835,-0.3311429702204245,0.16270520575171296,-1.8421644227572351,5.477549618878076,-6.400458349155782,2.720446054142443,43.00205378797637,0.2080056976468835,-0.3311429702204245,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
257,1775238693436368727,4.633332701,4633,10.956239,10.007249991758727,43.002054563808045,0.6935815252227104,-0.6935815252227104,-1.3233349323272705,-0.2438509613275528,-0.18121202290058136,-3.440883159637451,-0.20737259089946747,-1.8244988918304443,0.8433356434034351,-0.5348309679467409,-0.05235579477788832,0.2455179964054608,0.29680048049453944,0.9228383566182465,-0.4780231691382433,-0.7911166863742167,0.38161283988273276,-8.0678071975708,3.366513729095459,9.145050048828125,-1.3233349323272705,-0.2438509613275528,-0.18121202290058136,-3.440883159637451,-0.20737259089946747,-1.8244988918304443,0.8433356434034351,-0.5348309679467409,-0.05235579477788832,0.2455179964054608,0.29680048049453944,0.9228383566182465,-0.4780231691382433,-0.7911166863742167,0.38161283988273276,-8.0678071975708,3.366513729095459,9.145050048828125,43.002054563808045,0.20800570684839478,-0.3311429608422529,0.16271465898795023,-1.8421642224313377,5.477549861350305,-6.400458168086566,2.72060132088406,43.002054563808045,0.20800570684839478,-0.3311429608422529,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
258,1775238693448231109,4.645195083,4645,11.862382,8.544005002477206,43.00205400376959,0.693581516189832,-0.693581516189832,-1.3548738956451416,-0.2506198287010193,-0.1980743110179901,-3.4709975719451904,-0.2703521251678467,-1.8794602155685425,0.8719975574473295,-0.48948061736414594,0.005420425488090075,0.2139704672016549,0.3910954802445161,0.8951319943084322,-0.4402694875961437,-0.7793929987746182,0.4457684141980547,-8.194746017456055,2.768181324005127,9.126448631286621,-1.3548738956451416,-0.2506198287010193,-0.1980743110179901,-3.4709975719451904,-0.2703521251678467,-1.8794602155685425,0.8719975574473295,-0.48948061736414594,0.005420425488090075,0.2139704672016549,0.3910954802445161,0.8951319943084322,-0.4402694875961437,-0.7793929987746182,0.4457684141980547,-8.194746017456055,2.768181324005127,9.126448631286621,43.00205400376959,0.20800570329949386,-0.33114295711566544,0.04772071809180529,-1.8421643670377141,5.47754976783198,-6.400458096135412,0.8318582427963621,43.00205400376959,0.20800570329949386,-0.33114295711566544,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
259,1775238693458426640,4.655390614,4655,10.195531,11.649391002720222,60.99998031774304,0.983870650286178,-0.983870650286178,-1.38656485080719,-0.2578985095024109,-0.21530836820602417,-3.4985179901123047,-0.33236563205718994,-1.9303423166275024,0.8953604568260927,-0.44117006274520953,0.06081968655997727,0.17873848885104993,0.48107262142933127,0.8582668685983093,-0.4079001558894122,-0.75758729848922,0.509587172339161,-8.292909622192383,2.1652424335479736,9.108192443847656,-1.38656485080719,-0.2578985095024109,-0.21530836820602417,-3.4985179901123047,-0.33236563205718994,-1.9303423166275024,0.8953604568260927,-0.44117006274520953,0.06081968655997727,0.17873848885104993,0.48107262142933127,0.8582668685983093,-0.4079001558894122,-0.75758729848922,0.509587172339161,-8.292909622192383,2.1652424335479736,9.108192443847656,60.99998031774304,0.2080053797724122,-0.33114347143373085,-0.3284193839362386,2.8050430977733782,5.477541242457144,-6.400468026340647,-5.346136950344155,60.99998031774304,0.2080056962080836,-0.33114347143373085,-0.3284193839362386,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
260,1775238693471715665,4.668679639,4668,13.289025,10.945490008452907,61.00010258112007,0.9838726222761301,-0.9838726222761301,-1.450832724571228,-0.2753365635871887,-0.2519712746143341,-3.548219680786133,-0.45579561591148376,-2.021003007888794,0.9269962561009164,-0.33723041762045547,0.16417629026039826,0.10009616603638394,0.6442762983806505,0.7582143688292575,-0.3614677287519683,-0.686428411747146,0.6309969813569452,-8.406085014343262,0.9498586654663086,9.066573143005371,-1.450832724571228,-0.2753365635871887,-0.2519712746143341,-3.548219680786133,-0.45579561591148376,-2.021003007888794,0.9269962561009164,-0.33723041762045547,0.16417629026039826,0.10009616603638394,0.6442762983806505,0.7582143688292575,-0.3614677287519683,-0.686428411747146,0.6309969813569452,-8.406085014343262,0.9498586654663086,9.066573143005371,61.00010258112007,0.20800573988982599,0.4419745772308598,-0.32841778683362616,2.8050746671480105,5.477550732036569,8.526522507382287,-5.346110718383752,61.00010258112007,0.20800573988982599,0.4419745772308598,-0.32841778683362616,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
261,1775238693484354722,4.681318696,4681,12.639057,9.308075008448213,61.00010800604758,0.983872709774961,-0.983872709774961,-1.4794281721115112,-0.28421005606651306,-0.26192235946655273,-2.6640329360961914,-0.3671024441719055,0.14817498624324799,0.92049860154642,-0.31669324749279504,0.22888445052416273,0.041619625902427515,0.6618939898527643,0.7484413495171367,-0.3885233995801656,-0.67941306532731,0.6224528605802089,4.408522605895996,-5.83091402053833,7.143693923950195,-1.4794281721115112,-0.28421005606651306,-0.26192235946655273,-2.6640329360961914,-0.3671024441719055,0.14817498624324799,0.92049860154642,-0.31669324749279504,0.22888445052416273,0.041619625902427515,0.6618939898527643,0.7484413495171367,-0.3885233995801656,-0.67941306532731,0.6224528605802089,4.408522605895996,-5.83091402053833,7.143693923950195,61.00010800604758,0.20800569582920742,-0.33114297994421477,-0.3284177866728864,2.8050760679073647,5.47754957097986,-6.400458536898037,-5.346110715743647,61.00010800604758,-0.2765297592692346,-0.33114297994421477,-0.3284177866728864,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
262,1775238693495565202,4.692529176,4692,11.21048,11.622516001807526,61.00010221919983,0.9838726164387069,-0.9838726164387069,-1.5042383670806885,-0.2929205894470215,-0.2627812325954437,-2.5049569606781006,-0.3998720645904541,0.3501846194267273,0.9062325811655025,-0.3042913890422003,0.29351177809758155,-0.020458406750881508,0.6618673775573658,0.7493416820059551,-0.42228413503266893,-0.6850826443380598,0.5935805336821396,3.3499341011047363,-4.396008491516113,6.940109729766846,-1.5042383670806885,-0.2929205894470215,-0.2627812325954437,-2.5049569606781006,-0.3998720645904541,0.3501846194267273,0.9062325811655025,-0.3042913890422003,0.29351177809758155,-0.020458406750881508,0.6618673775573658,0.7493416820059551,-0.42228413503266893,-0.6850826443380598,0.5935805336821396,3.3499341011047363,-4.396008491516113,6.940109729766846,61.00010221919983,0.2080056786601374,-0.3311430699060544,-0.3284177195597567,2.8050745736973317,5.477549118551714,-6.4004602738378615,-5.346109613429401,61.00010221919983,-0.2765297592692346,-0.3311430699060544,-0.3284177195597567,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
