step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
348,1775088703572230345,7.28287225,7282,22.721132,12.173437004094012,61.000108022601026,0.983872710041952,-0.983872710041952,14.429398536682129,-7.09686803817749,-0.22583697736263275,6.336090564727783,-2.9815711975097656,0.32842010259628296,-0.09606596535503265,0.6556149126685309,-0.7489596335671891,-0.4654427304044386,-0.6946971876513199,-0.5484150457771904,-0.8798491775673014,0.295913872405535,0.3718879087176923,6.250545978546143,-22.479209899902344,1.6158316135406494,14.429398536682129,-7.09686803817749,-0.22583697736263275,6.336090564727783,-2.9815711975097656,0.32842010259628296,-0.09606596535503265,0.6556149126685309,-0.7489596335671891,-0.4654427304044386,-0.6946971876513199,-0.5484150457771904,-0.8798491775673014,0.295913872405535,0.3718879087176923,6.250545978546143,-22.479209899902344,1.6158316135406494,61.000108022601026,-0.27652975935901186,0.4419748920385525,-0.3284204930560169,2.8050760721815955,-7.290613007279607,8.526528585537436,-5.346155167324004,61.000108022601026,-0.27652975935901186,0.4419748920385525,-0.3284204930560169,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
349,1775088703589444361,7.300086266,7300,17.214016,12.735477997921407,61.000108017855496,0.9838727099654112,-0.9838727099654112,14.657716751098633,-7.2072367668151855,-0.22697743773460388,6.077829360961914,-2.9148154258728027,0.094517283141613,-0.7085070065055974,0.6847068543261859,-0.17086355020066435,-0.615329150512661,-0.7179380442626395,-0.3254765892925069,-0.34552549444234115,-0.12546511728378462,0.9299842142112799,7.038562774658203,-21.04560661315918,1.6862930059432983,14.657716751098633,-7.2072367668151855,-0.22697743773460388,6.077829360961914,-2.9148154258728027,0.094517283141613,-0.7085070065055974,0.6847068543261859,-0.17086355020066435,-0.615329150512661,-0.7179380442626395,-0.3254765892925069,-0.34552549444234115,-0.12546511728378462,0.9299842142112799,7.038562774658203,-21.04560661315918,1.6862930059432983,61.000108017855496,-0.2765297594799143,0.4419748909067353,-0.328417785124839,2.8050760709562614,-7.290613010465551,8.526528563684856,-5.346110690317404,61.000108017855496,-0.2765297594799143,0.4419748909067353,-0.328417785124839,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
350,1775088703609723732,7.320365637,7320,20.279371,17.005176006932743,61.00010720486614,0.9838726968526796,-0.9838726968526796,14.788074493408203,-7.271175384521484,-0.23232698440551758,6.015993595123291,-2.9287757873535156,0.009080478921532631,-0.7852149681375409,0.5478784114598447,0.2885600455835537,-0.6038003153592126,-0.7807989510435618,-0.16055638368510206,0.13734193862591493,-0.3003039196275928,0.9439040060012798,7.44041109085083,-19.931913375854492,1.731885313987732,14.788074493408203,-7.271175384521484,-0.23232698440551758,6.015993595123291,-2.9287757873535156,0.009080478921532631,-0.7852149681375409,0.5478784114598447,0.2885600455835537,-0.6038003153592126,-0.7807989510435618,-0.16055638368510206,0.13734193862591493,-0.3003039196275928,0.9439040060012798,7.44041109085083,-19.931913375854492,1.731885313987732,61.00010720486614,0.20800569435204602,-0.33114298757486316,-0.3284177778370816,2.8050758610359563,5.477549532054665,-6.400458684226916,-5.346110570618042,61.00010720486614,0.20800569435204602,-0.33114298757486316,-0.3284177778370816,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
351,1775088703629935420,7.340577325,7340,20.211688,15.320535996579565,43.00205295650156,0.6935814992984122,-0.6935814992984122,14.83102035522461,-7.292404651641846,-0.23467451333999634,6.014866828918457,-2.939833402633667,-0.020169435068964958,-0.7590349893831432,0.4874023689162126,0.4316306219458581,-0.5806085240976592,-0.8067080522599239,-0.11007273008403917,0.29455011862378466,-0.3341574888106451,0.8953094641920226,7.558213233947754,-19.552196502685547,1.7471182346343994,14.83102035522461,-7.292404651641846,-0.23467451333999634,6.014866828918457,-2.939833402633667,-0.020169435068964958,-0.7590349893831432,0.4874023689162126,0.4316306219458581,-0.5806085240976592,-0.8067080522599239,-0.11007273008403917,0.29455011862378466,-0.3341574888106451,0.8953094641920226,7.558213233947754,-19.552196502685547,1.7471182346343994,43.00205295650156,0.2080056960748859,-0.3311429791626817,0.1627052488991871,-1.8421646374506346,5.477549577453819,-6.400458521808573,2.720446762827548,43.00205295650156,0.2080056960748859,-0.3311429791626817,0.1627052488991871,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
352,1775088703651820628,7.362462533,7362,21.885208,13.153075000445824,43.00205297097051,0.6935814995317824,-0.6935814995317824,14.958181381225586,-7.355815887451172,-0.24345281720161438,6.063899040222168,-2.9813644886016846,-0.13163983821868896,-0.5520545023761008,0.29232870641690845,0.7808840567480075,-0.45971810037019223,-0.888033817358072,0.007438193923821501,0.69562577145091,-0.3548802937687583,0.6246317683876241,7.912334442138672,-18.39118766784668,1.7915607690811157,14.958181381225586,-7.355815887451172,-0.24345281720161438,6.063899040222168,-2.9813644886016846,-0.13163983821868896,-0.5520545023761008,0.29232870641690845,0.7808840567480075,-0.45971810037019223,-0.888033817358072,0.007438193923821501,0.69562577145091,-0.3548802937687583,0.6246317683876241,7.912334442138672,-18.39118766784668,1.7915607690811157,43.00205297097051,0.20800569620123005,-0.3311429789968133,0.16270514785804377,-1.8421646337146351,5.477549580783157,-6.400458518606065,2.720445103255239,43.00205297097051,0.20800569620123005,-0.3311429789968133,0.16270514785804377,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
353,1775088703669770003,7.380411908,7380,17.949375,14.433974996791221,43.00205298887107,0.6935814998205011,-0.6935814998205011,15.084444046020508,-7.419031143188477,-0.2560288906097412,6.176326274871826,-3.019479990005493,-0.3003687560558319,-0.2128225580520251,0.11689835984251395,0.9700727972773535,-0.283099262062926,-0.9576090768625392,0.05328773180609048,0.935179814385851,-0.26328602155031433,0.23689470025378334,8.307753562927246,-17.57277488708496,1.8198875188827515,15.084444046020508,-7.419031143188477,-0.2560288906097412,6.176326274871826,-3.019479990005493,-0.3003687560558319,-0.2128225580520251,0.11689835984251395,0.9700727972773535,-0.283099262062926,-0.9576090768625392,0.05328773180609048,0.935179814385851,-0.26328602155031433,0.23689470025378334,8.307753562927246,-17.57277488708496,1.8198875188827515,43.00205298887107,0.20800569625037843,-0.33114297871810605,0.1627051474752149,-1.8421646290925697,5.477549582078284,-6.40045851322492,2.720445096967382,43.00205298887107,0.20800569625037843,-0.33114297871810605,0.1627051474752149,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
354,1775088703689470321,7.400112226,7400,19.700318,14.016907000041101,43.00205305970691,0.6935815009630146,-0.6935815009630146,15.169392585754395,-7.461328029632568,-0.2667408287525177,6.270237445831299,-3.03375506401062,-0.4529707133769989,0.052787328760597774,0.02887958930822343,0.9981882163584306,-0.14976967453770484,-0.9880468256686719,0.036506602575475,0.9873108728601458,-0.15142551845896257,-0.04783116470798099,8.746341705322266,-17.577625274658203,1.8606544733047485,15.169392585754395,-7.461328029632568,-0.2667408287525177,6.270237445831299,-3.03375506401062,-0.4529707133769989,0.052787328760597774,0.02887958930822343,0.9981882163584306,-0.14976967453770484,-0.9880468256686719,0.036506602575475,0.9873108728601458,-0.15142551845896257,-0.04783116470798099,8.746341705322266,-17.577625274658203,1.8606544733047485,43.00205305970691,0.20800569641388297,-0.3311429776095343,0.1627051462565811,-1.842164610802192,5.477549586386849,-6.400458491821152,2.7204450769516657,43.00205305970691,0.20800569641388297,-0.3311429776095343,0.1627051462565811,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
355,1775088703709681798,7.420323703,7420,20.211477,15.356185002019629,43.00205294584084,0.6935814991264652,-0.6935814991264652,15.299415588378906,-7.525111198425293,-0.2871103286743164,6.401472568511963,-3.0272436141967773,-0.7424546480178833,0.45814467768603606,-0.03691735286071918,0.8881108324669853,0.04715667707792193,-0.996720814402309,-0.06575831629125162,0.8876260430678116,0.0720070453111461,-0.4549015237568099,9.618135452270508,-17.949838638305664,1.9442631006240845,15.299415588378906,-7.525111198425293,-0.2871103286743164,6.401472568511963,-3.0272436141967773,-0.7424546480178833,0.45814467768603606,-0.03691735286071918,0.8881108324669853,0.04715667707792193,-0.996720814402309,-0.06575831629125162,0.8876260430678116,0.0720070453111461,-0.4549015237568099,9.618135452270508,-17.949838638305664,1.9442631006240845,43.00205294584084,0.208005696402883,-0.33114297914956436,0.1627050738404889,-1.842164640203317,5.477549586096985,-6.40045852155531,2.7204438875377552,43.00205294584084,0.208005696402883,-0.33114297914956436,0.1627050738404889,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
356,1775088703729769478,7.440411383,7440,20.08768,17.65597800113028,43.00205294584086,0.6935814991264655,-0.6935814991264655,15.299415588378906,-7.525111198425293,-0.2871103286743164,6.401472568511963,-3.0272436141967773,-0.7424546480178833,0.45814467768603606,-0.03691735286071918,0.8881108324669853,0.04715667707792193,-0.996720814402309,-0.06575831629125162,0.8876260430678116,0.0720070453111461,-0.4549015237568099,9.618135452270508,-17.949838638305664,1.9442631006240845,15.299415588378906,-7.525111198425293,-0.2871103286743164,6.401472568511963,-3.0272436141967773,-0.7424546480178833,0.45814467768603606,-0.03691735286071918,0.8881108324669853,0.04715667707792193,-0.996720814402309,-0.06575831629125162,0.8876260430678116,0.0720070453111461,-0.4549015237568099,9.618135452270508,-17.949838638305664,1.9442631006240845,43.00205294584086,0.20800569640288322,-0.3311429791495635,0.16270507384048918,-1.842164640203311,5.47754958609699,-6.400458521555293,2.72044388753776,43.00205294584086,0.20800569640288322,-0.3311429791495635,0.16270507384048918,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
357,1775088703752084856,7.462726761,7462,22.315378,16.60730600269744,43.0020529680334,0.6935814994844096,-0.6935814994844096,15.343473434448242,-7.546333312988281,-0.29539644718170166,6.438177108764648,-3.0168697834014893,-0.8526610136032104,0.5819405452851409,-0.03698899340789019,0.8123897598653436,0.1048301256637334,-0.9872186336794133,-0.12004218760977992,0.8064465011662101,0.15502028737229878,-0.5706250183141961,9.937080383300781,-18.092273712158203,1.9759492874145508,15.343473434448242,-7.546333312988281,-0.29539644718170166,6.438177108764648,-3.0168697834014893,-0.8526610136032104,0.5819405452851409,-0.03698899340789019,0.8123897598653436,0.1048301256637334,-0.9872186336794133,-0.12004218760977992,0.8064465011662101,0.15502028737229878,-0.5706250183141961,9.937080383300781,-18.092273712158203,1.9759492874145508,43.0020529680334,0.20800569628328072,-0.3311429788794857,0.16270509279319006,-1.842164634473022,5.477549582945303,-6.400458516340761,2.7204441988305317,43.0020529680334,0.20800569628328072,-0.3311429788794857,0.16270509279319006,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
358,1775088703771705961,7.482347866,7482,19.621105,13.779123000858817,43.00205312404736,0.6935815020007638,-0.6935815020007638,15.387928009033203,-7.567481517791748,-0.30457982420921326,6.469595909118652,-3.0022366046905518,-0.968361496925354,0.6941694335239301,-0.024929811388872736,0.7193797719842632,0.15513047673889702,-0.970733215992917,-0.1833344130847685,0.7028963516864728,0.23886289403570693,-0.6699859417449616,10.26111888885498,-18.237979888916016,2.0079472064971924,15.387928009033203,-7.567481517791748,-0.30457982420921326,6.469595909118652,-3.0022366046905518,-0.968361496925354,0.6941694335239301,-0.024929811388872736,0.7193797719842632,0.15513047673889702,-0.970733215992917,-0.1833344130847685,0.7028963516864728,0.23886289403570693,-0.6699859417449616,10.26111888885498,-18.237979888916016,2.0079472064971924,43.00205312404736,0.20800569656539572,-0.33114297631238976,0.16270514534826214,-1.8421645941889786,5.4775495903794145,-6.40045846677651,2.7204450620327822,43.00205312404736,0.20800569656539572,-0.33114297631238976,0.16270514534826214,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
359,1775088703794675313,7.505317218,7505,22.969352,10.357596001995262,61.000107401298116,0.9838727000209374,-0.9838727000209374,15.658469200134277,-7.691771984100342,-0.3788607716560364,6.506386756896973,-2.840137481689453,-1.711398959159851,0.9561169500435369,0.2906704273004652,-0.03675766768913746,0.19651312944291677,-0.7292796458670807,-0.6553883314510838,-0.21730863930754118,0.6194045095238536,-0.7543971909086693,12.334426879882812,-19.020854949951172,2.2304000854492188,15.658469200134277,-7.691771984100342,-0.3788607716560364,6.506386756896973,-2.840137481689453,-1.711398959159851,0.9561169500435369,0.2906704273004652,-0.03675766768913746,0.19651312944291677,-0.7292796458670807,-0.6553883314510838,-0.21730863930754118,0.6194045095238536,-0.7543971909086693,12.334426879882812,-19.020854949951172,2.2304000854492188,61.000107401298116,-0.2765297587628317,0.4419748808903766,0.16270991713083788,2.805075911756252,-7.290612991569456,8.526528370293832,2.7205234372170732,61.000107401298116,-0.2765297587628317,0.4419748808903766,0.16270991713083788,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
360,1775088703811940728,7.522582633,7522,17.265415,10.125086999323685,61.00010811859201,0.9838727115901937,-0.9838727115901937,15.703818321228027,-7.711757183074951,-0.39467018842697144,6.484231948852539,-2.804861068725586,-1.8307299613952637,0.9139870405643578,0.37344325652685306,-0.1586437596632564,0.14837348664235783,-0.671537151086433,-0.7259636336247084,-0.37764140704546634,0.6399828181368648,-0.6691853329578521,12.694966316223145,-19.13075828552246,2.270456075668335,15.703818321228027,-7.711757183074951,-0.39467018842697144,6.484231948852539,-2.804861068725586,-1.8307299613952637,0.9139870405643578,0.37344325652685306,-0.1586437596632564,0.14837348664235783,-0.671537151086433,-0.7259636336247084,-0.37764140704546634,0.6399828181368648,-0.6691853329578521,12.694966316223145,-19.13075828552246,2.270456075668335,61.00010811859201,-0.2765297583633564,0.4419748889684815,-0.3284247394230111,2.805076096967231,-7.290612981042744,8.526528526261986,-5.346224912705411,61.00010811859201,-0.2765297583633564,0.4419748889684815,-0.3284247394230111,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
361,1775088703829555194,7.540197099,7540,17.614466,7.664452998142224,61.000108012843754,0.9838727098845766,-0.9838727098845766,15.928107261657715,-7.807611465454102,-0.4876279830932617,6.279980659484863,-2.636150598526001,-2.33166766166687,0.3816905548597931,0.7819046543357604,-0.4928868365093373,-0.29921647439840693,-0.4000159887623851,-0.8662890486384908,-0.8745180543518546,0.47813420920052385,0.08127642928192635,14.575000762939453,-19.551021575927734,2.493053913116455,15.928107261657715,-7.807611465454102,-0.4876279830932617,6.279980659484863,-2.636150598526001,-2.33166766166687,0.3816905548597931,0.7819046543357604,-0.4928868365093373,-0.29921647439840693,-0.4000159887623851,-0.8662890486384908,-0.8745180543518546,0.47813420920052385,0.08127642928192635,14.575000762939453,-19.551021575927734,2.493053913116455,61.000108012843754,-0.27652975936266566,0.4419748917627104,-0.3284195052952965,2.8050760696621917,-7.29061300737589,8.52652858021161,-5.346138943632487,61.000108012843754,-0.27652975936266566,0.4419748917627104,-0.3284195052952965,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
362,1775088703849561930,7.560203835,7560,20.006736,17.084341001464054,61.00010805034193,0.983872710489386,-0.983872710489386,16.015527725219727,-7.843966484069824,-0.5304775238037109,6.181514739990234,-2.588721752166748,-2.4747564792633057,0.09570175572511985,0.889278583627897,-0.4472413264881663,-0.5189804599351787,-0.3388272061264779,-0.7847646364425604,-0.84941190489269,0.30721288149472237,0.4290918470557852,15.015652656555176,-19.1370792388916,2.5916123390197754,16.015527725219727,-7.843966484069824,-0.5304775238037109,6.181514739990234,-2.588721752166748,-2.4747564792633057,0.09570175572511985,0.889278583627897,-0.4472413264881663,-0.5189804599351787,-0.3388272061264779,-0.7847646364425604,-0.84941190489269,0.30721288149472237,0.4290918470557852,15.015652656555176,-19.1370792388916,2.5916123390197754,61.00010805034193,-0.2765297592709669,0.44197489256006506,-0.3284177866565546,2.805076079344517,-7.290613004959504,8.52652859560655,-5.346110715475401,61.00010805034193,-0.2765297592709669,0.44197489256006506,-0.3284177866565546,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
363,1775088703872223668,7.582865573,7582,22.661738,12.52887800364988,61.00010805034193,0.983872710489386,-0.983872710489386,16.015527725219727,-7.843966484069824,-0.5304775238037109,6.181514739990234,-2.588721752166748,-2.4747564792633057,0.09570175572511985,0.889278583627897,-0.4472413264881663,-0.5189804599351787,-0.3388272061264779,-0.7847646364425604,-0.84941190489269,0.30721288149472237,0.4290918470557852,15.015652656555176,-19.1370792388916,2.5916123390197754,16.015527725219727,-7.843966484069824,-0.5304775238037109,6.181514739990234,-2.588721752166748,-2.4747564792633057,0.09570175572511985,0.889278583627897,-0.4472413264881663,-0.5189804599351787,-0.3388272061264779,-0.7847646364425604,-0.84941190489269,0.30721288149472237,0.4290918470557852,15.015652656555176,-19.1370792388916,2.5916123390197754,61.00010805034193,-0.2765297592709669,0.4419748925600653,-0.3284177866565545,2.805076079344517,-7.290613004959504,8.526528595606553,-5.3461107154754,61.00010805034193,-0.2765297592709669,0.4419748925600653,-0.3284177866565545,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
364,1775088703892173811,7.602815716,7602,19.950143,11.35777199669974,61.00010811373172,0.9838727115118019,-0.9838727115118019,16.22779083251953,-7.932273864746094,-0.6459301710128784,5.978126525878906,-2.546144485473633,-2.6858246326446533,-0.41542907831334386,0.9092742150222966,0.02528045843475324,-0.8727434872934334,-0.3905972522442527,-0.29283547989243763,-0.2563932772837857,-0.14371571669857586,0.9558285878160329,15.859516143798828,-16.806303024291992,2.766510009765625,16.22779083251953,-7.932273864746094,-0.6459301710128784,5.978126525878906,-2.546144485473633,-2.6858246326446533,-0.41542907831334386,0.9092742150222966,0.02528045843475324,-0.8727434872934334,-0.3905972522442527,-0.29283547989243763,-0.2563932772837857,-0.14371571669857586,0.9558285878160329,15.859516143798828,-16.806303024291992,2.766510009765625,61.00010811373172,-0.27652975909911015,0.4419748937280664,-0.32841778760585366,2.805076095712264,-7.290613000430847,8.526528618157757,-5.346110731067371,61.00010811373172,-0.27652975909911015,0.4419748937280664,-0.32841778760585366,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
365,1775088703910270110,7.620912015,7620,18.096299,13.355249000596814,61.000108029330555,0.9838727101504928,-0.9838727101504928,16.26951026916504,-7.949826717376709,-0.6698038578033447,5.958178997039795,-2.5516488552093506,-2.7106261253356934,-0.45633714200180053,0.8775341473386774,0.14727603472923523,-0.8856560317851616,-0.431974944211198,-0.1703262705377464,-0.0858475607760274,-0.20816211266623608,0.9743196244546447,16.0339298248291,-16.25385093688965,2.794990062713623,16.26951026916504,-7.949826717376709,-0.6698038578033447,5.958178997039795,-2.5516488552093506,-2.7106261253356934,-0.45633714200180053,0.8775341473386774,0.14727603472923523,-0.8856560317851616,-0.431974944211198,-0.1703262705377464,-0.0858475607760274,-0.20816211266623608,0.9743196244546447,16.0339298248291,-16.25385093688965,2.794990062713623,61.000108029330555,-0.2765298874328114,0.4419750725886942,-0.3284177781603605,2.805076073919214,-7.290616382196917,8.526532071512522,-5.346110575927807,61.000108029330555,-0.2765298874328114,0.4419750725886942,-0.3284177781603605,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
366,1775088703930967400,7.641609305,7641,20.69729,10.677241996745579,43.00205296199315,0.6935814993869863,-0.6935814993869863,16.39251136779785,-8.002164840698242,-0.7431597709655762,5.957551956176758,-2.586063861846924,-2.7861435413360596,-0.4490224428297367,0.746099803394392,0.49164406869553723,-0.7882106188715845,-0.5899007783372383,0.1753312851285429,0.42083587497137387,-0.3087913796811801,0.8529625007165915,16.52758026123047,-14.592108726501465,2.8782732486724854,16.39251136779785,-8.002164840698242,-0.7431597709655762,5.957551956176758,-2.586063861846924,-2.7861435413360596,-0.4490224428297367,0.746099803394392,0.49164406869553723,-0.7882106188715845,-0.5899007783372383,0.1753312851285429,0.42083587497137387,-0.3087913796811801,0.8529625007165915,16.52758026123047,-14.592108726501465,2.8782732486724854,43.00205296199315,0.2080056961099534,-0.3311429790696762,0.16270513328434097,-1.8421646360326607,5.477549578377895,-6.400458520012868,2.7204448638862764,43.00205296199315,0.2080056961099534,-0.3311429790696762,0.16270513328434097,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
367,1775088703949432088,7.660073993,7660,18.464688,8.855340995069128,43.00205297070085,0.6935814995274331,-0.6935814995274331,16.558326721191406,-8.073589324951172,-0.8437834978103638,6.084051609039307,-2.6410138607025146,-2.9485673904418945,-0.21148347142509394,0.5629671086614358,0.7989636903517727,-0.38873509274003304,-0.7984639256185595,0.45971803375370435,0.896749715576517,-0.21336259436070648,0.38770689292038973,17.11094093322754,-12.281403541564941,2.9711384773254395,16.558326721191406,-8.073589324951172,-0.8437834978103638,6.084051609039307,-2.6410138607025146,-2.9485673904418945,-0.21148347142509394,0.5629671086614358,0.7989636903517727,-0.38873509274003304,-0.7984639256185595,0.45971803375370435,0.896749715576517,-0.21336259436070648,0.38770689292038973,17.11094093322754,-12.281403541564941,2.9711384773254395,43.00205297070085,0.2080056962080852,-0.331142979006337,0.16270514787633847,-1.8421646337842643,5.4775495809638,-6.400458518789944,2.7204451035557238,43.00205297070085,0.2080056962080852,-0.331142979006337,0.16270514787633847,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
368,1775088703969439811,7.680081716,7680,20.007723,9.85140900593251,61.000108035407486,0.9838727102485079,-0.9838727102485079,16.615041732788086,-8.119405746459961,-0.8326364755630493,2.6885769367218018,-3.9882500171661377,4.843230247497559,-0.21746551709639306,0.25953477487831833,0.9409307971325447,-0.11438243356361788,-0.9641353459893836,0.23949962597174235,0.9693429656734871,-0.05554323300294328,0.23935222634373865,12.645583152770996,1.3306466341018677,30.58829116821289,16.615041732788086,-8.119405746459961,-0.8326364755630493,2.6885769367218018,-3.9882500171661377,4.843230247497559,-0.21746551709639306,0.25953477487831833,0.9409307971325447,-0.11438243356361788,-0.9641353459893836,0.23949962597174235,0.9693429656734871,-0.05554323300294328,0.23935222634373865,12.645583152770996,1.3306466341018677,30.58829116821289,61.000108035407486,-0.2765297593055578,0.44197489232334203,-0.3284177865469399,2.805076075488325,-7.29061300587102,8.526528591036016,-5.346110713675011,61.000108035407486,-0.2765297593055578,0.44197489232334203,-0.3284177865469399,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
