step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2221,1775068217413866513,22.209963895,22209,9.919393,0.32990100226015784,55.90287943524064,0.9016593457296878,-0.9016593457296878,0.06832195818424225,-0.08613262325525284,0.5052754878997803,-0.00886526983231306,0.06017255783081055,-0.008130301721394062,0.9839398355846313,-0.15807201137006333,0.08292240087774516,0.1587598009342206,0.9873159749642512,-0.0017253614740697643,-0.08159786297149463,0.014862375248622328,0.9965545143165029,-0.339877188205719,0.014426366426050663,-0.9703626036643982,0.06832195818424225,-0.08613262325525284,0.5052754878997803,-0.00886526983231306,0.06017255783081055,-0.008130301721394062,0.9839398355846313,-0.15807201137006333,0.08292240087774516,0.1587598009342206,0.9873159749642512,-0.0017253614740697643,-0.08159786297149463,0.014862375248622328,0.9965545143165029,-0.339877188205719,0.014426366426050663,-0.9703626036643982,55.90287943524064,0.06904411232387717,0.03199492024334938,0.17214636349993737,55.90287943524064,0.06904411232387717,0.03199492024334938,0.17214636349993737,-0.16479939464932578,0.1416789331376838,0.7220928034761466,-0.8200296403858276,0.2046508110962464,0.010798287270685769,0.9919849576326011,-0.12635602015989023,0.0,0.12635602015989023,0.9919849576326011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2222,1775068217423919095,22.220016477,22220,10.052582,0.3112310005235486,55.89966967375315,0.9016075753831153,-0.9016075753831153,0.06781023740768433,-0.08546169102191925,0.5051628351211548,-0.01580045372247696,0.06140948086977005,-0.005547174718230963,0.9827052659015412,-0.16563412947229317,0.08279842224459033,0.16650687280266419,0.9860332900028108,-0.003700733862045613,-0.08102903673539474,0.017423242036004982,0.996559444036302,-0.3288225531578064,0.015605813823640347,-0.9539347887039185,0.06781023740768433,-0.08546169102191925,0.5051628351211548,-0.01580045372247696,0.06140948086977005,-0.005547174718230963,0.9827052659015412,-0.16563412947229317,0.08279842224459033,0.16650687280266419,0.9860332900028108,-0.003700733862045613,-0.08102903673539474,0.017423242036004982,0.996559444036302,-0.3288225531578064,0.015605813823640347,-0.9539347887039185,55.89966967375315,0.07291840679791203,0.04049838732663284,0.18294618315226102,55.89966967375315,0.07291840679791203,0.04049838732663284,0.18294618315226102,-0.17353726598281494,0.14388816101931648,0.722228803282939,-0.7684231972958366,0.19655316744376927,0.013802921577155125,0.9930710513379448,-0.11751547555343102,0.0,0.11751547555343102,0.9930710513379448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223,1775068217433954711,22.230052093,22230,10.035616,0.48104600136866793,55.90557492385727,0.9017028213525367,-0.9017028213525367,0.06725266575813293,-0.08478547632694244,0.50506591796875,-0.02251153625547886,0.06280595809221268,-0.004561878275126219,0.9814363625117618,-0.17306685826789625,0.08264998454677985,0.17411635134167192,0.9847093629841585,-0.005608754115430603,-0.08041550852339396,0.01989532752266876,0.9965628547013238,-0.3200846314430237,0.021568788215517998,-0.9366790652275085,0.06725266575813293,-0.08478547632694244,0.50506591796875,-0.02251153625547886,0.06280595809221268,-0.004561878275126219,0.9814363625117618,-0.17306685826789625,0.08264998454677985,0.17411635134167192,0.9847093629841585,-0.005608754115430603,-0.08041550852339396,0.01989532752266876,0.9965628547013238,-0.3200846314430237,0.021568788215517998,-0.9366790652275085,55.90557492385727,0.07729161742681259,0.047139501775444646,0.19279569606839156,55.90557492385727,0.07729161742681259,0.047139501775444646,0.19279569606839156,-0.18098197457033816,0.14580674845193206,0.7223777662357748,-0.7203535349507018,0.1867752474689066,0.015883497786362,0.993981702203346,-0.10954622624690835,0.0,0.10954622624690835,0.993981702203346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2224,1775068217443899951,22.239997333,22239,9.94524,0.40195200199377723,55.93325637825461,0.9021492964234615,-0.9021492964234615,0.06581538170576096,-0.08349081873893738,0.5050994157791138,-0.035644546151161194,0.06601481884717941,-0.00631563039496541,0.9788236751252031,-0.1875130054725005,0.08211716767269084,0.18888149007119037,0.981957271327512,-0.009156614785500006,-0.07891856132554476,0.02447311788924922,0.9965806177084193,-0.2931993305683136,0.04808428883552551,-0.900543212890625,0.06581538170576096,-0.08349081873893738,0.5050994157791138,-0.035644546151161194,0.06601481884717941,-0.00631563039496541,0.9788236751252031,-0.1875130054725005,0.08211716767269084,0.18888149007119037,0.981957271327512,-0.009156614785500006,-0.07891856132554476,0.02447311788924922,0.9965806177084193,-0.2931993305683136,0.04808428883552551,-0.900543212890625,55.93325637825461,0.08183530357495084,0.04912219257771738,0.20479778558559428,55.93325637825461,0.08183530357495084,0.04912219257771738,0.20479778558559428,-0.18726763740134714,0.14744078580045375,0.7225271231463402,-0.6763581725986872,0.1760325111322819,0.017219908837962095,0.9947391150829841,-0.10244068002469467,0.0,0.10244068002469467,0.9947391150829841,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2225,1775068217453895522,22.249992904,22249,9.995571,0.39766900226823054,55.96184849573093,0.9026104596085635,-0.9026104596085635,0.06503470987081528,-0.08282948285341263,0.5050963163375854,-0.04198755323886871,0.06784433126449585,-0.00846766959875822,0.9774933580938238,-0.1945250431266563,0.08165146440151294,0.1960316534938049,0.9805384026990113,-0.010781980210236686,-0.07796502515386061,0.026545575693952328,0.9966026228578532,-0.27784493565559387,0.07039380818605423,-0.8816311955451965,0.06503470987081528,-0.08282948285341263,0.5050963163375854,-0.04198755323886871,0.06784433126449585,-0.00846766959875822,0.9774933580938238,-0.1945250431266563,0.08165146440151294,0.1960316534938049,0.9805384026990113,-0.010781980210236686,-0.07796502515386061,0.026545575693952328,0.9966026228578532,-0.27784493565559387,0.07039380818605423,-0.8816311955451965,55.96184849573093,0.08365882257245662,0.051398819879698326,0.21388275199721735,55.96184849573093,0.08365882257245662,0.051398819879698326,0.21388275199721735,-0.193784280189233,0.1491327166938719,0.7227042915796091,-0.6268840446547463,0.16197918480603812,0.018106776381698886,0.9955123067733809,-0.09463216716710034,0.0,0.09463216716710034,0.9955123067733809,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2226,1775068217463896061,22.259993443,22259,10.000539,0.39604799894732423,55.9904845340287,0.9030723311940113,-0.9030723311940113,0.06421373784542084,-0.08215733617544174,0.5050722360610962,-0.04819381982088089,0.06981071829795837,-0.011209184303879738,0.9761538805439562,-0.2013994568379509,0.08100873845365086,0.203027891037169,0.9790958764688236,-0.012308384016130436,-0.07683640500646716,0.02846188483960077,0.9966373911968355,-0.263517826795578,0.09443828463554382,-0.8640493154525757,0.06421373784542084,-0.08215733617544174,0.5050722360610962,-0.04819381982088089,0.06981071829795837,-0.011209184303879738,0.9761538805439562,-0.2013994568379509,0.08100873845365086,0.203027891037169,0.9790958764688236,-0.012308384016130436,-0.07683640500646716,0.02846188483960077,0.9966373911968355,-0.263517826795578,0.09443828463554382,-0.8640493154525757,55.9904845340287,0.08572816129350827,0.05276932215829651,0.22294942841637327,55.9904845340287,0.08572816129350827,0.05276932215829651,0.22294942841637327,-0.19980404242354205,0.15067320646964621,0.7228871866243278,-0.5770232148124277,0.1457557617099564,0.018365903746486723,0.9962146450063054,-0.08692744718994679,0.0,0.08692744718994679,0.9962146450063054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2227,1775068217473895837,22.269993219,22269,9.999776,0.3135150000161957,56.01445313812971,0.9034589215827372,-0.9034589215827372,0.06325366348028183,-0.0815010815858841,0.5051095485687256,-0.05434856563806534,0.07190403342247009,-0.014316286891698837,0.9748107433732497,-0.2081342830065791,0.08015360198584243,0.20986459468420615,0.9776345549651114,-0.013711111266376141,-0.07550716679946956,0.030187120521521615,0.9966882194504971,-0.24499641358852386,0.12313146889209747,-0.8449077010154724,0.06325366348028183,-0.0815010815858841,0.5051095485687256,-0.05434856563806534,0.07190403342247009,-0.014316286891698837,0.9748107433732497,-0.2081342830065791,0.08015360198584243,0.20986459468420615,0.9776345549651114,-0.013711111266376141,-0.07550716679946956,0.030187120521521615,0.9966882194504971,-0.24499641358852386,0.12313146889209747,-0.8449077010154724,56.01445313812971,0.08653305572581434,0.05269582244019574,0.2315507396909474,56.01445313812971,0.08653305572581434,0.05269582244019574,0.2315507396909474,-0.205324263195575,0.15204091609386078,0.7230695579682153,-0.5270164152025025,0.12743712777588123,0.018003458460202904,0.9968476669638788,-0.07933932737723219,0.0,0.07933932737723219,0.9968476669638788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2228,1775068217483940066,22.280037448,22280,10.044229,0.3652320010587573,56.031976051939196,0.9037415492248257,-0.9037415492248257,0.062256522476673126,-0.08083140850067139,0.505117654800415,-0.06036051735281944,0.07409457117319107,-0.017674356698989868,0.9734697956534692,-0.21472090285986667,0.07906757438160783,0.2165311895749089,0.9761608652735869,-0.014979980862532605,-0.07396615218268665,0.03170314616123404,0.996756700184846,-0.22582203149795532,0.15438054502010345,-0.826727032661438,0.062256522476673126,-0.08083140850067139,0.505117654800415,-0.06036051735281944,0.07409457117319107,-0.017674356698989868,0.9734697956534692,-0.21472090285986667,0.07906757438160783,0.2165311895749089,0.9761608652735869,-0.014979980862532605,-0.07396615218268665,0.03170314616123404,0.996756700184846,-0.22582203149795532,0.15438054502010345,-0.826727032661438,56.031976051939196,0.08725279274651807,0.052137386553448906,0.24063072450202616,56.031976051939196,0.08725279274651807,0.052137386553448906,0.24063072450202616,-0.21081928329541283,0.15332137567696874,0.7232622050996168,-0.4721232164375394,0.10497361346734069,0.01689954194844523,0.9974662047396299,-0.07114190328012646,0.0,0.07114190328012646,0.9974662047396299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2229,1775068217493888761,22.289986143,22289,9.948695,0.3115799991064705,56.10176344497138,0.9048671523382481,-0.9048671523382481,0.06016145274043083,-0.07941902428865433,0.5050396919250488,-0.07185456901788712,0.07876144349575043,-0.02496182732284069,0.9707993214504553,-0.22751361262379532,0.07606815862596727,0.22941046352765215,0.973179821584141,-0.01708816850311079,-0.07014020325509884,0.03404000803274654,0.9969561826207968,-0.18413348495960236,0.22680625319480896,-0.7912587523460388,0.06016145274043083,-0.07941902428865433,0.5050396919250488,-0.07185456901788712,0.07876144349575043,-0.02496182732284069,0.9707993214504553,-0.22751361262379532,0.07606815862596727,0.22941046352765215,0.973179821584141,-0.01708816850311079,-0.07014020325509884,0.03404000803274654,0.9969561826207968,-0.18413348495960236,0.22680625319480896,-0.7912587523460388,56.10176344497138,0.08346907019268134,0.03682462711156392,0.2508216150610181,56.10176344497138,0.08346907019268134,0.03682462711156392,0.2508216150610181,-0.21486734634327734,0.15417688571882152,0.723408189093132,-0.4275084301058052,0.08488497358791203,0.015460190734728485,0.9979136816531171,-0.06456224879541596,0.0,0.06456224879541596,0.9979136816531171,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2230,1775068217503940009,22.300037391,22300,10.051248,0.3049489969271235,56.11030214702328,0.9050048733390852,-0.9050048733390852,0.05895271897315979,-0.07869991660118103,0.5049848556518555,-0.07748326659202576,0.08120673894882202,-0.02865990810096264,0.9694761454895546,-0.2337090125821959,0.07413470891349494,0.235610165415431,0.9716826027967864,-0.017905961341712295,-0.06785062531932917,0.034826299847034115,0.9970874691514159,-0.16020064055919647,0.26366251707077026,-0.7718076705932617,0.05895271897315979,-0.07869991660118103,0.5049848556518555,-0.07748326659202576,0.08120673894882202,-0.02865990810096264,0.9694761454895546,-0.2337090125821959,0.07413470891349494,0.235610165415431,0.9716826027967864,-0.017905961341712295,-0.06785062531932917,0.034826299847034115,0.9970874691514159,-0.16020064055919647,0.26366251707077026,-0.7718076705932617,56.11030214702328,0.08212969667063008,0.03280840327494258,0.2590765984374559,56.11030214702328,0.08212969667063008,0.03280840327494258,0.2590765984374559,-0.21927268381724552,0.1549667552484388,0.7235657282554097,-0.3735994655514052,0.05837530127389412,0.013067349113105031,0.998391871054011,-0.056689256594801694,0.0,0.056689256594801694,0.998391871054011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2231,1775068217513888853,22.309986235,22309,9.948844,0.3174599987687543,56.122657058193134,0.9052041460998893,-0.9052041460998893,0.057712797075510025,-0.07796479761600494,0.5048966407775879,-0.08292871713638306,0.08370917290449142,-0.032432932406663895,0.968167583750897,-0.23975691651110997,0.07189169580479815,0.24163667379746956,0.9701891746727547,-0.018572797113062478,-0.06529558345519249,0.0353532388832849,0.9972395077774135,-0.1381223499774933,0.30266937613487244,-0.7538331747055054,0.057712797075510025,-0.07796479761600494,0.5048966407775879,-0.08292871713638306,0.08370917290449142,-0.032432932406663895,0.968167583750897,-0.23975691651110997,0.07189169580479815,0.24163667379746956,0.9701891746727547,-0.018572797113062478,-0.06529558345519249,0.0353532388832849,0.9972395077774135,-0.1381223499774933,0.30266937613487244,-0.7538331747055054,56.122657058193134,0.08036057407748795,0.02582066263290604,0.2661694263292916,56.122657058193134,0.08036057407748795,0.02582066263290604,0.2661694263292916,-0.22243918148002503,0.15538881370369817,0.7236726179779833,-0.33018896395159425,0.03519623245561154,0.010611116282255306,0.9987293377939885,-0.05039553382573866,0.0,0.05039553382573866,0.9987293377939885,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2232,1775068217523962678,22.32006006,22320,10.073825,0.48425600107293576,56.11713611264992,0.9051150985911278,-0.9051150985911278,0.05644271522760391,-0.07721320539712906,0.5047754049301147,-0.0881679356098175,0.08625180274248123,-0.036008164286613464,0.9668663436187327,-0.24567921286259975,0.06936282715156361,0.24751179661600053,0.9686974013495732,-0.01905935481759924,-0.06250910305564927,0.03559596650884833,0.9974094140379253,-0.11207589507102966,0.33840805292129517,-0.7370734214782715,0.05644271522760391,-0.07721320539712906,0.5047754049301147,-0.0881679356098175,0.08625180274248123,-0.036008164286613464,0.9668663436187327,-0.24567921286259975,0.06936282715156361,0.24751179661600053,0.9686974013495732,-0.01905935481759924,-0.06250910305564927,0.03559596650884833,0.9974094140379253,-0.11207589507102966,0.33840805292129517,-0.7370734214782715,56.11713611264992,0.07809905831979724,0.020420869014878967,0.2742646565368044,56.11713611264992,0.07809905831979724,0.020420869014878967,0.2742646565368044,-0.22578420765291207,0.15561264139870767,0.7237702224896919,-0.27822059538540334,0.005204506042758017,0.00703014000297264,0.9990795425608134,-0.04289600956354495,0.0,0.04289600956354495,0.9990795425608134,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2233,1775068217533950948,22.33004833,22330,9.98827,0.3157719984301366,56.16440662456172,0.9058775262026084,-0.9058775262026084,0.05374697223305702,-0.07566501200199127,0.5044305324554443,-0.09804285317659378,0.09134218096733093,-0.04283205419778824,0.9642948977411174,-0.2570984961446996,0.06352753944248857,0.2587685479773052,0.9657427137343666,-0.019490620563781702,-0.05634024859217379,0.03523363373469035,0.9977897411296643,-0.058295540511608124,0.3994290828704834,-0.6983356475830078,0.05374697223305702,-0.07566501200199127,0.5044305324554443,-0.09804285317659378,0.09134218096733093,-0.04283205419778824,0.9642948977411174,-0.2570984961446996,0.06352753944248857,0.2587685479773052,0.9657427137343666,-0.019490620563781702,-0.05634024859217379,0.03523363373469035,0.9977897411296643,-0.058295540511608124,0.3994290828704834,-0.6983356475830078,56.16440662456172,0.06812619980221057,0.0015611422978297736,0.28277075765270354,56.16440662456172,0.06812619980221057,0.0015611422978297736,0.28277075765270354,-0.2283353352234579,0.15552230178970278,0.723822049424452,-0.2322242715256384,-0.02348967749048192,0.003253847834505663,0.9993419187424737,-0.03627298504550189,0.0,0.03627298504550189,0.9993419187424737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2234,1775068217543819513,22.339916895,22339,9.868565,0.31813999885343947,56.159223979893596,0.9057939351595742,-0.9057939351595742,0.052325788885354996,-0.07486899197101593,0.504209041595459,-0.10264666378498077,0.09380330890417099,-0.046109914779663086,0.9630258826530956,-0.26257719994898343,0.06028467543039984,0.26413742674854634,0.9642894508880352,-0.019420433346439836,-0.05303251517265739,0.03462582356528188,0.9979922867858126,-0.032177168875932693,0.4248412549495697,-0.6788092851638794,0.052325788885354996,-0.07486899197101593,0.504209041595459,-0.10264666378498077,0.09380330890417099,-0.046109914779663086,0.9630258826530956,-0.26257719994898343,0.06028467543039984,0.26413742674854634,0.9642894508880352,-0.019420433346439836,-0.05303251517265739,0.03462582356528188,0.9979922867858126,-0.032177168875932693,0.4248412549495697,-0.6788092851638794,56.159223979893596,0.06431696943284758,-0.00474817309167582,0.2887219598176389,56.159223979893596,0.06431696943284758,-0.00474817309167582,0.2887219598176389,-0.23024345086705233,0.15519075607371968,0.723834537311691,-0.19200373594842335,-0.05034253877247985,-0.0005404013906362692,0.9995354042887602,-0.030479100598685294,0.0,0.030479100598685294,0.9995354042887602,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2235,1775068217553913854,22.350011236,22350,10.094341,0.4830639991268981,56.13631857057043,0.9054244930737166,-0.9054244930737166,0.05088593438267708,-0.07404293864965439,0.5039583444595337,-0.1069280281662941,0.09627869725227356,-0.049428507685661316,0.961763830798104,-0.2679121841231442,0.05686583627177466,0.26934852117305086,0.9628522280091558,-0.019164798438680464,-0.049618910205147415,0.033748727148398494,0.9981978699797297,-0.004643722902983427,0.44457316398620605,-0.6608508825302124,0.05088593438267708,-0.07404293864965439,0.5039583444595337,-0.1069280281662941,0.09627869725227356,-0.049428507685661316,0.961763830798104,-0.2679121841231442,0.05686583627177466,0.26934852117305086,0.9628522280091558,-0.019164798438680464,-0.049618910205147415,0.033748727148398494,0.9981978699797297,-0.004643722902983427,0.44457316398620605,-0.6608508825302124,56.13631857057043,0.06076329293978355,-0.00884252970831043,0.2955974097041997,56.13631857057043,0.06076329293978355,-0.00884252970831043,0.2955974097041997,-0.232092661991425,0.15445128467828798,0.7238009681129668,-0.14455085360867703,-0.08430224548236498,-0.005646689889338141,0.9997209525077699,-0.023622385928544962,0.0,0.023622385928544962,0.9997209525077699,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2236,1775068217563901966,22.359999348,22359,9.988112,0.31311500060837716,56.124103564560905,0.9052274768477565,-0.9052274768477565,0.04942571744322777,-0.07320140302181244,0.5036948919296265,-0.11090409010648727,0.09861676394939423,-0.05275654420256615,0.9605149057828156,-0.2730735287642285,0.05330921725580495,0.27437593031060103,0.9614400916285036,-0.018727198658708533,-0.046139717481332054,0.03261452260530895,0.9984024335265612,0.02117510512471199,0.4596089720726013,-0.643909215927124,0.04942571744322777,-0.07320140302181244,0.5036948919296265,-0.11090409010648727,0.09861676394939423,-0.05275654420256615,0.9605149057828156,-0.2730735287642285,0.05330921725580495,0.27437593031060103,0.9614400916285036,-0.018727198658708533,-0.046139717481332054,0.03261452260530895,0.9984024335265612,0.02117510512471199,0.4596089720726013,-0.643909215927124,56.124103564560905,0.056546748361133936,-0.013707470632152028,0.3013587603870784,56.124103564560905,0.056546748361133936,-0.013707470632152028,0.3013587603870784,-0.23322470881804344,0.15356449668461974,0.7237300028305054,-0.10726225169971348,-0.1128693020751581,-0.010174215189395763,0.9998342991750188,-0.018203686253038285,0.0,0.018203686253038285,0.9998342991750188,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2237,1775068217573889766,22.369987148,22369,9.9878,0.3163090004818514,56.16444164055618,0.9058780909767126,-0.9058780909767126,0.046338822692632675,-0.07148759812116623,0.5030115842819214,-0.1180686354637146,0.10307704657316208,-0.05959680676460266,0.9580293359701243,-0.2829559743732424,0.04599751867531443,0.28397786442746953,0.9586745174063226,-0.017314906262809127,-0.03919729230161323,0.029650463392629445,0.9987914809192474,0.07115087658166885,0.4690468907356262,-0.6086646914482117,0.046338822692632675,-0.07148759812116623,0.5030115842819214,-0.1180686354637146,0.10307704657316208,-0.05959680676460266,0.9580293359701243,-0.2829559743732424,0.04599751867531443,0.28397786442746953,0.9586745174063226,-0.017314906262809127,-0.03919729230161323,0.029650463392629445,0.9987914809192474,0.07115087658166885,0.4690468907356262,-0.6086646914482117,56.16444164055618,0.04436446326827681,-0.024277715198715334,0.30843471927910526,56.16444164055618,0.04436446326827681,-0.024277715198715334,0.30843471927910526,-0.23409735464828735,0.152274333477473,0.7236017370248591,-0.06759345878112888,-0.14526631695355174,-0.015534563529762124,0.9999232093937346,-0.012392550816258365,0.0,0.012392550816258365,0.9999232093937346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2238,1775068217583957102,22.380054484,22380,10.067336,0.35159499748260714,56.13282726217173,0.9053681816479311,-0.9053681816479311,0.04477427899837494,-0.07061003893613815,0.5026254653930664,-0.12130627036094666,0.1051582619547844,-0.06310117989778519,0.9567899024564329,-0.2876816403230871,0.042340452563535524,0.2885645915567272,0.9573211248271346,-0.01634314074563109,-0.03583178543041671,0.027854897694751746,0.9989695631566561,0.0974588394165039,0.4658583104610443,-0.592333197593689,0.04477427899837494,-0.07061003893613815,0.5026254653930664,-0.12130627036094666,0.1051582619547844,-0.06310117989778519,0.9567899024564329,-0.2876816403230871,0.042340452563535524,0.2885645915567272,0.9573211248271346,-0.01634314074563109,-0.03583178543041671,0.027854897694751746,0.9989695631566561,0.0974588394165039,0.4658583104610443,-0.592333197593689,56.13282726217173,0.04016047531325465,-0.02396514850313864,0.3144506536431988,56.13282726217173,0.04016047531325465,-0.02396514850313864,0.3144506536431988,-0.23461120873473,0.15047764200640418,0.7233968143808918,-0.026255546322684342,-0.1814893479434171,-0.021781605211323996,0.999980381931001,-0.0062638449158067665,0.0,0.0062638449158067665,0.999980381931001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2239,1775068217593866994,22.389964376,22389,9.909892,0.29945300047984347,56.11787282991745,0.9051269811277008,-0.9051269811277008,0.04319759085774422,-0.06971999257802963,0.5022088289260864,-0.12429774552583694,0.10703295469284058,-0.06675714254379272,0.9555566740521505,-0.2922538565779773,0.038722003096320234,0.2930029987941227,0.9559906500762275,-0.015211421816444193,-0.032572274425314185,0.02588103197771008,0.99913423487626,0.11917020380496979,0.45866477489471436,-0.5739275813102722,0.04319759085774422,-0.06971999257802963,0.5022088289260864,-0.12429774552583694,0.10703295469284058,-0.06675714254379272,0.9555566740521505,-0.2922538565779773,0.038722003096320234,0.2930029987941227,0.9559906500762275,-0.015211421816444193,-0.032572274425314185,0.02588103197771008,0.99913423487626,0.11917020380496979,0.45866477489471436,-0.5739275813102722,56.11787282991745,0.0359777145127909,-0.0241676479741523,0.3190012151457783,56.11787282991745,0.0359777145127909,-0.0241676479741523,0.3190012151457783,-0.23470250094737857,0.14870970759329896,0.7231768790652184,0.005668971246097776,-0.21141613354931643,-0.02712534499399455,0.9999989326557845,-0.0014610569091025494,0.0,0.0014610569091025494,0.9999989326557845,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2240,1775068217603964603,22.400061985,22400,10.097609,0.29267900026752613,56.15430944633632,0.9057146684892955,-0.9057146684892955,0.03989557549357414,-0.06789562106132507,0.5011947154998779,-0.1295473277568817,0.1102781891822815,-0.07426303625106812,0.9531116401069827,-0.3009493109289234,0.03174879400526742,0.301455701430414,0.9533986258757633,-0.012481688028979754,-0.026512899698520442,0.021467291548257217,0.9994179414363809,0.16319628059864044,0.4294239282608032,-0.5399700999259949,0.03989557549357414,-0.06789562106132507,0.5011947154998779,-0.1295473277568817,0.1102781891822815,-0.07426303625106812,0.9531116401069827,-0.3009493109289234,0.03174879400526742,0.301455701430414,0.9533986258757633,-0.012481688028979754,-0.026512899698520442,0.021467291548257217,0.9994179414363809,0.16319628059864044,0.4294239282608032,-0.5399700999259949,56.15430944633632,0.023293608265308376,-0.024536775275881523,0.3251019059686556,56.15430944633632,0.023293608265308376,-0.024536775275881523,0.3251019059686556,-0.23443638878438103,0.14618222201418976,0.722841518410052,0.04225193809291594,-0.24813434918186106,-0.03388768351575422,0.9999914170553916,0.004143164919466944,0.0,-0.004143164919466944,0.9999914170553916,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2241,1775068217613869664,22.409967046,22409,9.905061,0.39037099850247614,56.14018045817748,0.9054867815835078,-0.9054867815835078,0.03823501989245415,-0.06697075068950653,0.5006407499313354,-0.13181883096694946,0.11160005629062653,-0.07816752046346664,0.9519035013167456,-0.30507295432393744,0.0284669445471612,0.30547424847471927,0.9521379561731789,-0.010906245468586373,-0.02377725713323381,0.01907760900354899,0.999535235462673,0.181798055768013,0.41154953837394714,-0.5232053399085999,0.03823501989245415,-0.06697075068950653,0.5006407499313354,-0.13181883096694946,0.11160005629062653,-0.07816752046346664,0.9519035013167456,-0.30507295432393744,0.0284669445471612,0.30547424847471927,0.9521379561731789,-0.010906245468586373,-0.02377725713323381,0.01907760900354899,0.999535235462673,0.181798055768013,0.41154953837394714,-0.5232053399085999,56.14018045817748,0.018979044830316576,-0.021786979126536307,0.3291773449214137,56.14018045817748,0.018979044830316576,-0.021786979126536307,0.3291773449214137,-0.23392928227984539,0.14381394618173882,0.7225110543255904,0.07011498299144825,-0.27812834159125777,-0.03956799431431568,0.9999638241697589,0.008505900998212974,0.0,-0.008505900998212974,0.9999638241697589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2242,1775068217623980657,22.420078039,22420,10.110993,0.2884250025090296,56.10596518221531,0.9049349222937952,-0.9049349222937952,0.03657485917210579,-0.06602822244167328,0.500045895576477,-0.13388697803020477,0.11281563341617584,-0.08213500678539276,0.9507071447368056,-0.30905149488728867,0.025352725687545707,0.30935993084921876,0.9509002180635995,-0.00921252611662915,-0.02126076897107332,0.016601537278100487,0.9996361180794118,0.1986088901758194,0.3879413604736328,-0.5057305097579956,0.03657485917210579,-0.06602822244167328,0.500045895576477,-0.13388697803020477,0.11281563341617584,-0.08213500678539276,0.9507071447368056,-0.30905149488728867,0.025352725687545707,0.30935993084921876,0.9509002180635995,-0.00921252611662915,-0.02126076897107332,0.016601537278100487,0.9996361180794118,0.1986088901758194,0.3879413604736328,-0.5057305097579956,56.10596518221531,0.015950905163515064,-0.016511310540693387,0.33353962902656115,56.10596518221531,0.015950905163515064,-0.016511310540693387,0.33353962902656115,-0.23298235507154616,0.1405540227747604,0.7220370357637881,0.1015615975213241,-0.3145159070101766,-0.04663566190188373,0.9999080555827083,0.013560250027471413,0.0,-0.013560250027471413,0.9999080555827083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
