step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1186,1774889592402277151,11.860262773,11860,10.09308,0.4398619994390174,51.69057424082544,0.8337189393681522,-0.8337189393681522,0.006392510142177343,-0.039818163961172104,0.6617875695228577,-0.013034033589065075,0.0002610456431284547,0.03752533718943596,0.9946242048740573,-0.10355158883933657,5.872025323275243e-05,0.10355159300279815,0.9946236465659551,-0.0010550824591121742,5.0850790376446436e-05,0.00105549100459644,0.999999441676374,0.0014131146017462015,0.001584708457812667,-0.0018184736836701632,0.006392510142177343,-0.039818163961172104,0.6617875695228577,-0.013034033589065075,0.0002610456431284547,0.03752533718943596,0.9946242048740573,-0.10355158883933657,5.872025323275243e-05,0.10355159300279815,0.9946236465659551,-0.0010550824591121742,5.0850790376446436e-05,0.00105549100459644,0.999999441676374,0.0014131146017462015,0.001584708457812667,-0.0018184736836701632,51.69057424082544,-0.0001309625266867659,-0.00026546668460593966,5.102016644584764e-05,51.69057424082544,-0.0001309625266867659,-0.00026546668460593966,5.102016644584764e-05,-0.012233075685799122,-0.01649543270468712,0.7838391164286915,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1187,1774889592412164178,11.8701498,11870,9.887027,0.5310940005074372,51.7324824544938,0.8343948782982871,-0.8343948782982871,0.006392510142177343,-0.039818163961172104,0.6617875695228577,-0.013034033589065075,0.0002610456431284547,0.03752533718943596,0.9946242048740573,-0.10355158883933657,5.872025323275243e-05,0.10355159300279815,0.9946236465659551,-0.0010550824591121742,5.0850790376446436e-05,0.00105549100459644,0.999999441676374,0.0014131146017462015,0.001584708457812667,-0.0018184736836701632,0.006392510142177343,-0.039818163961172104,0.6617875695228577,-0.013034033589065075,0.0002610456431284547,0.03752533718943596,0.9946242048740573,-0.10355158883933657,5.872025323275243e-05,0.10355159300279815,0.9946236465659551,-0.0010550824591121742,5.0850790376446436e-05,0.00105549100459644,0.999999441676374,0.0014131146017462015,0.001584708457812667,-0.0018184736836701632,51.7324824544938,-0.0001290059715427872,-0.0002654532377429671,5.102014605632261e-05,51.7324824544938,-0.0001290059715427872,-0.0002654532377429671,5.102014605632261e-05,-0.012233075685799122,-0.01649543270468712,0.7853283046325946,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1188,1774889592422260604,11.880246226,11880,10.096426,0.42560300062177703,51.54741781726877,0.8314099647946577,-0.8314099647946577,0.006018753629177809,-0.03920714557170868,0.6637877821922302,-0.01283307559788227,0.0005517269019037485,0.05111364647746086,0.9946141696174036,-0.10364687130697359,2.3749239239648917e-05,0.1036468412239493,0.9946136464118527,-0.0010235111543534757,8.246240098510813e-05,0.0010204602206231352,0.9999994759303129,0.0017140056006610394,0.001076079672202468,-0.0023751973640173674,0.006018753629177809,-0.03920714557170868,0.6637877821922302,-0.01283307559788227,0.0005517269019037485,0.05111364647746086,0.9946141696174036,-0.10364687130697359,2.3749239239648917e-05,0.1036468412239493,0.9946136464118527,-0.0010235111543534757,8.246240098510813e-05,0.0010204602206231352,0.9999994759303129,0.0017140056006610394,0.001076079672202468,-0.0023751973640173674,51.54741781726877,-0.00017971616671324595,-0.0002087340719317077,0.00021114647860859538,51.54741781726877,-0.00017971616671324595,-0.0002087340719317077,0.00021114647860859538,-0.012233075685799122,-0.01649543270468712,0.7867165934162624,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1189,1774889592432317967,11.890303589,11890,10.057363,0.6186159998833318,51.584602861551524,0.8320097235734116,-0.8320097235734116,0.006018753629177809,-0.03920714557170868,0.6637877821922302,-0.01283307559788227,0.0005517269019037485,0.05111364647746086,0.9946141696174036,-0.10364687130697359,2.3749239239648917e-05,0.1036468412239493,0.9946136464118527,-0.0010235111543534757,8.246240098510813e-05,0.0010204602206231352,0.9999994759303129,0.0017140056006610394,0.001076079672202468,-0.0023751973640173674,0.006018753629177809,-0.03920714557170868,0.6637877821922302,-0.01283307559788227,0.0005517269019037485,0.05111364647746086,0.9946141696174036,-0.10364687130697359,2.3749239239648917e-05,0.1036468412239493,0.9946136464118527,-0.0010235111543534757,8.246240098510813e-05,0.0010204602206231352,0.9999994759303129,0.0017140056006610394,0.001076079672202468,-0.0023751973640173674,51.584602861551524,-0.00017805109680784663,-0.0002087343990848586,0.0002111464722600934,51.584602861551524,-0.00017805109680784663,-0.0002087343990848586,0.0002111464722600934,-0.012233075685799122,-0.01649543270468712,0.7880018421390158,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1190,1774889592442193416,11.900179038,11900,9.875449,0.5309079997459776,51.46762835131677,0.8301230379244641,-0.8301230379244641,0.005779552273452282,-0.03877358138561249,0.6653271913528442,-0.012672782875597477,0.0007948075653985143,0.059928491711616516,0.9946083511096652,-0.10370335491382376,1.8878610121789846e-05,0.10370332253959091,0.9946078600363785,-0.0009919284108969584,8.408941287881e-05,0.000988537983542561,0.999999507860727,0.0021899703424423933,0.00034322001738473773,-0.0024231248535215855,0.005779552273452282,-0.03877358138561249,0.6653271913528442,-0.012672782875597477,0.0007948075653985143,0.059928491711616516,0.9946083511096652,-0.10370335491382376,1.8878610121789846e-05,0.10370332253959091,0.9946078600363785,-0.0009919284108969584,8.408941287881e-05,0.000988537983542561,0.999999507860727,0.0021899703424423933,0.00034322001738473773,-0.0024231248535215855,51.46762835131677,-0.00029473443092632067,-3.0583583843368855e-05,0.00026375464714277036,51.46762835131677,-0.00029473443092632067,-3.0583583843368855e-05,0.00026375464714277036,-0.012233075685799122,-0.01649543270468712,0.7891820690404813,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1191,1774889592452175518,11.91016114,11910,9.982102,0.5945399998381617,51.42397952737466,0.8294190246350752,-0.8294190246350752,0.005663576070219278,-0.03853975236415863,0.6661692261695862,-0.012601827271282673,0.00088538508862257,0.06420047581195831,0.99460510880608,-0.10373488362042838,1.1733685591472365e-05,0.10373484436785096,0.9946046204997187,-0.0009897601513035384,9.100215445050769e-05,0.000985637582669882,0.999999510118517,0.00016341605805791914,0.00018671300495043397,-0.0028876792639493942,0.005663576070219278,-0.03853975236415863,0.6661692261695862,-0.012601827271282673,0.00088538508862257,0.06420047581195831,0.99460510880608,-0.10373488362042838,1.1733685591472365e-05,0.10373484436785096,0.9946046204997187,-0.0009897601513035384,9.100215445050769e-05,0.000985637582669882,0.999999510118517,0.00016341605805791914,0.00018671300495043397,-0.0028876792639493942,51.42397952737466,0.00024432437535248995,-5.253284634326171e-06,0.0003587865848201257,51.42397952737466,0.00024432437535248995,-5.253284634326171e-06,0.0003587865848201257,-0.012233075685799122,-0.01649543270468712,0.790255454296321,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1192,1774889592462350240,11.920335862,11920,10.174722,0.452106000011554,51.30522853297794,0.8275036860157733,-0.8275036860157733,0.005434897728264332,-0.03808777034282684,0.6679324507713318,-0.012480225414037704,0.0011239842278882861,0.07235915958881378,0.9945988596962367,-0.10379492323769535,1.1540522036789652e-05,0.10379488436969941,0.9945983779410481,-0.0009831113183176553,9.056364414648452e-05,0.0009789991185961654,0.9999995166794201,0.00019350755610503256,0.0005576965631917119,-0.0014543805737048388,0.005434897728264332,-0.03808777034282684,0.6679324507713318,-0.012480225414037704,0.0011239842278882861,0.07235915958881378,0.9945988596962367,-0.10379492323769535,1.1540522036789652e-05,0.10379488436969941,0.9945983779410481,-0.0009831113183176553,9.056364414648452e-05,0.0009789991185961654,0.9999995166794201,0.00019350755610503256,0.0005576965631917119,-0.0014543805737048388,51.30522853297794,0.00030240708602467944,-8.586640346991664e-05,0.00019208311884201407,51.30522853297794,0.00030240708602467944,-8.586640346991664e-05,0.00019208311884201407,-0.012233075685799122,-0.01649543270468712,0.7912203428242712,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1193,1774889592472203967,11.930189589,11930,9.853727,0.803928000095766,51.3320058649049,0.827935578466208,-0.827935578466208,0.005434897728264332,-0.03808777034282684,0.6679324507713318,-0.012480225414037704,0.0011239842278882861,0.07235915958881378,0.9945988596962367,-0.10379492323769535,1.1540522036789652e-05,0.10379488436969941,0.9945983779410481,-0.0009831113183176553,9.056364414648452e-05,0.0009789991185961654,0.9999995166794201,0.00019350755610503256,0.0005576965631917119,-0.0014543805737048388,0.005434897728264332,-0.03808777034282684,0.6679324507713318,-0.012480225414037704,0.0011239842278882861,0.07235915958881378,0.9945988596962367,-0.10379492323769535,1.1540522036789652e-05,0.10379488436969941,0.9945983779410481,-0.0009831113183176553,9.056364414648452e-05,0.0009789991185961654,0.9999995166794201,0.00019350755610503256,0.0005576965631917119,-0.0014543805737048388,51.3320058649049,0.0003035061769852904,-8.587926242190023e-05,0.00019208311825004388,51.3320058649049,0.0003035061769852904,-8.587926242190023e-05,0.00019208311825004388,-0.012233075685799122,-0.01649543270468712,0.7920752468361583,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1194,1774889592482183787,11.940169409,11940,9.97982,0.6232240002645995,51.208552541710375,0.8259443958340383,-0.8259443958340383,0.005260626319795847,-0.03755944222211838,0.6699132919311523,-0.012329122982919216,0.0014543362194672227,0.08006317168474197,0.9945934644975595,-0.10384662965564151,3.242806846198709e-05,0.10384661168832521,0.9945929874606448,-0.0009765749498462858,6.916115353002711e-05,0.0009746624785708369,0.9999995226248412,0.0008715225267224014,-0.0011368910782039165,-0.00182578363455832,0.005260626319795847,-0.03755944222211838,0.6699132919311523,-0.012329122982919216,0.0014543362194672227,0.08006317168474197,0.9945934644975595,-0.10384662965564151,3.242806846198709e-05,0.10384661168832521,0.9945929874606448,-0.0009765749498462858,6.916115353002711e-05,0.0009746624785708369,0.9999995226248412,0.0008715225267224014,-0.0011368910782039165,-0.00182578363455832,51.208552541710375,0.00022484251940434115,0.00039451503499336,0.00028939539655076707,51.208552541710375,0.00022484251940434115,0.00039451503499336,0.00028939539655076707,-0.012233075685799122,-0.01649543270468712,0.7928188481319605,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1195,1774889592492155249,11.950140871,11950,9.971462,0.8766259998083115,51.15794041131681,0.8251280711502711,-0.8251280711502711,0.005174365825951099,-0.03730297088623047,0.6709351539611816,-0.012277215719223022,0.0016111936420202255,0.08372271806001663,0.9945907271006557,-0.1038731892475937,3.945538210587546e-05,0.10387317883501357,0.9945902608682379,-0.000964956248311815,6.099097904297898e-05,0.0009638347310657117,0.9999995336513222,0.0015465744072571397,-0.0015400006668642163,-0.0016910361591726542,0.005174365825951099,-0.03730297088623047,0.6709351539611816,-0.012277215719223022,0.0016111936420202255,0.08372271806001663,0.9945907271006557,-0.1038731892475937,3.945538210587546e-05,0.10387317883501357,0.9945902608682379,-0.000964956248311815,6.099097904297898e-05,0.0009638347310657117,0.9999995336513222,0.0015465744072571397,-0.0015400006668642163,-0.0016910361591726542,51.15794041131681,7.856955053341467e-05,0.0005188147656337998,0.0002905446991397183,51.15794041131681,7.856955053341467e-05,0.0005188147656337998,0.0002905446991397183,-0.012233075685799122,-0.01649543270468712,0.793450000132377,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1196,1774889592502194976,11.960180598,11960,10.039727,0.7342439994317829,51.10552827679947,0.8242827141419269,-0.8242827141419269,0.005088375881314278,-0.03705126792192459,0.671977162361145,-0.0122186578810215,0.001777754514478147,0.0872768759727478,0.9945876537813164,-0.10390116615818612,4.747477779633649e-05,0.1039011640499099,0.9945871977828417,-0.0009538095498986092,5.188409296975546e-05,0.000953579861837122,0.9999995439966515,0.001891479012556374,-0.0011397672351449728,-0.00241109193302691,0.005088375881314278,-0.03705126792192459,0.671977162361145,-0.0122186578810215,0.001777754514478147,0.0872768759727478,0.9945876537813164,-0.10390116615818612,4.747477779633649e-05,0.1039011640499099,0.9945871977828417,-0.0009538095498986092,5.188409296975546e-05,0.000953579861837122,0.9999995439966515,0.001891479012556374,-0.0011397672351449728,-0.00241109193302691,51.10552827679947,1.7284915204077856e-05,0.0004437889032146458,0.0004210746584806618,51.10552827679947,1.7284915204077856e-05,0.0004437889032146458,0.0004210746584806618,-0.012233075685799122,-0.01649543270468712,0.7939677296467701,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1197,1774889592512148924,11.970134546,11970,9.953948,0.6308530000751489,51.05098907419493,0.8234030495837892,-0.8234030495837892,0.005014677066355944,-0.03674992918968201,0.6730837225914001,-0.012130561284720898,0.001966964453458786,0.09065965563058853,0.9945835765796459,-0.10394048393945599,4.89937679776023e-05,0.10394048371870279,0.9945831291891779,-0.000944658934707375,4.9459878903083954e-05,0.0009446346450358509,0.9999995526094776,0.001676122541539371,-0.000648257730063051,-0.0034689593594521284,0.005014677066355944,-0.03674992918968201,0.6730837225914001,-0.012130561284720898,0.001966964453458786,0.09065965563058853,0.9945835765796459,-0.10394048393945599,4.89937679776023e-05,0.10394048371870279,0.9945831291891779,-0.000944658934707375,4.9459878903083954e-05,0.0009446346450358509,0.9999995526094776,0.001676122541539371,-0.000648257730063051,-0.0034689593594521284,51.05098907419493,0.00011078662489889258,0.0003242985370311573,0.0006113807754090433,51.05098907419493,0.00011078662489889258,0.0003242985370311573,0.0006113807754090433,-0.012233075685799122,-0.01649543270468712,0.7943712383737542,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1198,1774889592522167604,11.980153226,11980,10.01868,0.4839490002268576,50.926246510775755,0.8213910727544477,-0.8213910727544477,0.004868539050221443,-0.03616359457373619,0.6753674149513245,-0.01195040624588728,0.002357386751100421,0.09706085175275803,0.994577360224514,-0.10399944200844247,7.149093063540599e-05,0.1039994639841626,0.9945769468039145,-0.0009071369212577535,2.3238496002220277e-05,0.0009096528565203689,0.9999995859957435,0.0025523342192173004,-0.0013743594754487276,-0.0019244557479396462,0.004868539050221443,-0.03616359457373619,0.6753674149513245,-0.01195040624588728,0.002357386751100421,0.09706085175275803,0.994577360224514,-0.10399944200844247,7.149093063540599e-05,0.1039994639841626,0.9945769468039145,-0.0009071369212577535,2.3238496002220277e-05,0.0009096528565203689,0.9999995859957435,0.0025523342192173004,-0.0013743594754487276,-0.0019244557479396462,50.926246510775755,-7.665069243675232e-05,0.0005603458984756852,0.0004271396630737782,50.926246510775755,-7.665069243675232e-05,0.0005603458984756852,0.0004271396630737782,-0.012233075685799122,-0.01649543270468712,0.7946599041321193,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1199,1774889592532157729,11.990143351,11990,9.990125,0.5047470003773924,50.86938058209676,0.8204738803563993,-0.8204738803563993,0.004796043038368225,-0.03587877005338669,0.6765326261520386,-0.011881407350301743,0.0025308001786470413,0.10008274018764496,0.9945746191214534,-0.10402600628536329,6.966257341690582e-05,0.10402602696636598,0.9945742198376143,-0.0008915072271423116,2.345530040859939e-05,0.0008939171432883371,0.9999996001809309,0.0024784966371953487,5.3974890761310235e-05,-0.001766921952366829,0.004796043038368225,-0.03587877005338669,0.6765326261520386,-0.011881407350301743,0.0025308001786470413,0.10008274018764496,0.9945746191214534,-0.10402600628536329,6.966257341690582e-05,0.10402602696636598,0.9945742198376143,-0.0008915072271423116,2.345530040859939e-05,0.0008939171432883371,0.9999996001809309,0.0024784966371953487,5.3974890761310235e-05,-0.001766921952366829,50.86938058209676,-3.9256934091828875e-05,0.00020086680304229747,0.0004248808168100612,50.86938058209676,-3.9256934091828875e-05,0.00020086680304229747,0.0004248808168100612,-0.012233075685799122,-0.01649543270468712,0.7948332818201889,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1200,1774889592542144965,12.000130587,12000,9.987236,0.903354999536532,50.809399618278455,0.8195064454561041,-0.8195064454561041,0.004750566091388464,-0.03555441275238991,0.6777622699737549,-0.011741791851818562,0.00272450246848166,0.10300907492637634,0.9945727244053948,-0.10404442378577494,6.419984988430272e-05,0.10404444002832025,0.9945723394766113,-0.0008754546931394533,2.7234722730452854e-05,0.0008773829325573052,0.9999996147286818,0.0024748053401708603,0.0007346862694248557,-0.0010938233463093638,0.004750566091388464,-0.03555441275238991,0.6777622699737549,-0.011741791851818562,0.00272450246848166,0.10300907492637634,0.9945727244053948,-0.10404442378577494,6.419984988430272e-05,0.10404444002832025,0.9945723394766113,-0.0008754546931394533,2.7234722730452854e-05,0.0008773829325573052,0.9999996147286818,0.0024748053401708603,0.0007346862694248557,-0.0010938233463093638,50.809399618278455,-1.111867324951222e-05,5.101187324996755e-06,0.0003387270935298014,50.809399618278455,-1.111867324951222e-05,5.101187324996755e-06,0.0003387270935298014,-0.012233075685799122,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1201,1774889592552171558,12.01015718,12010,10.026593,0.4446619996087975,50.748975899671194,0.8185318693495354,-0.8185318693495354,0.004705337341874838,-0.03523607552051544,0.6790048480033875,-0.011616317555308342,0.002892864402383566,0.10583655536174774,0.9945700301190908,-0.10407010573164244,6.403661363191607e-05,0.10407012204188826,0.9945696523395656,-0.000867272803946998,2.656824486947304e-05,0.000869227779535426,0.9999996218685496,0.000950065441429615,-0.00031238311203196645,-0.0015792783815413713,0.004705337341874838,-0.03523607552051544,0.6790048480033875,-0.011616317555308342,0.002892864402383566,0.10583655536174774,0.9945700301190908,-0.10407010573164244,6.403661363191607e-05,0.10407012204188826,0.9945696523395656,-0.000867272803946998,2.656824486947304e-05,0.000869227779535426,0.9999996218685496,0.000950065441429615,-0.00031238311203196645,-0.0015792783815413713,50.748975899671194,0.00041146551417761543,0.0002616218217760683,0.0004321973025966107,50.748975899671194,0.00041146551417761543,0.0002616218217760683,0.0004321973025966107,-0.012183731722372282,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1202,1774889592562189498,12.02017512,12020,10.01794,0.7256430008055759,50.62983182387954,0.8166101907077346,-0.8166101907077346,0.004615042358636856,-0.03461671248078346,0.6815245151519775,-0.01141399797052145,0.003252462949603796,0.1108221486210823,0.9945637579443662,-0.1041303314519122,5.4342370119225825e-05,0.10413033991691578,0.9945633950304789,-0.0008503364245875805,3.449880248211634e-05,0.0008513723984237831,0.9999996369874025,0.002055359072983265,-1.29028303490486e-05,-0.0020820139907300472,0.004615042358636856,-0.03461671248078346,0.6815245151519775,-0.01141399797052145,0.003252462949603796,0.1108221486210823,0.9945637579443662,-0.1041303314519122,5.4342370119225825e-05,0.10413033991691578,0.9945633950304789,-0.0008503364245875805,3.449880248211634e-05,0.0008513723984237831,0.9999996369874025,0.002055359072983265,-1.29028303490486e-05,-0.0020820139907300472,50.62983182387954,0.00021747417943201346,0.00016682748257398097,0.0005560426076996704,50.62983182387954,0.00021747417943201346,0.00016682748257398097,0.0005560426076996704,-0.01203574852862629,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1203,1774889592572172227,12.030157849,12030,9.982729,0.60485699941637,50.574317512366925,0.8157147985865633,-0.8157147985865633,0.00459215696901083,-0.03428398072719574,0.6828436851501465,-0.011299298144876957,0.0034453864209353924,0.11311478912830353,0.9945612798526451,-0.10415335553968941,5.005674985826547e-05,0.1041533609465417,0.9945609303763963,-0.000834583946214551,3.714020575672217e-05,0.0008352584310270528,0.9999996504819282,0.002091185888275504,0.0006186215905472636,-0.001395001308992505,0.00459215696901083,-0.03428398072719574,0.6828436851501465,-0.011299298144876957,0.0034453864209353924,0.11311478912830353,0.9945612798526451,-0.10415335553968941,5.005674985826547e-05,0.1041533609465417,0.9945609303763963,-0.000834583946214551,3.714020575672217e-05,0.0008352584310270528,0.9999996504819282,0.002091185888275504,0.0006186215905472636,-0.001395001308992505,50.574317512366925,0.00023502977407451593,1.4465607007660427e-05,0.00047151715800966163,50.574317512366925,0.00023502977407451593,1.4465607007660427e-05,0.00047151715800966163,-0.011789272146107088,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1204,1774889592582178998,12.04016462,12040,10.006771,0.4552669997792691,50.52152000374227,0.8148632258668108,-0.8148632258668108,0.004568986129015684,-0.03395715355873108,0.684151828289032,-0.011193651705980301,0.003629144746810198,0.11521483212709427,0.994558121117549,-0.10418293491195696,4.276495954918039e-05,0.10418293498734688,0.9945577864927347,-0.0008169581838037843,4.2580900340830063e-05,0.000816967797881523,0.9999996653751773,0.0029506387654691935,0.00037488562520593405,-0.0018300290685147047,0.004568986129015684,-0.03395715355873108,0.684151828289032,-0.011193651705980301,0.003629144746810198,0.11521483212709427,0.994558121117549,-0.10418293491195696,4.276495954918039e-05,0.10418293498734688,0.9945577864927347,-0.0008169581838037843,4.2580900340830063e-05,0.000816967797881523,0.9999996653751773,0.0029506387654691935,0.00037488562520593405,-0.0018300290685147047,50.52152000374227,3.880447706963477e-05,8.548323467368869e-05,0.0005605655826909584,50.52152000374227,3.880447706963477e-05,8.548323467368869e-05,0.0005605655826909584,-0.011444545817246864,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1205,1774889592592151247,12.050136869,12050,9.972249,0.5563840004469967,50.47024033066359,0.8140361343655418,-0.8140361343655418,0.004545400384813547,-0.03363633528351784,0.6854667663574219,-0.011093529872596264,0.003782954765483737,0.11717907339334488,0.9945554133856659,-0.10420879408184014,3.875124705486274e-05,0.10420879158854013,0.9945550916292122,-0.0008012680257891112,4.495894588191565e-05,0.0008009436943290545,0.999999678233886,0.002025206573307514,-0.00020910039893351495,-0.0012255152687430382,0.004545400384813547,-0.03363633528351784,0.6854667663574219,-0.011093529872596264,0.003782954765483737,0.11717907339334488,0.9945554133856659,-0.10420879408184014,3.875124705486274e-05,0.10420879158854013,0.9945550916292122,-0.0008012680257891112,4.495894588191565e-05,0.0008009436943290545,0.999999678233886,0.002025206573307514,-0.00020910039893351495,-0.0012255152687430382,50.47024033066359,0.0002868844661839999,0.00026037562018024665,0.0004906844735254215,50.47024033066359,0.0002868844661839999,0.00026037562018024665,0.0004906844735254215,-0.011001909745312854,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
1206,1774889592602135314,12.060120936,12060,9.984067,0.8080599991444615,50.42045233433428,0.8132331021666819,-0.8132331021666819,0.004521666094660759,-0.033321402966976166,0.6867876648902893,-0.010928422212600708,0.0039231120608747005,0.11901306360960007,0.9945531572925177,-0.10423093644221382,3.068614019319238e-05,0.10423092811288504,0.994552845444727,-0.0007892884760821658,5.1749261622213716e-05,0.0007881877641765442,0.9999996880409926,0.0027135517448186874,0.0011844568653032184,-0.0012385027948766947,0.004521666094660759,-0.033321402966976166,0.6867876648902893,-0.010928422212600708,0.0039231120608747005,0.11901306360960007,0.9945531572925177,-0.10423093644221382,3.068614019319238e-05,0.10423092811288504,0.994552845444727,-0.0007892884760821658,5.1749261622213716e-05,0.0007881877641765442,0.9999996880409926,0.0027135517448186874,0.0011844568653032184,-0.0012385027948766947,50.42045233433428,0.00013790308155311695,-6.99437469993709e-05,0.0005104448288959023,50.42045233433428,0.00013790308155311695,-6.99437469993709e-05,0.0005104448288959023,-0.01046180075866796,-0.01649543270468712,0.7948911041021347,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
