step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
434,1775097228009914546,8.739968675,8739,20.000107,6.87444399954984,43.00205297733761,0.6935814996344776,-0.6935814996344776,15.401357650756836,-3.2433066368103027,1.6248481273651123,12.208879470825195,-1.5684581995010376,4.880466938018799,0.09077378132856673,0.41166671643634656,0.906802563750964,0.7685951179278874,-0.6079755951369439,0.1990677905652607,0.6332633181749667,0.6788935444676776,-0.3715934852454521,29.56297492980957,19.34170150756836,27.357473373413086,15.401357650756836,-3.2433066368103027,1.6248481273651123,12.208879470825195,-1.5684581995010376,4.880466938018799,0.09077378132856673,0.41166671643634656,0.906802563750964,0.7685951179278874,-0.6079755951369439,0.1990677905652607,0.6332633181749667,0.6788935444676776,-0.3715934852454521,29.56297492980957,19.34170150756836,27.357473373413086,43.00205297733761,0.20800569622848086,-0.3311429789621431,0.16270514783375928,-1.8421646320706002,5.477549581501253,-6.400458517936671,2.7204451028563725,43.00205297733761,0.20800569622848086,-0.3311429789621431,0.16270514783375928,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
435,1775097228029938693,8.759992822,8759,20.024147,8.51783600228373,61.00010805113665,0.983872710502204,-0.983872710502204,15.687248229980469,-3.2920982837677,1.7420809268951416,12.236645698547363,-1.4033288955688477,4.596512794494629,0.39297852069683437,-0.4026031180307261,0.8267276618340906,0.8727843151165899,-0.11975152881895035,-0.4731882616384713,0.2895089668349531,0.9075077497830302,0.30432589399234145,19.37060546875,30.381549835205078,27.0567569732666,15.687248229980469,-3.2920982837677,1.7420809268951416,12.236645698547363,-1.4033288955688477,4.596512794494629,0.39297852069683437,-0.4026031180307261,0.8267276618340906,0.8727843151165899,-0.11975152881895035,-0.4731882616384713,0.2895089668349531,0.9075077497830302,0.30432589399234145,19.37060546875,30.381549835205078,27.0567569732666,61.00010805113665,0.20800569620809073,0.4419748925723042,0.16270514787590679,2.8050760795497194,5.477549580963946,8.526528595842857,2.7204451035486334,61.00010805113665,0.20800569620809073,0.4419748925723042,0.16270514787590679,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
436,1775097228050604639,8.780658768,8780,20.665946,7.329198997467756,61.00010778565764,0.9838727062202846,-0.9838727062202846,15.782658576965332,-3.3075950145721436,1.7799255847930908,12.232969284057617,-1.3459583520889282,4.539951801300049,0.5017255467943667,-0.6235878005229143,0.59950780050091,0.8127317686193596,0.10250444445208906,-0.5735501446048632,0.29620669337910766,0.7750038490453539,0.5582388323735863,15.113995552062988,32.83155059814453,26.96808433532715,15.782658576965332,-3.3075950145721436,1.7799255847930908,12.232969284057617,-1.3459583520889282,4.539951801300049,0.5017255467943667,-0.6235878005229143,0.59950780050091,0.8127317686193596,0.10250444445208906,-0.5735501446048632,0.29620669337910766,0.7750038490453539,0.5582388323735863,15.113995552062988,32.83155059814453,26.96808433532715,61.00010778565764,0.20800569754789341,-0.331142998767396,0.16270514882617373,2.8050760110009323,5.477549616269553,-6.400458900326944,2.7204451191565004,61.00010778565764,0.20800569754789341,-0.331142998767396,0.16270514882617373,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
437,1775097228069922858,8.799976987,8799,19.318219,7.675387001654599,43.00205297391195,0.693581499579225,-0.693581499579225,15.973368644714355,-3.3371264934539795,1.8545598983764648,12.236383438110352,-1.2707422971725464,4.475104808807373,0.5995898658828649,-0.7979614430174866,-0.06123387011069603,0.6221561211575026,0.5128800740715009,-0.5915030375674428,0.5034022313832827,0.3165621956876361,0.8039742384525375,5.824739456176758,35.725486755371094,26.841278076171875,15.973368644714355,-3.3371264934539795,1.8545598983764648,12.236383438110352,-1.2707422971725464,4.475104808807373,0.5995898658828649,-0.7979614430174866,-0.06123387011069603,0.6221561211575026,0.5128800740715009,-0.5915030375674428,0.5034022313832827,0.3165621956876361,0.8039742384525375,5.824739456176758,35.725486755371094,26.841278076171875,43.00205297391195,0.20800569620874537,-0.3311429789804056,0.16270514784729864,-1.842164632955132,5.477549580981196,-6.400458518289274,2.720445103078753,43.00205297391195,0.20800569620874537,-0.3311429789804056,0.16270514784729864,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
438,1775097228090164004,8.820218133,8820,20.241146,7.499366998672485,43.00205302304743,0.6935815003717327,-0.6935815003717327,16.260723114013672,-3.38145112991333,1.9648387432098389,12.3284330368042,-1.2854406833648682,4.38320255279541,0.25435871498391194,-0.3346443238843566,-0.9073669020324324,0.2535400465984736,0.9284836592158676,-0.2713584737552104,0.9332839711584988,-0.16103150425091783,0.32101373781953235,-8.902090072631836,35.2337760925293,26.82227325439453,16.260723114013672,-3.38145112991333,1.9648387432098389,12.3284330368042,-1.2854406833648682,4.38320255279541,0.25435871498391194,-0.3346443238843566,-0.9073669020324324,0.2535400465984736,0.9284836592158676,-0.2713584737552104,0.9332839711584988,-0.16103150425091783,0.32101373781953235,-8.902090072631836,35.2337760925293,26.82227325439453,43.00205302304743,0.20800569621893647,-0.33114297858245006,0.1627051474051615,-1.8421646202679618,5.477549581249746,-6.4004585106057394,2.720445095816775,43.00205302304743,0.20800569621893647,-0.33114297858245006,0.1627051474051615,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
439,1775097228110314259,8.840368388,8840,20.150255,8.733980001125019,61.0001112018376,0.9838727613199613,-0.9838727613199613,16.454021453857422,-3.411128520965576,2.036424160003662,12.438272476196289,-1.3258508443832397,4.2357892990112305,-0.21000203085567826,0.14339447951632245,-0.9671283639529094,0.010354746569570139,0.9894569953984256,0.1444567543743105,0.9776461766220592,0.020321899095812057,-0.2092728311611296,-18.203691482543945,31.491594314575195,26.921159744262695,16.454021453857422,-3.411128520965576,2.036424160003662,12.438272476196289,-1.3258508443832397,4.2357892990112305,-0.21000203085567826,0.14339447951632245,-0.9671283639529094,0.010354746569570139,0.9894569953984256,0.1444567543743105,0.9776461766220592,0.020321899095812057,-0.2092728311611296,-18.203691482543945,31.491594314575195,26.921159744262695,61.0001112018376,-0.27652975361690413,0.44197492132251365,-0.328409338795812,2.8050768930857206,-7.290612855967327,8.526529150938039,-5.345971961743006,61.0001112018376,-0.27652975361690413,0.44197492132251365,-0.328409338795812,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
440,1775097228130338098,8.860392227,8860,20.023839,10.10298400069587,61.00010805181534,0.9838727105131506,-0.9838727105131506,16.74730682373047,-3.4569530487060547,2.138063907623291,12.565354347229004,-1.289774775505066,3.9023265838623047,-0.7854604091553643,0.46399067170142405,-0.4095908460704205,-0.13066757717027133,0.5225536056286568,0.8425341590390758,0.6049611768970635,0.7152974519594526,-0.3498166350357508,-29.430103302001953,20.94586753845215,27.161052703857422,16.74730682373047,-3.4569530487060547,2.138063907623291,12.565354347229004,-1.289774775505066,3.9023265838623047,-0.7854604091553643,0.46399067170142405,-0.4095908460704205,-0.13066757717027133,0.5225536056286568,0.8425341590390758,0.6049611768970635,0.7152974519594526,-0.3498166350357508,-29.430103302001953,20.94586753845215,27.161052703857422,61.00010805181534,-0.2765297592696764,0.44197489257849204,-0.32841778730463567,2.8050760797249628,-7.290613004925497,8.52652859596233,-5.34611072611995,61.00010805181534,-0.2765297592696764,0.44197489257849204,-0.32841778730463567,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
441,1775097228150529768,8.880583897,8880,20.19167,10.28923199919518,61.0001080531008,0.9838727105338839,-0.9838727105338839,16.944101333618164,-3.486339569091797,2.201338291168213,12.593182563781738,-1.1905626058578491,3.7026731967926025,-0.93389287799409,0.3543180317450716,0.047989098940824704,0.009502939258062781,-0.10957198418585534,0.9939335369175346,0.3574268987635669,0.9286833914024797,0.09896135770408243,-34.09751510620117,11.467013359069824,27.292552947998047,16.944101333618164,-3.486339569091797,2.201338291168213,12.593182563781738,-1.1905626058578491,3.7026731967926025,-0.93389287799409,0.3543180317450716,0.047989098940824704,0.009502939258062781,-0.10957198418585534,0.9939335369175346,0.3574268987635669,0.9286833914024797,0.09896135770408243,-34.09751510620117,11.467013359069824,27.292552947998047,61.0001080531008,-0.2765297592709931,0.44197489258366207,-0.3284172351097418,2.80507608005688,-7.2906130049601945,8.52652859606215,-5.346101656474407,61.0001080531008,-0.2765297592709931,0.44197489258366207,-0.3284172351097418,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
442,1775097228173715963,8.903770092,8903,23.186195,10.088404000271112,61.00010805144579,0.9838727105071902,-0.9838727105071902,17.04265022277832,-3.500521659851074,2.231903314590454,12.595499992370605,-1.133756160736084,3.630178689956665,-0.9400489574511735,0.23921545917307263,0.2430720715017749,0.12178999536338075,-0.43026798074638783,0.8944477761999643,0.31855190660172994,0.8704283652855231,0.3753388259102728,-35.43182373046875,6.378141403198242,27.318758010864258,17.04265022277832,-3.500521659851074,2.231903314590454,12.595499992370605,-1.133756160736084,3.630178689956665,-0.9400489574511735,0.23921545917307263,0.2430720715017749,0.12178999536338075,-0.43026798074638783,0.8944477761999643,0.31855190660172994,0.8704283652855231,0.3753388259102728,-35.43182373046875,6.378141403198242,27.318758010864258,61.00010805144579,-0.2765297592701163,0.4419748925746251,-0.32841778724705656,2.8050760796295435,-7.290613004937089,8.526528595887667,-5.3461107251742295,61.00010805144579,-0.2765297592701163,0.4419748925746251,-0.32841778724705656,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
443,1775097228189917141,8.91997127,8919,16.201178,9.187816998746712,43.002052970663776,0.6935814995268351,-0.6935814995268351,17.338586807250977,-3.5406718254089355,2.3212521076202393,12.619699478149414,-1.0152642726898193,3.52516770362854,-0.7371440288968465,-0.2445462687299269,0.6299332984936683,0.3335978465713101,-0.9423964613277356,0.024526621136548243,0.5876489820710482,0.2282239899010392,0.776261884036634,-35.45401382446289,-8.75303840637207,27.257448196411133,17.338586807250977,-3.5406718254089355,2.3212521076202393,12.619699478149414,-1.0152642726898193,3.52516770362854,-0.7371440288968465,-0.2445462687299269,0.6299332984936683,0.3335978465713101,-0.9423964613277356,0.024526621136548243,0.5876489820710482,0.2282239899010392,0.776261884036634,-35.45401382446289,-8.75303840637207,27.257448196411133,43.002052970663776,0.20800569620790235,-0.3311429790065375,0.16270514787643248,-1.8421646337938375,5.477549580958982,-6.400458518793815,2.720445103557268,43.002052970663776,0.20800569620790235,-0.3311429790065375,0.16270514787643248,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
444,1775097228210323013,8.940377142,8940,20.405872,18.400164997729007,43.00205297083979,0.6935814995296741,-0.6935814995296741,17.73664665222168,-3.5938446521759033,2.436863899230957,12.80502700805664,-1.0750200748443604,3.348386287689209,-0.059978030288841744,-0.9320808359937374,0.3572503288969031,-0.13055893500413152,-0.34749499485203916,-0.9285480730374018,0.989624641604766,-0.10233469678977869,-0.10084934837517068,-26.1457462310791,-26.11144256591797,26.87079620361328,17.73664665222168,-3.5938446521759033,2.436863899230957,12.80502700805664,-1.0750200748443604,3.348386287689209,-0.059978030288841744,-0.9320808359937374,0.3572503288969031,-0.13055893500413152,-0.34749499485203916,-0.9285480730374018,0.989624641604766,-0.10233469678977869,-0.10084934837517068,-26.1457462310791,-26.11144256591797,26.87079620361328,43.00205297083979,0.20800569620813092,-0.3311429790050163,0.1627051478751143,-1.8421646337483888,5.477549580965005,-6.400458518764445,2.720445103535617,43.00205297083979,0.20800569620813092,-0.3311429790050163,0.1627051478751143,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
445,1775097228232459397,8.962513526,8962,22.136384,10.427032997540664,43.00205297083979,0.6935814995296741,-0.6935814995296741,17.73664665222168,-3.5938446521759033,2.436863899230957,12.80502700805664,-1.0750200748443604,3.348386287689209,-0.059978030288841744,-0.9320808359937374,0.3572503288969031,-0.13055893500413152,-0.34749499485203916,-0.9285480730374018,0.989624641604766,-0.10233469678977869,-0.10084934837517068,-26.1457462310791,-26.11144256591797,26.87079620361328,17.73664665222168,-3.5938446521759033,2.436863899230957,12.80502700805664,-1.0750200748443604,3.348386287689209,-0.059978030288841744,-0.9320808359937374,0.3572503288969031,-0.13055893500413152,-0.34749499485203916,-0.9285480730374018,0.989624641604766,-0.10233469678977869,-0.10084934837517068,-26.1457462310791,-26.11144256591797,26.87079620361328,43.00205297083979,0.20800569620813092,-0.3311429790050163,0.16270514787511428,-1.8421646337483888,5.477549580965005,-6.400458518764445,2.7204451035356167,43.00205297083979,0.20800569620813092,-0.3311429790050163,0.16270514787511428,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
446,1775097228250266834,8.980320963,8980,17.807437,11.018593002518173,61.00010806098694,0.9838727106610796,-0.9838727106610796,18.244205474853516,-3.6625804901123047,2.5657830238342285,13.004271507263184,-0.9895009398460388,2.794297218322754,0.3136755014496382,-0.24797630687724315,-0.9165781516753007,-0.8648239668035139,0.3239282534898882,-0.3836013573823207,0.3920295838133727,0.9130051012613145,-0.11284750439059099,-3.9172120094299316,-37.18791198730469,26.408660888671875,18.244205474853516,-3.6625804901123047,2.5657830238342285,13.004271507263184,-0.9895009398460388,2.794297218322754,0.3136755014496382,-0.24797630687724315,-0.9165781516753007,-0.8648239668035139,0.3239282534898882,-0.3836013573823207,0.3920295838133727,0.9130051012613145,-0.11284750439059099,-3.9172120094299316,-37.18791198730469,26.408660888671875,61.00010806098694,-0.27652975929293483,0.44197489264620876,-0.32841778692075774,2.8050760820931435,-7.290613005538389,8.52652859726977,-5.346110719814863,61.00010806098694,-0.27652975929293483,0.44197489264620876,-0.32841778692075774,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
447,1775097228270059765,9.000113894,9000,19.792931,8.008691998838913,61.00010805186661,0.9838727105139776,-0.9838727105139776,18.448822021484375,-3.6878700256347656,2.611368417739868,13.012866020202637,-0.8741894364356995,2.640955686569214,0.11965960821209443,0.4427283923378087,-0.8886356768190822,-0.9472112767975597,0.31906717898063697,0.031415808001836076,0.2974430968397117,0.8379665406509489,0.45753676622959805,6.6045823097229,-37.49931716918945,26.392757415771484,18.448822021484375,-3.6878700256347656,2.611368417739868,13.012866020202637,-0.8741894364356995,2.640955686569214,0.11965960821209443,0.4427283923378087,-0.8886356768190822,-0.9472112767975597,0.31906717898063697,0.031415808001836076,0.2974430968397117,0.8379665406509489,0.45753676622959805,6.6045823097229,-37.49931716918945,26.392757415771484,61.00010805186661,-0.27652975930396634,0.44197489252122124,-0.3284177375677991,2.805076079738203,-7.2906130058290834,8.526528594856572,-5.346109909206423,61.00010805186661,-0.27652975930396634,0.44197489252122124,-0.3284177375677991,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
448,1775097228290211965,9.020266094,9020,20.1522,9.208380004565697,61.00010805176795,0.9838727105123863,-0.9838727105123863,18.75649642944336,-3.7236690521240234,2.6765429973602295,13.040735244750977,-0.7807506918907166,2.54221510887146,-0.08839867001634572,0.9933516372623792,-0.07374416482023127,-0.7662569806069753,-0.020513488922308643,0.642206746512778,0.6364243738525689,0.11327719751974152,0.7629759908920491,21.851367950439453,-32.60533142089844,26.57473373413086,18.75649642944336,-3.7236690521240234,2.6765429973602295,13.040735244750977,-0.7807506918907166,2.54221510887146,-0.08839867001634572,0.9933516372623792,-0.07374416482023127,-0.7662569806069753,-0.020513488922308643,0.642206746512778,0.6364243738525689,0.11327719751974152,0.7629759908920491,21.851367950439453,-32.60533142089844,26.57473373413086,61.00010805176795,0.20800569620971024,-0.33114297899578765,-0.3284177868281781,2.8050760797127277,5.477549581006622,-6.400458518586263,-5.346110718294269,61.00010805176795,0.20800569620971024,-0.33114297899578765,-0.3284177868281781,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
449,1775097228310058963,9.040113092,9040,19.846998,9.250540999346413,43.002053015395106,0.6935815002483081,-0.6935815002483081,18.962642669677734,-3.74709415435791,2.718853712081909,13.117887496948242,-0.8107823729515076,2.4783780574798584,0.011883394889558474,0.8576566047468752,0.5140855409745697,-0.39575653646586595,-0.46810633871481144,0.7900969957604982,0.9182786025932703,-0.2128417585161131,0.33386051202199774,30.265357971191406,-25.3826904296875,26.74938201904297,18.962642669677734,-3.74709415435791,2.718853712081909,13.117887496948242,-0.8107823729515076,2.4783780574798584,0.011883394889558474,0.8576566047468752,0.5140855409745697,-0.39575653646586595,-0.46810633871481144,0.7900969957604982,0.9182786025932703,-0.2128417585161131,0.33386051202199774,30.265357971191406,-25.3826904296875,26.74938201904297,43.002053015395106,0.20800569621689255,-0.3311429786042654,0.16270514743036282,-1.8421646222438537,5.477549581195886,-6.40045851102694,2.7204450962306996,43.002053015395106,0.20800569621689255,-0.3311429786042654,0.16270514743036282,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
450,1775097228330864492,9.060918621,9060,20.805529,8.913945996027905,43.002052971030146,0.6935814995327443,-0.6935814995327443,19.06635093688965,-3.7591514587402344,2.7394566535949707,13.174861907958984,-0.8416595458984375,2.4176149368286133,0.12009996321482319,0.6944705128873614,0.7094270566175922,-0.15867266868769958,-0.6919850943078991,0.704258285103939,0.979999541692572,-0.19714811457630077,0.027086092965729947,33.61215591430664,-20.771770477294922,26.832155227661133,19.06635093688965,-3.7591514587402344,2.7394566535949707,13.174861907958984,-0.8416595458984375,2.4176149368286133,0.12009996321482319,0.6944705128873614,0.7094270566175922,-0.15867266868769958,-0.6919850943078991,0.704258285103939,0.979999541692572,-0.19714811457630077,0.027086092965729947,33.61215591430664,-20.771770477294922,26.832155227661133,43.002052971030146,0.20800569620781614,-0.3311429790052879,0.16270514787264415,-1.8421646336992374,5.47754958095671,-6.400458518769689,2.7204451034950456,43.002052971030146,0.20800569620781614,-0.3311429790052879,0.16270514787264415,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
451,1775097228354368651,9.08442278,9084,23.504159,10.900444998696912,43.00205297060558,0.6935814995258965,-0.6935814995258965,19.38054847717285,-3.7962987422943115,2.7968177795410156,13.349348068237305,-0.8737829923629761,2.096928119659424,0.4961967776133882,0.13338444518630688,0.8579029455680285,0.45639076336822093,-0.880662863220639,-0.12704561378200907,0.7385772975953913,0.45457851628979995,-0.49785755904329676,39.55371856689453,-4.70844841003418,26.951602935791016,19.38054847717285,-3.7962987422943115,2.7968177795410156,13.349348068237305,-0.8737829923629761,2.096928119659424,0.4961967776133882,0.13338444518630688,0.8579029455680285,0.45639076336822093,-0.880662863220639,-0.12704561378200907,0.7385772975953913,0.45457851628979995,-0.49785755904329676,39.55371856689453,-4.70844841003418,26.951602935791016,43.00205297060558,0.20800569620792245,-0.3311429790079428,0.16270514789786916,-1.8421646338088635,5.477549580959511,-6.400458518820949,2.7204451039093596,43.00205297060558,0.20800569620792245,-0.3311429790079428,0.16270514789786916,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
452,1775097228373585336,9.103639465,9103,19.216685,10.154978001082782,61.000108126690016,0.9838727117208067,-0.9838727117208067,19.69824981689453,-3.8320682048797607,2.8456034660339355,13.423654556274414,-0.7264922261238098,1.7610105276107788,0.7965573985230563,-0.32596493148099626,0.5091594602631275,0.5148997032947875,-0.07556375618437272,-0.8539137086715414,0.3168198446500128,0.9423572379244334,0.10764824397071493,38.770267486572266,11.884825706481934,26.856372833251953,19.69824981689453,-3.8320682048797607,2.8456034660339355,13.423654556274414,-0.7264922261238098,1.7610105276107788,0.7965573985230563,-0.32596493148099626,0.5091594602631275,0.5148997032947875,-0.07556375618437272,-0.8539137086715414,0.3168198446500128,0.9423572379244334,0.10764824397071493,38.770267486572266,11.884825706481934,26.856372833251953,61.000108126690016,-0.27652944557784,0.4419748907866804,0.16270514779793696,2.805076099058199,-7.290604738722635,8.526528561366893,2.7204451022680014,61.000108126690016,-0.27652944557784,0.4419748907866804,0.16270514779793696,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
453,1775097228390964350,9.121018479,9121,17.379014,9.424474999832455,61.00010804803604,0.9838727104521942,-0.9838727104521942,19.9106388092041,-3.853562831878662,2.874464988708496,13.427226066589355,-0.6105602979660034,1.6454280614852905,0.8911382153012157,-0.4531837917076178,0.02230610317616666,0.3196271955573242,0.5921011573660264,-0.7397668996751552,0.3220427419442071,0.6663640900100738,0.6724934712196009,34.60873031616211,21.997142791748047,26.671180725097656,19.9106388092041,-3.853562831878662,2.874464988708496,13.427226066589355,-0.6105602979660034,1.6454280614852905,0.8911382153012157,-0.4531837917076178,0.02230610317616666,0.3196271955573242,0.5921011573660264,-0.7397668996751552,0.3220427419442071,0.6663640900100738,0.6724934712196009,34.60873031616211,21.997142791748047,26.671180725097656,61.00010804803604,-0.27652975920785294,0.4419748925303892,0.16270512825105068,2.8050760787491194,-7.290613003296366,8.526528595033582,2.720444781215902,61.00010804803604,-0.27652975920785294,0.4419748925303892,0.16270512825105068,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
454,1775097228410866018,9.140920147,9140,19.901668,8.45513099920936,43.002052982764305,0.6935814997220049,-0.6935814997220049,20.229822158813477,-3.883559465408325,2.9154932498931885,13.474401473999023,-0.5691392421722412,1.5747859477996826,0.6475646559511343,-0.062508432929123,-0.7594424282060501,0.1443161064739389,0.9886534246976115,0.041681695350000325,0.7482198702630498,-0.13659132926469653,0.6492379102357226,23.67901039123535,34.05309295654297,26.30384635925293,20.229822158813477,-3.883559465408325,2.9154932498931885,13.474401473999023,-0.5691392421722412,1.5747859477996826,0.6475646559511343,-0.062508432929123,-0.7594424282060501,0.1443161064739389,0.9886534246976115,0.041681695350000325,0.7482198702630498,-0.13659132926469653,0.6492379102357226,23.67901039123535,34.05309295654297,26.30384635925293,43.002052982764305,-0.2765297592619332,-0.33114297891468525,0.16270514776693257,-1.8421646306693849,-7.290613004721454,-6.400458517020377,2.720445101758763,43.002052982764305,-0.2765297592619332,-0.33114297891468525,0.16270514776693257,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
