step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2325,1774965198592012885,23.250015119,23250,9.758063,0.4286940002202755,50.80629896584574,0.8194564349329958,-0.8194564349329958,-0.12835955619812012,-0.03542258217930794,0.7178727388381958,-0.2523992955684662,-0.0720004066824913,-0.22873635590076447,0.9468214234752708,-0.3202281736083308,-0.03135350993285968,0.3211947853212287,0.9464321969359304,0.03316534556307693,0.01905349289636704,-0.041472245416378506,0.9989579656903737,-0.09816469997167587,0.020810676738619804,-0.04886814206838608,-0.12835955619812012,-0.03542258217930794,0.7178727388381958,-0.2523992955684662,-0.0720004066824913,-0.22873635590076447,0.9468214234752708,-0.3202281736083308,-0.03135350993285968,0.3211947853212287,0.9464321969359304,0.03316534556307693,0.01905349289636704,-0.041472245416378506,0.9989579656903737,-0.09816469997167587,0.020810676738619804,-0.04886814206838608,50.80629896584574,0.0001172862483990864,-0.0013486904373132239,0.030763219222017288,50.80629896584574,0.0001172862483990864,-0.0013486904373132239,0.030763219222017288,-0.2677649551243343,-0.13440919993322606,0.7027897243391342,0.1803352448056239,-0.4887163192910243,-0.1332862688975811,0.956052320857253,-0.293196111473976,0.0,0.293196111473976,0.956052320857253,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2326,1774965198602170924,23.260173158,23260,10.158039,0.5282410002109827,50.82817767137941,0.819809317280313,-0.819809317280313,-0.12835955619812012,-0.03542258217930794,0.7178727388381958,-0.2523992955684662,-0.0720004066824913,-0.22873635590076447,0.9468214234752708,-0.3202281736083308,-0.03135350993285968,0.3211947853212287,0.9464321969359304,0.03316534556307693,0.01905349289636704,-0.041472245416378506,0.9989579656903737,-0.09816469997167587,0.020810676738619804,-0.04886814206838608,-0.12835955619812012,-0.03542258217930794,0.7178727388381958,-0.2523992955684662,-0.0720004066824913,-0.22873635590076447,0.9468214234752708,-0.3202281736083308,-0.03135350993285968,0.3211947853212287,0.9464321969359304,0.03316534556307693,0.01905349289636704,-0.041472245416378506,0.9989579656903737,-0.09816469997167587,0.020810676738619804,-0.04886814206838608,50.82817767137941,-0.0023687142618253583,-0.0007333990660438523,0.03176318792396818,50.82817767137941,-0.0023687142618253583,-0.0007333990660438523,0.03176318792396818,-0.2659274830761424,-0.13921880610489665,0.7014780135650422,0.1871514573779376,-0.47312421672544847,-0.12903387728879778,0.9564276453637449,-0.29196944905925104,0.0,0.29196944905925104,0.9564276453637449,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2327,1774965198612026372,23.270028606,23270,9.855448,0.3365579996170709,50.96086860775706,0.8219494936735009,-0.8219494936735009,-0.13468794524669647,-0.03836958110332489,0.7114208936691284,-0.24739767611026764,-0.08285223692655563,-0.2252357304096222,0.9470159784943418,-0.31960117098359975,-0.03187830036581829,0.3205398380628681,0.9467387752554758,0.03066434374699334,0.020380064427682143,-0.03925787800646674,0.9990212571730325,-0.10802116990089417,0.01786465384066105,-0.036823395639657974,-0.13468794524669647,-0.03836958110332489,0.7114208936691284,-0.24739767611026764,-0.08285223692655563,-0.2252357304096222,0.9470159784943418,-0.31960117098359975,-0.03187830036581829,0.3205398380628681,0.9467387752554758,0.03066434374699334,0.020380064427682143,-0.03925787800646674,0.9990212571730325,-0.10802116990089417,0.01786465384066105,-0.036823395639657974,50.96086860775706,0.001704265584422122,-0.0018264600507160885,0.030461992118152842,50.96086860775706,0.001704265584422122,-0.0018264600507160885,0.030461992118152842,-0.264022078361582,-0.14387014339088638,0.7002094670324996,0.19392149312894014,-0.45706519767987897,-0.12465414482176751,0.9568151836558304,-0.2906969286484803,0.0,0.2906969286484803,0.9568151836558304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2328,1774965198622170652,23.280172886,23280,10.14428,0.3224719994250336,50.98828420860512,0.8223916807839536,-0.8223916807839536,-0.13468794524669647,-0.03836958110332489,0.7114208936691284,-0.24739767611026764,-0.08285223692655563,-0.2252357304096222,0.9470159784943418,-0.31960117098359975,-0.03187830036581829,0.3205398380628681,0.9467387752554758,0.03066434374699334,0.020380064427682143,-0.03925787800646674,0.9990212571730325,-0.10802116990089417,0.01786465384066105,-0.036823395639657974,-0.13468794524669647,-0.03836958110332489,0.7114208936691284,-0.24739767611026764,-0.08285223692655563,-0.2252357304096222,0.9470159784943418,-0.31960117098359975,-0.03187830036581829,0.3205398380628681,0.9467387752554758,0.03066434374699334,0.020380064427682143,-0.03925787800646674,0.9990212571730325,-0.10802116990089417,0.01786465384066105,-0.036823395639657974,50.98828420860512,-0.0009568752974752762,-0.0012756629311951454,0.03153561217945409,50.98828420860512,-0.0009568752974752762,-0.0012756629311951454,0.03153561217945409,-0.26204921111075397,-0.14835862148285964,0.6989853366437797,0.20064368165315094,-0.4405551104663813,-0.12015139376353456,0.9572146590173445,-0.2893788115296435,0.0,0.2893788115296435,0.9572146590173445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2329,1774965198632037414,23.290039648,23290,9.866762,0.5139459999554674,51.10522696926079,0.824277854342916,-0.824277854342916,-0.14079934358596802,-0.041538603603839874,0.7051101922988892,-0.24188269674777985,-0.09302618354558945,-0.2203385829925537,0.9472569421700922,-0.31884237940418103,-0.032309671306111926,0.31973970238239247,0.9470942098150562,0.027913666391989236,0.021700243022045415,-0.036772096542574656,0.9990880403810465,-0.11863692104816437,0.01424339134246111,-0.025928262621164322,-0.14079934358596802,-0.041538603603839874,0.7051101922988892,-0.24188269674777985,-0.09302618354558945,-0.2203385829925537,0.9472569421700922,-0.31884237940418103,-0.032309671306111926,0.31973970238239247,0.9470942098150562,0.027913666391989236,0.021700243022045415,-0.036772096542574656,0.9990880403810465,-0.11863692104816437,0.01424339134246111,-0.025928262621164322,51.10522696926079,0.0039321312505485005,-0.002081552201963711,0.030366901112879652,51.10522696926079,0.0039321312505485005,-0.002081552201963711,0.030366901112879652,-0.2600093680991332,-0.1526798107948369,0.6978068304677859,0.20731636435133982,-0.4236102485478399,-0.11553006778580732,0.9576257865710888,-0.2880153691977278,0.0,0.2880153691977278,0.9576257865710888,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,1774965198642054686,23.30005692,23300,10.017272,0.3104900006292155,51.13810814599997,0.8248081959032254,-0.8248081959032254,-0.14079934358596802,-0.041538603603839874,0.7051101922988892,-0.24188269674777985,-0.09302618354558945,-0.2203385829925537,0.9472569421700922,-0.31884237940418103,-0.032309671306111926,0.31973970238239247,0.9470942098150562,0.027913666391989236,0.021700243022045415,-0.036772096542574656,0.9990880403810465,-0.11863692104816437,0.01424339134246111,-0.025928262621164322,-0.14079934358596802,-0.041538603603839874,0.7051101922988892,-0.24188269674777985,-0.09302618354558945,-0.2203385829925537,0.9472569421700922,-0.31884237940418103,-0.032309671306111926,0.31973970238239247,0.9470942098150562,0.027913666391989236,0.021700243022045415,-0.036772096542574656,0.9990880403810465,-0.11863692104816437,0.01424339134246111,-0.025928262621164322,51.13810814599997,0.0011070718039002147,-0.0015921743177762808,0.03151323193656399,51.13810814599997,0.0011070718039002147,-0.0015921743177762808,0.03151323193656399,-0.25790305262745855,-0.15682944683467412,0.6966751115478302,0.21393789483903358,-0.406247334457599,-0.11079472757935527,0.9580482735219105,-0.28660688338155216,0.0,0.28660688338155216,0.9580482735219105,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2331,1774965198652037457,23.310039691,23310,9.982771,0.33828100004029693,51.22230166680474,0.8261661559162055,-0.8261661559162055,-0.14476124942302704,-0.04375887289643288,0.7010059356689453,-0.23794640600681305,-0.09935923665761948,-0.21654477715492249,0.947448139149577,-0.31824933450000015,-0.03254985029278168,0.31911231047354516,0.9473610552388381,0.025970607106705623,0.022571332232265595,-0.034992858540480176,0.9991326412861878,-0.12327209860086441,0.011723975650966167,-0.017147375270724297,-0.14476124942302704,-0.04375887289643288,0.7010059356689453,-0.23794640600681305,-0.09935923665761948,-0.21654477715492249,0.947448139149577,-0.31824933450000015,-0.03254985029278168,0.31911231047354516,0.9473610552388381,0.025970607106705623,0.022571332232265595,-0.034992858540480176,0.9991326412861878,-0.12327209860086441,0.011723975650966167,-0.017147375270724297,51.22230166680474,0.0030596520161731322,-0.0018766477255255233,0.03087440271683744,51.22230166680474,0.0030596520161731322,-0.0018766477255255233,0.03087440271683744,-0.2557307843975566,-0.1608034344125886,0.6955912967538536,0.22050663935160864,-0.38848350329361014,-0.10595004635277627,0.9584818194067322,-0.28515364606955385,0.0,0.28515364606955385,0.9584818194067322,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2332,1774965198662069846,23.32007208,23320,10.032389,0.29195000024628825,51.260371420777346,0.8267801842060862,-0.8267801842060862,-0.14476124942302704,-0.04375887289643288,0.7010059356689453,-0.23794640600681305,-0.09935923665761948,-0.21654477715492249,0.947448139149577,-0.31824933450000015,-0.03254985029278168,0.31911231047354516,0.9473610552388381,0.025970607106705623,0.022571332232265595,-0.034992858540480176,0.9991326412861878,-0.12327209860086441,0.011723975650966167,-0.017147375270724297,-0.14476124942302704,-0.04375887289643288,0.7010059356689453,-0.23794640600681305,-0.09935923665761948,-0.21654477715492249,0.947448139149577,-0.31824933450000015,-0.03254985029278168,0.31911231047354516,0.9473610552388381,0.025970607106705623,0.022571332232265595,-0.034992858540480176,0.9991326412861878,-0.12327209860086441,0.011723975650966167,-0.017147375270724297,51.260371420777346,8.157318723072253e-05,-0.001444276890072432,0.03209232785361457,51.260371420777346,8.157318723072253e-05,-0.001444276890072432,0.03209232785361457,-0.2534930993841073,-0.16459785168262894,0.6945564556802062,0.22702097715129876,-0.3703362858155923,-0.10100080522246202,0.9589261163513373,-0.2836559595343303,0.0,0.2836559595343303,0.9589261163513373,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2333,1774965198671983826,23.32998606,23329,9.91398,0.30402600077650277,51.344841979539176,0.8281426125732125,-0.8281426125732125,-0.15043826401233673,-0.047239381819963455,0.6950331926345825,-0.23180146515369415,-0.1084287092089653,-0.20924381911754608,0.9478049046166723,-0.31715623015682937,-0.0328344952242441,0.3179575645836812,0.9478284082202628,0.02290439927211274,0.023857194301805773,-0.032148870317526765,0.9991983209600848,-0.13090521097183228,0.008060337044298649,-0.004934192635118961,-0.15043826401233673,-0.047239381819963455,0.6950331926345825,-0.23180146515369415,-0.1084287092089653,-0.20924381911754608,0.9478049046166723,-0.31715623015682937,-0.0328344952242441,0.3179575645836812,0.9478284082202628,0.02290439927211274,0.023857194301805773,-0.032148870317526765,0.9991983209600848,-0.13090521097183228,0.008060337044298649,-0.004934192635118961,51.344841979539176,0.00529183102265245,-0.002055484291411279,0.030457687082019597,51.344841979539176,0.00529183102265245,-0.002055484291411279,0.030457687082019597,-0.2514237075140397,-0.16785619595252554,0.6936678163338708,0.23283603470047876,-0.35369078913252694,-0.09646112430888865,0.9593349155352525,-0.2822702957007166,0.0,0.2822702957007166,0.9593349155352525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2334,1774965198682100033,23.340102267,23340,10.116207,0.3196039997419575,51.392356468094526,0.8289089752918471,-0.8289089752918471,-0.15043826401233673,-0.047239381819963455,0.6950331926345825,-0.23180146515369415,-0.1084287092089653,-0.20924381911754608,0.9478049046166723,-0.31715623015682937,-0.0328344952242441,0.3179575645836812,0.9478284082202628,0.02290439927211274,0.023857194301805773,-0.032148870317526765,0.9991983209600848,-0.13090521097183228,0.008060337044298649,-0.004934192635118961,-0.15043826401233673,-0.047239381819963455,0.6950331926345825,-0.23180146515369415,-0.1084287092089653,-0.20924381911754608,0.9478049046166723,-0.31715623015682937,-0.0328344952242441,0.3179575645836812,0.9478284082202628,0.02290439927211274,0.023857194301805773,-0.032148870317526765,0.9991983209600848,-0.13090521097183228,0.008060337044298649,-0.004934192635118961,51.392356468094526,0.0018658052296968081,-0.0016382010385632114,0.03187314018908809,51.392356468094526,0.0018658052296968081,-0.0016382010385632114,0.03187314018908809,-0.2488237034721315,-0.1716331776818354,0.6926377304076954,0.23988001716726548,-0.3329636890433557,-0.09080827883001241,0.9598456964536206,-0.2805284994425059,0.0,0.2805284994425059,0.9598456964536206,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2335,1774965198691993555,23.349995789,23349,9.893522,0.3226869994250592,51.45412923470962,0.8299053102372519,-0.8299053102372519,-0.15408290922641754,-0.049646273255348206,0.6911911964416504,-0.22751659154891968,-0.11396437138319016,-0.20375117659568787,0.94807684781175,-0.31632883263256995,-0.032966404033530475,0.3170828049163883,0.9481702430672084,0.020787225333235224,0.024682163975627017,-0.030160956772571565,0.9992402652577982,-0.13364827632904053,0.005400503054261208,0.0034912279807031155,-0.15408290922641754,-0.049646273255348206,0.6911911964416504,-0.22751659154891968,-0.11396437138319016,-0.20375117659568787,0.94807684781175,-0.31632883263256995,-0.032966404033530475,0.3170828049163883,0.9481702430672084,0.020787225333235224,0.024682163975627017,-0.030160956772571565,0.9992402652577982,-0.13364827632904053,0.005400503054261208,0.0034912279807031155,51.45412923470962,0.0040079018339040685,-0.001771509745938332,0.031095751012449113,51.45412923470962,0.0040079018339040685,-0.001771509745938332,0.031095751012449113,-0.2466390506530577,-0.17455240087541993,0.6918415786276269,0.24559010178076823,-0.31570829123099553,-0.08610226124483589,0.9602724350736922,-0.279064240700312,0.0,0.279064240700312,0.9602724350736922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2336,1774965198702242128,23.360244362,23360,10.248573,0.48359500033257063,51.50704602722558,0.8307588068907351,-0.8307588068907351,-0.15408290922641754,-0.049646273255348206,0.6911911964416504,-0.22751659154891968,-0.11396437138319016,-0.20375117659568787,0.94807684781175,-0.31632883263256995,-0.032966404033530475,0.3170828049163883,0.9481702430672084,0.020787225333235224,0.024682163975627017,-0.030160956772571565,0.9992402652577982,-0.13364827632904053,0.005400503054261208,0.0034912279807031155,-0.15408290922641754,-0.049646273255348206,0.6911911964416504,-0.22751659154891968,-0.11396437138319016,-0.20375117659568787,0.94807684781175,-0.31632883263256995,-0.032966404033530475,0.3170828049163883,0.9481702430672084,0.020787225333235224,0.024682163975627017,-0.030160956772571565,0.9992402652577982,-0.13364827632904053,0.005400503054261208,0.0034912279807031155,51.50704602722558,0.0004411154982056108,-0.0014086777689697005,0.03258748789781867,51.50704602722558,0.0004411154982056108,-0.0014086777689697005,0.03258748789781867,-0.24389947302155296,-0.17790765961470967,0.690926508062366,0.2525023245677771,-0.29427703670785454,-0.08025737364758534,0.9608044127751135,-0.27722712780654996,0.0,0.27722712780654996,0.9608044127751135,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2337,1774965198712014350,23.370016584,23370,9.772222,0.45679599952563876,51.56591777636541,0.8317083512317002,-0.8317083512317002,-0.15933553874492645,-0.053375665098428726,0.6856734752655029,-0.2205430120229721,-0.12178821861743927,-0.19419321417808533,0.9485278998273002,-0.3149588369495242,-0.033105373054617415,0.31563480662876886,0.9487184560303178,0.017554816690542735,0.025878633093724263,-0.02710043658918332,0.9992976847760681,-0.13620296120643616,0.0017315810546278954,0.014945722185075283,-0.15933553874492645,-0.053375665098428726,0.6856734752655029,-0.2205430120229721,-0.12178821861743927,-0.19419321417808533,0.9485278998273002,-0.3149588369495242,-0.033105373054617415,0.31563480662876886,0.9487184560303178,0.017554816690542735,0.025878633093724263,-0.02710043658918332,0.9992976847760681,-0.13620296120643616,0.0017315810546278954,0.014945722185075283,51.56591777636541,0.004516162824451174,-0.0017744352646728435,0.031098112219865175,51.56591777636541,0.004516162824451174,-0.0017744352646728435,0.031098112219865175,-0.2413433037814292,-0.18075172572266154,0.6901508536692882,0.25872080135708186,-0.27448846551793304,-0.07486049059579614,0.9612976062965745,-0.2755120907119616,0.0,0.2755120907119616,0.9612976062965745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2338,1774965198722208834,23.380211068,23380,10.194484,0.49843899978441186,51.61905883295937,0.8325654650477318,-0.8325654650477318,-0.15933553874492645,-0.053375665098428726,0.6856734752655029,-0.2205430120229721,-0.12178821861743927,-0.19419321417808533,0.9485278998273002,-0.3149588369495242,-0.033105373054617415,0.31563480662876886,0.9487184560303178,0.017554816690542735,0.025878633093724263,-0.02710043658918332,0.9992976847760681,-0.13620296120643616,0.0017315810546278954,0.014945722185075283,-0.15933553874492645,-0.053375665098428726,0.6856734752655029,-0.2205430120229721,-0.12178821861743927,-0.19419321417808533,0.9485278998273002,-0.3149588369495242,-0.033105373054617415,0.31563480662876886,0.9487184560303178,0.017554816690542735,0.025878633093724263,-0.02710043658918332,0.9992976847760681,-0.13620296120643616,0.0017315810546278954,0.014945722185075283,51.61905883295937,0.0011561579466232562,-0.0014919817367471963,0.03252415487331803,51.61905883295937,0.0011561579466232562,-0.0014919817367471963,0.03252415487331803,-0.23872526765331714,-0.18339653496760056,0.6894295420570321,0.26487544265893503,-0.2544290073508704,-0.06938972927755804,0.9617995631753741,-0.2737546351674427,0.0,0.2737546351674427,0.9617995631753741,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2339,1774965198731983310,23.389985544,23389,9.774476,0.3506009998091031,51.66290546695775,0.8332726688218992,-0.8332726688218992,-0.16263581812381744,-0.05598611757159233,0.6821569204330444,-0.2156180441379547,-0.12663277983665466,-0.1872316300868988,0.9488644408936141,-0.31393982211924,-0.03313705330050554,0.31455870791967655,0.9491137475429395,0.015359586731310326,0.02662884689971401,-0.0249977142712845,0.9993327868111465,-0.13869675993919373,0.00024748750729486346,0.022437451407313347,-0.16263581812381744,-0.05598611757159233,0.6821569204330444,-0.2156180441379547,-0.12663277983665466,-0.1872316300868988,0.9488644408936141,-0.31393982211924,-0.03313705330050554,0.31455870791967655,0.9491137475429395,0.015359586731310326,0.02662884689971401,-0.0249977142712845,0.9993327868111465,-0.13869675993919373,0.00024748750729486346,0.022437451407313347,51.66290546695775,0.0033861817203098546,-0.0018219845796760145,0.03184739869090531,51.66290546695775,0.0033861817203098546,-0.0018219845796760145,0.03184739869090531,-0.23631667252290023,-0.18560433731117573,0.688827414145148,0.2703587850641509,-0.23616024303850514,-0.0644073390104749,0.9622585261829846,-0.27213696696360545,0.0,0.27213696696360545,0.9622585261829846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2340,1774965198742111975,23.400114209,23400,10.128665,0.4180870000709547,51.72622676120338,0.8342939800194094,-0.8342939800194094,-0.16263581812381744,-0.05598611757159233,0.6821569204330444,-0.2156180441379547,-0.12663277983665466,-0.1872316300868988,0.9488644408936141,-0.31393982211924,-0.03313705330050554,0.31455870791967655,0.9491137475429395,0.015359586731310326,0.02662884689971401,-0.0249977142712845,0.9993327868111465,-0.13869675993919373,0.00024748750729486346,0.022437451407313347,-0.16263581812381744,-0.05598611757159233,0.6821569204330444,-0.2156180441379547,-0.12663277983665466,-0.1872316300868988,0.9488644408936141,-0.31393982211924,-0.03313705330050554,0.31455870791967655,0.9491137475429395,0.015359586731310326,0.02662884689971401,-0.0249977142712845,0.9993327868111465,-0.13869675993919373,0.00024748750729486346,0.022437451407313347,51.72622676120338,-0.00041795729323229695,-0.0015553434506857934,0.0334876797284337,51.72622676120338,-0.00041795729323229695,-0.0015553434506857934,0.0334876797284337,-0.23330619368343194,-0.18807814165711975,0.6881527402326179,0.27698716066704154,-0.21357686293946299,-0.05824823534711365,0.962828353703039,-0.2701139783600537,0.0,0.2701139783600537,0.962828353703039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2341,1774965198752028920,23.410031154,23410,9.916945,0.37004299974796595,51.7697364519561,0.8349957492250983,-0.8349957492250983,-0.16586089134216309,-0.058641765266656876,0.678779125213623,-0.2106451690196991,-0.13107138872146606,-0.17970982193946838,0.9492340862235815,-0.3128200499958038,-0.033139684183365936,0.31337869821462494,0.9495373215396816,0.013139227254528096,0.02735715337678779,-0.022857474045446857,0.9993643589933598,-0.1406143754720688,-0.002783427247777581,0.030970847234129906,-0.16586089134216309,-0.058641765266656876,0.678779125213623,-0.2106451690196991,-0.13107138872146606,-0.17970982193946838,0.9492340862235815,-0.3128200499958038,-0.033139684183365936,0.31337869821462494,0.9495373215396816,0.013139227254528096,0.02735715337678779,-0.022857474045446857,0.9993643589933598,-0.1406143754720688,-0.002783427247777581,0.030970847234129906,51.7697364519561,0.001364121832198199,-0.0014108365432121523,0.03278445155491093,51.7697364519561,0.001364121832198199,-0.0014108365432121523,0.03278445155491093,-0.2305064929170755,-0.19011031892111296,0.6875985100697106,0.28294124898800566,-0.1928244928292716,-0.052588498044348064,0.9633544681579647,-0.2682315579496288,0.0,0.2682315579496288,0.9633544681579647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2342,1774965198762093116,23.42009535,23420,10.064196,0.33602599978621583,51.83178300849713,0.8359965001370505,-0.8359965001370505,-0.16586089134216309,-0.058641765266656876,0.678779125213623,-0.2106451690196991,-0.13107138872146606,-0.17970982193946838,0.9492340862235815,-0.3128200499958038,-0.033139684183365936,0.31337869821462494,0.9495373215396816,0.013139227254528096,0.02735715337678779,-0.022857474045446857,0.9993643589933598,-0.1406143754720688,-0.002783427247777581,0.030970847234129906,-0.16586089134216309,-0.058641765266656876,0.678779125213623,-0.2106451690196991,-0.13107138872146606,-0.17970982193946838,0.9492340862235815,-0.3128200499958038,-0.033139684183365936,0.31337869821462494,0.9495373215396816,0.013139227254528096,0.02735715337678779,-0.022857474045446857,0.9993643589933598,-0.1406143754720688,-0.002783427247777581,0.030970847234129906,51.83178300849713,-0.0021831151251421143,-0.00120613017763899,0.034342635509960896,51.83178300849713,-0.0021831151251421143,-0.00120613017763899,0.034342635509960896,-0.227647599083655,-0.19193400352048462,0.6871011415426093,0.28882552578847476,-0.17188182822390485,-0.046876862242917205,0.9638879082015457,-0.2663082808003698,0.0,0.2663082808003698,0.9638879082015457,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2343,1774965198772188846,23.43019108,23430,10.09573,0.30701800005772384,51.854311309193996,0.8363598598257096,-0.8363598598257096,-0.1704433262348175,-0.06275048106908798,0.6739914417266846,-0.20283697545528412,-0.1371089220046997,-0.16760823130607605,0.949837665335383,-0.3109921997560099,-0.03305173326031141,0.3114534306366936,0.9502116203251034,0.009736173220403876,0.028378265980589235,-0.019541856626825838,0.9994062186769247,-0.14561007916927338,-0.005172067787498236,0.0427732914686203,-0.1704433262348175,-0.06275048106908798,0.6739914417266846,-0.20283697545528412,-0.1371089220046997,-0.16760823130607605,0.949837665335383,-0.3109921997560099,-0.03305173326031141,0.3114534306366936,0.9502116203251034,0.009736173220403876,0.028378265980589235,-0.019541856626825838,0.9994062186769247,-0.14561007916927338,-0.005172067787498236,0.0427732914686203,51.854311309193996,0.0029960078138265667,-0.0014714744681482567,0.032614606067109246,51.854311309193996,0.0029960078138265667,-0.0014714744681482567,0.032614606067109246,-0.22473021757244732,-0.1935473956987099,0.6866611254940023,0.294638539212827,-0.15076953700604578,-0.041118964638042765,0.964428303094436,-0.2643445633834498,0.0,0.2643445633834498,0.964428303094436,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2344,1774965198782098754,23.440100988,23440,9.909908,0.37803200029884465,51.92064372822344,0.8374297375519909,-0.8374297375519909,-0.1704433262348175,-0.06275048106908798,0.6739914417266846,-0.20283697545528412,-0.1371089220046997,-0.16760823130607605,0.949837665335383,-0.3109921997560099,-0.03305173326031141,0.3114534306366936,0.9502116203251034,0.009736173220403876,0.028378265980589235,-0.019541856626825838,0.9994062186769247,-0.14561007916927338,-0.005172067787498236,0.0427732914686203,-0.1704433262348175,-0.06275048106908798,0.6739914417266846,-0.20283697545528412,-0.1371089220046997,-0.16760823130607605,0.949837665335383,-0.3109921997560099,-0.03305173326031141,0.3114534306366936,0.9502116203251034,0.009736173220403876,0.028378265980589235,-0.019541856626825838,0.9994062186769247,-0.14561007916927338,-0.005172067787498236,0.0427732914686203,51.92064372822344,-0.000624542643376091,-0.001300095779219206,0.03423690640877969,51.92064372822344,-0.000624542643376091,-0.001300095779219206,0.03423690640877969,-0.22175506820368468,-0.1949489032324972,0.6862788961666058,0.30037885498646055,-0.12950845445779124,-0.03532048757937112,0.9649752782119752,-0.2623408325818173,0.0,0.2623408325818173,0.9649752782119752,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2345,1774965198792234215,23.450236449,23450,10.135461,0.3903979995811824,51.949780479988576,0.837899685161106,-0.837899685161106,-0.17336200177669525,-0.0655490979552269,0.6709979772567749,-0.19753137230873108,-0.14064791798591614,-0.15901510417461395,0.9502764319127588,-0.3096602623607647,-0.032949723939995734,0.31005074501543795,0.9506917753707247,0.00735821559349048,0.029046480775072436,-0.017208416517087266,0.9994299237843273,-0.15300099551677704,-0.007749348413199186,0.05139772593975067,-0.17336200177669525,-0.0655490979552269,0.6709979772567749,-0.19753137230873108,-0.14064791798591614,-0.15901510417461395,0.9502764319127588,-0.3096602623607647,-0.032949723939995734,0.31005074501543795,0.9506917753707247,0.00735821559349048,0.029046480775072436,-0.017208416517087266,0.9994299237843273,-0.15300099551677704,-0.007749348413199186,0.05139772593975067,51.949780479988576,0.0029347909439599276,-0.0010613359192588418,0.03347100105213723,51.949780479988576,0.0029347909439599276,-0.0010613359192588418,0.03347100105213723,-0.21872288505095788,-0.19613714300311572,0.6859548307746189,0.3060450567722306,-0.10811956270070922,-0.02948715346384745,0.9655284553674803,-0.26029752568107045,0.0,0.26029752568107045,0.9655284553674803,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2346,1774965198802241823,23.460244057,23460,10.007608,0.5234419995758799,52.0200058490713,0.8390323524043759,-0.8390323524043759,-0.17336200177669525,-0.0655490979552269,0.6709979772567749,-0.19753137230873108,-0.14064791798591614,-0.15901510417461395,0.9502764319127588,-0.3096602623607647,-0.032949723939995734,0.31005074501543795,0.9506917753707247,0.00735821559349048,0.029046480775072436,-0.017208416517087266,0.9994299237843273,-0.15300099551677704,-0.007749348413199186,0.05139772593975067,-0.17336200177669525,-0.0655490979552269,0.6709979772567749,-0.19753137230873108,-0.14064791798591614,-0.15901510417461395,0.9502764319127588,-0.3096602623607647,-0.032949723939995734,0.31005074501543795,0.9506917753707247,0.00735821559349048,0.029046480775072436,-0.017208416517087266,0.9994299237843273,-0.15300099551677704,-0.007749348413199186,0.05139772593975067,52.0200058490713,-0.0007436938949140523,-0.0009182225723869748,0.03515571360414268,52.0200058490713,-0.0007436938949140523,-0.0009182225723869748,0.03515571360414268,-0.21563441626008595,-0.1971109423613707,0.6856892491314585,0.3116357465201003,-0.08662396998879163,-0.023624719087844692,0.9660874531388101,-0.25821509035640705,0.0,0.25821509035640705,0.9660874531388101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
