step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
428,1775092267806676340,9.29094071,9290,17.645896,9.779145999345928,43.00205271105078,0.6935814953395287,-0.6935814953395287,50.8868408203125,-13.197635650634766,-1.450850248336792,8.833738327026367,-5.627409934997559,-2.234905242919922,-0.5689718840265918,-0.8205160251908641,-0.05500179236295821,0.5591964524331985,-0.33698993305164393,-0.7574547871552291,0.6029684608250712,-0.4617271781016967,0.6505668237210553,-40.77888107299805,-43.60908508300781,-6.182171821594238,50.8868408203125,-13.197635650634766,-1.450850248336792,8.833738327026367,-5.627409934997559,-2.234905242919922,-0.5689718840265918,-0.8205160251908641,-0.05500179236295821,0.5591964524331985,-0.33698993305164393,-0.7574547871552291,0.6029684608250712,-0.4617271781016967,0.6505668237210553,-40.77888107299805,-43.60908508300781,-6.182171821594238,43.00205271105078,0.20800569503656727,-0.3311429835472889,0.16269355322859386,-1.8421647008279747,5.477549550092723,-6.400458606464454,2.7202546647334707,43.00205271105078,0.20800569503656727,-0.3311429835472889,0.16269355322859386,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
429,1775092267817979032,9.302243402,9302,11.302692,10.263222000503447,43.0020529778521,0.6935814996427758,-0.6935814996427758,50.95757293701172,-13.233572959899902,-1.4652841091156006,8.878952026367188,-5.650813579559326,-2.2674384117126465,-0.3288110855334341,-0.9307809023355844,0.15978096828562594,0.2795780523824045,-0.2575425016537918,-0.9249366594439663,0.9020638747737224,-0.25945818090373285,0.3449088896685031,-42.18050003051758,-42.12568664550781,-6.4327521324157715,50.95757293701172,-13.233572959899902,-1.4652841091156006,8.878952026367188,-5.650813579559326,-2.2674384117126465,-0.3288110855334341,-0.9307809023355844,0.15978096828562594,0.2795780523824045,-0.2575425016537918,-0.9249366594439663,0.9020638747737224,-0.25945818090373285,0.3449088896685031,-42.18050003051758,-42.12568664550781,-6.4327521324157715,43.0020529778521,0.2080056962222696,-0.3311429788763416,0.16270514744056244,-1.8421646319377536,5.477549581337579,-6.400458516280056,2.7204450963982256,43.0020529778521,0.2080056962222696,-0.3311429788763416,0.16270514744056244,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
430,1775092267836166345,9.320430715,9320,18.187313,16.80452700384194,43.002052968539324,0.6935814994925698,-0.6935814994925698,51.97887420654297,-13.71903133392334,-1.7435345649719238,8.894816398620605,-5.680792331695557,-3.4637815952301025,-0.08402486442476853,-0.9401843388611795,-0.3301417596848282,-0.06476152419326375,0.335765410954715,-0.9397168204736563,0.9943570465547604,-0.05757905987255185,-0.08910057523326209,-57.80080032348633,-9.885445594787598,-9.146495819091797,51.97887420654297,-13.71903133392334,-1.7435345649719238,8.894816398620605,-5.680792331695557,-3.4637815952301025,-0.08402486442476853,-0.9401843388611795,-0.3301417596848282,-0.06476152419326375,0.335765410954715,-0.9397168204736563,0.9943570465547604,-0.05757905987255185,-0.08910057523326209,-57.80080032348633,-9.885445594787598,-9.146495819091797,43.002052968539324,0.2080056961883146,-0.3311429790224869,0.16270514788436413,-1.8421646343423876,5.477549580442818,-6.400458519101759,2.720445103687543,43.002052968539324,0.2080056961883146,-0.3311429790224869,0.16270514788436413,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
431,1775092267857692410,9.34195678,9341,21.526065,17.93482300126925,43.00205296853932,0.6935814994925696,-0.6935814994925696,51.97887420654297,-13.71903133392334,-1.7435345649719238,8.894816398620605,-5.680792331695557,-3.4637815952301025,-0.08402486442476853,-0.9401843388611795,-0.3301417596848282,-0.06476152419326375,0.335765410954715,-0.9397168204736563,0.9943570465547604,-0.05757905987255185,-0.08910057523326209,-57.80080032348633,-9.885445594787598,-9.146495819091797,51.97887420654297,-13.71903133392334,-1.7435345649719238,8.894816398620605,-5.680792331695557,-3.4637815952301025,-0.08402486442476853,-0.9401843388611795,-0.3301417596848282,-0.06476152419326375,0.335765410954715,-0.9397168204736563,0.9943570465547604,-0.05757905987255185,-0.08910057523326209,-57.80080032348633,-9.885445594787598,-9.146495819091797,43.00205296853932,0.20800569618831485,-0.3311429790224869,0.16270514788436416,-1.8421646343423896,5.477549580442825,-6.400458519101759,2.7204451036875437,43.00205296853932,0.20800569618831485,-0.3311429790224869,0.16270514788436416,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
432,1775092267880398033,9.364662403,9364,22.705623,15.815917999134399,43.00205296370413,0.6935814994145828,-0.6935814994145828,52.05342483520508,-13.753582000732422,-1.7670117616653442,8.970657348632812,-5.667397499084473,-3.556661367416382,-0.003968926106992399,-0.9589165700312208,-0.28366045005545715,-0.5066842926665629,0.24648232480912213,-0.8261461668502719,0.8621225394746759,0.14044738109625854,-0.48684623207174127,-58.29937744140625,-6.806413650512695,-9.223865509033203,52.05342483520508,-13.753582000732422,-1.7670117616653442,8.970657348632812,-5.667397499084473,-3.556661367416382,-0.003968926106992399,-0.9589165700312208,-0.28366045005545715,-0.5066842926665629,0.24648232480912213,-0.8261461668502719,0.8621225394746759,0.14044738109625854,-0.48684623207174127,-58.29937744140625,-6.806413650512695,-9.223865509033203,43.00205296370413,0.20800569619269446,-0.3311429791092934,0.16270514788143225,-1.8421646355908725,5.477549580558233,-6.400458520777778,2.720445103639388,43.00205296370413,0.20800569619269446,-0.3311429791092934,0.16270514788143225,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
433,1775092267901650585,9.385914955,9385,21.252552,14.785061997827142,43.00205268353832,0.6935814948957792,-0.6935814948957792,52.2070426940918,-13.819076538085938,-1.8152318000793457,9.056934356689453,-5.600281715393066,-3.823578357696533,0.14843519893424895,-0.9585416126032387,-0.24323987147263415,-0.9831649899234101,-0.11653558798780383,-0.14073402236069987,0.10655327322440677,0.26003480553381786,-0.9597025407488946,-58.78784942626953,-0.7053651213645935,-9.28510856628418,52.2070426940918,-13.819076538085938,-1.8152318000793457,9.056934356689453,-5.600281715393066,-3.823578357696533,0.14843519893424895,-0.9585416126032387,-0.24323987147263415,-0.9831649899234101,-0.11653558798780383,-0.14073402236069987,0.10655327322440677,0.26003480553381786,-0.9597025407488946,-58.78784942626953,-0.7053651213645935,-9.28510856628418,43.00205268353832,-0.2765297597367814,0.4419748875163751,0.16271145139692472,-1.84216470793191,-7.290613017234343,8.526528498225415,2.720548637105249,43.00205268353832,-0.2765297597367814,0.4419748875163751,0.16271145139692472,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
434,1775092267921764825,9.406029195,9406,20.11424,15.999219998775516,61.00010805183941,0.9838727105135389,-0.9838727105135389,52.28388214111328,-13.85179615020752,-1.8412736654281616,9.048945426940918,-5.566029071807861,-3.9727554321289062,0.22408291592827534,-0.9446650670147929,-0.23957292664085106,-0.9120988013904809,-0.2898799076581071,0.2899059072178556,-0.34331129123983395,0.1535512276939146,-0.9265850220128371,-58.74580764770508,2.1535587310791016,-9.269600868225098,52.28388214111328,-13.85179615020752,-1.8412736654281616,9.048945426940918,-5.566029071807861,-3.9727554321289062,0.22408291592827534,-0.9446650670147929,-0.23957292664085106,-0.9120988013904809,-0.2898799076581071,0.2899059072178556,-0.34331129123983395,0.1535512276939146,-0.9265850220128371,-58.74580764770508,2.1535587310791016,-9.269600868225098,61.00010805183941,-0.2765297592673575,0.441974892582886,-0.32841778683062944,2.8050760797311796,-7.290613004864391,8.526528596047166,-5.346110718334532,61.00010805183941,-0.2765297592673575,0.441974892582886,-0.32841778683062944,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
435,1775092267942774222,9.427038592,9427,21.009397,14.41224200243596,61.00010805132886,0.9838727105053041,-0.9838727105053041,52.36038589477539,-13.884532928466797,-1.8686225414276123,9.009042739868164,-5.541874408721924,-4.114149570465088,0.3034694800546802,-0.9195665049269621,-0.2496085528928278,-0.6417504933098424,-0.3908890583225002,0.6598198097196514,-0.704317195509289,-0.040048708913754005,-0.7087552629913039,-58.515647888183594,4.914355278015137,-9.227697372436523,52.36038589477539,-13.884532928466797,-1.8686225414276123,9.009042739868164,-5.541874408721924,-4.114149570465088,0.3034694800546802,-0.9195665049269621,-0.2496085528928278,-0.6417504933098424,-0.3908890583225002,0.6598198097196514,-0.704317195509289,-0.040048708913754005,-0.7087552629913039,-58.515647888183594,4.914355278015137,-9.227697372436523,61.00010805132886,-0.27652975926729734,0.44197489257445993,-0.32841778682042927,2.8050760795993503,-7.290613004862806,8.526528595884479,-5.3461107181669965,61.00010805132886,-0.27652975926729734,0.44197489257445993,-0.32841778682042927,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
436,1775092267962536287,9.446800657,9446,19.762065,14.94229899981292,61.0001079832699,0.983872709407579,-0.983872709407579,52.43818664550781,-13.915410995483398,-1.896149754524231,8.947165489196777,-5.531447887420654,-4.235379695892334,0.38379837920717264,-0.879720525453763,-0.28069794874581977,-0.23554363832493408,-0.3871880682605193,0.8914061330601379,-0.8928708184157932,-0.276003503798142,-0.3558149789657321,-58.13302230834961,7.587918758392334,-9.162810325622559,52.43818664550781,-13.915410995483398,-1.896149754524231,8.947165489196777,-5.531447887420654,-4.235379695892334,0.38379837920717264,-0.879720525453763,-0.28069794874581977,-0.23554363832493408,-0.3871880682605193,0.8914061330601379,-0.8928708184157932,-0.276003503798142,-0.3558149789657321,-58.13302230834961,7.587918758392334,-9.162810325622559,61.0001079832699,-0.2765297594503254,0.4419748912179263,-0.3284303372245713,2.805076062025986,-7.290613009685841,8.526528569693182,-5.34631685501878,61.0001079832699,-0.2765297594503254,0.4419748912179263,-0.3284303372245713,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
437,1775092267982597727,9.466862097,9466,20.06144,10.28667399805272,61.000107997741466,0.9838727096409914,-0.9838727096409914,52.59162139892578,-13.978097915649414,-1.9537278413772583,8.809001922607422,-5.56162166595459,-4.39590311050415,0.49969300885057777,-0.751930281801215,-0.43000936593091943,0.5974426953142995,-0.060266875566135525,0.7996439264217834,-0.6271916790420669,-0.6564823391317933,0.4191200756313478,-56.9738655090332,12.735645294189453,-8.975846290588379,52.59162139892578,-13.978097915649414,-1.9537278413772583,8.809001922607422,-5.56162166595459,-4.39590311050415,0.49969300885057777,-0.751930281801215,-0.43000936593091943,0.5974426953142995,-0.060266875566135525,0.7996439264217834,-0.6271916790420669,-0.6564823391317933,0.4191200756313478,-56.9738655090332,12.735645294189453,-8.975846290588379,61.000107997741466,-0.27652975938385793,0.4419748918033546,-0.3284177832097266,2.805076065762661,-7.2906130079343345,8.526528580996349,-5.346110658862222,61.000107997741466,-0.27652975938385793,0.4419748918033546,-0.3284177832097266,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
438,1775092267995789973,9.480054343,9480,13.192246,9.918132003804203,61.00010804558601,0.9838727104126775,-0.9838727104126775,53.21638488769531,-14.226167678833008,-2.194406747817993,9.034212112426758,-5.594350337982178,-4.896921157836914,-0.38376731482128057,-0.8422189654763663,-0.37866852173364807,-0.9072470761059622,0.4203165081050708,-0.015387503413482051,0.17212027864782264,0.33764068814561154,-0.9254044315264256,-48.45831298828125,29.866313934326172,-7.602830410003662,53.21638488769531,-14.226167678833008,-2.194406747817993,9.034212112426758,-5.594350337982178,-4.896921157836914,-0.38376731482128057,-0.8422189654763663,-0.37866852173364807,-0.9072470761059622,0.4203165081050708,-0.015387503413482051,0.17212027864782264,0.33764068814561154,-0.9254044315264256,-48.45831298828125,29.866313934326172,-7.602830410003662,61.00010804558601,-0.27652975917172923,0.44197489233646026,-0.3284177864633273,2.805076078116501,-7.2906130023444575,8.526528591289296,-5.346110712301697,61.00010804558601,-0.27652975917172923,0.44197489233646026,-0.3284177864633273,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
439,1775092268016177110,9.50044148,9500,20.387137,14.805127000727225,43.002053060624576,0.6935815009778158,-0.6935815009778158,53.780372619628906,-14.426663398742676,-2.4394562244415283,8.735191345214844,-5.6039204597473145,-5.526309013366699,0.8712261133521704,-0.3319497411405412,-0.3616274587459811,0.48730322831359274,0.6736484572225709,0.5556377495787199,0.059165970697060644,-0.6603083488700223,0.7486603171433255,-39.883949279785156,42.429779052734375,-5.987851142883301,53.780372619628906,-14.426663398742676,-2.4394562244415283,8.735191345214844,-5.6039204597473145,-5.526309013366699,0.8712261133521704,-0.3319497411405412,-0.3616274587459811,0.48730322831359274,0.6736484572225709,0.5556377495787199,0.059165970697060644,-0.6603083488700223,0.7486603171433255,-39.883949279785156,42.429779052734375,-5.987851142883301,43.002053060624576,0.20800569673926567,-0.3311429780391601,0.1627051470253093,-1.8421646105652443,5.477549594961122,-6.40045850011616,2.72044508957781,43.002053060624576,0.20800569673926567,-0.3311429780391601,0.1627051470253093,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
440,1775092268035738279,9.520002649,9520,19.561169,14.886798002407886,43.002053061109244,0.693581500985633,-0.693581500985633,53.780372619628906,-14.426663398742676,-2.4394562244415283,8.735191345214844,-5.6039204597473145,-5.526309013366699,0.8712261133521704,-0.3319497411405412,-0.3616274587459811,0.48730322831359274,0.6736484572225709,0.5556377495787199,0.059165970697060644,-0.6603083488700223,0.7486603171433255,-39.883949279785156,42.429779052734375,-5.987851142883301,53.780372619628906,-14.426663398742676,-2.4394562244415283,8.735191345214844,-5.6039204597473145,-5.526309013366699,0.8712261133521704,-0.3319497411405412,-0.3616274587459811,0.48730322831359274,0.6736484572225709,0.5556377495787199,0.059165970697060644,-0.6603083488700223,0.7486603171433255,-39.883949279785156,42.429779052734375,-5.987851142883301,43.002053061109244,0.20800569674301825,-0.3311429780348872,0.16270514702292466,-1.8421646104400997,5.477549595060007,-6.40045850003366,2.7204450895386425,43.002053061109244,0.20800569674301825,-0.3311429780348872,0.16270514702292466,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
441,1775092268055757621,9.540021991,9540,20.019342,16.568693004956003,61.00010807306513,0.9838727108558891,-0.9838727108558891,53.94118118286133,-14.483738899230957,-2.5123300552368164,8.78708267211914,-5.667384624481201,-5.555300712585449,0.4934788447902463,-0.05176045282357933,-0.8682164019038368,0.25395245336611083,0.9633039955485572,0.08691285339024546,0.8318575969892521,-0.2633752132425258,0.4885146362128623,-37.387935638427734,45.386741638183594,-5.494412899017334,53.94118118286133,-14.483738899230957,-2.5123300552368164,8.78708267211914,-5.667384624481201,-5.555300712585449,0.4934788447902463,-0.05176045282357933,-0.8682164019038368,0.25395245336611083,0.9633039955485572,0.08691285339024546,0.8318575969892521,-0.2633752132425258,0.4885146362128623,-37.387935638427734,45.386741638183594,-5.494412899017334,61.00010807306513,0.2080056962772112,-0.33114297858908426,-0.32841778668062804,2.805076085211827,5.477549582785363,-6.40045851073383,-5.3461107158708,61.00010807306513,0.2080056962772112,-0.33114297858908426,-0.32841778668062804,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
442,1775092268077070461,9.561334831,9561,21.31284,16.322356997989118,61.00010804959299,0.9838727104773063,-0.9838727104773063,54.10504913330078,-14.540112495422363,-2.5856103897094727,8.939218521118164,-5.650475025177002,-5.660181522369385,-0.2186086821748905,-0.13289633616865792,-0.9667208243924534,-0.2855402481776377,0.9560320164131735,-0.0668563195305154,0.9331008669731062,0.2614224394141189,-0.2469442432999358,-34.93289566040039,48.04123306274414,-5.011823654174805,54.10504913330078,-14.540112495422363,-2.5856103897094727,8.939218521118164,-5.650475025177002,-5.660181522369385,-0.2186086821748905,-0.13289633616865792,-0.9667208243924534,-0.2855402481776377,0.9560320164131735,-0.0668563195305154,0.9331008669731062,0.2614224394141189,-0.2469442432999358,-34.93289566040039,48.04123306274414,-5.011823654174805,61.00010804959299,-0.27652975927247514,0.4419748925504123,-0.32841778673020355,2.8050760791511347,-7.290613004999248,8.526528595420178,-5.3461107166850645,61.00010804959299,-0.27652975927247514,0.4419748925504123,-0.32841778673020355,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
443,1775092268098831914,9.583096284,9583,21.761453,15.934417002426926,61.000108010471685,0.9838727098463175,-0.9838727098463175,54.18864822387695,-14.567293167114258,-2.622796058654785,9.010834693908691,-5.609400749206543,-5.760693550109863,-0.519406974352357,-0.3037588178581032,-0.7987160173544048,-0.5245463935718728,0.8512042404262203,0.017393440447946773,0.6745869741436792,0.4279979234351181,-0.6014570320051877,-33.760101318359375,49.26049041748047,-4.780799388885498,54.18864822387695,-14.567293167114258,-2.622796058654785,9.010834693908691,-5.609400749206543,-5.760693550109863,-0.519406974352357,-0.3037588178581032,-0.7987160173544048,-0.5245463935718728,0.8512042404262203,0.017393440447946773,0.6745869741436792,0.4279979234351181,-0.6014570320051877,-33.760101318359375,49.26049041748047,-4.780799388885498,61.000108010471685,-0.27652975935682994,0.4419748919734304,-0.3284177861652054,2.8050760690497034,-7.2906130072221105,8.52652858428009,-5.346110707405129,61.000108010471685,-0.27652975935682994,0.4419748919734304,-0.3284177861652054,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
444,1775092268120105407,9.604369777,9604,21.273493,15.665459002775606,61.00010810155272,0.9838727113153665,-0.9838727113153665,54.272422790527344,-14.594490051269531,-2.661079168319702,9.056079864501953,-5.557096004486084,-5.888285160064697,-0.6860064582758835,-0.5166277761286073,-0.5123393166558535,-0.6758266375609088,0.7132990933573641,0.18564188101505286,0.2695433986856721,0.47360409584712293,-0.8384785980694023,-32.64339828491211,50.41116714477539,-4.547268867492676,54.272422790527344,-14.594490051269531,-2.661079168319702,9.056079864501953,-5.557096004486084,-5.888285160064697,-0.6860064582758835,-0.5166277761286073,-0.5123393166558535,-0.6758266375609088,0.7132990933573641,0.18564188101505286,0.2695433986856721,0.47360409584712293,-0.8384785980694023,-32.64339828491211,50.41116714477539,-4.547268867492676,61.00010810155272,-0.2765297591600674,0.44197489331797296,-0.3284177876225138,2.8050760925675493,-7.290613002037152,8.52652861023987,-5.346110731341009,61.00010810155272,-0.2765297591600674,0.44197489331797296,-0.3284177876225138,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
445,1775092268140977282,9.625241652,9625,20.871875,16.832890003570355,61.00010803043507,0.9838727101683076,-0.9838727101683076,54.35612487792969,-14.621633529663086,-2.700470209121704,9.065230369567871,-5.505977153778076,-6.028151035308838,-0.6741861646947029,-0.7200220238043489,-0.1644441869838129,-0.7131790318713307,0.5768034820502947,0.39833843649469713,-0.1919603662963567,0.3858323708466873,-0.9023775551275453,-31.52069091796875,51.401973724365234,-4.304102897644043,54.35612487792969,-14.621633529663086,-2.700470209121704,9.065230369567871,-5.505977153778076,-6.028151035308838,-0.6741861646947029,-0.7200220238043489,-0.1644441869838129,-0.7131790318713307,0.5768034820502947,0.39833843649469713,-0.1919603662963567,0.3858323708466873,-0.9023775551275453,-31.52069091796875,51.401973724365234,-4.304102897644043,61.00010803043507,-0.2765297593137766,0.44197489227547904,-0.3284177864966858,2.80507607420441,-7.2906130060875975,8.5265285901119,-5.346110712849601,61.00010803043507,-0.2765297593137766,0.44197489227547904,-0.3284177864966858,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
446,1775092268162690852,9.646955222,9646,21.71357,14.8042929940857,61.00010814961621,0.983872712090584,-0.983872712090584,54.42821502685547,-14.652628898620605,-2.7280077934265137,2.848771810531616,-7.278058052062988,-1.5331636667251587,-0.5632593349381714,-0.8163389158222714,0.1277863428277768,-0.6200361308066107,0.519805416584513,0.58767121152531,-0.5461630210580295,0.2517791824152469,-0.7989448381117796,-27.831735610961914,39.15086364746094,8.981154441833496,54.42821502685547,-14.652628898620605,-2.7280077934265137,2.848771810531616,-7.278058052062988,-1.5331636667251587,-0.5632593349381714,-0.8163389158222714,0.1277863428277768,-0.6200361308066107,0.519805416584513,0.58767121152531,-0.5461630210580295,0.2517791824152469,-0.7989448381117796,-27.831735610961914,39.15086364746094,8.981154441833496,61.00010814961621,-0.2765297589170698,0.4419748941771467,-0.3284118718054343,2.8050761049779243,-7.290612995633839,8.526528626828382,-5.346013565712341,61.00010814961621,-0.2765297589170698,0.4419748941771467,-0.3284118718054343,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
447,1775092268182861682,9.667126052,9667,20.17083,16.877874004421756,43.00205113277567,0.6935814698834786,-0.6935814698834786,54.43119812011719,-14.733416557312012,-2.6751492023468018,-2.1109282970428467,-7.419392108917236,2.6060843467712402,-0.1473296485818878,-0.7166250872785795,0.6817203455707421,-0.032891654521085556,0.6924102829746204,0.7207539352822998,-0.9885404442118961,0.08376547586781058,-0.1255836258974785,-38.54509735107422,37.27010726928711,20.773296356201172,54.43119812011719,-14.733416557312012,-2.6751492023468018,-2.1109282970428467,-7.419392108917236,2.6060843467712402,-0.1473296485818878,-0.7166250872785795,0.6817203455707421,-0.032891654521085556,0.6924102829746204,0.7207539352822998,-0.9885404442118961,0.08376547586781058,-0.1255836258974785,-38.54509735107422,37.27010726928711,20.773296356201172,43.00205113277567,-0.27652976607592944,0.4419748607264699,-0.32842769366866553,-1.8421651083511377,-7.290613184279442,8.526527980978843,-5.346273435357886,43.00205113277567,-0.27652976607592944,0.4419748607264699,-0.32842769366866553,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
448,1775092268205017615,9.689281985,9689,22.155933,15.352425005403347,43.002052986135816,0.6935814997763842,-0.6935814997763842,54.421234130859375,-14.815832138061523,-2.6166086196899414,-2.245759963989258,-7.402311325073242,2.4802401065826416,0.42039355660955025,-0.5402675640722023,0.7289580900009192,0.5437503890583901,0.7931648957319233,0.27427111050825026,-0.7263638560955759,0.28106954227589753,0.6272123911112768,-45.683963775634766,27.740459442138672,21.13311004638672,54.421234130859375,-14.815832138061523,-2.6166086196899414,-2.245759963989258,-7.402311325073242,2.4802401065826416,0.42039355660955025,-0.5402675640722023,0.7289580900009192,0.5437503890583901,0.7931648957319233,0.27427111050825026,-0.7263638560955759,0.28106954227589753,0.6272123911112768,-45.683963775634766,27.740459442138672,21.13311004638672,43.002052986135816,0.20800569624225002,-0.33114297872508186,0.16270557815608014,-1.8421646297988337,5.477549581864089,-6.400458513359606,2.7204521707792435,43.002052986135816,0.20800569624225002,-0.33114297872508186,0.16270557815608014,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
