step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
293,1774035403134136572,8.189003629,409,38.557841,42.76019299868494,3.0348337247687596e-06,3.7935421559609496e-08,-3.7935421559609496e-08,0.008596115745604038,0.05418147146701813,-0.02338118851184845,-0.010757386684417725,0.00694569805637002,-0.03183472156524658,0.9944644294213091,-0.10507183457284186,0.0007399553786326674,0.10507187345945845,0.9944647005082076,-1.3768095560364249e-05,-0.000734412819509157,9.144032678957276e-05,0.9999997261382183,0.00021745808771811426,0.0006057839491404593,0.0009621485369279981,0.008596115745604038,0.05418147146701813,-0.02338118851184845,-0.010757386684417725,0.00694569805637002,-0.03183472156524658,0.9944644294213091,-0.10507183457284186,0.0007399553786326674,0.10507187345945845,0.9944647005082076,-1.3768095560364249e-05,-0.000734412819509157,9.144032678957276e-05,0.9999997261382183,0.00021745808771811426,0.0006057839491404593,0.0009621485369279981,-39.999996965166275,-1.9999972002393709,-2.0000032018902982,-1.1999953564137626,-39.999996965166275,-1.9999972002393709,-2.0000032018902982,-1.1999953564137626,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
294,1774035403178498987,8.233366044,411,44.362415,30.46028601238504,6.194693327188361e-07,7.743366658985452e-09,-7.743366658985452e-09,0.007997036911547184,0.054876621812582016,-0.023279428482055664,-0.011134808883070946,0.007455151528120041,-0.03198392689228058,0.9944608921384354,-0.1051051536033265,0.0007663973143135459,0.10510521125824823,0.9944611807389084,-3.523262200315e-05,-0.0007584491999665689,0.00011558975780883232,0.9999997056968857,0.0003758013481274247,0.000729805207811296,-0.000768212485127151,0.007997036911547184,0.054876621812582016,-0.023279428482055664,-0.011134808883070946,0.007455151528120041,-0.03198392689228058,0.9944608921384354,-0.1051051536033265,0.0007663973143135459,0.10510521125824823,0.9944611807389084,-3.523262200315e-05,-0.0007584491999665689,0.00011558975780883232,0.9999997056968857,0.0003758013481274247,0.000729805207811296,-0.000768212485127151,-39.99999938053067,-1.9999996987177096,-2.000001053876103,-1.1999990079944436,-39.99999938053067,-1.9999996987177096,-2.000001053876103,-1.1999990079944436,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
295,1774035403210266324,8.265133381,413,31.767337,33.850093008368276,0.0,0.0,-0.0,0.007548725698143244,0.05544012412428856,-0.02319568395614624,-0.011384230107069016,0.007932343520224094,-0.03211238980293274,0.9944580974174946,-0.10513261619397118,0.0007755934688017871,0.10513269756666865,0.9944583891530365,-6.479021404822566e-05,-0.0007644837478704494,0.00014597122978982774,0.9999996971285053,-0.0007589305751025677,-3.288987500127405e-07,0.00046917024883441627,0.007548725698143244,0.05544012412428856,-0.02319568395614624,-0.011384230107069016,0.007932343520224094,-0.03211238980293274,0.9944580974174946,-0.10513261619397118,0.0007755934688017871,0.10513269756666865,0.9944583891530365,-6.479021404822566e-05,-0.0007644837478704494,0.00014597122978982774,0.9999996971285053,-0.0007589305751025677,-3.288987500127405e-07,0.00046917024883441627,-40.00000001118967,-2.000000017034274,-1.9999999994216293,-1.200000016044364,-40.00000001118967,-2.000000017034274,-1.9999999994216293,-1.200000016044364,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
296,1774035403245598339,8.300465396,415,35.332015,30.420043010963127,6.396522707063923e-07,7.995653383829904e-09,-7.995653383829904e-09,0.007137930952012539,0.055979207158088684,-0.023089244961738586,-0.011546256951987743,0.008370233699679375,-0.03231286630034447,0.9944567919078616,-0.1051443179167979,0.0008063621748270466,0.1051444153834975,0.9944571053606416,-7.932996551612836e-05,-0.0007935514058207693,0.0001636745757302438,0.9999996717433888,-1.7091293557314202e-05,-0.000937057426199317,-0.0005374280735850334,0.007137930952012539,0.055979207158088684,-0.023089244961738586,-0.011546256951987743,0.008370233699679375,-0.03231286630034447,0.9944567919078616,-0.1051443179167979,0.0008063621748270466,0.1051444153834975,0.9944571053606416,-7.932996551612836e-05,-0.0007935514058207693,0.0001636745757302438,0.9999996717433888,-1.7091293557314202e-05,-0.000937057426199317,-0.0005374280735850334,-39.99999936034773,-1.999999693589053,-2.0000010936733656,-1.199998974267112,-39.99999936034773,-1.999999693589053,-2.0000010936733656,-1.199998974267112,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
297,1774035403277661351,8.332528408,416,32.063012,23.673745003179647,2.142802202342864e-08,2.6785027529285797e-10,-2.6785027529285797e-10,0.006713077891618013,0.05658715218305588,-0.02299417555332184,-0.011796841397881508,0.008886503987014294,-0.03240874782204628,0.9944551224318331,-0.10515973768914533,0.0008400940920770469,0.10515986394262944,0.9944554581247161,-0.00010743092908097052,-0.0008241386603971765,0.00019517929322729333,0.9999996413502349,-0.0001868762483354658,0.0003428321797400713,0.0007034140289761126,0.006713077891618013,0.05658715218305588,-0.02299417555332184,-0.011796841397881508,0.008886503987014294,-0.03240874782204628,0.9944551224318331,-0.10515973768914533,0.0008400940920770469,0.10515986394262944,0.9944554581247161,-0.00010743092908097052,-0.0008241386603971765,0.00019517929322729333,0.9999996413502349,-0.0001868762483354658,0.0003428321797400713,0.0007034140289761126,-39.99999997857198,-1.999999990325617,-2.000000038034619,-1.1999999653726092,-39.99999997857198,-1.999999990325617,-2.000000038034619,-1.1999999653726092,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
298,1774035403302702270,8.357569327,417,25.040919,19.260182001744397,3.0831711228529457e-07,3.853963903566182e-09,-3.853963903566182e-09,0.006556314881891012,0.05682092159986496,-0.022987812757492065,-0.011769329197704792,0.009051242843270302,-0.03247314691543579,0.9944551704049277,-0.10515867757709807,0.000853545880650626,0.10515880901664532,0.9944555166704473,-0.00011047787910237195,-0.0008371956488280111,0.00019962308917070848,0.9999996296269925,0.0003678007051348686,-0.0006376592209562659,0.0010076062753796577,0.006556314881891012,0.05682092159986496,-0.022987812757492065,-0.011769329197704792,0.009051242843270302,-0.03247314691543579,0.9944551704049277,-0.10515867757709807,0.000853545880650626,0.10515880901664532,0.9944555166704473,-0.00011047787910237195,-0.0008371956488280111,0.00019962308917070848,0.9999996296269925,0.0003678007051348686,-0.0006376592209562659,0.0010076062753796577,-39.99999969168289,-1.999999879365685,-2.0000005655342803,-1.1999995032804056,-39.99999969168289,-1.999999879365685,-2.0000005655342803,-1.1999995032804056,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
299,1774035403323431445,8.378298502,418,20.729175,25.354212993988767,5.587056506328736e-07,6.98382063291092e-09,-6.98382063291092e-09,0.006397210992872715,0.0571468248963356,-0.022992625832557678,-0.011753967963159084,0.009327998384833336,-0.032733023166656494,0.9944542729505933,-0.10516594379308408,0.0008592569598695338,0.10516608123427362,0.9944546228418695,-0.0001162426646375142,-0.000842267314320369,0.0002059627427323102,0.9999996240824748,0.0005934826331213117,0.00033208486274816096,-0.0006239019567146897,0.006397210992872715,0.0571468248963356,-0.022992625832557678,-0.011753967963159084,0.009327998384833336,-0.032733023166656494,0.9944542729505933,-0.10516594379308408,0.0008592569598695338,0.10516608123427362,0.9944546228418695,-0.0001162426646375142,-0.000842267314320369,0.0002059627427323102,0.9999996240824748,0.0005934826331213117,0.00033208486274816096,-0.0006239019567146897,-39.99999944129435,-1.9999997007346477,-2.000000909918985,-1.1999991063192044,-39.99999944129435,-1.9999997007346477,-2.000000909918985,-1.1999991063192044,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
300,1774035403350396553,8.40526361,420,26.965108,25.46677399368491,6.063562594249561e-07,7.57945324281195e-09,-7.57945324281195e-09,0.006260001100599766,0.05745534226298332,-0.02301311492919922,-0.01171871181577444,0.009554177522659302,-0.03293566033244133,0.9944538572560305,-0.10517072566740104,0.0008585048560908071,0.10517087022065019,0.9944542046978341,-0.00012488088272353225,-0.0008406099207921656,0.00021447793328707547,0.9999996236870335,2.4300179575220682e-05,-7.962702511576936e-05,0.000182099494850263,0.006260001100599766,0.05745534226298332,-0.02301311492919922,-0.01171871181577444,0.009554177522659302,-0.03293566033244133,0.9944538572560305,-0.10517072566740104,0.0008585048560908071,0.10517087022065019,0.9944542046978341,-0.00012488088272353225,-0.0008406099207921656,0.00021447793328707547,0.9999996236870335,2.4300179575220682e-05,-7.962702511576936e-05,0.000182099494850263,-39.99999939364374,-1.9999996977233927,-2.000001020392407,-1.1999990290161247,-39.99999939364374,-1.9999996977233927,-2.000001020392407,-1.1999990290161247,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
301,1774035403377384985,8.432252042,421,26.988432,23.86135599226691,1.4479741352602105e-06,1.809967669075263e-08,-1.809967669075263e-08,0.0061148181557655334,0.05784148722887039,-0.023049980401992798,-0.011653992347419262,0.009746691212058067,-0.033055029809474945,0.9944540394326429,-0.10516894093083384,0.0008564133499798267,0.10516911334142987,0.9944543773016756,-0.0001587096895814162,-0.0008349726514077331,0.00024789768653990865,0.9999996206836453,-9.606926323613152e-05,-0.0012631152058020234,4.1994611819973215e-05,0.0061148181557655334,0.05784148722887039,-0.023049980401992798,-0.011653992347419262,0.009746691212058067,-0.033055029809474945,0.9944540394326429,-0.10516894093083384,0.0008564133499798267,0.10516911334142987,0.9944543773016756,-0.0001587096895814162,-0.0008349726514077331,0.00024789768653990865,0.9999996206836453,-9.606926323613152e-05,-0.0012631152058020234,4.1994611819973215e-05,-39.999998552025865,-1.9999986916957782,-2.000001517108748,-1.199997776921806,-39.999998552025865,-1.9999986916957782,-2.000001517108748,-1.199997776921806,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
302,1774035403402978376,8.457845433,422,25.593391,29.64132600754965,2.675120214234994e-07,3.3439002677937424e-09,-3.3439002677937424e-09,0.006039293482899666,0.05811219662427902,-0.023092567920684814,-0.011577566154301167,0.009769505821168423,-0.03313979506492615,0.9944518751675157,-0.10518914465052842,0.0008577060849108177,0.105189320071152,0.9944522133122836,-0.00016191818529596655,-0.0008359156718280893,0.0002512413509253124,0.9999996190613182,0.0009094018605537713,-0.0008381687803193927,0.00018100161105394363,0.006039293482899666,0.05811219662427902,-0.023092567920684814,-0.011577566154301167,0.009769505821168423,-0.03313979506492615,0.9944518751675157,-0.10518914465052842,0.0008577060849108177,0.105189320071152,0.9944522133122836,-0.00016191818529596655,-0.0008359156718280893,0.0002512413509253124,0.9999996190613182,0.0009094018605537713,-0.0008381687803193927,0.00018100161105394363,-39.99999973248798,-1.999999891722503,-2.0000004809692427,-1.19999956703255,-39.99999973248798,-1.999999891722503,-2.0000004809692427,-1.19999956703255,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
303,1774035403433945589,8.488812646,424,30.967213,26.638087001629174,5.555289291692134e-06,6.944111614615167e-08,-6.944111614615167e-08,0.0059892358258366585,0.05854899808764458,-0.023178979754447937,-0.011405541561543941,0.01003666315227747,-0.03342117741703987,0.9944521442335297,-0.10518754030430877,0.0008295326749969689,0.1051877109162167,0.9944524585339043,-0.00016467695991496945,-0.0008076087931355586,0.0002510199140797198,0.9999996423784842,0.001491659670136869,1.8216087482869625e-05,0.0008452063775621355,0.0059892358258366585,0.05854899808764458,-0.023178979754447937,-0.011405541561543941,0.01003666315227747,-0.03342117741703987,0.9944521442335297,-0.10518754030430877,0.0008295326749969689,0.1051877109162167,0.9944524585339043,-0.00016467695991496945,-0.0008076087931355586,0.0002510199140797198,0.9999996423784842,0.001491659670136869,1.8216087482869625e-05,0.0008452063775621355,-39.99999444471071,-1.9999945668997918,-2.000005201678339,-1.1999915095772662,-39.99999444471071,-1.9999945668997918,-2.000005201678339,-1.1999915095772662,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
304,1774035403462184438,8.517051495,425,28.238849,29.642050998518243,1.0587430026021138e-05,1.3234287532526423e-07,-1.3234287532526423e-07,0.005981540307402611,0.058730676770210266,-0.02322499454021454,-0.01134197972714901,0.010074435733258724,-0.03347648307681084,0.9944531929666527,-0.10517742922965723,0.0008034436461534563,0.10517759703801821,0.9944534853466604,-0.00016942793130393825,-0.00078116731499475,0.0002529923762372797,0.9999996628861987,-0.0010200949618592858,0.0009229251882061362,0.0006115607684478164,0.005981540307402611,0.058730676770210266,-0.02322499454021454,-0.01134197972714901,0.010074435733258724,-0.03347648307681084,0.9944531929666527,-0.10517742922965723,0.0008034436461534563,0.10517759703801821,0.9944534853466604,-0.00016942793130393825,-0.00078116731499475,0.0002529923762372797,0.9999996628861987,-0.0010200949618592858,0.0009229251882061362,0.0006115607684478164,-39.999989412569974,-1.9999891987131106,-2.00000913314746,-1.1999837674317775,-39.999989412569974,-1.9999891987131106,-2.00000913314746,-1.1999837674317775,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
305,1774035403493075280,8.547942337,427,30.890842,25.500996998744085,0.0,0.0,-0.0,0.006003348156809807,0.058981508016586304,-0.023323088884353638,-0.011091509833931923,0.010098990984261036,-0.03359636664390564,0.9944523278238308,-0.10518610309993659,0.0007718390590388431,0.10518626821313859,0.9944525942384871,-0.00017642810924232283,-0.0007489995319189327,0.00025663614705260726,0.9999996865687659,-4.79913032904733e-05,0.0008929730392992496,-0.000793688464909792,0.006003348156809807,0.058981508016586304,-0.023323088884353638,-0.011091509833931923,0.010098990984261036,-0.03359636664390564,0.9944523278238308,-0.10518610309993659,0.0007718390590388431,0.10518626821313859,0.9944525942384871,-0.00017642810924232283,-0.0007489995319189327,0.00025663614705260726,0.9999996865687659,-4.79913032904733e-05,0.0008929730392992496,-0.000793688464909792,-40.00000000460848,-2.000000017059106,-2.000000015702127,-1.200000004813547,-40.00000000460848,-2.000000017059106,-2.000000015702127,-1.200000004813547,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
306,1774035403519797447,8.574664504,428,26.722167,19.390161003684625,0.0,0.0,-0.0,0.006051946431398392,0.05920431762933731,-0.023440644145011902,-0.010893761180341244,0.010137258097529411,-0.03365769237279892,0.9944528156418494,-0.10518184402142827,0.0007466826549990743,0.10518200052208937,0.9944530642928419,-0.0001734056265143072,-0.0007243016857998094,0.00025098120752526515,0.9999997061977315,-0.00032561892294324934,-0.0003012990637216717,0.0004013710713479668,0.006051946431398392,0.05920431762933731,-0.023440644145011902,-0.010893761180341244,0.010137258097529411,-0.03365769237279892,0.9944528156418494,-0.10518184402142827,0.0007466826549990743,0.10518200052208937,0.9944530642928419,-0.0001734056265143072,-0.0007243016857998094,0.00025098120752526515,0.9999997061977315,-0.00032561892294324934,-0.0003012990637216717,0.0004013710713479668,-40.000000013298575,-2.0000000178684343,-1.9999999953702299,-1.2000000195289515,-40.000000013298575,-2.0000000178684343,-1.9999999953702299,-1.2000000195289515,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
307,1774035403540426622,8.595293679,429,20.629175,21.791661012684926,0.0,0.0,-0.0,0.006122781429439783,0.05941666662693024,-0.023601576685905457,-0.010693461634218693,0.010216294787824154,-0.033865269273519516,0.9944520054086589,-0.10518928337297195,0.0007315331746811024,0.1051894379362992,0.9944522425454231,-0.00017601604534721663,-0.0007089597774927354,0.00025198902312627974,0.9999997169387573,0.000284176116110757,-0.00025910779368132353,-0.00041155857616104186,0.006122781429439783,0.05941666662693024,-0.023601576685905457,-0.010693461634218693,0.010216294787824154,-0.033865269273519516,0.9944520054086589,-0.10518928337297195,0.0007315331746811024,0.1051894379362992,0.9944522425454231,-0.00017601604534721663,-0.0007089597774927354,0.00025198902312627974,0.9999997169387573,0.000284176116110757,-0.00025910779368132353,-0.00041155857616104186,-40.00000000334248,-2.0000000165200977,-2.000000017952348,-1.2000000027709719,-40.00000000334248,-2.0000000165200977,-2.000000017952348,-1.2000000027709719,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
308,1774035403563745054,8.618612111,430,23.318432,20.070002996362746,0.0,0.0,-0.0,0.0062395124696195126,0.059704434126615524,-0.02390223741531372,-0.010409411042928696,0.010254486463963985,-0.03418879210948944,0.9944511524950774,-0.10519760687294366,0.0007130684631602435,0.1051977624654361,0.994451374624415,-0.00018422028095473747,-0.0006897323487578544,0.0002582112161501268,0.9999997287981078,0.0005163271562196314,0.00017695067799650133,-0.0005119898123666644,0.0062395124696195126,0.059704434126615524,-0.02390223741531372,-0.010409411042928696,0.010254486463963985,-0.03418879210948944,0.9944511524950774,-0.10519760687294366,0.0007130684631602435,0.1051977624654361,0.994451374624415,-0.00018422028095473747,-0.0006897323487578544,0.0002582112161501268,0.9999997287981078,0.0005163271562196314,0.00017695067799650133,-0.0005119898123666644,-40.0000000148283,-2.000000021171122,-1.9999999970016986,-1.2000000213912543,-40.0000000148283,-2.000000021171122,-1.9999999970016986,-1.2000000213912543,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
309,1774035403585259100,8.640126157,432,21.514046,20.19807801116258,2.953520947812649e-07,3.6919011847658114e-09,-3.6919011847658114e-09,0.006313011981546879,0.059854913502931595,-0.02407461404800415,-0.010189858265221119,0.010305488482117653,-0.03431923687458038,0.9944506534044056,-0.105202388057557,0.0006935135179972438,0.10520253794515955,0.994450862493559,-0.00018321078764045595,-0.0006703908760915395,0.00025515341582265337,0.9999997427363854,-0.0004830924444831908,4.920951687381603e-05,0.00022942009672988206,0.006313011981546879,0.059854913502931595,-0.02407461404800415,-0.010189858265221119,0.010305488482117653,-0.03431923687458038,0.9944506534044056,-0.105202388057557,0.0006935135179972438,0.10520253794515955,0.994450862493559,-0.00018321078764045595,-0.0006703908760915395,0.00025515341582265337,0.9999997427363854,-0.0004830924444831908,4.920951687381603e-05,0.00022942009672988206,-39.999999704647905,-1.9999998926757094,-2.000000543083181,-1.1999995119091695,-39.999999704647905,-1.9999998926757094,-2.000000543083181,-1.1999995119091695,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
310,1774035403606802543,8.6616696,433,21.543443,21.630688992445357,0.0,0.0,-0.0,0.006407234817743301,0.060086339712142944,-0.0243685245513916,-0.009910599328577518,0.010456517338752747,-0.03442249074578285,0.9944504365474653,-0.10520504303347944,0.0006792853249210223,0.10520519056911692,0.9944506357066718,-0.00018514215265764966,-0.0006560377853641192,0.0002555789379395518,0.9999997521469107,0.0005238238954916596,0.0005244028870947659,-0.00026245706249028444,0.006407234817743301,0.060086339712142944,-0.0243685245513916,-0.009910599328577518,0.010456517338752747,-0.03442249074578285,0.9944504365474653,-0.10520504303347944,0.0006792853249210223,0.10520519056911692,0.9944506357066718,-0.00018514215265764966,-0.0006560377853641192,0.0002555789379395518,0.9999997521469107,0.0005238238954916596,0.0005244028870947659,-0.00026245706249028444,-40.00000007293211,-2.0000000632820534,-1.9999999172234415,-1.2000001008946393,-40.00000007293211,-2.0000000632820534,-1.9999999172234415,-1.2000001008946393,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
311,1774035403630253033,8.68512009,434,23.45049,22.18456300033722,0.0,0.0,-0.0,0.006453022826462984,0.060243040323257446,-0.02454841136932373,-0.00981624610722065,0.01057570893317461,-0.03460643067955971,0.9944503429044135,-0.10520521655464532,0.0006708154418607563,0.10520536739816544,0.9944505343550117,-0.00019359243511221647,-0.0006467258257750186,0.0002630914180415996,0.9999997562642843,-0.0003439669671934098,0.0002527990145608783,-0.0004118598299100995,0.006453022826462984,0.060243040323257446,-0.02454841136932373,-0.00981624610722065,0.01057570893317461,-0.03460643067955971,0.9944503429044135,-0.10520521655464532,0.0006708154418607563,0.10520536739816544,0.9944505343550117,-0.00019359243511221647,-0.0006467258257750186,0.0002630914180415996,0.9999997562642843,-0.0003439669671934098,0.0002527990145608783,-0.0004118598299100995,-40.00000004120655,-2.000000042105051,-1.9999999674991262,-1.2000000611542896,-40.00000004120655,-2.000000042105051,-1.9999999674991262,-1.2000000611542896,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
312,1774035403653923700,8.708790757,435,23.670667,21.481921008671634,0.0,0.0,-0.0,0.006489741150289774,0.06057329103350639,-0.02495071291923523,-0.009655223228037357,0.010708766989409924,-0.0350583977997303,0.9944500623647493,-0.10520751064386036,0.0006406763095253669,0.10520766558052252,0.9944502295320908,-0.0002130397335488518,-0.0006147073307877712,0.000279261453003065,0.9999997720739388,-0.0010846173390746117,2.2521004211739637e-05,-0.0004849327669944614,0.006489741150289774,0.06057329103350639,-0.02495071291923523,-0.009655223228037357,0.010708766989409924,-0.0350583977997303,0.9944500623647493,-0.10520751064386036,0.0006406763095253669,0.10520766558052252,0.9944502295320908,-0.0002130397335488518,-0.0006147073307877712,0.000279261453003065,0.9999997720739388,-0.0010846173390746117,2.2521004211739637e-05,-0.0004849327669944614,-40.000000031172824,-2.0000000385017813,-1.9999999869330178,-1.2000000444309495,-40.000000031172824,-2.0000000385017813,-1.9999999869330178,-1.2000000444309495,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
313,1774035403676596446,8.731463503,436,22.672746,19.05637700110674,0.0,0.0,-0.0,0.006496762856841087,0.06074611470103264,-0.025161653757095337,-0.009506816044449806,0.010718661360442638,-0.035173606127500534,0.994449241422931,-0.10521690108085169,0.0006289229711919815,0.10521705551471183,0.994449400144159,-0.00021763634977124344,-0.0006025329994253613,0.00028260160834322687,0.9999997785451619,0.0010418108431622386,0.00022578358766622841,-0.00044110495946370065,0.006496762856841087,0.06074611470103264,-0.025161653757095337,-0.009506816044449806,0.010718661360442638,-0.035173606127500534,0.994449241422931,-0.10521690108085169,0.0006289229711919815,0.10521705551471183,0.994449400144159,-0.00021763634977124344,-0.0006025329994253613,0.00028260160834322687,0.9999997785451619,0.0010418108431622386,0.00022578358766622841,-0.00044110495946370065,-40.00000004100231,-2.0000000419817283,-1.9999999677713551,-1.200000060856242,-40.00000004100231,-2.0000000419817283,-1.9999999677713551,-1.200000060856242,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
