step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
402,1775230667155506593,8.320657303,8320,20.24205,8.608380994701292,43.0020529073598,0.6935814985058032,-0.6935814985058032,10.587051391601562,-2.0039145946502686,-0.1647329330444336,7.254147052764893,-3.7168004512786865,-3.713195562362671,0.8944239028938341,-0.2640076663833373,0.3609791315963147,-0.43638911022774707,-0.33865232974810056,0.8335941388731385,-0.09782878277698615,-0.9031138638466647,-0.4181088252294405,0.4818655848503113,5.404670238494873,-20.395483016967773,10.587051391601562,-2.0039145946502686,-0.1647329330444336,7.254147052764893,-3.7168004512786865,-3.713195562362671,0.8944239028938341,-0.2640076663833373,0.3609791315963147,-0.43638911022774707,-0.33865232974810056,0.8335941388731385,-0.09782878277698615,-0.9031138638466647,-0.4181088252294405,0.4818655848503113,5.404670238494873,-20.395483016967773,43.0020529073598,-0.2768224503724558,-0.33114297755372796,0.16270514795689237,-1.8421646501394267,-7.298325810140228,-6.400458490743669,2.7204451048787988,43.0020529073598,-0.2768224503724558,-0.33114297755372796,0.16270514795689237,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
403,1775230667176012144,8.341162854,8341,20.505551,10.33787499909522,43.0020529169278,0.6935814986601259,-0.6935814986601259,10.718405723571777,-2.086656332015991,-0.20043820142745972,7.223042964935303,-3.8301613330841064,-3.9044888019561768,0.9978413598500246,-0.04469014803590454,-0.04811946984406745,0.021577555020861894,-0.4689393360010463,0.8829668050448802,-0.062024996839333824,-0.8820990658402934,-0.4669627812856163,1.8629814386367798,4.385656833648682,-20.304065704345703,10.718405723571777,-2.086656332015991,-0.20043820142745972,7.223042964935303,-3.8301613330841064,-3.9044888019561768,0.9978413598500246,-0.04469014803590454,-0.04811946984406745,0.021577555020861894,-0.4689393360010463,0.8829668050448802,-0.062024996839333824,-0.8820990658402934,-0.4669627812856163,1.8629814386367798,4.385656833648682,-20.304065704345703,43.0020529169278,-0.2765297593502999,-0.33114297930591,0.16270514812600737,-1.842164647668892,-7.290613007050035,-6.400458524573956,2.7204451076564653,43.0020529169278,-0.2765297593502999,-0.33114297930591,0.16270514812600737,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
404,1775230667195298420,8.36044913,8360,19.286276,8.246425000834279,43.00205296726203,0.6935814994719682,-0.6935814994719682,10.80602741241455,-2.1435017585754395,-0.2251768708229065,7.209105491638184,-3.8979110717773438,-4.037082672119141,0.9401767843452049,0.1285333263066022,-0.3155103800021841,0.33437929152120205,-0.5255222475452612,0.7823150639688592,-0.06525416581286692,-0.841014597403511,-0.5370627000317327,2.572700262069702,3.4840195178985596,-20.241239547729492,10.80602741241455,-2.1435017585754395,-0.2251768708229065,7.209105491638184,-3.8979110717773438,-4.037082672119141,0.9401767843452049,0.1285333263066022,-0.3155103800021841,0.33437929152120205,-0.5255222475452612,0.7823150639688592,-0.06525416581286692,-0.841014597403511,-0.5370627000317327,2.572700262069702,3.4840195178985596,-20.241239547729492,43.00205296726203,-0.27652975926886053,-0.3311429790702265,0.16270514791795543,-1.8421646346721956,-7.2906130049039986,-6.400458520023492,2.7204451042392708,43.00205296726203,-0.2765297592692346,0.4,0.16270514791795543,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
405,1775230667216023200,8.38117391,8381,20.72478,7.813626994902734,43.00205408988406,0.6935815175787752,-0.6935815175787752,10.937649726867676,-2.2309510707855225,-0.2645578980445862,7.188889503479004,-3.9820661544799805,-4.251233100891113,0.6768993459161625,0.4072225339129112,-0.6131698615671657,0.7228122658120686,-0.5251632418416459,0.44916207182054,-0.13910525813936125,-0.7472439849569876,-0.6498282072617361,3.240164041519165,1.8876187801361084,-20.14627456665039,10.937649726867676,-2.2309510707855225,-0.2645578980445862,7.188889503479004,-3.9820661544799805,-4.251233100891113,0.6768993459161625,0.4072225339129112,-0.6131698615671657,0.7228122658120686,-0.5251632418416459,0.44916207182054,-0.13910525813936125,-0.7472439849569876,-0.6498282072617361,3.240164041519165,1.8876187801361084,-20.14627456665039,43.00205408988406,-0.276529755594371,0.4419749096242094,0.16270511036785035,-1.842164344802273,-7.290612908076245,8.526528925072821,2.720444487489375,43.00205408988406,-0.2765297592692346,0.4419749096242094,0.1627051478763502,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
406,1775230667236264596,8.401415306,8401,20.241396,7.579127995995805,61.00010617803588,0.9838726802909012,-0.9838726802909012,11.071148872375488,-2.319305896759033,-0.30878835916519165,7.158916473388672,-4.035264015197754,-4.473294258117676,0.2786667426441536,0.656329120319723,-0.7011255594783199,0.9183655092716823,-0.3956971471623678,-0.005405238760348929,-0.2809809520636408,-0.6423830409788645,-0.7130177559905779,3.3322701454162598,0.36881712079048157,-20.059816360473633,11.071148872375488,-2.319305896759033,-0.30878835916519165,7.158916473388672,-4.035264015197754,-4.473294258117676,0.2786667426441536,0.656329120319723,-0.7011255594783199,0.9183655092716823,-0.3956971471623678,-0.005405238760348929,-0.2809809520636408,-0.6423830409788645,-0.7130177559905779,3.3322701454162598,0.36881712079048157,-20.059816360473633,61.00010617803588,-0.2765297678157287,0.44197487787158474,-0.3284176686265265,2.8050755959002296,-7.290613230125498,8.526528312008454,-5.346108776865446,61.00010617803588,-0.2765297678157287,0.44197487787158474,-0.3284176686265265,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
407,1775230667255413057,8.420563767,8420,19.148461,9.176737999951001,61.00010787114982,0.9838727075991907,-0.9838727075991907,11.159323692321777,-2.3794546127319336,-0.3382672667503357,7.13439416885376,-4.045464992523193,-4.60389518737793,0.000415174434511556,0.7784042197343091,-0.6277632727692328,0.9233562297069984,-0.24132465962018657,-0.2986233872641879,-0.38394445743118233,-0.5795250707837845,-0.7188446045676944,3.062683343887329,-0.08511842787265778,-20.011737823486328,11.159323692321777,-2.3794546127319336,-0.3382672667503357,7.13439416885376,-4.045464992523193,-4.60389518737793,0.000415174434511556,0.7784042197343091,-0.6277632727692328,0.9233562297069984,-0.24132465962018657,-0.2986233872641879,-0.38394445743118233,-0.5795250707837845,-0.7188446045676944,3.062683343887329,-0.08511842787265778,-20.011737823486328,61.00010787114982,-0.2765297595540335,0.4419748913709308,-0.32841778520422976,2.805076033075693,-7.2906130124186905,8.526528572647319,-5.346110691621375,61.00010787114982,-0.2765297595540335,0.4419748913709308,-0.32841778520422976,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
408,1775230667274851017,8.440001727,8440,19.43796,8.082469001237769,61.00010804368367,0.9838727103819946,-0.9838727103819946,11.292901039123535,-2.4692792892456055,-0.38546091318130493,7.091651916503906,-4.044564723968506,-4.784396171569824,-0.3550611295753461,0.8645708958132565,-0.3555963264214199,0.7782501573772085,0.06262215588926612,-0.6248239650237268,-0.5179364014441061,-0.49859364084543856,-0.6950871186350103,2.537895441055298,-0.2845994830131531,-19.96248435974121,11.292901039123535,-2.4692792892456055,-0.38546091318130493,7.091651916503906,-4.044564723968506,-4.784396171569824,-0.3550611295753461,0.8645708958132565,-0.3555963264214199,0.7782501573772085,0.06262215588926612,-0.6248239650237268,-0.5179364014441061,-0.49859364084543856,-0.6950871186350103,2.537895441055298,-0.2845994830131531,-19.96248435974121,61.00010804368367,-0.2765297612258662,0.441974895062333,-0.3284162307944119,2.805076077625301,-7.290613056473736,8.526528643919132,-5.3460851608780935,61.00010804368367,-0.2765297612258662,0.441974895062333,-0.3284162307944119,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
409,1775230667294840624,8.459991334,8459,19.989607,9.047697996720672,61.000118845007336,0.9838728845968925,-0.9838728845968925,11.381936073303223,-2.529400587081909,-0.4179251790046692,7.0512776374816895,-4.045151233673096,-4.906383514404297,-0.5244184205752944,0.8449009770191132,-0.10548792811046148,0.6144516656838608,0.2897627605216968,-0.7338168360726955,-0.5894361088788242,-0.4496442209464835,-0.6711077557765823,2.289924383163452,-0.2137192338705063,-19.940523147583008,11.381936073303223,-2.529400587081909,-0.4179251790046692,7.0512776374816895,-4.045151233673096,-4.906383514404297,-0.5244184205752944,0.8449009770191132,-0.10548792811046148,0.6144516656838608,0.2897627605216968,-0.7338168360726955,-0.5894361088788242,-0.4496442209464835,-0.6711077557765823,2.289924383163452,-0.2137192338705063,-19.940523147583008,61.000118845007336,-0.2765299195347091,0.4419748058370652,-0.3284177944071263,2.805078866612827,-7.290617228125207,8.52652692120068,-5.3461108427763575,61.000118845007336,-0.2765299195347091,0.4419748058370652,-0.3284177944071263,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
410,1775230667315414486,8.480565196,8480,20.573862,10.59065799927339,61.0001079915681,0.9838727095414209,-0.9838727095414209,11.515223503112793,-2.6199095249176025,-0.4671383500099182,6.980859279632568,-4.0375494956970215,-5.0800251960754395,-0.6627683640295383,0.6876203064830666,0.2965070900198392,0.32499569828741914,0.6208631964461024,-0.7133770930592691,-0.6746229178174827,-0.3764402344186286,-0.6349621268293859,2.0384485721588135,0.014288878999650478,-19.912303924560547,11.515223503112793,-2.6199095249176025,-0.4671383500099182,6.980859279632568,-4.0375494956970215,-5.0800251960754395,-0.6627683640295383,0.6876203064830666,0.2965070900198392,0.32499569828741914,0.6208631964461024,-0.7133770930592691,-0.6746229178174827,-0.3764402344186286,-0.6349621268293859,2.0384485721588135,0.014288878999650478,-19.912303924560547,61.0001079915681,0.2080056961023534,0.4419748918619002,-0.32841778607911737,2.8050760641686487,5.477549578177625,8.52652858212672,-5.3461107059911575,61.0001079915681,0.2080056961023534,0.4419748918619002,-0.32841778607911737,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
411,1775230667336790774,8.501941484,8501,21.376288,12.209539003379177,61.00009456390482,0.9838724929662067,-0.9838724929662067,11.604777336120605,-2.679682493209839,-0.5016486048698425,6.931271553039551,-4.023304462432861,-5.187338829040527,-0.6815555253156997,0.497838504837527,0.53631990782588,0.13054441758733493,0.8038729271744831,-0.5802989056226453,-0.7200281722422757,-0.32549238789048207,-0.612874075885216,1.9362537860870361,0.20814581215381622,-19.892004013061523,11.604777336120605,-2.679682493209839,-0.5016486048698425,6.931271553039551,-4.023304462432861,-5.187338829040527,-0.6815555253156997,0.497838504837527,0.53631990782588,0.13054441758733493,0.8038729271744831,-0.5802989056226453,-0.7200281722422757,-0.32549238789048207,-0.612874075885216,1.9362537860870361,0.20814581215381622,-19.892004013061523,61.00009456390482,0.2080056771403342,0.44197481340656536,-0.32841767846505115,2.8050725970393824,5.47754907850285,8.52652706734894,-5.346108938460442,61.00009456390482,0.2080056771403342,0.44197481340656536,-0.32841767846505115,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
412,1775230667355883750,8.52103446,8521,19.092976,12.213394002174027,61.00009456390488,0.9838724929662077,-0.9838724929662077,11.604777336120605,-2.679682493209839,-0.5016486048698425,6.931271553039551,-4.023304462432861,-5.187338829040527,-0.6815555253156997,0.497838504837527,0.53631990782588,0.13054441758733493,0.8038729271744831,-0.5802989056226453,-0.7200281722422757,-0.32549238789048207,-0.612874075885216,1.9362537860870361,0.20814581215381622,-19.892004013061523,11.604777336120605,-2.679682493209839,-0.5016486048698425,6.931271553039551,-4.023304462432861,-5.187338829040527,-0.6815555253156997,0.497838504837527,0.53631990782588,0.13054441758733493,0.8038729271744831,-0.5802989056226453,-0.7200281722422757,-0.32549238789048207,-0.612874075885216,1.9362537860870361,0.20814581215381622,-19.892004013061523,61.00009456390488,0.20800567714033683,0.44197481340658534,-0.32841767846504777,2.8050725970393993,5.47754907850292,8.526527067349326,-5.346108938460386,61.00009456390488,0.20800567714033683,0.44197481340658534,-0.32841767846504777,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
413,1775230667374805391,8.539956101,8539,18.921641,14.522611003485508,61.00010805305809,0.983872710533195,-0.983872710533195,11.826216697692871,-2.8294668197631836,-0.5867391228675842,6.811470985412598,-3.954650640487671,-5.419252395629883,-0.5349359460395764,-0.1861743597514991,0.8241253908226014,-0.26510436527011016,0.9631455130134636,0.04550173262575896,-0.8022239216980864,-0.19413873113264657,-0.5645767944129858,2.094487190246582,0.7478671073913574,-19.8410587310791,11.826216697692871,-2.8294668197631836,-0.5867391228675842,6.811470985412598,-3.954650640487671,-5.419252395629883,-0.5349359460395764,-0.1861743597514991,0.8241253908226014,-0.26510436527011016,0.9631455130134636,0.04550173262575896,-0.8022239216980864,-0.19413873113264657,-0.5645767944129858,2.094487190246582,0.7478671073913574,-19.8410587310791,61.00010805305809,0.20800569621156642,0.4419748925949563,-0.32841778684475786,2.8050760800458523,5.477549581055535,8.526528596280214,-5.346110718566587,61.00010805305809,-0.2765297592692346,0.4419748925949563,-0.32841778684475786,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
414,1775230667395405378,8.560556088,8560,20.599987,13.173778999771457,61.00011622544364,0.9838728423458651,-0.9838728423458651,11.960357666015625,-2.9173083305358887,-0.6385408043861389,6.762388229370117,-3.8920483589172363,-5.529989242553711,-0.37596086171213017,-0.6051235219712456,0.7017687042274012,-0.4196326237211334,0.7864056575862151,0.45329320887654845,-0.8261731186366923,-0.12406460207781222,-0.5495873913142333,2.7005066871643066,0.9370291233062744,-19.823257446289062,11.960357666015625,-2.9173083305358887,-0.6385408043861389,6.762388229370117,-3.8920483589172363,-5.529989242553711,-0.37596086171213017,-0.6051235219712456,0.7017687042274012,-0.4196326237211334,0.7864056575862151,0.45329320887654845,-0.8261731186366923,-0.12406460207781222,-0.5495873913142333,2.7005066871643066,0.9370291233062744,-19.823257446289062,61.00011622544364,0.20800561983515778,0.4419751339037378,-0.3284177402949268,2.805078190220683,5.477547568434184,8.526533255353822,-5.346109953998728,61.00011622544364,-0.2765297592692346,0.4419751339037378,-0.3284177402949268,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
415,1775230667416204826,8.581355536,8581,20.799448,21.772825995867606,61.0001072784264,0.9838726980391355,-0.9838726980391355,12.049201011657715,-2.975862741470337,-0.6718040108680725,6.735701560974121,-3.848024606704712,-5.598960876464844,-0.26284399785872736,-0.8207871353420799,0.5071702865500676,-0.4949411238085357,0.56592399169541,0.65936588615258,-0.8282187929453695,-0.0777090882276319,-0.5549910714975557,3.180227279663086,0.9455933570861816,-19.816211700439453,12.049201011657715,-2.975862741470337,-0.6718040108680725,6.735701560974121,-3.848024606704712,-5.598960876464844,-0.26284399785872736,-0.8207871353420799,0.5071702865500676,-0.4949411238085357,0.56592399169541,0.65936588615258,-0.8282187929453695,-0.0777090882276319,-0.5549910714975557,3.180227279663086,0.9455933570861816,-19.816211700439453,61.0001072784264,0.20800558238817157,0.44197488262577855,-0.3284175469332301,2.8050758800297992,5.477546581655605,8.526528403800135,-5.346106778087342,61.0001072784264,-0.2765297592692346,0.44197488262577855,-0.3284175469332301,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
416,1775230667441379601,8.606530311,8606,25.174775,15.522429006523453,61.00010727842636,0.9838726980391349,-0.9838726980391349,12.049201011657715,-2.975862741470337,-0.6718040108680725,6.735701560974121,-3.848024606704712,-5.598960876464844,-0.26284399785872736,-0.8207871353420799,0.5071702865500676,-0.4949411238085357,0.56592399169541,0.65936588615258,-0.8282187929453695,-0.0777090882276319,-0.5549910714975557,3.180227279663086,0.9455933570861816,-19.816211700439453,12.049201011657715,-2.975862741470337,-0.6718040108680725,6.735701560974121,-3.848024606704712,-5.598960876464844,-0.26284399785872736,-0.8207871353420799,0.5071702865500676,-0.4949411238085357,0.56592399169541,0.65936588615258,-0.8282187929453695,-0.0777090882276319,-0.5549910714975557,3.180227279663086,0.9455933570861816,-19.816211700439453,61.00010727842636,0.20800558238817216,0.44197488262578694,-0.32841754693323105,2.80507588002979,5.47754658165562,8.526528403800297,-5.346106778087357,61.00010727842636,-0.2765297592692346,0.44197488262578694,-0.32841754693323105,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
417,1775230667458945538,8.624096248,8624,17.565937,8.191590000933502,61.000059964615005,0.9838719349131453,-0.9838719349131453,12.13992977142334,-3.032832384109497,-0.7058337330818176,6.709315299987793,-3.8024725914001465,-5.671810150146484,-0.14904421784751598,-0.9567034134061689,0.25000891711354,-0.5553527954968924,0.2901792080651422,0.7793454388697967,-0.8181498071910127,-0.022686223060475186,-0.5745574606068686,3.5789029598236084,0.8641276955604553,-19.808908462524414,12.13992977142334,-3.032832384109497,-0.7058337330818176,6.709315299987793,-3.8024725914001465,-5.671810150146484,-0.14904421784751598,-0.9567034134061689,0.25000891711354,-0.5553527954968924,0.2901792080651422,0.7793454388697967,-0.8181498071910127,-0.022686223060475186,-0.5745574606068686,3.5789029598236084,0.8641276955604553,-19.808908462524414,61.000059964615005,0.20800624225563114,-0.3311447026387469,-0.32841767654701876,2.805063663228059,5.477563970052911,-6.400491797853485,-5.3461089069573,61.000059964615005,-0.2765297592692346,0.4,-0.32841767654701876,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
418,1775230667475090979,8.640241689,8640,16.145441,15.193504994385876,43.00205293692692,0.6935814989826923,-0.6935814989826923,12.373970985412598,-3.233309030532837,-0.7860546708106995,6.577357769012451,-3.6945202350616455,-5.906530380249023,0.2170941951593388,-0.8004945234863001,-0.5586408212508669,-0.6578697272796741,-0.5427790591433084,0.5221096563835528,-0.7211641357982006,0.254165988470584,-0.6444554267345457,3.820646286010742,0.41950371861457825,-19.765573501586914,12.373970985412598,-3.233309030532837,-0.7860546708106995,6.577357769012451,-3.6945202350616455,-5.906530380249023,0.2170941951593388,-0.8004945234863001,-0.5586408212508669,-0.6578697272796741,-0.5427790591433084,0.5221096563835528,-0.7211641357982006,0.254165988470584,-0.6444554267345457,3.820646286010742,0.41950371861457825,-19.765573501586914,43.00205293692692,0.20800569617349426,-0.33114297906654483,0.1627051480229576,-1.8421646425049611,5.477549580052282,-6.400458519952408,2.720445105963902,43.00205293692692,-0.2765297592692346,0.4,0.1627051480229576,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
419,1775230667494793151,8.659943861,8659,19.702172,10.764503997052088,43.00205287502044,0.6935814979842007,-0.6935814979842007,12.449661254882812,-3.301253318786621,-0.8107505440711975,6.544979095458984,-3.645357131958008,-5.983426094055176,0.3574199161206284,-0.5891817920626554,-0.7246493272202557,-0.6517536082946176,-0.7130857243666409,0.25831408250245147,-0.668930802904832,0.37996630585480773,-0.6388724764834279,3.775761365890503,0.25489482283592224,-19.75327491760254,12.449661254882812,-3.301253318786621,-0.8107505440711975,6.544979095458984,-3.645357131958008,-5.983426094055176,0.3574199161206284,-0.5891817920626554,-0.7246493272202557,-0.6517536082946176,-0.7130857243666409,0.25831408250245147,-0.668930802904832,0.37996630585480773,-0.6388724764834279,3.775761365890503,0.25489482283592224,-19.75327491760254,43.00205287502044,0.2080056960383259,-0.3311429801379586,0.16270514910414077,-1.8421646584897058,5.477549576490413,-6.400458540638749,2.7204451237220306,43.00205287502044,-0.2765297592692346,0.4,0.16270514910414077,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
420,1775230667514907950,8.68005866,8680,20.114799,9.657975002483,43.002052942715835,0.6935814990760618,-0.6935814990760618,12.559922218322754,-3.4036147594451904,-0.843479573726654,6.503204822540283,-3.550910711288452,-6.086381435394287,0.5781349402554952,-0.2132193944127181,-0.7875897264150211,-0.576449890987746,-0.7898702274267322,-0.20930977205523504,-0.5774647588457213,0.5750153129470164,-0.5795618756826713,3.6424436569213867,-0.009160622023046017,-19.740528106689453,12.559922218322754,-3.4036147594451904,-0.843479573726654,6.503204822540283,-3.550910711288452,-6.086381435394287,0.5781349402554952,-0.2132193944127181,-0.7875897264150211,-0.576449890987746,-0.7898702274267322,-0.20930977205523504,-0.5774647588457213,0.5750153129470164,-0.5795618756826713,3.6424436569213867,-0.009160622023046017,-19.740528106689453,43.002052942715835,0.20800569627927137,-0.33114297834957357,0.16270514728300053,-1.8421646410102168,5.477549582839652,-6.400458506109473,2.7204450938103153,43.002052942715835,0.20800569627927137,0.4,0.1627051478763502,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
421,1775230667535719405,8.700870115,8700,20.811455,8.686774002853781,43.002052967655416,0.6935814994783132,-0.6935814994783132,12.634181022644043,-3.470750331878662,-0.8650138974189758,6.49371862411499,-3.4802253246307373,-6.138455390930176,0.717859436840057,0.02226692576475231,-0.6958319426493914,-0.47140529175997714,-0.719946123899079,-0.5093669331033739,-0.5123035455627074,0.6936727197708167,-0.5063233724208231,3.399796724319458,-0.1583685725927353,-19.71232795715332,12.634181022644043,-3.470750331878662,-0.8650138974189758,6.49371862411499,-3.4802253246307373,-6.138455390930176,0.717859436840057,0.02226692576475231,-0.6958319426493914,-0.47140529175997714,-0.719946123899079,-0.5093669331033739,-0.5123035455627074,0.6936727197708167,-0.5063233724208231,3.399796724319458,-0.1583685725927353,-19.71232795715332,43.002052967655416,0.20800569618117454,-0.3311429789411885,0.16270512696892167,-1.8421646345706189,5.477549580254668,-6.400458517532089,2.720444760157294,43.002052967655416,0.2080056962080836,0.4,0.1627051478763502,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
422,1775230667555407443,8.720558153,8720,19.688038,11.659940995741636,43.002052951853585,0.6935814992234449,-0.6935814992234449,12.742077827453613,-3.5712878704071045,-0.8872902989387512,6.4904561042785645,-3.369089365005493,-6.175278186798096,0.8804071670663465,0.27031308823399014,-0.38963325398457904,-0.22662333123224654,-0.4819117708565184,-0.8464058896522655,-0.416563446675676,0.8334817919680884,-0.36301932616164834,2.9307079315185547,-0.29663360118865967,-19.65468978881836,12.742077827453613,-3.5712878704071045,-0.8872902989387512,6.4904561042785645,-3.369089365005493,-6.175278186798096,0.8804071670663465,0.27031308823399014,-0.38963325398457904,-0.22662333123224654,-0.4819117708565184,-0.8464058896522655,-0.416563446675676,0.8334817919680884,-0.36301932616164834,2.9307079315185547,-0.29663360118865967,-19.65468978881836,43.002052951853585,0.20800569617471681,-0.33114297922293595,0.16270514813377604,-1.8421646386507782,5.477549580084498,-6.400458522971933,2.7204451077840632,43.002052951853585,0.2080056962080836,0.4,0.16270514813377604,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
