step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
228,1774037412568508723,4.245917861,4245,19.307708,15.126715996302664,0.0,0.0,-0.0,3.518176317214966,1.7349474430084229,0.13863039016723633,4.628716468811035,1.6074594259262085,3.0343756675720215,-0.1316029862513659,0.5241461407278347,-0.8413985430366342,-0.5612979382710783,-0.7390098218719885,-0.3725709815580984,-0.817083415039221,0.42324382735153954,0.3914580375854495,-3.6387667655944824,-0.34882086515426636,-2.461517572402954,3.518176317214966,1.7349474430084229,0.13863039016723633,4.628716468811035,1.6074594259262085,3.0343756675720215,-0.1316029862513659,0.5241461407278347,-0.8413985430366342,-0.5612979382710783,-0.7390098218719885,-0.3725709815580984,-0.817083415039221,0.42324382735153954,0.3914580375854495,-3.6387667655944824,-0.34882086515426636,-2.461517572402954,-40.000003523757634,2.000000001502548,1.9999999935826334,1.2000000004229736,-40.000003523757634,2.000000001502548,1.9999999935826334,1.2000000004229736,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
229,1774037412585236241,4.262645379,4262,16.727518,16.65672499802895,0.0,0.0,-0.0,3.5454719066619873,1.7475414276123047,0.15914282202720642,4.477766036987305,1.6619688272476196,2.972325086593628,-0.11001557415421281,0.5408346567416498,-0.8339032519767287,-0.536882058336074,-0.7384029541097927,-0.40806729904250716,-0.8364534754721475,0.40281402355898166,0.3716001891139733,-3.6445159912109375,-0.2947695851325989,-2.460031747817993,3.5454719066619873,1.7475414276123047,0.15914282202720642,4.477766036987305,1.6619688272476196,2.972325086593628,-0.11001557415421281,0.5408346567416498,-0.8339032519767287,-0.536882058336074,-0.7384029541097927,-0.40806729904250716,-0.8364534754721475,0.40281402355898166,0.3716001891139733,-3.6445159912109375,-0.2947695851325989,-2.460031747817993,-40.000014930108364,1.999999967115913,1.9999999226834013,1.2000000055349587,-40.000014930108364,1.999999967115913,1.9999999226834013,1.2000000055349587,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
230,1774037412603528901,4.280938039,4280,18.29266,14.148243004456162,7.309641887331964e-07,9.137052359164955e-09,-9.137052359164955e-09,3.6126396656036377,1.7896984815597534,0.21742454171180725,4.050100803375244,1.8062880039215088,2.7759530544281006,-0.046097686558555395,0.5882143394685482,-0.8073901820643634,-0.452662001878819,-0.7328040143280656,-0.508030909032076,-0.8904898265793015,0.34205581325954526,0.3000428464364937,-3.655042886734009,-0.1432182490825653,-2.459624767303467,3.6126396656036377,1.7896984815597534,0.21742454171180725,4.050100803375244,1.8062880039215088,2.7759530544281006,-0.046097686558555395,0.5882143394685482,-0.8073901820643634,-0.452662001878819,-0.7328040143280656,-0.508030909032076,-0.8904898265793015,0.34205581325954526,0.3000428464364937,-3.655042886734009,-0.1432182490825653,-2.459624767303467,-39.99999926903581,1.9999994624923774,1.9999997174811084,1.200000024050184,-39.99999926903581,1.9999994624923774,1.9999997174811084,1.200000024050184,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
231,1774037412619279474,4.296688612,4296,15.750573,16.68424200033769,1.0665869311310416e-05,1.3332336639138022e-07,-1.3332336639138022e-07,3.6462035179138184,1.8216044902801514,0.25437861680984497,3.785261631011963,1.8907489776611328,2.6379306316375732,-0.004751400428826713,0.6177755473059956,-0.7863402064677025,-0.3874604023039576,-0.726060343454801,-0.5680765893476476,-0.9218742093672674,0.301976611306241,0.2428133273052424,-3.6586551666259766,-0.04482119902968407,-2.458404541015625,3.6462035179138184,1.8216044902801514,0.25437861680984497,3.785261631011963,1.8907489776611328,2.6379306316375732,-0.004751400428826713,0.6177755473059956,-0.7863402064677025,-0.3874604023039576,-0.726060343454801,-0.5680765893476476,-0.9218742093672674,0.301976611306241,0.2428133273052424,-3.6586551666259766,-0.04482119902968407,-2.458404541015625,-39.99998933413069,1.9999999862151234,1.9999999273567055,1.200000004471187,-39.99998933413069,1.9999999862151234,1.9999999273567055,1.200000004471187,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
232,1774037412637516853,4.314925991,4314,18.237379,15.232956997351721,0.0,0.0,-0.0,3.6710503101348877,1.8551304340362549,0.2881596088409424,3.5312395095825195,1.9645284414291382,2.493931770324707,0.03499865035112393,0.6458235795051603,-0.7626840798014847,-0.3156894933996668,-0.7169325710100303,-0.6215688584684358,-0.9482168800788173,0.2625254268332604,0.17878804412844396,-3.66032338142395,0.05130526423454285,-2.458312749862671,3.6710503101348877,1.8551304340362549,0.2881596088409424,3.5312395095825195,1.9645284414291382,2.493931770324707,0.03499865035112393,0.6458235795051603,-0.7626840798014847,-0.3156894933996668,-0.7169325710100303,-0.6215688584684358,-0.9482168800788173,0.2625254268332604,0.17878804412844396,-3.66032338142395,0.05130526423454285,-2.458312749862671,-40.00201802910716,1.9997167817793273,2.000033969965007,1.2000008361655579,-40.00201802910716,1.9997167817793273,2.000033969965007,1.2000008361655579,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
233,1774037412654405259,4.331814397,4331,16.888406,18.67839798796922,0.0,0.0,-0.0,3.6935479640960693,1.909837245941162,0.33512407541275024,3.1745855808258057,2.0623273849487305,2.269498109817505,0.09043984162008556,0.6852676864127485,-0.722654022480917,-0.19723148474876773,-0.6989310982967787,-0.6874555035953769,-0.9761764106131885,0.2047034953140141,0.07194514444466193,-3.6565768718719482,0.19672980904579163,-2.456850528717041,3.6935479640960693,1.909837245941162,0.33512407541275024,3.1745855808258057,2.0623273849487305,2.269498109817505,0.09043984162008556,0.6852676864127485,-0.722654022480917,-0.19723148474876773,-0.6989310982967787,-0.6874555035953769,-0.9761764106131885,0.2047034953140141,0.07194514444466193,-3.6565768718719482,0.19672980904579163,-2.456850528717041,-40.00178378008326,1.9997309701087824,2.0000322485175395,1.2000007999281002,-40.00178378008326,1.9997309701087824,2.0000322485175395,1.2000007999281002,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
234,1774037412674732086,4.352141224,4352,20.326827,14.304281998192891,2.5562145253843482e-06,3.1952681567304356e-08,-3.1952681567304356e-08,3.6991569995880127,1.9484667778015137,0.3631996512413025,2.9516892433166504,2.1196277141571045,2.116539239883423,0.1237174571874391,0.7099260256861939,-0.6933246173572769,-0.11241543064349457,-0.6841675177888931,-0.7206091637686569,-0.9859293839275978,0.16709231535030256,-0.004836824554509178,-3.6509957313537598,0.2914316654205322,-2.456688165664673,3.6991569995880127,1.9484667778015137,0.3631996512413025,2.9516892433166504,2.1196277141571045,2.116539239883423,0.1237174571874391,0.7099260256861939,-0.6933246173572769,-0.11241543064349457,-0.6841675177888931,-0.7206091637686569,-0.9859293839275978,0.16709231535030256,-0.004836824554509178,-3.6509957313537598,0.2914316654205322,-2.456688165664673,-39.999997443785475,1.999999996928775,1.999999983489512,1.2000000010232321,-39.999997443785475,1.999999996928775,1.999999983489512,1.2000000010232321,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
235,1774037412690505943,4.367915081,4367,15.773857,17.180405993713066,2.752495340985206e-06,3.4406191762315076e-08,-3.4406191762315076e-08,3.6980063915252686,1.9885964393615723,0.3886505961418152,2.740762233734131,2.1717793941497803,1.962037444114685,0.15338421406049463,0.7333159833315985,-0.6623601278654689,-0.024729405944325933,-0.667233460003402,-0.7444379898207565,-0.9878571221150985,0.13056479602406057,-0.08420860752875825,-3.6431312561035156,0.38638755679130554,-2.4547202587127686,3.6980063915252686,1.9885964393615723,0.3886505961418152,2.740762233734131,2.1717793941497803,1.962037444114685,0.15338421406049463,0.7333159833315985,-0.6623601278654689,-0.024729405944325933,-0.667233460003402,-0.7444379898207565,-0.9878571221150985,0.13056479602406057,-0.08420860752875825,-3.6431312561035156,0.38638755679130554,-2.4547202587127686,-39.99999724750466,1.9999999966868216,1.9999999821896366,1.2000000011037988,-39.99999724750466,1.9999999966868216,1.9999999821896366,1.2000000011037988,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
236,1774037412709194097,4.386603235,4386,18.688154,16.771723006968386,3.736476841709191e-06,4.670596052136489e-08,-4.670596052136489e-08,3.695136308670044,2.009032726287842,0.4002280831336975,2.639446973800659,2.1959033012390137,1.8842099905014038,0.1666091247778958,0.7445905448529313,-0.6463949183383093,0.019776772305434065,-0.6579492067492687,-0.7528027641362378,-0.985824811969092,0.11264027810181432,-0.12434595993881636,-3.6376993656158447,0.433258056640625,-2.453418731689453,3.695136308670044,2.009032726287842,0.4002280831336975,2.639446973800659,2.1959033012390137,1.8842099905014038,0.1666091247778958,0.7445905448529313,-0.6463949183383093,0.019776772305434065,-0.6579492067492687,-0.7528027641362378,-0.985824811969092,0.11264027810181432,-0.12434595993881636,-3.6376993656158447,0.433258056640625,-2.453418731689453,-39.99999626352316,1.9999999964381783,1.999999983595663,1.2000000010218153,-39.99999626352316,1.9999999964381783,1.999999983595663,1.2000000010218153,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
237,1774037412727584895,4.404994033,4404,18.390798,12.391019001370296,0.0,0.0,-0.0,3.678356885910034,2.072230100631714,0.43121182918548584,2.352046251296997,2.2624871730804443,1.64899480342865,0.19995063725854223,0.7768593018062102,-0.5970840961613035,0.15383415231722353,-0.6267231191859999,-0.7639066986004011,-0.9676544088406231,0.06089176550757003,-0.24482119404448532,-3.619323968887329,0.5756322145462036,-2.451036214828491,3.678356885910034,2.072230100631714,0.43121182918548584,2.352046251296997,2.2624871730804443,1.64899480342865,0.19995063725854223,0.7768593018062102,-0.5970840961613035,0.15383415231722353,-0.6267231191859999,-0.7639066986004011,-0.9676544088406231,0.06089176550757003,-0.24482119404448532,-3.619323968887329,0.5756322145462036,-2.451036214828491,-40.00001015409663,1.9999996329449465,1.9999993724064908,1.2000000398770199,-40.00001015409663,1.9999996329449465,1.9999993724064908,1.2000000398770199,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
238,1774037412741702320,4.419111458,4419,14.117425,15.330362992244773,1.8831747297554102e-05,2.3539684121942627e-07,-2.3539684121942627e-07,3.661123275756836,2.115312099456787,0.44825488328933716,2.173245668411255,2.3017144203186035,1.490799069404602,0.21668743830536918,0.7972074902745461,-0.5634774662231887,0.2423378535828289,-0.6030496962602232,-0.7600025918026185,-0.9456846354820945,0.028131205112837065,-0.3238668708451602,-3.605165481567383,0.6688217520713806,-2.4501476287841797,3.661123275756836,2.115312099456787,0.44825488328933716,2.173245668411255,2.3017144203186035,1.490799069404602,0.21668743830536918,0.7972074902745461,-0.5634774662231887,0.2423378535828289,-0.6030496962602232,-0.7600025918026185,-0.9456846354820945,0.028131205112837065,-0.3238668708451602,-3.605165481567383,0.6688217520713806,-2.4501476287841797,-39.9999811682527,1.9999999367597812,1.9999998412747586,1.2000000105192854,-39.9999811682527,1.9999999367597812,1.9999998412747586,1.2000000105192854,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
239,1774037412758350304,4.435759442,4435,16.647984,16.847620005137287,0.0,0.0,-0.0,3.6397082805633545,2.159003257751465,0.46242159605026245,2.0041158199310303,2.3373780250549316,1.3315198421478271,0.22902081891127501,0.8166787403152767,-0.5297030556712272,0.32877740912418973,-0.5770850924145119,-0.747581708687858,-0.9162178122897044,-0.002942583076233518,-0.4006700291514296,-3.5898759365081787,0.7615991234779358,-2.449239492416382,3.6397082805633545,2.159003257751465,0.46242159605026245,2.0041158199310303,2.3373780250549316,1.3315198421478271,0.22902081891127501,0.8166787403152767,-0.5297030556712272,0.32877740912418973,-0.5770850924145119,-0.747581708687858,-0.9162178122897044,-0.002942583076233518,-0.4006700291514296,-3.5898759365081787,0.7615991234779358,-2.449239492416382,-40.00145491028821,1.999628608902838,1.7280725235360932,1.2000011615768145,-40.00145491028821,1.999628608902838,1.7280725235360932,1.2000011615768145,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
240,1774037412779291568,4.456700706,4456,20.941264,35.4978260002099,3.4797858681656635e-05,4.3497323352070796e-07,-4.3497323352070796e-07,3.600813150405884,2.225581407546997,0.4785223603248596,1.767991542816162,2.385047674179077,1.091140866279602,0.2391616583322289,0.8443541739402285,-0.479445273440227,0.4525198563211905,-0.5337972357959941,-0.7143435201822346,-0.8590854759298221,-0.04611485765945389,-0.5097508742764223,-3.5594043731689453,0.8999163508415222,-2.446592092514038,3.600813150405884,2.225581407546997,0.4785223603248596,1.767991542816162,2.385047674179077,1.091140866279602,0.2391616583322289,0.8443541739402285,-0.479445273440227,0.4525198563211905,-0.5337972357959941,-0.7143435201822346,-0.8590854759298221,-0.04611485765945389,-0.5097508742764223,-3.5594043731689453,0.8999163508415222,-2.446592092514038,-39.99996520214132,1.999994057070154,0.23311326333746457,1.2000000480080828,-39.99996520214132,1.999994057070154,0.23311326333746457,1.2000000480080828,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
241,1774037412816119022,4.49352816,4493,36.827454,22.036082998965867,5.878867241904118e-07,7.348584052380147e-09,-7.348584052380147e-09,3.521664619445801,2.3382010459899902,0.491624116897583,1.4172980785369873,2.450404405593872,0.6867184638977051,0.2343164823363555,0.8865437386667132,-0.39891853323018545,0.636153732559082,-0.45011641684607007,-0.6266608276902073,-0.7351220087721746,-0.10693652946800292,-0.6694478076180435,-3.4988999366760254,1.1289105415344238,-2.442028045654297,3.521664619445801,2.3382010459899902,0.491624116897583,1.4172980785369873,2.450404405593872,0.6867184638977051,0.2343164823363555,0.8865437386667132,-0.39891853323018545,0.636153732559082,-0.45011641684607007,-0.6266608276902073,-0.7351220087721746,-0.10693652946800292,-0.6694478076180435,-3.4988999366760254,1.1289105415344238,-2.442028045654297,-39.999999412113276,1.9999996358031613,-1.9979165197381636,1.200000002543202,-39.999999412113276,1.9999996358031613,-1.9979165197381636,1.200000002543202,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
242,1774037412842898523,4.520307661,4520,26.779501,23.97296400158666,0.0010345400366986723,1.2931750458733404e-05,-1.2931750458733404e-05,3.486187696456909,2.382896900177002,0.49105769395828247,1.2905983924865723,2.471306324005127,0.5233103632926941,0.2249866435270116,0.9020253451952409,-0.3684172766259639,0.6999700937669151,-0.412658824474085,-0.5828847330145486,-0.6778074414110726,-0.12673978880252612,-0.7242334903712688,-3.469367504119873,1.218841314315796,-2.4390718936920166,3.486187696456909,2.382896900177002,0.49105769395828247,1.2905983924865723,2.471306324005127,0.5233103632926941,0.2249866435270116,0.9020253451952409,-0.3684172766259639,0.6999700937669151,-0.412658824474085,-0.5828847330145486,-0.6778074414110726,-0.12673978880252612,-0.7242334903712688,-3.469367504119873,1.218841314315796,-2.4390718936920166,-39.9989654599633,1.9996260322478554,-1.9999777895578257,1.2000012005673562,-39.9989654599633,1.9996260322478554,-1.9999777895578257,1.2000012005673562,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
243,1774037412868234830,4.545643968,4545,25.336307,15.472079001483507,36.18812145052332,0.4523515181315415,-0.4523515181315415,3.4489657878875732,2.4281249046325684,0.4884456992149353,1.171379804611206,2.490602493286133,0.3598036766052246,0.21160185740442117,0.9166559194045671,-0.33906721238614423,0.7576901695494289,-0.3729927521395773,-0.535520225175393,-0.6173573994563917,-0.14359083335525114,-0.773467136178013,-3.4358837604522705,1.306665062904358,-2.4382455348968506,3.4489657878875732,2.4281249046325684,0.4884456992149353,1.171379804611206,2.490602493286133,0.3598036766052246,0.21160185740442117,0.9166559194045671,-0.33906721238614423,0.7576901695494289,-0.3729927521395773,-0.535520225175393,-0.6173573994563917,-0.14359083335525114,-0.773467136178013,-3.4358837604522705,1.306665062904358,-2.4382455348968506,-3.8118785494766785,1.9999970014666164,-1.999999721365184,1.2000000069991934,-3.8118785494766785,1.9999970014666164,-1.999999721365184,1.2000000069991934,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
244,1774037412885291960,4.562701098,4562,17.05713,12.140969003667124,39.54561061372122,0.4943201326715153,-0.4943201326715153,3.390693187713623,2.494995355606079,0.4779841899871826,1.0052175521850586,2.514616012573242,0.11281505972146988,0.18421716127144805,0.9368358339274252,-0.2973258798773415,0.8324210075281968,-0.3095560481388304,-0.45962042044683926,-0.5226278937486484,-0.16283026258167155,-0.8368673750080191,-3.38354229927063,1.4367338418960571,-2.434441328048706,3.390693187713623,2.494995355606079,0.4779841899871826,1.0052175521850586,2.514616012573242,0.11281505972146988,0.18421716127144805,0.9368358339274252,-0.2973258798773415,0.8324210075281968,-0.3095560481388304,-0.45962042044683926,-0.5226278937486484,-0.16283026258167155,-0.8368673750080191,-3.38354229927063,1.4367338418960571,-2.434441328048706,-0.4543893862787751,1.9999999544835318,-1.999996587631222,1.1999999623511457,-0.4543893862787751,1.9999999544835318,-1.999996587631222,1.1999999623511457,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
245,1774037412898840280,4.576249418,4576,13.54832,11.545713990926743,38.990807374734175,0.4873850921841772,-0.4873850921841772,3.3707048892974854,2.5174720287323,0.47346973419189453,0.9531900882720947,2.522019147872925,0.030439678579568863,0.17323131789542767,0.9430407555540564,-0.28401594860559354,0.8541216802776859,-0.287432730923153,-0.43342712789770044,-0.49037491830619206,-0.1675009664335707,-0.8552639129349249,-3.365422010421753,1.479750633239746,-2.4316139221191406,3.3707048892974854,2.5174720287323,0.47346973419189453,0.9531900882720947,2.522019147872925,0.030439678579568863,0.17323131789542767,0.9430407555540564,-0.28401594860559354,0.8541216802776859,-0.287432730923153,-0.43342712789770044,-0.49037491830619206,-0.1675009664335707,-0.8552639129349249,-3.365422010421753,1.479750633239746,-2.4316139221191406,-1.0091926252658272,1.999999405781968,-1.9999998716804346,1.2000000013424401,-1.0091926252658272,1.999999405781968,-1.9999998716804346,1.2000000013424401,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
246,1774037412911950213,4.589359351,4589,13.109933,13.117481008521281,39.66979928750659,0.4958724910938324,-0.4958724910938324,3.3505587577819824,2.539440155029297,0.46750301122665405,0.9026692509651184,2.5283565521240234,-0.05243340879678726,0.16133327050278368,0.9489654886125087,-0.2709909139779221,0.8742174003907763,-0.2648351495384027,-0.40694743467261196,-0.457946991306334,-0.17125081955624566,-0.8723288624049905,-3.346294403076172,1.5232975482940674,-2.4334564208984375,3.3505587577819824,2.539440155029297,0.46750301122665405,0.9026692509651184,2.5283565521240234,-0.05243340879678726,0.16133327050278368,0.9489654886125087,-0.2709909139779221,0.8742174003907763,-0.2648351495384027,-0.40694743467261196,-0.457946991306334,-0.17125081955624566,-0.8723288624049905,-3.346294403076172,1.5232975482940674,-2.4334564208984375,-0.33020071249340566,1.9999998910257122,-1.9999998330497697,1.20000000012673,-0.33020071249340566,1.9999998910257122,-1.9999998330497697,1.20000000012673,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
247,1774037412926505414,4.603914552,4603,14.555201,12.12563700391911,40.185969027004305,0.5023246128375538,-0.5023246128375538,3.309687614440918,2.583595037460327,0.45404618978500366,0.8062950968742371,2.540219306945801,-0.2182191014289856,0.13488854465672362,0.959890519588562,-0.24579520666401233,0.9096243112335056,-0.21832779672137703,-0.35343626014610185,-0.39292403505978735,-0.17590672607209346,-0.9025896789587069,-3.307363748550415,1.608087420463562,-2.4305639266967773,3.309687614440918,2.583595037460327,0.45404618978500366,0.8062950968742371,2.540219306945801,-0.2182191014289856,0.13488854465672362,0.959890519588562,-0.24579520666401233,0.9096243112335056,-0.21832779672137703,-0.35343626014610185,-0.39292403505978735,-0.17590672607209346,-0.9025896789587069,-3.307363748550415,1.608087420463562,-2.4305639266967773,0.1859690270043069,1.9999999723672193,-1.999995902073481,1.1999999574571203,0.1859690270043069,1.9999999723672193,-1.999995902073481,1.1999999574571203,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
248,1774037412940231038,4.617640176,4617,13.725624,10.46657600090839,40.34193971765155,0.5042742464706443,-0.5042742464706443,3.289017915725708,2.605766534805298,0.446607768535614,0.7603263258934021,2.545830011367798,-0.3010319769382477,0.12040493207553471,0.9648478217869564,-0.2336050796356357,0.9249475956167661,-0.19449231972335657,-0.32656498400078204,-0.36051990727099836,-0.17675242139307024,-0.9158515075105909,-3.285062074661255,1.649345874786377,-2.4265236854553223,3.289017915725708,2.605766534805298,0.446607768535614,0.7603263258934021,2.545830011367798,-0.3010319769382477,0.12040493207553471,0.9648478217869564,-0.2336050796356357,0.9249475956167661,-0.19449231972335657,-0.32656498400078204,-0.36051990727099836,-0.17675242139307024,-0.9158515075105909,-3.285062074661255,1.649345874786377,-2.4265236854553223,0.34193971765154973,1.9999999760911007,-1.999997538491794,1.1999999559374894,0.34193971765154973,1.9999999760911007,-1.999997538491794,1.1999999559374894,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
249,1774037412952276244,4.629685382,4629,12.045206,10.696563986130059,42.74803476084648,0.534350434510581,-0.534350434510581,3.247464895248413,2.6491379737854004,0.42830759286880493,0.6724931597709656,2.5549159049987793,-0.46766960620880127,0.0889531748469623,0.9736528225167524,-0.20997028635732407,0.9509326825347912,-0.14573464319377516,-0.2729267023894364,-0.29633579565863233,-0.1753898578638855,-0.9388418548688358,-3.2420756816864014,1.7319262027740479,-2.426395893096924,3.247464895248413,2.6491379737854004,0.42830759286880493,0.6724931597709656,2.5549159049987793,-0.46766960620880127,0.0889531748469623,0.9736528225167524,-0.20997028635732407,0.9509326825347912,-0.14573464319377516,-0.2729267023894364,-0.29633579565863233,-0.1753898578638855,-0.9388418548688358,-3.2420756816864014,1.7319262027740479,-2.426395893096924,2.7480347608464806,2.00000227713516,-2.0000002896076454,1.1999999945092843,2.7480347608464806,2.00000227713516,-2.0000002896076454,1.1999999945092843,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
