step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1511,1774889958681330651,15.110099949,15110,10.045872,0.38624199987680186,50.120354962010936,0.8083928219679183,-0.8083928219679183,-0.007897824048995972,0.012698017992079258,0.7492628693580627,-0.015093677677214146,-0.007973864674568176,0.011629889719188213,0.9948923745255351,-0.10081614662236027,-0.005049773096370114,0.1008154157980734,0.9949051837650975,-0.000399714658964892,0.0050643425450154905,-0.00011142136312597417,0.999987169928983,-0.0013826190261170268,-0.0038228044286370277,-0.006213075015693903,-0.007897824048995972,0.012698017992079258,0.7492628693580627,-0.015093677677214146,-0.007973864674568176,0.011629889719188213,0.9948923745255351,-0.10081614662236027,-0.005049773096370114,0.1008154157980734,0.9949051837650975,-0.000399714658964892,0.0050643425450154905,-0.00011142136312597417,0.999987169928983,-0.0013826190261170268,-0.0038228044286370277,-0.006213075015693903,50.120354962010936,-0.0005472831851567775,-0.0002696480145283033,-0.00170661267500793,50.120354962010936,-0.0005472831851567775,-0.0002696480145283033,-0.00170661267500793,0.07451288853881105,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1512,1774889958691394225,15.120163523,15120,10.063574,0.4252379994795774,50.12099473685812,0.8084031409170664,-0.8084031409170664,-0.007881647907197475,0.012538935989141464,0.7492871284484863,-0.014567429199814796,-0.008119173347949982,0.011590889655053616,0.9948911114619765,-0.10082869404955752,-0.005030249686878582,0.1008278926682582,0.9949038234233338,-0.00041330300076242166,0.005046287317573783,-9.59978712018611e-05,0.999987262803545,-0.0022358561400324106,-0.003144843503832817,-0.007213758770376444,-0.007881647907197475,0.012538935989141464,0.7492871284484863,-0.014567429199814796,-0.008119173347949982,0.011590889655053616,0.9948911114619765,-0.10082869404955752,-0.005030249686878582,0.1008278926682582,0.9949038234233338,-0.00041330300076242166,0.005046287317573783,-9.59978712018611e-05,0.999987262803545,-0.0022358561400324106,-0.003144843503832817,-0.007213758770376444,50.12099473685812,-0.0003267522115184618,-0.0005473794276431147,-0.0015464419261737971,50.12099473685812,-0.0003267522115184618,-0.0005473794276431147,-0.0015464419261737971,0.07395767438551226,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1513,1774889958701274066,15.130043364,15130,9.879841,0.3697319998536841,50.12204902800887,0.8084201456130462,-0.8084201456130462,-0.00788726657629013,0.012360956519842148,0.749304473400116,-0.014100593514740467,-0.008265658281743526,0.01153171993792057,0.9948889637708741,-0.10085045935466375,-0.0050104780147324085,0.10084955023543318,0.9949015779350693,-0.0004344130652779582,0.005028743314006698,-7.31117585203861e-05,0.9999873531175337,-0.002703657140955329,-0.002913459436967969,-0.007627660408616066,-0.00788726657629013,0.012360956519842148,0.749304473400116,-0.014100593514740467,-0.008265658281743526,0.01153171993792057,0.9948889637708741,-0.10085045935466375,-0.0050104780147324085,0.10084955023543318,0.9949015779350693,-0.0004344130652779582,0.005028743314006698,-7.31117585203861e-05,0.9999873531175337,-0.002703657140955329,-0.002913459436967969,-0.007627660408616066,50.12204902800887,-0.00018685876742746785,-0.0007053365191327442,-0.0014668890506298455,50.12204902800887,-0.00018685876742746785,-0.0007053365191327442,-0.0014668890506298455,0.07335658137529875,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1514,1774889958711373154,15.140142452,15140,10.099088,0.4082490004293504,50.12398036175509,0.8084512961573401,-0.8084512961573401,-0.007890903390944004,0.012183507904410362,0.7493231296539307,-0.01361431647092104,-0.008406464010477066,0.011403894983232021,0.9948876472369571,-0.10086639335179992,-0.004982745899688362,0.10086533051150415,0.9949001240159779,-0.0004647824308199183,0.0050042147264241915,-4.017935663139238e-05,0.9999874780335319,-0.004517118912190199,-0.004289458971470594,-0.0077045070938766,-0.007890903390944004,0.012183507904410362,0.7493231296539307,-0.01361431647092104,-0.008406464010477066,0.011403894983232021,0.9948876472369571,-0.10086639335179992,-0.004982745899688362,0.10086533051150415,0.9949001240159779,-0.0004647824308199183,0.0050042147264241915,-4.017935663139238e-05,0.9999874780335319,-0.004517118912190199,-0.004289458971470594,-0.0077045070938766,50.12398036175509,0.00031518178240351024,-0.0004505558117669351,-0.0014425709118718914,50.12398036175509,0.00031518178240351024,-0.0004505558117669351,-0.0014425709118718914,0.07271020271440068,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1515,1774889958721440847,15.150210145,15150,10.067693,0.6604860000152257,50.124562417142684,0.8084606841474626,-0.8084606841474626,-0.007891879417002201,0.011829415336251259,0.749364972114563,-0.012554533779621124,-0.008675647899508476,0.011336209252476692,0.9948827990025064,-0.10091750524208698,-0.004911225430908911,0.1009161360916011,0.9948949206301778,-0.0005264322254597831,0.004939278849633744,2.8117019218260042e-05,0.9999878012939022,-0.004516679793596268,-0.005809570662677288,-0.009482940658926964,-0.007891879417002201,0.011829415336251259,0.749364972114563,-0.012554533779621124,-0.008675647899508476,0.011336209252476692,0.9948827990025064,-0.10091750524208698,-0.004911225430908911,0.1009161360916011,0.9948949206301778,-0.0005264322254597831,0.004939278849633744,2.8117019218260042e-05,0.9999878012939022,-0.004516679793596268,-0.005809570662677288,-0.009482940658926964,50.124562417142684,0.000411485219988829,-0.00015768885197821634,-0.0011347672459959392,50.124562417142684,0.000411485219988829,-0.00015768885197821634,-0.0011347672459959392,0.07201917630051811,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1516,1774889958731342915,15.160112213,15160,9.902068,0.3107410002485267,50.12638212346178,0.8084900342493836,-0.8084900342493836,-0.007912530563771725,0.011649142019450665,0.7493816018104553,-0.011994067579507828,-0.008834664709866047,0.011219256557524204,0.9948796967289333,-0.10094898868915725,-0.004873114886520771,0.10094745731936228,0.9948916292656484,-0.0005598279515763582,0.0049047351343086965,6.50330291035589e-05,0.9999879695999273,-0.004614418838173151,-0.005321527365595102,-0.008587968535721302,-0.007912530563771725,0.011649142019450665,0.7493816018104553,-0.011994067579507828,-0.008834664709866047,0.011219256557524204,0.9948796967289333,-0.10094898868915725,-0.004873114886520771,0.10094745731936228,0.9948916292656484,-0.0005598279515763582,0.0049047351343086965,6.50330291035589e-05,0.9999879695999273,-0.004614418838173151,-0.005321527365595102,-0.008587968535721302,50.12638212346178,0.0004895490092812786,-0.00036282169317430424,-0.0012437305054594718,50.12638212346178,0.0004895490092812786,-0.00036282169317430424,-0.0012437305054594718,0.07128418409329292,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1517,1774889958741370793,15.170140091,15170,10.027878,0.42063100045197643,50.12782212187935,0.8085132600303121,-0.8085132600303121,-0.007930105552077293,0.011469346471130848,0.7493924498558044,-0.011486920528113842,-0.008954699151217937,0.011142777279019356,0.9948764727753849,-0.10098328605493667,-0.004828734695549675,0.10098159812231033,0.9948881858488254,-0.0005927242965283464,0.004863906009331065,0.00010207440469278684,0.9999881659302868,-0.004872738849371672,-0.006192456930875778,-0.009000184945762157,-0.007930105552077293,0.011469346471130848,0.7493924498558044,-0.011486920528113842,-0.008954699151217937,0.011142777279019356,0.9948764727753849,-0.10098328605493667,-0.004828734695549675,0.10098159812231033,0.9948881858488254,-0.0005927242965283464,0.004863906009331065,0.00010207440469278684,0.9999881659302868,-0.004872738849371672,-0.006192456930875778,-0.009000184945762157,50.12782212187935,0.0006138153578043681,-0.00020797413633440106,-0.0011543350797993766,50.12782212187935,0.0006138153578043681,-0.00020797413633440106,-0.0011543350797993766,0.07050595144129693,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1518,1774889958751240602,15.1800099,15180,9.869809,0.3334620005261968,50.128367422903146,0.8085220552081153,-0.8085220552081153,-0.00794499833136797,0.011290513910353184,0.7494052648544312,-0.011011485941708088,-0.0089970538392663,0.011130517348647118,0.9948740911387892,-0.10100944172945647,-0.004780755461367581,0.1010075938899806,0.9948855677846007,-0.0006270172323929735,0.0048196387276575325,0.0001409110569734473,0.9999883755469027,-0.003929011058062315,-0.006074321456253529,-0.00851165596395731,-0.00794499833136797,0.011290513910353184,0.7494052648544312,-0.011011485941708088,-0.0089970538392663,0.011130517348647118,0.9948740911387892,-0.10100944172945647,-0.004780755461367581,0.1010075938899806,0.9948855677846007,-0.0006270172323929735,0.0048196387276575325,0.0001409110569734473,0.9999883755469027,-0.003929011058062315,-0.006074321456253529,-0.00851165596395731,50.128367422903146,0.000453784011004869,-0.00028838024944889484,-0.0012066086507246728,50.128367422903146,0.000453784011004869,-0.00028838024944889484,-0.0012066086507246728,0.06968524636620052,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1519,1774889958761285974,15.190055272,15190,10.045372,0.4824170000574668,50.13042663084587,0.8085552682394495,-0.8085552682394495,-0.00798355508595705,0.010928492061793804,0.7494341135025024,-0.01015270221978426,-0.00916402880102396,0.010973157361149788,0.9948666736934423,-0.10108819238395061,-0.0046657857661095425,0.101086127265682,0.994877594105427,-0.0006769364834724179,0.004710315292113548,0.00020181592297852102,0.9999888860397977,-0.002507570432499051,-0.008492478169500828,-0.00870609376579523,-0.00798355508595705,0.010928492061793804,0.7494341135025024,-0.01015270221978426,-0.00916402880102396,0.010973157361149788,0.9948666736934423,-0.10108819238395061,-0.0046657857661095425,0.101086127265682,0.994877594105427,-0.0006769364834724179,0.004710315292113548,0.00020181592297852102,0.9999888860397977,-0.002507570432499051,-0.008492478169500828,-0.00870609376579523,50.13042663084587,0.00017985604428589724,0.0003602784898433256,-0.0011141694163625392,50.13042663084587,0.00017985604428589724,0.0003602784898433256,-0.0011141694163625392,0.06882287880482788,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1520,1774889958771325870,15.200095168,15200,10.039896,0.6255620000956696,50.1318412313755,0.8085780843770243,-0.8085780843770243,-0.008007371798157692,0.010744608007371426,0.7494494915008545,-0.009728171862661839,-0.009322372265160084,0.01089027151465416,0.9948622338669484,-0.10113373419552829,-0.004602530490165027,0.10113158896641816,0.9948728540207323,-0.000697064985517859,0.004649429235566993,0.000228022565525135,0.9999891653484445,-0.0032152910716831684,-0.008244995027780533,-0.010390201583504677,-0.008007371798157692,0.010744608007371426,0.7494494915008545,-0.009728171862661839,-0.009322372265160084,0.01089027151465416,0.9948622338669484,-0.10113373419552829,-0.004602530490165027,0.10113158896641816,0.9948728540207323,-0.000697064985517859,0.004649429235566993,0.000228022565525135,0.9999891653484445,-0.0032152910716831684,-0.008244995027780533,-0.010390201583504677,50.1318412313755,0.0003773055987571739,0.00028297818773182127,-0.0008249363513227677,50.1318412313755,0.0003773055987571739,0.00028297818773182127,-0.0008249363513227677,0.06791969980984702,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1521,1774889958781324962,15.21009426,15210,9.999092,0.3825230005531921,50.132447241941684,0.8085878587409949,-0.8085878587409949,-0.008028693497180939,0.01056116446852684,0.7494665384292603,-0.009331620298326015,-0.009459189139306545,0.010866165161132812,0.9948579272798566,-0.10117839871582301,-0.004537396920602649,0.10117615935219093,0.9948682409132732,-0.0007209785386364798,0.004587059662920917,0.00025819472704266544,0.999989446053642,-0.003208547830581665,-0.008203144185245037,-0.010280916467308998,-0.008028693497180939,0.01056116446852684,0.7494665384292603,-0.009331620298326015,-0.009459189139306545,0.010866165161132812,0.9948579272798566,-0.10117839871582301,-0.004537396920602649,0.10117615935219093,0.9948682409132732,-0.0007209785386364798,0.004587059662920917,0.00025819472704266544,0.999989446053642,-0.003208547830581665,-0.008203144185245037,-0.010280916467308998,50.132447241941684,0.00040861927133960187,0.0002632666481230688,-0.0008054285425858097,50.132447241941684,0.00040861927133960187,0.0002632666481230688,-0.0008054285425858097,0.06697660070988418,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1522,1774889958791312878,15.220082176,15220,9.987916,0.32878900037758285,50.133075841655796,0.8085979974460612,-0.8085979974460612,-0.008047769777476788,0.010378573089838028,0.7494853734970093,-0.0089359600096941,-0.00953243300318718,0.010836883448064327,0.9948527492045951,-0.10123364195357598,-0.004472402070730491,0.10123137731394816,0.9948627643734671,-0.0007304472658273692,0.004523371539441726,0.0002739405165317066,0.9999897319816821,-0.0012308316072449088,-0.008491436019539833,-0.01130143366754055,-0.008047769777476788,0.010378573089838028,0.7494853734970093,-0.0089359600096941,-0.00953243300318718,0.010836883448064327,0.9948527492045951,-0.10123364195357598,-0.004472402070730491,0.10123137731394816,0.9948627643734671,-0.0007304472658273692,0.004523371539441726,0.0002739405165317066,0.9999897319816821,-0.0012308316072449088,-0.008491436019539833,-0.01130143366754055,50.133075841655796,-7.684143049692125e-05,0.0003235611069958004,-0.0006079792296060862,50.133075841655796,-7.684143049692125e-05,0.0003235611069958004,-0.0006079792296060862,0.06599451222988914,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1523,1774889958801239403,15.230008701,15230,9.926525,0.37576699924102286,50.13337715041162,0.8086028572647035,-0.8086028572647035,-0.008076739497482777,0.010011715814471245,0.7495249509811401,-0.008079019375145435,-0.009688573889434338,0.010793901979923248,0.9948420897926823,-0.10134329647039797,-0.004335725836643989,0.10134088596041169,0.9948514832431116,-0.0007726595164082722,0.004391707034391082,0.00032928799388737273,0.9999903021925488,-0.002688776236027479,-0.008855411782860756,-0.009389234706759453,-0.008076739497482777,0.010011715814471245,0.7495249509811401,-0.008079019375145435,-0.009688573889434338,0.010793901979923248,0.9948420897926823,-0.10134329647039797,-0.004335725836643989,0.10134088596041169,0.9948514832431116,-0.0007726595164082722,0.004391707034391082,0.00032928799388737273,0.9999903021925488,-0.002688776236027479,-0.008855411782860756,-0.009389234706759453,50.13337715041162,0.0003507792326028975,0.0004943560112180166,-0.0008066071605427235,50.13337715041162,0.0003507792326028975,0.0004943560112180166,-0.0008066071605427235,0.06497440357262269,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1524,1774889958811370960,15.240140258,15240,10.131557,0.42236799981765216,50.13480931358038,0.8086259566706512,-0.8086259566706512,-0.00808681920170784,0.009828451089560986,0.7495454549789429,-0.007722684647887945,-0.009805252775549889,0.010700421407818794,0.9948377162778774,-0.10138902023698315,-0.004271885359822383,0.10138654949725057,0.9948468249697067,-0.0007915723066289626,0.004330128178295034,0.00035437438341680283,0.9999905621601164,-0.0026091181207448244,-0.008444779552519321,-0.009396680630743504,-0.00808681920170784,0.009828451089560986,0.7495454549789429,-0.007722684647887945,-0.009805252775549889,0.010700421407818794,0.9948377162778774,-0.10138902023698315,-0.004271885359822383,0.10138654949725057,0.9948468249697067,-0.0007915723066289626,0.004330128178295034,0.00035437438341680283,0.9999905621601164,-0.0026091181207448244,-0.008444779552519321,-0.009396680630743504,50.13480931358038,0.0003554936315018058,0.0003728679983781981,-0.0007687353112781767,50.13480931358038,0.0003554936315018058,0.0003728679983781981,-0.0007687353112781767,0.0639172814621703,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1525,1774889958821349436,15.250118734,15250,9.978476,0.4615560001184349,50.13478250605764,0.8086255242912522,-0.8086255242912522,-0.008095001801848412,0.00964589137583971,0.7495673894882202,-0.007380537688732147,-0.009900789707899094,0.010715475305914879,0.9948330971225535,-0.10143631704342204,-0.004202532856014296,0.10143380520284673,0.9948419022731779,-0.0008071381687990153,0.004262729182905434,0.0003766886547512116,0.9999908435803616,-0.0018039426067844033,-0.008636312559247017,-0.010017307475209236,-0.008095001801848412,0.00964589137583971,0.7495673894882202,-0.007380537688732147,-0.009900789707899094,0.010715475305914879,0.9948330971225535,-0.10143631704342204,-0.004202532856014296,0.10143380520284673,0.9948419022731779,-0.0008071381687990153,0.004262729182905434,0.0003766886547512116,0.9999908435803616,-0.0018039426067844033,-0.008636312559247017,-0.010017307475209236,50.13478250605764,0.00017484465120095067,0.00041501818150353525,-0.0006376158400213721,50.13478250605764,0.00017484465120095067,0.00041501818150353525,-0.0006376158400213721,0.06282418915042712,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1526,1774889958831296661,15.260065959,15260,9.947225,0.4889940000794013,50.13520869127409,0.8086323982463562,-0.8086323982463562,-0.008101258426904678,0.00946429930627346,0.7495912909507751,-0.0070058442652225494,-0.009955046698451042,0.010691792704164982,0.9948277270869682,-0.10149317413379877,-0.0041419165720911755,0.10149064755245729,0.9948362722896348,-0.0008162385645180403,0.004203370969500825,0.00039165134638818877,0.9999910891020717,-0.0022004793863743544,-0.007375634741038084,-0.009895138442516327,-0.008101258426904678,0.00946429930627346,0.7495912909507751,-0.0070058442652225494,-0.009955046698451042,0.010691792704164982,0.9948277270869682,-0.10149317413379877,-0.0041419165720911755,0.10149064755245729,0.9948362722896348,-0.0008162385645180403,0.004203370969500825,0.00039165134638818877,0.9999910891020717,-0.0022004793863743544,-0.007375634741038084,-0.009895138442516327,50.13520869127409,0.00028553801146929974,6.276607401932947e-05,-0.0006102216661699348,50.13520869127409,0.00028553801146929974,6.276607401932947e-05,-0.0006102216661699348,0.0616962053875342,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1527,1774889958841251185,15.270020483,15270,9.954524,0.43536100019991864,50.1345584039079,0.80862190974045,-0.80862190974045,-0.008094212040305138,0.00927894189953804,0.7496352791786194,-0.006665895693004131,-0.010049779899418354,0.010713844560086727,0.9948229728500052,-0.10154070902471002,-0.004088572454256978,0.101538105137855,0.9948312856415215,-0.0008400226051877985,0.004152736328891585,0.00042052785120544334,0.9999912889306314,-0.0029057397041469812,-0.006884154863655567,-0.00942839216440916,-0.008094212040305138,0.00927894189953804,0.7496352791786194,-0.006665895693004131,-0.010049779899418354,0.010713844560086727,0.9948229728500052,-0.10154070902471002,-0.004088572454256978,0.101538105137855,0.9948312856415215,-0.0008400226051877985,0.004152736328891585,0.00042052785120544334,0.9999912889306314,-0.0029057397041469812,-0.006884154863655567,-0.00942839216440916,50.1345584039079,0.0005030197006896939,-0.0001150730383869204,-0.0006419935466682981,50.1345584039079,0.0005030197006896939,-0.0001150730383869204,-0.0006419935466682981,0.06053444335728239,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1528,1774889958851236044,15.280005342,15280,9.984859,0.31478599976253463,50.13336585591228,0.8086026750953593,-0.8086026750953593,-0.008074823766946793,0.008911377750337124,0.7497271299362183,-0.005902611650526524,-0.010166511870920658,0.01068926602602005,0.9948130453943383,-0.10164194045819386,-0.003991017935797897,0.10163927790141036,0.9948209470468748,-0.0008649135501986871,0.004058259717225066,0.00045478311394128723,0.9999916618154594,-0.0018781397957354784,-0.006304608192294836,-0.010174298658967018,-0.008074823766946793,0.008911377750337124,0.7497271299362183,-0.005902611650526524,-0.010166511870920658,0.01068926602602005,0.9948130453943383,-0.10164194045819386,-0.003991017935797897,0.10163927790141036,0.9948209470468748,-0.0008649135501986871,0.004058259717225066,0.00045478311394128723,0.9999916618154594,-0.0018781397957354784,-0.006304608192294836,-0.010174298658967018,50.13336585591228,0.000274442468389755,-0.00028383307774397287,-0.0004487269270221982,50.13336585591228,0.000274442468389755,-0.00028383307774397287,-0.0004487269270221982,0.05934004957853409,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1529,1774889958861216202,15.2899855,15289,9.980158,0.34246900031575933,50.13204634263486,0.8085813926231429,-0.8085813926231429,-0.008062385953962803,0.008729205466806889,0.7497856616973877,-0.0055399248376488686,-0.01023462601006031,0.010735617019236088,0.9948075491320384,-0.10169865193001293,-0.003947020851790245,0.10169599642539962,0.994815271795228,-0.0008682750124799354,0.004014858455514886,0.0004623707213315398,0.9999918335300471,-0.000320166174788028,-0.005557036492973566,-0.010457913391292095,-0.008062385953962803,0.008729205466806889,0.7497856616973877,-0.0055399248376488686,-0.01023462601006031,0.010735617019236088,0.9948075491320384,-0.10169865193001293,-0.003947020851790245,0.10169599642539962,0.994815271795228,-0.0008682750124799354,0.004014858455514886,0.0004623707213315398,0.9999918335300471,-0.000320166174788028,-0.005557036492973566,-0.010457913391292095,50.13204634263486,-0.00012014855092780432,-0.0005454111419011179,-0.00036060967904199284,50.13204634263486,-0.00012014855092780432,-0.0005454111419011179,-0.00036060967904199284,0.05823816860005836,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1530,1774889958871384319,15.300153617,15300,10.168117,0.46170699988579145,50.13070277404003,0.808559722161936,-0.808559722161936,-0.00802518054842949,0.008534105494618416,0.7498600482940674,-0.005148498807102442,-0.010307135060429573,0.010755234397947788,0.99480180823006,-0.10175482444901451,-0.0039036717469849713,0.1017521953667313,0.9948093586233049,-0.0008668006020720043,0.003971610504313716,0.00046508751218027333,0.9999920049695558,-0.00047803513007238507,-0.00542832026258111,-0.009919235482811928,-0.00802518054842949,0.008534105494618416,0.7498600482940674,-0.005148498807102442,-0.010307135060429573,0.010755234397947788,0.99480180823006,-0.10175482444901451,-0.0039036717469849713,0.1017521953667313,0.9948093586233049,-0.0008668006020720043,0.003971610504313716,0.00046508751218027333,0.9999920049695558,-0.00047803513007238507,-0.00542832026258111,-0.009919235482811928,50.13070277404003,-9.601663502980256e-05,-0.0006926544513223595,-0.0003962141419170751,50.13070277404003,-9.601663502980256e-05,-0.0006926544513223595,-0.0003962141419170751,0.056858112705723315,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1531,1774889958881346893,15.310116191,15310,9.962574,0.5719350001527346,50.12830199541621,0.8085209999260679,-0.8085209999260679,-0.007946508936583996,0.008147768676280975,0.7500098347663879,-0.004388199653476477,-0.010446223430335522,0.010716003365814686,0.9947898129604578,-0.10187619182765495,-0.003806697966033945,0.10187360092953512,0.9947969821860643,-0.0008689348141461828,0.0038754153724868123,0.0004766055040965611,0.9999923769724608,-0.0006348383612930775,-0.005967405624687672,-0.01180938072502613,-0.007946508936583996,0.008147768676280975,0.7500098347663879,-0.004388199653476477,-0.010446223430335522,0.010716003365814686,0.9947898129604578,-0.10187619182765495,-0.003806697966033945,0.10187360092953512,0.9947969821860643,-0.0008689348141461828,0.0038754153724868123,0.0004766055040965611,0.9999923769724608,-0.0006348383612930775,-0.005967405624687672,-0.01180938072502613,50.12830199541621,-8.883240946637772e-05,-0.0006000469061185568,-1.5088865293866668e-05,50.12830199541621,-8.883240946637772e-05,-0.0006000469061185568,-1.5088865293866668e-05,0.055573018983706216,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
