step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
360,1774128403548932858,3.60001644,3600,10.043054,0.331429997459054,55.35012997854599,0.6918766247318249,-0.6918766247318249,0.0078347222879529,0.010941159911453724,-0.019096344709396362,0.024023188278079033,0.020061025395989418,0.002494960092008114,0.9942843742708718,-0.10675954872561788,-0.001001224110799906,0.10675828691811673,0.9942842419474729,-0.0012389520819294135,0.0011277712991459394,0.0011249817234901954,0.9999987312732163,7.773107790853828e-05,2.9809001716785133e-05,0.0004200547409709543,0.0078347222879529,0.010941159911453724,-0.019096344709396362,0.024023188278079033,0.020061025395989418,0.002494960092008114,0.9942843742708718,-0.10675954872561788,-0.001001224110799906,0.10675828691811673,0.9942842419474729,-0.0012389520819294135,0.0011277712991459394,0.0011249817234901954,0.9999987312732163,7.773107790853828e-05,2.9809001716785133e-05,0.0004200547409709543,55.35012997854599,0.00910926838737814,-0.006871549021629265,0.0011470145242065996,55.35012997854599,0.00910926838737814,-0.006871549021629265,0.0011470145242065996,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
361,1774128403558858885,3.609942467,3609,9.926027,0.5022400000598282,55.349063149589014,0.6918632893698626,-0.6918632893698626,0.00796009972691536,0.011153282597661018,-0.01904013752937317,0.02412993460893631,0.020146124064922333,0.0025143877137452364,0.9942850528691595,-0.10675316822220338,-0.0010036798816365697,0.10675190196098261,0.9942849216252369,-0.0012404491947627608,0.0011303656404520798,0.001126215356170808,0.9999987269554421,-0.0002850490855053067,0.0013485453091561794,-0.0013086481485515833,0.00796009972691536,0.011153282597661018,-0.01904013752937317,0.02412993460893631,0.020146124064922333,0.0025143877137452364,0.9942850528691595,-0.10675316822220338,-0.0010036798816365697,0.10675190196098261,0.9942849216252369,-0.0012404491947627608,0.0011303656404520798,0.001126215356170808,0.9999987269554421,-0.0002850490855053067,0.0013485453091561794,-0.0013086481485515833,55.349063149589014,0.009240737587781371,-0.007232733653837436,0.0014011660082977866,55.349063149589014,0.009240737587781371,-0.007232733653837436,0.0014011660082977866,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
362,1774128403568880525,3.619964107,3619,10.02164,0.5085349839646369,55.34870354682595,0.6918587943353244,-0.6918587943353244,0.008086501620709896,0.011364147067070007,-0.01898631453514099,0.024124979972839355,0.020260939374566078,0.002472010673955083,0.9942864502704862,-0.10674146539455642,-0.0010006455227114476,0.10674019685921654,0.9942863098851051,-0.0012454985793164805,0.0011278741801400297,0.0011315732441938052,0.9999987237202644,-0.0008790004067122936,0.0007149565499275923,0.0006324267596937716,0.008086501620709896,0.011364147067070007,-0.01898631453514099,0.024124979972839355,0.020260939374566078,0.002472010673955083,0.9942864502704862,-0.10674146539455642,-0.0010006455227114476,0.10674019685921654,0.9942863098851051,-0.0012454985793164805,0.0011278741801400297,0.0011315732441938052,0.9999987237202644,-0.0008790004067122936,0.0007149565499275923,0.0006324267596937716,55.34870354682595,0.009441686422942087,-0.007074200836958855,0.0011005598319802927,55.34870354682595,0.009441686422942087,-0.007074200836958855,0.0011005598319802927,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
363,1774128403578895101,3.629978683,3629,10.014576,0.48910098848864436,55.34764294199893,0.6918455367749866,-0.6918455367749866,0.008177828043699265,0.011575384996831417,-0.0189228355884552,0.024031903594732285,0.020415324717760086,0.0024808691814541817,0.9942877561262885,-0.10672975488880865,-0.000996776424122929,0.10672849155297714,0.9942876121939098,-0.001244770117125489,0.0011239360576211152,0.001131275219632695,0.9999987284914656,0.0007743716705590487,0.0004556599888019264,-0.00018324445409234613,0.008177828043699265,0.011575384996831417,-0.0189228355884552,0.024031903594732285,0.020415324717760086,0.0024808691814541817,0.9942877561262885,-0.10672975488880865,-0.000996776424122929,0.10672849155297714,0.9942876121939098,-0.001244770117125489,0.0011239360576211152,0.001131275219632695,0.9999987284914656,0.0007743716705590487,0.0004556599888019264,-0.00018324445409234613,55.34764294199893,0.00907067134250214,-0.00698945291235815,0.0012134862368193197,55.34764294199893,0.00907067134250214,-0.00698945291235815,0.0012134862368193197,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
364,1774128403588851645,3.639935227,3639,9.956544,0.34190999576821923,55.34493159511857,0.6918116449389821,-0.6918116449389821,0.0083625428378582,0.011995255947113037,-0.018782839179039,0.02399197220802307,0.02062786929309368,0.0025346227921545506,0.9942902289985455,-0.10670562972837905,-0.0009887646127677077,0.10670437203996808,0.9942900725859886,-0.001247837140433459,0.0011162699491622094,0.00113520676050851,0.9999987326227763,-0.0005976692191325128,0.000500833906698972,-0.0008978970581665635,0.0083625428378582,0.011995255947113037,-0.018782839179039,0.02399197220802307,0.02062786929309368,0.0025346227921545506,0.9942902289985455,-0.10670562972837905,-0.0009887646127677077,0.10670437203996808,0.9942900725859886,-0.001247837140433459,0.0011162699491622094,0.00113520676050851,0.9999987326227763,-0.0005976692191325128,0.000500833906698972,-0.0008978970581665635,55.34493159511857,0.009496947677867174,-0.006984893653580892,0.0013012624851058187,55.34493159511857,0.009496947677867174,-0.006984893653580892,0.0013012624851058187,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
365,1774128403598949952,3.650033534,3650,10.098307,0.49364499864168465,55.343381439095246,0.6917922679886905,-0.6917922679886905,0.008456217125058174,0.012203811667859554,-0.018716469407081604,0.023979082703590393,0.020768072456121445,0.0025842892937362194,0.9942912946958764,-0.10669535261795615,-0.000982509911109107,0.10669408697826177,0.9942911158207088,-0.0012613912295964336,0.0011114854125003548,0.0011493623176915728,0.9999987217824278,-0.001959822839125991,0.0002715701120905578,-0.000634440453723073,0.008456217125058174,0.012203811667859554,-0.018716469407081604,0.023979082703590393,0.020768072456121445,0.0025842892937362194,0.9942912946958764,-0.10669535261795615,-0.000982509911109107,0.10669408697826177,0.9942911158207088,-0.0012613912295964336,0.0011114854125003548,0.0011493623176915728,0.9999987217824278,-0.001959822839125991,0.0002715701120905578,-0.000634440453723073,55.343381439095246,0.00991451335223129,-0.006914766890336649,0.0012534527199392271,55.343381439095246,0.00991451335223129,-0.006914766890336649,0.0012534527199392271,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
366,1774128403608860117,3.659943699,3659,9.910165,0.35519199445843697,55.341755515733276,0.691771943946666,-0.691771943946666,0.008523824624717236,0.012403481639921665,-0.01864016056060791,0.023949215188622475,0.020854592323303223,0.0026271631941199303,0.9942924795464273,-0.10668436002129034,-0.000978647769763686,0.10668309192530945,0.9942922891942522,-0.0012676171543304954,0.0011082968075404836,0.0011559770298807635,0.9999987176968504,-0.0007923436933197081,0.0007591524627059698,-5.8321231335867196e-05,0.008523824624717236,0.012403481639921665,-0.01864016056060791,0.023949215188622475,0.020854592323303223,0.0026271631941199303,0.9942924795464273,-0.10668436002129034,-0.000978647769763686,0.10668309192530945,0.9942922891942522,-0.0012676171543304954,0.0011082968075404836,0.0011559770298807635,0.9999987176968504,-0.0007923436933197081,0.0007591524627059698,-5.8321231335867196e-05,55.341755515733276,0.009671557267787173,-0.007025517214219771,0.0011581776339106011,55.341755515733276,0.009671557267787173,-0.007025517214219771,0.0011581776339106011,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
367,1774128403618949148,3.67003273,3670,10.089031,0.418231007643044,55.34039811172163,0.6917549763965204,-0.6917549763965204,0.008592827245593071,0.012602157890796661,-0.01856645941734314,0.023955922573804855,0.02090049535036087,0.0026490751188248396,0.9942950649074602,-0.10666147601907916,-0.0009714634781585003,0.1066602143949873,0.9942948646547778,-0.001269288466011962,0.0011013050178761523,0.0011584307303190893,0.999998722582102,-0.0005076495581306517,0.00030839527607895434,0.0006071560783311725,0.008592827245593071,0.012602157890796661,-0.01856645941734314,0.023955922573804855,0.02090049535036087,0.0026490751188248396,0.9942950649074602,-0.10666147601907916,-0.0009714634781585003,0.1066602143949873,0.9942948646547778,-0.001269288466011962,0.0011013050178761523,0.0011584307303190893,0.999998722582102,-0.0005076495581306517,0.00030839527607895434,0.0006071560783311725,55.34039811172163,0.009632072780500829,-0.006899939441346813,0.0010399218606352782,55.34039811172163,0.009632072780500829,-0.006899939441346813,0.0010399218606352782,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
368,1774128403628880565,3.679964147,3679,9.931417,0.42676800512708724,55.338855348829895,0.6917356918603736,-0.6917356918603736,0.008733706548810005,0.01299614179879427,-0.01842743158340454,0.023838533088564873,0.021021759137511253,0.0025965897366404533,0.99429999296365,-0.10661535558726709,-0.0009519657416732236,0.10661410658147474,0.9942997606056962,-0.0012785266254753559,0.0010828496490821859,0.0011697460163862233,0.9999987295647644,-0.0003146782983094454,-2.2416803403757513e-05,0.0006318879313766956,0.008733706548810005,0.01299614179879427,-0.01842743158340454,0.023838533088564873,0.021021759137511253,0.0025965897366404533,0.99429999296365,-0.10661535558726709,-0.0009519657416732236,0.10661410658147474,0.9942997606056962,-0.0012785266254753559,0.0010828496490821859,0.0011697460163862233,0.9999987295647644,-0.0003146782983094454,-2.2416803403757513e-05,0.0006318879313766956,55.338855348829895,0.00966390974049003,-0.006758027277760269,0.0009990854586580352,55.338855348829895,0.00966390974049003,-0.006758027277760269,0.0009990854586580352,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
369,1774128403638913990,3.689997572,3689,10.033425,0.5473750061355531,55.33771805653501,0.6917214757066876,-0.6917214757066876,0.008785502053797245,0.013201230205595493,-0.018349871039390564,0.023792171850800514,0.021129148080945015,0.0025929282419383526,0.9943016992141606,-0.10659937947605669,-0.0009359519405081757,0.10659814742794582,0.9943014476544806,-0.0012802061646040724,0.0010670873688916754,0.0011731404033546583,0.9999987425323781,-0.0005174255929887295,-0.0010267866309732199,-0.00025325806927867234,0.008785502053797245,0.013201230205595493,-0.018349871039390564,0.023792171850800514,0.021129148080945015,0.0025929282419383526,0.9943016992141606,-0.10659937947605669,-0.0009359519405081757,0.10659814742794582,0.9943014476544806,-0.0012802061646040724,0.0010670873688916754,0.0011731404033546583,0.9999987425323781,-0.0005174255929887295,-0.0010267866309732199,-0.00025325806927867234,55.33771805653501,0.009755461750617018,-0.006460941539281422,0.0011189940340297125,55.33771805653501,0.009755461750617018,-0.006460941539281422,0.0011189940340297125,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
370,1774128403648867064,3.699950646,3699,9.953074,0.4078919882886112,55.33693950365037,0.6917117437956296,-0.6917117437956296,0.008838286623358727,0.013405602425336838,-0.018275275826454163,0.02367858961224556,0.02123267389833927,0.002560509368777275,0.9943039642592226,-0.10657754335619973,-0.0009198519609119049,0.10657633546189205,0.9943037014756384,-0.0012752130980412564,0.0010505212969680426,0.001169914988375667,0.9999987638511939,0.000330086681060493,-0.0006981388432905078,1.6026877347030677e-05,0.008838286623358727,0.013405602425336838,-0.018275275826454163,0.02367858961224556,0.02123267389833927,0.002560509368777275,0.9943039642592226,-0.10657754335619973,-0.0009198519609119049,0.10657633546189205,0.9943037014756384,-0.0012752130980412564,0.0010505212969680426,0.001169914988375667,0.9999987638511939,0.000330086681060493,-0.0006981388432905078,1.6026877347030677e-05,55.33693950365037,0.009565913042560966,-0.0064865236650128305,0.001061039401887568,55.33693950365037,0.009565913042560966,-0.0064865236650128305,0.001061039401887568,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
371,1774128403658865606,3.709949188,3709,9.998542,0.29760602046735585,55.335976559833725,0.6916997069979216,-0.6916997069979216,0.008891674689948559,0.013609147630631924,-0.018203675746917725,0.023554950952529907,0.021286090835928917,0.002549233380705118,0.9943060350112942,-0.10655961244014245,-0.0009015338314807778,0.1065584261839474,0.9943057533386339,-0.001275034565071458,0.0010322671986930081,0.001171708505531074,0.9999987807612015,-0.00041965919081121683,-0.0006358735263347626,-4.511679435381666e-05,0.008891674689948559,0.013609147630631924,-0.018203675746917725,0.023554950952529907,0.021286090835928917,0.002549233380705118,0.9943060350112942,-0.10655961244014245,-0.0009015338314807778,0.1065584261839474,0.9943057533386339,-0.001275034565071458,0.0010322671986930081,0.001171708505531074,0.9999987807612015,-0.00041965919081121683,-0.0006358735263347626,-4.511679435381666e-05,55.335976559833725,0.009779704159882585,-0.006439319753544486,0.0010557701617812218,55.335976559833725,0.009779704159882585,-0.006439319753544486,0.0010557701617812218,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
372,1774128403668848278,3.71993186,3719,9.982672,0.4305299953557551,55.33395503472647,0.6916744379340809,-0.6916744379340809,0.008992195129394531,0.01403376366943121,-0.018064484000205994,0.023513488471508026,0.02140423096716404,0.002540749963372946,0.9943108889076426,-0.10651490342794934,-0.0008765121276111962,0.10651374072256314,0.9943105748715824,-0.0012808050428551286,0.0010079497546886425,0.0011801577689765632,0.9999987956319242,-0.00010567346180323511,0.0004381407634355128,0.0005527687608264387,0.008992195129394531,0.01403376366943121,-0.018064484000205994,0.023513488471508026,0.02140423096716404,0.002540749963372946,0.9943108889076426,-0.10651490342794934,-0.0008765121276111962,0.10651374072256314,0.9943105748715824,-0.0012808050428551286,0.0010079497546886425,0.0011801577689765632,0.9999987956319242,-0.00010567346180323511,0.0004381407634355128,0.0005527687608264387,55.33395503472647,0.00977605256628713,-0.006642468738987513,0.0009300835056776407,55.33395503472647,0.00977605256628713,-0.006642468738987513,0.0009300835056776407,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
373,1774128403678891176,3.729974758,3729,10.042898,0.3928729856852442,55.33300989908609,0.6916626237385761,-0.6916626237385761,0.009039870463311672,0.014254705980420113,-0.01799692213535309,0.023476919159293175,0.021507782861590385,0.0025333152152597904,0.9943137731044572,-0.1064861633308587,-0.0008619739819003365,0.1064850147544083,0.9943134408560838,-0.001283873459499896,0.0009937871515925869,0.001184785762410591,0.9999988043341421,-0.0006456405972130597,-0.0007055146270431578,0.0011032138718292117,0.009039870463311672,0.014254705980420113,-0.01799692213535309,0.023476919159293175,0.021507782861590385,0.0025333152152597904,0.9943137731044572,-0.1064861633308587,-0.0008619739819003365,0.1064850147544083,0.9943134408560838,-0.001283873459499896,0.0009937871515925869,0.001184785762410591,0.9999988043341421,-0.0006456405972130597,-0.0007055146270431578,0.0011032138718292117,55.33300989908609,0.009956344275707614,-0.0063152314385868475,0.0008243978797679261,55.33300989908609,0.009956344275707614,-0.0063152314385868475,0.0008243978797679261,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
374,1774128403688852359,3.739935941,3739,9.961183,0.27483797748573124,55.332148234202585,0.6916518529275323,-0.6916518529275323,0.009089007042348385,0.014475087635219097,-0.017932042479515076,0.023447012528777122,0.021662108600139618,0.002521875314414501,0.9943166962505886,-0.10646008750961689,-0.0008524003828474652,0.10645894833261282,0.9943163521439017,-0.0012858618267996662,0.0009844484281940243,0.0011878082094872872,0.9999988099858578,-0.00016170329763554037,0.0006403371226042509,0.0004959219368174672,0.009089007042348385,0.014475087635219097,-0.017932042479515076,0.023447012528777122,0.021662108600139618,0.002521875314414501,0.9943166962505886,-0.10646008750961689,-0.0008524003828474652,0.10645894833261282,0.9943163521439017,-0.0012858618267996662,0.0009844484281940243,0.0011878082094872872,0.9999988099858578,-0.00016170329763554037,0.0006403371226042509,0.0004959219368174672,55.332148234202585,0.009886048968206915,-0.006623185351889386,0.0008944884966604432,55.332148234202585,0.009886048968206915,-0.006623185351889386,0.0008944884966604432,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
375,1774128403698933777,3.750017359,3750,10.081418,0.3298250085208565,55.330799873660375,0.6916349984207547,-0.6916349984207547,0.009139282628893852,0.014694718644022942,-0.01786959171295166,0.02340380661189556,0.02177398093044758,0.002558681648224592,0.9943191543431321,-0.10643791563960736,-0.0008449954614457179,0.10643678323881645,0.9943188004769173,-0.0012879395407319107,0.000977280141543727,0.001190684305510432,0.9999988135966751,-0.000728583661839366,0.0008259075111709535,0.0001535528717795387,0.009139282628893852,0.014694718644022942,-0.01786959171295166,0.02340380661189556,0.02177398093044758,0.002558681648224592,0.9943191543431321,-0.10643791563960736,-0.0008449954614457179,0.10643678323881645,0.9943188004769173,-0.0012879395407319107,0.000977280141543727,0.001190684305510432,0.9999988135966751,-0.000728583661839366,0.0008259075111709535,0.0001535528717795387,55.330799873660375,0.010071769268062568,-0.006645235253282677,0.0009279886044283103,55.330799873660375,0.010071769268062568,-0.006645235253282677,0.0009279886044283103,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
376,1774128403708818197,3.759901779,3759,9.88442,0.3467230126261711,55.329428539885186,0.6916178567485648,-0.6916178567485648,0.009244672022759914,0.015145828947424889,-0.01777997612953186,0.02337794192135334,0.021946396678686142,0.002559679327532649,0.9943236552056475,-0.10639462907997,-0.0008321435635670268,0.10639351611576897,0.9943232938847616,-0.001283677581993499,0.0009639960877997691,0.0011878562992237093,0.9999988298538145,-0.00017507513985037804,0.0006812269566580653,0.00028176934574730694,0.009244672022759914,0.015145828947424889,-0.01777997612953186,0.02337794192135334,0.021946396678686142,0.002559679327532649,0.9943236552056475,-0.10639462907997,-0.0008321435635670268,0.10639351611576897,0.9943232938847616,-0.001283677581993499,0.0009639960877997691,0.0011878562992237093,0.9999988298538145,-0.00017507513985037804,0.0006812269566580653,0.00028176934574730694,55.329428539885186,0.00999441843002045,-0.006575812554909714,0.0008739293492554768,55.329428539885186,0.00999441843002045,-0.006575812554909714,0.0008739293492554768,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
377,1774128403718895731,3.769979313,3769,10.077534,0.466808007331565,55.3292200412897,0.6916152505161213,-0.6916152505161213,0.00929969735443592,0.015370153822004795,-0.017738401889801025,0.0233851820230484,0.02207810990512371,0.002520569832995534,0.994326166220115,-0.10637139789899597,-0.0008269479314277212,0.1063702876561794,0.9943257955835536,-0.0012872858467468228,0.0009591859706086104,0.0011920192977946664,0.9999988295254926,-0.0007601039833389223,0.0008885996649041772,0.0003994993749074638,0.00929969735443592,0.015370153822004795,-0.017738401889801025,0.0233851820230484,0.02207810990512371,0.002520569832995534,0.994326166220115,-0.10637139789899597,-0.0008269479314277212,0.1063702876561794,0.9943257955835536,-0.0012872858467468228,0.0009591859706086104,0.0011920192977946664,0.9999988295254926,-0.0007601039833389223,0.0008885996649041772,0.0003994993749074638,55.3292200412897,0.010192819936948762,-0.0066166952521739065,0.0008375611561185667,55.3292200412897,0.010192819936948762,-0.0066166952521739065,0.0008375611561185667,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
378,1774128403728919420,3.780003002,3780,10.023689,0.40523798088543117,55.3287496118526,0.6916093701481575,-0.6916093701481575,0.009356070309877396,0.01559414342045784,-0.017698928713798523,0.023358279839158058,0.022283725440502167,0.0025087036192417145,0.9943290393118728,-0.10634443273352101,-0.0008197314792560834,0.10634333477971003,0.9943286663462972,-0.0012834258297159118,0.0009515676511040461,0.0011889745850259675,0.999998840428574,0.000967040250543505,0.0003267533320467919,0.0007305655162781477,0.009356070309877396,0.01559414342045784,-0.017698928713798523,0.023358279839158058,0.022283725440502167,0.0025087036192417145,0.9943290393118728,-0.10634443273352101,-0.0008197314792560834,0.10634333477971003,0.9943286663462972,-0.0012834258297159118,0.0009515676511040461,0.0011889745850259675,0.999998840428574,0.000967040250543505,0.0003267533320467919,0.0007305655162781477,55.3287496118526,0.00980546697889609,-0.006453891806184971,0.0007662042723403476,55.3287496118526,0.00980546697889609,-0.006453891806184971,0.0007662042723403476,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
379,1774128403738872225,3.789955807,3789,9.952805,0.4416980082169175,55.32860480152201,0.6916075600190251,-0.6916075600190251,0.009413895197212696,0.015818195417523384,-0.017661601305007935,0.02335754781961441,0.022434495389461517,0.00246976176276803,0.9943313643656863,-0.10632314558173817,-0.0008087618784953232,0.1063220583646205,0.994330978059614,-0.001285892489694844,0.0009408969956871197,0.001192613983931029,0.9999988461917653,-0.0009248618152923882,-0.00023512763436883688,0.00013091710570733994,0.009413895197212696,0.015818195417523384,-0.017661601305007935,0.02335754781961441,0.022434495389461517,0.00246976176276803,0.9943313643656863,-0.10632314558173817,-0.0008087618784953232,0.1063220583646205,0.994330978059614,-0.001285892489694844,0.0009408969956871197,0.001192613983931029,0.9999988461917653,-0.0009248618152923882,-0.00023512763436883688,0.00013091710570733994,55.32860480152201,0.010330555084550705,-0.006286702138809334,0.0008390042480795826,55.32860480152201,0.010330555084550705,-0.006286702138809334,0.0008390042480795826,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
380,1774128403748860781,3.799944363,3799,9.988556,0.3230020229239017,55.327911241504665,0.6915988905188083,-0.6915988905188083,0.009523122571408749,0.016239793971180916,-0.017589375376701355,0.02327583357691765,0.022588221356272697,0.0024326215498149395,0.9943363414268451,-0.10627578365456247,-0.0007895339728950495,0.10627471768540486,0.9943359349286136,-0.001287760850571435,0.0009219198691164908,0.001196559926434167,0.9999988591533595,-0.00020493996271397918,0.00029911627643741667,0.0003787384775932878,0.009523122571408749,0.016239793971180916,-0.017589375376701355,0.02327583357691765,0.022588221356272697,0.0024326215498149395,0.9943363414268451,-0.10627578365456247,-0.0007895339728950495,0.10627471768540486,0.9943359349286136,-0.001287760850571435,0.0009219198691164908,0.001196559926434167,0.9999988591533595,-0.00020493996271397918,0.00029911627643741667,0.0003787384775932878,55.327911241504665,0.010220173554920345,-0.006363319327262825,0.0007637152099315105,55.327911241504665,0.010220173554920345,-0.006363319327262825,0.0007637152099315105,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
