step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
387,1775074465187303872,8.239946206,8239,20.077785,26.45664699957706,51.78670774492869,0.8352694797569143,-0.8352694797569143,-8.037510871887207,13.32726764678955,-2.5672194957733154,4.390995025634766,1.556225299835205,-2.062812566757202,-0.6560591072330713,0.7488443262266045,-0.09390721283947023,-0.48072668305998967,-0.31872137094505426,0.8168956012971664,0.5817973732600548,0.5810755583481697,0.5690895465399524,-10.924640655517578,29.425718307495117,-17.99530792236328,-8.037510871887207,13.32726764678955,-2.5672194957733154,4.390995025634766,1.556225299835205,-2.062812566757202,-0.6560591072330713,0.7488443262266045,-0.09390721283947023,-0.48072668305998967,-0.31872137094505426,0.8168956012971664,0.5817973732600548,0.5810755583481697,0.5690895465399524,-10.924640655517578,29.425718307495117,-17.99530792236328,51.78670774492869,-1.0000037421729926,0.9999983377982112,-0.5999994378454983,51.78670774492869,-1.0000037421729926,0.9999983377982112,-0.5999994378454983,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
388,1775074465215088423,8.267730757,8267,27.784551,13.72683999943547,51.78670774492869,0.8352694797569143,-0.8352694797569143,-8.037510871887207,13.32726764678955,-2.5672194957733154,4.390995025634766,1.556225299835205,-2.062812566757202,-0.6560591072330713,0.7488443262266045,-0.09390721283947023,-0.48072668305998967,-0.31872137094505426,0.8168956012971664,0.5817973732600548,0.5810755583481697,0.5690895465399524,-10.924640655517578,29.425718307495117,-17.99530792236328,-8.037510871887207,13.32726764678955,-2.5672194957733154,4.390995025634766,1.556225299835205,-2.062812566757202,-0.6560591072330713,0.7488443262266045,-0.09390721283947023,-0.48072668305998967,-0.31872137094505426,0.8168956012971664,0.5817973732600548,0.5810755583481697,0.5690895465399524,-10.924640655517578,29.425718307495117,-17.99530792236328,51.78670774492869,-1.0000037421729926,0.9999983377982112,-0.5999994378454983,51.78670774492869,-1.0000037421729926,0.9999983377982112,-0.5999994378454983,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
389,1775074465230162640,8.282804974,8282,15.074217,16.007535996322986,42.00021683640057,0.6774228522000092,-0.6774228522000092,-7.959898471832275,13.364605903625488,-2.5913219451904297,4.46337366104126,1.6408517360687256,-2.1406054496765137,-0.6691157331882724,0.4636267695723202,-0.5808050865351326,-0.7234959719631942,-0.2278036833268171,0.6516587762280501,0.1698170026005208,0.8562452305314743,0.48785907437094167,-5.2311296463012695,31.810300827026367,-17.89881134033203,-7.959898471832275,13.364605903625488,-2.5913219451904297,4.46337366104126,1.6408517360687256,-2.1406054496765137,-0.6691157331882724,0.4636267695723202,-0.5808050865351326,-0.7234959719631942,-0.2278036833268171,0.6516587762280501,0.1698170026005208,0.8562452305314743,0.48785907437094167,-5.2311296463012695,31.810300827026367,-17.89881134033203,42.00021683640057,0.9999995060133648,-1.0000001305687882,0.6000005866818121,42.00021683640057,0.9999995060133648,-1.0000001305687882,0.6000005866818121,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
390,1775074465247436193,8.300078527,8300,17.273553,10.502135002752766,41.99895955116028,0.677402573405811,-0.677402573405811,-7.9207048416137695,13.383734703063965,-2.604156732559204,4.477596282958984,1.6975306272506714,-2.1865134239196777,-0.57986236417808,0.25854223946129196,-0.7726030514564961,-0.8146132759796312,-0.19893511520017526,0.5448210826131277,-0.012838642033143444,0.9452939524033646,0.3259669394840823,-2.2485249042510986,32.674285888671875,-17.871379852294922,-7.9207048416137695,13.383734703063965,-2.604156732559204,4.477596282958984,1.6975306272506714,-2.1865134239196777,-0.57986236417808,0.25854223946129196,-0.7726030514564961,-0.8146132759796312,-0.19893511520017526,0.5448210826131277,-0.012838642033143444,0.9452939524033646,0.3259669394840823,-2.2485249042510986,32.674285888671875,-17.871379852294922,41.99895955116028,0.9999977222503184,-1.000000438331371,0.6000012381172609,41.99895955116028,0.9999977222503184,-1.000000438331371,0.6000012381172609,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
391,1775074465267357668,8.320000002,8320,19.921475,7.527895002567675,42.00122287492678,0.6774390786278514,-0.6774390786278514,-7.685266494750977,13.509989738464355,-2.6939544677734375,4.44903564453125,2.026628017425537,-2.787970781326294,0.3861084514924098,-0.8699154006051733,-0.3068681649429523,-0.8953203810798605,-0.2733168266500545,-0.35170920048721044,0.22208492322429763,0.41054320021072765,-0.8843829394245848,16.34314727783203,31.906551361083984,-18.015962600708008,-7.685266494750977,13.509989738464355,-2.6939544677734375,4.44903564453125,2.026628017425537,-2.787970781326294,0.3861084514924098,-0.8699154006051733,-0.3068681649429523,-0.8953203810798605,-0.2733168266500545,-0.35170920048721044,0.22208492322429763,0.41054320021072765,-0.8843829394245848,16.34314727783203,31.906551361083984,-18.015962600708008,42.00122287492678,0.9999995822815027,-1.0000000767171457,0.600000820766381,42.00122287492678,0.9999995822815027,-1.0000000767171457,0.600000820766381,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
392,1775074465287266566,8.3399089,8339,19.908898,7.436182000674307,62.0,1.0,-1.0,-7.606268882751465,13.555110931396484,-2.731529951095581,4.507248878479004,2.058089256286621,-3.0679869651794434,0.39768606834777565,-0.8835649958788281,0.24730404872160605,-0.6272145065805415,-0.45851831389589925,-0.6295736954333908,0.6696625069403861,0.09525994590630305,-0.7365312117047171,22.16747283935547,29.26198959350586,-18.167583465576172,-7.606268882751465,13.555110931396484,-2.731529951095581,4.507248878479004,2.058089256286621,-3.0679869651794434,0.39768606834777565,-0.8835649958788281,0.24730404872160605,-0.6272145065805415,-0.45851831389589925,-0.6295736954333908,0.6696625069403861,0.09525994590630305,-0.7365312117047171,22.16747283935547,29.26198959350586,-18.167583465576172,62.00334863629467,-0.9999997544172647,1.0000000236449542,-0.6000002963738298,62.00334863629467,-0.9999997544172647,1.0000000236449542,-0.6000002963738298,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
393,1775074465307301275,8.359943609,8359,20.034709,11.920713004656136,42.002160997173235,0.6774542096318263,-0.6774542096318263,-7.517765998840332,13.613057136535645,-2.7818384170532227,2.622255563735962,1.390309453010559,-2.5806820392608643,0.5775243111900501,-0.4847061625872726,0.6569059765410366,-0.3535489387598769,-0.8737888091630346,-0.33391047036576893,0.7358456055606375,-0.03940696654553122,-0.6760016074704485,-7.628818511962891,-1.7416431903839111,-26.89335060119629,-7.517765998840332,13.613057136535645,-2.7818384170532227,2.622255563735962,1.390309453010559,-2.5806820392608643,0.5775243111900501,-0.4847061625872726,0.6569059765410366,-0.3535489387598769,-0.8737888091630346,-0.33391047036576893,0.7358456055606375,-0.03940696654553122,-0.6760016074704485,-7.628818511962891,-1.7416431903839111,-26.89335060119629,42.002160997173235,-1.0000006003938129,-0.9999998281764657,0.6000000992808151,42.002160997173235,-1.0000006003938129,-0.9999998281764657,0.6000000992808151,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
394,1775074465329305462,8.381947796,8381,22.004187,10.740145000454504,42.00218789890071,0.6774546435306565,-0.6774546435306565,-7.49291467666626,13.630647659301758,-2.798163890838623,2.669250965118408,1.3903344869613647,-2.701345443725586,0.651449717843045,-0.2871884051624125,0.7022364870072195,-0.26442635088529975,-0.9534974439506438,-0.14464207046867017,0.7111202214057002,-0.09146279539579183,-0.697095822645025,-7.850819110870361,-1.000351905822754,-26.87286949157715,-7.49291467666626,13.630647659301758,-2.798163890838623,2.669250965118408,1.3903344869613647,-2.701345443725586,0.651449717843045,-0.2871884051624125,0.7022364870072195,-0.26442635088529975,-0.9534974439506438,-0.14464207046867017,0.7111202214057002,-0.09146279539579183,-0.697095822645025,-7.850819110870361,-1.000351905822754,-26.87286949157715,42.00218789890071,-0.9999999905565469,-1.0000000070145054,0.6000000038409957,42.00218789890071,-0.9999999905565469,-1.0000000070145054,0.6000000038409957,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
395,1775074465347950815,8.400593149,8400,18.645353,8.483243997034151,47.620590125120586,0.7680740342761385,-0.7680740342761385,-7.36546516418457,13.738208770751953,-2.8362348079681396,3.895315170288086,2.8986575603485107,-1.6637048721313477,0.7549364772805021,-0.13808332010481195,0.6410960173730587,-0.12884404805580374,-0.9897587446345355,-0.06145718260873778,0.643016541891452,-0.03620518802270567,-0.7649962145133102,3.1559760570526123,-3.5970864295959473,-0.06412653625011444,-7.36546516418457,13.738208770751953,-2.8362348079681396,3.895315170288086,2.8986575603485107,-1.6637048721313477,0.7549364772805021,-0.13808332010481195,0.6410960173730587,-0.12884404805580374,-0.9897587446345355,-0.06145718260873778,0.643016541891452,-0.03620518802270567,-0.7649962145133102,3.1559760570526123,-3.5970864295959473,-0.06412653625011444,47.620590125120586,0.9999775272965006,-1.0000548137709433,0.5999804635495629,47.620590125120586,0.9999775272965006,-1.0000548137709433,0.5999804635495629,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
396,1775074465367393634,8.420035968,8420,19.442819,16.467531000671443,47.610573553291324,0.767912476665989,-0.767912476665989,-7.330780029296875,13.768040657043457,-2.8454198837280273,3.93601393699646,2.8990883827209473,-1.787634253501892,0.7719591362099929,-0.1392244217186982,0.6202383392032136,-0.11255144138090456,-0.9902404196445578,-0.082195142797298,0.6256286616030469,-0.006357412823556174,-0.7800950423765372,3.1473166942596436,-3.4719159603118896,-0.06403455138206482,-7.330780029296875,13.768040657043457,-2.8454198837280273,3.93601393699646,2.8990883827209473,-1.787634253501892,0.7719591362099929,-0.1392244217186982,0.6202383392032136,-0.11255144138090456,-0.9902404196445578,-0.082195142797298,0.6256286616030469,-0.006357412823556174,-0.7800950423765372,3.1473166942596436,-3.4719159603118896,-0.06403455138206482,47.610573553291324,0.9999755375864088,-1.0000536213584885,0.5999788902433584,47.610573553291324,0.9999755375864088,-1.0000536213584885,0.5999788902433584,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
397,1775074465387493329,8.440135663,8440,20.099695,14.735205993929412,47.639054919803705,0.7683718535452211,-0.7683718535452211,-7.227850914001465,13.860968589782715,-2.874788999557495,4.051753520965576,2.9136407375335693,-2.164458751678467,0.8245582811018854,-0.13855352733521364,0.5485496357266211,-0.06943466986267843,-0.9870030776997689,-0.1449271095017064,0.5615002969933673,0.08141244622714972,-0.8234619949088398,3.127254009246826,-4.232295036315918,-0.05299152806401253,-7.227850914001465,13.860968589782715,-2.874788999557495,4.051753520965576,2.9136407375335693,-2.164458751678467,0.8245582811018854,-0.13855352733521364,0.5485496357266211,-0.06943466986267843,-0.9870030776997689,-0.1449271095017064,0.5615002969933673,0.08141244622714972,-0.8234619949088398,3.127254009246826,-4.232295036315918,-0.05299152806401253,47.639054919803705,0.9999773545473367,-1.0000570005075307,0.5999787491809606,47.639054919803705,0.9999773545473367,-1.0000570005075307,0.5999787491809606,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
398,1775074465411041713,8.463684047,8463,23.548384,7.964368000102695,47.65251955591212,0.7685890250953568,-0.7685890250953568,-7.158594131469727,13.923723220825195,-2.8986878395080566,4.122067451477051,2.932694435119629,-2.420151710510254,0.8640190335944353,-0.13184139793758165,0.48589009640870273,-0.04509122131765819,-0.981489088368231,-0.18613475110048938,0.5014360235759696,0.13891452629447798,-0.8539701669624264,3.1116912364959717,-5.088546276092529,-0.041420526802539825,-7.158594131469727,13.923723220825195,-2.8986878395080566,4.122067451477051,2.932694435119629,-2.420151710510254,0.8640190335944353,-0.13184139793758165,0.48589009640870273,-0.04509122131765819,-0.981489088368231,-0.18613475110048938,0.5014360235759696,0.13891452629447798,-0.8539701669624264,3.1116912364959717,-5.088546276092529,-0.041420526802539825,47.65251955591212,0.9999773904007263,-1.0000597773779618,0.5999776189339803,47.65251955591212,0.9999773904007263,-1.0000597773779618,0.5999776189339803,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
399,1775074465427236043,8.479878377,8479,16.19433,13.226646995462943,47.65321196657776,0.7686001930093187,-0.7686001930093187,-7.123961925506592,13.955580711364746,-2.911703109741211,4.153554439544678,2.945122718811035,-2.5486092567443848,0.884622514066276,-0.12559474460523745,0.449076192552031,-0.03398163780313723,-0.9778484893948765,-0.20653806911203176,0.46506843562150024,0.16744775572734838,-0.8692947495128038,3.1097686290740967,-5.545965194702148,-0.03424425050616264,-7.123961925506592,13.955580711364746,-2.911703109741211,4.153554439544678,2.945122718811035,-2.5486092567443848,0.884622514066276,-0.12559474460523745,0.449076192552031,-0.03398163780313723,-0.9778484893948765,-0.20653806911203176,0.46506843562150024,0.16744775572734838,-0.8692947495128038,3.1097686290740967,-5.545965194702148,-0.03424425050616264,47.65321196657776,0.9999761744378631,-1.0000608032977265,0.5999761194954172,47.65321196657776,0.9999761744378631,-1.0000608032977265,0.5999761194954172,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
400,1775074465447512765,8.500155099,8500,20.276722,11.655936999886762,47.64205693137549,0.7684202730867015,-0.7684202730867015,-7.056774616241455,14.014657974243164,-2.9396870136260986,3.979691982269287,2.5858068466186523,-2.6588847637176514,0.9433987561638979,-0.08135353249935662,0.3215285742474734,-0.029203125979492484,-0.9860599472883713,-0.16380832780152232,0.3303727815239732,0.1451468826494633,-0.9326235181901623,-2.9896364212036133,-9.963706016540527,-1.4904019832611084,-7.056774616241455,14.014657974243164,-2.9396870136260986,3.979691982269287,2.5858068466186523,-2.6588847637176514,0.9433987561638979,-0.08135353249935662,0.3215285742474734,-0.029203125979492484,-0.9860599472883713,-0.16380832780152232,0.3303727815239732,0.1451468826494633,-0.9326235181901623,-2.9896364212036133,-9.963706016540527,-1.4904019832611084,47.64205693137549,0.9999721529828804,-1.0000662387433876,0.5999745515216404,47.64205693137549,0.9999721529828804,-1.0000662387433876,0.5999745515216404,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
401,1775074465468040028,8.520682362,8520,20.527263,14.154889002384152,42.00205829836324,0.6774525531994071,-0.6774525531994071,-6.99098539352417,14.073899269104004,-2.968858242034912,4.013118267059326,2.6106724739074707,-2.9248619079589844,0.9859142375394156,-0.03486441296442422,0.1635777175917359,-0.017335406882700855,-0.9940661188722715,-0.10738767001503291,0.16635106425301593,0.10303933610844096,-0.9806683298745966,-3.158010721206665,-10.869633674621582,-1.4882363080978394,-6.99098539352417,14.073899269104004,-2.968858242034912,4.013118267059326,2.6106724739074707,-2.9248619079589844,0.9859142375394156,-0.03486441296442422,0.1635777175917359,-0.017335406882700855,-0.9940661188722715,-0.10738767001503291,0.16635106425301593,0.10303933610844096,-0.9806683298745966,-3.158010721206665,-10.869633674621582,-1.4882363080978394,42.00205829836324,0.9999984042816978,-1.0000007761186143,0.6000025992280495,42.00205829836324,0.9999984042816978,-1.0000007761186143,0.6000025992280495,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
402,1775074465487338309,8.539980643,8539,19.298281,15.391070999612566,61.99836428552512,0.9999736175084697,-0.9999736175084697,-6.8931355476379395,14.162825584411621,-3.018240213394165,2.903414249420166,2.245596408843994,-2.0061516761779785,0.9970260363208913,0.016550711325278744,-0.07526742650205653,0.014093018859094197,-0.9993537554226303,-0.03306792817628268,-0.07576608244748395,0.03190884072910416,-0.9966149631517638,-1.2620420455932617,-2.473691463470459,-0.19071446359157562,-6.8931355476379395,14.162825584411621,-3.018240213394165,2.903414249420166,2.245596408843994,-2.0061516761779785,0.9970260363208913,0.016550711325278744,-0.07526742650205653,0.014093018859094197,-0.9993537554226303,-0.03306792817628268,-0.07576608244748395,0.03190884072910416,-0.9966149631517638,-1.2620420455932617,-2.473691463470459,-0.19071446359157562,61.99836428552512,-1.0001223550059497,0.9999673020157064,-0.5999722070417589,61.99836428552512,-1.0001223550059497,0.9999673020157064,-0.5999722070417589,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
403,1775074465509377909,8.562020243,8562,22.0396,14.40788499894552,47.284062245024586,0.7626461652423321,-0.7626461652423321,-6.85929536819458,14.212209701538086,-3.018631935119629,1.7426700592041016,1.8709839582443237,-0.9875072240829468,0.99955469110083,-0.0024673615850137054,0.029740370698329133,-0.0011127848395400264,-0.9989650618545445,-0.045472237284199246,0.02982178177119932,0.04541888753476375,-0.9985229596882874,0.8181645274162292,6.341582298278809,1.1145566701889038,-6.85929536819458,14.212209701538086,-3.018631935119629,1.7426700592041016,1.8709839582443237,-0.9875072240829468,0.99955469110083,-0.0024673615850137054,0.029740370698329133,-0.0011127848395400264,-0.9989650618545445,-0.045472237284199246,0.02982178177119932,0.04541888753476375,-0.9985229596882874,0.8181645274162292,6.341582298278809,1.1145566701889038,47.284062245024586,0.9999961471440769,-1.000000430575538,-0.5999984018190033,47.284062245024586,0.9999961471440769,-1.000000430575538,-0.5999984018190033,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
404,1775074465528127253,8.580769587,8580,18.749344,11.592018003284466,47.284062245024586,0.7626461652423321,-0.7626461652423321,-6.85929536819458,14.212209701538086,-3.018631935119629,1.7426700592041016,1.8709839582443237,-0.9875072240829468,0.99955469110083,-0.0024673615850137054,0.029740370698329133,-0.0011127848395400264,-0.9989650618545445,-0.045472237284199246,0.02982178177119932,0.04541888753476375,-0.9985229596882874,0.8181645274162292,6.341582298278809,1.1145566701889038,-6.85929536819458,14.212209701538086,-3.018631935119629,1.7426700592041016,1.8709839582443237,-0.9875072240829468,0.99955469110083,-0.0024673615850137054,0.029740370698329133,-0.0011127848395400264,-0.9989650618545445,-0.045472237284199246,0.02982178177119932,0.04541888753476375,-0.9985229596882874,0.8181645274162292,6.341582298278809,1.1145566701889038,47.284062245024586,0.9999961471440769,-1.000000430575538,-0.5999984018190033,47.284062245024586,0.9999961471440769,-1.000000430575538,-0.5999984018190033,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
405,1775074465547266099,8.599908433,8599,19.138846,16.680398999596946,41.9968406257437,0.6773683971894146,-0.6773683971894146,-6.762330055236816,14.358441352844238,-3.0398497581481934,1.7561640739440918,1.7343664169311523,-1.4341849088668823,0.9902762219276108,-0.07381681978306576,0.11791520275282519,-0.06644471520787532,-0.9956524064597877,-0.06527871207868241,0.12222122984406258,0.05680912133008409,-0.9908756403268058,-0.5375378727912903,-1.5642353296279907,1.3446638584136963,-6.762330055236816,14.358441352844238,-3.0398497581481934,1.7561640739440918,1.7343664169311523,-1.4341849088668823,0.9902762219276108,-0.07381681978306576,0.11791520275282519,-0.06644471520787532,-0.9956524064597877,-0.06527871207868241,0.12222122984406258,0.05680912133008409,-0.9908756403268058,-0.5375378727912903,-1.5642353296279907,1.3446638584136963,41.9968406257437,0.9999981466304415,-0.9995837477803378,0.5998785480019314,41.9968406257437,0.9999981466304415,-0.9995837477803378,0.5998785480019314,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
406,1775074465568988789,8.621631123,8621,21.72269,14.055006999114994,62.0,1.0,-1.0,-6.730160713195801,14.401473045349121,-3.0490500926971436,1.8438578844070435,1.671565294265747,-1.6246429681777954,0.9939182301533783,-0.07081836659723106,0.08432922666595433,-0.06820429567269204,-0.9971092182297007,-0.03348842685304021,0.08645703892982048,0.027533136811065173,-0.9958751466059823,-1.8929110765457153,-2.058444023132324,0.0776481106877327,-6.730160713195801,14.401473045349121,-3.0490500926971436,1.8438578844070435,1.671565294265747,-1.6246429681777954,0.9939182301533783,-0.07081836659723106,0.08432922666595433,-0.06820429567269204,-0.9971092182297007,-0.03348842685304021,0.08645703892982048,0.027533136811065173,-0.9958751466059823,-1.8929110765457153,-2.058444023132324,0.0776481106877327,62.000509438824366,-1.0005809716896088,-0.9999565996552765,0.6001205873769863,62.000509438824366,-1.0005809716896088,-0.9999565996552765,0.6001205873769863,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
407,1775074465588465508,8.641107842,8641,19.476719,12.22794299974339,42.00216938182837,0.6774543448681994,-0.6774543448681994,-6.6829681396484375,14.464119911193848,-3.067265510559082,1.4417519569396973,1.3665080070495605,-1.4192017316818237,0.9960635826081257,-0.08583991095009935,0.022110736900510908,-0.08484043257406881,-0.9954771723445264,-0.0427472846229362,0.025680155831961038,0.04070312795552855,-0.9988412539025973,1.9077950716018677,-0.6170257329940796,1.933345913887024,-6.6829681396484375,14.464119911193848,-3.067265510559082,1.4417519569396973,1.3665080070495605,-1.4192017316818237,0.9960635826081257,-0.08583991095009935,0.022110736900510908,-0.08484043257406881,-0.9954771723445264,-0.0427472846229362,0.025680155831961038,0.04070312795552855,-0.9988412539025973,1.9077950716018677,-0.6170257329940796,1.933345913887024,42.00216938182837,1.0000282900332764,-1.0000027654124992,0.599989612593627,42.00216938182837,1.0000282900332764,-1.0000027654124992,0.599989612593627,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
408,1775074465608333035,8.660975369,8660,19.867527,9.398075999342836,42.00186906546763,0.6774495010559295,-0.6774495010559295,-6.659541130065918,14.500523567199707,-3.0732309818267822,1.326030969619751,1.3957245349884033,-1.2844810485839844,0.9897934921858813,-0.13700095407786206,0.039241211254953834,-0.1355196464970665,-0.9900377108822773,-0.03820965700355705,0.044085027887333705,0.03250170557460641,-0.9984992044982235,-0.7851276993751526,1.1951541900634766,3.0305075645446777,-6.659541130065918,14.500523567199707,-3.0732309818267822,1.326030969619751,1.3957245349884033,-1.2844810485839844,0.9897934921858813,-0.13700095407786206,0.039241211254953834,-0.1355196464970665,-0.9900377108822773,-0.03820965700355705,0.044085027887333705,0.03250170557460641,-0.9984992044982235,-0.7851276993751526,1.1951541900634766,3.0305075645446777,42.00186906546763,1.0000981100992674,1.000000977267089,0.5999646632639003,42.00186906546763,1.0000981100992674,1.000000977267089,0.5999646632639003,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
